# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6369410118491727e-01	-2.8460539596043799e-01	-5.1087984484679294e-01	-5.0032690842483296e-01	-6.0922824099692974e-01	-5.2254848682772470e-01	-5.2835749537720866e-01	-7.3796422730528932e-01	-1.0232765194494082e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6269311084510301e-01	-2.8501605775958055e-01	-5.1243405385847707e-01	-5.0251155762405308e-01	-6.1122170765415695e-01	-5.2076646533634086e-01	-5.3042867066741461e-01	-7.4024569949732633e-01	-1.0172184139376699e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6161716455856061e-01	-2.8541060108573268e-01	-5.1397306175036261e-01	-5.0469640969673835e-01	-6.1319992334130580e-01	-5.1894537360284354e-01	-5.3249426434584124e-01	-7.4250594831632521e-01	-1.0111121680229498e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6046677159214300e-01	-2.8578888705477362e-01	-5.1549650874926156e-01	-5.0688122001982117e-01	-6.1516246436596300e-01	-5.1708615689376647e-01	-5.3455395531215266e-01	-7.4474445476657614e-01	-1.0049607940772922e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5924247455166278e-01	-2.8615078195782040e-01	-5.1700403527982142e-01	-5.0906573970707969e-01	-6.1710890592905343e-01	-5.1518976956000695e-01	-5.3660741891892783e-01	-7.4696069977730073e-01	-9.9876726391467041e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5794484875002139e-01	-2.8649615737698386e-01	-5.1849528214169072e-01	-5.1124971561077204e-01	-6.1903882230520313e-01	-5.1325717394443937e-01	-5.3865432703749061e-01	-7.4915416445100746e-01	-9.9253450656355957e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5657450154091239e-01	-2.8682489029719271e-01	-5.1996989068956567e-01	-5.1343289032575756e-01	-6.2095178702722398e-01	-5.1128933930141696e-01	-5.4069434812745487e-01	-7.5132433031621659e-01	-9.8626540619402092e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5513207161952152e-01	-2.8713686321390536e-01	-5.2142750301598939e-01	-5.1561500219617484e-01	-6.2284737307463056e-01	-5.0928724073005671e-01	-5.4272714731002625e-01	-7.5347067958439318e-01	-9.7996280019773996e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5361822829169973e-01	-2.8743196423653861e-01	-5.2286776213677466e-01	-5.1779578532475168e-01	-6.2472515306608756e-01	-5.0725185812311069e-01	-5.4475238644509627e-01	-7.5559269541091112e-01	-9.7362947741905048e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5203367071313805e-01	-2.8771008718744417e-01	-5.2429031217891120e-01	-5.1997496958481715e-01	-6.2658469945569173e-01	-5.0518417513312686e-01	-5.4676972421216286e-01	-7.5768986215986445e-01	-9.6726817653459596e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5037912710012784e-01	-2.8797113169627298e-01	-5.2569479857081292e-01	-5.2215228063508812e-01	-6.2842558473296428e-01	-5.0308517815750986e-01	-5.4877881619510638e-01	-7.5976166567253434e-01	-9.6088158457892592e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4865535391352740e-01	-2.8821500328957284e-01	-5.2708086823475309e-01	-5.2432743993730002e-01	-6.3024738162644278e-01	-5.0095585534398690e-01	-5.5077931497084742e-01	-7.6180759353930627e-01	-9.5447233561301292e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4686313501759944e-01	-2.8844161347546954e-01	-5.2844816978133291e-01	-5.2650016477675643e-01	-6.3204966331074119e-01	-4.9879719561788383e-01	-5.5277087020191018e-01	-7.6382713537482760e-01	-9.4804300953237464e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4500328081540819e-01	-2.8865087982329585e-01	-5.2979635370581468e-01	-5.2867016828585989e-01	-6.3383200361693981e-01	-4.9661018773251336e-01	-5.5475312873290694e-01	-7.6581978309618215e-01	-9.4159613101123452e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4307662736250408e-01	-2.8884272603802957e-01	-5.3112507258615393e-01	-5.3083715947069943e-01	-6.3559397724616473e-01	-4.9439581934387289e-01	-5.5672573469095987e-01	-7.6778503120385222e-01	-9.3513416857891885e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4108403546063835e-01	-2.8901708202942106e-01	-5.3243398128255359e-01	-5.3300084324075891e-01	-6.3733515998620505e-01	-4.9215507611074671e-01	-5.5868832959006931e-01	-7.6972237706522850e-01	-9.2865953382448985e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3902638973326902e-01	-2.8917388397569233e-01	-5.3372273713835783e-01	-5.3516092044181252e-01	-6.3905512893101057e-01	-4.8988894082120166e-01	-5.6064055243943556e-01	-7.7163132120042188e-01	-9.2217458072543079e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3690459768463008e-01	-2.8931307438169890e-01	-5.3499100018209766e-01	-5.3731708789207366e-01	-6.4075346270289879e-01	-4.8759839254636367e-01	-5.6258203985572885e-01	-7.7351136757011651e-01	-9.1568160509606034e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3471958874414707e-01	-2.8943460213145783e-01	-5.3623843333049914e-01	-5.3946903842165905e-01	-6.4242974167730516e-01	-4.8528440582226151e-01	-5.6451242617931341e-01	-7.7536202386520459e-01	-9.0918284415122275e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3247231329797742e-01	-2.8953842253495266e-01	-5.3746470259225099e-01	-5.4161646091543181e-01	-6.4408354820988778e-01	-4.8294794986042205e-01	-5.6643134359440483e-01	-7.7718280179792776e-01	-9.0268047618070490e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3016374170945637e-01	-2.8962449736913215e-01	-5.3866947727233538e-01	-5.4375904035928213e-01	-6.4571446686580714e-01	-4.8058998778780337e-01	-5.6833842225315734e-01	-7.7897321739424730e-01	-8.9617662032975631e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2779486333021510e-01	-2.8969279491303918e-01	-5.3985243017670892e-01	-5.4589645788990382e-01	-6.4732208465097940e-01	-4.7821147591655710e-01	-5.7023329040365389e-01	-7.8073279128715389e-01	-8.8967333648103131e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2536668550372869e-01	-2.8974328997700172e-01	-5.4101323781712563e-01	-5.4802839084812216e-01	-6.4890599124510262e-01	-4.7581336304401389e-01	-5.7211557452177697e-01	-7.8246104901062496e-01	-8.8317262523324092e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2288023256303442e-01	-2.8977596392584309e-01	-5.4215158061588475e-01	-5.5015451283582828e-01	-6.5046577923625171e-01	-4.7339658978319971e-01	-5.7398489944693087e-01	-7.8415752129393024e-01	-8.7667642797179213e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2033654482433513e-01	-2.8979080469606666e-01	-5.4326714311028579e-01	-5.5227449377657067e-01	-6.5200104435682371e-01	-4.7096208792409777e-01	-5.7584088852157844e-01	-7.8582174435597818e-01	-8.7018662702668947e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1773667757817778e-01	-2.8978780680698729e-01	-5.4435961415656475e-01	-5.5438799997985022e-01	-6.5351138572061374e-01	-4.6851077982578809e-01	-5.7768316373454953e-01	-7.8745326019939044e-01	-8.6370504591300123e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1508170007986966e-01	-2.8976697136579127e-01	-5.4542868713308879e-01	-5.5649469420916886e-01	-6.5499640606079501e-01	-4.6604357783951533e-01	-5.7951134586807662e-01	-7.8905161690399195e-01	-8.5723344964923054e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1237269454075398e-01	-2.8972830606651290e-01	-5.4647406014257849e-01	-5.5859423575387002e-01	-6.5645571196857033e-01	-4.6356138376265382e-01	-5.8132505464849971e-01	-7.9061636891938869e-01	-8.5077354514897141e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0961075512193912e-01	-2.8967182518293483e-01	-5.4749543621312813e-01	-5.6068628050481584e-01	-6.5788891413225936e-01	-4.6106508832347076e-01	-5.8312390890058707e-01	-7.9214707735631473e-01	-8.4432698168131570e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0679698693202171e-01	-2.8959754955541656e-01	-5.4849252349779054e-01	-5.6277048103393223e-01	-6.5929562757657634e-01	-4.5855557069650882e-01	-5.8490752670540103e-01	-7.9364331027641344e-01	-8.3789535139552707e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0393250503031231e-01	-2.8950550657168339e-01	-5.4946503547249093e-01	-5.6484648667766024e-01	-6.6067547190185338e-01	-4.5603369804835131e-01	-5.8667552556163916e-01	-7.9510464298012462e-01	-8.3148018990560846e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0101843343701349e-01	-2.8939573014159964e-01	-5.5041269113203539e-01	-5.6691394362433867e-01	-6.6202807152295606e-01	-4.5350032511346217e-01	-5.8842752255037367e-01	-7.9653065829234004e-01	-8.2508297693046917e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9805590415176262e-01	-2.8926826066597572e-01	-5.5133521518397743e-01	-5.6897249500554625e-01	-6.6335305590763816e-01	-4.5095629379973895e-01	-5.9016313450310343e-01	-7.9792094684549142e-01	-8.1870513698551173e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9504605618188759e-01	-2.8912314499946046e-01	-5.5223233824010443e-01	-5.7102178099142664e-01	-6.6465005981407388e-01	-4.4840243282336040e-01	-5.9188197817303034e-01	-7.9927510735973528e-01	-8.1234804012156780e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9199003458167647e-01	-2.8896043640758118e-01	-5.5310379700530921e-01	-5.7306143889000893e-01	-6.6591872352730608e-01	-4.4583955737245645e-01	-5.9358367040945936e-01	-8.0059274691989168e-01	-8.0601300270722975e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8888898950390471e-01	-2.8878019451800657e-01	-5.5394933446360883e-01	-5.7509110325054180e-01	-6.6715869309434961e-01	-4.4326846879908516e-01	-5.9526782833522340e-01	-8.0187348124879942e-01	-7.9970128825074949e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8574407526480481e-01	-2.8858248526611463e-01	-5.5476870006107615e-01	-5.7711040597084917e-01	-6.6836962055767324e-01	-4.4068995433895436e-01	-5.9693406952702022e-01	-8.0311693497675041e-01	-7.9341410825780578e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8255644942360323e-01	-2.8836738083495800e-01	-5.5556164988545176e-01	-5.7911897640871079e-01	-6.6955116418680272e-01	-4.3810478685828708e-01	-5.9858201219854901e-01	-8.0432274190666508e-01	-7.8715262312156953e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7932727187769000e-01	-2.8813495958972857e-01	-5.5632794684220166e-01	-5.8111644149726815e-01	-6.7070298870776479e-01	-4.3551372462719529e-01	-6.0021127538632013e-01	-8.0549054527467212e-01	-7.8091794304163464e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7605770397442428e-01	-2.8788530600683099e-01	-5.5706736082679387e-01	-5.8310242586444938e-01	-6.7182476553010517e-01	-4.3291751111889132e-01	-6.0182147913801232e-01	-8.0661999800575857e-01	-7.7471112896851380e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7274890764051971e-01	-2.8761851059768578e-01	-5.5777966889296626e-01	-5.8507655195640573e-01	-6.7291617297120887e-01	-4.3031687483404196e-01	-6.0341224470324395e-01	-8.0771076296416477e-01	-7.6853319357054384e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6940204452988568e-01	-2.8733466982738781e-01	-5.5846465541676260e-01	-5.8703844016494122e-01	-6.7397689647764880e-01	-4.2771252914954089e-01	-6.0498319472661499e-01	-8.0876251319819104e-01	-7.6238510222017597e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6601827519074148e-01	-2.8703388602835589e-01	-5.5912211225611730e-01	-5.8898770895891539e-01	-6.7500662884329321e-01	-4.2510517219095600e-01	-6.0653395344287420e-01	-8.0977493217909935e-01	-7.5626777399676892e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6259875825275589e-01	-2.8671626730911648e-01	-5.5975183890577340e-01	-5.9092397501959371e-01	-6.7600507042389868e-01	-4.2249548672788922e-01	-6.0806414687405741e-01	-8.1074771403378942e-01	-7.5018208270314057e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5914464963490578e-01	-2.8638192745837177e-01	-5.6035364264732301e-01	-5.9284685337991372e-01	-6.7697192934792472e-01	-4.1988414009147240e-01	-6.0957340302844232e-01	-8.1168056377093911e-01	-7.4412885789326999e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5565710177467702e-01	-2.8603098584450842e-01	-5.6092733869416622e-01	-5.9475595756762856e-01	-6.7790692172329803e-01	-4.1727178411320681e-01	-6.1106135210115053e-01	-8.1257319750030621e-01	-7.3810888590867829e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5213726287917757e-01	-2.8566356731071024e-01	-5.6147275033118638e-01	-5.9665089975228414e-01	-6.7880977183986546e-01	-4.1465905508435080e-01	-6.1252762667623051e-01	-8.1342534264488897e-01	-7.3212291092114801e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4858627619866422e-01	-2.8527980206584480e-01	-5.6198970904894885e-01	-5.9853129089598289e-01	-6.7968021236727250e-01	-4.1204657373504611e-01	-6.1397186193004405e-01	-8.1423673814565800e-01	-7.2617163597957557e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4500527932293279e-01	-2.8487982557129765e-01	-5.6247805467223611e-01	-6.0039674090787587e-01	-6.8051798454801182e-01	-4.0943494523237695e-01	-6.1539369583577774e-01	-8.1500713465857755e-01	-7.2025572405887883e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4139540350095299e-01	-2.8446377842393500e-01	-5.6293763548273890e-01	-6.0224685880232431e-01	-6.8132283838538810e-01	-4.0682475919654859e-01	-6.1679276936889393e-01	-8.1573629474364262e-01	-7.1437579910900606e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3775777298407617e-01	-2.8403180623537883e-01	-5.6336830833572782e-01	-6.0408125286066061e-01	-6.8209453282614763e-01	-4.0421658973437613e-01	-6.1816872671332834e-01	-8.1642399304566560e-01	-7.0853244710221830e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3409350439309038e-01	-2.8358405950778320e-01	-5.6376993877054227e-01	-6.0589953079647674e-01	-6.8283283593753230e-01	-4.0161099548927692e-01	-6.1952121546824290e-01	-8.1707001646656208e-01	-7.0272621707693594e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3040370610933301e-01	-2.8312069350630464e-01	-5.6414240111473779e-01	-6.0770129992435895e-01	-6.8353752507852128e-01	-3.9900851970696388e-01	-6.2084988685513254e-01	-8.1767416432889084e-01	-6.9695762217655521e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2668947769002765e-01	-2.8264186812846204e-01	-5.6448557858174131e-01	-6.0948616733198180e-01	-6.8420838706502241e-01	-3.9640969031604500e-01	-6.2215439592508248e-01	-8.1823624853041566e-01	-6.9122714068175395e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2295190930795403e-01	-2.8214774777058466e-01	-5.6479936336187675e-01	-6.1125374005547040e-01	-6.8484521832879652e-01	-3.9381502002274377e-01	-6.2343440176597276e-01	-8.1875609368947122e-01	-6.8553521703491760e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1919208121550702e-01	-2.8163850119154965e-01	-5.6508365670662553e-01	-6.1300362525792851e-01	-6.8544782506989055e-01	-3.9122500641896252e-01	-6.2468956770941242e-01	-8.1923353728092019e-01	-6.7988226285541264e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1541106323316181e-01	-2.8111430137401056e-01	-5.6533836900600209e-01	-6.1473543041102874e-01	-6.8601602340237122e-01	-3.8864013210292703e-01	-6.2591956153719563e-01	-8.1966842976251109e-01	-6.7426865794454882e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1160991426230489e-01	-2.8057532538332308e-01	-5.6556341985893144e-01	-6.1644876347955269e-01	-6.8654963949315950e-01	-3.8606086481165991e-01	-6.2712405568706076e-01	-8.2006063469145118e-01	-6.6869475127915512e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0778968182235367e-01	-2.8002175422437120e-01	-5.6575873813652489e-01	-6.1814323310876051e-01	-6.8704850969376818e-01	-3.8348765756454667e-01	-6.2830272745753291e-01	-8.2041002883102709e-01	-6.6316086199279856e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0395140161204159e-01	-2.7945377269650107e-01	-5.6592426203816315e-01	-6.1981844881446735e-01	-6.8751248066476167e-01	-3.8092094881727318e-01	-6.2945525921162770e-01	-8.2071650224711745e-01	-6.5766728034375643e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0009609709470320e-01	-2.7887156924676682e-01	-5.6605993914030139e-01	-6.2147402117569228e-01	-6.8794140949275961e-01	-3.7836116262543046e-01	-6.3058133857919385e-01	-8.2097995839445781e-01	-6.5221426866894205e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9622477910736023e-01	-2.7827533582169472e-01	-5.6616572643792762e-01	-6.2310956202974477e-01	-6.8833516379982107e-01	-3.7580870881709838e-01	-6.3168065865766898e-01	-8.2120031419252970e-01	-6.4680206232306414e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9233844549336885e-01	-2.7766526771777017e-01	-5.6624159037861199e-01	-6.2472468466960374e-01	-6.8869362184505434e-01	-3.7326398317374071e-01	-6.3275291821102186e-01	-8.2137750009096666e-01	-6.4143087060237525e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8843808075835597e-01	-2.7704156343085001e-01	-5.6628750688909590e-01	-6.2631900404343810e-01	-6.8901667261830468e-01	-3.7072736761875802e-01	-6.3379782186665534e-01	-8.2151146012437681e-01	-6.3610087765244316e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8452465574913810e-01	-2.7640442450470259e-01	-5.6630346139438281e-01	-6.2789213695611445e-01	-6.8930421592578939e-01	-3.6819923041307023e-01	-6.3481508031003908e-01	-8.2160215195650377e-01	-6.3081224335944275e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8059912735528902e-01	-2.7575405537887471e-01	-5.6628944882930143e-01	-6.2944370227252844e-01	-6.8955616246755391e-01	-3.6567992635711499e-01	-6.3580441047684910e-01	-8.2164954691366099e-01	-6.2556510422453537e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7666243823299397e-01	-2.7509066323608322e-01	-5.6624547364252664e-01	-6.3097332112259485e-01	-6.8977243390664256e-01	-3.6316979699866980e-01	-6.3676553574238337e-01	-8.2165363000738967e-01	-6.2035957422096544e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7271551655079795e-01	-2.7441445784932533e-01	-5.6617154979304796e-01	-6.3248061710771919e-01	-6.8995296292987840e-01	-3.6066917084592881e-01	-6.3769818610802820e-01	-8.2161439994630747e-01	-6.1519574563356105e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6875927575683645e-01	-2.7372565142889793e-01	-5.6606770073909451e-01	-6.3396521650857374e-01	-6.9009769330016613e-01	-3.5817836358528016e-01	-6.3860209838454873e-01	-8.2153186913712828e-01	-6.1007368988037980e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6479461436711382e-01	-2.7302445846951623e-01	-5.6593395941953173e-01	-6.3542674849399639e-01	-6.9020657990024747e-01	-3.5569767830325572e-01	-6.3947701637198395e-01	-8.2140606367485480e-01	-6.0499345831629703e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6082241577437404e-01	-2.7231109559771327e-01	-5.6577036822775639e-01	-6.3686484533082022e-01	-6.9027958876783679e-01	-3.5322740571214262e-01	-6.4032269103591843e-01	-8.2123702332215776e-01	-5.9995508301837874e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5684354807708709e-01	-2.7158578141970163e-01	-5.6557697897812975e-01	-6.3827914259443963e-01	-6.9031669712209176e-01	-3.5076782437876741e-01	-6.4113888067991776e-01	-8.2102480147796852e-01	-5.9495857755292691e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.5285886392806634e-01	-2.7084873636987250e-01	-5.6535385286499806e-01	-6.3966927937991747e-01	-6.9031789338138028e-01	-3.4831920095598390e-01	-6.4192535111390581e-01	-8.2076946513533700e-01	-5.9000393772413118e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4886920040220772e-01	-2.7010018256010310e-01	-5.6510106041436059e-01	-6.4103489851342677e-01	-6.9028317717231469e-01	-3.4588179041641687e-01	-6.4268187581827441e-01	-8.2047109482861191e-01	-5.8509114230429593e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4487537888283961e-01	-2.6934034363003884e-01	-5.6481868142825642e-01	-6.4237564676382364e-01	-6.9021255933004444e-01	-3.4345583628803444e-01	-6.4340823610351661e-01	-8.2012978457002550e-01	-5.8022015374565206e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.4087820496614931e-01	-2.6856944459851101e-01	-5.6450680492195182e-01	-6.4369117505413664e-01	-6.9010606188980150e-01	-3.4104157089113835e-01	-6.4410422126517330e-01	-8.1974564177577047e-01	-5.7539091887379445e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3687846838315463e-01	-2.6778771171624560e-01	-5.6416552905402051e-01	-6.4498113867276152e-01	-6.8996371806971690e-01	-3.3863921557638665e-01	-6.4476962873389931e-01	-8.1931878718168372e-01	-5.7060336956282054e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3287694293867445e-01	-2.6699537232001352e-01	-5.6379496104941751e-01	-6.4624519748414100e-01	-6.8978557224492720e-01	-3.3624898096347910e-01	-6.4540426422044783e-01	-8.1884935474865450e-01	-5.6585742339227085e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2887438646674751e-01	-2.6619265468836739e-01	-5.6339521711566132e-01	-6.4748301613871106e-01	-6.8957167991301394e-01	-3.3387106718015352e-01	-6.4600794185538513e-01	-8.1833749155789814e-01	-5.6115298428600202e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.2487154080194416e-01	-2.6537978789910277e-01	-5.6296642235224359e-01	-6.4869426428188992e-01	-6.8932210765082380e-01	-3.3150566410116494e-01	-6.4658048432335169e-01	-8.1778335769624755e-01	-5.5648994313314715e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.2086913176601419e-01	-2.6455700168857693e-01	-5.6250871065339880e-01	-6.4987861676188252e-01	-6.8903693306273039e-01	-3.2915295158693075e-01	-6.4712172299168935e-01	-8.1718712613162614e-01	-5.5186817839133750e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.1686786916931089e-01	-2.6372452631301235e-01	-5.6202222460437279e-01	-6.5103575383607548e-01	-6.8871624472041582e-01	-3.2681309972155131e-01	-6.4763149803326325e-01	-8.1654898257888531e-01	-5.4728755667238616e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.1286844682642903e-01	-2.6288259241190531e-01	-5.6150711537134101e-01	-6.5216536137579284e-01	-6.8836014209425800e-01	-3.2448626904992389e-01	-6.4810965854331393e-01	-8.1586912535619815e-01	-5.4274793331064386e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.0887154258549945e-01	-2.6203143087365377e-01	-5.6096354258513181e-01	-6.5326713106918222e-01	-6.8796873547642290e-01	-3.2217261081369108e-01	-6.4855606265018184e-01	-8.1514776523221388e-01	-5.3824915291426478e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.0487781837058083e-01	-2.6117127270351270e-01	-5.6039167421892100e-01	-6.5434076062199920e-01	-6.8754214589576967e-01	-3.1987226718577999e-01	-6.4897057761975252e-01	-8.1438512526419360e-01	-5.3379104989962278e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.0088792023659452e-01	-2.6030234889397946e-01	-5.5979168646006894e-01	-6.5538595395606125e-01	-6.8708050502469531e-01	-3.1758537150330185e-01	-6.4935307995348135e-01	-8.1358144062735505e-01	-5.2937344900914440e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.9690247843625142e-01	-2.5942489029770338e-01	-5.5916376357628439e-01	-6.5640242140513794e-01	-6.8658395507804881e-01	-3.1531204849860084e-01	-6.4970345547986352e-01	-8.1273695843566862e-01	-5.2499616581282327e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.9292210749842453e-01	-2.5853912750301006e-01	-5.5850809777629773e-01	-6.5738987990804776e-01	-6.8605264870426053e-01	-3.1305241452825178e-01	-6.5002159943922300e-01	-8.1185193755435736e-01	-5.2065900719370584e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.8894740631742690e-01	-2.5764529071212205e-01	-5.5782488906523875e-01	-6.5834805319872969e-01	-6.8548674886883998e-01	-3.1080657779982651e-01	-6.5030741656170432e-01	-8.1092664840435957e-01	-5.1636177181763254e-01	0
