# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1838376896677949e-01	-9.1475834108220755e-01	-6.6625863286452369e-01	-7.1908378911038284e-01	-8.4941436593935360e-01	-1.4735035904654132e+00	-1.4388585106794696e+00	-1.1601985970249584e+00	-8.6303319870689277e-01	-1.4884184851542130e+00	-1.6752375076992798e+00	4.5320254162566220e-01	2.1392630803700885e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1424555740182520e-01	-9.2304571429050986e-01	-6.6836437053579700e-01	-7.2305807699627678e-01	-8.4884417246160360e-01	-1.4813049881358278e+00	-1.4458970032802545e+00	-1.1674973207409629e+00	-8.5795858687810922e-01	-1.4946426697487856e+00	-1.6749602831270973e+00	4.6816530233910209e-01	2.1367817765422532e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1008696755197198e-01	-9.3125231143433618e-01	-6.7046892454902529e-01	-7.2699041983105162e-01	-8.4824042962201129e-01	-1.4886933100184785e+00	-1.4524280069176643e+00	-1.1746444311966910e+00	-8.5287602865700185e-01	-1.5004085847320208e+00	-1.6741292464081927e+00	4.8300062999240889e-01	2.1343550957463102e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0590983152849985e-01	-9.3937119226164401e-01	-6.7257322048201140e-01	-7.3087968064868647e-01	-8.4759964720873526e-01	-1.4956578012399016e+00	-1.4584420745308817e+00	-1.1816297401004681e+00	-8.4778833130481401e-01	-1.5057083308898132e+00	-1.6727419358773004e+00	4.9769804903593667e-01	2.1319830514016758e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0171603823211808e-01	-9.4739543678099025e-01	-6.7467805594822883e-01	-7.3472472244063791e-01	-8.4691837830830041e-01	-1.5021883660842530e+00	-1.4639307917557733e+00	-1.1884432284994240e+00	-8.4269829541455321e-01	-1.5105348934750031e+00	-1.6707971023390911e+00	5.1224735709582481e-01	2.1296656606678988e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7507529086588857e-02	-9.5531816240364509e-01	-6.7678409048655008e-01	-7.3852440554996179e-01	-8.4619323501683474e-01	-1.5082756105365631e+00	-1.4688868159084576e+00	-1.1950750814130633e+00	-8.3760870908528440e-01	-1.5148821723540769e+00	-1.6682947198052429e+00	5.2663865424684586e-01	2.1274029450033600e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3286293488444735e-02	-9.6313254120147218e-01	-6.7889183622774740e-01	-7.4227758508992403e-01	-8.4542090388821389e-01	-1.5139108820073905e+00	-1.4733039095918647e+00	-1.2015157217606012e+00	-8.3252234201404018e-01	-1.5187450076658295e+00	-1.6652359896647038e+00	5.4086237055921127e-01	2.1251949307243483e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9054363999439792e-02	-9.7083181718478695e-01	-6.8100164943555708e-01	-7.4598310842707205e-01	-8.4459816100569041e-01	-1.5190863059205166e+00	-1.4771769686276122e+00	-1.2077558433427458e+00	-8.2744193954300183e-01	-1.5221192007766042e+00	-1.6616233382278705e+00	5.5490929172111780e-01	2.1230416495615074e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4813811310752649e-02	-9.7840932350312870e-01	-6.8311372301229589e-01	-7.4963981276883862e-01	-8.4372188656606006e-01	-1.5237948188704382e+00	-1.4805020440691326e+00	-1.2137864426465583e+00	-8.2237021670072030e-01	-1.5250015303609130e+00	-1.6574604076510548e+00	5.6877058255887425e-01	2.1209431392104907e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0566739010058563e-02	-9.8585849947160142e-01	-6.8522808004979097e-01	-7.5324652289511507e-01	-8.4278907886914067e-01	-1.5280301980853392e+00	-1.4832763581091368e+00	-1.2195988492529091e+00	-8.1730985227673492e-01	-1.5273897634827442e+00	-1.6527520403134521e+00	5.8243780829888203e-01	2.1188994438736155e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6315278184305071e-02	-9.9317290732625840e-01	-6.8734456849607428e-01	-7.5680204907217918e-01	-8.4179686761050154e-01	-1.5317870869635493e+00	-1.4854983137542439e+00	-1.2251847546395511e+00	-8.1226348296918083e-01	-1.5292826616010282e+00	-1.6475042567837817e+00	5.9590295344006772e-01	2.1169106147891785e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2061581892414378e-02	-1.0003462486137151e+00	-6.8946285699689269e-01	-7.6030518518550438e-01	-8.4074252638172908e-01	-1.5350610164868388e+00	-1.4871674982009242e+00	-1.2305362391888570e+00	-8.0723369764461694e-01	-1.5306799814716465e+00	-1.6417242275766484e+00	6.0915843813130044e-01	2.1149767107451076e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7807819543110659e-02	-1.0073723801230134e+00	-6.9158243195886260e-01	-7.6375470712578919e-01	-8.3962348428999256e-01	-1.5378484223515188e+00	-1.4882846799089140e+00	-1.2356457972274570e+00	-8.0222303174853482e-01	-1.5315824709675083e+00	-1.6354202389587889e+00	6.2219713197536042e-01	2.1130977985735293e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3556171213638171e-02	-1.0142453292713856e+00	-6.9370259586821870e-01	-7.6714937145950168e-01	-8.3843733661732522e-01	-1.5401466576979435e+00	-1.4888517994300263e+00	-1.2405063599451449e+00	-7.9723396190372531e-01	-1.5319918598865923e+00	-1.6286016531214613e+00	6.3501236520873650e-01	2.1112739536228990e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9308821945326821e-02	-1.0209593088602928e+00	-6.9582246688582994e-01	-7.7048791441211306e-01	-8.3718185444940529e-01	-1.5419540013597697e+00	-1.4888719541107218e+00	-1.2451113160620919e+00	-7.9226890073198664e-01	-1.5319108458648798e+00	-1.6212788630868118e+00	6.4759793723446690e-01	2.1095052602042945e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5067956051737657e-02	-1.0275087311234008e+00	-6.9794097972553015e-01	-7.7376905118824801e-01	-8.3585499321400991e-01	-1.5432696615958701e+00	-1.4883493768450886e+00	-1.2494545301362796e+00	-7.8733019193250042e-01	-1.5313430755560493e+00	-1.6134632427620341e+00	6.5994812251292589e-01	2.1077918120085841e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0835751474474222e-02	-1.0338882209944531e+00	-7.0005688780938269e-01	-7.7699147564893101e-01	-8.3445490008005507e-01	-1.5440937753091679e+00	-1.4872894091101552e+00	-1.2535303584267574e+00	-7.8242010564769648e-01	-1.5302931212819140e+00	-1.6051670925951436e+00	6.7205767384246051e-01	2.1061337124912201e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6614374220773108e-02	-1.0400926285296852e+00	-7.0216876668002903e-01	-7.8015386036166690e-01	-8.3297992017956668e-01	-1.5444274027977092e+00	-1.4856984685668335e+00	-1.2573336622525224e+00	-7.7754083414455666e-01	-1.5287664533965137e+00	-1.5964035813197259e+00	6.8392182308769178e-01	2.1045310752215163e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2405972915627872e-02	-1.0461170404268441e+00	-7.0427501863745801e-01	-7.8325485703445152e-01	-8.3142860162641785e-01	-1.5442725181229155e+00	-1.4835840115566585e+00	-1.2608598188109363e+00	-7.7269448783612538e-01	-1.5267694086417245e+00	-1.5871866843025000e+00	6.9553627943769292e-01	2.1029840241934341e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8212673499494150e-02	-1.0519567905905942e+00	-7.0637387855514155e-01	-7.8629309734000552e-01	-8.2979969931742459e-01	-1.5436319952180699e+00	-1.4809544908662047e+00	-1.2641047294436314e+00	-7.6788309166463442e-01	-1.5243091548030012e+00	-1.5775311190270547e+00	7.0689722529884047e-01	2.1014926940949978e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4036574100691872e-02	-1.0576074697022055e+00	-7.0846342081899194e-01	-7.8926719413174795e-01	-8.2809217751295017e-01	-1.5425095898958199e+00	-1.4778193091671092e+00	-1.2670648253609167e+00	-7.6310858186398833e-01	-1.5213936520000806e+00	-1.5674522782593485e+00	7.1800130994755285e-01	2.1000572305337273e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9879740109316360e-02	-1.0630649337596769e+00	-7.1054156732200935e-01	-7.9217574304816019e-01	-8.2630521120559819e-01	-1.5409099179466710e+00	-1.4741887685697299e+00	-1.2697370708581337e+00	-7.5837280311569488e-01	-1.5180316109687737e+00	-1.5569661614457577e+00	7.2884564108615024e-01	2.0986777902155964e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5744199477097836e-02	-1.0683253115628288e+00	-7.1260609643801331e-01	-7.9501732449754048e-01	-8.2443818629644783e-01	-1.5388384295504003e+00	-1.4700740167522657e+00	-1.2721189640782489e+00	-7.5367750610848483e-01	-1.5142324487063730e+00	-1.5460893048926221e+00	7.3942777446055608e-01	2.0973545410753465e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1631938264926379e-02	-1.0733850111262451e+00	-7.1465465288952634e-01	-7.9779050601057921e-01	-8.2249069860883417e-01	-1.5363013802490872e+00	-1.4654869901445950e+00	-1.2742085353945023e+00	-7.4902434550805963e-01	-1.5100062418646356e+00	-1.5348387112679009e+00	7.4974570171126520e-01	2.0960876623561773e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7544896457073255e-02	-1.0782407250111525e+00	-7.1668475841792323e-01	-8.0049384494395803e-01	-8.2046255177933625e-01	-1.5333057987533443e+00	-1.4604403546572169e+00	-1.2760043435045831e+00	-7.4441487833963360e-01	-1.5053636782806679e+00	-1.5232317789508851e+00	7.5979783663890521e-01	2.0948773446371525e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3484964058215716e-02	-1.0828894345753464e+00	-7.1869382315825059e-01	-8.0312589151415481e-01	-8.1835375407464273e-01	-1.5298594518726019e+00	-1.4549474444504373e+00	-1.2775054693436276e+00	-7.3985056278228234e-01	-1.5003160070377297e+00	-1.5112862317356743e+00	7.6958300007289271e-01	2.0937237898069365e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4539774865238582e-03	-1.0873284131479068e+00	-7.2067915761686407e-01	-8.0568519213705281e-01	-8.1616451419104918e-01	-1.5259708068754976e+00	-1.4490221992377734e+00	-1.2787115079370404e+00	-7.3533275737050874e-01	-1.4948749874449792e+00	-1.4990200493687404e+00	7.7910040353592780e-01	2.0926272109828066e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4537162730849591e-03	-1.0915552281427825e+00	-7.2263798514713395e-01	-8.0817029304576982e-01	-8.1389523610046366e-01	-1.5216489915977058e+00	-1.4426791006105755e+00	-1.2796225583258056e+00	-7.3086272059517687e-01	-1.4890528373179024e+00	-1.4864513993710211e+00	7.8834963189872742e-01	2.0915878323741901e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4859000751610495e-03	-1.0955677421320900e+00	-7.2456745481691809e-01	-8.1057974415626033e-01	-8.1154651301290082e-01	-1.5169037526219022e+00	-1.4359331078586222e+00	-1.2802392117063723e+00	-7.2644161089276049e-01	-1.4828621809298701e+00	-1.4735985705614203e+00	7.9733062521840670e-01	2.0906058890903361e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.4478139921485088e-03	-1.0993641129063352e+00	-7.2646465456127940e-01	-8.1291210314808693e-01	-8.0911912053053436e-01	-1.5117454118580467e+00	-1.4287995937443425e+00	-1.2805625379345271e+00	-7.2207048700905430e-01	-1.4763159969904869e+00	-1.4604799086619547e+00	8.0604365995054472e-01	2.0896816268920611e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.3458337038738554e-03	-1.1029427925544311e+00	-7.2832662451503283e-01	-8.1516593972579288e-01	-8.0661400907232061e-01	-1.5061848218519982e+00	-1.4212942806668256e+00	-1.2805940705478804e+00	-7.1775030872089196e-01	-1.4694275669883179e+00	-1.4471137543257320e+00	8.1448932971937993e-01	2.0888153018878617e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.0206633753449851e-02	-1.1063025256015795e+00	-7.3015037042182895e-01	-8.1733984002506965e-01	-8.0403229565119061e-01	-1.5002333201468270e+00	-1.4134331776266544e+00	-1.2803357904647172e+00	-7.1348193789714065e-01	-1.4622104242148901e+00	-1.4335183838884327e+00	8.2266852582301320e-01	2.0880071801750364e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.4028757464377784e-02	-1.1094423462475467e+00	-7.3193287701991327e-01	-8.1943241112700649e-01	-8.0137525508764396e-01	-1.4939026830143045e+00	-1.4052325183740968e+00	-1.2797901085181798e+00	-7.0926613987835907e-01	-1.4546783037639013e+00	-1.4197119531023712e+00	8.3058241764118601e-01	2.0872575374268174e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.7810818190540603e-02	-1.1123615747517832e+00	-7.3367112130889289e-01	-8.2144228564338195e-01	-7.9864431074445419e-01	-1.4872050788642013e+00	-1.3967087010923509e+00	-1.2789598469842698e+00	-7.0510358515280169e-01	-1.4468450937747908e+00	-1.4057124440704096e+00	8.3823243310245987e-01	2.0865666584268294e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.1551500412617469e-02	-1.1150598130150160e+00	-7.3536208560701710e-01	-8.2336812633598477e-01	-7.9584102486711406e-01	-1.4801530216266034e+00	-1.3878782299345143e+00	-1.2778482202597798e+00	-7.0099485130526795e-01	-1.4387247881638199e+00	-1.3915376155555530e+00	8.4562023935558694e-01	2.0859348365525729e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.5249560539689155e-02	-1.1175369394095953e+00	-7.3700277031439587e-01	-8.2520863073351636e-01	-7.9296708861360587e-01	-1.4727593243876214e+00	-1.3787576586986550e+00	-1.2764588148427636e+00	-6.9694042521429544e-01	-1.4303314410587764e+00	-1.3772049568014364e+00	8.5274772377704966e-01	2.0853623732099100e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.8903827426948143e-02	-1.1197931029128667e+00	-7.3859020630399219e-01	-8.2696253571051193e-01	-7.9002431185530353e-01	-1.4650370535422126e+00	-1.3693635368902648e+00	-1.2747955687629806e+00	-6.9294070547255970e-01	-1.4216791231261663e+00	-1.3627316449597033e+00	8.5961697543307736e-01	2.0848495772208557e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.2513202621688345e-02	-1.1218287165992018e+00	-7.4012146686926439e-01	-8.2862862199399134e-01	-7.8701461282814511e-01	-1.4569994837093845e+00	-1.3597123583858766e+00	-1.2728627506037760e+00	-6.8899600500507729e-01	-1.4127818799521712e+00	-1.3481345061828995e+00	8.6623026710053597e-01	2.0843967641672920e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.6076660350992266e-02	-1.1236444505472316e+00	-7.4159367916458219e-01	-8.3020571856520253e-01	-7.8394000771004380e-01	-1.4486600536355163e+00	-1.3498205128764529e+00	-1.2706649382497142e+00	-6.8510655385971631e-01	-1.4036536926116585e+00	-1.3334299804062479e+00	8.7259003793687806e-01	2.0840042556934444e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.9593247265503742e-02	-1.1252412242190724e+00	-7.4300403508217294e-01	-8.3169270692566111e-01	-7.8080260019656744e-01	-1.4400323232908618e+00	-1.3397042402345707e+00	-1.2682069974865462e+00	-6.8127250214481105e-01	-1.3943084405329245e+00	-1.3186340898089450e+00	8.7869887687525572e-01	2.0836723787702813e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.3062081954410206e-02	-1.1266201983682305e+00	-7.4434980151695762e-01	-8.3308852519887955e-01	-7.7760457114266479e-01	-1.4311299323432052e+00	-1.3293795879158712e+00	-1.2654940605716936e+00	-6.7749392308912992e-01	-1.3847598667403755e+00	-1.3037624109155106e+00	8.8455950680700735e-01	2.0834014649251404e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.6482354247326274e-02	-1.1277827665322391e+00	-7.4562832997833139e-01	-8.3439217204147842e-01	-7.7434816833342357e-01	-1.4219665601710358e+00	-1.3188623714731846e+00	-1.2625315048846568e+00	-6.7377081620017432e-01	-1.3750215455328985e+00	-1.2888300502705590e+00	8.9017476960034025e-01	2.0831918494401624e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.9853324319122934e-02	-1.1287305461650601e+00	-7.4683706551558959e-01	-8.3560271033993916e-01	-7.7103569644182357e-01	-1.4125558875571207e+00	-1.3081681382311698e+00	-1.2593249317577218e+00	-6.7010311049769278e-01	-1.3651068526326184e+00	-1.2738516235960142e+00	8.9554761199109734e-01	2.0830438705232268e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.3174321613942220e-02	-1.1294653694629708e+00	-7.4797355493102569e-01	-8.3671927067174767e-01	-7.6766950722616834e-01	-1.4029115601820117e+00	-1.2973121341409297e+00	-1.2558801455781885e+00	-6.6649066780034483e-01	-1.3550289378172846e+00	-1.2588412383186589e+00	9.0068107236947503e-01	2.0829578684552721e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.6444743604652764e-02	-1.1299892739359199e+00	-7.4903545426198237e-01	-8.3774105451255820e-01	-7.6425199001447142e-01	-1.3930471540161229e+00	-1.2863092738074891e+00	-1.2522031332442174e+00	-6.6293328604468538e-01	-1.3448007000296254e+00	-1.2438124793374792e+00	9.0557826847510925e-01	2.0829341847179519e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.9664054403843786e-02	-1.1303044927745021e+00	-7.5002053551990733e-01	-8.3866733717353992e-01	-7.6078556251755092e-01	-1.3829761426888219e+00	-1.2751741136589578e+00	-1.2483000440474117e+00	-6.5943070261697512e-01	-1.3344347649389494e+00	-1.2287783978850715e+00	9.1024238600265828e-01	2.0829731611057105e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.2831783242263683e-02	-1.1304134450604548e+00	-7.5092669268095313e-01	-8.3949747045593714e-01	-7.5727266200716392e-01	-1.3727118668935594e+00	-1.2639208282042895e+00	-1.2441771700464284e+00	-6.5598259767968525e-01	-1.3239434649138868e+00	-1.2137515033248092e+00	9.1467666811045456e-01	2.0830751388263513e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.5947522830119343e-02	-1.1303187258663427e+00	-7.5175194692872027e-01	-8.4023088501251375e-01	-7.5371573689004245e-01	-1.3622675058696601e+00	-1.2525631893071141e+00	-1.2398409269875170e+00	-6.5258859747611242e-01	-1.3133388213506996e+00	-1.1987437577157292e+00	9.1888440581641972e-01	2.0832404575942789e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.9010927616280943e-02	-1.1300230962875857e+00	-7.5249445115529789e-01	-8.4086709240821167e-01	-7.5011723870344749e-01	-1.3516560509840518e+00	-1.2411145483859414e+00	-1.2352978358197400e+00	-6.4924827759797810e-01	-1.3026325292889049e+00	-1.1837665729698745e+00	9.2286892925796826e-01	2.0834694547204777e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	7.2021711959777426e-02	-1.1295294734474353e+00	-7.5315249373184956e-01	-8.4140568687489958e-01	-7.4647961455272660e-01	-1.3408902814200561e+00	-1.2295878214364495e+00	-1.2305545048449618e+00	-6.4596116620242483e-01	-1.2918359442349316e+00	-1.1688308104220606e+00	9.2663359978620163e-01	2.0837624642033643e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	7.4979648227374074e-02	-1.1288409205128986e+00	-7.5372450156462167e-01	-8.4184634675753700e-01	-7.4280530000646472e-01	-1.3299827419655366e+00	-1.2179954767589392e+00	-1.2256176125355784e+00	-6.4272674716638922e-01	-1.2809600711054465e+00	-1.1539467826293790e+00	9.3018180285931695e-01	2.0841198158244940e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	7.7884564830340522e-02	-1.1279606367569190e+00	-7.5420904245633547e-01	-8.4218883565140812e-01	-7.3909671246021569e-01	-1.3189457228790211e+00	-1.2063495252639680e+00	-1.2204938910461152e+00	-6.3954446316777303e-01	-1.2700155551942991e+00	-1.1391242572171796e+00	9.3351694169566113e-01	2.0845418342530642e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	8.0736344212705674e-02	-1.1268919476994732e+00	-7.5460482679647367e-01	-8.4243300323222814e-01	-7.3535624497541918e-01	-1.3077912418002238e+00	-1.1946615132209031e+00	-1.2151901104387532e+00	-6.3641371868434360e-01	-1.2590126750610970e+00	-1.1243724625894436e+00	9.3664243164340166e-01	2.0850288381630171e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	8.3534920802625881e-02	-1.1256382953575939e+00	-7.5491070860715792e-01	-8.4257878578300660e-01	-7.3158626059606779e-01	-1.2965310276603967e+00	-1.1829425173080816e+00	-1.2097130636370774e+00	-6.3333388290270021e-01	-1.2479613372348646e+00	-1.1097000953242464e+00	9.3956169522109867e-01	2.0855811393664001e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	8.6280278937629795e-02	-1.1242032286317085e+00	-7.5512568597380392e-01	-8.4262620642333341e-01	-7.2778908714201251e-01	-1.2851765065383534e+00	-1.1712031418188777e+00	-1.2040695521171796e+00	-6.3030429253098319e-01	-1.2368710726230587e+00	-1.0951153290791715e+00	9.4227815778168944e-01	2.0861990419664802e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	8.8972450773741288e-02	-1.1225903938530917e+00	-7.5524890089195940e-01	-8.4257537504850200e-01	-7.2396701247433981e-01	-1.2737387893995837e+00	-1.1594535178754266e+00	-1.1982663723405931e+00	-6.2732425451029050e-01	-1.2257510345142422e+00	-1.0806258248368499e+00	9.4479524375131951e-01	2.0868828415339378e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	9.1611514187693657e-02	-1.1208035255148578e+00	-7.5527963856342906e-01	-8.4242648798740405e-01	-7.2012228022527791e-01	-1.2622286616488685e+00	-1.1477033045006009e+00	-1.1923103029292919e+00	-6.2439304862096012e-01	-1.2146099980619756e+00	-1.0662387423271724e+00	9.4711637339405819e-01	2.0876328243092401e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	9.4197590680644955e-02	-1.1188464372063736e+00	-7.5521732617599480e-01	-8.4217982738942143e-01	-7.1625708598233684e-01	-1.2506565744208165e+00	-1.1359616913992767e+00	-1.1862080925793188e+00	-6.2150992998100751e-01	-1.2034563611376701e+00	-1.0519607524698229e+00	9.4924496005384562e-01	2.0884492664340928e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	9.6730843291070789e-02	-1.1167230127687797e+00	-7.5506153120200892e-01	-8.4183576035177177e-01	-7.1237357391402933e-01	-1.2390326375279395e+00	-1.1242374033013691e+00	-1.1799664487062336e+00	-6.1867413143499717e-01	-1.1922981464412283e+00	-1.0377980506885411e+00	9.5118440782571023e-01	2.0893324332146430e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	9.9211474523729429e-02	-1.1144371976870724e+00	-7.5481195925160227e-01	-8.4139473779974150e-01	-7.0847383382246532e-01	-1.2273666139822621e+00	-1.1125387057218723e+00	-1.1735920268127455e+00	-6.1588486583260005e-01	-1.1811430047603122e+00	-1.0237563709568274e+00	9.5293810960963787e-01	2.0902825784188455e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.0163972430092608e-01	-1.1119929907321031e+00	-7.5446845151648378e-01	-8.4085729313308888e-01	-7.0455989860640955e-01	-1.2156679160035977e+00	-1.1008734119966712e+00	-1.1670914205663812e+00	-6.1314132819689149e-01	-1.1699982192715783e+00	-1.0098410004433087e+00	9.5450944550209194e-01	2.0912999436101907e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.0401586794158509e-01	-1.1093944358638839e+00	-7.5403098184015482e-01	-8.4022404065255918e-01	-7.0063374211691365e-01	-1.2039456024258923e+00	-1.0892488914573284e+00	-1.1604711525728364e+00	-6.1044269778323557e-01	-1.1588707107804703e+00	-9.9605679463383656e-01	9.5590178148218430e-01	2.0923847575196919e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.0634021417300270e-01	-1.1066456144057295e+00	-7.5349965345004066e-01	-8.3949567378104106e-01	-6.9669727738653420e-01	-1.1922083774120409e+00	-1.0776720786131111e+00	-1.1537376658289265e+00	-6.0778814003022386e-01	-1.1477670437997971e+00	-9.8240819281618696e-01	9.5711846835178316e-01	2.0935372354578283e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0861310317956627e-01	-1.1037506374970110e+00	-7.5287469538639129e-01	-8.3867296309421946e-01	-6.9275235521224909e-01	-1.1804645903873194e+00	-1.0661494832141227e+00	-1.1468973158374254e+00	-6.0517680840472754e-01	-1.1366934333714074e+00	-9.6889923382214949e-01	9.5816284089130488e-01	2.0947575787678301e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.1083490469210962e-01	-1.1007136388306948e+00	-7.5215645866201386e-01	-8.3775675417588491e-01	-6.8880076307156379e-01	-1.1687222371021277e+00	-1.0546872010754758e+00	-1.1399563633648666e+00	-6.0260784614362206e-01	-1.1256557525396507e+00	-9.5553357193050192e-01	9.5903821719560467e-01	2.0960459743214686e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.1300601612108617e-01	-1.0975387676802577e+00	-7.5134541218585083e-01	-8.3674796531316464e-01	-6.8484422435089365e-01	-1.1569889617356812e+00	-1.0432909255487623e+00	-1.1329209678223549e+00	-6.0008038789513407e-01	-1.1146595403899195e+00	-9.4231449284292379e-01	9.5974789815706529e-01	2.0974025940582530e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.1512686073622426e-01	-1.0942301822192846e+00	-7.5044213848239216e-01	-8.3564758504702130e-01	-6.8088439786514898e-01	-1.1452720599540653e+00	-1.0319659595337107e+00	-1.1257971812486065e+00	-5.9759356126311891e-01	-1.1037100105703590e+00	-9.2924492965324135e-01	9.6029516706588536e-01	2.0988275945686734e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.1719788589487018e-01	-1.0907920431355904e+00	-7.4944732923746560e-01	-8.3445666959316622e-01	-6.7692287764739034e-01	-1.1335784828379423e+00	-1.0207172279296122e+00	-1.1185909428737979e+00	-5.9514648825781802e-01	-1.0928120602196927e+00	-9.1632747873841647e-01	9.6068328930024338e-01	2.1003211167219056e+00
