# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1558249875438946e+00	-8.9950403623543396e-01	-1.1540168262528792e-01	-2.6898859403070385e-01	-8.2899129456156928e-01	-1.1743522487339999e+00	-3.5409234825187147e-01	-4.9436151084805025e-01	-1.3893980862266255e+00	1.9110726471770050e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1582620456149160e+00	-9.0797516939044653e-01	-1.1079346744466508e-01	-2.6793433727675958e-01	-8.3522357991539098e-01	-1.1754769563929841e+00	-3.5420808285956096e-01	-4.9458224663376110e-01	-1.3840539435642043e+00	1.9080055083852068e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1605754406452546e+00	-9.1633619977611369e-01	-1.0619666789128095e-01	-2.6688400278623020e-01	-8.4143407915161006e-01	-1.1763228668016463e+00	-3.5432582369466936e-01	-4.9483495903027352e-01	-1.3784779802599756e+00	1.9049725043053352e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1627622274059548e+00	-9.2458153578582880e-01	-1.0161300341536823e-01	-2.6583829969255546e-01	-8.4761941821614262e-01	-1.1768920514808761e+00	-3.5444548983809543e-01	-4.9511993351776967e-01	-1.3726752521866241e+00	1.9019738090830143e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1648195255344302e+00	-9.3270560422367055e-01	-9.7044113238416066e-02	-2.6479794055760253e-01	-8.5377617207346790e-01	-1.1771869167644458e+00	-3.5456699940951675e-01	-4.9543740568512401e-01	-1.3666510408982682e+00	1.8990096025178689e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1667445261271507e+00	-9.4070286004601911e-01	-9.2491554525398340e-02	-2.6376364028199528e-01	-8.5990086906639507e-01	-1.1772101932481727e+00	-3.5469026990533986e-01	-4.9578756138064534e-01	-1.3604108398524417e+00	1.8960800700490403e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1685344983318970e+00	-9.4856779629813914e-01	-8.7956800897748363e-02	-2.6273611498479787e-01	-8.6598999551984823e-01	-1.1769649243912554e+00	-3.5481521853274584e-01	-4.9617053701340363e-01	-1.3539603401940161e+00	1.8931854027305988e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1701867959152839e+00	-9.5629495421628907e-01	-8.3441241284987769e-02	-2.6171608085580733e-01	-8.7204000058001385e-01	-1.1764544543399422e+00	-3.5494176253876436e-01	-4.9658642000100051e-01	-1.3473054161724975e+00	1.8903257971967191e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1716988637806531e+00	-9.6387893346411291e-01	-7.8946179110820996e-02	-2.6070425298392780e-01	-8.7804730127875974e-01	-1.1756824150465806e+00	-3.5506981953335792e-01	-4.9703524935888616e-01	-1.3404521102645395e+00	1.8875014556164880e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1730682444107807e+00	-9.7131440247032752e-01	-7.4472831807558718e-02	-2.5970134416532514e-01	-8.8400828781182561e-01	-1.1746527127592692e+00	-3.5519930780555914e-01	-4.9751701642566926e-01	-1.3334066180734205e+00	1.8847125856382474e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1742925842093501e+00	-9.7859610883314974e-01	-7.0022330650874640e-02	-2.5870806369527743e-01	-8.8991932901783399e-01	-1.1733695139589473e+00	-3.5533014663176049e-01	-4.9803166571821739e-01	-1.3261752730766041e+00	1.8819594003233999e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1753696397148652e+00	-9.8571888975547539e-01	-6.5595720905145913e-02	-2.5772511614780047e-01	-8.9577677804386280e-01	-1.1718372308217135e+00	-3.5546225657531078e-01	-4.9857909590981042e-01	-1.3187645312913259e+00	1.8792421180696122e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1762972836604904e+00	-9.9267768247358068e-01	-6.1193962268081922e-02	-2.5675320014730812e-01	-9.0157697818192795e-01	-1.1700605062844320e+00	-3.5559555977664342e-01	-4.9915916092409651e-01	-1.3111809559265022e+00	1.8765609625234076e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1770735108532882e+00	-9.9946753464107274e-01	-5.6817929601859878e-02	-2.5579300713672432e-01	-9.0731626885949412e-01	-1.1680441987914887e+00	-3.5572998023320129e-01	-4.9977167113717885e-01	-1.3034312020871768e+00	1.8739161624821246e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1776964438465334e+00	-1.0060836146289542e+00	-5.2468413936722073e-02	-2.5484522014655170e-01	-9.1299099176592302e-01	-1.1657933667996445e+00	-3.5586544406850146e-01	-5.0041639467980303e-01	-1.2955220015952240e+00	1.8713079517852842e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1781643383790592e+00	-1.0125212217020525e+00	-4.8146123731882637e-02	-2.5391051256954528e-01	-9.1859749709561445e-01	-1.1633132531165837e+00	-3.5600187978971454e-01	-5.0109305883130684e-01	-1.2874601479871026e+00	1.8687365691953957e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1784755885561762e+00	-1.0187757960316863e+00	-4.3851686377595067e-02	-2.5298954694565812e-01	-9.2413214988761538e-01	-1.1606092691468404e+00	-3.5613921853320973e-01	-5.0180135149679239e-01	-1.2792524817462942e+00	1.8662022582682893e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1786287317473505e+00	-1.0248429285042746e+00	-3.9585649921481753e-02	-2.5208297376202693e-01	-9.2959133644049041e-01	-1.1576869791164437e+00	-3.5627739429754957e-01	-5.0254092275879947e-01	-1.2709058758245262e+00	1.8637052672130758e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1786224531767160e+00	-1.0307183702857310e+00	-3.5348485001582330e-02	-2.5119143027272139e-01	-9.3497147078045761e-01	-1.1545520843448338e+00	-3.5641634416348283e-01	-5.0331138649467078e-01	-1.2624272215021604e+00	1.8612458487418464e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1784555901835443e+00	-1.0363980421018122e+00	-3.1140586968116744e-02	-2.5031553934300838e-01	-9.4026900116008572e-01	-1.1512104076294698e+00	-3.5655600850051217e-01	-5.0411232205077883e-01	-1.2538234146341873e+00	1.8588242599092861e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1781271361310039e+00	-1.0418780431952810e+00	-2.6962278175666488e-02	-2.4945590832282052e-01	-9.4548041656428539e-01	-1.1476678778050535e+00	-3.5669633115967969e-01	-5.0494327596478750e-01	-1.2451013423241923e+00	1.8564407619423675e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1776362439429486e+00	-1.0471546599215726e+00	-2.2813810427332035e-02	-2.4861312795402687e-01	-9.5060225319987912e-01	-1.1439305145355665e+00	-3.5683725965223845e-01	-5.0580376372723723e-01	-1.2362678700644556e+00	1.8540956200603327e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1769822292499696e+00	-1.0522243739458641e+00	-1.8695367552413748e-02	-2.4778777131603252e-01	-9.5563110094477011e-01	-1.1400044133932994e+00	-3.5697874531392376e-01	-5.0669327157384447e-01	-1.2273298293761143e+00	1.8517891032851885e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1761645731277008e+00	-1.0570838700058227e+00	-1.4607068099305318e-02	-2.4698039281404413e-01	-9.6056360973255306e-01	-1.1358957312749471e+00	-3.5712074345458217e-01	-5.0761125830012044e-01	-1.2182940059790350e+00	1.8495214842429895e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1751829244121301e+00	-1.0617300432060135e+00	-1.0548968125566585e-02	-2.4619152721422441e-01	-9.6539649584845089e-01	-1.1316106722004939e+00	-3.5726321349294093e-01	-5.0855715709013249e-01	-1.2091671285167773e+00	1.8472930389561664e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1740371015786819e+00	-1.0661600058118299e+00	-6.5210640675047362e-03	-2.4542168872971959e-01	-9.7012654811260512e-01	-1.1271554735362763e+00	-3.5740611907634401e-01	-5.0953037735149675e-01	-1.1999558578578602e+00	1.8451040466272102e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1727270941738532e+00	-1.0703710935129676e+00	-2.5232956721147910e-03	-2.4467137016133314e-01	-9.7475063392704708e-01	-1.1225363926791507e+00	-3.5754942818531799e-01	-5.1053030654901199e-01	-1.1906667769903796e+00	1.8429547894140548e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1712530637903755e+00	-1.0743608711288228e+00	1.4444510252052424e-03	-2.4394104209637132e-01	-9.7926570516318401e-01	-1.1177596942343095e+00	-3.5769311322285080e-01	-5.1155631202967577e-01	-1.1813063815230664e+00	1.8408455521974838e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1696153445791295e+00	-1.0781271377307602e+00	5.3823406930644793e-03	-2.4323115216890373e-01	-9.8366880386720768e-01	-1.1128316377148375e+00	-3.5783715108831332e-01	-5.1260774283218935e-01	-1.1718810708019836e+00	1.8387766223409476e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1678144432932980e+00	-1.0816679311589350e+00	9.2905856817500215e-03	-2.4254212438437667e-01	-9.8795706776162806e-01	-1.1077584657868487e+00	-3.5798152323597499e-01	-5.1368393147445046e-01	-1.1623971396483959e+00	1.8367482894431826e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1658510388626455e+00	-1.0849815319142553e+00	1.3169443000523908e-02	-2.4187435851119624e-01	-9.9212773552201761e-01	-1.1025463930797710e+00	-3.5812621571810666e-01	-5.1478419571294709e-01	-1.1528607707198264e+00	1.8347608450840323e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1637259814981387e+00	-1.0880664664091435e+00	1.7019211307993890e-02	-2.4122822954158421e-01	-9.9617815180912017e-01	-1.0972015955772840e+00	-3.5827121921268040e-01	-5.1590784026837577e-01	-1.1432780274929895e+00	1.8328145825639104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1614402913295516e+00	-1.0909215095638747e+00	2.0840227928158310e-02	-2.4060408722361082e-01	-1.0001057720376088e+00	-1.0917302006004890e+00	-3.5841652903572907e-01	-5.1705415851225456e-01	-1.1336548478642576e+00	1.8309097966373538e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1589951565810226e+00	-1.0935456867385527e+00	2.4632865903758308e-02	-2.4000225566596858e-01	-1.0039081668640846e+00	-1.0861382773911128e+00	-3.5856214513844231e-01	-5.1822243410973778e-01	-1.1239970383603843e+00	1.8290467832411126e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1563919312918953e+00	-1.0959382749941156e+00	2.8397531097631441e-02	-2.3942303301668252e-01	-1.0075830263783319e+00	-1.0804318282990202e+00	-3.5870807208911781e-01	-5.1941194261428270e-01	-1.1143102689496431e+00	1.8272258392172720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1536321325924568e+00	-1.0980988036790500e+00	3.2134659351812714e-02	-2.3886669121653528e-01	-1.0111281639832368e+00	-1.0746167805749474e+00	-3.5885431904011883e-01	-5.2062195301026737e-01	-1.1046000684411090e+00	1.8254472620318913e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1507174375463922e+00	-1.1000270543419430e+00	3.5844713713151816e-02	-2.3833347582762482e-01	-1.0145415199504919e+00	-1.0686989787662329e+00	-3.5900089968002630e-01	-5.2185172920009726e-01	-1.0948718204576635e+00	1.8237113494896531e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1476496795738973e+00	-1.1017230599732921e+00	3.9528181733263654e-02	-2.3782360593707713e-01	-1.0178211646407094e+00	-1.0626841777104674e+00	-3.5914783217119650e-01	-5.2310053143278257e-01	-1.0851307599664173e+00	1.8220183994450465e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1444308444714728e+00	-1.1031871035833138e+00	4.3185572849705110e-02	-2.3733727413552719e-01	-1.0209653013783822e+00	-1.0565780361192618e+00	-3.5929513907299454e-01	-5.2436761767138051e-01	-1.0753819703485032e+00	1.8203687095106029e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1410630660462227e+00	-1.1044197161257416e+00	4.6817415854343049e-02	-2.3687464656965013e-01	-1.0239722689738104e+00	-1.0503861107420012e+00	-3.5944284725097331e-01	-5.2565224489715012e-01	-1.0656303809888295e+00	1.8187625767627138e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1375486213843766e+00	-1.1054216737807376e+00	5.0424256453978633e-02	-2.3643586306758968e-01	-1.0268405438859149e+00	-1.0441138510971637e+00	-3.5959098777234766e-01	-5.2695367034861929e-01	-1.0558807653650586e+00	1.8172002974455601e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1338899257752977e+00	-1.1061939946130643e+00	5.4006654927458583e-02	-2.3602103733581542e-01	-1.0295687420216577e+00	-1.0377665947569454e+00	-3.5973959578810483e-01	-5.2827115269421998e-01	-1.0461377396141485e+00	1.8156821666737031e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1300895273137304e+00	-1.1067379346245587e+00	5.7565183882651576e-02	-2.3563025722558864e-01	-1.0321556201695534e+00	-1.0313495631691383e+00	-3.5988871040216497e-01	-5.2960395313746600e-01	-1.0364057615539348e+00	1.8142084781338659e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1261501012043666e+00	-1.1070549832226675e+00	6.1100426115919905e-02	-2.3526358506684583e-01	-1.0346000770665755e+00	-1.0248678579987671e+00	-3.6003837452801729e-01	-5.3095133645404380e-01	-1.0266891301366399e+00	1.8127795237864694e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1220744437939278e+00	-1.1071468581293578e+00	6.4612972575940911e-02	-2.3492105806705721e-01	-1.0369011540994715e+00	-1.0183264579707048e+00	-3.6018863473329654e-01	-5.3231257196052206e-01	-1.0169919853107527e+00	1.8113955935674391e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1178654663568988e+00	-1.1070154997570605e+00	6.8103420433069078e-02	-2.3460268877228382e-01	-1.0390580356432870e+00	-1.0117302161934432e+00	-3.6033954107281219e-01	-5.3368693441469084e-01	-1.0073183082674901e+00	1.8100569750908504e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1135261886618346e+00	-1.1066630650804279e+00	7.1572371254758363e-02	-2.3430846558740093e-01	-1.0410700490414644e+00	-1.0050838579433186e+00	-3.6049114691054890e-01	-5.3507370484786998e-01	-9.9767192204790189e-01	1.8087639533529343e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1090597323457381e+00	-1.1060919210346536e+00	7.5020429286978163e-02	-2.3403835335221626e-01	-1.0429366642335909e+00	-9.9839197888784725e-01	-3.6064350873121553e-01	-5.3647217132978997e-01	-9.8805649248679550e-01	1.8075168104379808e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1044693141244006e+00	-1.1053046374727029e+00	7.8448199841003763e-02	-2.3379229397000056e-01	-1.0446574930382992e+00	-9.9165904372631664e-01	-3.6079668594192826e-01	-5.3788162966691755e-01	-9.7847552946976157e-01	1.8063158252266751e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0997582388668132e+00	-1.1043039797153356e+00	8.1856287784442816e-02	-2.3357020708473647e-01	-1.0462322881003749e+00	-9.8488938522548342e-01	-3.6095074066464838e-01	-5.3930138403534555e-01	-9.6893238847993524e-01	1.8051612731073734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0949298925617772e+00	-1.1030929007289338e+00	8.5245296134928497e-02	-2.3337199080325832e-01	-1.0476609415123659e+00	-9.7808720362800672e-01	-3.6110573752002412e-01	-5.4073074754958395e-01	-9.5943027241150680e-01	1.8040534256908409e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0899877352047072e+00	-1.1016745329671331e+00	8.8615824754473813e-02	-2.3319752245829944e-01	-1.0489434831223330e+00	-9.7125656641129232e-01	-3.6126174340330020e-01	-5.4216904276877897e-01	-9.4997223362750871e-01	1.8029925505289401e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0849352936323038e+00	-1.1000521799129570e+00	9.1968469142133719e-02	-2.3304665940836908e-01	-1.0500800785404867e+00	-9.6440140837444976e-01	-3.6141882725297769e-01	-5.4361560214210214e-01	-9.4056117623997004e-01	1.8019789108377731e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0797761543322908e+00	-1.0982293073586087e+00	9.5303819322305264e-02	-2.3291923987030583e-01	-1.0510710268585064e+00	-9.5752553203132895e-01	-3.6157705981293964e-01	-5.4506976839516108e-01	-9.3119985859121934e-01	1.8010127652257362e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0745139562547699e+00	-1.0962095344602871e+00	9.8622458825708817e-02	-2.3281508378029761e-01	-1.0519167580962523e+00	-9.5063260828792351e-01	-3.6173651338874208e-01	-5.4653089485948481e-01	-9.2189089591581119e-01	1.8000943674269618e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0691523836510115e+00	-1.0939966246054180e+00	1.0192496375985330e-01	-2.3273399367914363e-01	-1.0526178303913940e+00	-9.4372617738280062e-01	-3.6189726159881325e-01	-5.4799834574720230e-01	-9.1263676316329900e-01	1.7992239660405880e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0636951589645272e+00	-1.0915944761294047e+00	1.0521190196562644e-01	-2.3267575561754958e-01	-1.0531749269481803e+00	-9.3680965006979033e-01	-3.6205937912128522e-01	-5.4947149637319070e-01	-9.0343979796296536e-01	1.7984018042762762e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0581460357983317e+00	-1.0890071129185941e+00	1.0848383225642162e-01	-2.3264014007725320e-01	-1.0535888527620982e+00	-9.2988630902262681e-01	-3.6222294143720002e-01	-5.5094973332701047e-01	-8.9430220371232616e-01	1.7976281197064121e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0525087919810714e+00	-1.0862386749354758e+00	1.1174130373618539e-01	-2.3262690290385854e-01	-1.0538605311376947e+00	-9.2295931044199431e-01	-3.6238802457083291e-01	-5.5243245459704782e-01	-8.8522605277225230e-01	1.7969031440253580e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0467872227535466e+00	-1.0832934087012904e+00	1.1498485519256230e-01	-2.3263578624733167e-01	-1.0539910000170740e+00	-9.1603168584597428e-01	-3.6255470482786017e-01	-5.5391906964933535e-01	-8.7621328975228119e-01	1.7962271028161445e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0409851340958087e+00	-1.0801756577702240e+00	1.1821501456136188e-01	-2.3266651950619324e-01	-1.0539814081368979e+00	-9.0910634402571922e-01	-3.6272305853211229e-01	-5.5540899946354005e-01	-8.6726573487068070e-01	1.7956002153249591e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0351063362136372e+00	-1.0768898532281554e+00	1.2143229845844178e-01	-2.3271882027159591e-01	-1.0538330110317427e+00	-9.0218607314885446e-01	-3.6289316176163111e-01	-5.5690167652865674e-01	-8.5838508737466612e-01	1.7950226942437522e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0291546372017621e+00	-1.0734405042476329e+00	1.2463721177514868e-01	-2.3279239526759093e-01	-1.0535471669017329e+00	-8.9527354299393191e-01	-3.6306509008473919e-01	-5.5839654480095502e-01	-8.4957292900708237e-01	1.7944947455012858e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0231338368997434e+00	-1.0698321887292588e+00	1.2783024733345685e-01	-2.3288694128403442e-01	-1.0531253323622254e+00	-8.8837130730003733e-01	-3.6323891829682448e-01	-5.5989305962670288e-01	-8.4083072750671106e-01	1.7940165680629072e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0170477209549043e+00	-1.0660695440581718e+00	1.3101188559695287e-01	-2.3300214609880310e-01	-1.0525690580931635e+00	-8.8148180621644856e-01	-3.6341472015850856e-01	-5.6139068763222222e-01	-8.3215984013027056e-01	1.7935883537393242e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0109000551051579e+00	-1.0621572580025480e+00	1.3418259443390632e-01	-2.3313768938610452e-01	-1.0518799844053839e+00	-8.7460736883808066e-01	-3.6359256813587176e-01	-5.6288890658375357e-01	-8.2356151718497361e-01	1.7932102870046123e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0046945796931201e+00	-1.0581000597794370e+00	1.3734282892868929e-01	-2.3329324360790726e-01	-1.0510598367408812e+00	-8.6775021581322453e-01	-3.6377253314336133e-01	-5.6438720521962582e-01	-8.1503690556137276e-01	1.7928825448236974e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9843500442128097e-01	-1.0539027113113197e+00	1.4049303123793294e-01	-2.3346847488571629e-01	-1.0501104211234851e+00	-8.6091246201092986e-01	-3.6395468429000177e-01	-5.6588508305715501e-01	-8.0658705225700000e-01	1.7926052964894930e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9212500335659659e-01	-1.0495699986950329e+00	1.4363363048785494e-01	-2.3366304385008882e-01	-1.0490336195759697e+00	-8.5409611923613982e-01	-3.6413908862949484e-01	-5.6738205017664545e-01	-7.9821290788209165e-01	1.7923787034698779e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8576821019131011e-01	-1.0451067239027616e+00	1.4676504270935947e-01	-2.3387660646554942e-01	-1.0478313855190375e+00	-8.4730309898150680e-01	-3.6432581091476729e-01	-5.6887762698483713e-01	-7.8991533013945348e-01	1.7922029192646691e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7936821376542771e-01	-1.0405176967329421e+00	1.4988767080755086e-01	-2.3410881482874921e-01	-1.0465057391669572e+00	-8.4053521520552954e-01	-3.6451491335750202e-01	-5.7037134396004019e-01	-7.8169508727119064e-01	1.7920780892727031e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7292855385482502e-01	-1.0358077270270194e+00	1.5300190456248308e-01	-2.3435931793793160e-01	-1.0450587629339785e+00	-8.3379418712744446e-01	-3.6470645539315011e-01	-5.7186274138116289e-01	-7.7355286146578195e-01	1.7920043506691532e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6645271722766712e-01	-1.0309816171661081e+00	1.5610812065807830e-01	-2.3462776243200362e-01	-1.0434925968649817e+00	-8.2708164203000156e-01	-3.6490049345189657e-01	-5.7335136904274797e-01	-7.6548925221957420e-01	1.7919818322931402e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5994413397046852e-01	-1.0260441548597561e+00	1.5920668273625360e-01	-2.3491379329771972e-01	-1.0418094341029838e+00	-8.2039911806195687e-01	-3.6509708073602237e-01	-5.7483678595804844e-01	-7.5750477964742313e-01	1.7920106545457180e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5340617408397199e-01	-1.0210001062371890e+00	1.6229794147347673e-01	-2.3521705454367189e-01	-1.0400115164054500e+00	-8.1374806703276881e-01	-3.6529626700406220e-01	-5.7631856005211934e-01	-7.4959988773779573e-01	1.7920909292982476e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4684214434778258e-01	-1.0158542092496212e+00	1.6538223467707200e-01	-2.3553718984004965e-01	-1.0381011297204967e+00	-8.0712985719267749e-01	-3.6549809836214614e-01	-5.7779626784678140e-01	-7.4177494754820905e-01	1.7922227598111893e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4025528545167003e-01	-1.0106111673905072e+00	1.6845988739874915e-01	-2.3587384312327553e-01	-1.0360805998333349e+00	-8.0054577599189936e-01	-3.6570261706285057e-01	-5.7926949413926132e-01	-7.3403026033738361e-01	1.7924062406632923e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.3364876939039232e-01	-1.0052756437389203e+00	1.7153121206298441e-01	-2.3622665916484561e-01	-1.0339522880924374e+00	-7.9399703281331535e-01	-3.6590986131188952e-01	-5.8073783167619608e-01	-7.2636606063102327e-01	1.7926414576911629e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.2702569711798577e-01	-9.9985225532968192e-01	1.7459650860799333e-01	-2.3659528410390537e-01	-1.0317185872241574e+00	-7.8748476167354242e-01	-3.6611986508291205e-01	-5.8220088082461863e-01	-7.1878251921855552e-01	1.7929284879391443e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.2038909645657796e-01	-9.9434556785232142e-01	1.7765606463719597e-01	-2.3697936594324986e-01	-1.0293819172436811e+00	-7.8101002388784879e-01	-3.6633265794065661e-01	-5.8365824924145882e-01	-7.1127974607861499e-01	1.7932673996194450e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1374192025401513e-01	-9.8876009067950377e-01	1.8071015557920006e-01	-2.3737855500862784e-01	-1.0269447214694603e+00	-7.7457381069485343e-01	-3.6654826487268732e-01	-5.8510955154296962e-01	-7.0385779323147268e-01	1.7936582520824249e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0708704478388280e-01	-9.8310027222421259e-01	1.8375904485447569e-01	-2.3779250437137930e-01	-1.0244094626474050e+00	-7.6817704583741642e-01	-3.6676670612989037e-01	-5.8655440897544664e-01	-6.9651665751693903e-01	1.7941010957969143e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.0042726838085818e-01	-9.7737049562374023e-01	1.8680298404700033e-01	-2.3822087023459659e-01	-1.0217786191904508e+00	-7.6182058809659037e-01	-3.6698799707589952e-01	-5.8799244908848636e-01	-6.8925628329666966e-01	1.7945959723404543e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.9376531030380002e-01	-9.7157507474725202e-01	1.8984221307931601e-01	-2.3866331228316148e-01	-1.0190546815383064e+00	-7.5550523377591150e-01	-3.6721214804557384e-01	-5.8942330541195909e-01	-6.8207656508006831e-01	1.7951429143992854e+00
