# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1563742478222681e+00	-2.4620493350071110e-01	-5.9483335012158234e-01	-8.6070254408251834e-01	-4.3781183059470724e-01	-1.0789864385038734e+00	-3.0133180955923811e-01	-1.0346293492380210e+00	-6.3940392950057079e-01	-5.3202435385699209e-01	-4.4573023499269276e-01	-1.0818256737305667e+00	-3.2137660910663834e-01	-4.5755609368604255e-01	-6.9303133814612161e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1586924208691567e+00	-2.4721274073867225e-01	-5.9628532065296813e-01	-8.6097630487148202e-01	-4.3836512123527693e-01	-1.0804445747027032e+00	-3.0276237301379488e-01	-1.0355920912744450e+00	-6.3946007170322205e-01	-5.3242769596640105e-01	-4.4755229377908795e-01	-1.0835011745704082e+00	-3.2272812376710969e-01	-4.5938529308227194e-01	-6.9621030681433926e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1609373019010130e+00	-2.4821832838694907e-01	-5.9770546203434560e-01	-8.6116898779093609e-01	-4.3888410718695248e-01	-1.0818199512698181e+00	-3.0419646589146404e-01	-1.0364675562152328e+00	-6.3945386949048366e-01	-5.3278460200072775e-01	-4.4937025904324090e-01	-1.0850978520295831e+00	-3.2407784166176379e-01	-4.6120904906621896e-01	-6.9939375613009203e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1631079840702983e+00	-2.4922154107566791e-01	-5.9909326816712805e-01	-8.6128048385782385e-01	-4.3936853967997280e-01	-1.0831119207049187e+00	-3.0563399480454406e-01	-1.0372552966907251e+00	-6.3938532649021773e-01	-5.3309488392451110e-01	-4.5118384855798954e-01	-1.0866149857599834e+00	-3.2542557439703190e-01	-4.6302705685036982e-01	-7.0258140741170472e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1652035853967080e+00	-2.5022222150767681e-01	-6.0044824087064697e-01	-8.6131072997562452e-01	-4.3981818570540709e-01	-1.0843198725061964e+00	-3.0707486389324506e-01	-1.0379549091867550e+00	-6.3925448278827146e-01	-5.3335837795836849e-01	-4.5299277661966791e-01	-1.0880518883208403e+00	-3.2677113090663645e-01	-4.6483900831282610e-01	-7.0577297595106936e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1672232496313883e+00	-2.5122021048665150e-01	-6.0176989030119077e-01	-8.6125970902359228e-01	-4.4023282829243815e-01	-1.0854432338826487e+00	-3.0851897479906193e-01	-1.0385660345589571e+00	-6.3906141486988766e-01	-5.3357494479452083e-01	-4.5479675409997483e-01	-1.0894079059437378e+00	-3.2811431747441905e-01	-4.6664459206712022e-01	-7.0896817097747211e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1691661471030570e+00	-2.5221534694711523e-01	-6.0305773536861551e-01	-8.6112744988097589e-01	-4.4061226676777054e-01	-1.0864814704258037e+00	-3.0996622663865697e-01	-1.0390883584919515e+00	-6.3880623550798543e-01	-5.3374446978054113e-01	-4.5659548850131654e-01	-1.0906824192645752e+00	-3.2945493775938867e-01	-4.6844349353586018e-01	-7.1216669562370305e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1710314755445264e+00	-2.5320746798639676e-01	-6.0431130414991896e-01	-8.6091402738616574e-01	-4.4095631699659427e-01	-1.0874340867394181e+00	-3.1141651597828635e-01	-1.0395216119023230e+00	-6.3848909359862460e-01	-5.3386686307088083e-01	-4.5838868401567723e-01	-1.0918748440209880e+00	-3.3079279282303520e-01	-4.7023539502824535e-01	-7.1536824689455680e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1728184608981367e+00	-2.5419640889855105e-01	-6.0553013429915192e-01	-8.6061956223086455e-01	-4.4126481160456338e-01	-1.0883006270257645e+00	-3.1286973680880609e-01	-1.0398655712844274e+00	-6.3811017394408864e-01	-5.3394205974579523e-01	-4.6017604158705983e-01	-1.0929846317137686e+00	-3.3212768115894797e-01	-4.7201997582148358e-01	-7.1857251563781643e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1745263580986405e+00	-2.5518200321026940e-01	-6.0671377345304855e-01	-8.6024422078957097e-01	-4.4153760018029714e-01	-1.0890806756272280e+00	-3.1432578052129206e-01	-1.0401200589981991e+00	-6.3766969698418674e-01	-5.3397001989737936e-01	-4.6195725897754064e-01	-1.0940112702309153e+00	-3.3345939872478209e-01	-4.7379691224614218e-01	-7.2177918651782946e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1761544518320932e+00	-2.5616408271879826e-01	-6.0786177963174226e-01	-8.5978821488481827e-01	-4.4177454945794614e-01	-1.0897738575220195e+00	-3.1578453588331928e-01	-1.0402849434982693e+00	-6.3716791847649668e-01	-5.3395072868249660e-01	-4.6373203083697906e-01	-1.0949542844329962e+00	-3.3478773897661074e-01	-4.7556587777545556e-01	-7.2498793799177375e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1777020572693520e+00	-2.5714247753189134e-01	-6.0897372163394581e-01	-8.5925180148879066e-01	-4.4197554347941387e-01	-1.0903798387729084e+00	-3.1724588901593198e-01	-1.0403601395038420e+00	-6.3660512912641332e-01	-5.3388419634247608e-01	-4.6550004877641760e-01	-1.0958132366985922e+00	-3.3611249290570144e-01	-4.7732654311861517e-01	-7.2819844228872210e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1791685207728002e+00	-2.5811701610980953e-01	-6.1004917942596038e-01	-8.5863528236209719e-01	-4.4214048373586334e-01	-1.0908983269279726e+00	-3.1870972337134928e-01	-1.0403456081089235e+00	-6.3598165416799823e-01	-5.3377045818952085e-01	-4.6726100144520488e-01	-1.0965877274286553e+00	-3.3743344907775186e-01	-4.7907857631805467e-01	-7.3141036539160464e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1805532205749707e+00	-2.5908752530938967e-01	-6.1108774452389480e-01	-8.5793900363065090e-01	-4.4226928928819143e-01	-1.0913290713724801e+00	-3.2017591971144460e-01	-1.0402413568326341e+00	-6.3529785289675333e-01	-5.3360957455986957e-01	-4.6901457461187346e-01	-1.0972773955087129e+00	-3.3875039367462056e-01	-4.8082164285074674e-01	-7.3462336702218090e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1818555674277691e+00	-2.6005383043019359e-01	-6.1208902036846757e-01	-8.5716335530175691e-01	-4.4236189686619226e-01	-1.0916718636311042e+00	-3.2164435608704101e-01	-1.0400474396094836e+00	-6.3455411815556306e-01	-5.3340163073382141e-01	-4.7076045124879612e-01	-1.0978819187279181e+00	-3.4006311053858407e-01	-4.8255540573351746e-01	-7.3783710062912278e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1830750052210581e+00	-2.6101575526275228e-01	-6.1305262269177097e-01	-8.5630877072066502e-01	-4.4241826094618519e-01	-1.0919265376198011e+00	-3.2311490781806385e-01	-1.0397639567196322e+00	-6.3375087577517131e-01	-5.3314673682282410e-01	-4.7249831162064365e-01	-1.0984010141540428e+00	-3.4137138121915039e-01	-4.8427952563238003e-01	-7.4105121337931668e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1842110115694013e+00	-2.6197312213891505e-01	-6.1397817987539605e-01	-8.5537572596899725e-01	-4.4243835380693114e-01	-1.0920929698467787e+00	-3.2458744747459506e-01	-1.0393910546593066e+00	-6.3288858397066250e-01	-5.3284502762390473e-01	-4.7422783337666174e-01	-1.0988344384636093e+00	-3.4267498502245930e-01	-4.8599366097589008e-01	-7.4426534615249429e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1852630983658317e+00	-2.6292575198431206e-01	-6.1486533329930360e-01	-8.5436473920659683e-01	-4.4242216556370573e-01	-1.0921710795621045e+00	-3.2606184485887074e-01	-1.0389289259516861e+00	-6.3196773269553352e-01	-5.3249666244180094e-01	-4.7594869164678105e-01	-1.0991819882264369e+00	-3.4397369906329289e-01	-4.8769746807251080e-01	-7.4747913353929607e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1862308123015495e+00	-2.6387346437293369e-01	-6.1571373768085291e-01	-8.5327636995848266e-01	-4.4236970418045407e-01	-1.0921608288556159e+00	-3.2753796698826620e-01	-1.0383778088987072e+00	-6.3098884295502988e-01	-5.3210182487922930e-01	-4.7766055914156896e-01	-1.0994435001439820e+00	-3.4526729831972164e-01	-4.8939060123197747e-01	-7.5069220384287783e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1871137353505439e+00	-2.6481607758383691e-01	-6.1652306140340518e-01	-8.5211121834872816e-01	-4.4228099545999794e-01	-1.0920622227029053e+00	-3.2901567807931648e-01	-1.0377379872743879e+00	-6.2995246608052213e-01	-5.3166072259580610e-01	-4.7936310625602729e-01	-1.0996188512409582e+00	-3.4655555569040664e-01	-4.9107271289064164e-01	-7.5390417908416496e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1879114852181560e+00	-2.6575340865996760e-01	-6.1729298683393019e-01	-8.5086992428319763e-01	-4.4215608301231757e-01	-1.0918753089592861e+00	-3.3049483953281300e-01	-1.0370097899604087e+00	-6.2885918296677445e-01	-5.3117358703620754e-01	-4.8105600117723757e-01	-1.0997079590098124e+00	-3.4783824205457697e-01	-4.9274345374077311e-01	-7.5711467501086471e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1886237157527133e+00	-2.6668527346911008e-01	-6.1802321062906174e-01	-8.4955316658319446e-01	-4.4199502820098296e-01	-1.0916001783017448e+00	-3.3197530992002638e-01	-1.0361935905248174e+00	-6.2770960327404324e-01	-5.3064067312823493e-01	-4.8273890999584629e-01	-1.0997107815077423e+00	-3.4911512633469810e-01	-4.9440247286378824e-01	-7.6032330111034518e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1892501173193950e+00	-2.6761148676694840e-01	-6.1871344402906059e-01	-8.4816166207217614e-01	-4.4179791006785346e-01	-1.0912369641190125e+00	-3.3345694497009803e-01	-1.0352898067448644e+00	-6.2650436459700276e-01	-5.3006225895150916e-01	-4.8441149682138263e-01	-1.0996273174060378e+00	-3.5038597556184353e-01	-4.9604941786736834e-01	-7.6352966062648009e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1897904171355860e+00	-2.6853186226223735e-01	-6.1936341313916210e-01	-8.4669616461779318e-01	-4.4156482523622209e-01	-1.0907858423500059e+00	-3.3493959755865343e-01	-1.0342989000751002e+00	-6.2524413160256809e-01	-5.2943864537759799e-01	-4.8607342390139119e-01	-1.0994576059916479e+00	-3.5165055494378067e-01	-4.9768393502642655e-01	-7.6673335058057446e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1902443795670470e+00	-2.6944621268407176e-01	-6.1997285919780698e-01	-8.4515746413159520e-01	-4.4129588779262346e-01	-1.0902470312710049e+00	-3.3642311769767608e-01	-1.0332213750619943e+00	-6.2392959513872959e-01	-5.2877015568243735e-01	-4.8772435174435902e-01	-1.0992017271209562e+00	-3.5290862793577782e-01	-4.9930566942787724e-01	-7.6993396179647222e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1906118063842932e+00	-2.7035434985123841e-01	-6.2054153883126772e-01	-8.4354638552882799e-01	-4.4099122914757499e-01	-1.0896207912320395e+00	-3.3790735252670095e-01	-1.0320577787064511e+00	-6.2256147131656459e-01	-5.2805713513196773e-01	-4.8936393924641419e-01	-1.0988598011258814e+00	-3.5415995631413627e-01	-5.0091426511914772e-01	-7.7313107892994859e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1908925369786696e+00	-2.7125608474363722e-01	-6.2106922429421174e-01	-8.4186378765081793e-01	-4.4065099787556922e-01	-1.0889074243430878e+00	-3.3939214630536441e-01	-1.0308086997757151e+00	-6.2114050056762649e-01	-5.2729995054196843e-01	-4.9099184382175787e-01	-1.0984319886724954e+00	-3.5540430025244701e-01	-5.0250936526037937e-01	-7.7632428050249525e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1910864485376798e+00	-2.7215122757574872e-01	-6.2155570369575941e-01	-8.4011056215249436e-01	-4.4027535953467695e-01	-1.0881072741107833e+00	-3.4087734040736700e-01	-1.0294747680662673e+00	-6.1966744667894103e-01	-5.2649898981311982e-01	-4.9260772153679910e-01	-1.0979184905724764e+00	-3.5664141840057051e-01	-5.0409061228024110e-01	-7.7951313893959406e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1911934561792112e+00	-2.7303958787212534e-01	-6.2200078121062452e-01	-8.3828763235766623e-01	-4.3986449646617176e-01	-1.0872207250264472e+00	-3.4236277331589471e-01	-1.0280566536194173e+00	-6.1814309580786175e-01	-5.2565466144238115e-01	-4.9421122724794425e-01	-1.0973195475478077e+00	-3.5787106796633256e-01	-5.0565764803529034e-01	-7.8269722061358538e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1912135130443924e+00	-2.7392097454488523e-01	-6.2240427727494396e-01	-8.3639595208469419e-01	-4.3941860757462337e-01	-1.0862482021063646e+00	-3.4384828062055106e-01	-1.0265550658913893e+00	-6.1656825547905025e-01	-5.2476739401180894e-01	-4.9580201474299240e-01	-1.0966354399492393e+00	-3.5909300479992579e-01	-5.0721011397279225e-01	-7.8587608589122504e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1911466103488739e+00	-2.7479519597316893e-01	-6.2276602876643739e-01	-8.3443650444524697e-01	-4.3893790808895344e-01	-1.0851901703853251e+00	-3.4533369501584271e-01	-1.0249707528797976e+00	-6.1494375356584763e-01	-5.2383763565599040e-01	-4.9737973688608456e-01	-1.0958664874291160e+00	-3.6030698348100426e-01	-5.0874765129691690e-01	-7.8904928918603012e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1909927773924471e+00	-2.7566206008453559e-01	-6.2308588916855712e-01	-8.3241030061884602e-01	-4.3842262930498427e-01	-1.0840471343645455e+00	-3.4681884630127446e-01	-1.0233045002084817e+00	-6.1327043725830510e-01	-5.2286585350929515e-01	-4.9894404576613971e-01	-1.0950130485692948e+00	-3.6151275740845240e-01	-5.1026990113821358e-01	-7.9221637901550268e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1907520815269719e+00	-2.7652137443825786e-01	-6.2336372871832546e-01	-8.3031837860591984e-01	-4.3787301831005210e-01	-1.0828196374151959e+00	-3.4830356138310131e-01	-1.0215571301727584e+00	-6.1154917202013559e-01	-5.2185253313419133e-01	-5.0049459284871511e-01	-1.0940755204649504e+00	-3.6271007889280760e-01	-5.1177650472626623e-01	-7.9537689806333223e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1904246280826773e+00	-2.7737294631047504e-01	-6.2359943453757871e-01	-8.2816180196209199e-01	-4.3728933769028766e-01	-1.0815082611388254e+00	-3.4978766427778413e-01	-1.0197295007472040e+00	-6.0978084053681492e-01	-5.2079817793189154e-01	-5.0203102913121311e-01	-1.0930543382651647e+00	-3.6389869925131058e-01	-5.1326710356541860e-01	-7.9853038324665460e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1900105602529945e+00	-2.7821658278116357e-01	-6.2379291074737253e-01	-8.2594165851642631e-01	-4.3667186522120555e-01	-1.0801136246860847e+00	-3.5127097611720021e-01	-1.0178225045581555e+00	-6.0796634165705898e-01	-5.1970330853662627e-01	-5.0355300530135538e-01	-1.0919499746712931e+00	-3.6507836890555473e-01	-5.1474133961345536e-01	-8.0167636578846513e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1895100589381433e+00	-2.7905209082287513e-01	-6.2394407856533174e-01	-8.2365905907633785e-01	-4.3602089354227319e-01	-1.0786363840352204e+00	-3.5275331515566161e-01	-1.0158370678231634e+00	-6.0610658932985184e-01	-5.1856846219485453e-01	-5.0506017189883901e-01	-1.0907629393941762e+00	-3.6624883748169940e-01	-5.1619885546311872e-01	-8.0481437129526134e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1889233425478083e+00	-2.7987927739119578e-01	-6.2405287638576135e-01	-8.2131513612185436e-01	-4.3533672981615856e-01	-1.0770772312318797e+00	-3.5423449677878038e-01	-1.0137741492596823e+00	-6.0420251153917559e-01	-5.1739419213074622e-01	-5.0655217948007780e-01	-1.0894937785713499e+00	-3.6740985391321174e-01	-5.1763929452632940e-01	-8.0794391983999914e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1882506667632851e+00	-2.8069794951686672e-01	-6.2411925984236605e-01	-8.1891104249189117e-01	-4.3461969537338480e-01	-1.0754368935918552e+00	-3.5571433351423803e-01	-1.0116347389653171e+00	-6.0225504923853967e-01	-5.1618106689927246e-01	-5.0802867878593316e-01	-1.0881430741454858e+00	-3.6856116654609128e-01	-5.1906230122097963e-01	-8.1106452605043877e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1874923242596007e+00	-2.8150791439951478e-01	-6.2414320185345995e-01	-8.1644795006515425e-01	-4.3387012534314290e-01	-1.0737161328684521e+00	-3.5719263504450588e-01	-1.0094198572719850e+00	-6.0026515528736613e-01	-5.1492966972825349e-01	-5.0948932091232446e-01	-1.0867114432053766e+00	-3.6970252324653519e-01	-5.2046752116015493e-01	-8.1417569920295207e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1866486443881539e+00	-2.8230897950292755e-01	-6.2412469264957893e-01	-8.1392704843825336e-01	-4.3308836827103647e-01	-1.0719157443862166e+00	-3.5866920822155773e-01	-1.0071305535763655e+00	-5.9823379339122373e-01	-5.1364059785071348e-01	-5.1093375748361025e-01	-1.0851995372908254e+00	-3.7083367151098906e-01	-5.2185460134363593e-01	-8.1727694332185985e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1857199928205229e+00	-2.8310095265181051e-01	-6.2406373978344520e-01	-8.1134954360354572e-01	-4.3227478572455091e-01	-1.0700365561428324e+00	-3.6014385708362923e-01	-1.0047679051490344e+00	-5.9616193704785070e-01	-5.1231446182889129e-01	-5.1236164082861801e-01	-1.0836080416628970e+00	-3.7195435857853126e-01	-5.2322319035152687e-01	-8.2036775728436617e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1847067711541577e+00	-2.8388364212995704e-01	-6.2396036812226419e-01	-8.0871665662917624e-01	-4.3142975188705757e-01	-1.0680794278810284e+00	-3.6161638287406733e-01	-1.0023330159246842e+00	-5.9405056850083637e-01	-5.1095188487124799e-01	-5.1377262415919733e-01	-1.0819376745410203e+00	-3.7306433154552926e-01	-5.2457293853984777e-01	-8.2344763493114448e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1836094164807438e+00	-2.8465685677976099e-01	-6.2381461982236730e-01	-8.0602962234371611e-01	-4.3055365314117722e-01	-1.0660452501323860e+00	-3.6308658406231387e-01	-9.9982701527583540e-01	-5.9190067770276966e-01	-5.0955350214380712e-01	-5.1516636175116892e-01	-1.0801891863085034e+00	-3.7416333748250447e-01	-5.2590349823792515e-01	-8.2651606518263809e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1824284009180970e+00	-2.8542040610299285e-01	-6.2362655428625147e-01	-8.0328968802772782e-01	-4.2964688764233733e-01	-1.0639349432349750e+00	-3.6455425636706834e-01	-9.9725105677243564e-01	-5.8971326128957713e-01	-5.0811996007714388e-01	-5.1654250912752486e-01	-1.0783633586880621e+00	-3.7525112355313600e-01	-5.2721452394740420e-01	-8.2957253216111637e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1811642311065265e+00	-2.8617410036276969e-01	-6.2339624810209338e-01	-8.0049811211451305e-01	-4.2870986488336960e-01	-1.0617494563267680e+00	-3.6601919278167777e-01	-9.9460631692973245e-01	-5.8748932156771527e-01	-5.0665191567032641e-01	-5.1790072324374148e-01	-1.0764610038890250e+00	-3.7632743713533212e-01	-5.2850567254270708e-01	-8.3261651531853820e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1798174476706451e+00	-2.8691775068662362e-01	-6.2312379496585757e-01	-7.9765616290221386e-01	-4.2774300525099851e-01	-1.0594897663168203e+00	-3.6748118360178883e-01	-9.9189399394678568e-01	-5.8522986551578438e-01	-5.0515003579309414e-01	-5.1924066267505187e-01	-1.0744829637278919e+00	-3.7739202594428872e-01	-5.2977660347274902e-01	-8.3564748957026003e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1783886246477027e+00	-2.8765116917059713e-01	-6.2280930558614289e-01	-7.9476511727935528e-01	-4.2674673957507675e-01	-1.0571568768362103e+00	-3.6894001645531105e-01	-9.8911530643796297e-01	-5.8293590380206650e-01	-5.0361499648752472e-01	-5.2056198780552243e-01	-1.0724301087239849e+00	-3.7844463815745583e-01	-5.3102697896372331e-01	-8.3866492543461979e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1768783688835411e+00	-2.8837416898426765e-01	-6.2245290757194838e-01	-7.9182625946582863e-01	-4.2572150867142305e-01	-1.0547518171707457e+00	-3.7039547633472725e-01	-9.8627149215971666e-01	-5.8060844981939119e-01	-5.0204748227042584e-01	-5.2186436101877232e-01	-1.0703033371719421e+00	-3.7948502254132233e-01	-5.3225646422275785e-01	-8.4166828917842695e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1752873193973534e+00	-2.8908656447661407e-01	-6.2205474530357097e-01	-7.8884087977122008e-01	-4.2466776287912056e-01	-1.0522756411774650e+00	-3.7184734563178978e-01	-9.8336380673492096e-01	-5.7824851873866157e-01	-5.0044818543764735e-01	-5.2314744689016568e-01	-1.0681035741928362e+00	-3.8051292857993047e-01	-5.3346472764224351e-01	-8.4465704296837907e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1736161467164632e+00	-2.8978817128262807e-01	-6.2161497978687763e-01	-7.8581027337229381e-01	-4.2358596159312600e-01	-1.0497294261869357e+00	-3.7329540417464147e-01	-9.8039352237698818e-01	-5.7585712658227439e-01	-4.9881780537148457e-01	-5.2441091238030668e-01	-1.0658317707657146e+00	-3.8152810660502290e-01	-5.3465144100462736e-01	-8.4763064502841767e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1718655521824008e+00	-2.9047880643057644e-01	-6.2113378849122602e-01	-7.8273573911134120e-01	-4.2247657279303946e-01	-1.0471142718933786e+00	-3.7473942926739823e-01	-9.7736192661594301e-01	-5.7343528931859256e-01	-4.9715704785230241e-01	-5.2565442702965637e-01	-1.0634889027413814e+00	-3.8253030792772336e-01	-5.3581627968745993e-01	-8.5058854980303489e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1700362672295865e+00	-2.9115828844980812e-01	-6.2061136517133675e-01	-7.7961857831700765e-01	-4.2134007256886896e-01	-1.0444312992346072e+00	-3.7617919573222225e-01	-9.7427032102857314e-01	-5.7098402197852860e-01	-4.9546662437547456e-01	-5.2687766315408879e-01	-1.0610759698402354e+00	-3.8351928497164667e-01	-5.3695892286848534e-01	-8.5353020812652924e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1681290526379773e+00	-2.9182643747900788e-01	-6.2004791967344741e-01	-7.7646009364910629e-01	-4.2017694464462391e-01	-1.0416816492637717e+00	-3.7761447595392772e-01	-9.7112001997471686e-01	-5.6850433779521670e-01	-4.9374725147469184e-01	-5.2808029604119688e-01	-1.0585939946359941e+00	-3.8449479140732862e-01	-5.3807905373054821e-01	-8.5645506739820276e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1661446977610757e+00	-2.9248307537478857e-01	-6.1944367772611209e-01	-7.7326158796882227e-01	-4.1898767990054969e-01	-1.0388664820148779e+00	-3.7904503992713534e-01	-9.6791234934169146e-01	-5.6599724736766488e-01	-4.9199965005265112e-01	-5.2926200414715563e-01	-1.0560440215271252e+00	-3.8545658228786589e-01	-5.3917635966610489e-01	-8.5936257176349029e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1640840197307163e+00	-2.9312802582051278e-01	-6.1879888071602984e-01	-7.7002436323561341e-01	-4.1777277589480855e-01	-1.0359869753640163e+00	-3.8047065530601937e-01	-9.6464864529878613e-01	-5.6346375784918490e-01	-4.9022454472009419e-01	-5.3042246929394565e-01	-1.0534271156978059e+00	-3.8640441418564686e-01	-5.4025053248110400e-01	-8.6225216230099688e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1619478626400883e+00	-2.9376111443523578e-01	-6.1811378544931317e-01	-7.6674971943200243e-01	-4.1653273638538996e-01	-1.0330443238882068e+00	-3.8189108745666184e-01	-9.6133025306368058e-01	-5.6090487216131402e-01	-4.8842266314411681e-01	-5.3156137686673222e-01	-1.0507443620702126e+00	-3.8733804533005478e-01	-5.4130126859801520e-01	-8.6512327721541205e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1597370967064686e+00	-2.9438216888265306e-01	-6.1738866389863667e-01	-7.6343895351735780e-01	-4.1526807085302236e-01	-1.0300397377237407e+00	-3.8330609951204220e-01	-9.5795852568257756e-01	-5.5832158823385936e-01	-4.8659473540662812e-01	-5.3267841601119759e-01	-1.0479968642499333e+00	-3.8825723574601823e-01	-5.4232826925777000e-01	-8.6797535203626908e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1574526174151636e+00	-2.9499101897994234e-01	-6.1662380293672014e-01	-7.6009335841165104e-01	-4.1397929402583089e-01	-1.0269744414258422e+00	-3.8471545242968802e-01	-9.5453482282574820e-01	-5.5571489827161136e-01	-4.8474149337378469e-01	-5.3377327983061373e-01	-1.0451857434662735e+00	-3.8916174739328185e-01	-5.4333124072038486e-01	-8.7080781982249622e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1550953446461707e+00	-2.9558749680637775e-01	-6.1581950405663310e-01	-7.5671422201008232e-01	-4.1266692540647265e-01	-1.0238496728314530e+00	-3.8611890505199448e-01	-9.5106050960012734e-01	-5.5308578804818365e-01	-4.8286367007718495e-01	-5.3484566558244684e-01	-1.0423121375091984e+00	-3.9005134430626537e-01	-5.4430989446402822e-01	-8.7362011137271434e-01	0
