# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0912852318029147e+00	-7.5957257546298329e-01	-2.2363154854815351e-01	-3.1373823805612799e-01	-7.6476313494978809e-01	-1.0164998573630541e+00	-3.7737103395076976e-01	-5.4004090820364337e-01	-1.2881646668814581e+00	2.1576292996732378e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0925333904202066e+00	-7.6597998791698030e-01	-2.2089494721401953e-01	-3.1341149222184611e-01	-7.6968193694107490e-01	-1.0168028733212000e+00	-3.7768435569749803e-01	-5.4060535953667177e-01	-1.2825048291531904e+00	2.1545166118461396e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0936722428794368e+00	-7.7229959571905704e-01	-2.1816056738682002e-01	-3.1309015109920219e-01	-7.7457972706558620e-01	-1.0168969918755657e+00	-3.7799884227406649e-01	-5.4118658591275992e-01	-1.2766709049664042e+00	2.1514473673952952e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0947002485435067e+00	-7.7852775759533466e-01	-2.1542934964164545e-01	-3.1277467631565853e-01	-7.7945425495113896e-01	-1.0167843150472780e+00	-3.7831451943456551e-01	-5.4178469815634500e-01	-1.2706676325730188e+00	2.1484217102991412e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0956159293631786e+00	-7.8466086183399764e-01	-2.1270219099979684e-01	-3.1246552854763515e-01	-7.8430324417677133e-01	-1.0164671538628056e+00	-3.7863141274119766e-01	-5.4239977923604499e-01	-1.2644998663725706e+00	2.1454397873166791e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0964178731588547e+00	-7.9069533188536301e-01	-2.0997994423640556e-01	-3.1216316689420720e-01	-7.8912439480806307e-01	-1.0159480202137312e+00	-3.7894954764382954e-01	-5.4303188449930351e-01	-1.2581725665719279e+00	2.1425017480025677e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0971047368379765e+00	-7.9662763200763020e-01	-2.0726341735605583e-01	-3.1186804824326431e-01	-7.9391538604311984e-01	-1.0152296183218914e+00	-3.7926894955498858e-01	-5.4368104197645883e-01	-1.2516907887613227e+00	2.1396077447165420e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0976752495366355e+00	-8.0245427294270033e-01	-2.0455337323393574e-01	-3.1158062663181729e-01	-7.9867387896436992e-01	-1.0143148358530478e+00	-3.7958964391995081e-01	-5.4434725275149243e-01	-1.2450596734476240e+00	2.1367579326269910e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0981282156739227e+00	-8.0817181760588697e-01	-2.0185052941924200e-01	-3.1130135260222175e-01	-8.0339751939073989e-01	-1.0132067347229243e+00	-3.7991165628157564e-01	-5.4503049139645421e-01	-1.2382844355849860e+00	2.1339524697085555e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0984625179076135e+00	-8.1377688677281812e-01	-1.9915555809672267e-01	-3.1103067255611799e-01	-8.0808394082427104e-01	-1.0119085416396971e+00	-3.8023501233959678e-01	-5.4573070646632837e-01	-1.2313703541418224e+00	2.1311915167336197e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0986771199798759e+00	-8.1926616474641734e-01	-1.9646908620153211e-01	-3.1076902810795171e-01	-8.1273076748465489e-01	-1.0104236384270515e+00	-3.8055973800407789e-01	-5.4644782105089407e-01	-1.2243227617418027e+00	2.1284752372575602e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0987710694418253e+00	-8.2463640498650670e-01	-1.9379169568188548e-01	-3.1051685543997681e-01	-8.1733561742469973e-01	-1.0087555521716012e+00	-3.8088585944280440e-01	-5.4718173337997100e-01	-1.2171470344150122e+00	2.1258037975976514e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0987435002460044e+00	-8.2988443568428205e-01	-1.9112392390338151e-01	-3.1027458466067015e-01	-8.2189610571923100e-01	-1.0069079452379024e+00	-3.8121340312239060e-01	-5.4793231747827031e-01	-1.2098485814937219e+00	2.1231773668055309e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0985936351961423e+00	-8.3500716526375451e-01	-1.8846626418830670e-01	-3.1004263916851865e-01	-8.2640984771946191e-01	-1.0048846051934859e+00	-3.8154239584291738e-01	-5.4869942386597725e-01	-1.2024328356853966e+00	2.1205961166331293e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0983207882438673e+00	-8.4000158779211809e-01	-1.8581916648276892e-01	-3.0982143502314241e-01	-8.3087446236445184e-01	-1.0026894346852160e+00	-3.8187286476595139e-01	-5.4948288030107517e-01	-1.1949052433535212e+00	2.1180602214920117e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0979243666225258e+00	-8.4486478828104672e-01	-1.8318303814405631e-01	-3.0961138032572993e-01	-8.3528757554086164e-01	-1.0003264413070307e+00	-3.8220483743581740e-01	-5.5028249255936057e-01	-1.1872712550347861e+00	2.1155698584060638e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0974038728086584e+00	-8.4959394786095477e-01	-1.8055824484031988e-01	-3.0941287461074241e-01	-8.3964682348184660e-01	-9.9779972749761536e-01	-3.8253834179402441e-01	-5.5109804524806927e-01	-1.1795363162189301e+00	2.1131252069574784e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0967589063022714e+00	-8.5418634881049738e-01	-1.7794511155434664e-01	-3.0922630825083880e-01	-8.4394985619563267e-01	-9.9511348050485260e-01	-3.8287340618677979e-01	-5.5192930264900653e-01	-1.1717058584152937e+00	2.1107264492260298e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0959891652176210e+00	-8.5863937942381463e-01	-1.7534392368302240e-01	-3.0905206187694156e-01	-8.4819434091399493e-01	-9.9227196245209748e-01	-3.8321005936554159e-01	-5.5277600958709450e-01	-1.1637852905278134e+00	2.1083737697216089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0950944476768600e+00	-8.6295053869846172e-01	-1.7275492822390345e-01	-3.0889050581531308e-01	-8.5237796555068535e-01	-9.8927950053932689e-01	-3.8354833048059694e-01	-5.5363789232026939e-01	-1.1557799905578281e+00	2.1060673553100426e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0940746529996230e+00	-8.6711744082737141e-01	-1.7017833504026403e-01	-3.0874199954348075e-01	-8.5649844215960069e-01	-9.8614047741012489e-01	-3.8388824906766567e-01	-5.5451465944674327e-01	-1.1476952976517345e+00	2.1038073951321961e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0929297826823499e+00	-8.7113781947883440e-01	-1.6761431819592879e-01	-3.0860689116677503e-01	-8.6055351038240946e-01	-9.8285932171331336e-01	-3.8422984502755886e-01	-5.5540600282568264e-01	-1.1395365045081585e+00	2.1015940805164193e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0916599411619590e+00	-8.7500953184910002e-01	-1.6506301735127749e-01	-3.0848551691718668e-01	-8.6454094087522704e-01	-9.7944049888574325e-01	-3.8457314859895042e-01	-5.5631159850749623e-01	-1.1313088501569786e+00	2.0994276048843687e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0902653363593127e+00	-8.7873056247297510e-01	-1.6252453921185916e-01	-3.0837820067615462e-01	-8.6845853870391310e-01	-9.7588850218049472e-01	-3.8491819032431901e-01	-5.5723110766999118e-01	-1.1230175131202869e+00	2.0973081636502933e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0887462799987535e+00	-8.8229902677862482e-01	-1.5999895902121378e-01	-3.0828525352281916e-01	-8.7230414669758760e-01	-9.7220784396242521e-01	-3.8526500100917177e-01	-5.5816417755681713e-01	-1.1146676049631041e+00	2.0952359541138539e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0871031877009549e+00	-8.8571317437373331e-01	-1.5748632208969784e-01	-3.0820697330917873e-01	-8.7607564875003607e-01	-9.6840304729058968e-01	-3.8561361167464214e-01	-5.5911044241474894e-01	-1.1062641642395394e+00	2.0932111753465903e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0853365788471636e+00	-8.8897139205112763e-01	-1.5498664535130413e-01	-3.0814364426346330e-01	-8.7977097305878182e-01	-9.6447863780483389e-01	-3.8596405350360846e-01	-5.6006952442650348e-01	-1.0978121508380041e+00	2.0912340280721486e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0834470762139341e+00	-8.9207220650309393e-01	-1.5249991894077036e-01	-3.0809553662294714e-01	-8.8338809529182805e-01	-9.6043913593147656e-01	-3.8631635778047169e-01	-5.6104103463595889e-01	-1.0893164407270894e+00	2.0893047145404040e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0814354053783390e+00	-8.9501428673471894e-01	-1.5002610778354405e-01	-3.0806290629728617e-01	-8.8692504167225761e-01	-9.5628904942077431e-01	-3.8667055582476084e-01	-5.6202457386281990e-01	-1.0807818211018572e+00	2.0874234383956303e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0793023938946347e+00	-8.9779644616779575e-01	-1.4756515319152552e-01	-3.0804599456334020e-01	-8.9037989197121103e-01	-9.5203286622664551e-01	-3.8702667891874126e-01	-5.6301973360394009e-01	-1.0722129859285077e+00	2.0855904045388822e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0770489702443020e+00	-9.0041764442805983e-01	-1.4511697445784308e-01	-3.0804502779230752e-01	-8.9375078240004546e-01	-9.4767504773699551e-01	-3.8738475822923840e-01	-5.6402609691870831e-01	-1.0636145318837300e+00	2.0838058189847675e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0746761625623344e+00	-9.0287698880982103e-01	-1.4268147044429702e-01	-3.0806021720987009e-01	-8.9703590839292580e-01	-9.4322002236094171e-01	-3.8774482472386240e-01	-5.6504323929609113e-01	-1.0549909546835068e+00	2.0820698887128106e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0721850971435760e+00	-9.0517373541340251e-01	-1.4025852115552692e-01	-3.0809175868988226e-01	-9.0023352727146044e-01	-9.3867217947720361e-01	-3.8810690908188661e-01	-5.6607072950111470e-01	-1.0463466457947075e+00	2.0803828215136129e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0695769967338198e+00	-9.0730728995205712e-01	-1.3784798929429973e-01	-3.0813983258202526e-01	-9.0334196078351436e-01	-9.3403586374616232e-01	-3.8847104159999490e-01	-5.6710813039875574e-01	-1.0376858895215386e+00	2.0787448258300376e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0668531786112960e+00	-9.0927720822649538e-01	-1.3544972179280643e-01	-3.0820460357365675e-01	-9.0635959750881734e-01	-9.2931536978620710e-01	-3.8883725209316483e-01	-5.6815499975342942e-01	-1.0290128604577171e+00	2.0771561105936542e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0640150524649830e+00	-9.1108319626646028e-01	-1.3306355131521111e-01	-3.0828622058600003e-01	-9.0928489512454203e-01	-9.2451493721340172e-01	-3.8920556979094717e-01	-5.6921089100241240e-01	-1.0203316212942175e+00	2.0756168850566903e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0610641180770437e+00	-9.1272511014016255e-01	-1.3068929772714211e-01	-3.0838481670459988e-01	-9.1211638252458449e-01	-9.1963874604192719e-01	-3.8957602322940954e-01	-5.7027535400176821e-01	-1.0116461209714847e+00	2.0741273586197622e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0580019628174457e+00	-9.1420295543376051e-01	-1.2832676952823777e-01	-3.0850050914387872e-01	-9.1485266178692937e-01	-9.1469091244133627e-01	-3.8994864013904285e-01	-5.7134793574350762e-01	-1.0029601931642327e+00	2.0726877406556454e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0548302589595480e+00	-9.1551688640439777e-01	-1.2597576524425966e-01	-3.0863339924545663e-01	-9.1749240998405335e-01	-9.0967548484531813e-01	-3.9032344732891883e-01	-5.7242818104289861e-01	-9.9427755508624482e-01	2.0712982403293818e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0515507608261121e+00	-9.1666720481159103e-01	-1.2363607477569082e-01	-3.0878357250977029e-01	-9.2003438083202271e-01	-9.0459644040551779e-01	-3.9070047056741058e-01	-5.7351563319503085e-01	-9.8560180660200947e-01	2.0699590664150098e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0481653017758419e+00	-9.1765435843308940e-01	-1.2130748070016867e-01	-3.0895109866037007e-01	-9.2247740617458140e-01	-8.9945768178281260e-01	-3.9107973445978905e-01	-5.7460983459990356e-01	-9.7693642963158778e-01	2.0686704271092231e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0446757910410842e+00	-9.1847893927249347e-01	-1.1898975952641723e-01	-3.0913603174016036e-01	-9.2482039729920484e-01	-8.9426303426755971e-01	-3.9146126232302286e-01	-5.7571032735546046e-01	-9.6828478783471172e-01	2.0674325298422738e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0410842104278386e+00	-9.1914168146712649e-01	-1.1668268289780931e-01	-3.0933841023872388e-01	-9.2706234608278026e-01	-8.8901624321939932e-01	-3.9184507605811275e-01	-5.7681665381818292e-01	-9.5965012655988091e-01	2.0662455810864322e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0373926108896627e+00	-9.1964345890577215e-01	-1.1438601874394989e-01	-3.0955825724971237e-01	-9.2920232596528318e-01	-8.8372097181651188e-01	-3.9223119602030304e-01	-5.7792835713097657e-01	-9.5103557304401998e-01	2.0651097861623389e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0336031089874200e+00	-9.1998528256692302e-01	-1.1209953237910504e-01	-3.0979558065722779e-01	-9.3123949275044626e-01	-8.7838079910357048e-01	-3.9261964088750867e-01	-5.7904498171824714e-01	-9.4244413684820438e-01	2.0640253490435740e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0297178832470979e+00	-9.2016829758916208e-01	-1.0982298754654554e-01	-3.1005037334996610e-01	-9.3317308523318443e-01	-8.7299921832710614e-01	-3.9301042752732068e-01	-5.8016607374819351e-01	-9.3387871051494453e-01	2.0629924721597792e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0257391704282046e+00	-9.2019378008625319e-01	-1.0755614740823967e-01	-3.1032261346182793e-01	-9.3500242565410552e-01	-8.6757963554654460e-01	-3.9340357086293326e-01	-5.8129118156247817e-01	-9.2534207043256578e-01	2.0620113561986799e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0216692617153500e+00	-9.2006313372024073e-01	-1.0529877547958182e-01	-3.1061226463757768e-01	-9.3672691998218316e-01	-8.6212536850887445e-01	-3.9379908373836170e-01	-5.8241985607355751e-01	-9.1683687789240109e-01	2.0610821999073461e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0175104988457579e+00	-9.1977788604671940e-01	-1.0305063650913213e-01	-3.1091927632209820e-01	-9.3834605802724003e-01	-8.5663964577460183e-01	-3.9419697678330423e-01	-5.8355165113004992e-01	-9.0836568032466702e-01	2.0602051998930389e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0132652701854521e+00	-9.1933968464697535e-01	-1.0081149730358226e-01	-3.1124358407168207e-01	-9.3985941338454215e-01	-8.5112560608251886e-01	-3.9459725827801723e-01	-5.8468612385066676e-01	-8.9993091269916969e-01	2.0593805504239868e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0089360067668398e+00	-9.1875029306234501e-01	-9.8581127498390222e-02	-3.1158510988573751e-01	-9.4126664321436382e-01	-8.4558629794067641e-01	-3.9499993401856676e-01	-5.8582283492727683e-01	-8.9153489907728500e-01	2.0586084432304381e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0045251783002802e+00	-9.1801158654656323e-01	-9.6359300274748233e-02	-3.1194376255727752e-01	-9.4256748785998123e-01	-8.4002467943094672e-01	-3.9540500718280913e-01	-5.8696134889779938e-01	-8.8317985430199031e-01	2.0578890673063435e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0000352891720790e+00	-9.1712554765227294e-01	-9.4145793023727206e-02	-3.1231943804046386e-01	-9.4376177030804498e-01	-8.3444361821460855e-01	-3.9581247819747717e-01	-5.8810123438969653e-01	-8.7486788581312269e-01	2.0572226087119985e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9546887444112486e-01	-9.1609426166814523e-01	-9.1940387958620404e-02	-3.1271201983349822e-01	-9.4484939549581681e-01	-8.2884589172645406e-01	-3.9622234460671374e-01	-5.8924206433489124e-01	-8.6660099557543802e-01	2.0566092503779956e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9082849584606336e-01	-9.1491991192329059e-01	-8.9742872676677132e-02	-3.1312137937508427e-01	-9.4583034947018818e-01	-8.2323418754509359e-01	-3.9663460094241687e-01	-5.9038341615702605e-01	-8.5838108210749786e-01	2.0560491719108214e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8611673783462472e-01	-9.1360477497570225e-01	-8.7553040671499993e-02	-3.1354737645272712e-01	-9.4670469840385352e-01	-8.1761110392732317e-01	-3.9704923859673968e-01	-5.9152487193201841e-01	-8.5020994259985427e-01	2.0555425494004314e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8133620362627327e-01	-9.1215121570153779e-01	-8.5370691797589729e-02	-3.1398985962108072e-01	-9.4747258747437846e-01	-8.1197915049465874e-01	-3.9746624569708261e-01	-5.9266601852293654e-01	-8.4208927511151244e-01	2.0550895552301269e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7648951131895623e-01	-9.1056168230197942e-01	-8.3195632688532695e-02	-3.1444866662860005e-01	-9.4813423961226118e-01	-8.0634074906042996e-01	-3.9788560698392161e-01	-5.9380644769023683e-01	-8.3402068083411407e-01	2.0546903578890587e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7157929005023824e-01	-9.0883870124423360e-01	-8.1027677130476206e-02	-3.1492362485076136e-01	-9.4868995412440194e-01	-8.0069823458611855e-01	-3.9830730369178741e-01	-5.9494575617847634e-01	-8.2600566641380724e-01	2.0543451217876671e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6660817622261064e-01	-9.0698487215307944e-01	-7.8866646392568365e-02	-3.1541455172813293e-01	-9.4914010519966330e-01	-7.9505385625599800e-01	-3.9873131343371426e-01	-5.9608354578061062e-01	-8.1804564632126631e-01	2.0540540070763700e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6157880980221244e-01	-9.0500286266901253e-01	-7.6712369516138607e-02	-3.1592125520761438e-01	-9.4948514030341802e-01	-7.8940977865945150e-01	-3.9915761008946404e-01	-5.9721942338104594e-01	-8.1014194526083538e-01	2.0538171694677843e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5649383069962601e-01	-9.0289540328870865e-01	-7.4564683564397521e-02	-3.1644353418522009e-01	-9.4972557846819894e-01	-7.8376808307077539e-01	-3.9958616369781635e-01	-5.9835300097859034e-01	-8.0229580061029537e-01	2.0536347600627858e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5135587524084475e-01	-9.0066528220311204e-01	-7.2423433834502740e-02	-3.1698117894880373e-01	-9.4986200848768487e-01	-7.7813076881663723e-01	-4.0001694035320101e-01	-5.9948389569051042e-01	-7.9450836488322873e-01	2.0535069251806686e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4616757273587782e-01	-8.9831534014794301e-01	-7.0288474033829762e-02	-3.1753397161920277e-01	-9.4989508702140757e-01	-7.7249975472177834e-01	-4.0044990210694792e-01	-6.0061172973887422e-01	-7.8678070820648605e-01	2.0534338061936785e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4093154215182329e-01	-8.9584846528088458e-01	-6.8159666422326737e-02	-3.1810168658831656e-01	-9.4982553661758407e-01	-7.6687688062398640e-01	-4.0088500687339440e-01	-6.0173613042036855e-01	-7.7911382080573821e-01	2.0534155393661813e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3565038889665186e-01	-8.9326758809915663e-01	-6.6036881922804533e-02	-3.1868409095273814e-01	-9.4965414366157197e-01	-7.6126390894976614e-01	-4.0132220834109400e-01	-6.0285673006079576e-01	-7.7150861549258043e-01	2.0534522556986969e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3032670171924692e-01	-8.9057567641049928e-01	-6.3920000201027630e-02	-3.1928094494157372e-01	-9.4938175625740295e-01	-7.5566252634256947e-01	-4.0176145588934919e-01	-6.0397316595542583e-01	-7.6396593014711878e-01	2.0535440807770460e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2496304973065790e-01	-8.8777573036997848e-01	-6.1808909717444321e-02	-3.1989200233721665e-01	-9.4900928204984214e-01	-7.5007434533589057e-01	-4.0220269451026286e-01	-6.0508508029638197e-01	-7.5648653019044265e-01	2.0536911346268130e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1956197955084851e-01	-8.8487077759428923e-01	-5.9703507752362377e-02	-3.2051701088789164e-01	-9.4853768599435651e-01	-7.4450090606392361e-01	-4.0264586473651032e-01	-6.0619212008823120e-01	-7.4907111104181479e-01	2.0538935315733484e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1412601258462323e-01	-8.8186386836451969e-01	-5.7603700406377585e-02	-3.2115571271086224e-01	-9.4796798808224592e-01	-7.3894367800294525e-01	-4.0309090257498953e-01	-6.0729393705290480e-01	-7.4172030055584326e-01	2.0541513801074895e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0865764242975822e-01	-8.7875807092761349e-01	-5.5509402577786957e-02	-3.2180784468530171e-01	-9.4730126102813994e-01	-7.3340406173695782e-01	-4.0353773944651561e-01	-6.0839018752509633e-01	-7.3443466143531455e-01	2.0544647827571794e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0315933241979685e-01	-8.7555646690596667e-01	-5.3420537918695658e-02	-3.2247313883389656e-01	-9.4653862792682097e-01	-7.2788339074156516e-01	-4.0398630213168413e-01	-6.0948053233922594e-01	-7.2721469361575219e-01	2.0548338359651628e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9763351330333352e-01	-8.7226214682388714e-01	-5.1337038771499512e-02	-3.2315132269233804e-01	-9.4568125988625251e-01	-7.2238293318044111e-01	-4.0443651272303471e-01	-6.1056463670903971e-01	-7.2006083661816123e-01	2.0552586299728910e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9208258106107985e-01	-8.6887820575879293e-01	-4.9258846087327397e-02	-3.2384211966596221e-01	-9.4473037364342816e-01	-7.1690389370913821e-01	-4.0488828858360304e-01	-6.1164217010091204e-01	-7.1297347186675242e-01	2.0557392487107848e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8650889486142193e-01	-8.6540773912433377e-01	-4.7185909328031121e-02	-3.2454524937286050e-01	-9.4368722916948711e-01	-7.1144741528136257e-01	-4.0534154231195879e-01	-6.1271280610184298e-01	-7.0595292496880591e-01	2.0562757696949729e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.8091477515464978e-01	-8.6185383859177533e-01	-4.5118186353207253e-02	-3.2526042797289895e-01	-9.4255312727028295e-01	-7.0601458095321290e-01	-4.0579618171378751e-01	-6.1377622228315454e-01	-6.9899946795415591e-01	2.0568682639306153e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7530250190557757e-01	-8.5821958815527577e-01	-4.3055643293701866e-02	-3.2598736848214127e-01	-9.4132940718836411e-01	-7.0060641568122195e-01	-4.0625210978006332e-01	-6.1483210006082345e-01	-6.9211332147206295e-01	2.0575167958219014e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6967431296372089e-01	-8.5450806034590066e-01	-4.0998254412985921e-02	-3.2672578107228378e-01	-9.4001744421204936e-01	-6.9522388811038816e-01	-4.0670922467186432e-01	-6.1588012455337227e-01	-6.8529465694356861e-01	2.0582214230888054e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6403240256982428e-01	-8.5072231259850739e-01	-3.8946001957732089e-02	-3.2747537335477606e-01	-9.3861864729703182e-01	-6.8986791234869782e-01	-4.0716741971182019e-01	-6.1691998443819129e-01	-6.7854359866765857e-01	2.0589821966906610e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5837891999705629e-01	-8.4686538377489795e-01	-3.6898875998831987e-02	-3.2823585064937827e-01	-9.3713445670564377e-01	-6.8453934972497266e-01	-4.0762658338221641e-01	-6.1795137180714133e-01	-6.7186022587985250e-01	2.0597991607566044e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5271596832481367e-01	-8.4294029084595057e-01	-3.4856874264081489e-02	-3.2900691623700684e-01	-9.3556634166863684e-01	-6.7923901052714308e-01	-4.0808659932973085e-01	-6.1897398202223064e-01	-6.6524457476205179e-01	2.0606723525229254e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4704560334273193e-01	-8.3895002573477717e-01	-3.2820001963650328e-02	-3.2978827159677204e-01	-9.3391579807404757e-01	-6.7396765571835748e-01	-4.0854734637677498e-01	-6.1998751357213266e-01	-6.5869664040271392e-01	2.0616018022773419e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4136983258213072e-01	-8.3489755232227902e-01	-3.0788271609423278e-02	-3.3057961662719826e-01	-9.3218434618741741e-01	-6.6872599862859317e-01	-4.0900869853939553e-01	-6.2099166793027616e-01	-6.5221637870662863e-01	2.0625875333102166e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3569061447185222e-01	-8.3078580361591403e-01	-2.8761702829204348e-02	-3.3138064985168114e-01	-9.3037352840733634e-01	-6.6351470661968004e-01	-4.0947052505168641e-01	-6.2198614941517805e-01	-6.4580370825375499e-01	2.0636295618726961e+00
