# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2139684834117361e+00	-1.0112080965554617e+00	-2.5451488532218403e-02	-2.3498348109187578e-01	-8.8331291347341745e-01	-1.3051030767849374e+00	-3.3987438842159640e-01	-4.6107059254576710e-01	-1.4788316584662107e+00	1.7306030027413293e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2175591886008088e+00	-1.0214859716426072e+00	-1.9295440817375654e-02	-2.3333845091907493e-01	-8.9072687255497673e-01	-1.3070225031808376e+00	-3.3989884960536793e-01	-4.6109163690468147e-01	-1.4738622416795819e+00	1.7275632614853516e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2210146050030357e+00	-1.0316369668081897e+00	-1.3163857589665129e-02	-2.3169573255439266e-01	-8.9811935103764406e-01	-1.3085992761325145e+00	-3.3992515428928044e-01	-4.6115928434015935e-01	-1.4686059592550593e+00	1.7245508830091587e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2243302901230697e+00	-1.0416534855740953e+00	-7.0593367478427056e-03	-2.3005631183095396e-01	-9.0548582242544606e-01	-1.3098351669493864e+00	-3.3995305936218689e-01	-4.6127396954040600e-01	-1.4630679395420163e+00	1.7215660747129364e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2275018577094703e+00	-1.0515279244174587e+00	-9.8435385263177149e-04	-2.2842118516105164e-01	-9.1282167697054195e-01	-1.3107324156747888e+00	-3.3998231943352003e-01	-4.6143605168909263e-01	-1.4572536566810506e+00	1.7186090523539561e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2305249881247797e+00	-1.0612526870833041e+00	5.0587413936655891e-03	-2.2679135789254670e-01	-9.2012222802175858e-01	-1.3112937191036069e+00	-3.4001268751053110e-01	-4.6164581443693953e-01	-1.4511689141548871e+00	1.7156800400325971e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2333954388549939e+00	-1.0708201993385928e+00	1.1067728108370745e-02	-2.2516784259464021e-01	-9.2738271880860124e-01	-1.3115222173694072e+00	-3.4004391567399772e-01	-4.6190346613293204e-01	-1.4448198274176671e+00	1.7127792701656970e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2361090551196090e+00	-1.0802229241236754e+00	1.7040516629396756e-02	-2.2355165727794971e-01	-9.3459832964900069e-01	-1.3114214791967589e+00	-3.4007575575033189e-01	-4.6220914031006244e-01	-1.4382128057049739e+00	1.7099069834470795e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2386617805413338e+00	-1.0894533770531045e+00	2.2975150358810047e-02	-2.2194382355432335e-01	-9.4176418556622177e-01	-1.3109954859210284e+00	-3.4010795997807536e-01	-4.6256289641903875e-01	-1.4313545331300348e+00	1.7070634287951549e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2410496678324419e+00	-1.0985041422138755e+00	2.8869807055564165e-02	-2.2034536474236319e-01	-9.4887536429749786e-01	-1.3102486143835623e+00	-3.4014028166688820e-01	-4.6296472080198214e-01	-1.4242519491737855e+00	1.7042488632875090e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2432688894531541e+00	-1.1073678882054945e+00	3.4722799587549195e-02	-2.1875730392511306e-01	-9.5592690467411645e-01	-1.3091856188147470e+00	-3.4017247584722077e-01	-4.6341452789682835e-01	-1.4169122286776679e+00	1.7014635520824073e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2453157481957833e+00	-1.1160373843628886e+00	4.0532576156475465e-02	-2.1718066196685848e-01	-9.6291381534989229e-01	-1.3078116118208118e+00	-3.4020429990897350e-01	-4.6391216166194682e-01	-1.4093427614483216e+00	1.6987077683272058e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2471866876472533e+00	-1.1245055170999070e+00	4.6297720012216749e-02	-2.1561645549641414e-01	-9.6983108385214123e-01	-1.3061320445926090e+00	-3.4023551422752646e-01	-4.6445739720941970e-01	-1.4015511315826672e+00	1.6959817930536536e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2488783024816295e+00	-1.1327653063084979e+00	5.2016948676125961e-02	-2.1406569486467311e-01	-9.7667368592669312e-01	-1.3041526864559401e+00	-3.4026588277564807e-01	-4.6504994263443344e-01	-1.3935450966203535e+00	1.6932859150601174e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2503873485336403e+00	-1.1408099217460210e+00	5.7689112695404075e-02	-2.1252938208458605e-01	-9.8343659514582027e-01	-1.3018796038831515e+00	-3.4029517371986334e-01	-4.6568944102743248e-01	-1.3853325666281642e+00	1.6906204307807919e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2517107526039772e+00	-1.1486326993412146e+00	6.3313193952904842e-02	-2.1100850876201596e-01	-9.9011479274560665e-01	-1.2993191390849976e+00	-3.4032315999995993e-01	-4.6637547265494461e-01	-1.3769215833178883e+00	1.6879856441419716e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2528456219471831e+00	-1.1562271573476686e+00	6.8888303558723288e-02	-2.0950405402621144e-01	-9.9670327765701094e-01	-1.2964778883000774e+00	-3.4034961989042700e-01	-4.6710755729443199e-01	-1.3683202992952646e+00	1.6853818664055100e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2537892533933437e+00	-1.1635870122724774e+00	7.4413679351601772e-02	-2.0801698246884245e-01	-1.0031970766927878e+00	-1.2933626798964604e+00	-3.4037433754264851e-01	-4.6788515670806052e-01	-1.3595369575331715e+00	1.6828094159995994e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2545391420556822e+00	-1.1707061945071302e+00	7.9888683039534975e-02	-2.0654824210069164e-01	-1.0095912548506150e+00	-1.2899805523967764e+00	-3.4039710350681673e-01	-4.6870767723997059e-01	-1.3505798711571777e+00	1.6802686183370499e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2550929895773169e+00	-1.1775788635875204e+00	8.5312797009972755e-02	-2.0509876233519417e-01	-1.0158809256911652e+00	-1.2863387325337643e+00	-3.4041771523256298e-01	-4.6957447252142176e-01	-1.3414574036260634e+00	1.6777598056212664e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2554487118719431e+00	-1.1841994230103254e+00	9.0685620840795761e-02	-2.0366945200804942e-01	-1.0220612617484828e+00	-1.2824446134385616e+00	-3.4043597754738369e-01	-4.7048484626813009e-01	-1.3321779493840078e+00	1.6752833166401508e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2556044463152953e+00	-1.1905625345340092e+00	9.6006867543619659e-02	-2.0226119744206542e-01	-1.0281275049290104e+00	-1.2783057330584298e+00	-3.4045170311202222e-01	-4.7143805515414738e-01	-1.3227499150548512e+00	1.6728394965481748e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2555585583463744e+00	-1.1966631318941050e+00	1.0127635957116561e-01	-2.0087486056633541e-01	-1.0340749768548005e+00	-1.2739297528948186e+00	-3.4046471285199587e-01	-4.7243331174677494e-01	-1.3131817012424278e+00	1.6704286966369224e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2553096474402510e+00	-1.2024964338645243e+00	1.0649402462029378e-01	-1.9951127709861641e-01	-1.0398990891060105e+00	-1.2693244371462595e+00	-3.4047483636455600e-01	-4.7346978748727631e-01	-1.3034816849942195e+00	1.6680512740943869e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2548565524171593e+00	-1.2080579565992113e+00	1.1165989126193084e-01	-1.9817125479957470e-01	-1.0455953533176379e+00	-1.2644976323339780e+00	-3.4048191230039015e-01	-4.7454661570248735e-01	-1.2936582029789483e+00	1.6657075917533657e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2541983560559626e+00	-1.2133435251915705e+00	1.1677408442848267e-01	-1.9685557180724195e-01	-1.0511593910856460e+00	-1.2594572474811545e+00	-3.4048578871944579e-01	-4.7566289463286093e-01	-1.2837195354218323e+00	1.6633980178292991e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2533343889836859e+00	-1.2183492843927410e+00	1.2183682078854284e-01	-1.9556497505964388e-01	-1.0565869436381534e+00	-1.2542112349097785e+00	-3.4048632342031360e-01	-4.7681769046299960e-01	-1.2736738908346512e+00	1.6611229256479374e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2522642328166675e+00	-1.2230717084339013e+00	1.2684840403764935e-01	-1.9430017881312739e-01	-1.0618738812282122e+00	-1.2487675717118858e+00	-3.4048338424263741e-01	-4.7801004034130345e-01	-1.2635293915710344e+00	1.6588826933632217e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2509877225330597e+00	-1.2275076099023869e+00	1.3180922013267854e-01	-1.9306186326338956e-01	-1.0670162122058824e+00	-1.2431342419447846e+00	-3.4047684934210021e-01	-4.7923895537601552e-01	-1.2532940602310068e+00	1.6566777036658049e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2495049480606006e+00	-1.2316541476263858e+00	1.3671973249614575e-01	-1.9185067327571009e-01	-1.0720100917288335e+00	-1.2373192195929130e+00	-3.4046660743756241e-01	-4.8050342359562787e-01	-1.2429758069325814e+00	1.6545083434826522e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2478162550681915e+00	-1.2355088335283804e+00	1.4158047721520814e-01	-1.9066721723020014e-01	-1.0768518300725058e+00	-1.2313304523319073e+00	-3.4045255802999880e-01	-4.8180241286236941e-01	-1.2325824174621851e+00	1.6523750036681637e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2459222449542759e+00	-1.2390695384132189e+00	1.4639205825864232e-01	-1.8951206598729073e-01	-1.0815379005029346e+00	-1.2251758461237765e+00	-3.4043461159293559e-01	-4.8313487372823904e-01	-1.2221215423100482e+00	1.6502780786873068e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2438237740297529e+00	-1.2423344966626877e+00	1.5115514273342051e-01	-1.8838575197793994e-01	-1.0860649466778272e+00	-1.2188632506654817e+00	-3.4041268973414257e-01	-4.8449974222389530e-01	-1.2116006865912885e+00	1.6482179662912331e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2415219518978431e+00	-1.2453023098147107e+00	1.5587045620085957e-01	-1.8728876842233344e-01	-1.0904297895440147e+00	-1.2124004457070352e+00	-3.4038672532840625e-01	-4.8589594257147473e-01	-1.2010272008484568e+00	1.6461950671858834e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2390181390379504e+00	-1.2479719490116781e+00	1.6053877807056621e-01	-1.8622156868007275e-01	-1.0946294337023408e+00	-1.2057951282491715e+00	-3.4035666262127173e-01	-4.8732238981330034e-01	-1.1904082727266312e+00	1.6442097846941020e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2363139436052983e+00	-1.2503427563089462e+00	1.6516093708869795e-01	-1.8518456573407185e-01	-1.0986610732141244e+00	-1.1990549006251727e+00	-3.4032245730370875e-01	-4.8877799234923530e-01	-1.1797509195078795e+00	1.6422625244117748e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2334112174625338e+00	-1.2524144448410668e+00	1.6973780693531790e-01	-1.8417813180957313e-01	-1.1025220968265581e+00	-1.1921872594660385e+00	-3.4028407655773601e-01	-4.9026165437629721e-01	-1.1690619814880916e+00	1.6403536938585368e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2303120514640187e+00	-1.2541870978499752e+00	1.7427030194391036e-01	-1.8320259812891199e-01	-1.1062100925978751e+00	-1.1851995855434605e+00	-3.4024149907310824e-01	-4.9177227822496045e-01	-1.1583481161756621e+00	1.6384837021235854e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2270187700175572e+00	-1.2556611665856758e+00	1.7875937295444463e-01	-1.8225825480182911e-01	-1.1097228519065119e+00	-1.1780991344805005e+00	-3.4019471503525150e-01	-4.9330876658740885e-01	-1.1476157932884055e+00	1.6366529595071528e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2235339249525494e+00	-1.2568374670965028e+00	1.8320600330973022e-01	-1.8134535085034198e-01	-1.1130583728322685e+00	-1.1708930283158641e+00	-3.4014372608471660e-01	-4.9487002463376445e-01	-1.1368712905224896e+00	1.6348618771581989e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2198602887270502e+00	-1.2577171759320926e+00	1.8761120500324832e-01	-1.8046409436643449e-01	-1.1162148629009265e+00	-1.1635882479039747e+00	-3.4008854524849597e-01	-4.9645496201313688e-01	-1.1261206900647138e+00	1.6331108667088789e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2160008470098815e+00	-1.2583018247881952e+00	1.9197601498508890e-01	-1.7961465280002087e-01	-1.1191907411875985e+00	-1.1561916261298075e+00	-3.4002919684363891e-01	-4.9806249473704906e-01	-1.1153698758176473e+00	1.6314003399063637e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2119587906769698e+00	-1.2585932941280520e+00	1.9630149163122781e-01	-1.7879715337393276e-01	-1.1219846397776285e+00	-1.1487098419145663e+00	-3.3996571635369005e-01	-4.9969154694353912e-01	-1.1046245313054748e+00	1.6297307082425541e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2077375072639636e+00	-1.2585938058204378e+00	2.0058871137998255e-01	-1.7801168362201064e-01	-1.1245954045874860e+00	-1.1411494149858499e+00	-3.3989815027855436e-01	-5.0134105254090344e-01	-1.0938901382271484e+00	1.6281023825822993e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2033405719195982e+00	-1.2583059148393074e+00	2.0483876553820388e-01	-1.7725829204566601e-01	-1.1270220955516195e+00	-1.1335167013837952e+00	-3.3982655595846634e-01	-5.0300995673073257e-01	-1.0831719756225209e+00	1.6265157727906387e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1987717379063978e+00	-1.2577325000745867e+00	2.0905275725860561e-01	-1.7653698888375416e-01	-1.1292639861845783e+00	-1.1258178896729936e+00	-3.3975100137285352e-01	-5.0469721741046270e-01	-1.0724751196164963e+00	1.6249712873596667e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1940349266970316e+00	-1.2568767543076460e+00	2.1323179868849623e-01	-1.7584774698996519e-01	-1.1313205625310321e+00	-1.1180589978285462e+00	-3.3967156491493600e-01	-5.0640180645628063e-01	-1.0618044437058345e+00	1.6234693330355687e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1891342177158597e+00	-1.2557421734085901e+00	2.1737700828918785e-01	-1.7519050281149526e-01	-1.1331915215193422e+00	-1.1102458707635454e+00	-3.3958833514298414e-01	-5.0812271088773819e-01	-1.0511646195531850e+00	1.6220103144463907e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1840738377762965e+00	-1.2543325448156448e+00	2.2148950832443184e-01	-1.7456515746229004e-01	-1.1348767687372920e+00	-1.1023841784644965e+00	-3.3950141050924965e-01	-5.0985893391593118e-01	-1.0405601182530044e+00	1.6205946337310919e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1788581502650020e+00	-1.2526519353594390e+00	2.2557042251543005e-01	-1.7397157788378517e-01	-1.1363764156512448e+00	-1.0944794147006969e+00	-3.3941089906762767e-01	-5.1160949587756177e-01	-1.0299952120343527e+00	1.6192226901704307e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1734916441241616e+00	-1.2507046784970657e+00	2.2962087385919019e-01	-1.7340959808572287e-01	-1.1376907762924617e+00	-1.0865368962733266e+00	-3.3931691816118464e-01	-5.1337343505760191e-01	-1.0194739763661291e+00	1.6178948798202162e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1679789226828809e+00	-1.2484953610224097e+00	2.3364198260638752e-01	-1.7287902045940326e-01	-1.1388203634365806e+00	-1.0785617627700277e+00	-3.3921959409073993e-01	-5.1514980840367308e-01	-1.0090002924309018e+00	1.6166115951474664e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1623246923881567e+00	-1.2460288093201934e+00	2.3763486439431028e-01	-1.7237961715549710e-01	-1.1397658843041747e+00	-1.0705589767909249e+00	-3.3911906176573825e-01	-5.1693769213555651e-01	-9.9857784993443355e-01	1.6153732246699886e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1565337514849574e+00	-1.2433100752317354e+00	2.4160062852997996e-01	-1.7191113151844745e-01	-1.1405282358120696e+00	-1.0625333246124804e+00	-3.3901546433868807e-01	-5.1873618225358398e-01	-9.8821015021886727e-01	1.6141801525998882e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1506109786937455e+00	-1.2403444216005362e+00	2.4554037641815049e-01	-1.7147327956938241e-01	-1.1411084994065521e+00	-1.0544894172560892e+00	-3.3890895282448719e-01	-5.2054439494986704e-01	-9.7790050964867170e-01	1.6130327584915141e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1445613219322173e+00	-1.2371373075651968e+00	2.4945520012850853e-01	-1.7106575152948564e-01	-1.1415079355107434e+00	-1.0464316919291023e+00	-3.3879968570596886e-01	-5.2236146692657726e-01	-9.6765206323956376e-01	1.6119314168943244e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1383897871262929e+00	-1.2336943736665049e+00	2.5334618109620693e-01	-1.7068821337580400e-01	-1.1417279776194160e+00	-1.0383644138067729e+00	-3.3868782852704121e-01	-5.2418655562563521e-01	-9.5746776850186999e-01	1.6108764970111460e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1321014271532621e+00	-1.2300214268340057e+00	2.5721438894956766e-01	-1.7034030842155895e-01	-1.1417702260751115e+00	-1.0302916781245854e+00	-3.3857355347478191e-01	-5.2601883937434679e-01	-9.4735040947107108e-01	1.6098683623622998e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1257013309578314e+00	-1.2261244253158055e+00	2.6106088045873099e-01	-1.7002165891321333e-01	-1.1416364415598665e+00	-1.0222174125515189e+00	-3.3845703895186990e-01	-5.2785751745158771e-01	-9.3730260089960493e-01	1.6089073704560144e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1191946128792936e+00	-1.2220094636132242e+00	2.6488669859887115e-01	-1.6973186763672088e-01	-1.1413285383370289e+00	-1.0141453798158602e+00	-3.3833846914072879e-01	-5.2970181007926831e-01	-9.2732679258534156e-01	1.6079938724655924e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1125864022254814e+00	-1.2176827574795281e+00	2.6869287172159156e-01	-1.6947051952565251e-01	-1.1408485772775296e+00	-1.0060791805564462e+00	-3.3821803356074770e-01	-5.3155095834379829e-01	-9.1742527381353023e-01	1.6071282129137225e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1058818331264406e+00	-1.2131506290392846e+00	2.7248041282811469e-01	-1.6923718326415549e-01	-1.1401987587046905e+00	-9.9802225637340258e-01	-3.3809592661990912e-01	-5.3340422405235310e-01	-9.0760017789039815e-01	1.6063107293643479e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0990860346978759e+00	-1.2084194920819271e+00	2.7625031893789692e-01	-1.6903141287804826e-01	-1.1393814150911716e+00	-9.8997789305371675e-01	-3.3797234716216173e-01	-5.3526088952867690e-01	-8.9785348674791732e-01	1.6055417521224724e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0922041215415912e+00	-1.2034958375799765e+00	2.8000357054641817e-01	-1.6885274930769761e-01	-1.1383990036409024e+00	-9.8194922394832584e-01	-3.3784749801181257e-01	-5.3712025735316249e-01	-8.8818703560065204e-01	1.6048216039422731e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0852411846071728e+00	-1.1983862194789869e+00	2.8374113116595162e-01	-1.6870072195668484e-01	-1.1372540987880009e+00	-9.7393923347862221e-01	-3.3772158551619413e-01	-5.3898165005187759e-01	-8.7860251763691766e-01	1.6041505997438694e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0782022824361848e+00	-1.1930972408028344e+00	2.8746394694332122e-01	-1.6857485021070492e-01	-1.1359493846436237e+00	-9.6595076075165542e-01	-3.3759481908781308e-01	-5.4084440973913528e-01	-8.6910148872776738e-01	1.6035290463390726e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0710924328072406e+00	-1.1876355401143557e+00	2.9117294634873880e-01	-1.6847464492152833e-01	-1.1344876474205121e+00	-9.5798650326453338e-01	-3.3746741074714293e-01	-5.4270789771810413e-01	-8.5968537213863294e-01	1.6029572421664444e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0639166047973827e+00	-1.1820077783676755e+00	2.9486903993006597e-01	-1.6839960985130273e-01	-1.1328717678636604e+00	-9.5004902067987829e-01	-3.3733957466716652e-01	-5.4457149404385630e-01	-8.5035546322964228e-01	1.6024354770359408e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0566797112723398e+00	-1.1762206261848931e+00	2.9855312012698931e-01	-1.6834924307289911e-01	-1.1311047137141841e+00	-9.4214073865534076e-01	-3.3721152672073279e-01	-5.4643459705310260e-01	-8.4111293413186050e-01	1.6019640318834303e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0493866018154305e+00	-1.1702807515860256e+00	3.0222606113980988e-01	-1.6832303832247000e-01	-1.1291895322318311e+00	-9.3426395271151907e-01	-3.3708348403171051e-01	-5.4829662286475456e-01	-8.3195883838780638e-01	1.6015431785353351e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0420420561022570e+00	-1.1641948081975355e+00	3.0588871884782171e-01	-1.6832048630080254e-01	-1.1271293428001459e+00	-9.2642083212370763e-01	-3.3695566453089465e-01	-5.5015700485526686e-01	-8.2289411554573633e-01	1.6011731794836379e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0346507777256511e+00	-1.1579694239609952e+00	3.0954193077239800e-01	-1.6834107592052347e-01	-1.1249273296365336e+00	-9.1861342382413680e-01	-3.3682828651752211e-01	-5.5201519311258951e-01	-8.1391959569818728e-01	1.6008542876714629e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0272173884729583e+00	-1.1516111903600108e+00	3.1318651608020648e-01	-1.6838429549660613e-01	-1.1225867346278706e+00	-9.1084365630239905e-01	-3.3670156822723751e-01	-5.5387065387235934e-01	-8.0503600395630359e-01	1.6005867462894365e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0197464230553663e+00	-1.1451266521800194e+00	3.1682327562216872e-01	-1.6844963387810888e-01	-1.1201108503105868e+00	-9.0311334349289318e-01	-3.3657572740722685e-01	-5.5572286893981260e-01	-7.9624396485239202e-01	1.6003707885830032e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0122423242868279e+00	-1.1385222978122158e+00	3.2045299200404848e-01	-1.6853658151942641e-01	-1.1175030130123957e+00	-8.9542418863908657e-01	-3.3645098089924252e-01	-5.5757133510070123e-01	-7.8754400666403901e-01	1.6002066376708486e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0047094387080651e+00	-1.1318045501097276e+00	3.2407642968474820e-01	-1.6864463148977665e-01	-1.1147665961712316e+00	-8.8777778812537966e-01	-3.3632754423112071e-01	-5.5941556352432875e-01	-7.7893656565397473e-01	1.6000945063745728e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9715201264926800e-01	-1.1249797578010319e+00	3.2769433509867874e-01	-1.6877328042001377e-01	-1.1119050038451712e+00	-8.8017563526828946e-01	-3.3620563121737129e-01	-5.6125507916162998e-01	-7.7042199022063385e-01	1.6000345970597303e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.8957418872340175e-01	-1.1180541874627947e+00	3.3130743679874342e-01	-1.6892202938621409e-01	-1.1089216644255164e+00	-8.7261912405952879e-01	-3.3608545356934372e-01	-5.6308942014103380e-01	-7.6200054495511815e-01	1.6000271014883327e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.8198000274044028e-01	-1.1110340160515542e+00	3.3491644561676398e-01	-1.6909038472982879e-01	-1.1058200245635696e+00	-8.6510955285440816e-01	-3.3596722051541000e-01	-5.6491813716467598e-01	-7.5367241460093537e-01	1.6000722006828922e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7437338103143434e-01	-1.1039253239911393e+00	3.3852205483833825e-01	-1.6927785881451879e-01	-1.1026035433200583e+00	-8.5764812799970980e-01	-3.3585113843157272e-01	-5.6674079290732471e-01	-7.4543770791352970e-01	1.6001700648020620e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.6675813817012646e-01	-1.0967340888104016e+00	3.4212494038937569e-01	-1.6948397072008287e-01	-1.0992756865446514e+00	-8.5023596739598395e-01	-3.3573741048282679e-01	-5.6855696142022794e-01	-7.3729646141720540e-01	1.6003208530279169e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5913797507869680e-01	-1.0894661793236582e+00	3.4572576103174563e-01	-1.6970824687417757e-01	-1.0958399214915615e+00	-8.4287410398983709e-01	-3.3562623627556704e-01	-5.7036622754189681e-01	-7.2924864305759984e-01	1.6005247134648859e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5151647750328328e-01	-1.0821273503442768e+00	3.4932515856568247e-01	-1.6995022162275478e-01	-1.0922997116757998e+00	-8.3556348919244694e-01	-3.3551781152128890e-01	-5.7216818631766675e-01	-7.2129415574834466e-01	1.6007817830503437e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.4389711484416006e-01	-1.0747232379200451e+00	3.5292375803676940e-01	-1.7020943774039363e-01	-1.0886585119733811e+00	-8.2830499622111953e-01	-3.3541232771177520e-01	-5.7396244242973382e-01	-7.1343284081102332e-01	1.6010921874768360e+00
