# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2086652053402809e+00	-5.3230811939405409e-01	-3.8854854970983099e-01	-1.1492932979929014e+00	-1.0417468954110629e+00	-1.2207424888117588e+00	-3.7137004161995885e-01	-9.9848943419704084e-01	-4.2576438919900306e-01	-4.0827827113398046e-01	-9.0141571712659774e-01	-1.2077019399595434e+00	-7.9215146764897848e-01	-1.6190600876718278e-01	-8.1139630900767379e-01	2.2803227174339682e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2075931722169224e+00	-5.3469981471144246e-01	-3.8774733550861934e-01	-1.1468442981268410e+00	-1.0419157480232337e+00	-1.2192294822693310e+00	-3.7290893749291598e-01	-9.9638000002611549e-01	-4.2296719260968652e-01	-4.0731880693422207e-01	-9.0571805373479275e-01	-1.2063853587032849e+00	-7.9688713755816265e-01	-1.5916678412069388e-01	-8.1447293284164768e-01	2.2783785936011984e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2064286825024633e+00	-5.3704255321979155e-01	-3.8695915987671620e-01	-1.1442054976867728e+00	-1.0418642485586209e+00	-1.2175867564193974e+00	-3.7444759871147149e-01	-9.9420144136544653e-01	-4.2015802878940506e-01	-4.0632917698021592e-01	-9.0992423471626727e-01	-1.2049524503539717e+00	-8.0153596069917454e-01	-1.5643656575509884e-01	-8.1754176027992964e-01	2.2764949834671264e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2051721890204992e+00	-5.3933563702519571e-01	-3.8618385280050499e-01	-1.1413795197700318e+00	-1.0415943582180327e+00	-1.2158149209863747e+00	-3.7598603125470303e-01	-9.9195458981782181e-01	-4.1733766801668398e-01	-4.0530934621655496e-01	-9.1403253542279339e-01	-1.2034038067677362e+00	-8.0609586248953780e-01	-1.5371644790950309e-01	-8.2060223922929587e-01	2.2746721180880671e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2038241872019486e+00	-5.4157838427980620e-01	-3.8542121633072529e-01	-1.1383691809599152e+00	-1.0411082705773618e+00	-1.2139146717278571e+00	-3.7752424522676492e-01	-9.8964030695066496e-01	-4.1450686663626096e-01	-4.0425933071625014e-01	-9.1804129542295387e-01	-1.2017400870560655e+00	-8.1056482055586299e-01	-1.5100752394075523e-01	-8.2365380987509451e-01	2.2729102267479444e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2023852145770042e+00	-5.4377012978625150e-01	-3.8467102516032553e-01	-1.1351774835323154e+00	-1.0404084042987076e+00	-1.2118867897592804e+00	-3.7906225478357819e-01	-9.8725948351667658e-01	-4.1166636667002809e-01	-4.0317919707993261e-01	-9.2194892052341892e-01	-1.1999620169040981e+00	-8.1494086727986337e-01	-1.4831088515151747e-01	-8.2669590486881483e-01	2.2712095368180045e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2008558502200861e+00	-5.4591022560543490e-01	-3.8393302726772444e-01	-1.1318076072408927e+00	-1.0394973953007889e+00	-1.2097321407347057e+00	-3.8060007804414081e-01	-9.8481303864215453e-01	-4.0881689551800415e-01	-4.0206906164460449e-01	-9.2575388467935760e-01	-1.1980703877933965e+00	-8.1922209227720322e-01	-1.4562761959334200e-01	-8.2972794952807882e-01	2.2695702736129610e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1992367141488884e+00	-5.4799804166680832e-01	-3.8320694462342431e-01	-1.1282629007219753e+00	-1.0383780884307532e+00	-1.2074516738853631e+00	-3.8213773698634590e-01	-9.8230191898412544e-01	-4.0595916574688790e-01	-4.0092908951026945e-01	-9.2945473178919602e-01	-1.1960660561306622e+00	-8.2340664480315429e-01	-1.4295881084719714e-01	-8.3274936204897598e-01	2.2679926602437281e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1975284666787305e+00	-5.5003296638010246e-01	-3.8249247395771274e-01	-1.1245468725614920e+00	-1.0370535286812841e+00	-1.2050464209179954e+00	-3.8367525732727287e-01	-9.7972709785749867e-01	-4.0309387496316162e-01	-3.9975949339376654e-01	-9.3305007736931700e-01	-1.1939499422840514e+00	-8.2749273607915219e-01	-1.4030553678409116e-01	-8.3575955373067612e-01	2.2664769174669166e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1957318077334673e+00	-5.5201440724741613e-01	-3.8178928758693692e-01	-1.1206631820671034e+00	-1.0355269519983408e+00	-1.2025174947755006e+00	-3.8521266838793766e-01	-9.7708957433346455e-01	-4.0022170576712779e-01	-3.9856053232003080e-01	-9.3653861010467865e-01	-1.1917230295290058e+00	-8.3147864153447304e-01	-1.3766886830865938e-01	-8.3875792921213399e-01	2.2650232635312748e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1938474761142897e+00	-5.5394179147447919e-01	-3.8109703429563085e-01	-1.1166156297892331e+00	-1.0338017757259959e+00	-1.1998660882628251e+00	-3.8675000294260420e-01	-9.7439037231041659e-01	-3.9734332578374798e-01	-3.9733251016182136e-01	-9.3991909327174084e-01	-1.1893863629057568e+00	-8.3536270295744963e-01	-1.3504986808876690e-01	-8.4174388672078038e-01	2.2636319140212970e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1918762487278642e+00	-5.5581456657981854e-01	-3.8041534027161744e-01	-1.1124081478348302e+00	-1.0318815887355095e+00	-1.1970934725414504e+00	-3.8828729705275344e-01	-9.7163053955870815e-01	-3.9445938776572032e-01	-3.9607577403960154e-01	-9.4319036603047424e-01	-1.1869410479908722e+00	-8.3914333055077062e-01	-1.3244958927436234e-01	-8.4471681833295464e-01	2.2623030816981773e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1898189397752810e+00	-5.5763220100048672e-01	-3.7974381009094521e-01	-1.1080447900176691e+00	-1.0297701412862275e+00	-1.1942009954962500e+00	-3.8982458988592250e-01	-9.6881114674063884e-01	-3.9157052976380113e-01	-3.9479071259385179e-01	-9.4635134458271175e-01	-1.1843882495854210e+00	-8.4281900488569328e-01	-1.2986907420897084e-01	-8.4767611024584921e-01	2.2610369763383571e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1876763999033733e+00	-5.5939418469291269e-01	-3.7908202774943806e-01	-1.1035297218884808e+00	-1.0274713346658400e+00	-1.1911900799788639e+00	-3.9136192351964499e-01	-9.6593328640702569e-01	-3.8867737535906949e-01	-3.9347775414251945e-01	-9.4940102319446784e-01	-1.1817291903226115e+00	-8.4638827875014866e-01	-1.2730935313736394e-01	-8.5062114306071179e-01	2.2598338045699005e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1854495153200142e+00	-5.6110002972739970e-01	-3.7842955773742970e-01	-1.0988672106876616e+00	-1.0249892106573941e+00	-1.1880622219321468e+00	-3.9289934273083260e-01	-9.6299807197187470e-01	-3.8578053395153239e-01	-3.9213736473666361e-01	-9.5233847508038150e-01	-1.1789651491978412e+00	-8.4984977888603730e-01	-1.2477144291305911e-01	-8.5355129207698421e-01	2.2586937697069320e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1831392068750872e+00	-5.6274927087472282e-01	-3.7778594615415118e-01	-1.0940616152621860e+00	-1.0223279408797006e+00	-1.1848189884005584e+00	-3.9443689477092159e-01	-9.6000663666660624e-01	-3.8288060109928324e-01	-3.9077004612754657e-01	-9.5516285314882288e-01	-1.1760974600244212e+00	-8.5320220761125543e-01	-1.2225634570940323e-01	-8.5646592759705042e-01	2.2576170715824144e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1807464291088066e+00	-5.6434146618317904e-01	-3.7715072185810411e-01	-1.0891173759873156e+00	-1.0194918160469888e+00	-1.1814620154317250e+00	-3.9597462912725107e-01	-9.5696013247540834e-01	-3.7997815890225450e-01	-3.8937633365853602e-01	-9.5787339060668797e-01	-1.1731275098183032e+00	-8.5644434432228644e-01	-1.1976504773806945e-01	-8.5936441524123963e-01	2.2566039063795089e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1782721692692202e+00	-5.6587619754450580e-01	-3.7652339764968024e-01	-1.0840390047321646e+00	-1.0164852351924614e+00	-1.1779930058747119e+00	-3.9751259727113514e-01	-9.5385972905330429e-01	-3.7707377642453266e-01	-3.8795679409516903e-01	-9.6046940142337356e-01	-1.1700567371154151e+00	-8.5957504687353847e-01	-1.1729851797884860e-01	-8.6224611627266634e-01	2.2556544664618179e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1757174463006463e+00	-5.6735307124688583e-01	-3.7590347148217934e-01	-1.0788310749065759e+00	-1.0133126948989579e+00	-1.1744137270808248e+00	-3.9905085239317623e-01	-9.5070661262857159e-01	-3.7416801014917395e-01	-3.8651202340661672e-01	-9.6295028065386812e-01	-1.1668866302252718e+00	-8.6259325282988530e-01	-1.1485770692465103e-01	-8.6511038793152739e-01	2.2547689402027915e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1730833098049274e+00	-5.6877171851338282e-01	-3.7529042769733739e-01	-1.0734982116249994e+00	-1.0099787785783054e+00	-1.1707260085130033e+00	-4.0058944912640726e-01	-9.4750198489120818e-01	-3.7126140445948269e-01	-3.8504264451156789e-01	-9.6531550462131221e-01	-1.1636187254247523e+00	-8.6549798058928984e-01	-1.1244354534562498e-01	-8.6795658377836638e-01	2.2539475118145664e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1703708389773810e+00	-5.7013179602403075e-01	-3.7468373828142126e-01	-1.0680450820210325e+00	-1.0064881458390675e+00	-1.1669317392701564e+00	-4.0212844325789787e-01	-9.4424706186916685e-01	-3.6835449214081373e-01	-3.8354930500124707e-01	-9.6756463095992840e-01	-1.1602546050960274e+00	-8.6828833037269015e-01	-1.1005694307629210e-01	-8.7078405404587367e-01	2.2531903611765784e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1675811415193207e+00	-5.7143298641979490e-01	-3.7408286413792435e-01	-1.0624763857442232e+00	-1.0028455219803414e+00	-1.1630328655329227e+00	-4.0366789142953485e-01	-9.4094307279412315e-01	-3.6544779489707990e-01	-3.8203267485188991e-01	-9.6969729851950348e-01	-1.1567958958127429e+00	-8.7096348507876375e-01	-1.0769878782954959e-01	-8.7359214599872570e-01	2.2524976636642178e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1647153525291305e+00	-5.7267499878668204e-01	-3.7348725637288510e-01	-1.0567968456685015e+00	-9.9905568764708275e-01	-1.1590313879375698e+00	-4.0520785082869382e-01	-9.3759125895861317e-01	-3.6254182387634354e-01	-3.8049344413852226e-01	-9.7171322713319219e-01	-1.1532442663787041e+00	-8.7352271100153256e-01	-1.0536994404131353e-01	-8.7638020430094254e-01	2.2518695899778609e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1617746333737879e+00	-5.7385756911818642e-01	-3.7289635758885170e-01	-1.0510111988393189e+00	-9.9512346868008617e-01	-1.1549293588848855e+00	-4.0674837886959075e-01	-9.3419287256634864e-01	-3.5963708020008800e-01	-3.7893232076135031e-01	-9.7361221725070279e-01	-1.1496014258233589e+00	-8.7596535840920864e-01	-1.0307125174949922e-01	-8.7914757139025701e-01	2.2513063059725829e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1587601705428228e+00	-5.7498046075437248e-01	-3.7230960318356721e-01	-1.0451241876841968e+00	-9.9105372619132637e-01	-1.1507288797910098e+00	-4.0828953286612979e-01	-9.3074917557762249e-01	-3.5673405549104004e-01	-3.7735002819546559e-01	-9.7539414943939129e-01	-1.1458691213584824e+00	-8.7829086198309525e-01	-1.0080352551090489e-01	-8.8189358785895355e-01	2.2508079724888717e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1556731744866797e+00	-5.7604346479582680e-01	-3.7172642264943867e-01	-1.0391405515089955e+00	-9.8685134689286258e-01	-1.1464320982872767e+00	-4.0983136969710710e-01	-9.2726143855169130e-01	-3.5383323239469505e-01	-3.7574730327391881e-01	-9.7705898375614786e-01	-1.1420491363005087e+00	-8.8049874111571735e-01	-9.8567553359449209e-02	-8.8461759284062802e-01	2.2503747451846694e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1525148784414376e+00	-5.7704640049081291e-01	-3.7114624086996734e-01	-1.0330650182997729e+00	-9.8252123370493538e-01	-1.1420412053761768e+00	-4.1137394546464945e-01	-9.2373093948808715e-01	-3.5093508509005500e-01	-3.7412489401351368e-01	-9.7860675899333116e-01	-1.1381432879630369e+00	-8.8258860006789996e-01	-9.6364095809030492e-02	-8.8731892440229831e-01	2.2500067743690528e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1492865372418628e+00	-5.7798911559398503e-01	-3.7056847940934040e-01	-1.0269022968476869e+00	-9.7806829666627981e-01	-1.1375584325505859e+00	-4.1291731514681301e-01	-9.2015896266876984e-01	-3.4804007978539886e-01	-3.7248355749192813e-01	-9.8003759180234618e-01	-1.1341534255240300e+00	-8.8456012798478922e-01	-9.4193884904133773e-02	-8.8999691994131336e-01	2.2497042048378844e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1459894261247765e+00	-5.7887148669505206e-01	-3.6999255779150086e-01	-1.0206570692119801e+00	-9.7349744416711315e-01	-1.1329860488834176e+00	-4.1446153224528276e-01	-9.1654679750312718e-01	-3.4514867519531717e-01	-3.7082405778404381e-01	-9.8135167569878390e-01	-1.1300814278722726e+00	-8.8641309877137153e-01	-9.2057623321089049e-02	-8.9265091658649476e-01	2.2494671757117550e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1426248395246457e+00	-5.7969341951585840e-01	-3.6941789476508780e-01	-1.0143339835337288e+00	-9.6881357452263672e-01	-1.1283263580948009e+00	-4.1600664842913077e-01	-9.1289573737776419e-01	-3.4226132299559436e-01	-3.6914716396455072e-01	-9.8254927995334806e-01	-1.1259292014376450e+00	-8.8814737082838280e-01	-8.9955983522704827e-02	-8.9528025160289926e-01	2.2492958202765245e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1391940898633872e+00	-5.8045484917442947e-01	-3.6884390955076307e-01	-1.0079376472107180e+00	-9.6402156790233617e-01	-1.1235816956039020e+00	-4.1755271317563214e-01	-9.0920707851304572e-01	-3.3937846825294077e-01	-3.6745364818312903e-01	-9.8363074837308972e-01	-1.1216986780097795e+00	-8.8976288664997571e-01	-8.7889606968757347e-02	-8.9788426279967082e-01	2.2491902658267970e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1356985063362621e+00	-5.8115574041458873e-01	-3.6827002306756240e-01	-1.0014726204415241e+00	-9.5912627862788136e-01	-1.1187544255723050e+00	-4.1909977340910448e-01	-9.0548211882837992e-01	-3.3650054982694727e-01	-3.6574428381772728e-01	-9.8459649797766369e-01	-1.1173918125495734e+00	-8.9125967228487180e-01	-8.5859103384605021e-02	-9.0046228894037583e-01	2.2491506335126243e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1321394336957735e+00	-5.8179608779986403e-01	-3.6769565913503544e-01	-9.9494341014478194e-01	-9.5413252784997415e-01	-1.1138469379459153e+00	-4.2064787313881086e-01	-9.0172215681816403e-01	-3.3362800074206750e-01	-3.6401984371065332e-01	-9.8544701757563735e-01	-1.1130105809981081e+00	-8.9263783666320162e-01	-8.3865050089938692e-02	-9.0301367015526834e-01	2.2491770381897616e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1285182310354338e+00	-5.8237591587044368e-01	-3.6712024564809537e-01	-9.8835446425747142e-01	-9.4904509661213277e-01	-1.1088616455020857e+00	-4.2219705309690031e-01	-8.9792849044032297e-01	-3.3076124852778760e-01	-3.6228109849145285e-01	-9.8618286624602236e-01	-1.1085569780873161e+00	-8.9389757079156662e-01	-8.1907991389436094e-02	-9.0553774835489864e-01	2.2492695882737599e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1248362705752502e+00	-5.8289527926213580e-01	-3.6654321572163145e-01	-9.8171016641412390e-01	-9.4386871930715321e-01	-1.1038009809085751e+00	-4.2374735037743566e-01	-8.9410241601936180e-01	-3.2790071552558042e-01	-3.6052881498976191e-01	-9.8680467173039221e-01	-1.1040330151568396e+00	-8.9503914681927599e-01	-7.9988438026833392e-02	-9.0803386764452132e-01	2.2494283855982053e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1210949364506932e+00	-5.8335426278628100e-01	-3.6596400880212643e-01	-9.7501483100696140e-01	-9.3860807752981601e-01	-1.0986673938007763e+00	-4.2529879807747500e-01	-8.9024522716575705e-01	-3.2504681916156575e-01	-3.5876375474063177e-01	-9.8731312874111565e-01	-1.0994407179812598e+00	-8.9606291697907592e-01	-7.8106866703661473e-02	-9.1050137473873360e-01	2.2496535252773895e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1172956235069746e+00	-5.8375298146980237e-01	-3.6538207174367920e-01	-9.6827269862524790e-01	-9.3326779432737328e-01	-1.0934633478834217e+00	-4.2685142494124734e-01	-8.8635821371353563e-01	-3.2219997218420088e-01	-3.5698667258409805e-01	-9.8770899719137750e-01	-1.0947821246119398e+00	-8.9696931240603384e-01	-7.6263719663635710e-02	-9.1293961937582258e-01	2.2499450955736768e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1134397361003023e+00	-5.8409158055456700e-01	-3.6479685984599708e-01	-9.6148793187048553e-01	-9.2785242884742447e-01	-1.0881913180627876e+00	-4.2840525500839050e-01	-8.8244266067778943e-01	-3.1936058286666202e-01	-3.5519831536009383e-01	-9.8799310035268240e-01	-1.0900592832375122e+00	-8.9775884183857513e-01	-7.4459404343419383e-02	-9.1534795473126318e-01	2.2503031777698470e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1095286869078194e+00	-5.8437023545548783e-01	-3.6420783785211708e-01	-9.5466461154259252e-01	-9.2236647138098460e-01	-1.0828537876151703e+00	-4.2996030726723938e-01	-8.7849984723384411e-01	-3.1652905517389207e-01	-3.5339942069920782e-01	-9.8816632294573981e-01	-1.0852742500669610e+00	-8.9843209020599246e-01	-7.2694293090223461e-02	-9.1772573782986089e-01	2.2507278460466780e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1055638957478571e+00	-5.8458915167682968e-01	-3.6361448090381904e-01	-9.4780673319081099e-01	-9.1681433879690000e-01	-1.0774532453971513e+00	-4.3151659531410691e-01	-8.7453104571973073e-01	-3.1370578889462308e-01	-3.5159071590914520e-01	-9.8822960917054181e-01	-1.0804290872391071e+00	-8.9898971710705100e-01	-7.0968722946439397e-02	-9.2007232995603272e-01	2.2512191673660005e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1015467884120780e+00	-5.8474856468635483e-01	-3.6301627545283921e-01	-9.4091820402186377e-01	-9.1120037036222590e-01	-1.0719921831029293e+00	-4.3307412701952452e-01	-8.7053752066351464e-01	-3.1089117973894614e-01	-3.4977291695625556e-01	-9.8818396068158210e-01	-1.0755258607621818e+00	-8.9943245518455062e-01	-6.9282995501256994e-02	-9.2238709706172606e-01	2.2517772013594644e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0974787955110459e+00	-5.8484873974706597e-01	-3.6241272012623393e-01	-9.3400284015669688e-01	-9.0552882394176160e-01	-1.0664730925736985e+00	-4.3463290420232265e-01	-8.6652052783700229e-01	-3.0808561940227613e-01	-3.4794672754091927e-01	-9.8803043451411832e-01	-1.0705666384869741e+00	-8.9976110840100065e-01	-6.7637376808948838e-02	-9.2466941017150284e-01	2.2524020002232477e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0933613513346825e+00	-5.8488997170647694e-01	-3.6180332654442299e-01	-9.2706436422622640e-01	-8.9980387256873839e-01	-1.0608984631637668e+00	-4.3619292231244888e-01	-8.6248131333722577e-01	-3.0528949559680041e-01	-3.4611283826518002e-01	-9.8777014096732541e-01	-1.0655534881169439e+00	-8.9997655022075806e-01	-6.6032097373285747e-02	-9.2691864578432204e-01	2.2530936086188991e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0891958927290439e+00	-5.8487258474340420e-01	-3.6118762009060784e-01	-9.2010640329553184e-01	-8.9402960137742893e-01	-1.0552707791678348e+00	-4.3775417012338075e-01	-8.5842111269702237e-01	-3.0250319205169907e-01	-3.4427192589053973e-01	-9.8740424145024863e-01	-1.0604884752584622e+00	-9.0007972170419714e-01	-6.4467352197293742e-02	-9.2913418627159106e-01	2.2538520635805206e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0849838579907569e+00	-5.8479693207250694e-01	-3.6056514063052852e-01	-9.1313248710526906e-01	-8.8821000488755630e-01	-1.0495925173135126e+00	-4.3931662943493927e-01	-8.5434115002595989e-01	-2.9972708848363361e-01	-3.4242465268349309e-01	-9.8693394629627462e-01	-1.0553736615141951e+00	-9.0007162951963748e-01	-6.2943300897347690e-02	-9.3131542027101955e-01	2.2546773944284748e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0807266857804256e+00	-5.8466339560685943e-01	-3.5993544318163551e-01	-9.0614604661835663e-01	-8.8234898462940892e-01	-1.0438661443228829e+00	-4.4088027478728398e-01	-8.5024263718272186e-01	-2.9696156053915201e-01	-3.4057166584601239e-01	-9.8636051255186341e-01	-1.0502111026224736e+00	-8.9995334387893156e-01	-6.1460067880382767e-02	-9.3346174307591168e-01	2.2555696226897592e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0764258140562193e+00	-5.8447238557902004e-01	-3.5929809853102118e-01	-8.9915041285950470e-01	-8.7645034709790270e-01	-1.0380941145466032e+00	-4.4244507318684040e-01	-8.4612677298000039e-01	-2.9420697971080001e-01	-3.3871359702794468e-01	-9.8568524174510619e-01	-1.0450028466452663e+00	-8.9972599640271778e-01	-6.0017742582794791e-02	-9.3557255701946940e-01	2.2565287620252237e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0720826790288331e+00	-5.8422434012120017e-01	-3.5865269380159409e-01	-8.9214881603470209e-01	-8.7051780202314277e-01	-1.0322788676736532e+00	-4.4401098384484683e-01	-8.4199474242281669e-01	-2.9146371322885239e-01	-3.3685106191799935e-01	-9.8490947763959191e-01	-1.0397509322072296e+00	-8.9939077792143796e-01	-5.8616379769427643e-02	-9.3764727185373653e-01	2.2575548181637366e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0676987141388974e+00	-5.8391972480524768e-01	-3.5799883296621732e-01	-8.8514438491744696e-01	-8.6455496094456075e-01	-1.0264228265196527e+00	-4.4557795792916832e-01	-8.3784771598109387e-01	-2.8873212393065373e-01	-3.3498465990981879e-01	-9.8403460397894049e-01	-1.0344573867880680e+00	-8.9894893621833094e-01	-5.7255999890843914e-02	-9.3968530512282344e-01	2.2586477888434504e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0632753490578897e+00	-5.8355903214329441e-01	-3.5733613730965891e-01	-8.7814014648829963e-01	-8.5856533607527241e-01	-1.0205283948962238e+00	-4.4714593833001343e-01	-8.3368684889719868e-01	-2.8601257010965014e-01	-3.3311497383946725e-01	-9.8306204222715521e-01	-1.0291242250702712e+00	-8.9840177372059116e-01	-5.5936589496942225e-02	-9.4168608253008446e-01	2.2598076637602267e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0588140087134892e+00	-5.8314278105005979e-01	-3.5666424583846362e-01	-8.7113902581413050e-01	-8.5255233944300124e-01	-1.0145979555636218e+00	-4.4871485944008255e-01	-8.2951328052905127e-01	-2.8330540534622223e-01	-3.3124256979051347e-01	-9.8199324930983634e-01	-1.0237534473440721e+00	-8.9775064514497804e-01	-5.4658101704804077e-02	-9.4364903829889735e-01	2.2610344245233414e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0543161123403151e+00	-5.8267151626791192e-01	-3.5598281563893119e-01	-8.6414384615345741e-01	-8.4651928229372964e-01	-1.0086338682685843e+00	-4.5028464694968612e-01	-8.2532813372930347e-01	-2.8061097832246429e-01	-3.2936799696283431e-01	-9.8082971536110153e-01	-1.0183470379713075e+00	-8.9699695510409627e-01	-5.3420456718545790e-02	-9.4557361552675856e-01	2.2623280446185108e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0497830725568145e+00	-5.8214580775590852e-01	-3.5529152218366589e-01	-8.5715732927416777e-01	-8.4046937474405292e-01	-1.0026384678689386e+00	-4.5185521765726189e-01	-8.2113251426097367e-01	-2.7792963262307363e-01	-3.2749178760116265e-01	-9.7957296148085438e-01	-1.0129069639095909e+00	-8.9614215567958744e-01	-5.2223542398809900e-02	-9.4745926653238732e-01	2.2636884893783078e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0452162944691086e+00	-5.8156625004414098e-01	-3.5459005958723072e-01	-8.5018209597012373e-01	-8.3440572566825877e-01	-9.9661406254632856e-01	-4.5342647929575441e-01	-8.1692751024979970e-01	-2.7526170652448911e-01	-3.2561445697941205e-01	-9.7822453750687854e-01	-1.0074351732980908e+00	-8.9518774396837608e-01	-5.1067214879436260e-02	-9.4930545319557491e-01	2.2651157159599915e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0406171748024708e+00	-5.8093346155483139e-01	-3.5387814081164842e-01	-8.4322066676316343e-01	-8.2833134280610976e-01	-9.9056293210802437e-01	-4.5499833037516868e-01	-8.1271419167349934e-01	-2.7260753277440603e-01	-3.2373650343678229e-01	-9.7678601980598090e-01	-1.0019335941059611e+00	-8.9413525960808660e-01	-4.9951299228758121e-02	-9.5111164728950714e-01	2.2666096733307626e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0359871010610482e+00	-5.8024808389170512e-01	-3.5315549782263944e-01	-8.3627546277731879e-01	-8.2224913307746028e-01	-9.8448732637858094e-01	-4.5657066004163110e-01	-8.0849360988798880e-01	-2.6996743836374432e-01	-3.2185840846170061e-01	-9.7525900908825436e-01	-9.9640413284425600e-01	-8.9298628228761723e-01	-4.8875590152893271e-02	-9.5287733080533266e-01	2.2681703022604682e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0313274507163606e+00	-5.7951078109928500e-01	-3.5242188169759830e-01	-8.2934880677223966e-01	-8.1616190308998937e-01	-9.7838946368175517e-01	-4.5814334795322159e-01	-8.0426679719050298e-01	-2.6734174429310720e-01	-3.1998063681967831e-01	-9.7364512824824023e-01	-9.9084867334204929e-01	-8.9174242924876979e-01	-4.7839852738329101e-02	-9.5460199626871955e-01	2.2697975353217088e+00
