# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3739016024923105e-01	-5.6807365584805158e-01	-5.9444993236916732e-01	-5.6195215557635680e-01	-9.6681279261907827e-01	-7.8223883722368515e-01	-6.4238571301380698e-01	-8.9079342327230382e-01	-1.1584415148082063e+00	-8.2087694029977742e-01	-1.0043128072864194e+00	-4.7366675817790804e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3916037967869259e-01	-5.6964577782409087e-01	-5.9507681821259328e-01	-5.6346089913877262e-01	-9.6346803339469722e-01	-7.8240218206455925e-01	-6.4162757225029798e-01	-8.9160734963282462e-01	-1.1547777864151116e+00	-8.2100061132549274e-01	-9.9804331299366811e-01	-4.7379017738714652e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4092681787548960e-01	-5.7119513017031809e-01	-5.9566110732045452e-01	-5.6494610753788643e-01	-9.6002879823067144e-01	-7.8250073268420051e-01	-6.4080848534220824e-01	-8.9235560610554576e-01	-1.1509999104878637e+00	-8.2105574471127041e-01	-9.9170063367576156e-01	-4.7387464616125596e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4268920980680798e-01	-5.7272126963860992e-01	-5.9620254475172096e-01	-5.6640734386989022e-01	-9.5649735356586196e-01	-7.8253444009132966e-01	-6.3992892558244086e-01	-8.9303785817156267e-01	-1.1471103502745768e+00	-8.2104231283671936e-01	-9.8528903324129868e-01	-4.7392012280204110e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4444728717193460e-01	-5.7422375590209118e-01	-5.9670089358937151e-01	-5.6784417475103821e-01	-9.5287600039188036e-01	-7.8250328752514220e-01	-6.3898939917812625e-01	-8.9365380008385686e-01	-1.1431116157749395e+00	-8.2096032243137229e-01	-9.7881272946284892e-01	-4.7392658485062328e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4620077844830153e-01	-5.7570215183906048e-01	-5.9715593519755406e-01	-5.6925617060809697e-01	-9.4916707083749496e-01	-7.8240729047613911e-01	-6.3799044453208265e-01	-8.9420315520799232e-01	-1.1390062599944042e+00	-8.2080981456625557e-01	-9.7227588915431884e-01	-4.7389402911516099e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4794940894066460e-01	-5.7715602381877451e-01	-5.9756746945981365e-01	-5.7064290597005318e-01	-9.4537292477248114e-01	-7.8224649666687518e-01	-6.3693263148339041e-01	-8.9468567633135110e-01	-1.1347968751990034e+00	-8.2059086460247255e-01	-9.6568262364711910e-01	-4.7382247167479119e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4969290083346086e-01	-5.7858494198879284e-01	-5.9793531499790242e-01	-5.7200395976075169e-01	-9.4149594643896051e-01	-7.8202098599266634e-01	-6.3581656050904101e-01	-8.9510114594026569e-01	-1.1304860891799806e+00	-8.2030358209690901e-01	-9.5903698456563791e-01	-4.7371194785977955e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5143097324638853e-01	-5.7998848056357577e-01	-5.9825930937073390e-01	-5.7333891559213412e-01	-9.3753854111795643e-01	-7.8173087042239675e-01	-6.3464286188871977e-01	-8.9544937646447398e-01	-1.1260765615371553e+00	-8.1994811066529083e-01	-9.5234295990129159e-01	-4.7356251220792794e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5316334229324901e-01	-5.8136621811401201e-01	-5.9853930925307164e-01	-5.7464736205773403e-01	-9.3350313183851530e-01	-7.8137629385965468e-01	-6.3341219483483580e-01	-8.9573021048838064e-01	-1.1215709799895948e+00	-8.1952462780290714e-01	-9.4560447038323558e-01	-4.7337423839733861e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5488972114408693e-01	-5.8271773785755532e-01	-5.9877519059358753e-01	-5.7592889302608319e-01	-9.2939215613638526e-01	-7.8095743196451617e-01	-6.3212524658999170e-01	-8.9594352092868557e-01	-1.1169720567218517e+00	-8.1903334466341748e-01	-9.3882536614272794e-01	-4.7314721915568786e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5660982009066414e-01	-5.8404262794863393e-01	-5.9896684875196493e-01	-5.7718310793367134e-01	-9.2520806286883739e-01	-7.8047449193638929e-01	-6.3078273149413366e-01	-8.9608921117800144e-01	-1.1122825247736423e+00	-8.1847450579625680e-01	-9.3200942366712680e-01	-4.7288156614622051e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5832334661530033e-01	-5.8534048176899556e-01	-5.9911419861476711e-01	-5.7840961207710573e-01	-9.2095330909182371e-01	-7.7992771225842139e-01	-6.2938539002368277e-01	-8.9616721521416465e-01	-1.1075051344804658e+00	-8.1784838884324773e-01	-9.2516034303856931e-01	-4.7257740983072494e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6003000546310585e-01	-5.8661089821763779e-01	-5.9921717468982805e-01	-5.7960801690409736e-01	-9.1663035700523288e-01	-7.7931736240405214e-01	-6.2793398780496579e-01	-8.9617749767500077e-01	-1.1026426499722553e+00	-8.1715530419511884e-01	-9.1828174545153007e-01	-4.7223489930980089e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6172949871763624e-01	-5.8785348199997667e-01	-5.9927573117897415e-01	-5.8077794030291074e-01	-9.1224167097159747e-01	-7.7864374250638735e-01	-6.2642931460432194e-01	-8.9612005389839366e-01	-1.0976978457367412e+00	-8.1639559460871869e-01	-9.1137717100269600e-01	-4.7185420214078672e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6342152587998492e-01	-5.8906784391589129e-01	-5.9928984202892122e-01	-5.8191900688989728e-01	-9.0778971461316282e-01	-7.7790718299114514e-01	-6.2487218329725502e-01	-8.9599490992756792e-01	-1.0926735032537735e+00	-8.1556963478580335e-01	-9.0445007674589972e-01	-4.7143550413375607e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6510578395133972e-01	-5.9025360114628611e-01	-5.9925950096024871e-01	-5.8303084829474117e-01	-9.0327694799180935e-01	-7.7710804417401114e-01	-6.2326342881904084e-01	-8.9580212248157820e-01	-1.0875724077064177e+00	-8.1467783091435797e-01	-8.9750383500426290e-01	-4.7097900912604945e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6678196751901097e-01	-5.9141037753780379e-01	-5.9918472147438295e-01	-5.8411310344303335e-01	-8.9870582487587003e-01	-7.7624671582330784e-01	-6.2160390709917890e-01	-8.9554177889106346e-01	-1.0823973447741861e+00	-8.1372062017349045e-01	-8.9054173193116104e-01	-4.7048493873584474e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6844976884594752e-01	-5.9253780388532074e-01	-5.9906553683858088e-01	-5.8516541883579487e-01	-8.9407879009747371e-01	-7.7532361668896754e-01	-6.1989449398209751e-01	-8.9521399699940674e-01	-1.0771510975133338e+00	-8.1269847020301733e-01	-8.8356696631117693e-01	-4.6995353209532115e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7010887796374379e-01	-5.9363551821185101e-01	-5.9890200004894156e-01	-5.8618744882556562e-01	-8.8939827700359397e-01	-7.7433919399885387e-01	-6.1813608413648724e-01	-8.9481892502950344e-01	-1.0718364433286762e+00	-8.1161187853892680e-01	-8.7658264859182977e-01	-4.6938504556401156e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7175898276914485e-01	-5.9470316604549089e-01	-5.9869418377152628e-01	-5.8717885588867880e-01	-8.8466670500359046e-01	-7.7329392292355925e-01	-6.1632958995564124e-01	-8.9435674141642407e-01	-1.0664561510409645e+00	-8.1046137201597857e-01	-8.6959180013655724e-01	-4.6877975242297698e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7339976912404352e-01	-5.9574040069302381e-01	-5.9844218026170382e-01	-5.8813931089333493e-01	-8.7988647721557833e-01	-7.7218830601085142e-01	-6.1447594045112719e-01	-8.9382765460632141e-01	-1.0610129780533792e+00	-8.0924750613875929e-01	-8.6259735268918458e-01	-4.6813794255047703e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7503092095896854e-01	-5.9674688350981575e-01	-5.9814610126189383e-01	-5.8906849336309874e-01	-8.7505997821359938e-01	-7.7102287259101143e-01	-6.1257608014211173e-01	-8.9323190282200393e-01	-1.0555096676202900e+00	-8.0797086442257415e-01	-8.5560214803993706e-01	-4.6745992207984705e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7665212038004973e-01	-5.9772228416562478e-01	-5.9780607787791440e-01	-5.8996609173543846e-01	-8.7018957187713419e-01	-7.6979817815435592e-01	-6.1063096794258775e-01	-8.9256975379566628e-01	-1.0499489462209715e+00	-8.0663205770560642e-01	-8.4860893788292857e-01	-4.6674601304032159e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7826304777944800e-01	-5.9866628090595342e-01	-5.9742226043419266e-01	-5.9083180361493359e-01	-8.6527759934414261e-01	-7.6851480370228165e-01	-6.0864157604872926e-01	-8.9184150446933663e-01	-1.0443335210405575e+00	-8.0523172343383076e-01	-8.4162038385499405e-01	-4.6599655298158049e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7986338194922901e-01	-5.9957856080857086e-01	-5.9699481830813306e-01	-5.9166533602077875e-01	-8.6032637706843418e-01	-7.6717335507321971e-01	-6.0660888882853470e-01	-8.9104748066366168e-01	-1.0386660775600904e+00	-8.0377052492020229e-01	-8.3463905774571989e-01	-4.6521189458281642e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8145280019865694e-01	-6.0045882003484119e-01	-5.9652393974398621e-01	-5.9246640562821784e-01	-8.5533819498182617e-01	-7.6577446224492729e-01	-6.0453390171585575e-01	-8.9018803671571534e-01	-1.0329492772571234e+00	-8.0224915057969515e-01	-8.2766744186855901e-01	-4.6439240524715325e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8303097847487836e-01	-6.0130676407549011e-01	-5.9600983164659505e-01	-5.9323473900354795e-01	-8.5031531476120192e-01	-7.6431877861457309e-01	-6.0241762011086109e-01	-8.8926355508658039e-01	-1.0271857554179431e+00	-8.0066831314178144e-01	-8.2070792958299299e-01	-4.6353846668226273e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8459759148696147e-01	-6.0212210799045029e-01	-5.9545271935544031e-01	-5.9397007283233649e-01	-8.4525996820026583e-01	-7.6280698025811156e-01	-6.0026105828889109e-01	-8.8827444593950500e-01	-1.0213781190621036e+00	-7.9902874884198749e-01	-8.1376282595781924e-01	-4.6265047446805074e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8615231283325167e-01	-6.0290457664243646e-01	-5.9485284639944302e-01	-5.9467215414050756e-01	-8.4017435568548482e-01	-7.6123976517046088e-01	-5.9806523831960912e-01	-8.8722114668949603e-01	-1.0155289449796026e+00	-7.9733121659417594e-01	-8.0683434856579761e-01	-4.6172883761229860e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8769481513199869e-01	-6.0365390492389526e-01	-5.9421047423301787e-01	-5.9534074050795516e-01	-8.3506064477541564e-01	-7.5961785248802527e-01	-5.9583118899825604e-01	-8.8610412152526608e-01	-1.0096407778806864e+00	-7.9557649714522460e-01	-7.9992462840006873e-01	-4.6077397809516252e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8922477015520233e-01	-6.0436983797699351e-01	-5.9352588195390654e-01	-5.9597560027435581e-01	-8.2992096888235334e-01	-7.5794198169510973e-01	-5.9355994479075236e-01	-8.8492386090449160e-01	-1.0037161286579417e+00	-7.9376539221378661e-01	-7.9303571090297220e-01	-4.5978633040344075e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9074184896562423e-01	-6.0505213140630754e-01	-5.9279936600335481e-01	-5.9657651273685752e-01	-8.2475742605498181e-01	-7.5621291181579797e-01	-5.9125254479428924e-01	-8.8368088102339759e-01	-9.9775747276002613e-01	-7.9189872361482405e-01	-7.8616955709813074e-01	-4.5876634105553260e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9224572205690198e-01	-6.0570055148389457e-01	-5.9203123984922745e-01	-5.9714326833933695e-01	-8.1957207786047248e-01	-7.5443142059286106e-01	-5.8891003171497902e-01	-8.8237572326172198e-01	-9.9176724867609400e-01	-7.8997733237160850e-01	-7.7932804481692675e-01	-4.5771446811801414e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9373605949670035e-01	-6.0631487534642448e-01	-5.9122183365268521e-01	-5.9767566885292611e-01	-8.1436694836426937e-01	-7.5259830365527480e-01	-5.8653345086403508e-01	-8.8100895360415321e-01	-9.8574785652970043e-01	-7.8800207781688469e-01	-7.7251297001077168e-01	-4.5663118071476366e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9521253107282481e-01	-6.0689489118407103e-01	-5.9037149391907406e-01	-5.9817352754751985e-01	-8.0914402320558998e-01	-7.5071437367590932e-01	-5.8412384917386428e-01	-8.7958116203937309e-01	-9.7970165678071541e-01	-7.8597383668487852e-01	-7.6572604814086642e-01	-4.5551695852956331e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9667480644222095e-01	-6.0744039842086273e-01	-5.8948058313370699e-01	-5.9863666935399207e-01	-8.0390524876650893e-01	-7.4878045952096239e-01	-5.8168227423536345e-01	-8.7809296193787012e-01	-9.7363096903353841e-01	-7.8389350219582798e-01	-7.5896891563745594e-01	-4.5437229130311013e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9812255528277460e-01	-6.0795120788621793e-01	-5.8854947938323687e-01	-5.9906493101685998e-01	-7.9865253143231174e-01	-7.4679740539268247e-01	-5.7920977335761670e-01	-8.7654498940971737e-01	-9.6753807094969280e-01	-7.8176198313469414e-01	-7.5224313142089549e-01	-4.5319767832535574e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9955544744782532e-01	-6.0842714197738712e-01	-5.8757857596334440e-01	-5.9945816123714957e-01	-7.9338773694068365e-01	-7.4476606996692440e-01	-5.7670739265109738e-01	-8.7493790264353699e-01	-9.6142519726267250e-01	-7.7958020292569041e-01	-7.4555017847717686e-01	-4.5199362792409492e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0097315312329438e-01	-6.0886803481254548e-01	-5.8656828097348379e-01	-5.9981622080523012e-01	-7.8811268981714722e-01	-7.4268732552704830e-01	-5.7417617613538452e-01	-8.7327238122789630e-01	-9.5529453889273774e-01	-7.7734909870424374e-01	-7.3889146548088025e-01	-4.5076065695070616e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0237534298732744e-01	-6.0927373237429494e-01	-5.8551901689944164e-01	-6.0013898272340138e-01	-7.8282917289407616e-01	-7.4056205709566070e-01	-5.7161716487230707e-01	-8.7154912545639363e-01	-9.4914824215919436e-01	-7.7506962038797123e-01	-7.3226832845886247e-01	-4.4949929026394025e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0376168837234825e-01	-6.0964409264334130e-01	-5.8443122018448979e-01	-6.0042633231803477e-01	-7.7753892691050186e-01	-7.3839116156566231e-01	-5.6903139612534659e-01	-8.6976885561771899e-01	-9.4298840808754114e-01	-7.7274272974822733e-01	-7.2568203248831997e-01	-4.4821006021263782e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0513186142940614e-01	-6.0997898572213427e-01	-5.8330534078991159e-01	-6.0067816734108215e-01	-7.7224365018985741e-01	-7.3617554683204056e-01	-5.6641990254602248e-01	-8.6793231127197579e-01	-9.3681709180874506e-01	-7.7036939948373706e-01	-7.1913377342319640e-01	-4.4689350611823719e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0648553529470242e-01	-6.1027829394827016e-01	-5.8214184174570305e-01	-6.0089439806078637e-01	-7.6694499839273567e-01	-7.3391613092580665e-01	-5.6378371138790406e-01	-8.6604025051456202e-01	-9.3063630204779402e-01	-7.6795061229778916e-01	-7.1262467964324072e-01	-4.4555017375791978e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0782238425817161e-01	-6.1054191199747110e-01	-5.8094119869225547e-01	-6.0107494734144351e-01	-7.6164458434169380e-01	-7.3161384115144601e-01	-5.6112384374880453e-01	-8.6409344922891718e-01	-9.2444800069857913e-01	-7.6548735998043083e-01	-7.0615581382034764e-01	-4.4418061484921750e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0914208393398686e-01	-6.1076974697597597e-01	-5.7970389941382539e-01	-6.0121975071208456e-01	-7.5634397791509023e-01	-7.2926961322920592e-01	-5.5844131384161400e-01	-8.6209270032943341e-01	-9.1825410248207595e-01	-7.6298064249704489e-01	-6.9972817469713011e-01	-4.4278538653688371e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1044431143285818e-01	-6.1096171850218928e-01	-5.7843044336461469e-01	-6.0132875642396311e-01	-7.5104470600692397e-01	-7.2688439044350583e-01	-5.5573712829416166e-01	-8.6003881299584128e-01	-9.1205647468473683e-01	-7.6043146708465881e-01	-6.9334269887300148e-01	-4.4136505088280886e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1172874553598147e-01	-6.1111775877746033e-01	-5.7712134118827096e-01	-6.0140192549675231e-01	-7.4574825254963040e-01	-7.2445912279870828e-01	-5.5301228547839565e-01	-8.5793261190035874e-01	-9.0585693697395031e-01	-7.5784084735727109e-01	-6.8700026259334179e-01	-4.3992017435973224e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1299506687049357e-01	-6.1123781264586630e-01	-5.7577711423162969e-01	-6.0143923175337632e-01	-7.4045605859678221e-01	-7.2199476618344394e-01	-5.5026777486910372e-01	-8.5577493642889613e-01	-8.9965726128738499e-01	-7.5520980242143654e-01	-6.8070168353763616e-01	-4.3845132734947989e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1424295808628451e-01	-6.1132183764291115e-01	-5.7439829405350884e-01	-6.0144066184341560e-01	-7.3516952246266110e-01	-7.1949228154463329e-01	-5.4750457643231143e-01	-8.5356663989759052e-01	-8.9345917179301693e-01	-7.5253935600329214e-01	-6.7444772260275876e-01	-4.3695908364642422e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1547210403401189e-01	-6.1136980403305397e-01	-5.7298542192936730e-01	-6.0140621525504812e-01	-7.2988999991567638e-01	-7.1695263407229815e-01	-5.4472366004342376e-01	-8.5130858876592996e-01	-8.8726434491662087e-01	-7.4983053558815516e-01	-6.6823908567786472e-01	-4.3544401996683985e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1668219194415788e-01	-6.1138169483600791e-01	-5.7153904835262892e-01	-6.0133590431550876e-01	-7.2461880442264026e-01	-7.1437679239620622e-01	-5.4192598493510713e-01	-8.4900166184771286e-01	-8.8107440943350912e-01	-7.4708437157376151e-01	-6.6207642540762734e-01	-4.3390671546479248e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1787291160696336e-01	-6.1135750584176518e-01	-5.7005973253346753e-01	-6.0122975418006108e-01	-7.1935720744093956e-01	-7.1176572779533309e-01	-5.3911249917483151e-01	-8.4664674952106089e-01	-8.7489094662130773e-01	-7.4430189643815714e-01	-6.5596034294081973e-01	-4.3234775125517266e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1904395555307292e-01	-6.1129724561432219e-01	-5.6854804189583519e-01	-6.0108780280950469e-01	-7.1410643875569091e-01	-7.0912041342107757e-01	-5.3628413917193762e-01	-8.4424475293868584e-01	-8.6871549047058194e-01	-7.4148414392319562e-01	-6.4989138966149662e-01	-4.3076770994445129e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2019501923471689e-01	-6.1120093548409937e-01	-5.6700455157350804e-01	-6.0091010093625419e-01	-7.0886768685901624e-01	-7.0644182353510943e-01	-5.3344182921402805e-01	-8.4179658323958262e-01	-8.6254952795015150e-01	-7.3863214823453593e-01	-6.4387006890027698e-01	-4.2916717516970310e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2132580120725391e-01	-6.1106860952907416e-01	-5.6542984390590634e-01	-6.0069671201904395e-01	-7.0364209936862643e-01	-7.0373093276267107e-01	-5.3058648103241923e-01	-8.3930316076329448e-01	-8.5639449932396583e-01	-7.3574694325896917e-01	-6.3789683762345950e-01	-4.2754673114641195e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2243600331089357e-01	-6.1090031454464422e-01	-5.6382450793443328e-01	-6.0044771218633874e-01	-6.9843078348296805e-01	-7.0098871536210094e-01	-5.2771899339634254e-01	-8.3676541426785911e-01	-8.5025179851646981e-01	-7.3282956179984959e-01	-6.3197210809792648e-01	-4.2590696222553814e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2352533085241448e-01	-6.1069611000228563e-01	-5.6218913890005562e-01	-6.0016319016853925e-01	-6.9323480647025315e-01	-6.9821614451128688e-01	-5.2484025173552762e-01	-8.3418428015252299e-01	-8.4412277352341869e-01	-7.2988103483133471e-01	-6.2609624953000231e-01	-4.2424845246029397e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2459349278669354e-01	-6.1045606799706398e-01	-5.6052433774283961e-01	-5.9984324721909976e-01	-6.8805519618875777e-01	-6.9541419161170925e-01	-5.2195112779075337e-01	-8.3156070168626739e-01	-8.3800872686518391e-01	-7.2690239077209240e-01	-6.2026958967663581e-01	-4.2257178518304495e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2564020189785221e-01	-6.1018027318409385e-01	-5.5883071060412537e-01	-5.9948799702468403e-01	-6.8289294163585690e-01	-6.9258382561066478e-01	-5.1905247929190745e-01	-8.2889562824315666e-01	-8.3191091607963297e-01	-7.2389465477905546e-01	-6.1449241642746399e-01	-4.2087754259271398e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2666517497983056e-01	-6.0986882270403819e-01	-5.5710886833201034e-01	-5.9909756560451188e-01	-6.7774899352333340e-01	-6.8972601234222042e-01	-5.1614514966305580e-01	-8.2619001454548313e-01	-8.2583055425174989e-01	-7.2085884806175904e-01	-6.0876497935649632e-01	-4.1916630535303939e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2766813301619020e-01	-6.0952182609778327e-01	-5.5535942599078658e-01	-5.9867209119905951e-01	-6.7262426487658189e-01	-6.8684171388737891e-01	-5.1322996775398400e-01	-8.2344481991564034e-01	-8.1976881057722739e-01	-7.1779598721773097e-01	-6.0308749124232575e-01	-4.1743865220199988e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2864880135895409e-01	-6.0913940521041909e-01	-5.5358300237495628e-01	-5.9821172414829693e-01	-6.6751963165541139e-01	-6.8393188795389293e-01	-5.1030774759763431e-01	-8.2066100753762095e-01	-8.1372681095733912e-01	-7.1470708358934476e-01	-5.9746012955593664e-01	-4.1569515957269132e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2960690990627757e-01	-6.0872169408469046e-01	-5.5178021952842349e-01	-5.9771662675966342e-01	-6.6243593339423068e-01	-6.8099748727610543e-01	-5.0737928819284350e-01	-8.1783954372898837e-01	-8.0770563862248579e-01	-7.1159314264249451e-01	-5.9188303791532404e-01	-4.1393640122590453e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3054219327875607e-01	-6.0826883884408001e-01	-5.4995170226943668e-01	-5.9718697316599323e-01	-6.5737397385948693e-01	-6.7803945903514207e-01	-5.0444537331173944e-01	-8.1498139722413365e-01	-8.0170633478188258e-01	-7.0845516336738890e-01	-5.8635632750628330e-01	-4.1216294789462371e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3145439099416270e-01	-6.0778099756572534e-01	-5.4809807772183150e-01	-5.9662294917362335e-01	-6.5233452172231421e-01	-6.7505874429973034e-01	-5.0150677133115118e-01	-8.1208753846958304e-01	-7.9572989929694571e-01	-7.0529413770170957e-01	-5.8088007846885747e-01	-4.1037536694063292e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3234324764041674e-01	-6.0725834014336688e-01	-5.4621997485309881e-01	-5.9602475210092998e-01	-6.4731831124443362e-01	-6.7205627748787355e-01	-4.9856423508734321e-01	-8.0915893893207924e-01	-7.8977729137602337e-01	-7.0211104997632734e-01	-5.7545434124905248e-01	-4.0857422202339094e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3320851304657979e-01	-6.0670104814055181e-01	-5.4431802401977225e-01	-5.9539259060755079e-01	-6.4232604297543161e-01	-6.6903298584954929e-01	-4.9561850175338867e-01	-8.0619657042011694e-01	-7.8384943028819731e-01	-6.9890687638371718e-01	-5.7007913791554510e-01	-4.0676007278129894e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3404994245167281e-01	-6.0610931463432471e-01	-5.4239285652060687e-01	-5.9472668451456789e-01	-6.3735838445963078e-01	-6.6598978897056549e-01	-4.9267029273845797e-01	-8.0320140441956400e-01	-7.7794719609397756e-01	-6.9568258446915821e-01	-5.6475446344120772e-01	-4.0493347452546463e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3486729667111688e-01	-6.0548334404965665e-01	-5.4044510415799130e-01	-5.9402726461593602e-01	-6.3241597095085156e-01	-6.6292759829765291e-01	-4.8972031360830448e-01	-8.0017441144396029e-01	-7.7207143039079662e-01	-6.9243913264476842e-01	-5.5948028694938157e-01	-4.0309497794603139e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3566034226059012e-01	-6.0482335198487536e-01	-5.3847539880800854e-01	-5.9329457248145312e-01	-6.2749940613344724e-01	-6.5984731668483354e-01	-4.8676925402620669e-01	-7.9711656040003875e-01	-7.6622293707129996e-01	-6.8917746972636307e-01	-5.5425655292490705e-01	-4.0124512883111829e-01	0
