# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2039484397352103e+00	-5.0673494918301276e-01	-4.1775173305462171e-01	-1.0759134375707313e+00	-9.4076027749135338e-01	-1.1898059582672937e+00	-3.7023711689893418e-01	-9.9220279674565548e-01	-4.4811205260443793e-01	-4.0460952236704439e-01	-8.4294383218732549e-01	-1.1839001228279826e+00	-7.2603229462230734e-01	-2.2073487310391793e-01	-8.1149519561215833e-01	2.4940180504169369e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2028535511671776e+00	-5.0903931197505559e-01	-4.1697457242392627e-01	-1.0733783056662736e+00	-9.4079056412426354e-01	-1.1881104507868314e+00	-3.7174589804253250e-01	-9.8997091996120123e-01	-4.4548516942792549e-01	-4.0343450596806235e-01	-8.4680137027232505e-01	-1.1824316899914957e+00	-7.3018679109288520e-01	-2.1875695546321419e-01	-8.1452892380545583e-01	2.4920624091196655e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2016678905776146e+00	-5.1129928174226835e-01	-4.1620172185437815e-01	-1.0706884143881823e+00	-9.4064090200802319e-01	-1.1862966111631850e+00	-3.7325308679499419e-01	-9.8767256135690751e-01	-4.4284414920365528e-01	-4.0223543905416625e-01	-8.5057662454043481e-01	-1.1808543099668229e+00	-7.3426952498936615e-01	-2.1678517474237438e-01	-8.1755420474583451e-01	2.4901736588612819e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2003919234837026e+00	-5.1351417239732600e-01	-4.1543304025109773e-01	-1.0678460796200850e+00	-9.4031293823814788e-01	-1.1843652003779341e+00	-3.7475863572696999e-01	-9.8530865153076042e-01	-4.4018974125872556e-01	-4.0101243327490299e-01	-8.5426813982506411e-01	-1.1791686823404162e+00	-7.3827883892356805e-01	-2.1482031363854151e-01	-8.2057051838749162e-01	2.4883519915447696e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1990261563264297e+00	-5.1568331379699883e-01	-4.1466836775008448e-01	-1.0648537530078479e+00	-9.3980848876083189e-01	-1.1823170514115648e+00	-3.7626250031135666e-01	-9.8288014603113427e-01	-4.3752268685357476e-01	-3.9976563197706694e-01	-8.5787451175471563e-01	-1.1773755658481122e+00	-7.4221311604854268e-01	-2.1286315194088640e-01	-8.2357733801736455e-01	2.4865975959808271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1975711359593062e+00	-5.1780605237544131e-01	-4.1390752628204530e-01	-1.0617140161082179e+00	-9.3912953298051693e-01	-1.1801530683235149e+00	-3.7776463886103778e-01	-9.8038802441881379e-01	-4.3484371876740019e-01	-3.9849520974191238e-01	-8.6139438831164328e-01	-1.1754757775109739e+00	-7.4607078188328735e-01	-2.1091446572570033e-01	-8.2657413040885697e-01	2.4849106577871241e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1960274490926384e+00	-5.1988175177390528e-01	-4.1315032017843240e-01	-1.0584295742875773e+00	-9.3827820802708717e-01	-1.1778742252233252e+00	-3.7926501245457667e-01	-9.7783328930842905e-01	-4.3215356093257418e-01	-3.9720137181584281e-01	-8.6482647130923684e-01	-1.1734701916935693e+00	-7.4985030608634939e-01	-2.0897502654215072e-01	-8.2956035598497335e-01	2.4832913592860497e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1943957216943879e+00	-5.2190979346570043e-01	-4.1239653681764438e-01	-1.0550032503975368e+00	-9.3725680270997713e-01	-1.1754815651351320e+00	-3.8076358484981221e-01	-9.7521696539099090e-01	-4.2945292811689517e-01	-3.9588435343956802e-01	-8.6816951778482288e-01	-1.1713597390866799e+00	-7.5355020417448337e-01	-2.0704560059028568e-01	-8.3253546899081377e-01	2.4817398794010632e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1926766183487660e+00	-5.2388957737513520e-01	-4.1164594730928822e-01	-1.0514379782545547e+00	-9.3606775118734453e-01	-1.1729761987580773e+00	-3.8226032238544266e-01	-9.7254009843915745e-01	-4.2674252565219178e-01	-3.9454441908120352e-01	-8.7142234130484830e-01	-1.1691454056166479e+00	-7.5716903918262457e-01	-2.0512694789296965e-01	-8.3549891767542794e-01	2.4802563935517452e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1908708415737974e+00	-5.2582052248914568e-01	-4.1089830721418968e-01	-1.0477367959511426e+00	-9.3471362637924560e-01	-1.1703593031254367e+00	-3.8375519387069157e-01	-9.6980375429695465e-01	-4.2402304920756773e-01	-3.9318186157922957e-01	-8.7458381317962863e-01	-1.1668282312837008e+00	-7.6070542326152679e-01	-2.0321982146351369e-01	-8.3845014448291777e-01	2.4788410735476774e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1889791310991138e+00	-5.2770206746031301e-01	-4.1015335729780117e-01	-1.0439028390263454e+00	-9.3319713315429187e-01	-1.1676321201656463e+00	-3.8524817046318816e-01	-9.6700901785559890e-01	-4.2129518460531995e-01	-3.9179700120159766e-01	-8.7765286358513739e-01	-1.1644093089317751e+00	-7.6415801920957693e-01	-2.0132496647084078e-01	-8.4138858625275326e-01	2.4774940874812734e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1870022631053840e+00	-5.2953367119987627e-01	-4.0941082431448317e-01	-1.0399393335231235e+00	-9.3152110131952226e-01	-1.1647959551685951e+00	-3.8673922553526408e-01	-9.6415699201714566e-01	-4.1855960767736888e-01	-3.9039018462758651e-01	-8.8062848258960291e-01	-1.1618897829525379e+00	-7.6752554193539557e-01	-1.9944311940409173e-01	-8.4431367442916483e-01	2.4762155996196853e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1849410494267687e+00	-5.3131481345935827e-01	-4.0867042182008878e-01	-1.0358495889601291e+00	-9.2968847844346869e-01	-1.1618521751608555e+00	-3.8822833452889027e-01	-9.6124879664766116e-01	-4.1581698415985086e-01	-3.8896178385927521e-01	-8.8350972108293835e-01	-1.1592708479263973e+00	-7.7080675984800995e-01	-1.9757500723864610e-01	-8.4722483527950998e-01	2.4750057702959185e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1827963367179493e+00	-5.3304499539939509e-01	-4.0793185101016738e-01	-1.0316369912449470e+00	-9.2770232254227369e-01	-1.1588022071937549e+00	-3.8971547479955582e-01	-9.5828556752159710e-01	-4.1306796962336989e-01	-3.8751219506970525e-01	-8.8629569160733779e-01	-1.1565537472035050e+00	-7.7400049617154476e-01	-1.9572134660557480e-01	-8.5012149012146188e-01	2.4738647557993212e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1805690055872424e+00	-5.3472374014433866e-01	-4.0719480158106108e-01	-1.0273049955554039e+00	-9.2556579465852173e-01	-1.1556475365484202e+00	-3.9120062544939405e-01	-9.5526845525909954e-01	-4.1031320943629912e-01	-3.8604183739492987e-01	-8.8898556908767479e-01	-1.1537397714277908e+00	-7.7710563018152412e-01	-1.9388284296658137e-01	-8.5300305555887979e-01	2.4727927082655592e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1782599696974398e+00	-5.3635059332117085e-01	-4.0645895261108911e-01	-1.0228571192148566e+00	-9.2328215136200575e-01	-1.1523897048621397e+00	-3.9268376714993986e-01	-9.5219862425790480e-01	-4.0755333875840077e-01	-3.8455115167725873e-01	-8.9157859146063423e-01	-1.1508302570072839e+00	-7.8012109836009313e-01	-1.9206018979652903e-01	-8.5586894372614608e-01	2.4717897755662683e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1758701748360298e+00	-5.3792512358129907e-01	-4.0572397345898470e-01	-1.0182969345866124e+00	-9.2085473720115318e-01	-1.1490303081805873e+00	-3.9416488195493293e-01	-9.4907725162153778e-01	-4.0478898256199697e-01	-3.8304059916701294e-01	-8.9407406020180136e-01	-1.1478265845339852e+00	-7.8304589546765113e-01	-1.9025406777564866e-01	-8.5871856254082146e-01	2.4708561011985126e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1734005979565063e+00	-5.3944692310378928e-01	-4.0498952467672794e-01	-1.0136280620116915e+00	-9.1828697713303009e-01	-1.1455709949406134e+00	-3.9564395310360501e-01	-9.4590552608546885e-01	-4.0202075567786033e-01	-3.8151066019009611e-01	-8.9647134075025059e-01	-1.1447301771567411e+00	-7.8587907552858549e-01	-1.8846514399355838e-01	-8.6155131596435830e-01	2.4699918241742376e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1708522461925106e+00	-5.4091560807857642e-01	-4.0425525893386705e-01	-1.0088541628131560e+00	-9.1558236895905731e-01	-1.1420134638884953e+00	-3.9712096481496723e-01	-9.4268464694287646e-01	-3.9924926286299989e-01	-3.7996183278860002e-01	-8.9876986283048288e-01	-1.1415424989105705e+00	-7.8861975272901008e-01	-1.8669407116719594e-01	-8.6436660427067491e-01	2.4691970789098572e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1682261558466103e+00	-5.4233081916825321e-01	-4.0352082195046413e-01	-1.0039789323890533e+00	-9.1274447579250806e-01	-1.1383594619386430e+00	-3.9859590207360734e-01	-9.3941582297168658e-01	-3.9647509888752330e-01	-3.7839463134154749e-01	-9.0096912067183443e-01	-1.1382650530060252e+00	-7.9126710222465024e-01	-1.8494148687477041e-01	-8.6716382432232542e-01	2.4684719951161882e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1655233913555256e+00	-5.4369222194702715e-01	-4.0278585343576107e-01	-9.9900609341489188e-01	-9.0977691858284704e-01	-1.1346107819778977e+00	-4.0006875040757278e-01	-9.3610027136447693e-01	-3.9369884863779792e-01	-3.7680958517269952e-01	-9.0306867312580952e-01	-1.1348993800822127e+00	-7.9382036085722507e-01	-1.8320801280779667e-01	-8.6994236985401152e-01	2.4678166976888587e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1627450442336282e+00	-5.4499950731547731e-01	-4.0204998802972741e-01	-9.9393938917519986e-01	-9.0668336872065947e-01	-1.1307692606206683e+00	-4.0153949565893454e-01	-9.3273921666286264e-01	-3.9092108723318625e-01	-3.7520723715215359e-01	-9.0506814368205812e-01	-1.1314470564271351e+00	-7.9627882777793346e-01	-1.8149425404325839e-01	-8.7270163176315974e-01	2.4672313065994111e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1598922319966043e+00	-5.4625239188977970e-01	-4.0131285624463775e-01	-9.8878257704246308e-01	-9.0346754074567792e-01	-1.1268367759201887e+00	-4.0300812374766970e-01	-9.2933388969792163e-01	-3.8814238015372243e-01	-3.7358814229818454e-01	-9.0696722038400845e-01	-1.1279096921690615e+00	-7.9864186497685830e-01	-1.7980079833788382e-01	-8.7544099840726830e-01	2.4667159367872591e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1569660970671678e+00	-5.4745061836410480e-01	-4.0057408540391265e-01	-9.8353942212028489e-01	-9.0013318517908114e-01	-1.1228152450412923e+00	-4.0447462042949905e-01	-9.2588552653822187e-01	-3.8536328337619513e-01	-3.7195286638553521e-01	-9.0876565564545575e-01	-1.1242889294426690e+00	-8.0090889771741192e-01	-1.7812821544646071e-01	-8.7815985590772960e-01	2.4662706980526901e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1539678056646883e+00	-5.4859395584495285e-01	-3.9983330057548305e-01	-9.7821369106623302e-01	-8.9668408149969325e-01	-1.1187066219000967e+00	-4.0593897104838800e-01	-9.2239536744694428e-01	-3.8258434351621112e-01	-3.7030198456601010e-01	-9.1046326596966343e-01	-1.1205864405336969e+00	-8.0307941487512802e-01	-1.7647705646606024e-01	-8.8085758845980466e-01	2.4658956949510853e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1508985466806767e+00	-5.4968220015624614e-01	-3.9909012549701633e-01	-9.7280914610836366e-01	-8.9312403128236229e-01	-1.1145128947760177e+00	-4.0740116028439483e-01	-9.1886465584957966e-01	-3.7980609797394738e-01	-3.6863608000692411e-01	-9.1205993157278742e-01	-1.1168039260058591e+00	-8.0515296918039014e-01	-1.7484785320795440e-01	-8.8353357864844106e-01	2.4655910266885743e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1477595305420047e+00	-5.5071517411404569e-01	-3.9834418349040174e-01	-9.6732953926798326e-01	-8.8945685151518816e-01	-1.1102360839015528e+00	-4.0886117189760157e-01	-9.1529463731365734e-01	-3.7702907508145578e-01	-3.6695574255256502e-01	-9.1355559591370827e-01	-1.1129431128137677e+00	-8.0712917736497114e-01	-1.7324111759892011e-01	-8.8618720776957949e-01	2.4653567870192736e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1445519880637747e+00	-5.5169272776984812e-01	-3.9759509836301293e-01	-9.6177860679972305e-01	-8.8568636811078549e-01	-1.1058782390352222e+00	-4.1031898846886555e-01	-9.1168655854188374e-01	-3.7425379424951488e-01	-3.6526156741348159e-01	-9.1495026513256150e-01	-1.1090057524055692e+00	-8.0900772021244760e-01	-1.7165734111354353e-01	-8.8881785615661846e-01	2.4651930641443185e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1412771692937349e+00	-5.5261473862148802e-01	-3.9684249529331261e-01	-9.5616006385858521e-01	-8.8181640962519681e-01	-1.1014414370230361e+00	-4.1177459113814918e-01	-9.0804166638006334e-01	-3.7148076611221448e-01	-3.6355415388799101e-01	-9.1624400740049550e-01	-1.1049936188189979e+00	-8.1078834251286691e-01	-1.7009699423902339e-01	-8.9142490351168358e-01	2.4650999406128777e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1379363423501252e+00	-5.5348111179074133e-01	-3.9608600169848834e-01	-9.5047759940217214e-01	-8.7785080119655434e-01	-1.0969277793537839e+00	-4.1322795934118700e-01	-9.0436120684109744e-01	-3.6871049266759359e-01	-3.6183410411993300e-01	-9.1743695218340537e-01	-1.1009085067744768e+00	-8.1247085292226817e-01	-1.6856052597386412e-01	-8.9400772924135052e-01	2.4650774932253134e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1345307922548304e+00	-5.5429178016682257e-01	-3.9532524808193814e-01	-9.4473487133489542e-01	-8.7379335871401931e-01	-1.0923393897133857e+00	-4.1467907054526987e-01	-9.0064642414635421e-01	-3.6594346741286188e-01	-3.6010202189624918e-01	-9.1852928942256518e-01	-1.0967522297688732e+00	-8.1405512372791877e-01	-1.6704836336174442e-01	-8.9656571279643582e-01	2.4651257929387000e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1310618197636777e+00	-5.5504670451504101e-01	-3.9455986885848338e-01	-9.3893550189965536e-01	-8.6964788322607622e-01	-1.0876784115434237e+00	-4.1612789998491828e-01	-8.9689855978558741e-01	-3.6318017547287929e-01	-3.5835851148760561e-01	-9.1952126863527472e-01	-1.0925266181734257e+00	-8.1554109052037760e-01	-1.6556091106171281e-01	-8.9909823401552091e-01	2.4652449047748588e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1275307401957071e+00	-5.5574587355001059e-01	-3.9378950315537198e-01	-9.3308307332109042e-01	-8.6541815559571811e-01	-1.0829470056088761e+00	-4.1757442039823811e-01	-8.9311885159657756e-01	-3.6042109372075454e-01	-3.5660417653484699e-01	-9.2041319793881782e-01	-1.0882335173393149e+00	-8.1692875177372359e-01	-1.6409855095574807e-01	-9.0160467347179973e-01	2.4654348877310976e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1239388822632363e+00	-5.5638930397284636e-01	-3.9301379558721022e-01	-9.2718112370327066e-01	-8.6110793140868280e-01	-1.0781473475799674e+00	-4.1901860176471073e-01	-8.8930853286561007e-01	-3.5766669088961234e-01	-3.5483961898366417e-01	-9.2120544300114249e-01	-1.0838747857142315e+00	-8.1821816833554795e-01	-1.6266164179458606e-01	-9.0408441282291174e-01	2.4656957946938372e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1202875869044460e+00	-5.5697704047195717e-01	-3.9223239700312301e-01	-9.2123314318349625e-01	-8.5672093613948985e-01	-1.0732816256328681e+00	-4.2046041104521453e-01	-8.8546883144981936e-01	-3.5491742767471551e-01	-3.5306543806949237e-01	-9.2189842592184179e-01	-1.0794522929732642e+00	-8.1940946282852090e-01	-1.6125051888258213e-01	-9.0653683516333694e-01	2.4660276723552776e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1165782061202494e+00	-5.5750915568706305e-01	-3.9144496520456601e-01	-9.1524257034268164e-01	-8.5226086057866846e-01	-1.0683520380738698e+00	-4.2189981192502263e-01	-8.8160096892239370e-01	-3.5217375682533131e-01	-3.5128222935424808e-01	-9.2249262404712273e-01	-1.0749679181672451e+00	-8.2050281896556165e-01	-1.5986549380225901e-01	-9.0896132537902941e-01	2.4664305611332895e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1128121018171255e+00	-5.5798575013625140e-01	-3.9065116563234364e-01	-9.0921278887173318e-01	-8.4773135652334886e-01	-1.0633607909914473e+00	-4.2333676456056385e-01	-8.7770615974155552e-01	-3.4943612322587625e-01	-3.4949058381616094e-01	-9.2298856872255008e-01	-1.0704235478916955e+00	-8.2149848078088350e-01	-1.5850685417902879e-01	-9.1135727050385407e-01	2.4669044950946928e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1089906446575537e+00	-5.5840695210592528e-01	-3.8985067202154616e-01	-9.0314712449230239e-01	-8.4313603273211524e-01	-1.0583100959404879e+00	-4.2477122533064632e-01	-8.7378561044418468e-01	-3.4670496396601569e-01	-3.4769108699359486e-01	-9.2338684398742987e-01	-1.0658210744792784e+00	-8.2239675177933691e-01	-1.5717486348646814e-01	-9.1372406007748119e-01	2.4674495018820548e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1051152129196746e+00	-5.5877291750366531e-01	-3.8904316702323577e-01	-8.9704884212935931e-01	-8.3847845114394892e-01	-1.0532021676627512e+00	-4.2620314659289138e-01	-8.6984051886487812e-01	-3.4398070839957068e-01	-3.4588431818341886e-01	-9.2368808521478307e-01	-1.0611623942186579e+00	-8.2319799400672689e-01	-1.5586976089237345e-01	-9.1606108650434903e-01	2.4680656026442001e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1011871913677060e+00	-5.5908382967406922e-01	-3.8822834279187834e-01	-8.9092114333210126e-01	-8.3376212335993194e-01	-1.0480392218474262e+00	-4.2763247644610985e-01	-8.6587207338117633e-01	-3.4126377819220050e-01	-3.4407084969416774e-01	-9.2389297770092071e-01	-1.0564494056024578e+00	-8.2390262704390871e-01	-1.5459176114569603e-01	-9.1836774541330879e-01	2.4687528119705360e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0972079701346398e+00	-5.5933989917781612e-01	-3.8740590153764132e-01	-8.8476716393896504e-01	-8.2899050738547986e-01	-1.0428234729354688e+00	-4.2905915849924664e-01	-8.6188145218559808e-01	-3.3855458735795652e-01	-3.4225124615393498e-01	-9.2400225520862100e-01	-1.0516840076069289e+00	-8.2451112692768636e-01	-1.5334105450432414e-01	-9.2064343601758791e-01	2.4695111378293615e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0931789436186492e+00	-5.5954136353424533e-01	-3.8657555604283161e-01	-8.7858997198171784e-01	-8.2416700462986736e-01	-1.0375571319711543e+00	-4.3048313164761193e-01	-8.5786982258510902e-01	-3.3585354228494413e-01	-3.4042606387265378e-01	-9.2401669846801326e-01	-1.0468680980057690e+00	-8.2502402500162897e-01	-1.5211780670354472e-01	-9.2288756147468554e-01	2.4703405815102801e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0891015093946050e+00	-5.5968848692787676e-01	-3.8573703014188110e-01	-8.7239256582297209e-01	-8.1929495715901135e-01	-1.0322424045041099e+00	-4.3190432985702093e-01	-8.5383834032851624e-01	-3.3316104175041616e-01	-3.3859585025817174e-01	-9.2393713363919283e-01	-1.0420035717204255e+00	-8.2544190670015916e-01	-1.5092215896489336e-01	-9.2509952924584304e-01	2.4712411375708299e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0849770671420378e+00	-5.5978155987941491e-01	-3.8489005916442998e-01	-8.6617787252086054e-01	-8.1437764519668776e-01	-1.0268814885448110e+00	-4.3332268195643325e-01	-8.4978814896225330e-01	-3.3047747692572421e-01	-3.3676114328528789e-01	-9.2376443074066295e-01	-1.0370923192090473e+00	-8.2576541026929606e-01	-1.4975422804498373e-01	-9.2727875145470551e-01	2.4722127937874689e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0808070175908118e+00	-5.5982089888184683e-01	-3.8403439034119813e-01	-8.5994874641407670e-01	-8.0941828486866796e-01	-1.0214765725763597e+00	-4.3473811143970365e-01	-8.4572037921494858e-01	-3.2780323137165912e-01	-3.3492247101668943e-01	-9.2349950204760933e-01	-1.0321362248961046e+00	-8.2599522542762804e-01	-1.4861410632377223e-01	-9.2942464524482060e-01	2.4732555311110027e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0765927614857183e+00	-5.5980684600238795e-01	-3.8316978317247197e-01	-8.5370796792004411e-01	-8.0442002618361852e-01	-1.0160298336250833e+00	-4.3615053627696609e-01	-8.4163614841107559e-01	-3.2513868102476046e-01	-3.3308035117455637e-01	-9.2314330046404469e-01	-1.0271371656445876e+00	-8.2613209197116522e-01	-1.4750186193161818e-01	-9.3153663313561419e-01	2.4743693236265667e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0723356985711454e+00	-5.5973976845108442e-01	-3.8229600975912909e-01	-8.4745824253858049e-01	-7.9938595124409195e-01	-1.0105434353922855e+00	-4.3755986873619818e-01	-8.3753655991393861e-01	-3.2248419417526725e-01	-3.3123529076141256e-01	-9.2269681787276259e-01	-1.0220970092724619e+00	-8.2617679832580593e-01	-1.4641753891437889e-01	-9.3361414337648863e-01	2.4755541385182456e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0680372265968898e+00	-5.5962005811700788e-01	-3.8141285509633488e-01	-8.4120220005308943e-01	-7.9431907268042223e-01	-1.0050195264492623e+00	-4.3896601521542378e-01	-8.3342270259817719e-01	-3.1984013143742601e-01	-3.2938778572864896e-01	-9.2216108346699788e-01	-1.0170176131150097e+00	-8.2613018005124161e-01	-1.4536115743567399e-01	-9.3565661029869229e-01	2.4768099360384097e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0636987403461380e+00	-5.5944813107304536e-01	-3.8052011733003926e-01	-8.3494239392105241e-01	-7.8922233229994010e-01	-9.9946023849742616e-01	-4.4036887608600722e-01	-8.2929565035188146e-01	-3.1720684571291513e-01	-3.2753832069102939e-01	-9.2153716206763669e-01	-1.0119008226344421e+00	-8.2599311830016675e-01	-1.4433271401536982e-01	-9.3766347466460620e-01	2.4781366694818554e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0593216306865594e+00	-5.5922442705039244e-01	-3.7961760797667704e-01	-8.2868130084538560e-01	-7.8409859994358211e-01	-9.9386768469520959e-01	-4.4176834554748234e-01	-8.2515646160838374e-01	-3.1458468214819124e-01	-3.2568736868536485e-01	-9.2082615242970867e-01	-1.0067484700780864e+00	-8.2576653823673563e-01	-1.4333218180322219e-01	-9.3963418401413346e-01	2.4795342851647884e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0549072836453868e+00	-5.5894940888392119e-01	-3.7870515210642713e-01	-8.2242132051807360e-01	-7.7895067254168193e-01	-9.8824395805311971e-01	-4.4316431149424912e-01	-8.2100617890767946e-01	-3.1197397808658567e-01	-3.2383539097145120e-01	-9.2002918554182644e-01	-1.0015623731862355e+00	-8.2545140741819500e-01	-1.4235951088654725e-01	-9.4156819300782779e-01	2.4810027224087210e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0504570795093000e+00	-5.5862356192965956e-01	-3.7778258849062274e-01	-8.1616477552737954e-01	-7.7378127336048863e-01	-9.8259112989817132e-01	-4.4455665539450673e-01	-8.1684582848742127e-01	-3.0937506301598783e-01	-3.2198283687330709e-01	-9.1914742292213381e-01	-9.9634433395067656e-01	-8.2504873414368984e-01	-1.4141462863070953e-01	-9.4346496376645805e-01	2.4825419135293205e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0459723919498625e+00	-5.5824739345575269e-01	-3.7684976971393558e-01	-8.0991391141988833e-01	-7.6859305143081869e-01	-9.7691124840865551e-01	-4.4594525218171210e-01	-8.1267641990331496e-01	-3.0678825851298019e-01	-3.2013014365867021e-01	-9.1818205491417659e-01	-9.9109613742468017e-01	-8.2455956577420386e-01	-1.4049744005113252e-01	-9.4532396620667869e-01	2.4841517838302423e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0414545871751737e+00	-5.5782143200823497e-01	-3.7590656225206748e-01	-8.0367089690862337e-01	-7.6338858115010799e-01	-9.7120633721998517e-01	-4.4732997015883891e-01	-8.0849894567872216e-01	-3.0421387818427420e-01	-3.1827773645468876e-01	-9.1713429898608301e-01	-9.8581955058515292e-01	-8.2398498702759804e-01	-1.3960782821549100e-01	-9.4714467837246941e-01	2.4858322516019693e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0369050231083461e+00	-5.5734622675310896e-01	-3.7495284651578914e-01	-7.9743782421851117e-01	-7.5817036204907573e-01	-9.6547839410219571e-01	-4.4871067091563954e-01	-8.0431438098320307e-01	-3.0165222760629989e-01	-3.1642602819771654e-01	-9.1600539803620551e-01	-9.8051632124747778e-01	-8.2332611825271218e-01	-1.3874565467467076e-01	-9.4892658676208730e-01	2.4875832281256742e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0323250485933497e+00	-5.5682234679619336e-01	-3.7398851686222451e-01	-7.9121670956054346e-01	-7.5294081871419016e-01	-9.5972938970941446e-01	-4.5008720925913159e-01	-8.0012368333968842e-01	-2.9910360426378418e-01	-3.1457541961510599e-01	-9.1479661870833739e-01	-9.7518817703343941e-01	-8.2258411368640660e-01	-1.3791075992104182e-01	-9.5066918665017341e-01	2.4894046176821143e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0277160026287127e+00	-5.5625038048232189e-01	-3.7301348157438480e-01	-7.8500949372606477e-01	-7.4770230085713785e-01	-9.5396126640147916e-01	-4.5145943315742343e-01	-7.9592779235989153e-01	-2.9656829748814395e-01	-3.1272629923690032e-01	-9.1350924971943737e-01	-9.6983682439248942e-01	-8.2176015969742766e-01	-1.3710296387253865e-01	-9.5237198240474452e-01	2.4912963175655358e+00
