# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2816677690858583e-01	-7.6705439659341579e-01	-6.5152463123846904e-01	-6.6667450097389824e-01	-8.3944415387450155e-01	-1.2151236601017157e+00	-1.1277355029467637e+00	-1.0046153757248006e+00	-9.6519906155199897e-01	-1.2326274298317441e+00	-1.3692011128027943e+00	7.8571962120275576e-02	2.6323718198309667e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2646641398925973e-01	-7.7249008881819303e-01	-6.5326636443768826e-01	-6.7000043882665861e-01	-8.3691645194395448e-01	-1.2203239857926660e+00	-1.1319404597792577e+00	-1.0083592943101727e+00	-9.6117885238182543e-01	-1.2368984334464364e+00	-1.3661558622699521e+00	8.6565531352388370e-02	2.6298349468172799e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2476594451967663e-01	-7.7787723337270887e-01	-6.5497098445955559e-01	-6.7328939947899413e-01	-8.3434623543454833e-01	-1.2252811718111902e+00	-1.1358669694978267e+00	-1.0120104533724144e+00	-9.5712633433638739e-01	-1.2409089607030672e+00	-1.3628177492016389e+00	9.4504104145972684e-02	2.6273782915504054e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2306616794551556e-01	-7.8321244649697619e-01	-6.5663805809985498e-01	-6.7654006890781937e-01	-8.3173336503055617e-01	-1.2299902664187712e+00	-1.1395115651037320e+00	-1.0155651110538346e+00	-9.5304341138884374e-01	-1.2446554548867983e+00	-1.3591892244253532e+00	1.0238409985740540e-01	2.6250019666810021e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2136789393301690e-01	-7.8849234820732883e-01	-6.5826712853580038e-01	-6.7975113530917863e-01	-8.2907771923146734e-01	-1.2344465904774260e+00	-1.1428711706781354e+00	-1.0190195909472894e+00	-9.4893196748971553e-01	-1.2481346972992589e+00	-1.3552731355960839e+00	1.1020204562345447e-01	2.6227060796367265e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1967194121023534e-01	-7.9371356814305472e-01	-6.5985771430622719e-01	-6.8292128990493173e-01	-8.2637919774546265e-01	-1.2386457507296369e+00	-1.1459431099719579e+00	-1.0223702907775631e+00	-9.4479386443487601e-01	-1.2513438155398737e+00	-1.3510727205474902e+00	1.1795458170988282e-01	2.6204907326598663e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1797913635302102e-01	-7.9887275147630754e-01	-6.6140930847486157e-01	-6.8604922777941457e-01	-8.2363772479147146e-01	-1.2425836523054026e+00	-1.1487251136389334e+00	-1.0256136909083864e+00	-9.4063093979417500e-01	-1.2542802906741897e+00	-1.3465915993044901e+00	1.2563846642450710e-01	2.6183560228491882e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1629031252021064e-01	-8.0396656486413587e-01	-6.6292137798834216e-01	-6.8913364874880589e-01	-8.2085325228905548e-01	-1.2462565103886549e+00	-1.1512153250717114e+00	-1.0287463626365343e+00	-9.3644500490713478e-01	-1.2569419632533161e+00	-1.3418337647976000e+00	1.3325058057627803e-01	2.6163020422057914e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1460630814282380e-01	-8.0899170242088603e-01	-6.6439336323929277e-01	-6.9217325826580944e-01	-8.1802576291607632e-01	-1.2496608609796618e+00	-1.1534123048096305e+00	-1.0317649762357095e+00	-9.3223784295203682e-01	-1.2593270381555286e+00	-1.3368035723274789e+00	1.4078793146500135e-01	2.6143288776827136e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1292796557243698e-01	-8.1394489168892270e-01	-6.6582467784319332e-01	-6.9516676836199109e-01	-8.1515527301509449e-01	-1.2527935706949349e+00	-1.1553150334958227e+00	-1.0346663087143824e+00	-9.2801120709441332e-01	-1.2614340882282464e+00	-1.3315057278358653e+00	1.4824765638947857e-01	2.6124366112380395e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1125612969410254e-01	-8.1882289958534415e-01	-6.6721470863616139e-01	-6.9811289862982562e-01	-8.1224183533056415e-01	-1.2556518455516705e+00	-1.1569229133705818e+00	-1.0374472512536261e+00	-9.2376681872074262e-01	-1.2632620567159472e+00	-1.3259452750462890e+00	1.5562702566506129e-01	2.6106253198912213e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0959164650952727e-01	-8.2362253830232368e-01	-6.6856281589905531e-01	-7.0101037724621118e-01	-8.0928554156011989e-01	-1.2582332386896056e+00	-1.1582357682972544e+00	-1.0401048162929676e+00	-9.1950636576275624e-01	-1.2648102584670136e+00	-1.3201275815446403e+00	1.6292344514489077e-01	2.6088950757823239e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0793536169630444e-01	-8.2834067113873211e-01	-6.6986833381147626e-01	-7.0385794203878305e-01	-8.0628652470470885e-01	-1.2605356569894830e+00	-1.1592538423262546e+00	-1.0426361442345760e+00	-9.1523150111741991e-01	-1.2660783799199369e+00	-1.3140583238756722e+00	1.7013445824234996e-01	2.6072459462338733e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0628811914923631e-01	-8.3297421824098461e-01	-6.7113057113742847e-01	-7.0665434159597362e-01	-8.0324496120376965e-01	-1.2625573665539671e+00	-1.1599777968120593e+00	-1.0450385097386035e+00	-9.1094384116721649e-01	-1.2670664778766885e+00	-1.3077434717368990e+00	1.7725774745550260e-01	2.6056779938149752e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0465075950985126e-01	-8.3752016223135684e-01	-6.7234881214249065e-01	-7.0939833642131700e-01	-8.0016107284336302e-01	-1.2642969970237776e+00	-1.1604087061071049e+00	-1.0473093275851300e+00	-9.0664496440489994e-01	-1.2677749770783309e+00	-1.3011892713559734e+00	1.8429113539746597e-01	2.6041912764073762e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0302411869027248e-01	-8.4197555370258548e-01	-6.7352231774046423e-01	-7.1208870013197068e-01	-7.9703512842683688e-01	-1.2657535447089081e+00	-1.1605480518652824e+00	-1.0494461580809804e+00	-9.0233641016639066e-01	-1.2682046666050086e+00	-1.2944022281415080e+00	1.9123258533975074e-01	2.6027858472730920e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0140902639764383e-01	-8.4633751655818645e-01	-6.7465032686557125e-01	-7.1472422070096087e-01	-7.9386744519939290e-01	-1.2669263745220933e+00	-1.1603977159962073e+00	-1.0514467119926298e+00	-8.9801967747497835e-01	-1.2683566951292444e+00	-1.2873890887003931e+00	1.9808020127856765e-01	2.6014617551232440e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9980630466524529e-01	-8.5060325317873997e-01	-6.7573205806442449e-01	-7.1730370174208968e-01	-7.9065839001980975e-01	-1.2678152207089699e+00	-1.1599599723193676e+00	-1.0533088549894229e+00	-8.9369622399939708e-01	-1.2682325650579738e+00	-1.2801568223169688e+00	2.0483222753690125e-01	2.6002190441877415e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9821676639639144e-01	-8.5477004939529200e-01	-6.7676671130018051e-01	-7.1982596383592612e-01	-7.8740838027440996e-01	-1.2684201863767826e+00	-1.1592374769748093e+00	-1.0550306115844024e+00	-8.8936746512783182e-01	-1.2678341256048233e+00	-1.2727126019908743e+00	2.1148704791780321e-01	2.5990577542854010e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9664121392705694e-01	-8.5883527925205361e-01	-6.7775346995955277e-01	-7.2228984589472822e-01	-7.8411788453026943e-01	-1.2687417418306122e+00	-1.1582332576538774e+00	-1.0566101685631879e+00	-8.8503477315928603e-01	-1.2671635648398381e+00	-1.2650637851311335e+00	2.1804318442679071e-01	2.5979779208941425e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9508043761302873e-01	-8.6279640954175651e-01	-6.7869150305170478e-01	-7.2469420656360328e-01	-7.8078742292656966e-01	-1.2687807217333478e+00	-1.1569507017198435e+00	-1.0580458778944022e+00	-8.8069947661314729e-01	-1.2662234007690376e+00	-1.2572178940038650e+00	2.2449929558346310e-01	2.5969795752208515e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9353521444717606e-01	-8.6665100409819273e-01	-6.7957996758650652e-01	-7.2703792565467384e-01	-7.7741756730483169e-01	-1.2685383211124057e+00	-1.1553935432938169e+00	-1.0593362591182787e+00	-8.7636285965723659e-01	-1.2650164715009091e+00	-1.2491825960302230e+00	2.3085417434443975e-01	2.5960627442705340e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9200630671219107e-01	-8.7039672783186339e-01	-6.8041801111822531e-01	-7.2931990561048488e-01	-7.7400894108060581e-01	-1.2680160902428623e+00	-1.1535658493862406e+00	-1.0604800012130420e+00	-8.7202616165396485e-01	-1.2635459245610494e+00	-1.2409656840294954e+00	2.3710674566147910e-01	2.5952274509143609e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9049446067388676e-01	-8.7403135049601111e-01	-6.8120477443941130e-01	-7.3153907299237708e-01	-7.7056221886096665e-01	-1.2672159284429825e+00	-1.1514720051583873e+00	-1.0614759639416180e+00	-8.6769057682370876e-01	-1.2618152054197853e+00	-1.2325750565000686e+00	2.4325606370012515e-01	2.5944737139562228e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8900040531981724e-01	-8.7755275017177858e-01	-6.8193939440862361e-01	-7.3369437998907938e-01	-7.6707812581383117e-01	-1.2661400768239841e+00	-1.1491166984016166e+00	-1.0623231786840428e+00	-8.6335725402388752e-01	-1.2598280453005877e+00	-1.2240186980279544e+00	2.4930130874546935e-01	2.5938015481974181e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8752485114768599e-01	-8.8095891646273405e-01	-6.8262100689465077e-01	-7.3578480594032336e-01	-7.6355743679673127e-01	-1.2647911100413782e+00	-1.1465049033247605e+00	-1.0630208487636130e+00	-8.5902729664171040e-01	-1.2575884483394995e+00	-1.2153046599090875e+00	2.5524178382258456e-01	2.5932109644990953e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8606848900761883e-01	-8.8424795339055995e-01	-6.8324874981905082e-01	-7.3780935886988241e-01	-7.6000097525415411e-01	-1.2631719271002284e+00	-1.1436418637417807e+00	-1.0635683492773644e+00	-8.5470176259802766e-01	-1.2551006781676086e+00	-1.2064410410674755e+00	2.6107691105990277e-01	2.5927019698420963e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8463198900204578e-01	-8.8741808198520034e-01	-6.8382176627823221e-01	-7.3976707702208544e-01	-7.5640961189396494e-01	-1.2612857412711573e+00	-1.1405330757528753e+00	-1.0639652264438140e+00	-8.5038166445921382e-01	-1.2523692439898559e+00	-1.1974359693467322e+00	2.6680622782426161e-01	2.5922745673838459e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8321599944651012e-01	-8.9046764256441091e-01	-6.8433920772576107e-01	-7.4165703039551911e-01	-7.5278426315465319e-01	-1.2591360691779097e+00	-1.1371842700124917e+00	-1.0642111964831054e+00	-8.4606796965355158e-01	-1.2493988862340362e+00	-1.1882975832475442e+00	2.7242938265654915e-01	2.5919287565119529e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8182114589433648e-01	-8.9339509669912032e-01	-6.8480023719535432e-01	-7.4347832226740118e-01	-7.4912588947628911e-01	-1.2567267191206386e+00	-1.1336013936772313e+00	-1.0643061440466335e+00	-8.4176160078815876e-01	-1.2461945618440085e+00	-1.1790340141782394e+00	2.7794613103683041e-01	2.5916645328942152e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8044803022771683e-01	-8.9619902886260983e-01	-6.8520403254485074e-01	-7.4523009070191826e-01	-7.4543549338904069e-01	-1.2540617787019916e+00	-1.1297905921255031e+00	-1.0642501202150438e+00	-8.3746343606211160e-01	-1.2427614292906315e+00	-1.1696533692800495e+00	2.8335633100758756e-01	2.5914818885247111e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7909722981729279e-01	-8.9887814776300656e-01	-6.8554978970151226e-01	-7.4691151003562162e-01	-7.4171411743394389e-01	-1.2511456018252531e+00	-1.1257581905389520e+00	-1.0640433400850449e+00	-8.3317430977105411e-01	-1.2391048333729520e+00	-1.1601637148827602e+00	2.8865993868320450e-01	2.5913808117657173e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7776929675198153e-01	-9.0143128736005929e-01	-6.8583672588923672e-01	-7.4852179233297556e-01	-7.3796284193130834e-01	-1.2479827951355396e+00	-1.1215106754332806e+00	-1.0636861799668267e+00	-8.2889501289830525e-01	-1.2352302898807643e+00	-1.1505730606404456e+00	2.9385700367315104e-01	2.5913612873851868e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7646475714031556e-01	-9.0385740756856514e-01	-6.8606408281864639e-01	-7.5006018880504632e-01	-7.3418278261266667e-01	-1.2445782039761124e+00	-1.1170546762230953e+00	-1.0631791742150098e+00	-8.2462629378718888e-01	-1.2311434701876864e+00	-1.1408893443909021e+00	2.9894766444545740e-01	2.5914232965895527e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7518411048422602e-01	-9.0615559465221485e-01	-6.8623112982150769e-01	-7.5152599118445007e-01	-7.3037508813259577e-01	-1.2409368979324642e+00	-1.1123969469019210e+00	-1.0625230117169955e+00	-8.2036885888911104e-01	-1.2268501858416607e+00	-1.1311204177762177e+00	3.0393214365603144e-01	2.5915668170516595e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7392782912576563e-01	-9.0832506131287705e-01	-6.8633716691166313e-01	-7.5291853304968637e-01	-7.2654093747694248e-01	-1.2370641560367988e+00	-1.1075443479145699e+00	-1.0617185320632683e+00	-8.1612337358173404e-01	-1.2223563732170295e+00	-1.1212740326558615e+00	3.0881074346820425e-01	2.5917918229336290e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7269635776691381e-01	-9.1036514648158995e-01	-6.8638152775540762e-01	-7.5423719109222942e-01	-7.2268153728413209e-01	-1.2329654517050475e+00	-1.1025038282947324e+00	-1.0607667214247520e+00	-8.1189046305148238e-01	-1.2176680782893765e+00	-1.1113578283375856e+00	3.1358384088556807e-01	2.5920982849045227e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7149011306225423e-01	-9.1227531481864288e-01	-6.8636358253519436e-01	-7.5548138631989137e-01	-7.1879811909617564e-01	-1.2286464374775439e+00	-1.0972824081359764e+00	-1.0596687081626075e+00	-8.0767071323450890e-01	-1.2127914415910119e+00	-1.1013793196456041e+00	3.1825188311978986e-01	2.5924861701526640e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7030948328392276e-01	-9.1405515593122710e-01	-6.8628274069158601e-01	-7.5665058519031048e-01	-7.1489193655585226e-01	-1.2241129296330258e+00	-1.0918871614593879e+00	-1.0584257581960248e+00	-8.0346467181025305e-01	-1.2077326834014503e+00	-1.0913458858397389e+00	3.2281538301356699e-01	2.5929554423925327e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6915482805798313e-01	-9.1570438331804083e-01	-6.8613845352942282e-01	-7.5774430066867260e-01	-7.1096426256624101e-01	-1.2193708927437230e+00	-1.0863251995359491e+00	-1.0570392701534812e+00	-7.9927284924169251e-01	-1.2024980892234816e+00	-1.0812647603937431e+00	3.2727491453733321e-01	2.5935060618661683e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6802647817099545e-01	-9.1722283305118046e-01	-6.8593021667547749e-01	-7.5876209320420152e-01	-7.0701638642840114e-01	-1.2144264242370295e+00	-1.0806036547164091e+00	-1.0555107703328035e+00	-7.9509571985644190e-01	-1.1970939955915938e+00	-1.0711430216357800e+00	3.3163110837673188e-01	2.5941379853390463e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6692473544532177e-01	-9.1861046220635112e-01	-6.8565757237602787e-01	-7.5970357162031332e-01	-7.0304961097247776e-01	-1.2092857390266014e+00	-1.0747296648160087e+00	-1.0538419074949252e+00	-7.9093372296295528e-01	-1.1915267762554635e+00	-1.0609875842490279e+00	3.3588464762621589e-01	2.5948511660904297e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6584987268144732e-01	-9.1986734705321427e-01	-6.8532011162414197e-01	-7.6056839391381115e-01	-6.9906524969694084e-01	-1.2039551542728033e+00	-1.0687103580959612e+00	-1.0520344475158585e+00	-7.8678726399615850e-01	-1.1858028287772029e+00	-1.0508051916257781e+00	3.4003626360249423e-01	2.5956455538982213e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6480213366533197e-01	-9.2099368101819112e-01	-6.8491747610779075e-01	-7.6135626795896749e-01	-6.9506462392996793e-01	-1.1984410743291953e+00	-1.0625528388781045e+00	-1.0500902679206787e+00	-7.8265671568704687e-01	-1.1799285615769313e+00	-1.0406024090640242e+00	3.4408673178989840e-01	2.5965210950183808e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6378173323863557e-01	-9.2198977243260383e-01	-6.8444935997129064e-01	-7.6206695211283570e-01	-6.9104906002623601e-01	-1.1927499759282973e+00	-1.0562641738238023e+00	-1.0480113523227066e+00	-7.7854241925088474e-01	-1.1739103814571559e+00	-1.0303856177915927e+00	3.4803686792812011e-01	2.5974777321589970e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6278885742946761e-01	-9.2285604207942906e-01	-6.8391551138390583e-01	-7.6270025571868894e-01	-6.8701988661159785e-01	-1.1868883936562835e+00	-1.0498513789027868e+00	-1.0457997847901794e+00	-7.7444468558891344e-01	-1.1677546816323661e+00	-1.0201610097992095e+00	3.5188752425116432e-01	2.5985154044491345e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6182366364112008e-01	-9.2359302055224157e-01	-6.8331573391087130e-01	-7.6325603950499388e-01	-6.8297843188722496e-01	-1.1808629057624513e+00	-1.0433214070725496e+00	-1.0434577441618798e+00	-7.7036379649864184e-01	-1.1614678302862984e+00	-1.0099345834606839e+00	3.5563958588483269e-01	2.5996340474026098e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6088628089616971e-01	-9.2420134544020083e-01	-6.8264988768337598e-01	-7.6373421587793888e-01	-6.7892602100391841e-01	-1.1746801203454209e+00	-1.0366811366838180e+00	-1.0409874983321952e+00	-7.6630000588807745e-01	-1.1550561596753730e+00	-9.9971213991542529e-01	3.5929396740854530e-01	2.6008335928768713e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5997681013315396e-01	-9.2468175835303290e-01	-6.8191789036543793e-01	-7.6413474910604862e-01	-6.7486397351635108e-01	-1.1683466619541176e+00	-1.0299373606229154e+00	-1.0383913985250866e+00	-7.6225354098947251e-01	-1.1485259557930778e+00	-9.8949928018605104e-01	3.6285160958587803e-01	2.6021139690271946e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5909532455299094e-01	-9.2503510180009030e-01	-6.8111971791683168e-01	-7.6445765539599586e-01	-6.7079360092606133e-01	-1.1618691586375745e+00	-1.0230967761971976e+00	-1.0356718735753971e+00	-7.5822460356845833e-01	-1.1418834486064124e+00	-9.7930140300159085e-01	3.6631347626685401e-01	2.6034751002564276e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5824187001221635e-01	-9.2526231593750119e-01	-6.8025540515250382e-01	-7.6470300285934023e-01	-6.6671620432103640e-01	-1.1552542294736170e+00	-1.0161659757654742e+00	-1.0328314242348278e+00	-7.5421337112471765e-01	-1.1351348028720352e+00	-9.6912370329502551e-01	3.6968055146373219e-01	2.6049169071605376e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5741646546007726e-01	-9.2536443519742118e-01	-6.7932504610006861e-01	-7.6487091137036967e-01	-6.6263307211878686e-01	-1.1485084726025763e+00	-1.0091514381112556e+00	-1.0298726175188677e+00	-7.5021999808059714e-01	-1.1282861095364696e+00	-9.5897117134235388e-01	3.7295383660085613e-01	2.6064393064702425e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5661910341647431e-01	-9.2534258481322296e-01	-6.7832879415812564e-01	-7.6496155231586926e-01	-6.5854547791883866e-01	-1.1416384537882596e+00	-1.0020595205529153e+00	-1.0267980811097599e+00	-7.4624461695439925e-01	-1.1213433777215922e+00	-9.4884859250924858e-01	3.7613434793801054e-01	2.6080422109890384e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5584975048777433e-01	-9.2519797725422914e-01	-6.7726686205913289e-01	-7.6497514823809876e-01	-6.5445467846964445e-01	-1.1346506955246547e+00	-9.9489645178140207e-01	-1.0236104978295766e+00	-7.4228733951533532e-01	-1.1143125272937533e+00	-9.3876054757047123e-01	3.7922311416573379e-01	2.6097255295279362e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5510834791749123e-01	-9.2493190858341479e-01	-6.7613952164165303e-01	-7.6491197237280295e-01	-6.5036191175396552e-01	-1.1275516667031309e+00	-9.8766832541292782e-01	-1.0203126001962910e+00	-7.3834825791745029e-01	-1.1071993820121384e+00	-9.2871141356665698e-01	3.8222117417009438e-01	2.6114891668372517e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5439481216884215e-01	-9.2454575475115952e-01	-6.7494710343754438e-01	-7.6477234808451522e-01	-6.4626839519594503e-01	-1.1203477728513831e+00	-9.8038109424123676e-01	-1.0169071650747052e+00	-7.3442744581007136e-01	-1.1000096632495129e+00	-9.1870536516276990e-01	3.8512957496362543e-01	2.6133330235358039e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5370903553629645e-01	-9.2404096783773571e-01	-6.7368999608062485e-01	-7.6455664820193181e-01	-6.4217532399215671e-01	-1.1130453469519570e+00	-9.7304056517147119e-01	-1.0133970084329831e+00	-7.3052495942265139e-01	-1.0927489842762166e+00	-9.0874637647247014e-01	3.8794936977835537e-01	2.6152569960379028e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5305088678318790e-01	-9.2341907225692721e-01	-6.7236864554398579e-01	-7.6426529425648060e-01	-6.3808386956816343e-01	-1.1056506408449744e+00	-9.6565239481538567e-01	-1.0097849802145240e+00	-7.2664083862212014e-01	-1.0854228450961878e+00	-8.9883822331283059e-01	3.9068161631623871e-01	2.6172609764784891e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5242021180260473e-01	-9.2268166093267590e-01	-6.7098355421381284e-01	-7.6389875562767962e-01	-6.3399517816130191e-01	-1.0981698172166299e+00	-9.5822208572569045e-01	-1.0060739593338814e+00	-7.2277510794113098e-01	-1.0780366278219837e+00	-8.8898448585419720e-01	3.9332737515171695e-01	2.6193448526368392e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5181683429880130e-01	-9.2183039146018952e-01	-6.6953527980815430e-01	-7.6345754859915982e-01	-6.2991036952969492e-01	-1.0906089421721636e+00	-9.5075498324562058e-01	-1.0022668488044870e+00	-7.1892777757583615e-01	-1.0705955925740880e+00	-8.7918855163059140e-01	3.9588770828067082e-01	2.6215085078592208e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5124055648646284e-01	-9.2086698226252972e-01	-6.6802443414951418e-01	-7.6294223532962691e-01	-6.2583053578680270e-01	-1.0829739783893797e+00	-9.4325627294841807e-01	-9.9836657100494508e-01	-7.1509884435206938e-01	-1.0631048738883957e+00	-8.6945361887678252e-01	3.9836367780961768e-01	2.6237518209809103e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5069115980526362e-01	-9.1979320875310655e-01	-6.6645168180061054e-01	-7.6235342274325080e-01	-6.2175674036019546e-01	-1.0752707788462719e+00	-9.3573097864024557e-01	-9.9437606308983917e-01	-7.1128829265904026e-01	-1.0555694776144964e+00	-8.5978270015904368e-01	4.0075634477869998e-01	2.6260746662479777e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5016840564722833e-01	-9.1861089951407493e-01	-6.6481773857290916e-01	-7.6169176134429728e-01	-6.1769001707264071e-01	-1.0675050811141276e+00	-9.2818396089917532e-01	-9.9029827255006897e-01	-7.0749609534984170e-01	-1.0479942782863703e+00	-8.5017862626764373e-01	4.0306676811175635e-01	2.6284769132392474e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4967203609452159e-01	-9.1732193250000682e-01	-6.6312336991782672e-01	-7.6095794396094851e-01	-6.1363136934308349e-01	-1.0596825022053653e+00	-9.2061991612221028e-01	-9.8613615292696388e-01	-7.0372221460831252e-01	-1.0403840169462029e+00	-8.4064405034023426e-01	4.0529600368658814e-01	2.6309584267888431e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4920177466540177e-01	-9.1592823127573797e-01	-6.6136938921061839e-01	-7.6015270442351635e-01	-6.0958176950459553e-01	-1.0518085339635566e+00	-9.1304337605187813e-01	-9.8189265968362949e-01	-6.9996660278193401e-01	-1.0327432994013761e+00	-8.3118145218652639e-01	4.0744510351842028e-01	2.6335190669097219e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4875732706616140e-01	-9.1443176129669357e-01	-6.5955665593712220e-01	-7.5927681618234533e-01	-6.0554215823597146e-01	-1.0438885389814261e+00	-9.0545870775366932e-01	-9.7757074623627416e-01	-6.9622920318064574e-01	-1.0250765948941549e+00	-8.2179314278593929e-01	4.0951511504949895e-01	2.6361586887185968e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4833838194700802e-01	-9.1283452623946670e-01	-6.5768607379350563e-01	-7.5833109087081108e-01	-6.0151344410324525e-01	-1.0359277470311647e+00	-8.9787011401556960e-01	-9.7317336014756972e-01	-6.9250995084161737e-01	-1.0173882351632066e+00	-8.1248126893125905e-01	4.1150708053776536e-01	2.6388771423626274e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4794461165995357e-01	-9.1113856438986640e-01	-6.5575858870917059e-01	-7.5731637681891639e-01	-5.9749650320710701e-01	-1.0279312519901460e+00	-8.9028163414104700e-01	-9.6870343948345417e-01	-6.8880877326014112e-01	-1.0096824138758691e+00	-8.0324781799272782e-01	4.1342203653757981e-01	2.6416742729482876e+00
