# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1916637988102130e+00	-4.1174672806635459e-01	-5.1305993941875072e-01	-9.0788691020287293e-01	-6.7437706598121150e-01	-1.1157265851431672e+00	-3.6736848763691804e-01	-9.8612721568625850e-01	-5.1283060995874197e-01	-4.3075708160494591e-01	-6.7515712913203085e-01	-1.1246235519236552e+00	-5.4074049420926151e-01	-3.8260129434579260e-01	-8.1604220419700924e-01	3.2457127835030768e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1905119854512189e+00	-4.1354801208231734e-01	-5.1249713551467402e-01	-9.0518652964292501e-01	-6.7405519011683179e-01	-1.1137079586701852e+00	-3.6884247665686820e-01	-9.8363573528471571e-01	-5.1048230194097188e-01	-4.2924789103718730e-01	-6.7776682551420486e-01	-1.1228863128917257e+00	-5.4328446729706537e-01	-3.8252696900382349e-01	-8.1903275688747323e-01	3.2436241863953557e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1892740392255070e+00	-4.1532192697028469e-01	-5.1191644976255513e-01	-9.0240127442377127e-01	-6.7364215300147545e-01	-1.1115976913953811e+00	-3.7031280246417619e-01	-9.8108024824701667e-01	-5.0811269678441140e-01	-4.2771779028861268e-01	-6.8033042560503887e-01	-1.1210588158866617e+00	-5.4579305025141966e-01	-3.8244836664205611e-01	-8.2201298843443948e-01	3.2416257653201992e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1879504710465261e+00	-4.1706795347295506e-01	-5.1131788188159411e-01	-8.9953279129632702e-01	-6.7313882646748036e-01	-1.1093967597497265e+00	-3.7177928757318046e-01	-9.7846187706895371e-01	-5.0572262647852040e-01	-4.2616719303099765e-01	-6.8284710855953812e-01	-1.1191419078100200e+00	-5.4826550051940881e-01	-3.8236560167786088e-01	-8.2498241512807746e-01	3.2397176628570805e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1865418279697102e+00	-4.1878558199161159e-01	-5.1070143095891407e-01	-8.9658276745284060e-01	-6.7254614249582945e-01	-1.1071061819103021e+00	-3.7324175416861505e-01	-9.7578176193396826e-01	-5.0331291979800963e-01	-4.2459652015289095e-01	-6.8531607366332381e-01	-1.1171364758541669e+00	-5.5070109078569340e-01	-3.8227878584122071e-01	-8.2794054830256780e-01	3.2379000150314612e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1850486926294348e+00	-4.2047431300488197e-01	-5.1006709568495634e-01	-8.9355292803462161e-01	-6.7186509124707994e-01	-1.1047270166346568e+00	-3.7470002412744874e-01	-9.7304105954417341e-01	-5.0088440168757886e-01	-4.2300619944389717e-01	-6.8773654098911130e-01	-1.1150434464760393e+00	-5.5309910950857377e-01	-3.8218802803697888e-01	-8.3088689444869968e-01	3.2361729512650328e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1834716826399971e+00	-4.2213365748086240e-01	-5.0941487459583945e-01	-8.9044503361129346e-01	-6.7109671901579915e-01	-1.1022603620534372e+00	-3.7615391903789269e-01	-9.7024094195103905e-01	-4.9843789266703831e-01	-4.2139666526586933e-01	-6.9010775202969321e-01	-1.1128637843311162e+00	-5.5545886143860690e-01	-3.8209343420964931e-01	-8.3382095533234379e-01	3.2345365943280706e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1818114499618102e+00	-4.2376313728188336e-01	-5.0874476632176158e-01	-8.8726087763831984e-01	-6.7024212611519918e-01	-1.0997073544238896e+00	-3.7760326021557256e-01	-9.6738259538775451e-01	-4.9597420825727362e-01	-4.1976835821188174e-01	-6.9242897030647921e-01	-1.1105984911698421e+00	-5.5777966811913215e-01	-3.8199510721098484e-01	-8.3674222811884302e-01	3.2329910602939091e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1800686802339784e+00	-4.2536228556125266e-01	-5.0805676984055148e-01	-8.8400228389947455e-01	-6.6930246469871379e-01	-1.0970691668467578e+00	-3.7904786871688256e-01	-9.6446721910526889e-01	-4.9349415842744082e-01	-4.1812172475387488e-01	-6.9469948195272069e-01	-1.1082486046988380e+00	-5.6006086836810398e-01	-3.8189314667052432e-01	-8.3965020550336633e-01	3.2315364584956030e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1782440920745259e+00	-4.2693064715127965e-01	-5.0735088473543499e-01	-8.8067110394084380e-01	-6.6827893652537818e-01	-1.0943470079492672e+00	-3.8048756534956235e-01	-9.6149602421392422e-01	-4.9099854706370605e-01	-4.1645721687993598e-01	-6.9691859627059793e-01	-1.1058151974092663e+00	-5.6230181874066487e-01	-3.8178764886932048e-01	-8.4254437584724406e-01	3.2301728914847971e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1763384363495786e+00	-4.2846777894189797e-01	-5.0662711145607675e-01	-8.7726921450282047e-01	-6.6717279067584412e-01	-1.0915421205368552e+00	-3.8192217068050804e-01	-9.5847023253253638e-01	-4.8848817145977447e-01	-4.1477529172218164e-01	-6.9908564626139358e-01	-1.1032993753747691e+00	-5.6450189397191852e-01	-3.8167870661706332e-01	-8.4542422332033007e-01	3.2289004549928269e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1743524954128932e+00	-4.2997325024921756e-01	-5.0588545158196474e-01	-8.7379851495640826e-01	-6.6598532122591647e-01	-1.0886557802163728e+00	-3.8335150504092319e-01	-9.5539107544675750e-01	-4.8596382182938785e-01	-4.1307641117625926e-01	-7.0119998912805248e-01	-1.1007022770214276e+00	-5.6666048739942576e-01	-3.8156640913281603e-01	-8.4828922804938600e-01	3.2277192378941026e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1722870823171130e+00	-4.3144664317336290e-01	-5.0512590808721902e-01	-8.7026092474998429e-01	-6.6471786488443596e-01	-1.0856892939935088e+00	-3.8477538852884752e-01	-9.5225979277842032e-01	-4.8342628084091194e-01	-4.1136104151349712e-01	-7.0326100674947334e-01	-1.0980250718722198e+00	-5.6877701136496139e-01	-3.8145084192956769e-01	-8.5113886627251634e-01	3.2266293221717839e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1701430399981976e+00	-4.3288755294493170e-01	-5.0434848560585854e-01	-8.6665838087247726e-01	-6.6337179860228779e-01	-1.0826439988471956e+00	-3.8619364100916387e-01	-9.4907763166756365e-01	-4.8087632317405643e-01	-4.0962965298674403e-01	-7.0526810612593949e-01	-1.0952689592684808e+00	-5.7085089759512264e-01	-3.8133208670282176e-01	-8.5397261049964823e-01	3.2256307828857884e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1679212404345618e+00	-4.3429558825946024e-01	-5.0355319069664284e-01	-8.6299283533872240e-01	-6.6194853715923285e-01	-1.0795212602837798e+00	-3.8760608211118441e-01	-9.4584584546870332e-01	-4.7831471509873713e-01	-4.0788271943096743e-01	-7.0722071979516266e-01	-1.0924351670708652e+00	-5.7288159756041368e-01	-3.8121022122342513e-01	-8.5678992967905832e-01	3.2247236881431594e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1656225837823846e+00	-4.3567037159927702e-01	-5.0274003210654061e-01	-8.5926625270250934e-01	-6.6044953073514379e-01	-1.0763224708737187e+00	-3.8901253122393553e-01	-9.4256569266289747e-01	-4.7574221407601258e-01	-4.0612071785966264e-01	-7.0911830621847050e-01	-1.0895249503423270e+00	-5.7486858281247410e-01	-3.8108531923484990e-01	-8.5959028936992377e-01	3.2239080990708113e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1632479974886936e+00	-4.3701153954215738e-01	-5.0190902103196811e-01	-8.5548060760261191e-01	-6.5887626247209907e-01	-1.0730490487735909e+00	-3.9041280748924445e-01	-9.3923843578702071e-01	-4.7315956838098594e-01	-4.0434412805814290e-01	-7.1096035013673564e-01	-1.0865395900156471e+00	-5.7681134529916023e-01	-3.8095745035513057e-01	-8.6237315192089392e-01	3.2231840697906815e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1607984353837679e+00	-4.3831874305620971e-01	-5.0106017137689174e-01	-8.5163788234682869e-01	-6.5723024603362090e-01	-1.0697024362361627e+00	-3.9180672979281139e-01	-9.3586534038162683e-01	-4.7056751674750941e-01	-4.0255343217476314e-01	-7.1274636289569993e-01	-1.0834803915479754e+00	-5.7870939765722373e-01	-3.8082667998366082e-01	-8.6513797665463887e-01	3.2225516473973097e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1582748767544788e+00	-4.3959164778043813e-01	-5.0019350000695750e-01	-8.4774006453879514e-01	-6.5551302316718363e-01	-1.0662840981112560e+00	-3.9319411675337335e-01	-9.3244767395867312e-01	-4.6796678803449204e-01	-4.0074911431112598e-01	-7.1447588274041662e-01	-1.0803486835648963e+00	-5.8056227348237643e-01	-3.8069306921304358e-01	-8.6788422005835020e-01	3.2220108719378606e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1556783254001699e+00	-4.4082993429047551e-01	-4.9930902699881635e-01	-8.4378914475203759e-01	-6.5372616127589278e-01	-1.0627955203401040e+00	-3.9457478671015306e-01	-9.2898670499030733e-01	-4.6535810091354884e-01	-3.9893166011229692e-01	-7.1614847507858981e-01	-1.0771458164964760e+00	-5.8236952757656280e-01	-3.8055667474619631e-01	-8.7061133598013996e-01	3.2215617763946245e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1530098086727143e+00	-4.4203329834897953e-01	-4.9840677588383953e-01	-8.3978711425547670e-01	-6.5187125100504428e-01	-1.0592382084458885e+00	-3.9594855770874132e-01	-9.2548370191983442e-01	-4.6274216357771647e-01	-3.9710155635804512e-01	-7.1776373271266458e-01	-1.0738731612077090e+00	-5.8413073617231681e-01	-3.8041754881888645e-01	-8.7331877583128714e-01	3.2212043866699873e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1502703765023798e+00	-4.4320145114023390e-01	-4.9748677388547502e-01	-8.3573596279426465e-01	-6.4994990384903351e-01	-1.0556136860230609e+00	-3.9731524748563374e-01	-9.2193993219589077e-01	-4.6011967347089899e-01	-3.9525929055608644e-01	-7.1932127604056151e-01	-1.0705321076257637e+00	-5.8584549713409895e-01	-3.8027573912788870e-01	-8.7600598879427960e-01	3.2209387215739071e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1474611004111297e+00	-4.4433411948852397e-01	-4.9654905214947986e-01	-8.3163767642956010e-01	-6.4796374978382676e-01	-1.0519234932280412e+00	-3.9867467345155860e-01	-9.1835666133078953e-01	-4.5749131703769164e-01	-3.9340535053829317e-01	-7.2082075322503725e-01	-1.0671240633663848e+00	-5.8751343013656443e-01	-3.8013128876493479e-01	-8.7867242203655660e-01	3.2207647928139038e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1445830725150223e+00	-4.4543104605986983e-01	-4.9559364596636507e-01	-8.2749423544053902e-01	-6.4591443492996525e-01	-1.0481691852737927e+00	-4.0002665267384846e-01	-9.1473515198388344e-01	-4.5485776949319240e-01	-3.9154022406079037e-01	-7.2226184033168994e-01	-1.0636504523617354e+00	-5.8913417681974134e-01	-3.7998423615661919e-01	-8.8131752092989812e-01	3.2206826049875650e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1416374045173203e+00	-4.4649198954676805e-01	-4.9462059498535693e-01	-8.2330761229161420e-01	-6.4380361925079310e-01	-1.0443523309307610e+00	-4.0137100185803071e-01	-9.1107666307074187e-01	-4.5221969461238631e-01	-3.8966439840883160e-01	-7.2364424143570460e-01	-1.0601127134919466e+00	-5.9070740092114316e-01	-3.7983461501042132e-01	-8.8394072927534817e-01	3.2206921555775976e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1386252266939354e+00	-4.4751672483559185e-01	-4.9362994341928484e-01	-8.1907976966756557e-01	-6.4163297429032584e-01	-1.0404745110365410e+00	-4.0270753732885944e-01	-9.0738244889884778e-01	-4.4957774453866273e-01	-3.8777836000729998e-01	-7.2496768869747552e-01	-1.0565122992225522e+00	-5.9223278838487159e-01	-3.7968245426699848e-01	-8.8654148953359124e-01	3.2207934349494081e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1355476868728493e+00	-4.4850504315635448e-01	-4.9262174023979494e-01	-8.1481265857895346e-01	-6.3940418095489404e-01	-1.0365373170166057e+00	-4.0403607501100930e-01	-9.0365375833041206e-01	-4.4693255961100459e-01	-3.8588259403764907e-01	-7.2623194240732747e-01	-1.0528506742499419e+00	-5.9371004744780576e-01	-3.7952777805887528e-01	-8.8911924306066303e-01	3.2209864263512413e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1324059494090617e+00	-4.4945675221458470e-01	-4.9159603936235491e-01	-8.1050821653988148e-01	-6.3711892734239772e-01	-1.0325423494183446e+00	-4.0535643040964592e-01	-8.9989183397288275e-01	-4.4428476820937501e-01	-3.8397758406204591e-01	-7.2743679099956893e-01	-1.0491293141568838e+00	-5.9513890870300334e-01	-3.7937060567567404e-01	-8.9167343034888014e-01	3.2212711059168684e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1292011941566868e+00	-4.5037167630507213e-01	-4.9055289982058420e-01	-8.0616836581991069e-01	-6.3477890662272829e-01	-1.0284912164605537e+00	-4.0666841859111885e-01	-8.9609791139756756e-01	-4.4163498661779765e-01	-3.8206381165543629e-01	-7.2858205103621676e-01	-1.0453497040801110e+00	-5.9651912514049121e-01	-3.7921095153599210e-01	-8.9420349127285770e-01	3.2216474426708261e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1259346154397130e+00	-4.5124965640731246e-01	-4.8949238592940653e-01	-8.0179501177159507e-01	-6.3238581497260760e-01	-1.0243855326004851e+00	-4.0797185416398019e-01	-8.9227321838678997e-01	-4.3898381890463506e-01	-3.8014175604621259e-01	-7.2966756716074488e-01	-1.0415133373918837e+00	-5.9785047216562681e-01	-3.7904882516604138e-01	-8.9670886534049754e-01	3.2221153985362170e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1226074210229944e+00	-4.5209055026250083e-01	-4.8841456743668399e-01	-7.9739004123485269e-01	-6.2994134956780212e-01	-1.0202269171204126e+00	-4.0926655126057226e-01	-8.8841897420987759e-01	-4.3633185681953407e-01	-3.7821189376609904e-01	-7.3069321202226856e-01	-1.0376217143973554e+00	-5.9913274759527946e-01	-3.7888423118513503e-01	-8.9918899194876556e-01	3.2226749283450622e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1192208310849161e+00	-4.5289423243195998e-01	-4.8731951966293857e-01	-7.9295532101909216e-01	-6.2744720663538145e-01	-1.0160169927356426e+00	-4.1055232351943016e-01	-8.8453638892820807e-01	-4.3367967970652133e-01	-3.7627469830984112e-01	-7.3165888617065367e-01	-1.0336763410494989e+00	-6.0036577163208682e-01	-3.7871716929811611e-01	-9.0164331064414160e-01	3.2233259798512055e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1157760771932643e+00	-4.5366059433695083e-01	-4.8620732362885943e-01	-7.8849269646375841e-01	-6.2490507956839147e-01	-1.0117573842257555e+00	-4.1182898406869356e-01	-8.8062666272950363e-01	-4.3102785443270963e-01	-3.7433063980521930e-01	-7.3256451792303390e-01	-1.0296787276832651e+00	-6.0154938681708736e-01	-3.7854763429478266e-01	-9.0407126138754468e-01	3.2240684937457593e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1122744012856594e+00	-4.5438954427981848e-01	-4.8507806617033872e-01	-7.8400399007768529e-01	-6.2231665710502149e-01	-1.0074497170907855e+00	-4.1309634551079599e-01	-8.7669098529145040e-01	-4.2837693533207838e-01	-3.7238018469386563e-01	-7.3341006320231827e-01	-1.0256303877705546e+00	-6.0268345796105083e-01	-3.7837561605637859e-01	-9.0647228482358544e-01	3.2249024036750948e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1087170546560046e+00	-4.5508100744651114e-01	-4.8393184004081602e-01	-7.7949100025741258e-01	-6.1968362157408441e-01	-1.0030956162339697e+00	-4.1435421990863669e-01	-8.7273053517469379e-01	-4.2572746416379142e-01	-3.7042379542331311e-01	-7.3419550534827760e-01	-1.0215328366974923e+00	-6.0376787205486537e-01	-3.7820109956918180e-01	-9.0884582255394231e-01	3.2258276362613589e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1051052969482544e+00	-4.5573492589049730e-01	-4.8276874400076325e-01	-7.7495550008437364e-01	-6.1700764720832102e-01	-9.9869670467255200e-01	-4.1560241877345905e-01	-8.6874647924516291e-01	-4.2307997008450299e-01	-3.6846193015064843e-01	-7.3492085490185188e-01	-1.0173875905654293e+00	-6.0480253815936469e-01	-3.7802406494522595e-01	-9.1119131741467718e-01	3.2268441111255108e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1014403951588243e+00	-4.5635125849819747e-01	-4.8158888289417440e-01	-7.7039923620063244e-01	-6.1429039852678624e-01	-9.9425460227807394e-01	-4.1684075305466689e-01	-8.6473997212565412e-01	-4.2043496963412119e-01	-3.6649504245810266e-01	-7.3558614936336553e-01	-1.0131961650169674e+00	-6.0578738727500170e-01	-3.7784448745016008e-01	-9.1350821375729407e-01	3.2279517409128631e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0977236226489266e+00	-4.5692998093605192e-01	-4.8039236771200305e-01	-7.6582392776264807e-01	-6.1153352878732925e-01	-9.8977092454745152e-01	-4.1806903313177718e-01	-8.6071215567650872e-01	-4.1779296673448840e-01	-3.6452358108085553e-01	-7.3619145292535459e-01	-1.0089600740882578e+00	-6.0672237219180636e-01	-3.7766233753825856e-01	-9.1579595773331601e-01	3.2291504313211119e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0939562581679829e+00	-4.5747108557939536e-01	-4.7917931564248556e-01	-7.6123126547231967e-01	-6.0873867850989061e-01	-9.8524728140604434e-01	-4.1928706880874173e-01	-8.5666415850518618e-01	-4.1515445270043633e-01	-3.6254798964728546e-01	-7.3673685618077189e-01	-1.0046808290886857e+00	-6.0760746732008997e-01	-3.7747758089455219e-01	-9.1805399758217698e-01	3.2304400811308445e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0901395848893702e+00	-4.5797458142334496e-01	-4.7794985010837238e-01	-7.5662291068439991e-01	-6.0590747407113221e-01	-9.8068527604384104e-01	-4.2049466931080637e-01	-8.5259709550449492e-01	-4.1251990626270019e-01	-3.6056870643185235e-01	-7.3722247580733014e-01	-1.0003599375090093e+00	-6.0844266850237572e-01	-3.7729017848405999e-01	-9.2028178392218463e-01	3.2318205822384964e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0862748894595085e+00	-4.5844049397595665e-01	-4.7670410079111186e-01	-7.5200049458916374e-01	-6.0304152637066322e-01	-9.7608650378574358e-01	-4.2169164328413783e-01	-8.4851206741915375e-01	-4.0988979360215760e-01	-3.5858616412075545e-01	-7.3764845422881242e-01	-9.9599890195888474e-01	-6.0922799280706019e-01	-3.7710008660807531e-01	-9.2247877004433021e-01	3.2332918196917544e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0823634610614452e+00	-4.5886886513392361e-01	-4.7544220364207712e-01	-7.4736561746907737e-01	-6.0014242956890784e-01	-9.7145255099687344e-01	-4.2287779879837312e-01	-8.4441016044035089e-01	-4.0726456839488218e-01	-3.5660078959045505e-01	-7.3801495925417326e-01	-9.9159921913467219e-01	-6.0996347830433373e-01	-3.7690725696744082e-01	-9.2464441220869309e-01	3.2348536717273486e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0784065904938993e+00	-4.5925975304114236e-01	-4.7416430088096151e-01	-7.4271984802803892e-01	-5.9721175989645847e-01	-9.6678499402370166e-01	-4.2405294335229993e-01	-8.4029244582790785e-01	-4.0464467186750197e-01	-3.5461300369912685e-01	-7.3832218369529645e-01	-9.8716237881826052e-01	-6.1064918382490252e-01	-3.7671163673274494e-01	-9.2677816994318607e-01	3.2365060098112570e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0744055692667185e+00	-4.5961323193048043e-01	-4.7287054098150338e-01	-7.3806472279164770e-01	-5.9425107453453985e-01	-9.6208539817170280e-01	-4.2521688388280027e-01	-8.3615997955961874e-01	-4.0203053286236007e-01	-3.5262322109105543e-01	-7.3857034496428486e-01	-9.8268986290763305e-01	-6.1128518870207738e-01	-3.7651316862134981e-01	-9.2887950634439265e-01	3.2382486986812542e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0703616887136753e+00	-4.5992939194916405e-01	-4.7156107864475688e-01	-7.3340174557680515e-01	-5.9126191056604971e-01	-9.5735531672015683e-01	-4.2636942677723977e-01	-8.3201380200728514e-01	-3.9942256791199521e-01	-3.5063185001394309e-01	-7.3875968465119513e-01	-9.7818314447975863e-01	-6.1187159249780232e-01	-3.7631179098114032e-01	-9.3094788838020615e-01	3.2400815963917924e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0662762391234193e+00	-4.6020833896816177e-01	-4.7023607476012097e-01	-7.2873238702886789e-01	-5.8824578399643912e-01	-9.5259628997460410e-01	-4.2751037788945329e-01	-8.2785493763896334e-01	-3.9682118132244987e-01	-3.4863929214908346e-01	-7.3889046808311931e-01	-9.7364368688631620e-01	-6.1240851471322688e-01	-3.7610743788088813e-01	-9.3298278719401417e-01	3.2420045543611971e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0621505088894101e+00	-4.6045019437603996e-01	-4.6889569635441164e-01	-7.2405808422444917e-01	-5.8520418884354997e-01	-9.4780984435737814e-01	-4.2863954255943215e-01	-8.2368439474687949e-01	-3.9422676526494888e-01	-3.4664594245429703e-01	-7.3896298386555448e-01	-9.6907294288270285e-01	-6.1289609448442206e-01	-3.7590003920708698e-01	-9.3498367841014651e-01	3.2440174174211189e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0579857836795268e+00	-4.6065509485775397e-01	-4.6754011652927119e-01	-7.1938024033788195e-01	-5.8213859629536846e-01	-9.4299749153655799e-01	-4.2975672563687051e-01	-8.1950316520045308e-01	-3.9163969987547970e-01	-3.4465218901951383e-01	-7.3897754340700461e-01	-9.6447235379066820e-01	-6.1333449026386666e-01	-3.7568952076712137e-01	-9.3695004244027291e-01	3.2461200238682246e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0537833456260632e+00	-4.6082319215886791e-01	-4.6616951438721571e-01	-7.1470022436929403e-01	-5.7905045393451904e-01	-9.3816072759356439e-01	-4.3086173150866258e-01	-8.1531222422384619e-01	-3.8906035336183081e-01	-3.4265841293483873e-01	-7.3893448042776089e-01	-9.5984334869483245e-01	-6.1372387948833118e-01	-3.7547580439860562e-01	-9.3888136479048889e-01	3.2483122055180975e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0495444725367156e+00	-4.6095465283574455e-01	-4.6478407494672419e-01	-7.1001937093215395e-01	-5.7594118502818714e-01	-9.3330103222957961e-01	-4.3195436413043925e-01	-8.1111253019742957e-01	-3.8648908211765148e-01	-3.4066498817092289e-01	-7.3883415045382583e-01	-9.5518734367331093e-01	-6.1406445823380440e-01	-3.7525880808472345e-01	-9.4077713636876703e-01	3.2505937877612916e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0452704371271340e+00	-4.6104965799224751e-01	-4.6338398904667860e-01	-7.0533898009811902e-01	-5.7281218788205490e-01	-9.2841986801084642e-01	-4.3303442706227230e-01	-8.0690502448253709e-01	-3.8392623084310673e-01	-3.3867228147142886e-01	-7.3867693029694625e-01	-9.5050574106253394e-01	-6.1435644085811547e-01	-3.7503844607538178e-01	-9.4263685379246920e-01	3.2529645896215160e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0409625062755525e+00	-4.6110840300351885e-01	-4.6196945324060640e-01	-7.0066031729695399e-01	-5.6966483525672162e-01	-9.2351867965285628e-01	-4.3410172350855925e-01	-8.0269063126885232e-01	-3.8137213267171538e-01	-3.3668065225736232e-01	-7.3846321752172017e-01	-9.4579992875633456e-01	-6.1460005963190034e-01	-3.7481462901398049e-01	-9.4446001969561466e-01	3.2554244238159016e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0366219402999430e+00	-4.6113109722743340e-01	-4.6054066968111207e-01	-6.9598461326926198e-01	-5.6650047384499069e-01	-9.1859889334332878e-01	-4.3515605636220184e-01	-7.9847025744379085e-01	-3.7882710930296887e-01	-3.3469045254300989e-01	-7.3819342990074843e-01	-9.4107127953926184e-01	-6.1479556435858496e-01	-3.7458726406959481e-01	-9.4624614303558696e-01	3.2579730968173126e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0322499922581194e+00	-4.6111796370433494e-01	-4.5909784599493964e-01	-6.9131306406974635e-01	-5.6332042380831981e-01	-9.1366191610384051e-01	-4.3619722825308099e-01	-7.9424479248318047e-01	-3.7629147114034334e-01	-3.3270202686321537e-01	-7.3786800485879811e-01	-9.3632115045405140e-01	-6.1494322198405038e-01	-3.7435625507434089e-01	-9.4799473939895185e-01	3.2606104089186534e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0278479072711062e+00	-4.6106923884567458e-01	-4.5764119514912349e-01	-6.8664683111870051e-01	-5.6012597837066769e-01	-9.0870913518986096e-01	-4.3722504160089881e-01	-7.9001510836256272e-01	-3.7376551743432646e-01	-3.3071571221170259e-01	-7.3748739890693904e-01	-9.3155088220307891e-01	-6.1504331619664621e-01	-3.7412150266570443e-01	-9.4970533130606993e-01	3.2633361542991328e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0234169218701135e+00	-4.6098517211218382e-01	-4.5617093530867991e-01	-6.8198704129942844e-01	-5.5691840346790111e-01	-9.0374191752891597e-01	-4.3823929867236788e-01	-7.8578205948843816e-01	-3.7124953643009068e-01	-3.2873183799013744e-01	-7.3705208706761693e-01	-9.2676179858360785e-01	-6.1509614701823123e-01	-3.7388290443358441e-01	-9.5137744851417672e-01	3.2661501210924309e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0189582633673258e+00	-4.6086602568224772e-01	-4.5468728968631961e-01	-6.7733478709928119e-01	-5.5369893745087484e-01	-8.9876160919650161e-01	-4.3923980164278048e-01	-7.8154648264873550e-01	-3.6874380551946639e-01	-3.2675072596761134e-01	-7.3656256229160511e-01	-9.2195520595654079e-01	-6.1510203038691014e-01	-3.7364035507180621e-01	-9.5301062831858763e-01	3.2690520914567331e+00
