# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1909069180179612e+00	-1.3018395883063272e+00	-1.0682546887852771e+00	-1.0308917476189972e+00	-1.0750225068366486e+00	-1.3777586620445219e+00	-1.4436606204392228e+00	-1.2847238373856822e+00	-1.1708912507003528e+00	-1.1361693120018501e+00	-1.3920706872854924e+00	-1.4307192139054210e+00	-1.1404919284434862e+00	-1.2865537285100337e+00	-1.0597420284442258e+00	2.3911363811851318e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1906714978748589e+00	-1.3004678705543853e+00	-1.0717859290987757e+00	-1.0354929305089651e+00	-1.0751902757832987e+00	-1.3705963692749836e+00	-1.4356494907226305e+00	-1.2837181670275044e+00	-1.1728808352935234e+00	-1.1328411556524745e+00	-1.3806833891210657e+00	-1.4214044654012463e+00	-1.1418124129432798e+00	-1.2794662955928640e+00	-1.0589832227236637e+00	2.3853981513383604e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1902122553233034e+00	-1.2988606666243743e+00	-1.0750308688356198e+00	-1.0399178764243406e+00	-1.0751378005959435e+00	-1.3631211818107976e+00	-1.4272885900080170e+00	-1.2823387968181570e+00	-1.1745411488253850e+00	-1.1292123125140334e+00	-1.3691915000242161e+00	-1.4118780187249649e+00	-1.1427976008039498e+00	-1.2721287892856852e+00	-1.0579358689207770e+00	2.3796578239660247e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1895318980273883e+00	-1.2970203897304622e+00	-1.0779885979041055e+00	-1.0441635454068268e+00	-1.0748668033534805e+00	-1.3553463621224664e+00	-1.4185927620622936e+00	-1.2805910155960725e+00	-1.1758739068044135e+00	-1.1252899734367539e+00	-1.3576047018643760e+00	-1.4021508042831996e+00	-1.1434515043686997e+00	-1.2645502885514563e+00	-1.0566054203451134e+00	2.3739163926786802e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1886333811600902e+00	-1.2949497458655974e+00	-1.0806586590404030e+00	-1.0482271498871423e+00	-1.0743792993694639e+00	-1.3472853216922285e+00	-1.4095770875378340e+00	-1.2784806827566182e+00	-1.1768813313775111e+00	-1.1210817068114294e+00	-1.3459325497573533e+00	-1.3922338085244432e+00	-1.1437785868421764e+00	-1.2567401215694689e+00	-1.0549976922252127e+00	2.3681749026720924e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1875198936435702e+00	-1.2926517226672902e+00	-1.0830410427812820e+00	-1.0521061586167342e+00	-1.0736775865997539e+00	-1.3389515787297663e+00	-1.4002568319249844e+00	-1.2760141994831786e+00	-1.1775661359924601e+00	-1.1165954288218976e+00	-1.3341844537401979e+00	-1.3821380434939974e+00	-1.1437837396966291e+00	-1.2487078340549933e+00	-1.0531188359846693e+00	2.3624344489273468e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1861948440639534e+00	-1.2901295775515251e+00	-1.0851361808280895e+00	-1.0557982996536730e+00	-1.0727642342437000e+00	-1.3303587171004327e+00	-1.3906473945820370e+00	-1.2731984784635411e+00	-1.1779315084640147e+00	-1.1118393730509410e+00	-1.3223696616529752e+00	-1.3718745173471425e+00	-1.1434722590297179e+00	-1.2404631575297618e+00	-1.0509753128822112e+00	2.3566961742822374e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1846618463471570e+00	-1.2873868251940113e+00	-1.0869449378756291e+00	-1.0593015624094133e+00	-1.0716420706254115e+00	-1.3215203466448566e+00	-1.3807642591001670e+00	-1.2700409123101486e+00	-1.1779810925837075e+00	-1.1068220596349585e+00	-1.3104972432620323e+00	-1.3614542059438512e+00	-1.1428498210412621e+00	-1.2320159777288653e+00	-1.0485738671933862e+00	2.3509612673813636e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1829247052792267e+00	-1.2844272244392003e+00	-1.0884686019878953e+00	-1.0626141987687334e+00	-1.0703141704434869e+00	-1.3124500650490616e+00	-1.3706229452381329e+00	-1.2665493409043436e+00	-1.1777189684190581e+00	-1.1015522641589073e+00	-1.2985760756490359e+00	-1.3508880256347298e+00	-1.1419224567958839e+00	-1.2233763033214859e+00	-1.0459214991078378e+00	2.3452309605129660e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1809874019510098e+00	-1.2812547647180115e+00	-1.0897088736098859e+00	-1.0657347233009071e+00	-1.0687838414786104e+00	-1.3031614214041183e+00	-1.3602389626379929e+00	-1.2627320178842225e+00	-1.1771496314520127e+00	-1.0960389864774056e+00	-1.2866148298802369e+00	-1.3401868073338328e+00	-1.1406965264368545e+00	-1.2145542351133369e+00	-1.0430254375109977e+00	2.3395065273410847e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1788540792027615e+00	-1.2778736520551077e+00	-1.0906678533110428e+00	-1.0686619125852617e+00	-1.0670546108485746e+00	-1.2936678815741887e+00	-1.3496277665086127e+00	-1.2585975764932353e+00	-1.1762779707090041e+00	-1.0902914196408340e+00	-1.2746219589609211e+00	-1.3293612719599286e+00	-1.1391786930130712e+00	-1.2055599358880456e+00	-1.0398931128124895e+00	2.3337892805420477e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1765290271397895e+00	-1.2742882947457095e+00	-1.0913480283609673e+00	-1.0713948036790888e+00	-1.0651302108995506e+00	-1.2839827954717438e+00	-1.3388047154389886e+00	-1.2541549950022886e+00	-1.1751092460360750e+00	-1.0843189190968274e+00	-1.2626056870711677e+00	-1.3184220073137465e+00	-1.1373758960766400e+00	-1.1964036010330041e+00	-1.0365321299756693e+00	2.3280805693547699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1740166687854030e+00	-1.2705032887806553e+00	-1.0917522582422894e+00	-1.0739326917602481e+00	-1.0630145648210436e+00	-1.2741193663190580e+00	-1.3277850314785269e+00	-1.2494135619120426e+00	-1.1736490646721218e+00	-1.0781309723278847e+00	-1.2505740000706727e+00	-1.3073794464448767e+00	-1.1352953252026756e+00	-1.1870954300827561e+00	-1.0329502418938614e+00	2.3223817770546331e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1713215459323092e+00	-1.2665234030964228e+00	-1.0918837592085255e+00	-1.0762751269807398e+00	-1.0607117720696944e+00	-1.2640906219559467e+00	-1.3165837625968233e+00	-1.2443828411344726e+00	-1.1719033572715738e+00	-1.0717371690752033e+00	-1.2385346372527353e+00	-1.2962438475485716e+00	-1.1329443935761252e+00	-1.1776455992998958e+00	-1.0291553232489405e+00	2.3166943183610309e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1684483052483781e+00	-1.2623535647244852e+00	-1.0917460879968930e+00	-1.0784219105709401e+00	-1.0582260936844272e+00	-1.2539093882353267e+00	-1.3052157476112773e+00	-1.2390726373437511e+00	-1.1698783535248503e+00	-1.0651471722873609e+00	-1.2264950843205578e+00	-1.2850252754196394e+00	-1.1303307117825989e+00	-1.1680642354000021e+00	-1.0251553449773598e+00	2.3110196367888394e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1654016846873996e+00	-1.2579988439115299e+00	-1.0913431248069985e+00	-1.0803730902371969e+00	-1.0555619375718608e+00	-1.2435882645307161e+00	-1.2936955836474975e+00	-1.2334929616762633e+00	-1.1675805575207097e+00	-1.0583706899202943e+00	-1.2144625675526373e+00	-1.2737335844782731e+00	-1.1274620619316240e+00	-1.1583613905133394e+00	-1.0209583494575136e+00	2.3053592019542317e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1621865002500569e+00	-1.2534644392787946e+00	-1.0906790556564381e+00	-1.0821289548980051e+00	-1.0527238438372268e+00	-1.2331396013633000e+00	-1.2820375961749895e+00	-1.2276539979483603e+00	-1.1650167229895183e+00	-1.0514174477025218e+00	-1.2024440491185353e+00	-1.2623784033709264e+00	-1.1243463722315445e+00	-1.1485470184623423e+00	-1.0165724265207339e+00	2.2997145068452958e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1588076331351254e+00	-1.2487556630853351e+00	-1.0897583542234714e+00	-1.0836900288059563e+00	-1.0497164702315707e+00	-1.2225754801408817e+00	-1.2702558116392682e+00	-1.2215660695483246e+00	-1.1621938285602322e+00	-1.0442971629665354e+00	-1.1904462235013908e+00	-1.2509691211383851e+00	-1.1209916921255614e+00	-1.1386309524201299e+00	-1.0120056903763750e+00	2.2940870650679224e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1552700173155788e+00	-1.2438779266560644e+00	-1.0885857632852509e+00	-1.0850570651042812e+00	-1.0465445777814462e+00	-1.2119076949868968e+00	-1.2583639326915255e+00	-1.2152396071462768e+00	-1.1591190531570630e+00	-1.0370195196343774e+00	-1.1784755149794350e+00	-1.2395148749331024e+00	-1.1174061680883383e+00	-1.1286228840019175e+00	-1.0072662575295135e+00	2.2884784080773519e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1515786275693511e+00	-1.2388367260315154e+00	-1.0871662758576348e+00	-1.0862310388678829e+00	-1.0432130166623390e+00	-1.2011477366248233e+00	-1.2463753159983126e+00	-1.2086851173525086e+00	-1.1557997516541529e+00	-1.0295941444322900e+00	-1.1665380761153101e+00	-1.2280245392585680e+00	-1.1135980201723277e+00	-1.1185323438280725e+00	-1.0023622257578528e+00	2.2828900824056340e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1477384679894997e+00	-1.2336376278919479e+00	-1.0855051161393956e+00	-1.0872131396794260e+00	-1.0397267123719953e+00	-1.1903067782717442e+00	-1.2343029525966271e+00	-1.2019131524411768e+00	-1.1522434308984939e+00	-1.0220305843965922e+00	-1.1546397871992160e+00	-1.2165067166951817e+00	-1.1095755193825854e+00	-1.1083686835850124e+00	-9.9730165420278072e-01	2.2773236468950446e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1437545609938933e+00	-1.2282862558041023e+00	-1.0836077203598458e+00	-1.0880047637913672e+00	-1.0360906522544795e+00	-1.1793956634845661e+00	-1.2221594507442137e+00	-1.1949342812425559e+00	-1.1484577262027587e+00	-1.0143382857202725e+00	-1.1427862565897768e+00	-1.2049697300696363e+00	-1.1053469659484849e+00	-1.0981410595981789e+00	-9.9209254461804552e-01	2.2717806699472316e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1396319368501098e+00	-1.2227882768345397e+00	-1.0814797176245003e+00	-1.0886075059245959e+00	-1.0323098724205180e+00	-1.1684248958934651e+00	-1.2099570212009616e+00	-1.1877590612933135e+00	-1.1444503784008251e+00	-1.0065265739777041e+00	-1.1309828218950388e+00	-1.1934216160183400e+00	-1.1009206685505082e+00	-1.0878584179200181e+00	-9.8674282380856015e-01	2.2662627267975841e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1353756237270654e+00	-1.2171493885689992e+00	-1.0791269108485575e+00	-1.0890231507539516e+00	-1.0283894451043827e+00	-1.1574046307494497e+00	-1.1977074648650077e+00	-1.1803980123207529e+00	-1.1402292115497721e+00	-9.9860463575321690e-01	-1.1192345519350082e+00	-1.1818701198897670e+00	-1.0963049245503127e+00	-1.0775294809253688e+00	-9.8126032728131740e-01	2.2607713968238943e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1309906382809343e+00	-1.2113753065727813e+00	-1.0765552578626942e+00	-1.0892536641300423e+00	-1.0243344664921989e+00	-1.1463446682065190e+00	-1.1854221626764372e+00	-1.1728615911235629e+00	-1.1358021113529517e+00	-9.9058150168817949e-01	-1.1075462494268034e+00	-1.1703226919259866e+00	-1.0915080012625926e+00	-1.0671627353969686e+00	-9.7565278412045242e-01	2.2553082608980133e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1264819767794321e+00	-1.2054717523227716e+00	-1.0737708527700638e+00	-1.0893011840855908e+00	-1.0201500450514469e+00	-1.1352544482536975e+00	-1.1731120676924327e+00	-1.1651601678987256e+00	-1.1311770043696410e+00	-9.8246603095090179e-01	-1.0959224543334816e+00	-1.1587864846596758e+00	-1.0865381182979175e+00	-1.0567664220748672e+00	-9.6992780308923299e-01	2.2498748987887152e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1218546067650905e+00	-1.1994444416374255e+00	-1.0707799076275977e+00	-1.0891680116732725e+00	-1.0158412903863532e+00	-1.1241430472081075e+00	-1.1607876992301414e+00	-1.1573040040517630e+00	-1.1263618380677010e+00	-9.7426689712393411e-01	-1.0843674478182121e+00	-1.1472683514600150e+00	-1.0814034309969787e+00	-1.0463485266355961e+00	-9.6409285995308824e-01	2.2444728866235040e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1171134592552343e+00	-1.1932990736267646e+00	-1.0675887345185773e+00	-1.0888566016802455e+00	-1.0114133026390471e+00	-1.1130191756773278e+00	-1.1484591389675884e+00	-1.1493032315155867e+00	-1.1213645617669346e+00	-9.6599257549446671e-01	-1.0728852567462992e+00	-1.1357748461585349e+00	-1.0761120149682588e+00	-1.0359167720597935e+00	-9.5815528600995081e-01	2.2391037944165730e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1122634214735969e+00	-1.1870413201804157e+00	-1.0642037280774175e+00	-1.0883695532627968e+00	-1.0068711624516398e+00	-1.1018911778971816e+00	-1.1361360288882119e+00	-1.1411678335919797e+00	-1.1161931085121191e+00	-9.5765133172534700e-01	-1.0614796586788935e+00	-1.1243122236845280e+00	-1.0706718517334033e+00	-1.0254786123407875e+00	-9.5212225780701087e-01	2.2337691836695583e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1073093301060788e+00	-1.1806768160077861e+00	-1.0606313485213261e+00	-1.0877096005424871e+00	-1.0022199215000744e+00	-1.0907670323501337e+00	-1.1238275709514325e+00	-1.1329076273191687e+00	-1.1108553779065500e+00	-9.4925121187699391e-01	-1.0501541873037272e+00	-1.1128864416387880e+00	-1.0650908154773566e+00	-1.0150412274812617e+00	-9.4600078801658993e-01	2.2284706050511818e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1022559650709984e+00	-1.1742111492406975e+00	-1.0568781052373213e+00	-1.0868796032029988e+00	-9.9746459360637274e-01	-1.0796543535691667e+00	-1.1115425283695863e+00	-1.1245322473591173e+00	-1.1053592199289426e+00	-9.4080003374386190e-01	-1.0389121382501014e+00	-1.1015031627342469e+00	-1.0593766608937163e+00	-1.0046115197206744e+00	-9.3979771743821505e-01	2.2232095961612779e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0971080437923346e+00	-1.1676498526052970e+00	-1.0529505409670172e+00	-1.0858825371246006e+00	-9.9261014643208823e-01	-1.0685603950326239e+00	-1.0992892283706477e+00	-1.1160511313891721e+00	-1.0997124197491335e+00	-9.3230537946350445e-01	-1.0277565752373539e+00	-1.0901677580324525e+00	-1.0535370121097443e+00	-9.9419611093238303e-01	-9.3351970808908713e-01	2.2179876793840907e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0918702159627407e+00	-1.1609983951666734e+00	-1.0488552166255551e+00	-1.0847214850907780e+00	-9.8766149375220713e-01	-1.0574920530566430e+00	-1.0870755663263736e+00	-1.1074735069744102e+00	-1.0939226835509368e+00	-9.2377458935128487e-01	-1.0166903365082971e+00	-1.0788853109056920e+00	-1.0475793526701140e+00	-9.8380134112657769e-01	-9.2717323734093882e-01	2.2128063598351546e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0865470587818336e+00	-1.1542621746464963e+00	-1.0445986967851624e+00	-1.0833996275990989e+00	-9.8262348830544233e-01	-1.0464558715937062e+00	-1.0749090111265704e+00	-1.0988083798896535e+00	-1.0879976253640304e+00	-9.1521475690968301e-01	-1.0057160415014645e+00	-1.0676606216558886e+00	-1.0415110165536914e+00	-9.7343326799297236e-01	-9.2076459305787872e-01	2.2076671234054466e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0811430726539881e+00	-1.1474465103110942e+00	-1.0401875358482615e+00	-1.0819202338059530e+00	-9.7750091521391380e-01	-1.0354580478481119e+00	-1.0627966116821634e+00	-1.0900645238534650e+00	-1.0819447549006336e+00	-9.0663272495771208e-01	-9.9483609771845705e-01	-1.0564982127231513e+00	-1.0353391801934517e+00	-9.6309766741574387e-01	-9.1429986968696597e-01	2.2025714349059107e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0756626773290341e+00	-1.1405566364246635e+00	-1.0356282649295210e+00	-1.0802866526322417e+00	-9.7229848596253843e-01	-1.0245044386220064e+00	-1.0507450044424342e+00	-1.0812504716306683e+00	-1.0757714663872626e+00	-8.9803508282325206e-01	-9.8405270774529530e-01	-1.0454023344188961e+00	-1.0290708554660539e+00	-9.5280003489245113e-01	-9.0778496525115326e-01	2.1975207363148579e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0701102084683931e+00	-1.1335976962598926e+00	-1.0309273794611515e+00	-1.0785023040546380e+00	-9.6702083292608343e-01	-1.0136005673087569e+00	-1.0387604218151278e+00	-1.0723745074548880e+00	-1.0694850283767778e+00	-8.8942816453907914e-01	-9.7336787638918787e-01	-1.0343769711208148e+00	-1.0227128836145665e+00	-9.4254558778842934e-01	-9.0122557919266599e-01	2.1925164451301966e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0644899146187303e+00	-1.1265747366560246e+00	-1.0260913275308277e+00	-1.0765706706045823e+00	-9.6167250442973229e-01	-1.0027516314539175e+00	-1.0268487013820098e+00	-1.0634446607183616e+00	-1.0630925745214552e+00	-8.8081804798193197e-01	-9.6278341789481203e-01	-1.0234258478695579e+00	-1.0162719300653280e+00	-9.3233926835850089e-01	-8.9462721101387011e-01	2.1875599528278431e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0588059545746975e+00	-1.1194927031123709e+00	-1.0211264989570150e+00	-1.0744952890946744e+00	-9.5625796032722288e-01	-9.9196251080775466e-01	-1.0150152958068053e+00	-1.0544687008727482e+00	-1.0566010952838218e+00	-8.7221055489312604e-01	-9.5230096320674651e-01	-1.0125524373097949e+00	-1.0097544800979223e+00	-9.2218574746868831e-01	-8.8799515966220699e-01	2.1826526234271761e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0530623951121776e+00	-1.1123564354035669e+00	-1.0160392151022430e+00	-1.0722797425898554e+00	-9.5078156807910552e-01	-9.8123777579720528e-01	-1.0032652833371556e+00	-1.0454541334818608e+00	-1.0500174305584526e+00	-8.6361125171891329e-01	-9.4192196724732680e-01	-1.0017599669212074e+00	-1.0031668353257657e+00	-9.1208942895183265e-01	-8.8133452360574016e-01	2.1777957921638413e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0472632090732594e+00	-1.1051706637012009e+00	-1.0108357194208692e+00	-1.0699276526383730e+00	-9.4524759931233404e-01	-9.7058169634913571e-01	-9.9160337880719918e-01	-1.0364081973650552e+00	-1.0433482631749642e+00	-8.5502545120893569e-01	-9.3164771618167264e-01	-9.9105142648804589e-01	-9.9651511094368117e-01	-9.0205445453268918e-01	-8.7465020154621131e-01	2.1729907642697430e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0414122737842175e+00	-1.0979400051851862e+00	-1.0055221687342795e+00	-1.0674426717753622e+00	-9.3966022684142680e-01	-9.5999825100091851e-01	-9.8003394505263119e-01	-1.0273378627685203e+00	-1.0366001132498130e+00	-8.4645821471175098e-01	-9.2147933464416210e-01	-9.8042957575894452e-01	-9.8980523369820073e-01	-8.9208470925998840e-01	-8.6794689371730760e-01	2.1682388138595883e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0355133697878740e+00	-1.0906689611270255e+00	-1.0001046252231380e+00	-1.0648284763097247e+00	-9.3402352213056583e-01	-9.4949113623842896e-01	-9.6856100465540085e-01	-1.0182498305007142e+00	-1.0297793333524459e+00	-8.3791435510735957e-01	-9.1141779290296543e-01	-9.6989695225184180e-01	-9.8304294053602836e-01	-8.8218382738523260e-01	-8.6122910371687744e-01	2.1635411829229150e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0295701798719084e+00	-1.0833619144262054e+00	-9.9458904912337753e-01	-1.0620887594029458e+00	-9.2834145317545358e-01	-9.3906377600576096e-01	-9.5718825194068613e-01	-1.0091505319678113e+00	-1.0228921044496178e+00	-8.2939844031802079e-01	-9.0146391394161762e-01	-9.5945587916201214e-01	-9.7623377788612464e-01	-8.7235519863039324e-01	-8.5450114082320128e-01	2.1588990804201460e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0235862883749984e+00	-1.0760231275801355e+00	-9.8898129210988839e-01	-1.0592272244465906e+00	-9.2261788278329415e-01	-9.2871933133501772e-01	-9.4591906515417357e-01	-1.0000461300450398e+00	-1.0159444325903912e+00	-8.2091479734024009e-01	-8.9161838043880204e-01	-9.4910847333428261e-01	-9.6938310153123797e-01	-8.6260197478938772e-01	-8.4776712274704502e-01	2.1543136814808044e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0175651807530239e+00	-1.0686567410674994e+00	-9.8328709134961445e-01	-1.0562475787433729e+00	-9.1685656722906783e-01	-9.1846071004858854e-01	-9.3475651875317223e-01	-9.9094252072033373e-01	-1.0089421462933756e+00	-8.1246751674267648e-01	-8.8188174162961475e-01	-9.3885665326364698e-01	-9.6249607702530637e-01	-8.5292707661093103e-01	-8.4103097877296895e-01	2.1497861267017218e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0115102433879715e+00	-1.0612667721243778e+00	-9.7751206420367109e-01	-1.0531535274950081e+00	-9.1106115526617881e-01	-9.0829057649025657e-01	-9.2370339575038329e-01	-9.8184533544758457e-01	-1.0018908945971907e+00	-8.0406045757681255e-01	-8.7225442003364639e-01	-9.2870214709143661e-01	-9.5557768061399195e-01	-8.4333320091330544e-01	-8.3429645324538482e-01	2.1453175215427498e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0054247636226790e+00	-1.0538571138922783e+00	-9.7166170355636561e-01	-1.0499487680984771e+00	-9.0523518746964993e-01	-8.9821136124531253e-01	-9.1276220005445130e-01	-9.7275994414803657e-01	-9.9479614573479613e-01	-7.9569725264946589e-01	-8.6273671803705443e-01	-9.1864650056717645e-01	-9.4863270061669214e-01	-8.3382282788450057e-01	-8.2756710935687716e-01	2.1409089358171904e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9931193000503726e-01	-1.0464315349170203e+00	-9.6574137374759572e-01	-1.0466369847508361e+00	-8.9938209589021945e-01	-8.8822527081353364e-01	-9.0193516875648261e-01	-9.6369145879991491e-01	-9.8766318639234107e-01	-7.8738131410858359e-01	-8.5332882431764123e-01	-9.0869108494905360e-01	-9.4166573922955177e-01	-8.2439822852419453e-01	-8.2084633319853095e-01	2.1365614032739559e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9317483272585150e-01	-1.0389936789773890e+00	-9.5975630708380999e-01	-1.0432218433613600e+00	-8.9350520399804445e-01	-8.7833429720245126e-01	-8.9122428431670009e-01	-9.5464473755816737e-01	-9.8049712151342683e-01	-7.7911583929627548e-01	-8.4403082010359887e-01	-8.9883710481865420e-01	-9.3468121471041177e-01	-8.1506147218703584e-01	-8.1413733803421684e-01	2.1322759212682265e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8701646423509093e-01	-1.0315470652226428e+00	-9.5371160090189500e-01	-1.0397069867686120e+00	-8.8760772689511580e-01	-8.6854022741170056e-01	-8.8063128661011880e-01	-9.4562438934825943e-01	-9.7330287461012432e-01	-7.7090381682555620e-01	-8.3484268525817318e-01	-8.8908560578822859e-01	-9.2768336390809714e-01	-8.0581443418967857e-01	-8.0744316876308686e-01	2.1280534505171933e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8083972002191988e-01	-1.0240950885980489e+00	-9.4761221515953575e-01	-1.0360960302588031e+00	-8.8169277177599259e-01	-8.5884465278248168e-01	-8.7015768479469080e-01	-9.3663477888012003e-01	-9.6608518854275438e-01	-7.6274803283988135e-01	-8.2576430418391489e-01	-8.7943748208121275e-01	-9.2067624510002899e-01	-7.9665880344693574e-01	-8.0076670653682025e-01	2.1238949149373627e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7464739954440005e-01	-1.0166410205380358e+00	-9.4146297052517491e-01	-1.0323925573809267e+00	-8.7576333861707167e-01	-8.4924897818920109e-01	-8.5980476896967573e-01	-9.2768003203076299e-01	-9.5884862673129712e-01	-7.5465107741715876e-01	-8.1679547154158616e-01	-8.6989348396907207e-01	-9.1366374110382254e-01	-7.8759609010533849e-01	-7.9411067350044573e-01	2.1198012015597167e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6844220729551656e-01	-1.0091880099068691e+00	-9.3526854694039829e-01	-1.0286001160531002e+00	-8.6982232107521229e-01	-8.3975443105326064e-01	-8.4957362159609096e-01	-9.1876404154651181e-01	-9.5159757476226348e-01	-7.4661535108251942e-01	-8.0793589777997721e-01	-8.6045422504975588e-01	-9.0664956263020768e-01	-7.7862763314514916e-01	-7.8747763762784750e-01	2.1157731605189771e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6222675399264312e-01	-1.0017390841672187e+00	-9.2903348262745211e-01	-1.0247222149538915e+00	-8.6387250757724998e-01	-8.3036207016161567e-01	-8.3946512865491174e-01	-9.0989047301835491e-01	-9.4433624235600289e-01	-7.3864307139671626e-01	-7.9918521447404234e-01	-8.5112018935512346e-01	-8.9963725184638310e-01	-7.6975460792463590e-01	-7.8087001762525143e-01	2.1118116051131408e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5600355787832569e-01	-9.9429715075757130e-01	-9.2276217351468182e-01	-1.0207623201915290e+00	-8.5791658258267167e-01	-8.2107279427530122e-01	-8.2947999052235244e-01	-9.0106277108653943e-01	-9.3706866566062519e-01	-7.3073627958954113e-01	-7.9054297946983088e-01	-8.4189173827662389e-01	-8.9263018612063894e-01	-7.6097803364297134e-01	-7.7429008787820464e-01	2.1079173119293926e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4977504612076147e-01	-9.8686499865992483e-01	-9.1645887305291118e-01	-1.0167238522434869e+00	-8.5195712800244217e-01	-8.1188735051542094e-01	-8.1961873254486328e-01	-8.9228416583316883e-01	-9.2979870984005064e-01	-7.2289684721013125e-01	-7.8200868183556438e-01	-8.3276911730034942e-01	-8.8563158192086555e-01	-7.5229878070068423e-01	-7.6773998341960992e-01	2.1040910210325139e+00
