# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3049703373992649e+00	-1.4059590295945532e+00	-1.1434842286094480e+00	-8.0646573593490434e-01	-1.6308184590372732e+00	-1.2325311070779428e+00	-1.1010503861425960e+00	-1.2826997756533192e+00	-1.0101795868570884e+00	-9.2966120844897504e-01	-8.9151350666174523e-01	-1.0534662633487712e+00	2.6047209671707345e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3078610942544757e+00	-1.4069006763759102e+00	-1.1481441303762983e+00	-8.1208768482222649e-01	-1.6279578371886307e+00	-1.2397520411045035e+00	-1.1093433253708682e+00	-1.2841115786543924e+00	-1.0165150153848843e+00	-9.3716896308737163e-01	-8.9940973954122228e-01	-1.0576359018276988e+00	2.6006104682610767e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3105785669807635e+00	-1.4074936947634029e+00	-1.1525334264887928e+00	-8.1759420249746950e-01	-1.6247666592023449e+00	-1.2465649105889249e+00	-1.1173610080078022e+00	-1.2852379245314418e+00	-1.0226570460122260e+00	-9.4449185323172735e-01	-9.0707324571965575e-01	-1.0615217351682724e+00	2.5965251724767171e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3131204456290728e+00	-1.4077355302300514e+00	-1.1566467029745449e+00	-8.2298032431921886e-01	-1.6212465315319111e+00	-1.2529617314299084e+00	-1.1250928282256634e+00	-1.2860759137510238e+00	-1.0285995593907962e+00	-9.5162099078395124e-01	-9.1449456183977074e-01	-1.0651190034115883e+00	2.5924646036385743e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3154845870038918e+00	-1.4076242070151095e+00	-1.1604789299994356e+00	-8.2824120117909095e-01	-1.6173994957154525e+00	-1.2589352228882620e+00	-1.1325285951043802e+00	-1.2866230693626328e+00	-1.0343366492476611e+00	-9.5854771637656977e-01	-9.2166457449954342e-01	-1.0684233931867277e+00	2.5884283171705107e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3176690197923173e+00	-1.4071583389411617e+00	-1.1640254796896781e+00	-8.3337211276440215e-01	-1.6132280267049546e+00	-1.2644788351106926e+00	-1.1396585693142045e+00	-1.2868773491593941e+00	-1.0398626399134518e+00	-9.6526362774494268e-01	-9.2857455238735409e-01	-1.0714310544102226e+00	2.5844159013643218e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3196719492312323e+00	-1.4063371377833500e+00	-1.1672821425472062e+00	-8.3836848049741042e-01	-1.6087350297013874e+00	-1.2695867737164319e+00	-1.1464734982686804e+00	-1.2868371562036220e+00	-1.0451721032896584e+00	-9.7176060740995163e-01	-9.3521617713248195e-01	-1.0741386152290273e+00	2.5804269785976786e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3214917612890063e+00	-1.4051604191143594e+00	-1.1702451423454394e+00	-8.4322588007672639e-01	-1.6039238354926968e+00	-1.2742540212606630e+00	-1.1529646495032411e+00	-1.2865013476285565e+00	-1.0502598751537751e+00	-9.7803084949442343e-01	-9.4158157265802978e-01	-1.0765431950918587e+00	2.5764612064997245e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3231270263409782e+00	-1.4036286055682878e+00	-1.1729111494026054e+00	-8.4794005354852608e-01	-1.5987981943016736e+00	-1.2784763554117617e+00	-1.1591238420455523e+00	-1.2858692416398141e+00	-1.0551210707036800e+00	-9.8406688550047572e-01	-9.4766333283237314e-01	-1.0786424158469823e+00	2.5725182790591110e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3245765023207927e+00	-1.4017427274867995e+00	-1.1752772921411194e+00	-8.5250692083782120e-01	-1.5933622681607265e+00	-1.2822503637044376e+00	-1.1649434755571757e+00	-1.2849406226533477e+00	-1.0597510992463430e+00	-9.8986160888080632e-01	-9.5345454722651413e-01	-1.0804344107789963e+00	2.5685979276693449e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3258391373326988e+00	-1.3995044209318108e+00	-1.1773411668538913e+00	-8.5692259067346743e-01	-1.5876206218408084e+00	-1.2855734547575308e+00	-1.1704165570420624e+00	-1.2837157445207974e+00	-1.0641456779405960e+00	-9.9540829824453347e-01	-9.5894882479827392e-01	-1.0819178315128024e+00	2.5646999221064735e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3269140717132881e+00	-1.3969159230701103e+00	-1.1791008456117003e+00	-8.6118337084463203e-01	-1.5815782123716673e+00	-1.2884438658735258e+00	-1.1755367249358049e+00	-1.2821953318078922e+00	-1.0683008445093318e+00	-1.0007006390475004e+00	-9.6414031533983169e-01	-1.0830918527294504e+00	2.5608240714342760e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3278006395342070e+00	-1.3939800649564675e+00	-1.1805548822597043e+00	-8.6528577773109339e-01	-1.5752403772003791e+00	-1.2908606669659324e+00	-1.1802982704099956e+00	-1.2803805791068759e+00	-1.0722129688429181e+00	-1.0057327436279253e+00	-9.6902372854258145e-01	-1.0839561746558550e+00	2.5569702248323627e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3284983695409338e+00	-1.3907002617627431e+00	-1.1817023164658076e+00	-8.6922654505502772e-01	-1.5686128210445851e+00	-1.2928237607906445e+00	-1.1846961557484688e+00	-1.2782731483794718e+00	-1.0758787634229565e+00	-1.0104991694606664e+00	-9.7359435055241272e-01	-1.0845110233081210e+00	2.5531382723427680e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3290069855259963e+00	-1.3870805005208926e+00	-1.1825426757984485e+00	-8.7300263180763538e-01	-1.5617016015057466e+00	-1.2943338794875130e+00	-1.1887260296761801e+00	-1.2758751643426371e+00	-1.0792952925035102e+00	-1.0149949355171939e+00	-9.7784805790908225e-01	-1.0847571484862866e+00	2.5493281455309433e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3293264061383949e+00	-1.3831253254674063e+00	-1.1830759758265850e+00	-8.7661122931017177e-01	-1.5545131135162156e+00	-1.2953925774684250e+00	-1.1923842395467699e+00	-1.2731892079249421e+00	-1.0824599799956252e+00	-1.0192155366332751e+00	-9.8178132878503410e-01	-1.0846958195363967e+00	2.5455398180572884e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3294567441343479e+00	-1.3788398210953487e+00	-1.1833027182497702e+00	-8.8004976737544782e-01	-1.5470540727016295e+00	-1.2960022207177457e+00	-1.1956678403211265e+00	-1.2702183078367224e+00	-1.0853706160101686e+00	-1.0231569558023634e+00	-9.8539125146162154e-01	-1.0843288189137164e+00	2.5417733061557124e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3293983050777265e+00	-1.3742295930375072e+00	-1.1832238870811964e+00	-8.8331591954271704e-01	-1.5393314977471606e+00	-1.2961659725996628e+00	-1.1985746002961202e+00	-1.2669659303119474e+00	-1.0880253620237013e+00	-1.0268156743293466e+00	-9.8867553000383124e-01	-1.0836584335983985e+00	2.5380286690160694e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3291515855016767e+00	-1.3693007469200669e+00	-1.1828409429212097e+00	-8.8640760736582613e-01	-1.5313526918623281e+00	-1.2958877762943803e+00	-1.2011030035698362e+00	-1.2634359670939102e+00	-1.0904227546420588e+00	-1.0301886797966551e+00	-9.9163248711801910e-01	-1.0826874444317593e+00	2.5343060090676413e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3287172705459485e+00	-1.3640598653404548e+00	-1.1821558153728295e+00	-8.8932300374162543e-01	-1.5231252234443884e+00	-1.2951723340109853e+00	-1.2032522492566591e+00	-1.2596327217500838e+00	-1.0925617079465035e+00	-1.0332734718123067e+00	-9.9426106420052995e-01	-1.0814191134573048e+00	2.5306054721612878e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3280962310872544e+00	-1.3585139831354920e+00	-1.1811708936642502e+00	-8.9206053527277251e-01	-1.5146569060446686e+00	-1.2940250831487663e+00	-1.2050222474921684e+00	-1.2555608944137688e+00	-1.0944415144176147e+00	-1.0360680655272565e+00	-9.9656081860810308e-01	-1.0798571693655821e+00	2.5269272476482509e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3272895203826596e+00	-1.3526705611164886e+00	-1.1798890155557702e+00	-8.9461888366608922e-01	-1.5059557777456092e+00	-1.2924521696005391e+00	-1.2064136122935896e+00	-1.2512255650612527e+00	-1.0960618444422654e+00	-1.0385709929270259e+00	-9.9853191820333942e-01	-1.0780057911556582e+00	2.5232715683540650e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3262983702483797e+00	-1.3465374584564311e+00	-1.1783134546201317e+00	-8.9699698617455215e-01	-1.4970300800586052e+00	-1.2904604184109232e+00	-1.2074276513662685e+00	-1.2466321754429859e+00	-1.0974227444191085e+00	-1.0407813019198957e+00	-1.0001751332499245e+00	-1.0758695901383046e+00	2.5196387104464417e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3251241867985788e+00	-1.3401229039208715e+00	-1.1764479059956974e+00	-8.9919403509767215e-01	-1.4878882364541954e+00	-1.2880573020193105e+00	-1.2080663529698956e+00	-1.2417865097957825e+00	-1.0985246334878382e+00	-1.0426985532607633e+00	-1.0014918257526111e+00	-1.0734535904168221e+00	2.5160289931964832e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3237685457706747e+00	-1.3334354661384582e+00	-1.1742964707210881e+00	-9.0120947636139015e-01	-1.4785388306363980e+00	-1.2852509063312856e+00	-1.2083323699798432e+00	-1.2366946744699354e+00	-1.0993682989168136e+00	-1.0443228153657482e+00	-1.0024839363557589e+00	-1.0707632079905856e+00	2.5124427786330190e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3222331874652860e+00	-1.3264840231093085e+00	-1.1718636387678465e+00	-9.0304300720458897e-01	-1.4689905846724662e+00	-1.2820498948734156e+00	-1.2082290012986643e+00	-1.2313630766106991e+00	-1.0999548901926095e+00	-1.0456546570878145e+00	-1.0031539689314848e+00	-1.0678042286339069e+00	2.5088804710903552e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3205200113304856e+00	-1.3192777311496333e+00	-1.1691542708942964e+00	-9.0469457300499256e-01	-1.4592523370876831e+00	-1.2784634712946803e+00	-1.2077601707904140e+00	-1.2257984020374590e+00	-1.1002859118633654e+00	-1.0466951385376868e+00	-1.0035049730038632e+00	-1.0645827847085672e+00	2.5053425166501726e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3186310702209236e+00	-1.3118259934692422e+00	-1.1661735794489607e+00	-9.0616436328219496e-01	-1.4493330210323445e+00	-1.2745013404830638e+00	-1.2069304039257278e+00	-1.2200075924663309e+00	-1.1003632151955027e+00	-1.0474458000472147e+00	-1.0035405241691051e+00	-1.0611053310723344e+00	2.5018294024788164e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3165685643634646e+00	-1.3041384285749129e+00	-1.1629271082557773e+00	-9.0745280692026475e-01	-1.4392416426247479e+00	-1.2701736685684055e+00	-1.2057448023385879e+00	-1.2139978222228238e+00	-1.1001889887102712e+00	-1.0479086493838037e+00	-1.0032647026830441e+00	-1.0573786202480688e+00	2.4983416560616569e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3143348350613930e+00	-1.2962248386871809e+00	-1.1594207117157762e+00	-9.0856056665634410e-01	-1.4289872595698248e+00	-1.2654910420822205e+00	-1.2042090165061152e+00	-1.2077764745905677e+00	-1.0997657476728084e+00	-1.0480861473346665e+00	-1.0026820703965857e+00	-1.0534096770185053e+00	2.4948798443366780e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3119323581696158e+00	-1.2880951783510697e+00	-1.1556605332610210e+00	-9.0948853288511400e-01	-1.4185789601482337e+00	-1.2604644265422393e+00	-1.2023292167707018e+00	-1.2013511179401606e+00	-1.0990963226116572e+00	-1.0479811917881605e+00	-1.0017976462268670e+00	-1.0492057726107058e+00	2.4914445727299008e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3093637373733666e+00	-1.2797595234127845e+00	-1.1516529832963736e+00	-9.1023781683193850e-01	-1.4080258426652015e+00	-1.2551051247238385e+00	-1.2001120629292539e+00	-1.1947294817788041e+00	-1.0981838469511740e+00	-1.0475971004465885e+00	-1.0006168803569171e+00	-1.0447743986314426e+00	2.4880364840956783e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3066316973026653e+00	-1.2712280405245904e+00	-1.1474047167632755e+00	-9.1080974314968588e-01	-1.3973369954423804e+00	-1.2494247348726664e+00	-1.1975646726173039e+00	-1.1879194328568661e+00	-1.0970317438428205e+00	-1.0469375923102984e+00	-9.9914562735939028e-01	-1.0401232409106280e+00	2.4846562575653137e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3037390765144383e+00	-1.2625109573292024e+00	-1.1429226104570425e+00	-9.1120584199600319e-01	-1.3865214774294730e+00	-1.2434351091027454e+00	-1.1946945887163238e+00	-1.1809289514618406e+00	-1.0956437122840410e+00	-1.0460067680768319e+00	-9.9739011844078307e-01	-1.0352601534043551e+00	2.4813046073078655e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3006888203735656e+00	-1.2536185334632013e+00	-1.1382137402255748e+00	-9.1142784064888993e-01	-1.3755882995054765e+00	-1.2371483122123696e+00	-1.1915097460109609e+00	-1.1737661080234725e+00	-1.0940237126152181e+00	-1.0448090896013358e+00	-9.9535693300132044e-01	-1.0301931323023947e+00	2.4779822812073591e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2974839738632353e+00	-1.2445610325064416e+00	-1.1332853581726479e+00	-9.1147765471897424e-01	-1.3645464065322530e+00	-1.2305765811365268e+00	-1.1880184373189648e+00	-1.1664390401463005e+00	-1.0921759514861413e+00	-1.0433493585653135e+00	-9.9305296970264689e-01	-1.0249302904771396e+00	2.4746900594609964e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2941276743541292e+00	-1.2353486949913117e+00	-1.1281448699834657e+00	-9.1135737901694158e-01	-1.3534046602157794e+00	-1.2237322852395334e+00	-1.1842292793109048e+00	-1.1589559301775882e+00	-1.0901048663836150e+00	-1.0416326945003553e+00	-9.9048541723067607e-01	-1.0194798324022671e+00	2.4714287531032531e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2906231443606757e+00	-1.2259917125723041e+00	-1.1227998124838237e+00	-9.1106927813405791e-01	-1.3421718228229571e+00	-1.2166278876353902e+00	-1.1801511782290370e+00	-1.1513249834097681e+00	-1.0878151098110385e+00	-1.0396645123116373e+00	-9.8766172493457960e-01	-1.0138500296598607e+00	2.4681992024610695e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2869736843114243e+00	-1.2165002034427033e+00	-1.1172578315373247e+00	-9.1061577679280448e-01	-1.3308565417943805e+00	-1.2092759077063311e+00	-1.1757932957054673e+00	-1.1435544070071744e+00	-1.0853115332095289e+00	-1.0374504994429374e+00	-9.8458957351513443e-01	-1.0080491971445977e+00	2.4650022755455758e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2831826653591811e+00	-1.2068841890716024e+00	-1.1115266603775802e+00	-9.0999945002325400e-01	-1.3194673352860642e+00	-1.2016888849722516e+00	-1.1711650148691546e+00	-1.1356523897372475e+00	-1.0825991707079248e+00	-1.0349965928207157e+00	-9.8127684592663333e-01	-1.0020856700630378e+00	2.4618388663860538e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2792535222550407e+00	-1.1971535723209634e+00	-1.1056140984644671e+00	-9.0922301321904486e-01	-1.3080125786657890e+00	-1.1938793444456712e+00	-1.1662759069193631e+00	-1.1276270825765287e+00	-1.0796832227863742e+00	-1.0323089557096112e+00	-9.7773159864649450e-01	-9.9596778181513879e-01	2.4587098933119935e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2751897463089203e+00	-1.1873181169892810e+00	-1.0995279909453219e+00	-9.0828931212474595e-01	-1.2965004919826855e+00	-1.1858597635885681e+00	-1.1611356983304117e+00	-1.1194865802518945e+00	-1.0765690399348669e+00	-1.0293939546056026e+00	-9.7396203345581600e-01	-9.8970384283408763e-01	2.4556162971892981e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2709948784575735e+00	-1.1773874288156394e+00	-1.0932762087935712e+00	-9.0720131280394678e-01	-1.2849391284217782e+00	-1.1776425409692401e+00	-1.1557542388389026e+00	-1.1112389037676373e+00	-1.0732621063843009e+00	-1.0262581362862071e+00	-9.6997646986245922e-01	-9.8330212044944987e-01	2.4525590396167796e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2666725024594634e+00	-1.1673709379657231e+00	-1.0868666296888005e+00	-9.0596209163482599e-01	-1.2733363637487236e+00	-1.1692399666994140e+00	-1.1501414703505002e+00	-1.1028919839593241e+00	-1.0697680239834677e+00	-1.0229082051295932e+00	-9.6578331828617014e-01	-9.7677081982769265e-01	2.4495391010892118e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2622262382341298e+00	-1.1572778830097679e+00	-1.0803071196938663e+00	-9.0457482537701328e-01	-1.2616998867437512e+00	-1.1606641947143228e+00	-1.1443073968887438e+00	-1.0944536461059264e+00	-1.0660924962907270e+00	-1.0193510008064344e+00	-9.6139105411280368e-01	-9.7011806603334982e-01	2.4465574791332299e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2576597353621042e+00	-1.1471172963915468e+00	-1.0736055157761932e+00	-9.0304278135063887e-01	-1.2500371906180718e+00	-1.1519272169416159e+00	-1.1382620556937164e+00	-1.0859315956226596e+00	-1.0622413129443404e+00	-1.0155934764399221e+00	-9.5680819271207462e-01	-9.6335188724374121e-01	2.4436151864223858e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2529766667597320e+00	-1.1368979913773873e+00	-1.0667696092122787e+00	-9.0136930776523050e-01	-1.2383555654005840e+00	-1.1430408393888258e+00	-1.1320154895636840e+00	-1.0773334048482903e+00	-1.0582203343702907e+00	-1.0116426773206657e+00	-9.5204326550069163e-01	-9.5648019914009530e-01	2.4407132488776875e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2481807225416133e+00	-1.1266285504649278e+00	-1.0598071299064322e+00	-8.9955782423298791e-01	-1.2266620912778377e+00	-1.1340166601638852e+00	-1.1255777205182766e+00	-1.0686665009324654e+00	-1.0540354768812230e+00	-1.0075057202543072e+00	-9.4710479712019036e-01	-9.4951079048843945e-01	2.4378527037598237e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2432756040818307e+00	-1.1163173152229295e+00	-1.0527257316471446e+00	-8.9761181249763999e-01	-1.2149636328656781e+00	-1.1248660494289173e+00	-1.1189587248476205e+00	-1.0599381548210185e+00	-1.0496926982147792e+00	-1.0031897736108042e+00	-9.4200128378660120e-01	-9.4245130991472137e-01	2.4350345977592851e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2382650182835442e+00	-1.1059723775258716e+00	-1.0455329783171825e+00	-8.9553480740689373e-01	-1.2032668343870163e+00	-1.1156001312742776e+00	-1.1121684095979949e+00	-1.0511554713300477e+00	-1.0451979835542751e+00	-9.9870203813544145e-01	-9.3674117285719882e-01	-9.3530925387021036e-01	2.4322599850903930e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2331526720650463e+00	-1.0956015721404451e+00	-1.0382363310666434e+00	-8.9333038815319954e-01	-1.1915781157265990e+00	-1.1062297674877448e+00	-1.1052165905314819e+00	-1.0423253802931389e+00	-1.0405573320692656e+00	-9.9404972857286023e-01	-9.3133284364822422e-01	-9.2809195577562953e-01	2.4295299255951548e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2279422670689388e+00	-1.0852124706152431e+00	-1.0308431364517301e+00	-8.9100216980440128e-01	-1.1799036693305813e+00	-1.0967655431827432e+00	-1.0981129715844486e+00	-1.0334546287602029e+00	-1.0357767440083359e+00	-9.8924005614689536e-01	-9.2578458952662057e-01	-9.2080657632543628e-01	2.4268454828626638e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2226374945997365e+00	-1.0748123764200470e+00	-1.0233606155360522e+00	-8.8855379514274913e-01	-1.1682494579160436e+00	-1.0872177542397059e+00	-1.0908671258379659e+00	-1.0245497742211525e+00	-1.0308622083712411e+00	-9.8428021193071591e-01	-9.2010460128864913e-01	-9.1346009492736935e-01	2.4242077223695802e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2172420307938856e+00	-1.0644083212770223e+00	-1.0157958539457272e+00	-8.8598892682775421e-01	-1.1566212129534497e+00	-1.0775963965060109e+00	-1.0834884780022127e+00	-1.0156171788230555e+00	-1.0258196911825541e+00	-9.7917735113385507e-01	-9.1430095182873217e-01	-9.0605930224679876e-01	2.4216177096470006e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2117595320249814e+00	-1.0540070626228439e+00	-1.0081557928645766e+00	-8.8331123989546023e-01	-1.1450244338832176e+00	-1.0679111566924409e+00	-1.0759862884068012e+00	-1.0066630045453697e+00	-1.0206551243841224e+00	-9.7393857832519559e-01	-9.0838158209304265e-01	-8.9861079382051134e-01	2.4190765084787635e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2061936305458123e+00	-1.0436150821382761e+00	-1.0004472209511988e+00	-8.8052441460404418e-01	-1.1334643880262691e+00	-1.0581714048977378e+00	-1.0683696384796311e+00	-9.9769320929450178e-01	-1.0153743953590701e+00	-9.6857093360383684e-01	-9.0235428830437192e-01	-8.9112096470034641e-01	2.4165851791359980e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2005479303678031e+00	-1.0332385852799151e+00	-9.9267676715565756e-01	-8.7763212963299542e-01	-1.1219461111474007e+00	-1.0483861886875612e+00	-1.0606474176885612e+00	-9.8871354387610400e-01	-1.0099833370957090e+00	-9.6308137972319041e-01	-8.9622671043748559e-01	-8.8359600508357894e-01	2.4141447766524369e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1948260033774232e+00	-1.0228835017476785e+00	-9.8485089441004381e-01	-8.7463805564073138e-01	-1.1104744086297322e+00	-1.0385642286498831e+00	-1.0528283119126169e+00	-9.7972954980130367e-01	-1.0044877189955952e+00	-9.5747679016742326e-01	-8.9000632191768259e-01	-8.7604189688402279e-01	2.4117563491447056e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1890313856882517e+00	-1.0125554868211180e+00	-9.7697589416408259e-01	-8.7154584918327316e-01	-1.0990538572181840e+00	-1.0287139153456366e+00	-1.0449207932029321e+00	-9.7074655788129105e-01	-9.9889323832620902e-01	-9.5176393817378602e-01	-8.8370042050955377e-01	-8.6846441119554940e-01	2.4094209361815020e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1831675742264893e+00	-1.0022599234976721e+00	-9.6905788173436969e-01	-8.6835914699445693e-01	-1.0876888072899631e+00	-1.0188433075710943e+00	-1.0369331108878908e+00	-9.6176968756354042e-01	-9.9320551231512655e-01	-9.4594948668917223e-01	-8.7731612035792272e-01	-8.6086910659801663e-01	2.4071395672052773e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1772380235470639e+00	-9.9200192536652343e-01	-9.6110279243370256e-01	-8.6508156062628394e-01	-1.0763833856103238e+00	-1.0089601318469692e+00	-1.0288732839720200e+00	-9.5280384696210230e-01	-9.8743007087936241e-01	-9.4003997924465732e-01	-8.7086034513871979e-01	-8.5326132825440659e-01	2.4049132600096730e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1712461428766432e+00	-9.8178634015276511e-01	-9.5311637844518671e-01	-8.6171667144626141e-01	-1.0651414985324354e+00	-9.9907178304859579e-01	-1.0207490947742155e+00	-9.4385373353412538e-01	-9.8157234998057807e-01	-9.3404183172760746e-01	-8.6433982227397610e-01	-8.4564620774731958e-01	2.4027430192756842e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1651952933794087e+00	-9.7161775386794091e-01	-9.4510420640449677e-01	-8.5826802598699670e-01	-1.0539668356009535e+00	-9.8918532609155396e-01	-1.0125680837475570e+00	-9.3492383535479706e-01	-9.7563768559421693e-01	-9.2796132502737128e-01	-8.5776107816225233e-01	-8.3802866360274053e-01	2.4006298351691382e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1590887856407772e+00	-9.6150049550481831e-01	-9.3707165565268569e-01	-8.5473913164191417e-01	-1.0428628735198522e+00	-9.7930749858782584e-01	-1.0043375454204373e+00	-9.2601843294326547e-01	-9.6963130827824540e-01	-9.2180459852738561e-01	-8.5113043437357538e-01	-8.3041340244918405e-01	2.3985746820017941e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1529298773638526e+00	-9.5143864221626817e-01	-9.2902391712127852e-01	-8.5113345269972085e-01	-1.0318328804462362e+00	-9.6944471438882995e-01	-9.9606452539692047e-01	-9.1714160159285862e-01	-9.6355833832510618e-01	-9.1557764441386014e-01	-8.4445400475628074e-01	-8.2280492076089506e-01	2.3965785169580118e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1467217712729443e+00	-9.4143602492043454e-01	-9.2096599281110536e-01	-8.4745440670914607e-01	-1.0208799205731056e+00	-9.5960306793346861e-01	-9.8775581835297521e-01	-9.0829721415985454e-01	-9.5742378147869922e-01	-9.0928630276900013e-01	-8.3773769340208082e-01	-8.1520750713466572e-01	2.3946422788886168e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1404676132181271e+00	-9.3149623427686512e-01	-9.1290269582625472e-01	-8.4370536116456785e-01	-1.0100068589654962e+00	-9.4978833932154005e-01	-9.7941796696464678e-01	-8.9948894426630022e-01	-9.5123252519662604e-01	-9.0293625741487626e-01	-8.3098719341506022e-01	-8.0762524505101974e-01	2.3927668871732690e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1341704904745347e+00	-9.2162262698091635e-01	-9.0483865092475002e-01	-8.3988963050233700e-01	-9.9921636661588076e-01	-9.4000600003548196e-01	-9.7105726170410223e-01	-8.9072026987376596e-01	-9.4498933543670371e-01	-8.9653303247268690e-01	-8.2420798643015347e-01	-8.0006201607190663e-01	2.3909532406523559e+00
