# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4807705751507620e+00	-1.7607598295240008e+00	-1.5179998697881276e+00	-1.8748265844628824e+00	-1.9281791739650582e+00	-1.9067872645221464e+00	-1.5760871633669813e+00	-1.8022113401135917e+00	-1.8369885344808328e+00	1.6427269870773644e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4832923728185037e+00	-1.7494034146040831e+00	-1.5199936611307927e+00	-1.8645447726187907e+00	-1.9169110762951618e+00	-1.8903826071469516e+00	-1.5765870613656585e+00	-1.7901576190665096e+00	-1.8215641826164448e+00	1.6355248475922530e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4853040210093837e+00	-1.7375991309876060e+00	-1.5214325738907255e+00	-1.8533747050604688e+00	-1.9046554250094756e+00	-1.8732786501232164e+00	-1.5764505205630350e+00	-1.7775403697786027e+00	-1.8055444568395909e+00	1.6282635104942464e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4868119189244731e+00	-1.7253669844017514e+00	-1.5223263598140222e+00	-1.8413571092543013e+00	-1.8914634696925716e+00	-1.8555244394691210e+00	-1.5756902364934497e+00	-1.7643902965135421e+00	-1.7889722299457897e+00	1.6209452844153667e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4878235103361761e+00	-1.7127275936324002e+00	-1.5226857660704094e+00	-1.8285341823915637e+00	-1.8773877811077520e+00	-1.8371692118433383e+00	-1.5743202715599922e+00	-1.7507386363472566e+00	-1.7718903843679463e+00	1.6135725946751056e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4883472097341368e+00	-1.6997020817223043e+00	-1.5225224464058027e+00	-1.8149492935363019e+00	-1.8624818933842493e+00	-1.8182621204942711e+00	-1.5723559287561162e+00	-1.7366169819212676e+00	-1.7543415899780930e+00	1.6061479749350480e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4883923256740721e+00	-1.6863119684443941e+00	-1.5218488713763991e+00	-1.8006466922809143e+00	-1.8467999579316685e+00	-1.7988519780778758e+00	-1.5698136229265398e+00	-1.7220571110933403e+00	-1.7363680966454860e+00	1.5986740584980355e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4879689822649467e+00	-1.6725790649964649e+00	-1.5206782385755226e+00	-1.7856712267566597e+00	-1.8303964122507945e+00	-1.7789870179877656e+00	-1.5667107510824831e+00	-1.7070908248052474e+00	-1.7180115427454663e+00	1.5911535693185297e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4870880396834427e+00	-1.6585253717713877e+00	-1.5190243836888828e+00	-1.7700680734971002e+00	-1.8133256663535795e+00	-1.7587146754447827e+00	-1.5630655631837955e+00	-1.6917497942746367e+00	-1.6993127804934958e+00	1.5835893127920242e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4857610145468867e+00	-1.6441729799584706e+00	-1.5169016931316945e+00	-1.7538824812865554e+00	-1.7956418090367932e+00	-1.7380813892098177e+00	-1.5588970346815538e+00	-1.6760654184045711e+00	-1.6803117186721162e+00	1.5759841663916505e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4840000009090619e+00	-1.6295439776291896e+00	-1.5143250189344217e+00	-1.7371595307529530e+00	-1.7773983357853724e+00	-1.7171324244204105e+00	-1.5542247419835407e+00	-1.6600686920944590e+00	-1.6610471830306497e+00	1.5683410702195903e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4818175925698973e+00	-1.6146603608566596e+00	-1.5113095964552796e+00	-1.7199439110939967e+00	-1.7586478996234145e+00	-1.6959117167147559e+00	-1.5490687418657265e+00	-1.6437900859342327e+00	-1.6415567943725957e+00	1.5606630175395266e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4792268073123156e+00	-1.5995439503151387e+00	-1.5078709654090134e+00	-1.7022797149655706e+00	-1.7394420857922819e+00	-1.6744617375005197e+00	-1.5434494557095291e+00	-1.6272594375731493e+00	-1.6218768641071790e+00	1.5529530453542619e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4762410135997197e+00	-1.5842163137056697e+00	-1.5040248946147490e+00	-1.6842102522182856e+00	-1.7198312107240026e+00	-1.6528233799536214e+00	-1.5373875593006365e+00	-1.6105058548781923e+00	-1.6020423068312308e+00	1.5452142250897640e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4728738601871894e+00	-1.5686986942578647e+00	-1.4997873107823250e+00	-1.6657778828479721e+00	-1.6998641454000589e+00	-1.6310358650958012e+00	-1.5309038787836720e+00	-1.5935576308367989e+00	-1.5820865693271402e+00	1.5374496534434876e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4691392090207294e+00	-1.5530119454676345e+00	-1.4951742315778953e+00	-1.6470238692327597e+00	-1.6795881628451621e+00	-1.6091366671000813e+00	-1.5240192932309344e+00	-1.5764421700159992e+00	-1.5620415752117314e+00	1.5296624434507944e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4650510717229093e+00	-1.5371764721471564e+00	-1.4902017031363541e+00	-1.6279882474662888e+00	-1.6590488092054980e+00	-1.5871614568097581e+00	-1.5167546441544610e+00	-1.5591859262656895e+00	-1.5419376843494421e+00	1.5218557158188395e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4606235498909386e+00	-1.5212121777871515e+00	-1.4848857421212414e+00	-1.6087097173655929e+00	-1.6382897976029041e+00	-1.5651440623284776e+00	-1.5091306521711838e+00	-1.5418143512480154e+00	-1.5218036660497256e+00	1.5140325905724967e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4558707793662060e+00	-1.5051384181634730e+00	-1.4792422823725513e+00	-1.5892255505338564e+00	-1.6173529237404758e+00	-1.5431164454440507e+00	-1.5011678409216052e+00	-1.5243518532875031e+00	-1.5016666850016185e+00	1.5061961790517879e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4508068785724255e+00	-1.4889739610599546e+00	-1.4732871261294076e+00	-1.5695715156928696e+00	-1.5962780020606075e+00	-1.5211086925847408e+00	-1.4928864682444807e+00	-1.5068217659667544e+00	-1.4815522988555421e+00	1.4983495762950176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4454459009637988e+00	-1.4727369519276790e+00	-1.4670358997681174e+00	-1.5497818203663314e+00	-1.5751028211216063e+00	-1.4991490189710397e+00	-1.4843064645236035e+00	-1.4892463258396689e+00	-1.4614844663416884e+00	1.4904958538364690e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4398017915751140e+00	-1.4564448852570850e+00	-1.4605040139562258e+00	-1.5298890678920010e+00	-1.5538631167613222e+00	-1.4772637846151857e+00	-1.4754473780483217e+00	-1.4716466585967007e+00	-1.4414855648128619e+00	1.4826380529421386e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4338883476221853e+00	-1.4401145814033598e+00	-1.4537066280898803e+00	-1.5099242286658021e+00	-1.5325925615528222e+00	-1.4554775208317947e+00	-1.4663283271663927e+00	-1.4540427729934076e+00	-1.4215764161148678e+00	1.4747791783017161e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4277191830640754e+00	-1.4237621685769302e+00	-1.4466586188545523e+00	-1.4899166244722029e+00	-1.5113227690247062e+00	-1.4338129659528474e+00	-1.4569679589560487e+00	-1.4364535618429604e+00	-1.4017763197172335e+00	1.4669221921898492e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4213076970070888e+00	-1.4074030696891469e+00	-1.4393745527274917e+00	-1.4698939247297200e+00	-1.4900833111134055e+00	-1.4122911089854790e+00	-1.4473844141028729e+00	-1.4188968093739063e+00	-1.3821030920780861e+00	1.4590700091048161e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4146670458051691e+00	-1.3910519937277925e+00	-1.4318686622238630e+00	-1.4498821534755018e+00	-1.4689017473334329e+00	-1.3909312400087954e+00	-1.4375952976357016e+00	-1.4013892042645089e+00	-1.3625731112675503e+00	1.4512254908880375e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4078101186907463e+00	-1.3747229313273635e+00	-1.4241548256766174e+00	-1.4299057059259970e+00	-1.4478036641901693e+00	-1.3697510061733713e+00	-1.4276176551532422e+00	-1.3839463576833397e+00	-1.3432013659315816e+00	1.4433914423234935e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4007495167548039e+00	-1.3584291541944324e+00	-1.4162465503325039e+00	-1.4099873734787041e+00	-1.4268127234148960e+00	-1.3487664722415715e+00	-1.4174679541586757e+00	-1.3665828256905288e+00	-1.3240015077407621e+00	1.4355706072121011e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3934975350836669e+00	-1.3421832180484048e+00	-1.4081569585424991e+00	-1.3901483760604563e+00	-1.4059507176702646e+00	-1.3279921846860343e+00	-1.4071620701121772e+00	-1.3493121353843103e+00	-1.3049859065344773e+00	1.4277656649124109e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3860661478528173e+00	-1.3259969687416493e+00	-1.3998987768239226e+00	-1.3704084007780755e+00	-1.3852376324528404e+00	-1.3074412384457004e+00	-1.3967152768101017e+00	-1.3321468142115580e+00	-1.2861657074384889e+00	1.4199792273357836e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3784669961743083e+00	-1.3098815512302950e+00	-1.3914843275732505e+00	-1.3507856458852454e+00	-1.3646917130052605e+00	-1.2871253455215363e+00	-1.3861422407037189e+00	-1.3150984218981265e+00	-1.2675508893017831e+00	1.4122138363812546e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3707113784934439e+00	-1.2938474210767561e+00	-1.3829255232124420e+00	-1.3312968691428413e+00	-1.3443295351411155e+00	-1.2670549046765076e+00	-1.3754570187788560e+00	-1.2981775844937788e+00	-1.2491503238657256e+00	1.4044719617929307e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3628102433321441e+00	-1.2779043581773566e+00	-1.3742338625573527e+00	-1.3119574397172331e+00	-1.3241660789788168e+00	-1.2472390715847781e+00	-1.3646730596299377e+00	-1.2813940300663718e+00	-1.2309718351438621e+00	1.3967559994205974e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3547741841802965e+00	-1.2620614824223577e+00	-1.3654204292039629e+00	-1.2927813928300946e+00	-1.3042148046745856e+00	-1.2276858288528110e+00	-1.3538032073769128e+00	-1.2647566256203198e+00	-1.2130222585535730e+00	1.3890682698626253e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3466134363418669e+00	-1.2463272710111346e+00	-1.3564958917363859e+00	-1.2737814864430659e+00	-1.2844877293374708e+00	-1.2084020554091051e+00	-1.3428597080905926e+00	-1.2482734148541312e+00	-1.1953074994005219e+00	1.3814110174688918e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3383378755496012e+00	-1.2307095771615510e+00	-1.3474705055698468e+00	-1.2549692593298010e+00	-1.2649955043999337e+00	-1.1893935948291487e+00	-1.3318542184108670e+00	-1.2319516564108826e+00	-1.1778325903731244e+00	1.3737864096805581e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3299570181701976e+00	-1.2152156499696976e+00	-1.3383541162514925e+00	-1.2363550899554387e+00	-1.2457474928045893e+00	-1.1706653222274832e+00	-1.3207978160618561e+00	-1.2157978623130556e+00	-1.1606017477566701e+00	1.3661965366828324e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3214800228305563e+00	-1.1998521551934374e+00	-1.3291561640520964e+00	-1.2179482556488852e+00	-1.2267518454507771e+00	-1.1522212094091544e+00	-1.3097010119886501e+00	-1.1998178363092120e+00	-1.1436184261252016e+00	1.3586434113466439e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3129156933053030e+00	-1.1846251967508197e+00	-1.3198856896919362e+00	-1.1997569916154720e+00	-1.2080155764226985e+00	-1.1340643880282772e+00	-1.2985737638607844e+00	-1.1840167118940925e+00	-1.1268853713136975e+00	1.3511289694350075e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3042724825153862e+00	-1.1695403387416590e+00	-1.3105513410547032e+00	-1.1817885493964977e+00	-1.1895446365937665e+00	-1.1161972105518718e+00	-1.2874254907082432e+00	-1.1683989897957112e+00	-1.1104046715134133e+00	1.3436550700501693e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2955584974975167e+00	-1.1546026278177159e+00	-1.3011613807533842e+00	-1.1640492544371992e+00	-1.1713439852692387e+00	-1.0986213088726458e+00	-1.2762650884758404e+00	-1.1529685747528846e+00	-1.0941778063696337e+00	1.3362234962979960e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2867815052141631e+00	-1.1398166157434610e+00	-1.2917236944224131e+00	-1.1465445624758992e+00	-1.1534176595908943e+00	-1.0813376504551211e+00	-1.2651009463014868e+00	-1.1377288114341932e+00	-1.0782056939936273e+00	1.3288359561467076e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2779489390836059e+00	-1.1251863820054138e+00	-1.2822457996200729e+00	-1.1292791145142032e+00	-1.1357688414837015e+00	-1.0643465919356245e+00	-1.2539409633426049e+00	-1.1226825193747298e+00	-1.0624887358294230e+00	1.3214940834578695e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2690679061191665e+00	-1.1107155563434088e+00	-1.2727348552348119e+00	-1.1122567901711604e+00	-1.1183999219749750e+00	-1.0476479301284842e+00	-1.2427925659929251e+00	-1.1078320268300352e+00	-1.0470268593413903e+00	1.3141994391684320e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2601451945760420e+00	-1.0964073410916320e+00	-1.2631976712982167e+00	-1.0954807592633946e+00	-1.1013125627617428e+00	-1.0312409504184714e+00	-1.2316627253488959e+00	-1.0931792034675776e+00	-1.0318195585106815e+00	1.3069535126036815e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2511872820130816e+00	-1.0822645332310583e+00	-1.2536407191161547e+00	-1.0789535314883283e+00	-1.0845077549421069e+00	-1.0151244725434412e+00	-1.2205579748007900e+00	-1.0787254918348688e+00	-1.0168659321476865e+00	1.2997577229020458e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2422003436854412e+00	-1.0682895460678508e+00	-1.2440701416379305e+00	-1.0626770041190949e+00	-1.0679858748615896e+00	-9.9929689379157105e-01	-1.2094844276386105e+00	-1.0644719375601257e+00	-1.0021647200438544e+00	1.2926134205338937e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2331902611921044e+00	-1.0544844304642491e+00	-1.2344917639911259e+00	-1.0466525076475841e+00	-1.0517467370561204e+00	-9.8375622965480325e-01	-1.1984477945765530e+00	-1.0504192182562948e+00	-9.8771433699998190e-01	1.2855218888976734e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2241626313098797e+00	-1.0408508955596703e+00	-1.2249111041171648e+00	-1.0308808493365449e+00	-1.0357896442996548e+00	-9.6850015199445283e-01	-1.1874534011126630e+00	-1.0365676711122749e+00	-9.7351290477943986e-01	1.2784843459779582e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2151227749527227e+00	-1.0273903289300781e+00	-1.2153333834496058e+00	-1.0153623546631265e+00	-1.0201134347869778e+00	-9.5352602478659421e-01	-1.1765062046519152e+00	-1.0229173191666825e+00	-9.5955828204406757e-01	1.2715019460512433e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2060757462018257e+00	-1.0141038161430151e+00	-1.2057635375835725e+00	-1.0000969066546737e+00	-1.0047165265011233e+00	-9.3883093752429048e-01	-1.1656108113316868e+00	-1.0094678962693577e+00	-9.4584809233793421e-01	1.2645757814265044e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1970263413581588e+00	-1.0009921596744207e+00	-1.1962062268907789e+00	-9.8508398313346157e-01	-9.8959695883050525e-01	-9.2441173636093399e-01	-1.1547714924982695e+00	-9.9621887074428894e-01	-9.3237975018986452e-01	1.2577068842088217e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1879791079749611e+00	-9.8805589716107756e-01	-1.1866658470401386e+00	-9.7032269190045206e-01	-9.7475243151370017e-01	-9.1026505308448324e-01	-1.1439922007918570e+00	-9.8316946777485004e-01	-9.1915048540994493e-01	1.2508962280754552e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1789383538328648e+00	-9.7529531896963728e-01	-1.1771465393890697e+00	-9.5581180389933973e-01	-9.6018034099986149e-01	-8.9638733201618936e-01	-1.1332765858053362e+00	-9.7031869053821518e-01	-9.0615736565823468e-01	1.2441447300549389e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1699081558252520e+00	-9.6271048506941692e-01	-1.1676522012153596e+00	-9.4154978441142301e-01	-9.4587781432067353e-01	-8.8277485492989738e-01	-1.1226280092892997e+00	-9.5766534012084159e-01	-8.9339731736573913e-01	1.2374532523008455e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1608923687259225e+00	-9.5030124120187254e-01	-1.1581864957637631e+00	-9.2753482233917628e-01	-9.3184174057553526e-01	-8.6942376408921374e-01	-1.1120495598820033e+00	-9.4520803425083721e-01	-8.8086714508867514e-01	1.2308226038528640e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1518946338151106e+00	-9.3806723434456107e-01	-1.1487528620854606e+00	-9.1376485764242499e-01	-9.1806880013566861e-01	-8.5633008350011064e-01	-1.1015440673485637e+00	-9.3294522488629150e-01	-8.6856354937713376e-01	1.2242535423788172e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1429183873436672e+00	-9.2600792747180172e-01	-1.1393545246520984e+00	-9.0023760699530486e-01	-9.0455549167532556e-01	-8.4348973847586295e-01	-1.0911141163186937e+00	-9.2087521470098421e-01	-8.5648314323862795e-01	1.2177467758921359e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1339668688184561e+00	-9.1412261361806446e-01	-1.1299945027294247e+00	-8.8695058773557722e-01	-8.9129815713943772e-01	-8.3089857360984787e-01	-1.0807620595165153e+00	-9.0899617251068121e-01	-8.4462246727585977e-01	1.2113029644401780e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1250431290950489e+00	-9.0241042925338977e-01	-1.1206756194984444e+00	-8.7390114017997689e-01	-8.7829300475705474e-01	-8.1855236924982577e-01	-1.0704900304798779e+00	-8.9730614768440575e-01	-8.3297800357637575e-01	1.2049227217594931e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1161500382665337e+00	-8.9087036698297228e-01	-1.1114005109147262e+00	-8.6108644838052251e-01	-8.6553613020895936e-01	-8.0644685656480664e-01	-1.0602999557697672e+00	-8.8580308358571092e-01	-8.2154618842970117e-01	1.1986066168948879e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1072902933395516e+00	-8.7950128758540325e-01	-1.1021716342988339e+00	-8.4850355939720190e-01	-8.5302353605617875e-01	-7.9457773129284759e-01	-1.0501935666733384e+00	-8.7448483008928690e-01	-8.1032342394523249e-01	1.1923551757797708e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0984664256909464e+00	-8.6830193140605716e-01	-1.0929912766530088e+00	-8.3614940116222192e-01	-8.4075114953366725e-01	-7.8294066625497549e-01	-1.0401724104063892e+00	-8.6334915521800815e-01	-7.9930608864154062e-01	1.1861688827758694e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0896808083001843e+00	-8.5727092912372338e-01	-1.0838615627011170e+00	-8.2402079901018999e-01	-8.2871483881058594e-01	-7.7153132271706548e-01	-1.0302378608232168e+00	-8.5239375594518652e-01	-7.8849054707496580e-01	1.1800481821708428e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0809356627545044e+00	-8.4640681190987310e-01	-1.0747844626505689e+00	-8.1211449094742094e-01	-8.1691042781527112e-01	-7.6034536067807412e-01	-1.0203911286434504e+00	-8.4161626820599122e-01	-7.7787315857249850e-01	1.1739934796329070e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0722330660251478e+00	-8.3570802100095898e-01	-1.0657617996763495e+00	-8.0042714173183416e-01	-8.0533370971934148e-01	-7.4937844815936405e-01	-1.0106332712068660e+00	-8.3101427616113210e-01	-7.6745028513097413e-01	1.1680051436218963e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0635749570143309e+00	-8.2517291670489257e-01	-1.0567952571286359e+00	-7.8895535583300402e-01	-7.9398045917159221e-01	-7.3862626956625232e-01	-1.0009652017683501e+00	-8.2058532075476898e-01	-7.5721829854156075e-01	1.1620835067565944e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0549631428737600e+00	-8.1479978686333543e-01	-1.0478863854665874e+00	-7.7769568933972366e-01	-7.8284644336823761e-01	-7.2808453318926425e-01	-9.9138769834604301e-01	-8.1032690760735349e-01	-7.4717358679553370e-01	1.1562288671384413e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0463993050964737e+00	-8.0458685479177439e-01	-1.0390366089218299e+00	-7.6664466088001415e-01	-7.7192743204202208e-01	-7.1774897790892755e-01	-9.8190141213640414e-01	-8.0023651428276965e-01	-7.3731255982432975e-01	1.1504414896320445e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0378850053845583e+00	-7.9453228671947640e-01	-1.0302472318960259e+00	-7.5579876161604842e-01	-7.6121920644853092e-01	-7.0761537916437633e-01	-9.7250687551047188e-01	-7.9031159696768782e-01	-7.2763165462387025e-01	1.1447216071030919e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0294216912960972e+00	-7.8463419875135931e-01	-1.0215194450976135e+00	-7.4515446437377642e-01	-7.5071756742390650e-01	-6.9767955424255179e-01	-9.6320450960593196e-01	-7.8054959659953516e-01	-7.1812733981032939e-01	1.1390694216144823e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0210107016752068e+00	-7.7489066337372370e-01	-1.0128543314233376e+00	-7.3470823196439139e-01	-7.4041834258406480e-01	-6.8793736694134533e-01	-9.5399463152977948e-01	-7.7094794447795789e-01	-7.0879611965162170e-01	1.1334851055816297e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0126532718695997e+00	-7.6529971552545295e-01	-1.0042528715907499e+00	-7.2445652475208255e-01	-7.3031739273147955e-01	-6.7838473165677848e-01	-9.4487746118655236e-01	-7.6150406739307708e-01	-6.9963453761622307e-01	1.1279688028880193e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0043505387404303e+00	-7.5585935825595041e-01	-9.9571594952818188e-01	-7.1439580751978038e-01	-7.2041061753166469e-01	-6.6901761694109430e-01	-9.3585312774701790e-01	-7.5221539230229617e-01	-6.9063917947828224e-01	1.1225206299622290e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9610354546961499e-01	-7.4656756799064117e-01	-9.8724435752904383e-01	-7.0452255568195488e-01	-7.1069396051763944e-01	-6.5983204857561495e-01	-9.2692167577212048e-01	-7.4307935058582775e-01	-6.8180667601543699e-01	1.1171406768176007e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8791324616996778e-01	-7.3742229942432314e-01	-9.7883880117747579e-01	-6.9483326089087027e-01	-7.0116341347702327e-01	-6.5082411219928860e-01	-9.1808307100686870e-01	-7.3409338190959261e-01	-6.7313370533338213e-01	1.1118290080559181e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.7978051030376723e-01	-7.2842149006209289e-01	-9.7049990405262476e-01	-6.8532443608012528e-01	-6.9181502027280140e-01	-6.4198995553106386e-01	-9.0933720585854816e-01	-7.2525493772262251e-01	-6.6461699484889236e-01	1.1065856638363756e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7170612691547897e-01	-7.1956306442697815e-01	-9.6222821221885180e-01	-6.7599261998679872e-01	-6.8264488014542224e-01	-6.3332579022160285e-01	-9.0068390457340108e-01	-7.1656148441461653e-01	-6.5625332296081518e-01	1.1014106608111964e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6369080868444368e-01	-7.1084493795271253e-01	-9.5402419850925024e-01	-6.6683438119107363e-01	-6.7364915054066843e-01	-6.2482789336730526e-01	-8.9212292812557992e-01	-7.0801050615787742e-01	-6.4803952043650426e-01	1.0963039930292315e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.5573519580342170e-01	-7.0226502057948348e-01	-9.4588826660991621e-01	-6.5784632170987756e-01	-6.6482404950459750e-01	-6.1649260871727984e-01	-8.8365397883180818e-01	-6.9959950745644361e-01	-6.3997247153916170e-01	1.0912656328088506e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4783985968885032e-01	-6.9382122006973457e-01	-9.3782075495229134e-01	-6.4902508017881411e-01	-6.5616585768398061e-01	-6.0831634760162989e-01	-8.7527670470479535e-01	-6.9132601542390804e-01	-6.3204911491971705e-01	1.0862955315814180e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.4000530652873060e-01	-6.8551144506045780e-01	-9.2982194042091948e-01	-6.4036733465451146e-01	-6.4767091996785187e-01	-6.0029558960733320e-01	-8.6699070355808150e-01	-6.8318758181011363e-01	-6.2426644429513056e-01	1.0813936207066537e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.3223198067391599e-01	-6.7733360786769070e-01	-9.2189204188383223e-01	-6.3186980506740675e-01	-6.3933564680318056e-01	-5.9242688302600022e-01	-8.5879552687449034e-01	-6.7518178479567748e-01	-6.1662150893335310e-01	1.0765598122610502e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2452026787860653e-01	-6.6928562705823191e-01	-9.1403122355264199e-01	-6.2352925535307113e-01	-6.3115651521521776e-01	-5.8470684509594573e-01	-8.5069068345001797e-01	-6.6730623057211835e-01	-6.0911141396364221e-01	1.0717939998005614e+00
