# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6103673429238816e-01	-9.6139987945693006e-01	-3.3658471697908837e-01	-5.4863642034600968e-01	-6.3568930988462513e-01	-6.3976851082509845e-01	-7.3778331564248145e-01	-5.9133852982000568e-01	-3.9770321281965598e-01	-5.4243352142081691e-01	-1.4101670244903126e+00	-1.2002984064238804e+00	-2.3216563313953373e-01	-9.7657979067950462e-01	-3.5572746415894702e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6301525502444656e-01	-9.6359374894190541e-01	-3.3753131799000302e-01	-5.5083693951333312e-01	-6.3699987921997803e-01	-6.4004250519280692e-01	-7.3817582269678184e-01	-5.9226473714530292e-01	-3.9889693859792652e-01	-5.4204286563280524e-01	-1.4074772176798052e+00	-1.2000876397831484e+00	-2.3271315128793205e-01	-9.7508141383334945e-01	-3.5615031941797282e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6495593550319696e-01	-9.6573262829097128e-01	-3.3846294468076449e-01	-5.5303114755939164e-01	-6.3827094906861204e-01	-6.4025729440311341e-01	-7.3850123915753230e-01	-5.9314806478311188e-01	-4.0007488507522537e-01	-5.4159395949282163e-01	-1.4046222995703952e+00	-1.1997556210089777e+00	-2.3324779822144606e-01	-9.7347106674943840e-01	-3.5654480676525852e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6685811888839184e-01	-9.6781571757699925e-01	-3.3937930453698917e-01	-5.5521868157203358e-01	-6.3950201369201232e-01	-6.4041275900579486e-01	-7.3875938700062660e-01	-5.9398811577563715e-01	-4.0123670861326222e-01	-5.4108709367960228e-01	-1.4016043395289557e+00	-1.1993025513796611e+00	-2.3376937848829393e-01	-9.7174988056916178e-01	-3.5691073424642622e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6872115631861526e-01	-9.6984223248190593e-01	-3.4028010735960906e-01	-5.5739917459667487e-01	-6.4069258032485721e-01	-6.4050881246764191e-01	-7.3895012483473055e-01	-5.9478451094897711e-01	-4.0238206711603036e-01	-5.4052259553272053e-01	-1.3984255112631014e+00	-1.1987287052881008e+00	-2.3427770007760162e-01	-9.6991905804862644e-01	-3.5724792323096777e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7054440742238650e-01	-9.7181140499708363e-01	-3.4116506547192982e-01	-5.5957225571707847e-01	-6.4184216964925733e-01	-6.4054540129279691e-01	-7.3907334809467495e-01	-5.9553688933323057e-01	-4.0351062025038903e-01	-5.3990082852709809e-01	-1.3950880890105735e+00	-1.1980344298268502e+00	-2.3477257458613007e-01	-9.6797987149614695e-01	-3.5755620862831378e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7232724082874638e-01	-9.7372248411620366e-01	-3.4203389392774525e-01	-5.6173755014068250e-01	-6.4295031626011212e-01	-6.4052250509720854e-01	-7.3912898918466408e-01	-5.9624490856489976e-01	-4.0462202966894673e-01	-5.3922219169203234e-01	-1.3915944435923233e+00	-1.1972201442641770e+00	-2.3525381738360118e-01	-9.6593366060828223e-01	-3.5783543908838999e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7406903467664734e-01	-9.7557473651928639e-01	-3.4288631072026587e-01	-5.6389467928853088e-01	-6.4401656912077732e-01	-6.4044013663701715e-01	-7.3911701757094017e-01	-5.9690824527077346e-01	-4.0571595923502168e-01	-5.3848711897645873e-01	-1.3879470383416781e+00	-1.1962863394126420e+00	-2.3572124777637107e-01	-9.6378183021113939e-01	-3.5808547718621281e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7576917712243287e-01	-9.7736744724693425e-01	-3.4372203699160386e-01	-5.6604326088984391e-01	-6.4504049200823832e-01	-6.4029834179079070e-01	-7.3903743982366132e-01	-5.9752659543249165e-01	-4.0679207524944422e-01	-5.3769607856231771e-01	-1.3841484249221438e+00	-1.1952335768919435e+00	-2.3617468916919443e-01	-9.6152584791386031e-01	-3.5830619959010240e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7742706684470142e-01	-9.7909992036363014e-01	-3.4454079724256076e-01	-5.6818290908127023e-01	-6.4602166394699700e-01	-6.4009719949566146e-01	-7.3889029960788866e-01	-5.9809967473104020e-01	-4.0785004667895630e-01	-5.3684957212803175e-01	-1.3802012390465672e+00	-1.1940624882881039e+00	-2.3661396922482417e-01	-9.5916724168140310e-01	-3.5849749721313529e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7904211354582908e-01	-9.8077147960899258e-01	-3.4534231954244904e-01	-5.7031323451085347e-01	-6.4695967963089074e-01	-6.3983682163752797e-01	-7.3867567762370678e-01	-5.9862721887045212e-01	-4.0888954538595967e-01	-5.3594813406422870e-01	-1.3761081961104347e+00	-1.1927737742113256e+00	-2.3703892002118959e-01	-9.5670759733385990e-01	-3.5865927534748743e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8061373844942583e-01	-9.8238146903590973e-01	-3.4612633573868201e-01	-5.7243384444674261e-01	-6.4785414983207557e-01	-6.3951735289560707e-01	-7.3839369149562639e-01	-5.9910898388003608e-01	-4.0991024635935402e-01	-5.3499233064396712e-01	-1.3718720867521248e+00	-1.1913682032551340e+00	-2.3744937820589931e-01	-9.5414855597967085e-01	-3.5879145378136201e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8214137479298829e-01	-9.8392925363445194e-01	-3.4689258166585307e-01	-5.7454434289066869e-01	-6.4870470179642237e-01	-6.3913897054173829e-01	-7.3804449561155838e-01	-5.9954474639449051e-01	-4.1091182794619635e-01	-5.3398275914982563e-01	-1.3674957723528836e+00	-1.1898466108596664e+00	-2.3784518514781272e-01	-9.5149181139016581e-01	-3.5889396689823189e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8362446831501564e-01	-9.8541421994050871e-01	-3.4764079735402897e-01	-5.7664433069620880e-01	-6.4951097962459292e-01	-6.3870188419496154e-01	-7.3762828091176247e-01	-5.9993430391130953e-01	-4.1189397208391348e-01	-5.3292004696032136e-01	-1.3629821804892162e+00	-1.1882098980822249e+00	-2.3822618708542906e-01	-9.4873910732291300e-01	-3.5896676375816905e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8506247773584681e-01	-9.8683577662808208e-01	-3.4837072723597207e-01	-5.7873340569184784e-01	-6.5027264463808288e-01	-6.3820633553199857e-01	-7.3714527462831658e-01	-6.0027747502492912e-01	-4.1285636453278363e-01	-5.3180485059820781e-01	-1.3583343003502284e+00	-1.1864590302784352e+00	-2.3859223527184314e-01	-9.4589223480136408e-01	-3.5900980816107259e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8645487523147728e-01	-9.8819335508420347e-01	-3.4908212035300679e-01	-5.8081116280884693e-01	-6.5098937572954085e-01	-6.3765259795438300e-01	-7.3659573997576167e-01	-6.0057409963710950e-01	-4.1379869510840644e-01	-5.3063785474327474e-01	-1.3535551781322752e+00	-1.1845950356975670e+00	-2.3894318611602064e-01	-9.4295302935826142e-01	-3.5902307869164823e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8780114689962322e-01	-9.8948640996545967e-01	-3.4977473055923947e-01	-5.8287719421391881e-01	-6.5166086969669901e-01	-6.3704097621309352e-01	-7.3597997579371277e-01	-6.0082403914310256e-01	-4.1472065791386697e-01	-5.2941977121234729e-01	-1.3486479124230260e+00	-1.1826190039957867e+00	-2.3927890132015139e-01	-9.3992336825023115e-01	-3.5900656874603648e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8910079321728677e-01	-9.9071441973512697e-01	-3.5044831672384491e-01	-5.8493108944670669e-01	-6.5228684155927563e-01	-6.3637180599164500e-01	-7.3529831614233354e-01	-6.0102717659319949e-01	-4.1562195157129944e-01	-5.2815133790922553e-01	-1.3436156495867670e+00	-1.1805320846712870e+00	-2.3959924801283908e-01	-9.3680516765089805e-01	-3.5896028654002665e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9035332948910619e-01	-9.9187688717995159e-01	-3.5110264293112275e-01	-5.8697243556205414e-01	-6.5286702485823800e-01	-6.3564545344869849e-01	-7.3455112985169446e-01	-6.0118341682930942e-01	-4.1650227945255297e-01	-5.2683331774735354e-01	-1.3384615791624406e+00	-1.1783354854254111e+00	-2.3990409887789740e-01	-9.3360037982975219e-01	-3.5888425509883853e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9155828628574798e-01	-9.9297333990563941e-01	-3.5173747867803301e-01	-5.8900081727704712e-01	-6.5340117193684533e-01	-6.3486231472134125e-01	-7.3373882002614366e-01	-6.0129268659626944e-01	-4.1736134990864848e-01	-5.2546649754803620e-01	-1.3331889292855486e+00	-1.1760304704540419e+00	-2.4019333227852055e-01	-9.3031099032386544e-01	-3.5877851222849327e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9271520987164545e-01	-9.9400333081013792e-01	-3.5235259906891681e-01	-5.9101581712280782e-01	-6.5388905420292520e-01	-6.3402281539028860e-01	-7.3286182350492302e-01	-6.0135493462764655e-01	-4.1819887649772713e-01	-5.2405168691704129e-01	-1.3278009621446545e+00	-1.1736183586736633e+00	-2.4046683237660993e-01	-9.2693901510939003e-01	-3.5864311046884340e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9382366262135973e-01	-9.9496643853385680e-01	-3.5294778500711071e-01	-5.9301701560100528e-01	-6.5433046237186754e-01	-6.3312740990833960e-01	-7.3192061028036937e-01	-6.0137013170584197e-01	-4.1901457821117449e-01	-5.2258971710243285e-01	-1.3223009694827679e+00	-1.1711005218866188e+00	-2.4072448924704054e-01	-9.2348649777959468e-01	-3.5847811702836807e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9488322342388251e-01	-9.9586226788596810e-01	-3.5352282338316032e-01	-5.9500399134504556e-01	-6.5472520668985723e-01	-6.3217658099349971e-01	-7.3091568287512809e-01	-6.0133827069636669e-01	-4.1980817969760914e-01	-5.2108143983648092e-01	-1.3166922681534545e+00	-1.1684783828901799e+00	-2.4096619898665997e-01	-9.1995550673597748e-01	-3.5828361370088513e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9589348807419191e-01	-9.9669045024601133e-01	-3.5407750725934467e-01	-5.9697632128589406e-01	-6.5507311713690275e-01	-6.3117083898826554e-01	-7.2984757567990588e-01	-6.0125936655621282e-01	-4.2057941148442340e-01	-5.1952772616447496e-01	-1.3109781957410076e+00	-1.1657534135341354e+00	-2.4119186381782146e-01	-9.1634813239878143e-01	-3.5805969676437260e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9685406965140393e-01	-9.9745064394003624e-01	-3.5461163605022522e-01	-5.9893358082248305e-01	-6.5537404360926033e-01	-6.3011072118663347e-01	-7.2871685425337041e-01	-6.0113345631630422e-01	-4.2132801019655958e-01	-5.1792946526325279e-01	-1.3051621062535170e+00	-1.1629271327316664e+00	-2.4140139218626103e-01	-9.1266648444298637e-01	-3.5780647686213324e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9776459888286699e-01	-9.9814253459057556e-01	-3.5512501569893279e-01	-6.0087534399663511e-01	-6.5562785608088492e-01	-6.2899679113045692e-01	-7.2752411458587984e-01	-6.0096059903806220e-01	-4.2205371877220638e-01	-5.1628756325221603e-01	-1.2992473658971460e+00	-1.1600011044283132e+00	-2.4159469885313667e-01	-9.0891268906558831e-01	-3.5752407886657411e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9862472449357469e-01	-9.9876583543978714e-01	-3.5561745884891205e-01	-6.0280118367244273e-01	-6.5583444474358921e-01	-6.2782963787683876e-01	-7.2626998232880335e-01	-6.0074087574418389e-01	-4.2275628667510334e-01	-5.1460294199956236e-01	-1.2932373489393767e+00	-1.1569769355338768e+00	-2.4177170498105996e-01	-9.0508888628970929e-01	-3.5721264172591433e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9943411354028782e-01	-9.9932028764514247e-01	-3.5608878501085128e-01	-6.0471067172002135e-01	-6.5599372012562440e-01	-6.2660987523829248e-01	-7.2495511199125307e-01	-6.0047438932378272e-01	-4.2343547010313670e-01	-5.1287653792641863e-01	-1.2871354336684375e+00	-1.1538562738220983e+00	-2.4193233821395749e-01	-9.0119722731079266e-01	-3.5687231829416910e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0019245172978437e-01	-9.9980566054710274e-01	-3.5653882072452181e-01	-6.0660337920355778e-01	-6.5610561318845106e-01	-6.2533814099745877e-01	-7.2358018610611385e-01	-6.0016126441209883e-01	-4.2409103219291788e-01	-5.1110930081148920e-01	-1.2809449984555670e+00	-1.1506408058029614e+00	-2.4207653275061392e-01	-8.9723987188982668e-01	-3.5650327514479890e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0089944372067079e-01	-1.0002217519082612e+00	-3.5696739971526459e-01	-6.0847887657355859e-01	-6.5617007540149608e-01	-6.2401509609819128e-01	-7.2214591436729880e-01	-5.9980164724504215e-01	-4.2472274322003423e-01	-5.0930219259877452e-01	-1.2746694179261919e+00	-1.1473322545724287e+00	-2.4220422941175679e-01	-8.9321898579825798e-01	-3.5610569236844158e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0155481340822721e-01	-1.0005683881234955e+00	-3.5737436304486880e-01	-6.1033673386320142e-01	-6.5618707879475380e-01	-6.2264142381487142e-01	-7.2065303274021508e-01	-5.9939570548888366e-01	-4.2533038079466756e-01	-5.0745618621083433e-01	-1.2683120592455446e+00	-1.1439323776443930e+00	-2.4231537570055550e-01	-8.8913673831891471e-01	-3.5567976335518608e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0215830419177048e-01	-1.0008454244007166e+00	-3.5775955925658554e-01	-6.1217652088867747e-01	-6.5615661598911657e-01	-6.2121782890182475e-01	-7.1910230254745033e-01	-5.9894362804546308e-01	-4.2591373005227701e-01	-5.0557226436998903e-01	-1.2618762785236652e+00	-1.1404429647695578e+00	-2.4240992585642182e-01	-8.8499529980695879e-01	-3.5522569456187070e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0270967922406500e-01	-1.0010527449118780e+00	-3.5812284451403936e-01	-6.1399780745341759e-01	-6.5607870020438097e-01	-6.1974503672474079e-01	-7.1749450953173255e-01	-5.9844562483333785e-01	-4.2647258383905340e-01	-5.0365141842976635e-01	-1.2553654173441866e+00	-1.1368658357459018e+00	-2.4248784090200606e-01	-8.8079683931456165e-01	-3.5474370526492643e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0320872164232293e-01	-1.0011902629139287e+00	-3.5846408273379970e-01	-6.1580016355606637e-01	-6.5595336524490699e-01	-6.1822379237600422e-01	-7.1583046289822638e-01	-5.9790192654533902e-01	-4.2700674289184848e-01	-5.0169464721880119e-01	-1.2487827994207255e+00	-1.1332028382252888e+00	-2.4254908868330147e-01	-8.7654352228266330e-01	-3.5423402729930775e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0365523478038281e-01	-1.0012579208395000e+00	-3.5878314571138931e-01	-6.1758315960208388e-01	-6.5578066546296365e-01	-6.1665485977585499e-01	-7.1411099433826020e-01	-5.9731278438305913e-01	-4.2751601601229972e-01	-4.9970295589930441e-01	-1.2421317273841805e+00	-1.1294558455206885e+00	-2.4259364390277935e-01	-8.7223750830286673e-01	-3.5369690478408528e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0404904236167729e-01	-1.0012556903571284e+00	-3.5907991324051408e-01	-6.1934636661882669e-01	-6.5556067569983356e-01	-6.1503902076129346e-01	-7.1233695703657296e-01	-5.9667846976883621e-01	-4.2800022023486800e-01	-4.9767735484210796e-01	-1.2354154797036829e+00	-1.1256267544183662e+00	-2.4262148814549023e-01	-8.6788094895218448e-01	-3.5313259383529405e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0438998867263933e-01	-1.0011835724009113e+00	-3.5935427322530705e-01	-6.2108935647396424e-01	-6.5529349120479508e-01	-6.1337707416464227e-01	-7.1050922466418531e-01	-5.9599927403584529e-01	-4.2845918098852093e-01	-4.9561885852018761e-01	-1.2286373077434378e+00	-1.1217174829992715e+00	-2.4263260989808261e-01	-8.6347598570304240e-01	-3.5254136226665839e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0467793871623017e-01	-1.0010415971695250e+00	-3.5960612178539730e-01	-6.2281170209707115e-01	-6.5497922753214599e-01	-6.1166983488366078e-01	-7.0862869035898612e-01	-5.9527550809695462e-01	-4.2889273225179719e-01	-4.9352848442245673e-01	-1.2218004329571805e+00	-1.1177299684737254e+00	-2.4262700456070069e-01	-8.5902474791062677e-01	-3.5192348927883083e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0491277834530361e-01	-1.0008298240946238e+00	-3.5983536335361588e-01	-6.2451297770423531e-01	-6.5461802041647787e-01	-6.0991813294509556e-01	-7.0669626569612132e-01	-5.9450750209303871e-01	-4.2930071670100101e-01	-4.9140725198950969e-01	-1.2149080442214899e+00	-1.1136661650333637e+00	-2.4260467445174011e-01	-8.5452935087935833e-01	-3.5127926513780378e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0509441437556761e-01	-1.0005483417786607e+00	-3.6004191076617326e-01	-6.2619275902550453e-01	-6.5421002562644803e-01	-6.0812281256352152e-01	-7.0471287965024965e-01	-5.9369560502148444e-01	-4.2968298585128023e-01	-4.8925618157287926e-01	-1.2079632953087236e+00	-1.1095280417241367e+00	-2.4256562880545093e-01	-8.4999189400996389e-01	-3.5060899084316482e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0522277467792880e-01	-1.0001972679022697e+00	-3.6022568534514737e-01	-6.2785062353499554e-01	-6.5375541879734700e-01	-6.0628473119730308e-01	-7.0267947755171467e-01	-5.9284018434565688e-01	-4.3003940019035891e-01	-4.8707629341925879e-01	-1.2009693024998938e+00	-1.1053175803440105e+00	-2.4250988376239302e-01	-8.4541445902833712e-01	-3.4991297778688696e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0529780825005215e-01	-9.9977674910138092e-01	-3.6038661697313651e-01	-6.2948615068347569e-01	-6.5325439524279338e-01	-6.0440475860346943e-01	-7.0059702003864321e-01	-5.9194162558613184e-01	-4.3036982930469675e-01	-4.8486860668101800e-01	-1.1939291423373766e+00	-1.1010367733688438e+00	-2.4243746235276323e-01	-8.4079910829707860e-01	-3.4919154740334707e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0531948526700337e-01	-9.9928696081431001e-01	-3.6052464415994961e-01	-6.3109892213322327e-01	-6.5270716974593312e-01	-6.0248377589326119e-01	-6.9846648200695838e-01	-5.9100033189452461e-01	-4.3067415199786913e-01	-4.8263413845423375e-01	-1.1868458495169261e+00	-1.0966876219097437e+00	-2.4234839447262407e-01	-8.3614788321034361e-01	-3.4844503081128553e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0528779711087939e-01	-9.9872810709911530e-01	-3.6063971410121121e-01	-6.3268852199496217e-01	-6.5211397633055612e-01	-6.0052267459005848e-01	-6.9628885156024178e-01	-5.9001672361077950e-01	-4.3095225640096568e-01	-4.8037390284532872e-01	-1.1797224149180976e+00	-1.0922721337050192e+00	-2.4224271685308280e-01	-8.3146280267235484e-01	-3.4767376844841957e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0520275637937155e-01	-9.9810042042158731e-01	-3.6073178272877832e-01	-6.3425453706666224e-01	-6.5147506801258448e-01	-5.9852235569135881e-01	-6.9406512896134953e-01	-5.8899123780480578e-01	-4.3120404007482210e-01	-4.7808891006730708e-01	-1.1725617837718036e+00	-1.0877923211496761e+00	-2.4212047302247777e-01	-8.2674586165968467e-01	-3.4687810969943100e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0506439687324793e-01	-9.9740416141426735e-01	-3.6080081475288184e-01	-6.3579655707398841e-01	-6.5079071653242149e-01	-5.9648372873641697e-01	-6.9179632558762594e-01	-5.8792432780337078e-01	-4.3142941010391145e-01	-4.7578016556645231e-01	-1.1653668539634019e+00	-1.0832501993652017e+00	-2.4198171326164475e-01	-8.2199902986716789e-01	-3.4605841251805236e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0487277356277553e-01	-9.9663961860696981e-01	-3.6084678369591505e-01	-6.3731417491217546e-01	-6.5006121206868384e-01	-5.9440771088110911e-01	-6.8948346289151019e-01	-5.8681646270318022e-01	-4.3162828318173629e-01	-4.7344866918024675e-01	-1.1581404744693911e+00	-1.0786477843122089e+00	-2.4182649455235103e-01	-8.1722425043708502e-01	-3.4521504304397466e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0462796253314572e-01	-9.9580710812932316e-01	-3.6086967191780867e-01	-6.3880698688909621e-01	-6.4928686293387694e-01	-5.9229522598151918e-01	-6.8712757136827451e-01	-5.8566812687108838e-01	-4.3180058568757368e-01	-4.7109541432715624e-01	-1.1508854439254979e+00	-1.0739870909483036e+00	-2.4165488051899295e-01	-8.1242343877102619e-01	-3.4434837521529865e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0433006090900327e-01	-9.9490697338589718e-01	-3.6086947063294844e-01	-6.4027459296928879e-01	-6.4846799525260035e-01	-5.9014720368769225e-01	-6.8472968953256685e-01	-5.8447981943240501e-01	-4.3194625375444257e-01	-4.6872138722881912e-01	-1.1436045093236773e+00	-1.0692701314333652e+00	-2.4146694136366931e-01	-8.0759848142365287e-01	-3.4345879037724980e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0397918675822011e-01	-9.9393958470453692e-01	-3.6084617991860418e-01	-6.4171659701870098e-01	-6.4760495262290407e-01	-5.8796457854892947e-01	-6.8229086290537122e-01	-5.8325205374826405e-01	-4.3206523332817737e-01	-4.6632756616507087e-01	-1.1363003648352938e+00	-1.0644989133842255e+00	-2.4126275379475404e-01	-8.0275123507738033e-01	-3.4254667688786933e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0357547897509018e-01	-9.9290533895857591e-01	-3.6079980871485701e-01	-6.4313260704990183e-01	-6.4669809576144188e-01	-5.8574828913193799e-01	-6.7981214301293003e-01	-5.8198535688303921e-01	-4.3215748021750494e-01	-4.6391492076213514e-01	-1.1289756507575421e+00	-1.0596754381805455e+00	-2.4104240094910209e-01	-7.9788352559682441e-01	-3.4161242972138867e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0311909714316165e-01	-9.9180465916363247e-01	-3.6073037481601994e-01	-6.4452223546750920e-01	-6.4574780213309413e-01	-5.8349927715307914e-01	-6.7729458639909779e-01	-5.8068026906278924e-01	-4.3222296013503925e-01	-4.6148441131421136e-01	-1.1216329525799535e+00	-1.0548016993235032e+00	-2.4080597230803602e-01	-7.9299714716169001e-01	-3.4065645006998374e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0261022137795668e-01	-9.9063799404975483e-01	-3.6063790485357394e-01	-6.4588509931357341e-01	-6.4475446556575744e-01	-5.8121848662588860e-01	-6.7473925365253140e-01	-5.7933734312572094e-01	-4.3226164872912098e-01	-4.5903698813859650e-01	-1.1142748001676661e+00	-1.0498796808487076e+00	-2.4055356360726890e-01	-7.8809386147664029e-01	-3.3967914494459528e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0204905214987154e-01	-9.8940581760970669e-01	-3.6052243427064451e-01	-6.4722082051265517e-01	-6.4371849585102103e-01	-5.7890686302497529e-01	-6.7214720845004028e-01	-5.7795714396566145e-01	-4.3227353160644982e-01	-4.5657359096438238e-01	-1.1069036670579830e+00	-1.0449113557945890e+00	-2.4028527674093378e-01	-7.8317539705652328e-01	-3.3868092677548955e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0143581008757503e-01	-9.8810862862423976e-01	-3.6038400728806791e-01	-6.4852902611633201e-01	-6.4264031833146584e-01	-5.7656535246733098e-01	-6.6951951661734999e-01	-5.7654024796952197e-01	-4.3225860434546876e-01	-4.5409514835468912e-01	-1.0995219698666034e+00	-1.0398986847273155e+00	-2.4000121965989490e-01	-7.7824344858523697e-01	-3.3766221301321847e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0077073576227098e-01	-9.8674695016521774e-01	-3.6022267686210491e-01	-6.4980934854685957e-01	-6.4152037347534596e-01	-5.7419490091200853e-01	-6.6685724520844958e-01	-5.7508724244973530e-01	-4.3221687250047580e-01	-4.5160257716230490e-01	-1.0921320677997992e+00	-1.0348436143231181e+00	-2.3970150626452991e-01	-7.7329967634637409e-01	-3.3662342573062193e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0005408945320955e-01	-9.8532132907751091e-01	-3.6003850463388015e-01	-6.5106142583971671e-01	-6.4035911643942056e-01	-5.7179645337906237e-01	-6.6416146160462108e-01	-5.7359872507264087e-01	-4.3214835159645809e-01	-4.4909678201853065e-01	-1.0847362622687227e+00	-1.0297480760087403e+00	-2.3938625629217811e-01	-7.6834570572370720e-01	-3.3556499122650224e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9928615089487376e-01	-9.8383233544058957e-01	-3.5983156087063406e-01	-6.5228490188475452e-01	-6.3915701662072333e-01	-5.6937095318856035e-01	-6.6143323263416542e-01	-5.7207530328377687e-01	-4.3205306711465719e-01	-4.4657865485494569e-01	-1.0773367966019407e+00	-1.0246139846605444e+00	-2.3905559519945965e-01	-7.6338312676947651e-01	-3.3448733963157384e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9846721900630013e-01	-9.8228056201080105e-01	-3.5960192439889488e-01	-6.5347942666567338e-01	-6.3791455719806689e-01	-5.6691934122041576e-01	-6.5867362371376492e-01	-5.7051759373103372e-01	-4.3193105446888846e-01	-4.4404907445774905e-01	-1.0699358558522489e+00	-1.0194432373626663e+00	-2.3870965403967745e-01	-7.5841349383836809e-01	-3.3339090451728332e-01	0
