# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9452961719896926e-01	-1.4462669245628339e+00	-9.5792577982997451e-01	-1.0692049399977059e+00	-1.0041792428863712e+00	-1.2317412283465465e+00	-1.0016318930883112e+00	-1.3879256670895483e+00	-1.2411550959746778e+00	2.6119942226897965e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9778644442558695e-01	-1.4390527074680908e+00	-9.6147731373936718e-01	-1.0662114689593141e+00	-1.0038994463172546e+00	-1.2265378193695802e+00	-1.0036859756546688e+00	-1.3831348968562776e+00	-1.2356417766521883e+00	2.6097193708126878e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0009031333097447e+00	-1.4316736965411336e+00	-9.6487683286430026e-01	-1.0630092932106547e+00	-1.0033566444644590e+00	-1.2211082866396468e+00	-1.0055731191507267e+00	-1.3781236471735594e+00	-1.2299034636538804e+00	2.6074919295160774e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0038785551458604e+00	-1.4241352446317261e+00	-9.6812333500987446e-01	-1.0596026099115421e+00	-1.0025547450046044e+00	-1.2154595908018595e+00	-1.0072928895816704e+00	-1.3728969354318616e+00	-1.2239476252945058e+00	2.6053120451413028e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0067117113475825e+00	-1.4164427784891331e+00	-9.7121596532165788e-01	-1.0559958255254893e+00	-1.0014979512617730e+00	-1.2095988553566399e+00	-1.0088450335273100e+00	-1.3674599671140890e+00	-1.2177818678984014e+00	2.6031798858824606e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0094017334271206e+00	-1.4086017890035447e+00	-9.7415401526789847e-01	-1.0521935422523807e+00	-1.0001907460445454e+00	-1.2035333464877040e+00	-1.0102294762860626e+00	-1.3618181219683412e+00	-1.2114139152954004e+00	2.6010956413386794e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0119478826871724e+00	-1.4006178214947325e+00	-9.7693692131584131e-01	-1.0482005441544295e+00	-9.9863787497837786e-01	-1.1972704530345550e+00	-1.0114463195692387e+00	-1.3559769399750214e+00	-1.2048515885696254e+00	2.5990595220263755e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0143495496338903e+00	-1.3924964660794164e+00	-9.7956426331687918e-01	-1.0440217830467238e+00	-9.9684432942606149e-01	-1.1908176666969288e+00	-1.0124958387659029e+00	-1.3499421071734599e+00	-1.1981027861444515e+00	2.5970717588528891e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0166062531202920e+00	-1.3842433481475733e+00	-9.8203576261600101e-01	-1.0396623642225604e+00	-9.9481532908807557e-01	-1.1841825625535103e+00	-1.0133784798001260e+00	-1.3437194414117888e+00	-1.1911754642813626e+00	2.5951326025530594e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0187176392303359e+00	-1.3758641189765433e+00	-9.8435127990146098e-01	-1.0351275320821758e+00	-9.9255630437310782e-01	-1.1773727799717071e+00	-1.0140948556038578e+00	-1.3373148780819075e+00	-1.1840776180645538e+00	2.5932423230903590e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0206834799146463e+00	-1.3673644465102543e+00	-9.8651081281111241e-01	-1.0304226557314129e+00	-9.9007287862683446e-01	-1.1703960039794343e+00	-1.0146457422297233e+00	-1.3307344558991645e+00	-1.1768172629369869e+00	2.5914012090243079e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0225036713895259e+00	-1.3587500063292737e+00	-9.8851449331206109e-01	-1.0255532146144348e+00	-9.8737085030430582e-01	-1.1632599471637695e+00	-1.0150320746290615e+00	-1.3239843027837994e+00	-1.1694024168472772e+00	2.5896095668459918e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0241782323114106e+00	-1.3500264728356706e+00	-9.9036258487048368e-01	-1.0205247842417606e+00	-9.8445617516798334e-01	-1.1559723321550943e+00	-1.0152549421211805e+00	-1.3170706218983708e+00	-1.1618410830603718e+00	2.5878677202835592e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0257073017393934e+00	-1.3411995106748895e+00	-9.9205547942851524e-01	-1.0153430220717643e+00	-9.8133494858979398e-01	-1.1485408747489692e+00	-1.0153155835803791e+00	-1.3099996778922920e+00	-1.1541412336784638e+00	2.5861760095796584e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0270911368987676e+00	-1.3322747664149690e+00	-9.9359369420501020e-01	-1.0100136536003836e+00	-9.7801338803142035e-01	-1.1409732677115993e+00	-1.0152153823675776e+00	-1.3027777834012788e+00	-1.1463107939121504e+00	2.5845347907428367e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0283301107588096e+00	-1.3232578605015910e+00	-9.9497786833687107e-01	-1.0045424587101277e+00	-9.7449781577256545e-01	-1.1332771653083891e+00	-1.0149558610335490e+00	-1.2954112858460887e+00	-1.1383576271354221e+00	2.5829444347749670e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0294247094381859e+00	-1.3141543795054726e+00	-9.9620875937735087e-01	-9.9893525832568653e-01	-9.7079464195223453e-01	-1.1254601685887835e+00	-1.0145386758207009e+00	-1.2879065545713060e+00	-1.1302895207518207e+00	2.5814053268768271e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0303755294514376e+00	-1.3049698686767430e+00	-9.9728723966741595e-01	-9.9319790141946473e-01	-9.6691034798306130e-01	-1.1175298114544565e+00	-1.0139656109901352e+00	-1.2802699683612673e+00	-1.1221141728930004e+00	2.5799178656339690e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0311832748100178e+00	-1.2957098248190009e+00	-9.9821429259584549e-01	-9.8733625240633405e-01	-9.6285147039362007e-01	-1.1094935475319196e+00	-1.0132385730003577e+00	-1.2725079033664664e+00	-1.1138391799650655e+00	2.5784824621850855e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0318487539912573e+00	-1.2863796894938548e+00	-9.9899100876331559e-01	-9.8135617896281135e-01	-9.5862458514844440e-01	-1.1013587378649139e+00	-1.0123595845634956e+00	-1.2646267214700602e+00	-1.1054720250524412e+00	2.5770995393750420e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0323728767885469e+00	-1.2769848425648926e+00	-9.9961858206513299e-01	-9.7526354030173379e-01	-9.5423629249013520e-01	-1.0931326394364196e+00	-1.0113307786042185e+00	-1.2566327591203268e+00	-1.0970200671837116e+00	2.5757695308948150e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0327566510557402e+00	-1.2675305960881762e+00	-1.0000983057067905e+00	-9.6906417592946070e-01	-9.4969320234274390e-01	-1.0848223945249467e+00	-1.0101543921458407e+00	-1.2485323166512639e+00	-1.0884905314588296e+00	2.5744928804105198e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0330011793586196e+00	-1.2580221885546254e+00	-1.0004315681658615e+00	-9.6276389490855652e-01	-9.4500192031029628e-01	-1.0764350208948776e+00	-1.0088327601471754e+00	-1.2403316481098619e+00	-1.0798905000324794e+00	2.5732700406837719e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0331076555458913e+00	-1.2484647794879102e+00	-1.0006198491131750e+00	-9.5636846564503131e-01	-9.4016903429921783e-01	-1.0679774028160907e+00	-1.0073683093127794e+00	-1.2320369516051073e+00	-1.0712269039439857e+00	2.5721014726855409e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0330773612518724e+00	-1.2388634443998685e+00	-1.0006647153055239e+00	-9.4988360621533185e-01	-9.3520110178838001e-01	-1.0594562829038736e+00	-1.0057635518982115e+00	-1.2236543601903234e+00	-1.0625065157802562e+00	2.5709876447056961e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0329116623426087e+00	-1.2292231701038852e+00	-1.0005678164615455e+00	-9.4331497524464603e-01	-9.3010463776560881e-01	-1.0508782547663096e+00	-1.0040210795308011e+00	-1.2151899332871994e+00	-1.0537359431546243e+00	2.5699290314603673e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0326120053167678e+00	-1.2195488503852066e+00	-1.0003308811317004e+00	-9.3666816334453151e-01	-9.2488610334482513e-01	-1.0422497564428210e+00	-1.0021435570653137e+00	-1.2066496486567790e+00	-1.0449216229812612e+00	2.5689261131992516e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0321799136722376e+00	-1.2098452820257870e+00	-9.9995571257266480e-01	-9.2994868511454820e-01	-9.1955189507350699e-01	-1.0335770646144387e+00	-1.0001337164926951e+00	-1.1980393949196484e+00	-1.0360698165219366e+00	2.5679793748149109e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0316169842487963e+00	-1.2001171611799526e+00	-9.9944418463574503e-01	-9.2316197170941461e-01	-9.1410833493595212e-01	-1.0248662895636109e+00	-9.9799435091887700e-01	-1.1893649646248934e+00	-1.0271866051794667e+00	2.5670893049560908e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0309248835568838e+00	-1.1903690800959998e+00	-9.9879823767829390e-01	-9.1631336397026719e-01	-9.0856166105380631e-01	-1.0161233708589339e+00	-9.9572830862940287e-01	-1.1806320478647292e+00	-1.0182778870100024e+00	2.5662563951470081e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0301053441018682e+00	-1.1806055241777029e+00	-9.9801987450648011e-01	-9.0940810611585399e-01	-9.0291801908165192e-01	-1.0073540737381534e+00	-9.9333848725438978e-01	-1.1718462264293419e+00	-1.0093493739245520e+00	2.5654811389145222e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0291601607128176e+00	-1.1708308693787632e+00	-9.9711115635709691e-01	-9.0245133998699156e-01	-8.9718345429196855e-01	-9.9856398616103303e-01	-9.9082782804712721e-01	-1.1630129684942989e+00	-1.0004065895486431e+00	2.5647640309250095e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0280911868841978e+00	-1.1610493799222523e+00	-9.9607419892555527e-01	-8.9544809983527363e-01	-8.9136390434065615e-01	-9.8975851650226310e-01	-9.8819931028837271e-01	-1.1541376238308401e+00	-9.9145486770787861e-01	2.5641055661327123e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0269003311384695e+00	-1.1512652063363575e+00	-9.9491116844655703e-01	-8.8840330764499886e-01	-8.8546519270142177e-01	-9.8094289185350070e-01	-9.8545594582722684e-01	-1.1452254195275999e+00	-9.8249935150629286e-01	2.5635062389412373e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0255895534170403e+00	-1.1414823837969748e+00	-9.9362427783344665e-01	-8.8132176897535930e-01	-8.7949302275475127e-01	-9.7212215690276238e-01	-9.8260077376828081e-01	-1.1362814562106571e+00	-9.7354499296380359e-01	2.5629665423798231e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0241608615065054e+00	-1.1317048307670849e+00	-9.9221578288163936e-01	-8.7420816930832790e-01	-8.7345297251487120e-01	-9.6330117335887333e-01	-9.7963685531358025e-01	-1.1273107047474218e+00	-9.6459655317875492e-01	2.5624869672958939e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0226163075066759e+00	-1.1219363479223250e+00	-9.9068797854108104e-01	-8.6706707088622592e-01	-8.6735048997609232e-01	-9.5448461988831201e-01	-9.7656726876684696e-01	-1.1183180034186047e+00	-9.5565860298144023e-01	2.5620680015653279e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0209579843463670e+00	-1.1121806173516893e+00	-9.8904319526213191e-01	-8.5990291002173203e-01	-8.6119088905816343e-01	-9.4567699253174786e-01	-9.7339510470633339e-01	-1.1093080555414607e+00	-9.4673552404461836e-01	2.5617101293218094e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0191880223524779e+00	-1.1024412020219432e+00	-9.8728379541889733e-01	-8.5271999486203431e-01	-8.5497934612874438e-01	-9.3688260556765235e-01	-9.7012346133164551e-01	-1.1002854275266343e+00	-9.3783151041736512e-01	2.5614138302064990e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0173085858774342e+00	-1.0927215454940415e+00	-9.8541216981349178e-01	-8.4552250358799230e-01	-8.4872089707988341e-01	-9.2810559279068872e-01	-9.6675543998890057e-01	-1.0912545473501705e+00	-9.2895057044909179e-01	2.5611795786392064e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0153218699896280e+00	-1.0830249718796192e+00	-9.8343073426438288e-01	-8.3831448302851308e-01	-8.4242043493436414e-01	-9.1934990917306136e-01	-9.6329414087765441e-01	-1.0822197034217289e+00	-9.2009652907122619e-01	2.5610078431121264e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0132300972310526e+00	-1.0733546860254752e+00	-9.8134192628156236e-01	-8.3109984766979839e-01	-8.3608270795698103e-01	-9.1061933287761232e-01	-9.5974265894214339e-01	-1.0731850438295896e+00	-9.1127303040482455e-01	2.5608990855071219e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0110355144459533e+00	-1.0637137739138938e+00	-9.7914820183090023e-01	-8.2388237903880857e-01	-8.2971231824524505e-01	-9.0191746759223246e-01	-9.5610407994857682e-01	-1.0641545759427635e+00	-9.0248354066331626e-01	2.5608537604374346e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0087403896838707e+00	-1.0541052032666109e+00	-9.7685203218972327e-01	-8.1666572544005844e-01	-8.2331372077363774e-01	-8.9324774515600058e-01	-9.5238147674940754e-01	-1.0551321663503634e+00	-8.9373135132057202e-01	2.5608723146146120e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0063470091801294e+00	-1.0445318243402917e+00	-9.7445590089531475e-01	-8.0945340202479532e-01	-8.1689122286530791e-01	-8.8461342844842994e-01	-9.4857790573481171e-01	-1.0461215411183464e+00	-8.8501958251559398e-01	2.5609551862413489e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0038576744164265e+00	-1.0349963709014305e+00	-9.7196230078778323e-01	-8.0224879117165404e-01	-8.1044898406512089e-01	-8.7601761451426485e-01	-9.4469640347092931e-01	-1.0371262863438118e+00	-8.7635118666628831e-01	2.5611028044308437e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0012746992638490e+00	-1.0255014613687614e+00	-9.6937373114838765e-01	-7.9505514315804193e-01	-8.0399101638802728e-01	-8.6746323789734314e-01	-9.4073998352378252e-01	-1.0281498489871943e+00	-8.6772895226599067e-01	2.5613155886531778e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9860040721032561e-01	-1.0160496001113974e+00	-9.6669269493422305e-01	-7.8787557710176470e-01	-7.9752118491703150e-01	-8.5895307415823430e-01	-9.3671163346723241e-01	-1.0191955379629447e+00	-8.5915550783769135e-01	2.5615939482091470e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9583712867416974e-01	-1.0066431788911565e+00	-9.6392169610987222e-01	-7.8071308215276058e-01	-7.9104320872538836e-01	-8.5048974355153306e-01	-9.3261431207280487e-01	-1.0102665254696319e+00	-8.5063332602217301e-01	2.5619382817318668e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9298719840515803e-01	-9.9728447843776413e-01	-9.6106323707644392e-01	-7.7357051891522066e-01	-7.8456066209815134e-01	-8.4207571483993138e-01	-9.2845094667875006e-01	-1.0013658485407857e+00	-8.4216472777759188e-01	2.5623489767164047e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9005295297418439e-01	-9.8797567014589582e-01	-9.5811981619813846e-01	-7.6645062108087736e-01	-7.7807697602880332e-01	-8.3371330922341069e-01	-9.2422443073526905e-01	-9.9249641079826401e-01	-8.3375188666933331e-01	2.5628264090775987e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8703672835240985e-01	-9.7871881788333392e-01	-9.5509392542637961e-01	-7.5935599725480196e-01	-7.7159543996732205e-01	-8.2540470436315994e-01	-9.1993762152245240e-01	-9.8366098439045724e-01	-8.2539683323029600e-01	2.5633709427361469e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8394085758042860e-01	-9.6951587989981158e-01	-9.5198804802125914e-01	-7.5228913295564137e-01	-7.6511920379684306e-01	-8.1715193848105006e-01	-9.1559333803714560e-01	-9.7486221209817359e-01	-8.1710145937302381e-01	2.5639829292329730e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8076766852788444e-01	-9.6036871082648856e-01	-9.4880465636994171e-01	-7.4525239277287458e-01	-7.5865128001679649e-01	-8.0895691451673524e-01	-9.1119435904465362e-01	-9.6610260959167549e-01	-8.0886752283641883e-01	2.5646627073717938e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7751948174361658e-01	-9.5127906375633320e-01	-9.4554620990149874e-01	-7.3824802266436662e-01	-7.5219454611133652e-01	-8.0082140432565063e-01	-9.0674342129093732e-01	-9.5738456782293813e-01	-8.0069665165098813e-01	2.5654106028897381e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7419860839629380e-01	-9.4224859239607128e-01	-9.4221515309743664e-01	-7.3127815237816818e-01	-7.4575174708268033e-01	-7.9274705290238168e-01	-9.0224321787072936e-01	-9.4871035553787009e-01	-7.9259034860781352e-01	2.5662269281558361e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7080734830527715e-01	-9.3327885328072058e-01	-9.3881391359714095e-01	-7.2434479798326290e-01	-7.3932549812995074e-01	-7.8473538261502662e-01	-8.9769639674680668e-01	-9.4008212189390228e-01	-7.8454999571763218e-01	2.5671119818970567e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6734798806122868e-01	-9.2437130804214640e-01	-9.3534490039721530e-01	-7.1744986449469161e-01	-7.3291828745503262e-01	-7.7678779743729331e-01	-8.9310555941551073e-01	-9.3150189916901949e-01	-7.7657685864752357e-01	2.5680660489516098e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6382279923589786e-01	-9.1552732572343432e-01	-9.3181050214365380e-01	-7.1059514857922490e-01	-7.2653247917788688e-01	-7.6890558716617774e-01	-8.8847325971347213e-01	-9.2297160554901903e-01	-7.6867209112384571e-01	2.5690894000490716e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6023403668025542e-01	-9.0674818513127109e-01	-9.2821308551563186e-01	-7.0378234132851392e-01	-7.2017031634474904e-01	-7.6108993161410932e-01	-8.8380200276039855e-01	-9.1449304798045794e-01	-7.6083673929110840e-01	2.5701822916169177e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5658393691007715e-01	-8.9803507721894549e-01	-9.2455499369957983e-01	-6.9701303108737467e-01	-7.1383392401357004e-01	-7.5334190476544916e-01	-8.7909424403272274e-01	-9.0606792507745282e-01	-7.5307174601746296e-01	2.5713449656129592e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5287471657791711e-01	-8.8938910749293643e-01	-9.2083854495215178e-01	-6.9028870632563244e-01	-7.0752531240201888e-01	-7.4566247888820225e-01	-8.7435238856285946e-01	-8.9769783007117276e-01	-7.4537795513849314e-01	2.5725776493831285e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4910857103024937e-01	-8.8081129843646322e-01	-9.1706603125055541e-01	-6.8361075854264641e-01	-7.0124638008428253e-01	-7.3805252859271187e-01	-8.6957879025878204e-01	-8.8938425379155217e-01	-7.3775611563187460e-01	2.5738805555440414e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4528767294850624e-01	-8.7230259194375248e-01	-9.1323971702865014e-01	-6.7698048519437903e-01	-6.9499891722384588e-01	-7.3051283482998253e-01	-8.6477575133866025e-01	-8.8112858767141466e-01	-7.3020688571635917e-01	2.5752538818897102e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4141417107256076e-01	-8.6386385175915370e-01	-9.0936183799714032e-01	-6.7039909263355701e-01	-6.8878460883030312e-01	-7.2304408882309379e-01	-8.5994552187528284e-01	-8.7293212676385601e-01	-7.2273083686933715e-01	2.5766978113217447e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3749018900516456e-01	-8.5549586591560800e-01	-9.0543460004610521e-01	-6.6386769905416798e-01	-6.8260503802914541e-01	-7.1564689592595765e-01	-8.5509029944503878e-01	-8.6479607276436954e-01	-7.1532845775802645e-01	2.5782125118023558e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3351782409572626e-01	-8.4719934916732220e-01	-9.0146017822806068e-01	-6.5738733743217770e-01	-6.7646168933431905e-01	-7.0832177940439511e-01	-8.5021222887628811e-01	-8.5672153702981724e-01	-7.0800015808003491e-01	2.5797981363294467e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2949914640173614e-01	-8.3897494541188633e-01	-8.9744071581964591e-01	-6.5095895845501706e-01	-6.7035595191415021e-01	-7.0106918413519614e-01	-8.4531340209200234e-01	-8.4870954358696038e-01	-7.0074627230972297e-01	2.5814548229330434e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2543619772609120e-01	-8.3082323009737324e-01	-8.9337832346003399e-01	-6.4458343343298696e-01	-6.6428912284205366e-01	-6.9388948021947383e-01	-8.4039585804164074e-01	-8.4076103212382847e-01	-6.9356706334742269e-01	2.5831826946923129e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2133099072849256e-01	-8.2274471261033200e-01	-8.8927507836404729e-01	-6.3826155718632815e-01	-6.5826241032416222e-01	-6.8678296650722670e-01	-8.3546158271731541e-01	-8.3287686095778446e-01	-6.8646272606915459e-01	2.5849818597723884e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1718550810902122e-01	-8.1473983864088040e-01	-8.8513302360798007e-01	-6.3199405090226535e-01	-6.5227693689677868e-01	-6.7974987403056131e-01	-8.3051250924939146e-01	-8.2505780997466327e-01	-6.7943339077500242e-01	2.5868524114802067e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1300170186198071e-01	-8.0680899252143090e-01	-8.8095416748603561e-01	-6.2578156495688697e-01	-6.4633374258720455e-01	-6.7279036934356762e-01	-8.2555051807679170e-01	-8.1730458353388835e-01	-6.7247912653482955e-01	2.5887944283385527e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0878149259801833e-01	-7.9895249953587144e-01	-8.7674048293529128e-01	-6.1962468169723051e-01	-6.4043378803219453e-01	-6.6590455776730184e-01	-8.2057743718735832e-01	-8.0961781333495797e-01	-6.6559994443045500e-01	2.5908079741775105e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0452676893250072e-01	-7.9117062819631800e-01	-8.7249390702706198e-01	-6.1352391817942353e-01	-6.3457795754887247e-01	-6.5909248653876995e-01	-8.1559504242378333e-01	-8.0199806124115480e-01	-6.5879580069382759e-01	2.5928930982424969e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.0023938693813665e-01	-7.8346359248483333e-01	-8.6821634052250873e-01	-6.0747972885922163e-01	-6.2876706215356115e-01	-6.5235414786321888e-01	-8.1060505785072401e-01	-7.9444582205679015e-01	-6.5206659974112513e-01	2.5950498353180609e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.9592116965975144e-01	-7.7583155405775717e-01	-8.6390964749032351e-01	-6.0149250823169087e-01	-6.2300184252452129e-01	-6.4568948186939656e-01	-8.0560915617884343e-01	-7.8696152625469973e-01	-6.4541219710304509e-01	2.5972782058666302e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9157390668912195e-01	-7.6827462441055339e-01	-8.5957565498431787e-01	-5.9556259341721596e-01	-6.1728297190510417e-01	-6.3909837946778880e-01	-8.0060895924167619e-01	-7.7954554265111575e-01	-6.3883240225185722e-01	2.5995782161813925e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8719935379781389e-01	-7.6079286700133153e-01	-8.5521615277870544e-01	-5.8969026669140157e-01	-6.1161105894434320e-01	-6.3258068511213472e-01	-7.9560603852134115e-01	-7.7219818102541482e-01	-6.3232698132608456e-01	2.6019498585525023e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.8279923262588211e-01	-7.5338629933139023e-01	-8.5083289315893074e-01	-5.8387575795678204e-01	-6.0598665047242006e-01	-6.2613619946480958e-01	-7.9060191571925476e-01	-7.6491969468258514e-01	-6.2589565975391381e-01	2.6043931114458019e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7837523042433507e-01	-7.4605489498139366e-01	-8.4642759076579299e-01	-5.7811924715461693e-01	-6.0041023420890838e-01	-6.1976468196690049e-01	-7.8559806336816540e-01	-7.5771028295659670e-01	-6.1953812477667292e-01	2.6069079396932646e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.7392899984926975e-01	-7.3879858560195233e-01	-8.4200192249074046e-01	-5.7242086661534630e-01	-5.9488224140207113e-01	-6.1346585331402281e-01	-7.8059590548194946e-01	-7.5057009365315985e-01	-6.1325402787389693e-01	2.6094942946943873e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6946215880557665e-01	-7.3161726285760287e-01	-8.3755752742012313e-01	-5.6678070334658981e-01	-5.8940304939784149e-01	-6.0723939783912917e-01	-7.7559681823975346e-01	-7.4349922543065305e-01	-6.0704298709169191e-01	2.6121521146277438e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.6497629033812251e-01	-7.2451078032334459e-01	-8.3309600682625429e-01	-5.6119880125783017e-01	-5.8397298413748644e-01	-6.0108496580372328e-01	-7.7060213070122707e-01	-7.3649773011826170e-01	-6.0090458927623547e-01	2.6148813246719484e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6047294256835216e-01	-7.1747895533306638e-01	-8.2861892420314509e-01	-5.5567516332119460e-01	-5.7859232258323501e-01	-5.9500217559905944e-01	-7.6561312554971195e-01	-7.2956561497061667e-01	-5.9483839221440282e-01	2.6176818372352928e+00
