# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2377161808190602e+00	-1.2222207696531329e+00	-9.4606716321355599e-01	-6.7038834790736035e-01	-1.5135562124824191e+00	-9.2313238232989059e-01	-8.4517646554760517e-01	-1.1259519170138408e+00	-8.2859541451327123e-01	-7.1728385325820410e-01	-6.3663347588963215e-01	-8.3847222115245068e-01	3.0645685149291260e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2400853029544667e+00	-1.2213294160935404e+00	-9.4820612965380380e-01	-6.7359803808843477e-01	-1.5100609269255869e+00	-9.2707915585190304e-01	-8.4947157321120403e-01	-1.1255218144291801e+00	-8.3225443007175015e-01	-7.2087201821309610e-01	-6.4022617767296275e-01	-8.3993584550779921e-01	3.0611609769479617e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2423232918998379e+00	-1.2202221423819903e+00	-9.5017731074249567e-01	-6.7673189247355736e-01	-1.5063297803174427e+00	-9.3080849471543992e-01	-8.5362319656533536e-01	-1.1249048262130332e+00	-8.3579250240282221e-01	-7.2435465478053684e-01	-6.4369456053752083e-01	-8.4123023286639520e-01	3.0578222618386426e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2444286939971558e+00	-1.2188995270631735e+00	-9.5197910656319207e-01	-6.7978784618082289e-01	-1.5023655176300021e+00	-9.3431782052314860e-01	-8.5762773812362414e-01	-1.1241011771480582e+00	-8.3920719532139143e-01	-7.2772881588188121e-01	-6.4703581583820846e-01	-8.4235460822271158e-01	3.0545521653456058e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2464001500762458e+00	-1.2173623925985926e+00	-9.5361009769333382e-01	-6.8276389488737765e-01	-1.4981711000188491e+00	-9.3760483379829052e-01	-8.6148176005386634e-01	-1.1231112893137962e+00	-8.4249618218255584e-01	-7.3099165914943409e-01	-6.5024728367894924e-01	-8.4330839728874440e-01	3.0513504938207054e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2482363976446922e+00	-1.2156118040280315e+00	-9.5506904849484398e-01	-6.8565809860444160e-01	-1.4937496990453794e+00	-9.4066751877585575e-01	-8.6518199226890957e-01	-1.1219357816869830e+00	-8.4565725040698425e-01	-7.3414045340368306e-01	-6.5332645907557707e-01	-8.4409122754822596e-01	3.0482170645573738e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2499362728899690e+00	-1.2136490669295072e+00	-9.5635490991255312e-01	-6.8846858531127886e-01	-1.4891046904222800e+00	-9.4350414733988452e-01	-8.6872534005387647e-01	-1.1205754692050431e+00	-8.4868830575327114e-01	-7.3717258484985348e-01	-6.5627099767007080e-01	-8.4470292872855746e-01	3.0451517061032094e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2514987124879391e+00	-1.2114757246857035e+00	-9.5746682176788822e-01	-6.9119355443423203e-01	-1.4842396473056956e+00	-9.4611328209041257e-01	-8.7210889119513968e-01	-1.1190313612952498e+00	-8.5158737632077219e-01	-7.4008556296669947e-01	-6.5907872097020204e-01	-8.4514353268875186e-01	3.0421542585501351e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2529227552125635e+00	-1.2090935550686348e+00	-9.5840411453783447e-01	-6.9383128015763296e-01	-1.4791583331593350e+00	-9.4849377852824868e-01	-8.7532992257907138e-01	-1.1173046598747916e+00	-8.5435261626752301e-01	-7.4287702606193196e-01	-6.6174762109120677e-01	-8.4541327272476685e-01	3.0392245738013224e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2542075433424309e+00	-1.2065045661579323e+00	-9.5916631061179336e-01	-6.9638011455416371e-01	-1.4738646942175362e+00	-9.5064478635058058e-01	-8.7838590623139423e-01	-1.1153967568297198e+00	-8.5698230922909768e-01	-7.4554474647038227e-01	-6.6427586497881974e-01	-8.4551258229671600e-01	3.0363625158141541e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2553523238606241e+00	-1.2037109916116946e+00	-9.5975312502165555e-01	-6.9883849052316216e-01	-1.4683628515758320e+00	-9.5256574985536191e-01	-8.8127451477107366e-01	-1.1133092309834220e+00	-8.5947487142553602e-01	-7.4808663537283060e-01	-6.6666179809589698e-01	-8.4544209318549368e-01	3.0335679608185506e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2563564494450665e+00	-1.2007152853122360e+00	-9.6016446564310109e-01	-7.0120492452622596e-01	-1.4626570929389908e+00	-9.5425640745726004e-01	-8.8399362625588407e-01	-1.1110438445678898e+00	-8.6182885444492907e-01	-7.5050074721547266e-01	-6.6890394755784277e-01	-8.4520263308934662e-01	3.0308407975100415e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2572193792474786e+00	-1.1975201154122663e+00	-9.6040043286887222e-01	-7.0347801911057350e-01	-1.4567518640576302e+00	-9.5571679032281132e-01	-8.8654132840020139e-01	-1.1086025392135204e+00	-8.6404294769364587e-01	-7.5278528371209263e-01	-6.7100102470517287e-01	-8.4479522267383700e-01	3.0281809272170439e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2579406794598091e+00	-1.1941283578100685e+00	-9.6046131875743312e-01	-7.0565646521156844e-01	-1.4506517598855841e+00	-9.5694722013716749e-01	-8.8891592214909443e-01	-1.1059874314756259e+00	-8.6611598050478866e-01	-7.5493859741331037e-01	-6.7295192710470064e-01	-8.4422107209142228e-01	3.0255882640418776e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2585200236678102e+00	-1.1905430890850182e+00	-9.6034760566312050e-01	-7.0773904422701905e-01	-1.4443615154909630e+00	-9.5794830601945102e-01	-8.9111592459641120e-01	-1.1032008079180204e+00	-8.6804692389799476e-01	-7.5695919482960849e-01	-6.7475573997406479e-01	-8.4348157698955317e-01	3.0230627349751082e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2589571929922738e+00	-1.1867675789273364e+00	-9.6005996435646568e-01	-7.0972462985696472e-01	-1.4378859967544977e+00	-9.5872094060817192e-01	-8.9314007123823191e-01	-1.1002451197761842e+00	-8.6983489198533792e-01	-7.5884573909728614e-01	-6.7641173702752833e-01	-8.4257831402867001e-01	3.0206042799828983e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2592520760192245e+00	-1.1828052820982331e+00	-9.5959925164587856e-01	-7.1161218970382967e-01	-1.4312301908891696e+00	-9.5926629534244545e-01	-8.9498731755678440e-01	-1.0971229772244231e+00	-8.7147914301975193e-01	-7.6059705217898854e-01	-6.7791938074420321e-01	-8.4151303593382398e-01	3.0182128520671094e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2594046685211147e+00	-1.1786598299586049e+00	-9.5896650751433388e-01	-7.1340078662906425e-01	-1.4243991968153216e+00	-9.5958581496873863e-01	-8.9665683993362733e-01	-1.0938371432731653e+00	-8.7297908008401170e-01	-7.6221211659297827e-01	-6.7927832206302563e-01	-8.4028766610577632e-01	3.0158884172979801e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2594150729718503e+00	-1.1743350216061634e+00	-9.5816295178694633e-01	-7.1508957986355071e-01	-1.4173982154255100e+00	-9.5968121130664086e-01	-8.9814803589459202e-01	-1.0903905273241032e+00	-8.7433425142000665e-01	-7.6369007666786948e-01	-6.8048839951190099e-01	-8.3890429281934975e-01	3.0136309548192783e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2592834978591938e+00	-1.1698348146622315e+00	-9.5718998034752223e-01	-7.1667782587029694e-01	-1.4102325397731632e+00	-9.5955445631061542e-01	-8.9946052369256946e-01	-1.0867861784122026e+00	-8.7554435039968570e-01	-7.6503023932207881e-01	-6.8154963778145683e-01	-8.3736516303851927e-01	3.0114404568259148e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2590102567987584e+00	-1.1651633157506014e+00	-9.5604916092416703e-01	-7.1816487895910908e-01	-1.4029075452187529e+00	-9.5920777446781891e-01	-9.0059414123778814e-01	-1.0830272781647439e+00	-8.7660921514064516e-01	-7.6623207436974705e-01	-6.8246224575672365e-01	-8.3567267587920291e-01	3.0093169285140577e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2585957674545123e+00	-1.1603247707115734e+00	-9.5474222846586265e-01	-7.1955019165415768e-01	-1.3954286795666579e+00	-9.5864363457487878e-01	-9.0154894438856925e-01	-1.0791171335084611e+00	-8.7752882777098340e-01	-7.6729521435736481e-01	-6.8322661402280827e-01	-8.3382937575195371e-01	3.0072603880039068e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2580405502712910e+00	-1.1553235545948128e+00	-9.5327108013362172e-01	-7.2083331481643587e-01	-1.3878014532251810e+00	-9.5786474093898100e-01	-9.0232520461885402e-01	-1.0750591691565223e+00	-8.7830331334952472e-01	-7.6821945393770630e-01	-6.8384331186321545e-01	-8.3183794521774335e-01	3.0052708662353074e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2573452270254282e+00	-1.1501641614748102e+00	-9.5163776993127114e-01	-7.2201389752430423e-01	-1.3800314294213174e+00	-9.5687402405069188e-01	-9.0292340608181143e-01	-1.0708569199075748e+00	-8.7893293844906006e-01	-7.6900474878998570e-01	-6.8431308377186251e-01	-8.2970119759078620e-01	3.0033484068365266e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2565105192001258e+00	-1.1448511941326172e+00	-9.4984450300224987e-01	-7.2309168671633683e-01	-1.3721242145008239e+00	-9.5567463077764003e-01	-9.0334424209175823e-01	-1.0665140227893108e+00	-8.7941810941162579e-01	-7.6965121409736348e-01	-6.8463684550205406e-01	-8.2742206932286200e-01	3.0014930659665198e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2555372461927201e+00	-1.1393893536471200e+00	-9.4789362961985402e-01	-7.2406652660172399e-01	-1.3640854483429983e+00	-9.5426991412953743e-01	-9.0358861104923904e-01	-1.0620342090790427e+00	-8.7975937028623352e-01	-7.7015912259499375e-01	-6.8481567967765544e-01	-8.2500361220384832e-01	2.9997049121311536e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2544263233614035e+00	-1.1337834289384039e+00	-9.4578763889927719e-01	-7.2493835784446914e-01	-1.3559207949182586e+00	-9.5266342264594805e-01	-9.0365761183657312e-01	-1.0574212962335967e+00	-8.7995740046067206e-01	-7.7052890220376025e-01	-6.8485083099349142e-01	-8.2244898541321187e-01	2.9979840259738797e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2531787599193887e+00	-1.1280382863048373e+00	-9.4352915226047929e-01	-7.2570721652848824e-01	-1.3476359330152079e+00	-9.5085888945881381e-01	-9.0355253871332586e-01	-1.0526791797604635e+00	-8.8001301200022641e-01	-7.7076113326665374e-01	-6.8474370103352744e-01	-8.1976144745700930e-01	2.9963305000414349e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2517956566848611e+00	-1.1221588589943023e+00	-9.4112091667138409e-01	-7.2637323291160849e-01	-1.3392365471623666e+00	-9.4886022108193147e-01	-9.0327487574310450e-01	-1.0478118250615371e+00	-8.7992714670718131e-01	-7.7085654540637805e-01	-6.8449584273668651e-01	-8.1694434802451554e-01	2.9947444385252284e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2502782036953359e+00	-1.1161501368485747e+00	-9.3856579770120829e-01	-7.2693662997716957e-01	-1.3307283187681238e+00	-9.4667148597947981e-01	-9.0282629078470467e-01	-1.0428232592800610e+00	-8.7970087291597088e-01	-7.7081601402426836e-01	-6.8410895454123311e-01	-8.1400111979797840e-01	2.9932259569791220e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2486276776953420e+00	-1.1100171560582435e+00	-9.3586677241381311e-01	-7.2739772179268070e-01	-1.3221169175008147e+00	-9.4429690296515012e-01	-9.0220862908204991e-01	-1.0377175631804385e+00	-8.7933538203968453e-01	-7.7064055646189933e-01	-6.8358487423945258e-01	-8.1093527024816769e-01	2.9917751820143681e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2468454395065216e+00	-1.1037649890637415e+00	-9.3302692213085403e-01	-7.2775691168555268e-01	-1.3134079929290614e+00	-9.4174082948268079e-01	-9.0142390648843906e-01	-1.0324988630895089e+00	-8.7883198488439607e-01	-7.7033132784789382e-01	-6.8292557257495812e-01	-8.0775037344736966e-01	2.9903922509725600e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2449329312893993e+00	-1.0973987346361143e+00	-9.3004942509426636e-01	-7.2801469024648968e-01	-1.3046071664407686e+00	-9.3900774981745971e-01	-9.0047430236148884e-01	-1.0271713229266508e+00	-8.7819210774838530e-01	-7.6988961665341982e-01	-6.8213314661527347e-01	-8.0445006193032453e-01	2.9890773115774656e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2428916737062268e+00	-1.0909235081690152e+00	-9.2693754905710946e-01	-7.2817163317156319e-01	-1.2957200234573092e+00	-9.3610226328745383e-01	-8.9936215216569459e-01	-1.0217391363487331e+00	-8.7741728832390320e-01	-7.6931683998058986e-01	-6.8120981293249372e-01	-8.0103801863225144e-01	2.9878305215667011e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2407232629943352e+00	-1.0843444322112128e+00	-9.2369464383126410e-01	-7.2822839895438263e-01	-1.2867521059576372e+00	-9.3302907246008493e-01	-8.9808993981986251e-01	-1.0162065190345053e+00	-8.7650917141945828e-01	-7.6861453860861684e-01	-6.8015790062467474e-01	-7.9751796893166615e-01	2.9866520483042214e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2384293679594518e+00	-1.0776666272665794e+00	-9.2032413381963596e-01	-7.2818572644003710e-01	-1.2777089053252091e+00	-9.2979297143977813e-01	-8.9666028982670354e-01	-1.0105777011313932e+00	-8.7546950452095618e-01	-7.6778437182296100e-01	-6.7897984421032231e-01	-7.9389367282411094e-01	2.9855420683746812e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2360117268984729e+00	-1.0708952028861376e+00	-9.1682951055968553e-01	-7.2804443225275539e-01	-1.2685958555287680e+00	-9.2639883426879288e-01	-8.9507595922168393e-01	-1.0048569198861310e+00	-8.7430013321017297e-01	-7.6682811205296053e-01	-6.7767817642781958e-01	-7.9016891725124960e-01	2.9845007671607262e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2334721444610688e+00	-1.0640352490743052e+00	-9.1321432530403057e-01	-7.2780540810930461e-01	-1.2594183266462384e+00	-9.2285160348169126e-01	-8.9333982937781864e-01	-9.9904841247889320e-01	-8.7300299645912793e-01	-7.6574763934350154e-01	-6.7625552097092023e-01	-7.8634750860802116e-01	2.9835283384043443e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2308124884594316e+00	-1.0570918280290247e+00	-9.0948218166277639e-01	-7.2746961803026655e-01	-1.2501816187391872e+00	-9.1915627885133155e-01	-8.9145489770241793e-01	-9.9315640907889935e-01	-8.7158012181886579e-01	-7.6454493568620319e-01	-6.7471458519058480e-01	-7.8243326544873293e-01	2.9826249837534049e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2280346866353409e+00	-1.0500699662329986e+00	-9.0563672833097142e-01	-7.2703809546130116e-01	-1.2408909560835804e+00	-9.1531790636172128e-01	-8.8942426926099316e-01	-9.8718512613766973e-01	-8.7003362052105926e-01	-7.6322207923533947e-01	-6.7305815279238124e-01	-7.7843001141111023e-01	2.9817909122945783e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2251407233935772e+00	-1.0429746469107766e+00	-9.0168165192326555e-01	-7.2651194031643507e-01	-1.2315514817608670e+00	-9.1134156744040096e-01	-8.8725114836244801e-01	-9.8113875993434063e-01	-8.6836568251057189e-01	-7.6178123843334200e-01	-6.7128907655750347e-01	-7.7434156837543056e-01	2.9810263400738259e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2221326365104705e+00	-1.0358108028640551e+00	-8.9762066993649547e-01	-7.2589231595528481e-01	-1.2221682526117901e+00	-9.0723236848026900e-01	-8.8493883013851937e-01	-9.7502148038566483e-01	-8.6657857142682782e-01	-7.6022466607019834e-01	-6.6941027111418550e-01	-7.7017174987396964e-01	2.9803314896056681e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2190125138262264e+00	-1.0285833096951396e+00	-8.9345752385944610e-01	-7.2518044610591148e-01	-1.2127462345537559e+00	-9.0299543067799548e-01	-8.8249069214905573e-01	-9.6883742513153903e-01	-8.6467461955142288e-01	-7.5855469330042025e-01	-6.6742470578484581e-01	-7.6592435476407994e-01	2.9797065893724848e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2157824899293284e+00	-1.0212969794262305e+00	-8.8919597244757087e-01	-7.2437761174478466e-01	-1.2032902982611260e+00	-8.9863588021329754e-01	-8.7991018604324045e-01	-9.6259069390516305e-01	-8.6265622273891329e-01	-7.5677372364048290e-01	-6.6533539753283411e-01	-7.6160316117634796e-01	2.9791518733150677e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2124447428411449e+00	-1.0139565545199540e+00	-8.8483978517893980e-01	-7.2348514794498286e-01	-1.1938052152063272e+00	-8.9415883879060010e-01	-8.7720082930527266e-01	-9.5628534319521741e-01	-8.6052583534719440e-01	-7.5488422696879487e-01	-6.6314540403106348e-01	-7.5721192074741694e-01	2.9786675803156899e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2090014907084980e+00	-1.0065667023044125e+00	-8.8039273590614220e-01	-7.2250444070347175e-01	-1.1842956540584118e+00	-8.8956941456173344e-01	-8.7436619711131669e-01	-9.4992538120577963e-01	-8.5828596518322275e-01	-7.5288873354928709e-01	-6.6085781687318212e-01	-7.5275435314524930e-01	2.9782539536749359e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2054549885116876e+00	-9.9913200980399419e-01	-8.7585859671735233e-01	-7.2143692375784940e-01	-1.1747661774344040e+00	-8.8487269344560704e-01	-8.7140991432276182e-01	-9.4351476311809190e-01	-8.5593916847920071e-01	-7.5078982809868267e-01	-6.5847575494627375e-01	-7.4823414089286211e-01	2.9779112405835360e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2018075247951090e+00	-9.9165697897522831e-01	-8.7124113201821873e-01	-7.2028407540258144e-01	-1.1652212389976369e+00	-8.8007373085805496e-01	-8.6833564763900695e-01	-9.3705738665675020e-01	-8.5348804491359309e-01	-7.4859014391642253e-01	-6.5600235798236861e-01	-7.4365492449484827e-01	2.9776396915904595e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1980614184273153e+00	-9.8414602234518456e-01	-8.6654409284473577e-01	-7.1904741531425642e-01	-1.1556651808962175e+00	-8.7517754386245872e-01	-8.6514709793110123e-01	-9.3055708796140657e-01	-8.5093523269057680e-01	-7.4629235709506248e-01	-6.5344078030433750e-01	-7.3902029786939993e-01	2.9774395600684818e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1942190153969368e+00	-9.7660345904817281e-01	-8.6177121141575430e-01	-7.1772850139493127e-01	-1.1461022315337948e+00	-8.7018910374915903e-01	-8.6184799277567248e-01	-9.2401763776366774e-01	-8.4828340369074218e-01	-7.4389918082775108e-01	-6.5079418478003281e-01	-7.3433380408698867e-01	2.9773111016784539e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1902826856506239e+00	-9.6903351125497750e-01	-8.5692619593235153e-01	-7.1632892664212355e-01	-1.1365365036639012e+00	-8.6511332904927840e-01	-8.5844207920668070e-01	-9.1744273786758501e-01	-8.4553525870501167e-01	-7.4141335982820100e-01	-6.4806573699683068e-01	-7.2959893141541277e-01	2.9772545738334650e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1862548199787120e+00	-9.6144030098738187e-01	-8.5201272562985053e-01	-7.1485031605350269e-01	-1.1269719927984023e+00	-8.5995507898622014e-01	-8.5493311670061800e-01	-9.1083601793087698e-01	-8.4269352276291520e-01	-7.3883766487727953e-01	-6.4525859966707433e-01	-7.2481910966954222e-01	2.9772702351640730e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1821378269540008e+00	-9.5382784730944992e-01	-8.4703444608692424e-01	-7.1329432357379441e-01	-1.1174125759198459e+00	-8.5471914736591759e-01	-8.5132487040887361e-01	-9.0420103254290174e-01	-8.3976094056545536e-01	-7.3617488750911264e-01	-6.4237592727325943e-01	-7.1999770686282338e-01	2.9773583449857579e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1779341299286843e+00	-9.4620006388583366e-01	-8.4199496479491720e-01	-7.1166262909086908e-01	-1.1078620104869308e+00	-8.4941025690483707e-01	-8.4762110464916551e-01	-8.9754125859433465e-01	-8.3674027203198154e-01	-7.3342783484832563e-01	-6.3942086096023010e-01	-7.1513802615643174e-01	2.9775191627697208e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1736461640939884e+00	-9.3856075689634377e-01	-8.3689784698925263e-01	-7.0995693548745664e-01	-1.0983239337217985e+00	-8.4403305399278494e-01	-8.4382557666608859e-01	-8.9086009293256829e-01	-8.3363428796954830e-01	-7.3059932460877797e-01	-6.3639652368010713e-01	-7.1024330310087302e-01	2.9777529476181042e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1692763736068656e+00	-9.3091362329509075e-01	-8.3174661174362785e-01	-7.0817896575437544e-01	-1.0888018621674020e+00	-8.3859210388581062e-01	-8.3994203066908801e-01	-8.8416085029596958e-01	-8.3044576587240704e-01	-7.2769218026292215e-01	-6.3330601559419109e-01	-7.0531670316385719e-01	2.9780599577447089e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1648272087875680e+00	-9.2326224940169677e-01	-8.2654472832657766e-01	-7.0633046017063217e-01	-1.0792991915028842e+00	-8.3309188632280184e-01	-8.3597419215445645e-01	-8.7744676151937051e-01	-8.2717748585840900e-01	-7.2470922638970225e-01	-6.3015240973468878e-01	-7.0036131953738945e-01	2.9784404499622115e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1603011233916825e+00	-9.1561010981142998e-01	-8.2129561281893326e-01	-7.0441317355520805e-01	-1.0698191966046144e+00	-8.2753679155790327e-01	-8.3192576251633898e-01	-8.7072097200247811e-01	-8.2383222674821655e-01	-7.2165328420769648e-01	-6.2693874792775894e-01	-6.9538017121622953e-01	2.9788946791768596e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1557005719597562e+00	-9.0796056661052582e-01	-8.1600262498975229e-01	-7.0242887259483178e-01	-1.0603650318403310e+00	-8.2193111679949293e-01	-8.2780041395013648e-01	-8.6398654043230794e-01	-8.2041276229242521e-01	-7.1852716729908539e-01	-6.2366803697813511e-01	-6.9037620133919997e-01	2.9794228978915989e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1510280072473491e+00	-9.0031686888254225e-01	-8.1066906542737238e-01	-7.0037933325151969e-01	-1.0509397315837390e+00	-8.1627906304526521e-01	-8.2360178465027623e-01	-8.5724643775021725e-01	-8.1692185755085334e-01	-7.1533367752888732e-01	-6.2034324511438710e-01	-6.8535227578420255e-01	2.9800253557184990e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1462858777380089e+00	-8.9268215249124283e-01	-8.0529817292143868e-01	-6.9826633825316697e-01	-1.0415462109368241e+00	-8.1058473230187433e-01	-8.1933347430287318e-01	-8.5050354635371672e-01	-8.1336226542749634e-01	-7.1207560116286350e-01	-6.1696729869280820e-01	-6.8031118200732354e-01	2.9807022989013356e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1414766252412551e+00	-8.8505944012525373e-01	-7.9989312209098773e-01	-6.9609167466999089e-01	-1.0321872666471714e+00	-8.0485212517664650e-01	-8.1499903987254663e-01	-8.4376065952287327e-01	-8.0973672336386537e-01	-7.0875570518644904e-01	-6.1354307915689144e-01	-6.7525562811597595e-01	2.9814539698491527e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1366026825774331e+00	-8.7745164158963973e-01	-7.9445702125301254e-01	-6.9385713157916840e-01	-1.0228655782076286e+00	-7.9908513882809773e-01	-8.1060199168142455e-01	-8.3702048106085991e-01	-8.0604795019271369e-01	-7.0537673382612420e-01	-6.1007342024844724e-01	-6.7018824216569295e-01	2.9822806066815097e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1316664713509170e+00	-8.6986155432943857e-01	-7.8899291052530784e-01	-6.9156449781954787e-01	-1.0135837091257698e+00	-7.9328756526127797e-01	-8.0614578977724949e-01	-8.3028562513800142e-01	-8.0229864315344568e-01	-7.0194140527371884e-01	-6.0656110546556230e-01	-6.6511157166993851e-01	2.9831824427861542e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1266703998128333e+00	-8.6229186417025261e-01	-7.8350376015688417e-01	-6.8921555983790939e-01	-1.0043441083507876e+00	-7.8746308995344672e-01	-8.0163384058649156e-01	-8.2355861632855409e-01	-7.9849147506986762e-01	-6.9845240861328828e-01	-6.0300886576185708e-01	-6.6002808331211382e-01	2.9841597063897605e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1216168608142527e+00	-8.5474514626110365e-01	-7.7799246907875252e-01	-6.8681209962783174e-01	-9.9514911184562527e-01	-7.8161529079511849e-01	-7.9706949384741799e-01	-8.1684188982936179e-01	-7.9462909169029228e-01	-6.9491240094941331e-01	-5.9941937748082519e-01	-6.5494016284882384e-01	2.9852126201423332e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1165082298504188e+00	-8.4722386620489121e-01	-7.7246186366749714e-01	-6.8435589276183895e-01	-9.8600094429244900e-01	-7.7574763733122387e-01	-7.9245603981723955e-01	-8.1013779184955326e-01	-7.9071410918944196e-01	-6.9132400473502664e-01	-5.9579526051843834e-01	-6.4985011519343094e-01	2.9863414007158271e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1113468631963885e+00	-8.3973038136207867e-01	-7.6691469671372436e-01	-6.8184870651714824e-01	-9.7690172091978944e-01	-7.6986349028688406e-01	-7.8779670674671554e-01	-8.0344858016047260e-01	-7.8674911183104501e-01	-6.8768980529620427e-01	-5.9213907670670207e-01	-6.4476016466892760e-01	2.9875462584174861e+00
