# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1996356419568979e+00	-1.5728966293595370e+00	-1.2034099296940093e+00	-1.3897266385002380e+00	-1.4033082423415539e+00	-1.5220906704263655e+00	-1.2352852430970933e+00	-1.5642898828967882e+00	-1.5002695317766757e+00	2.1666161160658794e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2034039262435507e+00	-1.5646686730191379e+00	-1.2074395174154708e+00	-1.3857850051592682e+00	-1.4011332007172630e+00	-1.5142237021138558e+00	-1.2378074379799284e+00	-1.5576218209367843e+00	-1.4920904841357239e+00	2.1624684292422285e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2069093300712104e+00	-1.5561754042759610e+00	-1.2111740715808170e+00	-1.3814049079044164e+00	-1.3984201604450062e+00	-1.5059331210894082e+00	-1.2400117689704204e+00	-1.5505946425991670e+00	-1.4835274360308131e+00	2.1583224862774899e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2101510003909346e+00	-1.5474250937047396e+00	-1.2146134334941669e+00	-1.3765965278196262e+00	-1.3951814534638827e+00	-1.4972351495703378e+00	-1.2418988318154747e+00	-1.5432189539009140e+00	-1.4745963786078591e+00	2.1541789801385920e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2131284684307484e+00	-1.5384262835708029e+00	-1.2177578697300107e+00	-1.3713707463155285e+00	-1.3914302653685922e+00	-1.4881464538314706e+00	-1.2434697463239286e+00	-1.5355057991320176e+00	-1.4653136223893639e+00	2.1500386639916620e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2158416436963755e+00	-1.5291877623539798e+00	-1.2206080617138824e+00	-1.3657390907995488e+00	-1.3871805663798660e+00	-1.4786840741436149e+00	-1.2447261422085869e+00	-1.5274666166238486e+00	-1.4556957340123866e+00	2.1459023496738467e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2182908066653542e+00	-1.5197185388276369e+00	-1.2231650940705523e+00	-1.3597136787839554e+00	-1.3824470405477218e+00	-1.4688653554742326e+00	-1.2456701430879837e+00	-1.5191131940735085e+00	-1.4457594741075386e+00	2.1417709060032202e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2204766002619358e+00	-1.5100278158500919e+00	-1.2254304418562627e+00	-1.3533071608771805e+00	-1.3772450137528240e+00	-1.4587078793932726e+00	-1.2463043488153493e+00	-1.5104576237269194e+00	-1.4355217366871997e+00	2.1376452569333795e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2224000202057965e+00	-1.5001249640223926e+00	-1.2274059567939284e+00	-1.3465326630941488e+00	-1.3715903810570638e+00	-1.4482293975936000e+00	-1.2466318163088643e+00	-1.5015122577109004e+00	-1.4249994903788041e+00	2.1335263795601116e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2240624043319908e+00	-1.4900194953617820e+00	-1.2290938526311577e+00	-1.3394037289073850e+00	-1.3654995339346543e+00	-1.4374477673992274e+00	-1.2466560390616972e+00	-1.4922896637895080e+00	-1.4142097218048610e+00	2.1294153019882471e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2254654209826368e+00	-1.4797210371342215e+00	-1.2304966897405583e+00	-1.3319342614423786e+00	-1.3589892878900101e+00	-1.4263808895961416e+00	-1.2463809255124720e+00	-1.4828025818028072e+00	-1.4031693813758044e+00	2.1253131010675159e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2266110565728294e+00	-1.4692393059823146e+00	-1.2316173590803496e+00	-1.3241384661990723e+00	-1.3520768109394483e+00	-1.4150466488808426e+00	-1.2458107764569721e+00	-1.4730638810272922e+00	-1.3918953317255007e+00	2.1212209000068070e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2275016024339813e+00	-1.4585840824769696e+00	-1.2324590656306202e+00	-1.3160307946564411e+00	-1.3447795534005562e+00	-1.4034628571812080e+00	-1.2449502616800523e+00	-1.4630865186768718e+00	-1.3804042989827534e+00	2.1171398658768132e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2281396410375398e+00	-1.4477651862122962e+00	-1.2330253114171090e+00	-1.3076258890899286e+00	-1.3371151793970979e+00	-1.3916472000637099e+00	-1.2438043959831566e+00	-1.4528834997419557e+00	-1.3687128270360474e+00	2.1130712070114930e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2285280317007017e+00	-1.4367924515537591e+00	-1.2333198782300234e+00	-1.2989385289022202e+00	-1.3291015004488176e+00	-1.3796171864008819e+00	-1.2423785147776205e+00	-1.4424678383421150e+00	-1.3568372349134186e+00	2.1090161703192116e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2286698958735711e+00	-1.4256757041396835e+00	-1.2333468101402842e+00	-1.2899835787372131e+00	-1.3207564114756145e+00	-1.3673901014337393e+00	-1.2406782494073334e+00	-1.4318525207453572e+00	-1.3447935773652275e+00	2.1049760385147174e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2285686021042010e+00	-1.4144247382258459e+00	-1.2331103959100860e+00	-1.2807759386155266e+00	-1.3120978295045085e+00	-1.3549829633261050e+00	-1.2387095023565089e+00	-1.4210504701846118e+00	-1.3325976087050826e+00	2.1009521272833940e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2282277507742203e+00	-1.4030492949524369e+00	-1.2326151513884951e+00	-1.2713304962979513e+00	-1.3031436353266010e+00	-1.3424124832718225e+00	-1.2364784224894230e+00	-1.4100745135797581e+00	-1.3202647499334548e+00	2.0969457823893700e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2276511586935273e+00	-1.3915590416020720e+00	-1.2318658019764730e+00	-1.2616620820513862e+00	-1.2939116183101844e+00	-1.3296950291820120e+00	-1.2339913804593150e+00	-1.3989373502518958e+00	-1.3078100591400004e+00	2.0929583767391717e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2268428436376309e+00	-1.3799635519070546e+00	-1.2308672652390995e+00	-1.2517854259604204e+00	-1.2844194245358962e+00	-1.3168465929480988e+00	-1.2312549444132774e+00	-1.3876515226954826e+00	-1.2952482051543563e+00	2.0889913074126243e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2258070089060980e+00	-1.3682722874537812e+00	-1.2296246337359926e+00	-1.2417151178971946e+00	-1.2746845083808402e+00	-1.3038827612474777e+00	-1.2282758561092353e+00	-1.3762293894540116e+00	-1.2825934443913360e+00	2.0850459926726299e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2245480279750411e+00	-1.3564945802221020e+00	-1.2281431581342603e+00	-1.2314655702327981e+00	-1.2647240876412398e+00	-1.2908186898325784e+00	-1.2250610075499708e+00	-1.3646831001259123e+00	-1.2698596008151795e+00	2.0811238689653253e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2230704293109094e+00	-1.3446396162878198e+00	-1.2264282306615351e+00	-1.2210509833455503e+00	-1.2545551022477863e+00	-1.2776690812207796e+00	-1.2216174182280291e+00	-1.3530245725096290e+00	-1.2570600489287944e+00	2.0772263879219159e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2213788814069664e+00	-1.3327164207072526e+00	-1.2244853689501094e+00	-1.2104853139552665e+00	-1.2441941765948383e+00	-1.2644481656821644e+00	-1.2179522130641396e+00	-1.3412654718805255e+00	-1.2442076996776863e+00	2.0733550133732130e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2194781780980573e+00	-1.3207338435940597e+00	-1.2223202003168649e+00	-1.1997822462882501e+00	-1.2336575854739149e+00	-1.2511696854044467e+00	-1.2140726011108136e+00	-1.3294171923771743e+00	-1.2313149891446493e+00	2.0695112183875479e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2173732242033541e+00	-1.3087005473903688e+00	-1.2199384465174474e+00	-1.1889551660553055e+00	-1.2229612235740597e+00	-1.2378468816995658e+00	-1.2099858550820044e+00	-1.3174908404611916e+00	-1.2183938698999970e+00	2.0656964823423678e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2150690215410762e+00	-1.2966249953266549e+00	-1.2173459090073904e+00	-1.1780171372047739e+00	-1.2121205784863358e+00	-1.2244924851042081e+00	-1.2056992917594149e+00	-1.3054972204026181e+00	-1.2054558048631920e+00	2.0619122880393626e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2125706553535205e+00	-1.2845154410578550e+00	-1.2145484547372942e+00	-1.1669808813944016e+00	-1.2011507071273808e+00	-1.2111187082169168e+00	-1.2012202533160767e+00	-1.2934468217323236e+00	-1.1925117635250080e+00	2.0581601188724585e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2098832811753901e+00	-1.2723799194568635e+00	-1.2115520025039748e+00	-1.1558587601097523e+00	-1.1900662154772235e+00	-1.1977372411071703e+00	-1.1965560895884702e+00	-1.2813498085937358e+00	-1.1795722203746346e+00	2.0544414560575173e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2070121121731456e+00	-1.2602262385408884e+00	-1.2083625098746509e+00	-1.1446627593429712e+00	-1.1788812415097709e+00	-1.1843592491268693e+00	-1.1917141413196597e+00	-1.2692160109184714e+00	-1.1666471553733868e+00	2.0507577759319617e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2039624069782204e+00	-1.2480619725010444e+00	-1.2049859606967877e+00	-1.1334044767338125e+00	-1.1676094411801683e+00	-1.1709953729517359e+00	-1.1867017243876889e+00	-1.2570549173440533e+00	-1.1537460563155852e+00	2.0471105473319851e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2007394580322719e+00	-1.2358944558011848e+00	-1.2014283532020023e+00	-1.1220951110649933e+00	-1.1562639773216294e+00	-1.1576557306790733e+00	-1.1815261150259595e+00	-1.2448756697867962e+00	-1.1408779229176691e+00	2.0435012290543475e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1973485804582731e+00	-1.2237307783080937e+00	-1.1976956887087862e+00	-1.1107454539959583e+00	-1.1448575112952246e+00	-1.1443499218090201e+00	-1.1761945360353905e+00	-1.2326870595790269e+00	-1.1280512724784792e+00	2.0399312674091252e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1937951014672479e+00	-1.2115777814120046e+00	-1.1937939609252954e+00	-1.0993658839129876e+00	-1.1334021972292945e+00	-1.1310870329385614e+00	-1.1707141439819428e+00	-1.2204975250770600e+00	-1.1152741469567240e+00	2.0364020938691247e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1900843503066336e+00	-1.1994420550936478e+00	-1.1897291458504504e+00	-1.0879663617691120e+00	-1.1219096786804548e+00	-1.1178756450010421e+00	-1.1650920173674761e+00	-1.2083151506445928e+00	-1.1025541213158059e+00	2.0329151228209850e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1862216487529686e+00	-1.1873299358920151e+00	-1.1855071922688321e+00	-1.0765564287843430e+00	-1.1103910875454985e+00	-1.1047238418884984e+00	-1.1593351457569536e+00	-1.1961476669153930e+00	-1.0898983129911364e+00	2.0294717494223620e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1822123021483495e+00	-1.1752475057252807e+00	-1.1811340128324135e+00	-1.0651452058752797e+00	-1.0988570450525725e+00	-1.0916392202996914e+00	-1.1534504198407236e+00	-1.1840024522392358e+00	-1.0773133923408966e+00	2.0260733475688766e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1780615909774410e+00	-1.1632005915162331e+00	-1.1766154757200860e+00	-1.0537413946828478e+00	-1.0873176646607225e+00	-1.0786289006630241e+00	-1.1474446224067993e+00	-1.1718865352158281e+00	-1.0648055939474728e+00	2.0227212679738864e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1737747629792301e+00	-1.1511947655728187e+00	-1.1719573968640049e+00	-1.0423532800679214e+00	-1.0757825566990420e+00	-1.0656995389904949e+00	-1.1413244201949475e+00	-1.1598065982230152e+00	-1.0523807286436229e+00	2.0194168363634715e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1693570257855335e+00	-1.1392353466740464e+00	-1.1671655327302761e+00	-1.0309887339464552e+00	-1.0642608345800653e+00	-1.0528573395262755e+00	-1.1350963566017203e+00	-1.1477689818475849e+00	-1.0400441961445579e+00	2.0161613517884187e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1648135400763524e+00	-1.1273274018115558e+00	-1.1622455736400403e+00	-1.0196552203385902e+00	-1.0527611224264672e+00	-1.0401080680612569e+00	-1.1287668452034483e+00	-1.1357796901296200e+00	-1.0278009981744569e+00	2.0129560850543604e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1601494132404120e+00	-1.1154757485374780e+00	-1.1572031376159613e+00	-1.0083598015097190e+00	-1.0412915639555644e+00	-1.0274570657929589e+00	-1.1223421640624951e+00	-1.1238443965343050e+00	-1.0156557519834264e+00	2.0098022772706448e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1553696935278743e+00	-1.1036849578698649e+00	-1.1520437647380946e+00	-9.9710914508572934e-01	-1.0298598324722090e+00	-1.0149092636182984e+00	-1.1158284507808636e+00	-1.1119684505684908e+00	-1.0036127041584078e+00	2.0067011385179669e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1504793646809177e+00	-1.0919593577078768e+00	-1.1467729119924153e+00	-9.8590953202928167e-01	-1.0184731418274180e+00	-1.0024691967548855e+00	-1.1092316982643122e+00	-1.1001568849629042e+00	-9.9167574463901542e-01	2.0036538466342408e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1454833410268883e+00	-1.0803030367100048e+00	-1.1413959485946366e+00	-9.7476686536915069e-01	-1.0071382582072554e+00	-9.9014101959461309e-01	-1.1025577511596754e+00	-1.0884144233447690e+00	-9.7984842085663737e-01	2.0006615461177280e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1403864630179734e+00	-1.0687198485899498e+00	-1.1359181517715127e+00	-9.6368667958003795e-01	-9.9586151262408784e-01	-9.7792852070126646e-01	-1.0958123029278264e+00	-1.0767454883295684e+00	-9.6813395192230312e-01	1.9977253471459180e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1351934932006031e+00	-1.0572134167862350e+00	-1.1303447029815050e+00	-9.5267415051595405e-01	-9.8464881399004389e-01	-9.6583513787168884e-01	-1.0890008935147966e+00	-1.0651542099648019e+00	-9.5653524279583957e-01	1.9948463247082986e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1299091125974072e+00	-1.0457871394632490e+00	-1.1246806845564625e+00	-9.4173410580602857e-01	-9.7350566266044936e-01	-9.5386397318752791e-01	-1.0821289075839045e+00	-1.0536444344627327e+00	-9.4505489837549295e-01	1.9920255178506865e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1245379174841761e+00	-1.0344441948031429e+00	-1.1189310767458989e+00	-9.3087103562751916e-01	-9.6243716434295334e-01	-9.4201780799190116e-01	-1.0752015732722300e+00	-1.0422197331632690e+00	-9.3369523745368066e-01	1.9892639290284795e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1190844165440628e+00	-1.0231875465498197e+00	-1.1131007551454131e+00	-9.2008910377664710e-01	-9.5144804427591534e-01	-9.3029911773221285e-01	-1.0682239614355025e+00	-1.0308834116723022e+00	-9.2245830649062577e-01	1.9865625235658433e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1135530283812332e+00	-1.0120199497681106e+00	-1.1071944884908858e+00	-9.0939215896373593e-01	-9.4054266158744315e-01	-9.1871008661698994e-01	-1.0612009853463362e+00	-1.0196385191248789e+00	-9.1134589316345027e-01	1.9839222292175642e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1079480793761505e+00	-1.0009439567831870e+00	-1.1012169368002429e+00	-8.9878374626489443e-01	-9.2972502375406141e-01	-9.0725262204081747e-01	-1.0541374008117319e+00	-1.0084878575265803e+00	-9.0035953965373017e-01	1.9813439358300435e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1022738018647702e+00	-9.8996192326718091e-01	-1.0951726498447649e+00	-8.8826711866808994e-01	-9.1899880108537690e-01	-8.9592836873736414e-01	-1.0470378066768677e+00	-9.9743399113040687e-01	-8.8950055564165287e-01	1.9788284950976951e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0965343326242163e+00	-9.7907601444196035e-01	-1.0890660659322164e+00	-8.7784524865692504e-01	-9.0836734116823070e-01	-8.8473872262596320e-01	-1.0399066456833914e+00	-9.8647925581020801e-01	-8.7877003097968642e-01	1.9763767204108167e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0907337116476463e+00	-9.6828821136896448e-01	-1.0829015109843334e+00	-8.6752083978067762e-01	-8.9783368321066559e-01	-8.7368484432234250e-01	-1.0327482056516870e+00	-9.7562576839533055e-01	-8.6816884802306893e-01	1.9739893867908598e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0848758811914343e+00	-9.5760031729894912e-01	-1.0766831978916258e+00	-8.5729633816425233e-01	-8.8740057223253832e-01	-8.6276767228885409e-01	-1.0255666209578673e+00	-9.6487543593462843e-01	-8.5769769359852099e-01	1.9716672309088985e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0789646850781360e+00	-9.4701396405639604e-01	-1.0704152261287796e+00	-8.4717394391646028e-01	-8.7707047305576957e-01	-8.5198793560393971e-01	-1.0183658742776349e+00	-9.5422996486130285e-01	-8.4735707059635468e-01	1.9694109511830071e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0730038682390937e+00	-9.3653061843525087e-01	-1.0641015816144010e+00	-8.3715562239965313e-01	-8.6684558405305945e-01	-8.4134616633458692e-01	-1.0111497985704270e+00	-9.4369087003315832e-01	-8.3714730917454339e-01	1.9672212079501912e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0669970764810848e+00	-9.2615158858444024e-01	-1.0577461367992635e+00	-8.2724311532805639e-01	-8.5672785061935053e-01	-8.3084271149920397e-01	-1.0039220792787209e+00	-9.3325948362584366e-01	-8.2706857756646157e-01	1.9650986237084942e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0609478564617707e+00	-9.1587803036345650e-01	-1.0513526509677151e+00	-8.1743795166619504e-01	-8.4671897833540177e-01	-8.2047774461171330e-01	-9.9668625671866007e-01	-9.2293696385943902e-01	-8.1712089248682684e-01	1.9630437834248657e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0548596558593335e+00	-9.0571095364997556e-01	-1.0449247707373308e+00	-8.0774145830264776e-01	-8.3682044579761161e-01	-8.1025127680065856e-01	-9.8944572863955293e-01	-9.1272430354135325e-01	-8.0730412913290628e-01	1.9610572349044144e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0487358237221189e+00	-8.9565122858316137e-01	-1.0384660307424409e+00	-7.9815477047786465e-01	-8.2703351709258177e-01	-8.0016316749987748e-01	-9.8220375293112450e-01	-9.0262233841095674e-01	-7.9761803078032945e-01	1.9591394892166949e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0425796109847130e+00	-8.8569959172789348e-01	-1.0319798544876675e+00	-7.8867884194814597e-01	-8.1735925389895003e-01	-7.9021313470969812e-01	-9.7496345045868327e-01	-8.9263175527362659e-01	-7.8806221797487830e-01	1.9572910211747139e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0363941711373545e+00	-8.7585665214668496e-01	-1.0254695553580417e+00	-7.7931445487086271e-01	-8.0779852720275191e-01	-7.8040076482982224e-01	-9.6772780800766822e-01	-8.8275309991399820e-01	-7.7863619732339318e-01	1.9555122698624370e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0301825610362045e+00	-8.6612289736748604e-01	-1.0189383377729111e+00	-7.7006222939885594e-01	-7.9835202861589194e-01	-7.7072552206695433e-01	-9.6049968132025731e-01	-8.7298678478014813e-01	-7.6933936988853657e-01	1.9538036392066538e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0239477418424974e+00	-8.5649869923699296e-01	-1.0123892984712475e+00	-7.6092263297450269e-01	-7.8902028129041824e-01	-7.6118675742191755e-01	-9.5328179820792192e-01	-8.6333309643222444e-01	-7.6017103919347628e-01	1.9521654985891421e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0176925800791645e+00	-8.4698431965031684e-01	-1.0058254279165730e+00	-7.5189598931627388e-01	-7.7980365042400412e-01	-7.5178371726248416e-01	-9.4607676172496580e-01	-8.5379220275065804e-01	-7.5113041884376486e-01	1.9505981834952186e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0114198487940547e+00	-8.3757991614916161e-01	-9.9924961181018468e-01	-7.4298248709278303e-01	-7.7070235335457726e-01	-7.4251555148938964e-01	-9.3888705338920053e-01	-8.4436415990059421e-01	-7.4221663977465835e-01	1.9491019961948535e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0051322288194566e+00	-8.2828554738177407e-01	-9.9266463270190564e-01	-7.3418218828119830e-01	-7.6171646924418779e-01	-7.3338132130408618e-01	-9.3171503643696507e-01	-8.3504891905050793e-01	-7.3342875713299194e-01	1.9476772064526795e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9883231011807283e-01	-8.1910117841901176e-01	-9.8607317168807762e-01	-7.2549503620868416e-01	-7.5284594835422702e-01	-7.2438000658770929e-01	-9.2456295910071562e-01	-8.2584633284421261e-01	-7.2476575680339350e-01	1.9463240522633571e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9252259320622316e-01	-8.1002668592190086e-01	-9.7947781018704549e-01	-7.1692086327704740e-01	-7.4409062091579348e-01	-7.1551051290146517e-01	-9.1743295789838497e-01	-8.1675616162654219e-01	-7.1622656158920039e-01	1.9450427406089055e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8620549064546870e-01	-8.0106186315697003e-01	-9.7288103178285412e-01	-7.0845939837217320e-01	-7.3545020560053354e-01	-7.0677167811927744e-01	-9.1032706092462179e-01	-8.0777807942397373e-01	-7.0781003705888734e-01	1.9438334482347552e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7988332859440097e-01	-7.9220642485653581e-01	-9.6628522412836082e-01	-7.0011027396105641e-01	-7.2692431759859655e-01	-6.9816227870399905e-01	-9.0324719113489738e-01	-7.9891167968233645e-01	-6.9951499706912779e-01	1.9426963224414420e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7355834841278832e-01	-7.8346001192189685e-01	-9.5969268089948634e-01	-6.9187303288028423e-01	-7.1851247631145299e-01	-6.8968103563888006e-01	-8.9619516961428181e-01	-7.9015648076449829e-01	-6.9134020897587345e-01	1.9416314818890019e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6723270831078101e-01	-7.7482219596814417e-01	-9.5310560379276243e-01	-6.8374713482081395e-01	-7.1021411266827728e-01	-6.8132662002623290e-01	-8.8917271882350157e-01	-7.8151193121161455e-01	-6.8328439854497358e-01	1.9406390174113102e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6090848503626147e-01	-7.6629248370996450e-01	-9.4652610455877695e-01	-6.7573196251462597e-01	-7.0202857607540337e-01	-6.7309765836541879e-01	-8.8218146581557222e-01	-7.7297741477210580e-01	-6.7534625457392949e-01	1.9397189928377234e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5458767559395408e-01	-7.5787032118842934e-01	-9.3995620706462679e-01	-6.6782682762960566e-01	-6.9395514100899247e-01	-6.6499273752235966e-01	-8.7522294541703449e-01	-7.6455225520301107e-01	-6.6752443323638821e-01	1.9388714458195897e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4827219899022419e-01	-7.4955509783932295e-01	-9.3339784937884696e-01	-6.6003097637951058e-01	-6.8599301326159601e-01	-6.5701040940281630e-01	-8.6829860336844078e-01	-7.5623572084883417e-01	-6.5981756216092291e-01	1.9380963886593148e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4196389799800184e-01	-7.4134615040405527e-01	-9.2685288587275538e-01	-6.5234359485642923e-01	-6.7814133585367065e-01	-6.4914919534159754e-01	-8.6140979941935703e-01	-7.4802702900330276e-01	-6.5222424425554837e-01	1.9373938091398213e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3566454093657403e-01	-7.3324276668469002e-01	-9.2032308933253859e-01	-6.4476381409348449e-01	-6.7039919462143294e-01	-6.4140759021979854e-01	-8.5455781037370016e-01	-7.3992535005982540e-01	-6.4474306128924841e-01	1.9367636713524250e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.2937582346141934e-01	-7.2524418914497490e-01	-9.1381015307679248e-01	-6.3729071486587374e-01	-6.6276562349262202e-01	-6.3378406632198614e-01	-8.4774383308175527e-01	-7.3192981145659719e-01	-6.3737257724162844e-01	1.9362059165212453e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2309937035957890e-01	-7.1734961835967592e-01	-9.0731569307463777e-01	-6.2992333223857100e-01	-6.5523960946186421e-01	-6.2627707694506873e-01	-8.4096898737572323e-01	-7.2403950142255380e-01	-6.3011134143156233e-01	1.9357204638224705e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1683673734639193e-01	-7.0955821631478322e-01	-9.0084125005984539e-01	-6.2266065986917207e-01	-6.4782009727738377e-01	-6.1888505977037556e-01	-8.3423431894607014e-01	-7.1625347253046434e-01	-6.2295789143546010e-01	1.9353072111968794e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1058941285981521e-01	-7.0186910956146320e-01	-8.9438829163682254e-01	-6.1550165407449997e-01	-6.4050599385076901e-01	-6.1160644001018205e-01	-8.2754080215640546e-01	-7.0857074506358264e-01	-6.1591075580550525e-01	1.9349660361541956e+00
