# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3585548353096939e+00	-1.6776934972150390e+00	-1.3848084169382671e+00	-1.6595699946678149e+00	-1.7048466342703339e+00	-1.7434678093617204e+00	-1.4258136157798069e+00	-1.7004665604248470e+00	-1.6941684254191569e+00	1.8663099165483452e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3619948537649749e+00	-1.6680131126943132e+00	-1.3881496313483670e+00	-1.6529999461666240e+00	-1.6986327904375251e+00	-1.7315791137525842e+00	-1.4277297945703051e+00	-1.6912299709225427e+00	-1.6824968390860355e+00	1.8604702707712202e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3650418239788815e+00	-1.6579667243616909e+00	-1.3910526625088822e+00	-1.6457461624453040e+00	-1.6916191798067390e+00	-1.7190968313856962e+00	-1.4291605675921430e+00	-1.6815123357532755e+00	-1.6703099950922777e+00	1.8545964913479871e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3676973168009341e+00	-1.6475676069629925e+00	-1.3935210161495357e+00	-1.6378312776545851e+00	-1.6838346780664881e+00	-1.7060520375218484e+00	-1.4301107914616211e+00	-1.6713332433999371e+00	-1.6576362983369661e+00	1.8486900490575839e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3699636368479780e+00	-1.6368295302347715e+00	-1.3955589621714655e+00	-1.6292791761116499e+00	-1.6753095141484367e+00	-1.6924763528106785e+00	-1.4305863127009451e+00	-1.6607128968417737e+00	-1.6445044946782472e+00	1.8427525127687303e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3718437934671248e+00	-1.6257666999811939e+00	-1.3971714951440890e+00	-1.6201148415585920e+00	-1.6660750813034815e+00	-1.6784017811710457e+00	-1.4305939139130648e+00	-1.6496720113748424e+00	-1.6309435345071412e+00	1.8367855452034736e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3733414689851653e+00	-1.6143936985743190e+00	-1.3983642927342024e+00	-1.6103642053474465e+00	-1.6561637483671778e+00	-1.6638605528799886e+00	-1.4301412565152605e+00	-1.6382317135686415e+00	-1.6169824415189129e+00	1.8307908983770447e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3744609846289355e+00	-1.6027254253579704e+00	-1.3991436724971726e+00	-1.6000539950046164e+00	-1.6456086729687058e+00	-1.6488849739975120e+00	-1.4292368206937698e+00	-1.6264134421605168e+00	-1.6026501875508379e+00	1.8247704087408902e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3752072645034279e+00	-1.5907770374120951e+00	-1.3995165474481137e+00	-1.5892115845381740e+00	-1.6344436183112634e+00	-1.6335072831065505e+00	-1.4278898432336937e+00	-1.6142388516197639e+00	-1.5879755742282249e+00	1.8187259920576742e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3755857980109165e+00	-1.5785638911065303e+00	-1.3994903808142491e+00	-1.5778648477470241e+00	-1.6227027750085938e+00	-1.6177595161956888e+00	-1.4261102538614059e+00	-1.6017297190378608e+00	-1.5729871220318625e+00	1.8126596380387028e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3756026010860074e+00	-1.5661014848413135e+00	-1.3990731403488348e+00	-1.5660420156748291e+00	-1.6104205893066597e+00	-1.6016733803594705e+00	-1.4239086107114984e+00	-1.5889078549218636e+00	-1.5577129672722878e+00	1.8065734047755297e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3752641766082756e+00	-1.5534054033357509e+00	-1.3982732525628461e+00	-1.5537715392266360e+00	-1.5976315988548302e+00	-1.5852801368405856e+00	-1.4212960354981603e+00	-1.5757950183863831e+00	-1.5421807673314143e+00	1.8004694129984742e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3745774743373116e+00	-1.5404912637914083e+00	-1.3970995572038849e+00	-1.5410819578356620e+00	-1.5843702770215093e+00	-1.5686104937922294e+00	-1.4182841489330642e+00	-1.5624128371573400e+00	-1.5264176144124788e+00	1.7943498401954929e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3735498506946315e+00	-1.5273746642156694e+00	-1.3955612622830367e+00	-1.5280017749343975e+00	-1.5706708865781267e+00	-1.5516945089998087e+00	-1.4148850068892946e+00	-1.5487827327194461e+00	-1.5104499579262052e+00	1.7882169146251219e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3721890286941212e+00	-1.5140711341532858e+00	-1.3936678999206285e+00	-1.5145593408507680e+00	-1.5565673434062204e+00	-1.5345615026707564e+00	-1.4111110377650429e+00	-1.5349258508602026e+00	-1.4943035355362615e+00	1.7820729092572465e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3705030582977358e+00	-1.5005960880341496e+00	-1.3914292832512949e+00	-1.5007827436190411e+00	-1.5420930907179220e+00	-1.5172399802809036e+00	-1.4069749814526080e+00	-1.5208629977874983e+00	-1.4780033127912018e+00	1.7759201356751095e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3685002774470691e+00	-1.4869647813068603e+00	-1.3888554645983968e+00	-1.4866997080684314e+00	-1.5272809841227331e+00	-1.4997575653568689e+00	-1.4024898302689108e+00	-1.5066145819264538e+00	-1.4615734311842912e+00	1.7697609379713826e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3661892739943122e+00	-1.4731922694902329e+00	-1.3859566950977522e+00	-1.4723375034319688e+00	-1.5121631877255106e+00	-1.4821409419768270e+00	-1.3976687721540586e+00	-1.4922005614347109e+00	-1.4450371644068616e+00	1.7635976866701719e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3635788487289031e+00	-1.4592933702389113e+00	-1.3827433859216252e+00	-1.4577228596052891e+00	-1.4967710813033199e+00	-1.4644158066873303e+00	-1.3925251363955453e+00	-1.4776403974146184e+00	-1.4284168824957344e+00	1.7574327727057073e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3606779796690454e+00	-1.4452826284853675e+00	-1.3792260712260400e+00	-1.4428818920811299e+00	-1.4811351784838567e+00	-1.4466068294616499e+00	-1.3870723420879680e+00	-1.4629530127459875e+00	-1.4117340235205227e+00	1.7512686014869943e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3574957877608820e+00	-1.4311742846888786e+00	-1.3754153729182423e+00	-1.4278400354908758e+00	-1.4652850557361077e+00	-1.4287376232651310e+00	-1.3813238494925109e+00	-1.4481567564145643e+00	-1.3950090724120612e+00	1.7451075870761208e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3540415041024789e+00	-1.4169822461928510e+00	-1.3713219673165209e+00	-1.4126219856004458e+00	-1.4492492918854296e+00	-1.4108307217451033e+00	-1.3752931144173195e+00	-1.4332693731692019e+00	-1.3782615464983887e+00	1.7389521465060691e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3503244387856221e+00	-1.4027200616652844e+00	-1.3669565537519828e+00	-1.3972516495340541e+00	-1.4330554177804138e+00	-1.3929075645261166e+00	-1.3689935456996560e+00	-1.4183079783047812e+00	-1.3615099872891376e+00	1.7328046942618944e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3463539514254748e+00	-1.3884008985733727e+00	-1.3623298251411962e+00	-1.3817521039361775e+00	-1.4167298756676157e+00	-1.3749884895652122e+00	-1.3624384658337130e+00	-1.4032890373381675e+00	-1.3447719580320523e+00	1.7266676369470557e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3421394234270465e+00	-1.3740375236220788e+00	-1.3574524405400090e+00	-1.3661455607292128e+00	-1.4002979877721526e+00	-1.3570927320055770e+00	-1.3556410747544172e+00	-1.3882283503205681e+00	-1.3280640465560389e+00	1.7205433681544471e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3376902320179274e+00	-1.3596422860682051e+00	-1.3523349996721599e+00	-1.3504533400813088e+00	-1.3837839335366462e+00	-1.3392384289593833e+00	-1.3486144167574656e+00	-1.3731410405113071e+00	-1.3114018729128569e+00	1.7144342635594307e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3330157260590594e+00	-1.3452271038057970e+00	-1.3469880194117894e+00	-1.3346958501653601e+00	-1.3672107349373301e+00	-1.3214426296510293e+00	-1.3413713505093006e+00	-1.3580415471248082e+00	-1.2948001013333363e+00	1.7083426762498353e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3281252036295605e+00	-1.3308034521055554e+00	-1.3414219121861795e+00	-1.3188925732655414e+00	-1.3506002492734088e+00	-1.3037213103591208e+00	-1.3339245220777851e+00	-1.3429436218541100e+00	-1.2782724560232146e+00	1.7022709323055889e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3230278913675817e+00	-1.3163823548804008e+00	-1.3356469662542565e+00	-1.3030620577711958e+00	-1.3339731688130847e+00	-1.2860893936088515e+00	-1.3262863408946497e+00	-1.3278603288700250e+00	-1.2618317403374115e+00	1.6962213266383239e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3177329255370056e+00	-1.3019743783408679e+00	-1.3296733278071902e+00	-1.2872219155887812e+00	-1.3173490266759040e+00	-1.2685607710844251e+00	-1.3184689585444818e+00	-1.3128040479947194e+00	-1.2454898588890169e+00	1.6901961190990393e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3122493347792648e+00	-1.2875896268979004e+00	-1.3235109848299278e+00	-1.2713888245000797e+00	-1.3007462083352408e+00	-1.2511483297534565e+00	-1.3104842502617431e+00	-1.2977864807513713e+00	-1.2292578421698106e+00	1.6841975308596848e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3065860245007572e+00	-1.2732377411663769e+00	-1.3171697526564603e+00	-1.2555785349981252e+00	-1.2841819681358231e+00	-1.2338639807206835e+00	-1.3023437990068527e+00	-1.2828186589975261e+00	-1.2131458732820157e+00	1.6782277410724313e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3007517628389704e+00	-1.2589278979202905e+00	-1.3106592611468433e+00	-1.2398058811407042e+00	-1.2676724502381007e+00	-1.2167186903561988e+00	-1.2940588819845880e+00	-1.2679109558579718e+00	-1.1971633164055522e+00	1.6722888838083350e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2947551681445877e+00	-1.2446688118496869e+00	-1.3039889434105312e+00	-1.2240847949737650e+00	-1.2512327134230339e+00	-1.1997225132729903e+00	-1.2856404594626543e+00	-1.2530730986833425e+00	-1.1813187466508648e+00	1.6663830452752211e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2886046979122128e+00	-1.2304687389701428e+00	-1.2971680259981639e+00	-1.2084283240933125e+00	-1.2348767592165069e+00	-1.1828846267592878e+00	-1.2770991657449835e+00	-1.2383141837726335e+00	-1.1656199809738335e+00	1.6605122613128136e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2823086390890055e+00	-1.2163354815374223e+00	-1.2902055204824248e+00	-1.1928486519332493e+00	-1.2186175628214622e+00	-1.1662133663024450e+00	-1.2684453021529427e+00	-1.2236426926109680e+00	-1.1500741098558891e+00	1.6546785151614842e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2758750996881671e+00	-1.2022763943229846e+00	-1.2831102163480255e+00	-1.1773571203878672e+00	-1.2024671063767085e+00	-1.1497162618722914e+00	-1.2596888318679380e+00	-1.2090665093882296e+00	-1.1346875294790040e+00	1.6488837354995103e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2693120016328912e+00	-1.1882983921099421e+00	-1.2758906751108894e+00	-1.1619642544005353e+00	-1.1864364140940473e+00	-1.1334000746628390e+00	-1.2508393764905570e+00	-1.1945929395789097e+00	-1.1194659741512345e+00	1.6431297947423358e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2626270747557899e+00	-1.1744079582737510e+00	-1.2685552255873942e+00	-1.1466797881740698e+00	-1.1705355888587496e+00	-1.1172708340213362e+00	-1.2419062141743320e+00	-1.1802287293787364e+00	-1.1044145487637698e+00	1.6374185075961711e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2558278518790964e+00	-1.1606111543173263e+00	-1.2611119602357037e+00	-1.1315126926829042e+00	-1.1547738499122637e+00	-1.1013338743228385e+00	-1.2328982791961236e+00	-1.1659800858090215e+00	-1.0895377610847983e+00	1.6317516298571528e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2489216649016865e+00	-1.1469136302360841e+00	-1.2535687324929679e+00	-1.1164712041921026e+00	-1.1391595712696785e+00	-1.0855938715763647e+00	-1.2238241628298401e+00	-1.1518526973148868e+00	-1.0748395537186934e+00	1.6261308574464370e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2419156418203987e+00	-1.1333206355947443e+00	-1.2459331550341457e+00	-1.1015628535129571e+00	-1.1237003205575531e+00	-1.0700548795752065e+00	-1.2146921153956112e+00	-1.1378517546986515e+00	-1.0603233355809711e+00	1.6205578256707776e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2348167046148493e+00	-1.1198370312041903e+00	-1.2382125988806165e+00	-1.0867944957494231e+00	-1.1084028979899596e+00	-1.0547203654289319e+00	-1.2055100493623876e+00	-1.1239819722443085e+00	-1.0459920127601139e+00	1.6150341086975744e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2276315679271737e+00	-1.1064673012935018e+00	-1.2304141932892527e+00	-1.0721723403133572e+00	-1.0932733752315758e+00	-1.0395932443379547e+00	-1.1962855433882291e+00	-1.1102476089032769e+00	-1.0318480186565795e+00	1.6095612192328519e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2203667384705337e+00	-1.0932155660790650e+00	-1.2225448263554028e+00	-1.0577019810094905e+00	-1.0783171339262805e+00	-1.0246759134932308e+00	-1.1870258471889330e+00	-1.0966524894252281e+00	-1.0178933433071082e+00	1.6041406083902883e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2130285151029285e+00	-1.0800855946395278e+00	-1.2146111462661271e+00	-1.0433884260130395e+00	-1.0635389036977940e+00	-1.0099702850036048e+00	-1.1777378871323603e+00	-1.0832000253307854e+00	-1.0041295618188093e+00	1.5987736657391787e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2056229895056561e+00	-1.0670808180122251e+00	-1.2066195631429311e+00	-1.0292361275836854e+00	-1.0489427994551908e+00	-9.9547781777166444e-01	-1.1684282724623833e+00	-1.0698932356352204e+00	-9.9055786185253236e-01	1.5934617195190912e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1981560474088002e+00	-1.0542043424334029e+00	-1.1985762514163456e+00	-1.0152490113793804e+00	-1.0345323578608236e+00	-9.8119954825561129e-01	-1.1591033020630404e+00	-1.0567347672438012e+00	-9.7717907010853622e-01	1.5882060370089426e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1906333703090333e+00	-1.0414589626511268e+00	-1.1904871526776679e+00	-1.0014305052517756e+00	-1.0203105728408823e+00	-9.6713612006972083e-01	-1.1497689716799975e+00	-1.0437269149502899e+00	-9.6399367777981648e-01	1.5830078250383146e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1830604376282181e+00	-1.0288471752462147e+00	-1.1823579789562251e+00	-9.8778356742227935e-01	-1.0062799300398995e+00	-9.5328781238951477e-01	-1.1404309815227462e+00	-1.0308716409801366e+00	-9.5100186494936811e-01	1.5778682306289673e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1754425292642539e+00	-1.0163711919026510e+00	-1.1741942163735837e+00	-9.7431071395355129e-01	-9.9244244013960792e-01	-9.3965456713980222e-01	-1.1310947441771801e+00	-1.0181705940291974e+00	-9.3820352391747541e-01	1.5727883417547426e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1677847284886469e+00	-1.0040329525748786e+00	-1.1660011291289922e+00	-9.6101404544585534e-01	-9.7879967098007892e-01	-9.2623601495448060e-01	-1.1217653927640956e+00	-1.0056251277573651e+00	-9.2559828145375622e-01	1.5677691882083655e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1600919251483743e+00	-9.9183413850504021e-01	-1.1577837637733486e+00	-9.4789527290098796e-01	-9.6535277843673406e-01	-9.1303149990633081e-01	-1.1124477892848657e+00	-9.9323631870432161e-01	-9.1318551997621622e-01	1.5628117425639807e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1523688191323427e+00	-9.7977618504858854e-01	-1.1495469537317264e+00	-9.3495574270859960e-01	-9.5210253602095640e-01	-9.0004010301326787e-01	-1.1031465331009456e+00	-9.8100498360169508e-01	-9.0096439766618852e-01	1.5579169212246775e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1446199240657540e+00	-9.6786029427177489e-01	-1.1412953240372898e+00	-9.2219646072067796e-01	-9.3904936318456589e-01	-8.8726066453454366e-01	-1.0938659694989947e+00	-9.6893169606240181e-01	-8.8893386753365056e-01	1.5530855855446997e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1368495711982474e+00	-9.5608744728929107e-01	-1.1330332962420568e+00	-9.0961811538975945e-01	-9.2619335231951416e-01	-8.7469180507645039e-01	-1.0846101982982330e+00	-9.5701680263367339e-01	-8.7709269545223956e-01	1.5483185430164981e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1290619134544597e+00	-9.4445841631482463e-01	-1.1247650934725333e+00	-8.9722109995518484e-01	-9.1353429445386458e-01	-8.6233194553218162e-01	-1.0753830824611934e+00	-9.4526043820548444e-01	-8.6543947718733050e-01	1.5436165485132978e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1212609296180067e+00	-9.3297377640144052e-01	-1.1164947456006906e+00	-8.8500553366950252e-01	-9.0107170365355316e-01	-8.5017932588470968e-01	-1.0661882566732617e+00	-9.3366254077069555e-01	-8.5397265444384962e-01	1.5389803055783535e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1134504286224065e+00	-9.2163391685255724e-01	-1.1082260945030966e+00	-8.7297128206389996e-01	-8.8880484014670291e-01	-8.3823202290506083e-01	-1.0570291358603938e+00	-9.2222286553726751e-01	-8.4269052996325067e-01	1.5344104677526023e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1056340539246154e+00	-9.1043905228790123e-01	-1.0999627993832874e+00	-8.6111797625757280e-01	-8.7673273219341830e-01	-8.2648796678109981e-01	-1.0479089236180001e+00	-9.1094099839648934e-01	-8.3159128170118424e-01	1.5299076399329414e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0978152879390941e+00	-8.9938923335203325e-01	-1.0917083421345148e+00	-8.4944503132102311e-01	-8.6485419672918706e-01	-8.1494495671409761e-01	-1.0388306205274649e+00	-8.9981636875424609e-01	-8.2067297611903534e-01	1.5254723797539222e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0899974565122457e+00	-8.8848435705610918e-01	-1.0834660327221612e+00	-8.3795166370779017e-01	-8.5316785881428525e-01	-8.0360067552196091e-01	-1.0297970323398342e+00	-8.8884826173502174e-01	-8.0993358062368737e-01	1.5211051989861397e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0821837334190556e+00	-8.7772417674623138e-01	-1.0752390145668407e+00	-8.2663690777277521e-01	-8.4167216992506988e-01	-7.9245270328910411e-01	-1.0208107780091173e+00	-8.7803582977061945e-01	-7.9937097519065914e-01	1.5168065649451499e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0743771448654709e+00	-8.6710831169423586e-01	-1.0670302699112224e+00	-8.1549963139857606e-01	-8.3036542512576905e-01	-7.8149853010362091e-01	-1.0118742975602757e+00	-8.6737810358748635e-01	-7.8898296320619532e-01	1.5125769019052409e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0665805739817678e+00	-8.5663625630898921e-01	-1.0588426251551353e+00	-8.0453855075370306e-01	-8.1924577916149655e-01	-7.7073556792272579e-01	-1.0029898597793714e+00	-8.5687400260814095e-01	-7.7876728156402486e-01	1.5084165925128925e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0587967652936980e+00	-8.4630738896827584e-01	-1.0506787561452067e+00	-7.9375224420875390e-01	-8.0831126151469457e-01	-7.6016116160740643e-01	-9.9415956971555219e-01	-8.4652234478347810e-01	-7.6872161005236428e-01	1.5043259791952173e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0510283291596425e+00	-8.3612098047312811e-01	-1.0425411934067732e+00	-7.8313916543819495e-01	-7.9755979046826908e-01	-7.4977259916695205e-01	-9.8538537598650455e-01	-8.3632185587376195e-01	-7.5884358006643826e-01	1.5003053655591638e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0432777461633471e+00	-8.2607620212801669e-01	-1.0344323273071649e+00	-7.7269765573664562e-01	-7.8698918621918867e-01	-7.3956712125347146e-01	-9.7666907788084223e-01	-8.2627117819693652e-01	-7.4913078268117750e-01	1.4963550177776672e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0355473714530394e+00	-8.1617213345173756e-01	-1.0263544131408096e+00	-7.6242595557947457e-01	-7.7659718308652681e-01	-7.2954192994579670e-01	-9.6801233225247885e-01	-8.1636887886342646e-01	-7.3958077611811979e-01	1.4924751659593911e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0278394390189167e+00	-8.0640776952498860e-01	-1.0183095761278065e+00	-7.5232221545806821e-01	-7.6638144085778148e-01	-7.1969419686127345e-01	-9.5941666020349137e-01	-8.0661345751699587e-01	-7.3019109263967841e-01	1.4886660054990761e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0201560659019895e+00	-7.9678202798169728e-01	-1.0102998163187240e+00	-7.4238450602044259e-01	-7.5633955531680219e-01	-7.1002107063290854e-01	-9.5088345355329307e-01	-7.9700335360151831e-01	-7.2095924490302010e-01	1.4849276984058684e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0124992563282700e+00	-7.8729375565203152e-01	-1.0023270133994482e+00	-7.3261082754792450e-01	-7.4646906799606616e-01	-7.0051968378822105e-01	-9.4241398109306596e-01	-7.8753695317347983e-01	-7.1188273180475692e-01	1.4812603746073978e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0048709057632181e+00	-7.7794173486577800e-01	-9.9439293139086060e-01	-7.2299911879851098e-01	-7.3676747519506625e-01	-6.9118715906490225e-01	-9.3400939462542487e-01	-7.7821259528010533e-01	-7.0295904384660524e-01	1.4776641332276543e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9727280488206016e-01	-7.6872468942536043e-01	-9.8649922323900219e-01	-7.1354726524716583e-01	-7.2723223630560341e-01	-6.8202061519714441e-01	-9.2567073479021289e-01	-7.6902857792275370e-01	-6.9418566805099746e-01	1.4741390438370492e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.8970664345248693e-01	-7.5964129025831439e-01	-9.7864743529219789e-01	-7.0425310675287200e-01	-7.1786078148354127e-01	-6.7301717220513457e-01	-9.1739893667807659e-01	-7.5998316362502449e-01	-6.8556009245449223e-01	1.4706851476732974e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8217401412679006e-01	-7.5069016075935746e-01	-9.7083901166237452e-01	-6.9511444468164807e-01	-7.0865051870533258e-01	-6.6417395621889008e-01	-9.0919483523419087e-01	-7.5107458462464771e-01	-6.7707981020563879e-01	1.4673024588320478e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.7467641614116907e-01	-7.4186988183254632e-01	-9.6307529846845963e-01	-6.8612904851407308e-01	-6.9959884024624408e-01	-6.5548810386623646e-01	-9.0105917045507800e-01	-7.4230104770788807e-01	-6.6874232329276662e-01	1.4639909654263996e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.6721525892048843e-01	-7.3317899664417574e-01	-9.5535754796037820e-01	-6.7729466196503885e-01	-6.9070312861578442e-01	-6.4695676625333243e-01	-8.9299259238198181e-01	-7.3366073870464166e-01	-6.6054514592594904e-01	1.4607506307146789e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.5979186558725871e-01	-7.2461601509721962e-01	-9.4768692252274966e-01	-6.6860900864264605e-01	-6.8196076198437672e-01	-6.3857711256484373e-01	-8.8499566589469869e-01	-7.2515182666201938e-01	-6.5248580759627772e-01	1.4575813941960214e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.5240747637405232e-01	-7.1617941803816287e-01	-9.4006449855783070e-01	-6.6006979727224668e-01	-6.7336911913386166e-01	-6.3034633330945444e-01	-8.7706887531010136e-01	-7.1677246771356329e-01	-6.4456185583433201e-01	1.4544831726735130e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4506325193902618e-01	-7.0786766120707278e-01	-9.3249127024778156e-01	-6.5167472651068958e-01	-6.6492558396286972e-01	-6.2226164323513977e-01	-8.6921262878995442e-01	-7.0852080866076173e-01	-6.3677085868866867e-01	1.4514558612847848e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3776027658448247e-01	-6.9967917894170117e-01	-9.2496815319667280e-01	-6.4342148937488608e-01	-6.5662754957667591e-01	-6.1432028393729510e-01	-8.6142726256277791e-01	-7.0039499028288865e-01	-6.2911040694399400e-01	1.4484993345000932e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.3049956137884093e-01	-6.9161238764627897e-01	-9.1749598795306098e-01	-6.3530777730781829e-01	-6.4847242198963762e-01	-6.0651952618157623e-01	-8.5371304496479017e-01	-6.9239315039061566e-01	-6.2157811609760516e-01	1.4456134470880626e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2328204718257811e-01	-6.8366568903557146e-01	-9.1007554341426355e-01	-6.2733128390412451e-01	-6.4045762346686974e-01	-5.9885667196207859e-01	-8.4607018030505654e-01	-6.8451342663823500e-01	-6.1417162811165693e-01	1.4427980350493539e+00
