# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5884643130867053e-01	-1.1161015265072212e+00	-6.5501848260215023e-01	-7.7800086068727847e-01	-8.1463634474195301e-01	-9.8705648193972584e-01	-1.0525672453867043e+00	-8.5467484579080399e-01	-7.4331848849318061e-01	-7.3908582573361248e-01	-1.2771224650700583e+00	-1.2432258392202549e+00	-6.4752295223191547e-01	-9.9173042061900196e-01	-6.4890128928701762e-01	3.2647304569927011e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5914180305730357e-01	-1.1155075243295891e+00	-6.5697759073765083e-01	-7.8082223109495752e-01	-8.1450136062918999e-01	-9.8438574459112016e-01	-1.0495684014888949e+00	-8.5457589981383886e-01	-7.4515051507600316e-01	-7.3701684664156197e-01	-1.2685665226111562e+00	-1.2373875179053639e+00	-6.4915406396924680e-01	-9.8668787977756034e-01	-6.4879871177354786e-01	3.2621975580381193e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5933112139922716e-01	-1.1147959253119275e+00	-6.5884277140933523e-01	-7.8358510649521207e-01	-8.1427274069013189e-01	-9.8156271463121814e-01	-1.0464080835640444e+00	-8.5435141879911236e-01	-7.4687645601282293e-01	-7.3484703088832970e-01	-1.2599448832781102e+00	-1.2314293452401130e+00	-6.5067396865270133e-01	-9.8155942848101729e-01	-6.4859422812511680e-01	3.2597312531513105e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5941459803601759e-01	-1.1139671943347649e+00	-6.6061331441273419e-01	-7.8628828113234450e-01	-8.1395092275187719e-01	-9.7859085038444138e-01	-1.0430898365163779e+00	-8.5400206643810195e-01	-7.4849591800323034e-01	-7.3257842174636134e-01	-1.2512622781837337e+00	-1.2253554271350968e+00	-6.5208293335153433e-01	-9.7634818103299770e-01	-6.4828899752833236e-01	3.2573316884513352e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5939252247594675e-01	-1.1130218794227018e+00	-6.6228859003061535e-01	-7.8893058291685558e-01	-8.1353641115673092e-01	-9.7547369752664237e-01	-1.0396173118300005e+00	-8.5352861811232084e-01	-7.5000859453288260e-01	-7.3021312428744289e-01	-1.2425233807825768e+00	-1.2191699011134658e+00	-6.5338131463719540e-01	-9.7105727000348163e-01	-6.4788425278044737e-01	3.2549990193847194e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5926526081842145e-01	-1.1119606105790238e+00	-6.6386804953659162e-01	-7.9151087475989701e-01	-8.1302977546066935e-01	-9.7221488148147150e-01	-1.0359942593881730e+00	-8.5293195847817505e-01	-7.5141426551051571e-01	-7.2775330122502901e-01	-1.2337328021368990e+00	-1.2128769296575967e+00	-6.5456955665141836e-01	-9.6568984179102846e-01	-6.4738129707498093e-01	3.2527334105177514e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5903325441265208e-01	-1.1107840984771384e+00	-6.6535122553154136e-01	-7.9402805584802794e-01	-8.1243164902701337e-01	-9.6881809982582845e-01	-1.0322245192430346e+00	-8.5221307883970832e-01	-7.5271279674741931e-01	-7.2520116871685070e-01	-1.2248950864583867e+00	-1.2064806936672041e+00	-6.5564818903767463e-01	-9.6024905225226853e-01	-6.4678150070606344e-01	3.2505350353112878e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5869701839698962e-01	-1.1094931330140880e+00	-6.6673773211353526e-01	-7.9648106285567244e-01	-8.1174272752092425e-01	-9.6528711472870221e-01	-1.0283120133648127e+00	-8.5137307432127340e-01	-7.5390413928319144e-01	-7.2255899214126074e-01	-1.2160147069279981e+00	-1.1999853860453940e+00	-6.5661782474502339e-01	-9.5473806240887615e-01	-6.4608629770363146e-01	3.2484040758785353e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5825714012557606e-01	-1.1080885817317969e+00	-6.6802726488261266e-01	-7.9886887109294591e-01	-8.1096376731063036e-01	-9.6162574544670165e-01	-1.0242607373987485e+00	-8.5041314085273623e-01	-7.5498832856205744e-01	-7.1982908186051775e-01	-1.2070960617952129e+00	-1.1933952054281125e+00	-6.5747915771362309e-01	-9.4916003424167350e-01	-6.4529718241152578e-01	3.2463407227263321e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5771427748916482e-01	-1.1065713881120840e+00	-6.6921960078226039e-01	-8.0119049558670197e-01	-8.1009558378140245e-01	-9.5783786089853784e-01	-1.0200747524570140e+00	-8.4933457198022766e-01	-7.5596548346442782e-01	-7.1701378898385271e-01	-1.1981434707568861e+00	-1.1867143500713468e+00	-6.5823296045130997e-01	-9.4351812658093059e-01	-6.4441570602040232e-01	3.2443451744805145e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5706915713715879e-01	-1.1049425697517568e+00	-6.7031459778009062e-01	-8.0344499209288700e-01	-8.0913904956848115e-01	-9.5392737233957914e-01	-1.0157581769717832e+00	-8.4813875551588425e-01	-7.5683580519874549e-01	-7.1411550114278988e-01	-1.1891611716148862e+00	-1.1799470119092796e+00	-6.5888008151079092e-01	-9.3781549110130058e-01	-6.4344347306714411e-01	3.2424176375959206e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5632257260796705e-01	-1.1032032164244028e+00	-6.7131219439068701e-01	-8.0563145803852221e-01	-8.0809509271528723e-01	-9.4989822615635700e-01	-1.0113151786344905e+00	-8.4682717004027641e-01	-7.5759957605902573e-01	-7.1113663829075302e-01	-1.1801533172107301e+00	-1.1730973707954606e+00	-6.5942144287703564e-01	-9.3205526842920050e-01	-6.4238213791223897e-01	3.2405583260517132e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5547538237492480e-01	-1.1013544880357360e+00	-6.7221240904415858e-01	-8.0774903339186699e-01	-8.0696469476331478e-01	-9.4575439679969220e-01	-1.0067499664450090e+00	-8.4540138127147746e-01	-7.5825715805380589e-01	-7.0807964853850769e-01	-1.1711239726345097e+00	-1.1661695889378931e+00	-6.5985803727449122e-01	-9.2624058436980095e-01	-6.4123340120625016e-01	3.2387674610326553e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5452850781503096e-01	-1.0993976124795710e+00	-6.7301533930438528e-01	-8.0979690145952710e-01	-8.0574888878015216e-01	-9.4149987987374884e-01	-1.0020667828931309e+00	-8.4386303831484111e-01	-7.5880899141249680e-01	-7.0494700403647437e-01	-1.1620771127045317e+00	-1.1591678055377352e+00	-6.6019092540370228e-01	-9.2037454626013326e-01	-6.3999900635619855e-01	3.2370452705970556e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5348293110780169e-01	-1.0973338834016741e+00	-6.7372116094143908e-01	-8.1177428960953335e-01	-8.0444875733215937e-01	-9.3713868539702494e-01	-9.9726989629336937e-01	-8.4221386980765311e-01	-7.5925559297538137e-01	-7.0174119691439807e-01	-1.1530166197133123e+00	-1.1520961316401872e+00	-6.6042123311685863e-01	-9.1446023945415855e-01	-6.3868073600225472e-01	3.2353919893321059e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5233969307147170e-01	-1.0951646578788679e+00	-6.7433012686305804e-01	-8.1368046991963161e-01	-8.0306543040824474e-01	-9.3267483124989603e-01	-9.9236359329255186e-01	-8.4045567997280701e-01	-7.5959755447371424e-01	-6.9846473528828246e-01	-1.1439462814348003e+00	-1.1449586452049123e+00	-6.6055014854167682e-01	-9.0850072394497883e-01	-6.3728040851474810e-01	3.2338078579973661e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5109989094377878e-01	-1.0928913540208833e+00	-6.7484256591049796e-01	-8.1551475975024779e-01	-8.0160008330121391e-01	-9.2811233682197192e-01	-9.8735217156826127e-01	-8.3859034459558468e-01	-7.5983554070657311e-01	-6.9512013934388017e-01	-1.1348697893870479e+00	-1.1377593864022695e+00	-6.6057891916286837e-01	-9.0249903112871632e-01	-6.3579987452101583e-01	3.2322931231571785e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4976467611445825e-01	-1.0905154485025164e+00	-6.7525888152437730e-01	-8.1727652224184355e-01	-8.0005393445309958e-01	-9.2345521687113263e-01	-9.8223993273456944e-01	-8.3661980693749249e-01	-7.5997028762123686e-01	-6.9170993750542265e-01	-1.1257907373438925e+00	-1.1305023531404150e+00	-6.6050884887028105e-01	-8.9645816071392770e-01	-6.3424101347115847e-01	3.2308480368028052e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4833525181644795e-01	-1.0880384740336957e+00	-6.7557955028653793e-01	-8.1896516673656061e-01	-7.9842824327076711e-01	-9.1870747560473653e-01	-9.7703117547002027e-01	-8.3454607360090105e-01	-7.6000260030401579e-01	-6.8823666269762529e-01	-1.1167126200886908e+00	-1.1231914968273433e+00	-6.6034129498255256e-01	-8.9038107777977482e-01	-6.3260573025124822e-01	3.2294728559651156e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4681287078271714e-01	-1.0854620167750433e+00	-6.7580512034418772e-01	-8.2058014912431176e-01	-7.9672430791801319e-01	-9.1387310099214680e-01	-9.7173018888120255e-01	-8.3237121035797768e-01	-7.5993335088851033e-01	-6.8470284870834808e-01	-1.1076388324026250e+00	-1.1158307183707710e+00	-6.6007766525489053e-01	-8.8427070998554791e-01	-6.3089595185201430e-01	3.2281678423186579e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4519883287545714e-01	-1.0827877137065127e+00	-6.7593620972287782e-01	-8.2212097211365720e-01	-7.9494346309023378e-01	-9.0895605931635892e-01	-9.6634124611375227e-01	-8.3009733795709628e-01	-7.5976347638836461e-01	-6.8111102665864987e-01	-1.0985726682796557e+00	-1.1084238644178122e+00	-6.5971941487931229e-01	-8.7812994493351093e-01	-6.2911362410049609e-01	3.2269332617779622e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4349448269416192e-01	-1.0800172499566216e+00	-6.7597350453506011e-01	-8.2358718542803178e-01	-7.9308707777760257e-01	-9.0396028997122158e-01	-9.6086859822104242e-01	-8.2772662791954044e-01	-7.5949397646157613e-01	-6.7746372158630441e-01	-1.0895173203598447e+00	-1.1009747238353826e+00	-6.5926804348536450e-01	-8.7196162768644880e-01	-6.2726070846158899e-01	3.2257693840869290e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4170120716899819e-01	-1.0771523560997018e+00	-6.7591775709119417e-01	-8.2497838592806394e-01	-7.9115655302250798e-01	-8.9888970050946071e-01	-9.5531646829933159e-01	-8.2526129833889650e-01	-7.5912591111344063e-01	-6.7376344914818775e-01	-1.0804758795724210e+00	-1.0934870244313233e+00	-6.5872509214903163e-01	-8.6576855844071487e-01	-6.2533917891586688e-01	3.2246764824021890e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3982043314561736e-01	-1.0741948054284838e+00	-6.7576978392050158e-01	-8.2629421766093236e-01	-7.8915331967682578e-01	-8.9374816194549422e-01	-9.4968904589664160e-01	-8.2270360969511547e-01	-7.5866039834518462e-01	-6.7001271244630356e-01	-1.0714513349797090e+00	-1.0859644299153635e+00	-6.5809214041720554e-01	-8.5955349035502027e-01	-6.2335101891949274e-01	3.2236548328712895e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3785362496729840e-01	-1.0711464112092088e+00	-6.7553046370858838e-01	-8.2753437183790179e-01	-7.8707883616444696e-01	-8.8853950431580009e-01	-9.4399048170119415e-01	-8.2005586069469327e-01	-7.5809861175525628e-01	-6.6621399898156397e-01	-1.0624465738128246e+00	-1.0784105370981996e+00	-6.5737080335470888e-01	-8.5331912753467842e-01	-6.2129821845146083e-01	3.2227047142065923e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3580228206016691e-01	-1.0680090239262543e+00	-6.7520073515923196e-01	-8.2869858674130437e-01	-7.8493458625415768e-01	-8.8326751249853330e-01	-9.3822488251383240e-01	-8.1732038414792185e-01	-7.5744177810019286e-01	-6.6236977773880656e-01	-1.0534643816898783e+00	-1.0708288733261617e+00	-6.5656272862051890e-01	-8.4706812317051416e-01	-6.1918277115286680e-01	3.2218264072557572e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3366793652690205e-01	-1.0647845285231374e+00	-6.7478159478769029e-01	-8.2978664756247078e-01	-7.8272207684787964e-01	-8.7793592229293549e-01	-9.3239630650750993e-01	-8.1449954289361837e-01	-7.5669117482187787e-01	-6.5848249640592216e-01	-1.0445074430073242e+00	-1.0632228941482309e+00	-6.5566959357943888e-01	-8.4080307783116548e-01	-6.1700667156234823e-01	3.2210201945696828e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3145215075410714e-01	-1.0614748416465156e+00	-6.7427409465289645e-01	-8.3079838617218005e-01	-7.8044283578893769e-01	-8.7254841675810757e-01	-9.2650875877564887e-01	-8.1159572578114059e-01	-7.5584812754784281e-01	-6.5455457872936529e-01	-1.0355783414950128e+00	-1.0555959812114886e+00	-6.5469310245508527e-01	-8.3452653790705844e-01	-6.1477191245126617e-01	3.2202863599687817e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2915651503829699e-01	-1.0580819088995768e+00	-6.7367934003588392e-01	-8.3173368082542465e-01	-7.7809840969483302e-01	-8.6710862280972667e-01	-9.2056618716990968e-01	-8.0861134371893573e-01	-7.5491400757118121e-01	-6.5058842200772471e-01	-1.0266795609254904e+00	-1.0479514403804386e+00	-6.5363498352964833e-01	-8.2824099420392217e-01	-6.1248048226171792e-01	3.2196251881084366e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2678264523512599e-01	-1.0546077021110054e+00	-6.7299848707175547e-01	-8.3259245580236507e-01	-7.7569036181873274e-01	-8.6162010807240852e-01	-9.1457247842678713e-01	-8.0554882579823373e-01	-7.5389022931641558e-01	-6.4658639472449631e-01	-1.0178134859681167e+00	-1.0402925000751118e+00	-6.5249698639551590e-01	-8.2194888068331051e-01	-6.1013436264989562e-01	3.2190369640444945e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2433218043624610e-01	-1.0510542166254295e+00	-6.7223274034242064e-01	-8.3337468098748446e-01	-7.7322026994364190e-01	-8.5608637798456522e-01	-9.0853145458133555e-01	-8.0241061549989290e-01	-7.5277824779752223e-01	-6.4255083432064897e-01	-1.0089824031786134e+00	-1.0326223098223195e+00	-6.5128087926340350e-01	-8.1565257334724606e-01	-6.0773552613684501e-01	3.2185219727996466e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2180678067790744e-01	-1.0474234686210033e+00	-6.7138335043722808e-01	-8.3408037138909541e-01	-7.7068972431294536e-01	-8.5051087315184426e-01	-9.0244686966530285e-01	-7.9919916699177684e-01	-7.5157955607412341e-01	-6.3848404510707291e-01	-1.0001885021147592e+00	-1.0249439390139976e+00	-6.4998844633128672e-01	-8.0935438926376635e-01	-6.0528593386816854e-01	3.2180804989314948e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1920812468511071e-01	-1.0437174924594950e+00	-6.7045161148849897e-01	-8.3470958660139305e-01	-7.6810032560077601e-01	-8.4489696694453820e-01	-8.9632240668600494e-01	-7.9591694152339976e-01	-7.5029568271159641e-01	-6.3438829631650950e-01	-9.9143387656907400e-01	-1.0172603758661483e+00	-6.4862148521799534e-01	-8.0305658572986405e-01	-6.0278753348376568e-01	3.2177128261031340e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1653790765488852e-01	-1.0399383380739506e+00	-6.6943885868879494e-01	-8.3526243021140223e-01	-7.6545368292537652e-01	-8.3924796333369045e-01	-8.9016167488139919e-01	-7.9256640392396649e-01	-7.4892818925070448e-01	-6.3026582029411282e-01	-9.8272052590948467e-01	-1.0095745265715854e+00	-6.4718180446496332e-01	-7.9676135956802219e-01	-6.0024225709825796e-01	3.2174192366570176e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1379783908198464e-01	-1.0360880683987606e+00	-6.6834646579663126e-01	-8.3573904915320663e-01	-7.6275141190838303e-01	-8.3356709496007164e-01	-8.8396820724600933e-01	-7.8915001920928918e-01	-7.4747866769204729e-01	-6.2611881082536447e-01	-9.7405035651914973e-01	-1.0018892146393372e+00	-6.4567122110924424e-01	-7.9047084655233935e-01	-5.9765201939231816e-01	3.2172000111928907e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1098964062994703e-01	-1.0321687568465820e+00	-6.6717584263707297e-01	-8.3613963301192828e-01	-7.5999513278268116e-01	-8.2785752142965752e-01	-8.7774545832161310e-01	-7.8567024930244567e-01	-7.4594873800044836e-01	-6.2194942159965716e-01	-9.6542518332682592e-01	-9.9420718041336220e-01	-6.4409155833050058e-01	-7.8418712095999388e-01	-5.9501871581472621e-01	3.2170554281505144e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0811504405038990e-01	-1.0281824848363337e+00	-6.6592843260352597e-01	-8.3646441327998422e-01	-7.5718646855123439e-01	-8.2212232782883066e-01	-8.7149680224598369e-01	-7.8212954987245331e-01	-7.4434004563410250e-01	-6.1775976480750316e-01	-9.5684673141938859e-01	-9.8653108076300444e-01	-6.4244464317435424e-01	-7.7791219524363797e-01	-5.9234422089461425e-01	3.2169857633979211e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0517578915290375e-01	-1.0241313393761307e+00	-6.6460571016673364e-01	-8.3671366256821067e-01	-7.5432704319906430e-01	-8.1636452345207333e-01	-8.6522553105234268e-01	-7.7853036729459468e-01	-7.4265425910307847e-01	-6.1355190986897745e-01	-9.4831663772835817e-01	-9.7886348893746244e-01	-6.4073230435408979e-01	-7.7164801982015496e-01	-5.8963038666298917e-01	3.2169912898258768e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0217362182784611e-01	-1.0200174107047384e+00	-6.6320917839680793e-01	-8.3688769377444583e-01	-7.5141847996023237e-01	-8.1058704073464394e-01	-8.5893485321170870e-01	-7.7487513573549560e-01	-7.4089306756150308e-01	-6.0932788229068924e-01	-9.3983645278255645e-01	-9.7120689457644915e-01	-6.3895637013238082e-01	-7.6539648297107410e-01	-5.8687904118231404e-01	3.2170722769492164e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9911029212402060e-01	-1.0158427899948206e+00	-6.6174036650381440e-01	-8.3698685921223570e-01	-7.4846239964154226e-01	-8.0479273438241261e-01	-8.5262789240987358e-01	-7.7116627436544705e-01	-7.3905817843748811e-01	-6.0508966264830943e-01	-9.3140764251928299e-01	-9.6356370386913281e-01	-6.3711866628438441e-01	-7.5915941084984651e-01	-5.8409198718262856e-01	3.2172289905157041e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9598755238295169e-01	-1.0116095671209289e+00	-6.6020082740220887e-01	-8.3701154970233116e-01	-7.4546041900434712e-01	-7.9898438069081801e-01	-8.4630768655033983e-01	-7.6740618469994026e-01	-7.3715131510460064e-01	-6.0083918569140649e-01	-9.2303159014668823e-01	-9.5593623985341658e-01	-6.3522101414320631e-01	-7.5293856759110434e-01	-5.8127100080239902e-01	3.2174616921230075e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9280715543130929e-01	-1.0073198284949123e+00	-6.5859213530411498e-01	-8.3696219362961288e-01	-7.4241414920566740e-01	-7.9316467704472760e-01	-8.3997718697425816e-01	-7.6359724807185014e-01	-7.3517421459840238e-01	-5.9657833956713224e-01	-9.1470959805032748e-01	-9.4832674284762974e-01	-6.3326522872848023e-01	-7.4673565551697096e-01	-5.7841783043206030e-01	3.2177706388443683e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8957085283274584e-01	-1.0029756549710944e+00	-6.5691588334616546e-01	-8.3683925596817599e-01	-7.3932519429961796e-01	-7.8733624159085813e-01	-8.3363925788815441e-01	-7.5974182323519390e-01	-7.3312862538133450e-01	-5.9230896515909470e-01	-9.0644288973716913e-01	-9.4073737100672106e-01	-6.3125311695846786e-01	-7.4055231543545386e-01	-5.7553419565795738e-01	3.2181560828635081e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8628039320021501e-01	-9.9857911982329051e-01	-6.5517368125434183e-01	-8.3664323727719347e-01	-7.3619514979986334e-01	-7.8150161307432642e-01	-8.2729667599001677e-01	-7.5584224410090961e-01	-7.3101630515893168e-01	-5.8803285553758478e-01	-8.9823261181064196e-01	-9.3317020099511550e-01	-6.2918647594586363e-01	-7.3439012702594864e-01	-5.7262178630422444e-01	3.2186182711192903e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8293752056966246e-01	-9.9413228679544785e-01	-6.5336715305094883e-01	-8.3637467267024568e-01	-7.3302560130370875e-01	-7.7566325083086340e-01	-8.2095213028420078e-01	-7.5190081760465510e-01	-7.2883901875011425e-01	-5.8375175551717606e-01	-8.9007983597061746e-01	-9.2562722876850478e-01	-6.2706709137718619e-01	-7.2825060930687913e-01	-5.6968226156993140e-01	3.2191574449605986e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7954397283572394e-01	-9.8963720822741474e-01	-6.5149793480755436e-01	-8.3603413076071897e-01	-7.2981812317815065e-01	-7.6982353492621269e-01	-8.1460822207550088e-01	-7.4791982170616755e-01	-7.2659853601403501e-01	-5.7946736131759136e-01	-8.8198556103254389e-01	-9.1811037045692601e-01	-6.2489673597545115e-01	-7.2213522118053786e-01	-5.6671724925868483e-01	3.2197738398118925e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7610148024993151e-01	-9.8509592325705553e-01	-6.4956767244745373e-01	-8.3562221258590230e-01	-7.2657427730809210e-01	-7.6398476643428126e-01	-8.0826746513271297e-01	-7.4390150351935014e-01	-7.2429662983569754e-01	-5.7518132032363889e-01	-8.7395071496024035e-01	-9.1062146334166050e-01	-6.2267716804553153e-01	-7.1604536205021696e-01	-5.6372834509773750e-01	3.2204676848498370e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7261176398171214e-01	-9.8051045609969190e-01	-6.4757801960091299e-01	-8.3513955051233346e-01	-7.2329561190670388e-01	-7.5814916784566688e-01	-8.0193228601200339e-01	-7.3984807757184889e-01	-7.2193507417231717e-01	-5.7089523093994166e-01	-8.6597615690718610e-01	-9.0316226691862167e-01	-6.2041013010146850e-01	-7.0998237250480012e-01	-5.6071711214354081e-01	3.2212392026913781e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6907653474231006e-01	-9.7588281440556357e-01	-6.4553063551611756e-01	-8.3458680712490574e-01	-7.1998366038778439e-01	-7.5231888359828458e-01	-7.9560502453046023e-01	-7.3576172419253583e-01	-7.1951564216215125e-01	-5.6661064253612170e-01	-8.5806267926144519e-01	-8.9573446404109169e-01	-6.1809734757474333e-01	-7.0394753506602881e-01	-5.5768508027057895e-01	3.2220886090936185e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6549749147160415e-01	-9.7121498769579928e-01	-6.4342718302852608e-01	-8.3396467410223518e-01	-7.1663994029978517e-01	-7.4649598072194823e-01	-7.8928793438027567e-01	-7.3164458802498955e-01	-7.1704010429729137e-01	-5.6232905547808132e-01	-8.5021100968966123e-01	-8.8833966213485727e-01	-6.1574052760240117e-01	-6.9794207499377747e-01	-5.5463374574025603e-01	3.2230161126657864e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6187632008762516e-01	-9.6650894587710390e-01	-6.4126932659098168e-01	-8.3327387108068451e-01	-7.1326595232103507e-01	-7.4068244958889995e-01	-7.8298318387414056e-01	-7.2749877666475671e-01	-7.1451022666165664e-01	-5.5805192124099079e-01	-8.4242181317586728e-01	-8.8097939447901075e-01	-6.1334135789369937e-01	-6.9196716114473200e-01	-5.5156457084654775e-01	3.2240219145935667e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5821469229845371e-01	-9.6176663783519700e-01	-6.3905873036668903e-01	-8.3251514450941888e-01	-7.0986317931555709e-01	-7.3488020476246096e-01	-7.7669285681257705e-01	-7.2332635941791912e-01	-7.1192776923523715e-01	-5.5378064259960880e-01	-8.3469569405112765e-01	-8.7365512154588987e-01	-6.1090150567384571e-01	-6.8602390688000192e-01	-5.4847898363508252e-01	3.2251062083760416e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5451426447603873e-01	-9.5698999010678076e-01	-6.3679705638686790e-01	-8.3168926649877484e-01	-7.0643308544874828e-01	-7.2909108593616512e-01	-7.7041895346411027e-01	-7.1912936617821199e-01	-7.0929448426538055e-01	-5.4951657389157071e-01	-8.2703319801034481e-01	-8.6636823239388527e-01	-6.0842261670324593e-01	-6.8011337101729963e-01	-5.4537837769230835e-01	3.2262691795754335e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5077667659134670e-01	-9.5218090562964308e-01	-6.3448596277463698e-01	-8.3079703366419644e-01	-7.0297711536206753e-01	-7.2331685895594167e-01	-7.6416339164940306e-01	-7.1490978641975378e-01	-7.0661211470573793e-01	-5.4526102134931498e-01	-8.1943481411280727e-01	-8.5912004610704817e-01	-6.0590631437055187e-01	-6.7423655882344546e-01	-5.4226411200137092e-01	3.2275110055798248e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4700355121013837e-01	-9.4734126257029561e-01	-6.3212710203641898e-01	-8.2983926596786617e-01	-6.9949669340576248e-01	-7.1755921691814006e-01	-7.5792800792068782e-01	-7.1066956830221328e-01	-7.0388239272326936e-01	-5.4101524349636998e-01	-8.1190097676334561e-01	-8.5191181327570464e-01	-6.0335419885771036e-01	-6.6839442304308672e-01	-5.3913751086136175e-01	3.2288318553789845e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4319649254859508e-01	-9.4247291322838600e-01	-6.2972211942191314e-01	-8.2881680556015169e-01	-6.9599322292859345e-01	-7.1181978133642454e-01	-7.5171455882808980e-01	-7.0641061788509252e-01	-7.0110703827351895e-01	-5.3678045160377874e-01	-8.0443206767121755e-01	-8.4474471751252922e-01	-6.0076784637511593e-01	-6.6258786495967192e-01	-5.3599986386658016e-01	3.2302318893534125e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3935708558784416e-01	-9.3757768301694211e-01	-6.2727265135340493e-01	-8.2773051562283284e-01	-6.9246808562339313e-01	-7.0610010337080664e-01	-7.4552472226468980e-01	-7.0213479844763760e-01	-6.9828775774418994e-01	-5.3255781020251014e-01	-7.9702841778409206e-01	-8.3761987699875085e-01	-5.9814880846488283e-01	-6.5681773548483580e-01	-5.3285242594251137e-01	3.2317112590766732e+00
