# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1382608050885652e+00	-9.9841237532006522e-01	-6.8145186139265512e-01	-5.0193108298281008e-01	-1.3455522727933580e+00	-4.8785468664784043e-01	-5.4650232918466446e-01	-9.3399771744648075e-01	-5.8053848587791146e-01	-4.8498484914954038e-01	-3.4375301963554100e-01	-5.6001646447020981e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1394908487750068e+00	-9.9531473552851824e-01	-6.8047683882541410e-01	-5.0246309872639794e-01	-1.3408559712195787e+00	-4.8709491172531677e-01	-5.4647986458437880e-01	-9.3156229083793440e-01	-5.8086207073427543e-01	-4.8484724412535268e-01	-3.4323325551159206e-01	-5.5850562990635078e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1406397724242143e+00	-9.9211859492498411e-01	-6.7943625077695402e-01	-5.0295918770461434e-01	-1.3360283243405526e+00	-4.8628791517999387e-01	-5.4641063215782137e-01	-9.2903429625376532e-01	-5.8114003735775754e-01	-4.8466696117075420e-01	-3.4268028688406732e-01	-5.5693929736036185e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1417070770441538e+00	-9.8882603252649026e-01	-6.7833071105535037e-01	-5.0341913366612856e-01	-1.3310725167339410e+00	-4.8543417770193992e-01	-5.4629466744840616e-01	-9.2641534173160112e-01	-5.8137225423315197e-01	-4.8444409555730100e-01	-3.4209444199651251e-01	-5.5531846762436321e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1426922977322866e+00	-9.8543916847785307e-01	-6.7716086867342618e-01	-5.0384273554001258e-01	-1.3259917803618095e+00	-4.8453420519917612e-01	-5.4613202996129562e-01	-9.2370707905113025e-01	-5.8155861134609510e-01	-4.8417876491266543e-01	-3.4147606686285387e-01	-5.5364416723391374e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1435950041776581e+00	-9.8196016088556393e-01	-6.7592740691387709e-01	-5.0422980765376735e-01	-1.3207893897766980e+00	-4.8358852806421704e-01	-5.4592280308710661e-01	-9.2091120126674664e-01	-5.8169902031316456e-01	-4.8387110906570696e-01	-3.4082552476687217e-01	-5.5191744693363831e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1444148011274642e+00	-9.7839120264857604e-01	-6.7463104235241289e-01	-5.0458017993542781e-01	-1.3154686573576619e+00	-4.8259770041135525e-01	-5.4566709399511248e-01	-9.1802944021308186e-01	-5.8179341448656485e-01	-4.8352128986270693e-01	-3.4014319574084761e-01	-5.5013938012894348e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1451513288171618e+00	-9.7473451829381796e-01	-6.7327252384146119e-01	-5.0489369809934193e-01	-1.3100329285875336e+00	-4.8156229928668332e-01	-5.4536503349619170e-01	-9.1506356398982702e-01	-5.8184174903316077e-01	-4.8312949095521335e-01	-3.3942947602472939e-01	-5.4831106132776530e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1458042633632513e+00	-9.7099236082403184e-01	-6.7185263145705909e-01	-5.0517022381524190e-01	-1.3044855773821737e+00	-4.8048292385289371e-01	-5.4501677587585662e-01	-9.1201537443214242e-01	-5.8184400098769218e-01	-4.8269591756001379e-01	-3.3868477750723297e-01	-5.4643360457623513e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1463733171179389e+00	-9.6716700858527926e-01	-6.7037217541161442e-01	-5.0540963486027046e-01	-1.2988300014819696e+00	-4.7936019455093881e-01	-5.4462249869774859e-01	-9.0888670457286291e-01	-5.8180016928004519e-01	-4.8222079619182173e-01	-3.3790952715028799e-01	-5.4450814189206653e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1468582389849509e+00	-9.6326076216117862e-01	-6.6883199493528223e-01	-5.0561182525364323e-01	-1.2930696179152967e+00	-4.7819475224065855e-01	-5.4418240257808015e-01	-9.0567941610255842e-01	-5.8171027473652370e-01	-4.8170437436931973e-01	-3.3710416639828739e-01	-5.4253582169937664e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1472588146958562e+00	-9.5927594130064153e-01	-6.6723295712872688e-01	-5.0577670537367914e-01	-1.2872078585431079e+00	-4.7698725732250902e-01	-5.4369671093153982e-01	-9.0239539683337389e-01	-5.8157436005511609e-01	-4.8114692029526834e-01	-3.3626915057360357e-01	-5.4051780726855214e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1475748670463390e+00	-9.5521488188556580e-01	-6.6557595579009321e-01	-5.0590420205695197e-01	-1.2812481656932406e+00	-4.7573838884253961e-01	-5.4316566968927404e-01	-8.9903655817239214e-01	-5.8139248975481317e-01	-4.8054872251144665e-01	-3.3540494825985245e-01	-5.3845527516465652e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1478062560919218e+00	-9.5107993294460524e-01	-6.6386191021901364e-01	-5.0599425867936199e-01	-1.2751939878924208e+00	-4.7444884358276956e-01	-5.4258954698959727e-01	-8.9560483261008261e-01	-5.8116475009908963e-01	-4.7991008952924463e-01	-3.3451204067438906e-01	-5.3634941370774702e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1479528793027505e+00	-9.4687345371879694e-01	-6.6209176400049130e-01	-5.0604683521895943e-01	-1.2690487757033790e+00	-4.7311933513911536e-01	-5.4196863284215169e-01	-8.9210217122919244e-01	-5.8089124899371736e-01	-4.7923134943678042e-01	-3.3359092103152338e-01	-5.3420142144833838e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1480146716771082e+00	-9.4259781078447202e-01	-6.6026648377151087e-01	-5.0606190830038933e-01	-1.2628159776738423e+00	-4.7175059298901051e-01	-5.4130323876630082e-01	-8.8853054123922015e-01	-5.8057211585913704e-01	-4.7851284948346529e-01	-3.3264209389793681e-01	-5.3201250566110669e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1479916058134392e+00	-9.3825537523851654e-01	-6.5838705797320463e-01	-5.0603947122086601e-01	-1.2564990364035917e+00	-4.7034336155084222e-01	-5.4059369740458674e-01	-8.8489192354138468e-01	-5.8020750147766875e-01	-4.7775495564298270e-01	-3.3166607454177593e-01	-5.2978388085977957e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1478836919407163e+00	-9.3384851995066942e-01	-6.5645449559139013e-01	-5.0597953395762274e-01	-1.2501013847351379e+00	-4.6889839923730597e-01	-5.3984036211213648e-01	-8.8118831032875367e-01	-5.7979757781589958e-01	-4.7695805215569087e-01	-3.3066338827687908e-01	-5.2751676733599639e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1476909779071047e+00	-9.2937961688718762e-01	-6.5446982488826166e-01	-5.0588212315682379e-01	-1.2436264420729777e+00	-4.6741647750474835e-01	-5.3904360652295003e-01	-8.7742170272595466e-01	-5.7934253782263356e-01	-4.7612254105149798e-01	-3.2963456980357897e-01	-5.2521238972477013e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1474135491269362e+00	-9.2485103450981099e-01	-6.5243409212798842e-01	-5.0574728210395603e-01	-1.2370776108357775e+00	-4.6589837990053024e-01	-5.3820382409405554e-01	-8.7359410847262242e-01	-5.7884259520284975e-01	-4.7524884165428949e-01	-3.2858016254749489e-01	-5.2287197559900689e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1470515284861067e+00	-9.2026513525360787e-01	-6.5034836029891585e-01	-5.0557507067576968e-01	-1.2304582730452482e+00	-4.6434490111040183e-01	-5.3732142762854429e-01	-8.6970753965448178e-01	-5.7829798416815947e-01	-4.7433739006902315e-01	-3.2750071799770702e-01	-5.2049675409537999e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1466050762060904e+00	-9.1562427308688410e-01	-6.4821370783501608e-01	-5.0536556527385912e-01	-1.2237717870548812e+00	-4.6275684600782857e-01	-5.3639684877854743e-01	-8.6576401048568163e-01	-5.7770895916430010e-01	-4.7338863865262742e-01	-3.2639679504566443e-01	-5.1808795457367518e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1460743896668579e+00	-9.1093079115598374e-01	-6.4603122733917606e-01	-5.0511885874002849e-01	-1.2170214844211660e+00	-4.6113502870715473e-01	-5.3543053752924918e-01	-8.6176553514573495e-01	-5.7707579457625879e-01	-4.7240305546986955e-01	-3.2526895932615241e-01	-5.1564680531155749e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1454597031890512e+00	-9.0618701951743597e-01	-6.4380202431083267e-01	-5.0483506025361180e-01	-1.2102106669193329e+00	-4.5948027162243232e-01	-5.3442296166505698e-01	-8.5771412567413596e-01	-5.7639878441165526e-01	-4.7138112373537056e-01	-3.2411778256159685e-01	-5.1317453223653364e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1447612877758770e+00	-9.0139527295954169e-01	-6.4152721588039807e-01	-5.0451429521096181e-01	-1.2033426037051564e+00	-4.5779340453367634e-01	-5.3337460621908073e-01	-8.5361178992544817e-01	-5.7567824196305839e-01	-4.7032334124296526e-01	-3.2294384191094661e-01	-5.1067235769671115e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1439794508152372e+00	-8.9655784891514556e-01	-6.3920792955283157e-01	-5.0415670508735411e-01	-1.1964205286238159e+00	-4.5607526366224371e-01	-5.3228597290709478e-01	-8.4946052958738638e-01	-5.7491449944995676e-01	-4.6923021978361201e-01	-3.2174771932432555e-01	-5.0814149927178365e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1431145357427124e+00	-8.9167702546699423e-01	-6.3684530196262157e-01	-5.0376244728159114e-01	-1.1894476376663339e+00	-4.5432669075695592e-01	-5.3115757954717047e-01	-8.4526233826413799e-01	-5.7410790764113406e-01	-4.6810228455306796e-01	-3.2053000090460088e-01	-5.0558316862550223e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1421669216660837e+00	-8.8675505944674771e-01	-6.3444047764236444e-01	-5.0333169494362029e-01	-1.1824270865736324e+00	-4.5254853219251590e-01	-5.2998995946619432e-01	-8.4101919962689564e-01	-5.7325883545823819e-01	-4.6694007355054451e-01	-3.1929127627695941e-01	-5.0299857040072382e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1411370229521522e+00	-8.8179418462839121e-01	-6.3199460780700956e-01	-5.0286463678552085e-01	-1.1753619885877999e+00	-4.5074163808168766e-01	-5.2878366089448225e-01	-8.3673308563331616e-01	-5.7236766956136964e-01	-4.6574413696955957e-01	-3.1803213796753560e-01	-5.0038890115796231e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1400252887767002e+00	-8.7679661001648812e-01	-6.2950884915575656e-01	-5.0236147687623856e-01	-1.1682554123497393e+00	-4.4890686140262898e-01	-5.2753924634972060e-01	-8.3240595481734225e-01	-5.7143481391753970e-01	-4.6451503658219950e-01	-3.1675318079207698e-01	-4.9775534835821250e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1388322026384907e+00	-8.7176451822941459e-01	-6.2698436269347457e-01	-5.0182243442048546e-01	-1.1611103799419689e+00	-4.4704505714268433e-01	-5.2625729201146176e-01	-8.2803975065058755e-01	-5.7046068935287864e-01	-4.6325334511799321e-01	-3.1545500125557818e-01	-4.9509908939065211e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1375582818382883e+00	-8.6670006397743682e-01	-6.2442231257341541e-01	-5.0124774352224566e-01	-1.1539298650749734e+00	-4.4515708145986294e-01	-5.2493838708740570e-01	-8.2363639997622207e-01	-5.6944573308950219e-01	-4.6195964563859210e-01	-3.1413819696375694e-01	-4.9242129064568269e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1362040769239299e+00	-8.6160537263522963e-01	-6.2182386496287068e-01	-5.0063765293335871e-01	-1.1467167914151506e+00	-4.4324379086313881e-01	-5.2358313317268779e-01	-8.1919781151605942e-01	-5.6839039826795590e-01	-4.6063453090943085e-01	-3.1280336604718739e-01	-4.8972310663362140e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1347701711025546e+00	-8.5648253890816917e-01	-6.1919018693333461e-01	-4.9999242578768205e-01	-1.1394740310520848e+00	-4.4130604141262803e-01	-5.2219214360340094e-01	-8.1472587445131994e-01	-5.6729515345619086e-01	-4.5927860276953447e-01	-3.1145110659884845e-01	-4.8700567914921372e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1332571796211428e+00	-8.5133362559151327e-01	-6.1652244537659096e-01	-4.9931233932135138e-01	-1.1322044031025769e+00	-4.3934468794060982e-01	-5.2076604280554806e-01	-8.1022245707730822e-01	-5.6616048214602854e-01	-4.5789247150060297e-01	-3.1008201612578390e-01	-4.8427013648200579e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1316657491165769e+00	-8.4616066242134380e-01	-6.1382180594806146e-01	-4.9859768457969067e-01	-1.1249106724485862e+00	-4.3736058329427113e-01	-5.1930546564063096e-01	-8.0568940553204660e-01	-5.6498688223808768e-01	-4.5647675519649611e-01	-3.0869669101551184e-01	-4.8151759267248045e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1299965569364865e+00	-8.4096564501595017e-01	-6.1108943203861565e-01	-4.9784876611133511e-01	-1.1175955486060054e+00	-4.3535457760097390e-01	-5.1781105674904060e-01	-8.0112854259868527e-01	-5.6377486551616107e-01	-4.5503207913420129e-01	-3.0729572601776445e-01	-4.7874914681374930e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1282503104321835e+00	-8.3575053390613852e-01	-6.0832648377594811e-01	-4.9706590165016257e-01	-1.1102616847209552e+00	-4.3332751755675103e-01	-5.1628346989241725e-01	-7.9654166658133085e-01	-5.6252495711203454e-01	-4.5355907514734567e-01	-3.0587971374207668e-01	-4.7596588239846693e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1264277462250398e+00	-8.3051725365277373e-01	-6.0553411705649807e-01	-4.9624942178563358e-01	-1.1029116766901021e+00	-4.3128024573866275e-01	-5.1472336729610091e-01	-7.9193055025374204e-01	-5.6123769496174081e-01	-4.5205838100328233e-01	-3.0444924417168773e-01	-4.7316886671053288e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1245296294476941e+00	-8.2526769204970518e-01	-6.0271348260880109e-01	-4.9539966962216991e-01	-1.0955480624013245e+00	-4.2921359994155406e-01	-5.1313141899279502e-01	-7.8729693988017813e-01	-5.5991362925425103e-01	-4.5053063978474150e-01	-3.0300490419415904e-01	-4.7035915026104153e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1225567529615079e+00	-8.2000369941007833e-01	-5.9986572508902336e-01	-4.9451700042820446e-01	-1.0881733210908924e+00	-4.2712841253967798e-01	-5.1150830216850751e-01	-7.8264255430751506e-01	-5.5855332187359685e-01	-4.4897649927700739e-01	-3.0154727714905677e-01	-4.6753776626784815e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1205099365517306e+00	-8.1472708793390780e-01	-5.9699198220935124e-01	-4.9360178127555754e-01	-1.0807898728132297e+00	-4.2502550987356935e-01	-5.0985470051183268e-01	-7.7796908412760879e-01	-5.5715734583541932e-01	-4.4739661136154174e-01	-3.0007694239299471e-01	-4.6470573017802908e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1183900261018467e+00	-8.0943963115466988e-01	-5.9409338389977895e-01	-4.9265439066979844e-01	-1.0734000780191835e+00	-4.2290571166247498e-01	-5.0817130356757678e-01	-7.7327819090872729e-01	-5.5572628471892827e-01	-4.4579163141693628e-01	-2.9859447488227397e-01	-4.6186403923243846e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1161978927486045e+00	-8.0414306346257025e-01	-5.9117105150375548e-01	-4.9167521817226523e-01	-1.0660062372386683e+00	-4.2076983044257321e-01	-5.0645880609572080e-01	-7.6857150649476835e-01	-5.5426073209525206e-01	-4.4416221772803466e-01	-2.9710044477330871e-01	-4.5901367207148180e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1139344320192532e+00	-7.9883907970205825e-01	-5.8822609700803763e-01	-4.9066466401441988e-01	-1.0586105908634773e+00	-4.1861867103114386e-01	-5.0471790743665745e-01	-7.6385063237084272e-01	-5.5276129095314319e-01	-4.4250903090402743e-01	-2.9559541704097381e-01	-4.5615558838117232e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1116005629525023e+00	-7.9352933484108201e-01	-5.8525962230700501e-01	-4.8962313870522028e-01	-1.0512153190260018e+00	-4.1645303001677614e-01	-5.0294931088360906e-01	-7.5911713909370970e-01	-5.5122857312298967e-01	-4.4083273330627298e-01	-2.9407995111496099e-01	-4.5329072857846076e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1091972272047657e+00	-7.8821544370951657e-01	-5.8227271850160478e-01	-4.8855106263219911e-01	-1.0438225415695803e+00	-4.1427369527564145e-01	-5.0115372306309991e-01	-7.5437256578545275e-01	-5.4966319870007130e-01	-4.3913398848656304e-01	-2.9255460053418575e-01	-4.5042001353479261e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1067253881432155e+00	-7.8289898080415177e-01	-5.7926646523299286e-01	-4.8744886565693446e-01	-1.0364343181061746e+00	-4.1208144551378767e-01	-4.9933185332430013e-01	-7.4961841968869736e-01	-5.4806579546797729e-01	-4.3741346063650072e-01	-2.9101991261923826e-01	-4.4754434433678542e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1041860299272053e+00	-7.7758148015758299e-01	-5.7624193005086666e-01	-4.8631698670560158e-01	-1.0290526481570836e+00	-4.0987704983535600e-01	-4.9748441313803216e-01	-7.4485617578160157e-01	-5.4643699832308357e-01	-4.3567181404861660e-01	-2.8947642816283226e-01	-4.4466460208288405e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1015801565795986e+00	-7.7226443526832533e-01	-5.7320016781638772e-01	-4.8515587335529170e-01	-1.0216794713724098e+00	-4.0766126733655783e-01	-4.9561211550617607e-01	-7.4008727645077987e-01	-5.4477744870096256e-01	-4.3390971258980521e-01	-2.8792468113816067e-01	-4.4178164771481954e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0989087910495408e+00	-7.6694929908945453e-01	-5.7014222013952875e-01	-4.8396598141677971e-01	-1.0143166678250366e+00	-4.0543484672520091e-01	-4.9371567438217551e-01	-7.3531313122027564e-01	-5.4308779400558205e-01	-4.3212781918761539e-01	-2.8636519842503311e-01	-4.3889632188266170e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0961729742682036e+00	-7.6163748407307041e-01	-5.6706911485059475e-01	-4.8274777451441719e-01	-1.0069660583749063e+00	-4.0319852596549710e-01	-4.9179580410329110e-01	-7.3053511653463488e-01	-5.4136868704211361e-01	-4.3032679532988821e-01	-2.8479849955362868e-01	-4.3600944484223725e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0933737641990076e+00	-7.5633036226787964e-01	-5.6398186550560292e-01	-4.8150172366382232e-01	-9.9962940509944920e-01	-4.0095303194783749e-01	-4.8985321883521959e-01	-7.2575457559411627e-01	-5.3962078545415282e-01	-4.2850730057818698e-01	-2.8322509646566518e-01	-4.3312181638366271e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0905122348838192e+00	-7.5102926546721183e-01	-5.6088147092514229e-01	-4.8022830684802509e-01	-9.9230841178607077e-01	-3.9869908018317785e-01	-4.8788863202963179e-01	-7.2097281824002690e-01	-5.3784475116612207e-01	-4.2666999209542122e-01	-2.8164549329275501e-01	-4.3023421578973359e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0875894754865958e+00	-7.4573548540479395e-01	-5.5776891476626755e-01	-4.7892800859272333e-01	-9.8500472448268539e-01	-3.9643737452163169e-01	-4.8590275589515902e-01	-7.1619112088816272e-01	-5.3604124983159429e-01	-4.2481552418802454e-01	-2.8006018615168465e-01	-4.2734740182289366e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0846065893359247e+00	-7.4045027399564101e-01	-5.5464516512692885e-01	-4.7760131954128432e-01	-9.7771993210236441e-01	-3.9416860689483202e-01	-4.8389630088229496e-01	-7.1141072650830972e-01	-5.3421095028824905e-01	-4.2294454786299918e-01	-2.7846966295633035e-01	-4.2446211273951645e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0815646929678762e+00	-7.3517484361945096e-01	-5.5151117418238449e-01	-4.7624873603012496e-01	-9.7045556707824587e-01	-3.9189345708158796e-01	-4.8186997518264935e-01	-7.0663284464776865e-01	-5.3235452402014050e-01	-4.2105771040010154e-01	-2.7687440324589457e-01	-4.2157906633021708e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0784649151705623e+00	-7.2991036744393112e-01	-5.4836787785299368e-01	-4.7487075966507813e-01	-9.6321310606496269e-01	-3.8961259249632774e-01	-4.7982448424293445e-01	-7.0185865149685012e-01	-5.3047264462791965e-01	-4.1915565493939727e-01	-2.7527487802912426e-01	-4.1869895998492940e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0753083960317555e+00	-7.2465797978553170e-01	-5.4521619550274569e-01	-4.7346789689934748e-01	-9.5599397068294023e-01	-3.8732666799979298e-01	-4.7776053029403398e-01	-6.9708928999430697e-01	-5.2856598730762805e-01	-4.1723902008437996e-01	-2.7367154964415391e-01	-4.1582247078148232e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0720962859908942e+00	-7.1941877650510588e-01	-5.4205702966783598e-01	-4.7204065861363020e-01	-9.4879952830201864e-01	-3.8503632573142066e-01	-4.7567881189544875e-01	-6.9232586997067591e-01	-5.2663522833863452e-01	-4.1530843952079893e-01	-2.7206487163359261e-01	-4.1295025559642390e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0688297448967483e+00	-7.1419381543607752e-01	-5.3889126581456792e-01	-4.7058955969897182e-01	-9.4163109286096935e-01	-3.8274219496282896e-01	-4.7358002349538220e-01	-6.8756946832751786e-01	-5.2468104458126774e-01	-4.1336454165131359e-01	-2.7045528863446028e-01	-4.1008295123685662e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0655099410719964e+00	-7.0898411684274920e-01	-5.3571977212582222e-01	-4.6911511864290023e-01	-9.3448992571958678e-01	-3.8044489197179931e-01	-4.7146485500668028e-01	-6.8282112925057425e-01	-5.2270411298464592e-01	-4.1140794924604546e-01	-2.6884323628256274e-01	-4.0722117459205992e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0621380503859106e+00	-7.0379066390645317e-01	-5.3254339931531169e-01	-4.6761785711936465e-01	-9.2737723654015403e-01	-3.7814501993613198e-01	-4.6933399139880616e-01	-6.7808186445487850e-01	-5.2070511010518483e-01	-4.0943927910906963e-01	-2.6722914113088148e-01	-4.0436552280370380e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0587152553363071e+00	-6.9861440323730351e-01	-5.2936298046880892e-01	-4.6609829958298704e-01	-9.2029418419519948e-01	-3.7584316884673780e-01	-4.6718811230598528e-01	-6.7335265345989515e-01	-5.1868471163621943e-01	-4.0745914176084730e-01	-2.6561342058154247e-01	-4.0151657345347025e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0552427441418717e+00	-6.9345624540938189e-01	-5.2617933091151714e-01	-4.6455697286811121e-01	-9.1324187769857956e-01	-3.7353991543931353e-01	-4.6502789165162439e-01	-6.6863444389279436e-01	-5.1664359194914722e-01	-4.0546814113657581e-01	-2.6399648283091964e-01	-3.9867488476692936e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0517217098459219e+00	-6.8831706551725846e-01	-5.2299324810073056e-01	-4.6299440579311579e-01	-9.0622137715704476e-01	-3.7123582314394199e-01	-4.6285399728906390e-01	-6.6392815181800813e-01	-5.1458242364646123e-01	-4.0346687430039002e-01	-2.6237872682742053e-01	-3.9584099583254201e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0481533494326249e+00	-6.8319770375181821e-01	-5.1980551154292676e-01	-4.6141112877043222e-01	-8.9923369473957171e-01	-3.6893144205194872e-01	-4.6066709065870015e-01	-6.5923466209125625e-01	-5.1250187712701012e-01	-4.0145593117532968e-01	-2.6076054224149631e-01	-3.9301542683468721e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0445388629566343e+00	-6.7809896599343511e-01	-5.1661688273440554e-01	-4.5980767342269152e-01	-8.9227979566185844e-01	-3.6662730889934214e-01	-4.5846782646146444e-01	-6.5455482873627169e-01	-5.1040262016378612e-01	-3.9943589428895115e-01	-2.5914230944741168e-01	-3.9019867929964258e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0408794526870575e+00	-6.7302162442061653e-01	-5.1342810512459636e-01	-4.5818457220539444e-01	-8.8536059918349985e-01	-3.6432394706615989e-01	-4.5625685234862551e-01	-6.4988947534250663e-01	-5.0828531749450923e-01	-3.9740733853443783e-01	-2.5752439951630990e-01	-3.8739123635347755e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0371763222666224e+00	-6.6796641813230595e-01	-5.1023990410113973e-01	-4.5654235803648341e-01	-8.7847697961549764e-01	-3.6202186659104718e-01	-4.5403480862784640e-01	-6.4523939548214504e-01	-5.0615063042524155e-01	-3.9537083094703951e-01	-2.5590717422010573e-01	-3.8459356299084863e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0334306758868534e+00	-6.6293405378211223e-01	-5.0705298699584822e-01	-4.5488156393316681e-01	-8.7162976733584685e-01	-3.5972156420038670e-01	-4.5180232798539538e-01	-6.4060535314479694e-01	-5.0399921644723444e-01	-3.9332693049564182e-01	-2.5429098604573663e-01	-3.8180610635371914e-01	0
