# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0851782125312102e+00	-1.2150654961475185e+00	-8.7577743497925387e-01	-9.0855096240839506e-01	-9.5009671797542194e-01	-1.2147971412495129e+00	-1.2782554914497930e+00	-1.0850077131124198e+00	-9.7459489173631220e-01	-9.4847471143847162e-01	-1.3419662841827846e+00	-1.3487922938660371e+00	-9.2117344114321076e-01	-1.1445463257531958e+00	-8.6988401428261874e-01	2.7432699329970589e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0854144649965773e+00	-1.2142285020700041e+00	-8.7883511785102986e-01	-9.1241128876024902e-01	-9.5024657560962011e-01	-1.2101511266745877e+00	-1.2731272297204907e+00	-1.0849740375486576e+00	-9.7693854369777133e-01	-9.4605780723749566e-01	-1.3320096430579043e+00	-1.3413304176735654e+00	-9.2314716075889813e-01	-1.1387619701719096e+00	-8.6975147900013805e-01	2.7391639532247445e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0854851770240168e+00	-1.2132167391361186e+00	-8.8171250464189954e-01	-9.1616265314258383e-01	-9.5024498007751124e-01	-1.2052601561804643e+00	-1.2677320155403262e+00	-1.0846990817015809e+00	-9.7907387991670369e-01	-9.4344663891036773e-01	-1.3219632353194313e+00	-1.3336971610297434e+00	-9.2490312025048127e-01	-1.1328147349321251e+00	-8.6942885206413234e-01	2.7350879862777262e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0853913551245775e+00	-1.2120312576356758e+00	-8.8440837027933727e-01	-9.1980282572308303e-01	-9.5009270604701057e-01	-1.2001318646999111e+00	-1.2620779798906059e+00	-1.0841847283919603e+00	-9.8100078154288517e-01	-9.4064507977145073e-01	-1.3118340560131250e+00	-1.3258995528865343e+00	-9.2644261461929100e-01	-1.1267098898944563e+00	-8.6891875408815666e-01	2.7310425538361183e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0851341687878315e+00	-1.2106732840030980e+00	-8.8692171249749352e-01	-9.2332968669547377e-01	-9.4979068504958164e-01	-1.1947740435746554e+00	-1.2561734649140586e+00	-1.0834331670592339e+00	-9.8271938213685350e-01	-9.3765719683242543e-01	-1.3016290258730832e+00	-1.3179446866783051e+00	-9.2776718032682515e-01	-1.1204528248460603e+00	-8.6822400136984523e-01	2.7270282075125691e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0847149452046356e+00	-1.2091442167837876e+00	-8.8925175196712569e-01	-9.2674122948565152e-01	-9.4934000161217358e-01	-1.1891946190989147e+00	-1.2500269992230462e+00	-1.0824468841886745e+00	-9.8423006419817505e-01	-9.3448723857453597e-01	-1.2913549807806328e+00	-1.3098397043546492e+00	-9.2887858768144427e-01	-1.1140490363599638e+00	-8.6734759575480846e-01	2.7230455281411325e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0841351636959287e+00	-1.2074456221958800e+00	-8.9139793177182269e-01	-9.3003556364140150e-01	-9.4874188902888468e-01	-1.1834016312992468e+00	-1.2436472732835289e+00	-1.0812286529663326e+00	-9.8553345501947642e-01	-9.3113962241677917e-01	-1.2810186617965469e+00	-1.3015917807177559e+00	-9.2977883270429384e-01	-1.1075041146022120e+00	-8.6629271416250464e-01	2.7190951250016182e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0833964498796511e+00	-1.2055792293125709e+00	-8.9335991624329225e-01	-9.3321091739954698e-01	-9.4799772479777467e-01	-1.1774032130377543e+00	-1.2370431149876786e+00	-1.0797815222257112e+00	-9.8663042189751671e-01	-9.2761892194237416e-01	-1.2706267057844929e+00	-1.2932081081211333e+00	-9.3047012852263766e-01	-1.1008237301450168e+00	-8.6506269783035605e-01	2.7151776349814383e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0825005696078140e+00	-1.2035469248913153e+00	-8.9513758917156638e-01	-9.3626563992601786e-01	-9.4710902574929656e-01	-1.1712075695200492e+00	-1.2302234655224926e+00	-1.0781088047523482e+00	-9.8752206673513054e-01	-9.2392985394535931e-01	-1.2601856366397490e+00	-1.2846958815823097e+00	-9.3095489633988449e-01	-1.0940136208422264e+00	-8.6366104133212818e-01	2.7112937216771922e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0814494227056395e+00	-1.2013507478772614e+00	-8.9673105140893217e-01	-9.3919820322598047e-01	-9.4607744289364659e-01	-1.1648229582835095e+00	-1.2231973556356777e+00	-1.0762140650141498e+00	-9.8820972007024677e-01	-9.2007726535818479e-01	-1.2497018571334639e+00	-1.2760622843576532e+00	-9.3123575603220410e-01	-1.0870795788213490e+00	-8.6209138142601616e-01	2.7074440744384809e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0802450365442022e+00	-1.1989928836090382e+00	-8.9814061788910105e-01	-9.4200720372276903e-01	-9.4490475601489066e-01	-1.1582576697351405e+00	-1.2159738823934638e+00	-1.0741011063863966e+00	-9.8869493457010904e-01	-9.1606612011984423e-01	-1.2391816413790711e+00	-1.2673144740229145e+00	-9.3131551642196964e-01	-1.0800274376438750e+00	-8.6035748578688276e-01	2.7036294073566292e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0788895594774321e+00	-1.1964756577555928e+00	-8.9936681408562980e-01	-9.4469136350595651e-01	-9.4359286804021214e-01	-1.1515200083019803e+00	-1.2085621865179930e+00	-1.0717739579409700e+00	-9.8897947803054687e-01	-9.1190148604234633e-01	-1.2286311279239592e+00	-1.2584595690983689e+00	-9.3119716527811269e-01	-1.0728630596829234e+00	-8.5846324167570431e-01	2.6998504582012393e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0773852541735487e+00	-1.1938015300131730e+00	-9.0041037193587659e-01	-9.4724953125044575e-01	-9.4214379921270597e-01	-1.1446182742503874e+00	-1.2009714303845893e+00	-1.0692368608694094e+00	-9.8906532592143837e-01	-9.0758852173126436e-01	-1.2180563134661253e+00	-1.2495046362527624e+00	-9.3088385909313831e-01	-1.0655923237642710e+00	-8.5641264459760780e-01	2.6961079873076312e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0757344908700452e+00	-1.1909730875917519e+00	-9.0127222525881390e-01	-9.4968068280988815e-01	-9.4055968109618615e-01	-1.1375607462240418e+00	-1.1932107767516127e+00	-1.0664942546089864e+00	-9.8895465352054923e-01	-9.0313246361370580e-01	-1.2074630471923549e+00	-1.2404566781154496e+00	-9.3037891268573258e-01	-1.0582211131136290e+00	-8.5420978699788397e-01	2.6924027764184770e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0739397405802820e+00	-1.1879930385201742e+00	-9.0195350469674962e-01	-9.5198392148920741e-01	-9.3884275044029430e-01	-1.1303556645437813e+00	-1.1852893682878995e+00	-1.0635507627401348e+00	-9.8864982767858078e-01	-8.9853861312441508e-01	-1.1968570257314999e+00	-1.2313226217214821e+00	-9.2968578867686913e-01	-1.0507553036497019e+00	-8.5185884704307102e-01	2.6887356274829992e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0720035682785005e+00	-1.1848642047991715e+00	-9.0245553221258834e-01	-9.5415847800229614e-01	-9.3699534293376496e-01	-1.1230112153059246e+00	-1.1772163079549447e+00	-1.0604111787222466e+00	-9.8815339825873227e-01	-8.9381232409780764e-01	-1.1862437887136144e+00	-1.2221093076097349e+00	-9.2880808688601035e-01	-1.0432007526590967e+00	-8.4936407753171694e-01	2.6851073614173266e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0699286260888310e+00	-1.1815895154310356e+00	-9.0277981517549399e-01	-9.5620371012222316e-01	-9.3501988687317605e-01	-1.1155355153092450e+00	-1.1690006402931665e+00	-1.0570804515331280e+00	-9.8746808929404439e-01	-8.8895899041062920e-01	-1.1756287149231606e+00	-1.2128234795896273e+00	-9.2774953369236923e-01	-1.0355632878855627e+00	-8.4672979497672030e-01	2.6815188168296702e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0677176465023897e+00	-1.1781719993542632e+00	-9.0292804006882221e-01	-9.5811910203247053e-01	-9.3291889677385198e-01	-1.1079365978345124e+00	-1.1606513336538866e+00	-1.0535636712753600e+00	-9.8659678990572908e-01	-8.8398403391671254e-01	-1.1650170190321800e+00	-1.2034717751876762e+00	-9.2651397140444813e-01	-1.0278486970624461e+00	-8.4396036889825565e-01	2.6779708487141023e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0653734356451861e+00	-1.1746147783108800e+00	-9.0290206585497768e-01	-9.5990426338873802e-01	-9.3069496694868414e-01	-1.1002223992944531e+00	-1.1521772634110010e+00	-1.0498660548103560e+00	-9.8554254502512040e-01	-8.7889289271187687e-01	-1.1544137488971684e+00	-1.1940607167808404e+00	-9.2510534767901342e-01	-1.0200627179135981e+00	-8.4106021136331133e-01	2.6744643271168047e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0628988666180059e+00	-1.1709210596733244e+00	-9.0270391703235031e-01	-9.6155892810194044e-01	-9.2835076507974201e-01	-1.0924007467661512e+00	-1.1435871961789477e+00	-1.0459929314782326e+00	-9.8430854596122597e-01	-8.7369100976355929e-01	-1.1438237834015630e+00	-1.1845967034196738e+00	-9.2352770502851877e-01	-1.0122110286443133e+00	-8.3803376680474140e-01	2.6710001357787156e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0602968729278988e+00	-1.1670941292569958e+00	-9.0233577641973273e-01	-9.6308295285377599e-01	-9.2588902580641363e-01	-1.0844793464123876e+00	-1.1348897750563822e+00	-1.0419497289586210e+00	-9.8289812085489447e-01	-8.6838382193622066e-01	-1.1332518308240851e+00	-1.1750860033404653e+00	-9.2178517045366570e-01	-1.0042992389403278e+00	-8.3488550214957868e-01	2.6675791707585468e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0575704420293663e+00	-1.1631373441434749e+00	-9.0179997770374409e-01	-9.6447631535715961e-01	-9.2331254435269294e-01	-1.0764657727932054e+00	-1.1260935059081392e+00	-1.0377419593243828e+00	-9.8131472505944284e-01	-8.6297674944001845e-01	-1.1227024277117588e+00	-1.1655347471620241e+00	-9.1988194523535138e-01	-9.9633288148934018e-01	-8.3161989728315056e-01	2.6642023390401635e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0547226089917501e+00	-1.1590541255384272e+00	-9.0109899778450597e-01	-9.6573911237438270e-01	-9.2062417021498022e-01	-1.0683674590640690e+00	-1.1172067446914857e+00	-1.0333752053368075e+00	-9.7956193148626236e-01	-8.5747518572666892e-01	-1.1121799382352699e+00	-1.1559489217594372e+00	-9.1782229491773992e-01	-9.8831740403610135e-01	-8.2824143587231480e-01	2.6608705571283409e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0517564503077783e+00	-1.1548479516870096e+00	-9.0023544895451590e-01	-9.6687155750653608e-01	-9.1782680093041891e-01	-1.0601916880524720e+00	-1.1082376858265566e+00	-1.0288551070273588e+00	-9.7764342095236334e-01	-8.5188448785291992e-01	-1.1016885540033003e+00	-1.1463343648041058e+00	-9.1561053951159865e-01	-9.8025816197880744e-01	-8.2475459656798411e-01	2.6575847496368850e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0486750778567124e+00	-1.1505223508683553e+00	-8.9921207094506361e-01	-9.6787397876817560e-01	-9.1492337594448347e-01	-1.0519455842006680e+00	-1.0991943516050500e+00	-1.0241873486074291e+00	-9.7556297256518820e-01	-8.4620996732858500e-01	-1.0912322943117609e+00	-1.1366967599565541e+00	-9.1325104394444068e-01	-9.7216041151134391e-01	-8.2116384460394909e-01	2.6543458478730644e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0454816330339847e+00	-1.1460808944894683e+00	-8.9803172287377453e-01	-9.6874681596161094e-01	-9.1191687059508197e-01	-1.0436361063584048e+00	-1.0900845826259731e+00	-1.0193776457438624e+00	-9.7332445417820002e-01	-8.4045688146272601e-01	-1.0808150068032538e+00	-1.1270416326960311e+00	-9.1074820878135621e-01	-9.6402930331288783e-01	-8.1747362380595756e-01	2.6511547884222848e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0421792810577919e+00	-1.1415271902974922e+00	-8.9669737512593561e-01	-9.6949061786547253e-01	-9.0881029022905147e-01	-1.0352700414060678e+00	-1.0809160292422453e+00	-1.0144317332342518e+00	-9.7093181294882314e-01	-8.3463042521831110e-01	-1.0704403685117161e+00	-1.1173743467686523e+00	-9.0810646123780281e-01	-9.5586987678353663e-01	-8.1368834902203879e-01	2.6480125117368254e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0387712054616787e+00	-1.1368648757279665e+00	-8.9521210120122219e-01	-9.7010603925248573e-01	-9.0560666446547677e-01	-1.0268539986856740e+00	-1.0716961439975639e+00	-1.0093553531123085e+00	-9.6838906602839381e-01	-8.2873572358253011e-01	-1.0601118872670015e+00	-1.1077001012338761e+00	-9.0533024650302885e-01	-9.4768705482193283e-01	-8.0981239898222279e-01	2.6449199607324143e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0352606027807696e+00	-1.1320976114053050e+00	-8.9357906955621014e-01	-9.7059383775136743e-01	-9.0230904161881487e-01	-1.0183944052143667e+00	-1.0624321750288648e+00	-1.0041542432098456e+00	-9.6570029141161950e-01	-8.2277782445697123e-01	-1.0498329034341454e+00	-1.0980239280873958e+00	-9.0242401939024119e-01	-9.3948563913838035e-01	-8.0585010959305314e-01	2.6418780793962910e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0316506774379892e+00	-1.1272290748103317e+00	-8.9180153547174301e-01	-9.7095487056795793e-01	-8.9892048329341023e-01	-1.0098975016528313e+00	-1.0531311604061606e+00	-9.9883412619825995e-01	-9.6286961897103585e-01	-8.1676169206901794e-01	-1.0396065919621207e+00	-1.0883506904370726e+00	-8.9939223632712839e-01	-9.3127030609462369e-01	-8.0180576766973566e-01	2.6388878114103069e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0279446368354210e+00	-1.1222629541283062e+00	-8.8988283297282089e-01	-9.7119009108048671e-01	-8.9544405915956782e-01	-1.0013693389990161e+00	-1.0437999233783926e+00	-9.9340069912880802e-01	-9.5990122169972991e-01	-8.1069220090316363e-01	-1.0294359647172147e+00	-1.0786850812073390e+00	-8.9623934769797187e-01	-9.2304560305938554e-01	-7.9768360510632053e-01	2.6359500987924838e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0241456866547065e+00	-1.1172029422894656e+00	-8.8782636682713967e-01	-9.7130054532387400e-01	-8.9188284191996514e-01	-9.9281577597594284e-01	-1.0344450684912279e+00	-9.8785962348741230e-01	-9.5679930718353023e-01	-8.0457413014845547e-01	-1.0193238730764864e+00	-1.0690316223465308e+00	-8.9296979054621262e-01	-9.1481594526687782e-01	-7.9348779348203680e-01	2.6330658805603013e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0202570263693214e+00	-1.1120527312127684e+00	-8.8563560464685631e-01	-9.7128736837771434e-01	-8.8823990247385931e-01	-9.8424247708107226e-01	-1.0250729785404682e+00	-9.8221651577642288e-01	-9.5356810932164338e-01	-7.9841215865597326e-01	-1.0092730107572896e+00	-1.0593946645108807e+00	-8.8958798164414254e-01	-9.0658561316375263e-01	-7.8922243909982659e-01	2.6302360914188561e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0162818449705231e+00	-1.1068160062621279e+00	-8.8331406911650312e-01	-9.7115178067233110e-01	-8.8451830528526987e-01	-9.7565491126367598e-01	-1.0156898123228313e+00	-9.7647693863241758e-01	-9.5021188031265114e-01	-7.9221086039813360e-01	-9.9928591685942558e-01	-1.0497783871983579e+00	-8.8609831093427105e-01	-8.9835875022854317e-01	-7.8489157845116564e-01	2.6274616604768326e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0122233169077857e+00	-1.1014964409231129e+00	-8.8086533036831105e-01	-9.7089508422701443e-01	-8.8072110396001746e-01	-9.6705835119596384e-01	-1.0063015031443954e+00	-9.7064639248607698e-01	-9.4673488292066887e-01	-7.8597470041968220e-01	-9.8936497909718923e-01	-1.0401867993052460e+00	-8.8250513534492225e-01	-8.9013936124629400e-01	-7.8049917409951297e-01	2.6247435099931149e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0080845982436526e+00	-1.0960976917068199e+00	-8.7829299852449283e-01	-9.7051865883411559e-01	-8.7685133703538354e-01	-9.5845787310324893e-01	-9.9691375804587001e-01	-9.6473030776717295e-01	-9.4314138303440409e-01	-7.7970803126851596e-01	-9.7951243719930348e-01	-1.0306237400781972e+00	-8.7881277298073945e-01	-8.8193131101998823e-01	-7.7604911097316376e-01	2.6220825541566248e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0038688230221158e+00	-1.0906233932863341e+00	-8.7560071642433190e-01	-9.7002395820234044e-01	-8.7291202398495682e-01	-9.4985835711826316e-01	-9.8753205770307395e-01	-9.5873403765497245e-01	-9.3943564252989642e-01	-7.7341508989291574e-01	-9.6973038645559062e-01	-1.0210928804345261e+00	-8.7502549768704385e-01	-8.7373832349949521e-01	-7.7154519305684677e-01	2.6194796979018409e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9957909984885607e-01	-1.0850771538700352e+00	-8.7279215255219977e-01	-9.6941250607203755e-01	-8.6890616144022315e-01	-9.4126448812471064e-01	-9.7816165696054624e-01	-9.5266285137171003e-01	-9.3562191244575499e-01	-7.6709999499042514e-01	-9.6002078139006797e-01	-1.0115977246237411e+00	-8.7114753398535394e-01	-8.6556398130797185e-01	-7.6699114047019534e-01	2.6169358357622228e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9521850868102635e-01	-1.0794625508148183e+00	-8.6987099418091518e-01	-9.6868589231481361e-01	-8.6483671962939523e-01	-9.3268075705544562e-01	-9.6880758595606109e-01	-9.4652192801440049e-01	-9.3170442647789098e-01	-7.6076674479243156e-01	-9.5038543954109012e-01	-1.0021416122035849e+00	-8.6718305237591975e-01	-8.5741172564512846e-01	-7.6239058692012884e-01	2.6144518507636136e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9079009782361294e-01	-1.0737831264811915e+00	-8.6684094074317863e-01	-9.6784576902931319e-01	-8.6070663903310740e-01	-9.2411146261103427e-01	-9.5947465179393188e-01	-9.4031635091802535e-01	-9.2768739479895246e-01	-7.5441921526750677e-01	-9.4082604533011094e-01	-9.9272772030438172e-01	-8.6313616500175261e-01	-8.4928485654633157e-01	-7.5774707751328962e-01	2.6120286133594495e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8629688112884872e-01	-1.0680423843312272e+00	-8.6370569744217807e-01	-9.6689384664436140e-01	-8.5651882725566819e-01	-9.1556071336506972e-01	-9.5016744072536086e-01	-9.3405110254107615e-01	-9.2357499820598177e-01	-7.4806115872574053e-01	-9.3134415400158010e-01	-9.8335906615600999e-01	-8.5901092166739923e-01	-8.4118653347627781e-01	-7.5306406691390404e-01	2.6096669804094437e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8174183539470361e-01	-1.0622437852692830e+00	-8.6046896911081105e-01	-9.6583189004014458e-01	-8.5227615610980489e-01	-9.0703243022334801e-01	-9.4089032079467050e-01	-9.2773105986259852e-01	-9.1937138259824480e-01	-7.4169620280562198e-01	-9.2194119561749110e-01	-9.7403850985254936e-01	-8.5481130620465817e-01	-8.3311977623584110e-01	-7.4834491783184875e-01	2.6073677942032023e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7712789795797239e-01	-1.0563907442245308e+00	-8.5713445432744073e-01	-9.6466171469750628e-01	-8.4798145891210086e-01	-8.9853034920488084e-01	-9.3164744491107143e-01	-9.2136099027823770e-01	-9.1508065378565095e-01	-7.3532784982453192e-01	-9.1261847909109028e-01	-9.6476875733035372e-01	-8.5054123317640729e-01	-8.2508746616072903e-01	-7.4359289982521271e-01	2.6051318815300206e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7245796447715616e-01	-1.0504866269734556e+00	-8.5370583979455739e-01	-9.6338518288478991e-01	-8.4363752798562641e-01	-8.9005802451367821e-01	-9.2244275430655143e-01	-9.1494554798126992e-01	-9.1070687262681216e-01	-7.2895947647351345e-01	-9.0337719624522228e-01	-9.5555236353619510e-01	-8.4620454490892349e-01	-8.1709234759069038e-01	-7.3881118840132143e-01	2.6029600527959369e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6773488689997211e-01	-1.0445347471996886e+00	-8.5018679498530880e-01	-9.6200419989107144e-01	-8.3924711236571159e-01	-8.8161883187134038e-01	-9.1327998234163654e-01	-9.0848927081337383e-01	-9.0625405049446595e-01	-7.2259433383678739e-01	-8.9421842588178013e-01	-9.4639173576297020e-01	-8.4180500884229603e-01	-8.0913702958829048e-01	-7.3400286439996587e-01	2.6008531011889042e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6296147161007140e-01	-1.0385383637877852e+00	-8.4658096706142538e-01	-9.6052071031399255e-01	-8.3481291570422789e-01	-8.7321597208160950e-01	-9.0416265862201062e-01	-9.0199657756872031e-01	-9.0172614506480364e-01	-7.1623554771635056e-01	-8.8514313784970089e-01	-9.3728913713144602e-01	-8.3734631518795621e-01	-8.0122398788657823e-01	-7.2917091364247699e-01	2.5988118018927624e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5814047774728295e-01	-1.0325006783469135e+00	-8.4289197606477884e-01	-9.5893669440977025e-01	-8.3033759436732812e-01	-8.6485247479927085e-01	-8.9509411339034339e-01	-8.9547176573407428e-01	-8.9712705642613844e-01	-7.0988611924201905e-01	-8.7615219709988557e-01	-9.2824669019746808e-01	-8.3283207488179689e-01	-7.9335556704542542e-01	-7.2431822683028291e-01	2.5968369113505054e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5327461569554051e-01	-1.0264248329597641e+00	-8.3912341038357086e-01	-9.5725416451236511e-01	-8.2582375572112054e-01	-8.5653120247703074e-01	-8.8607748215914084e-01	-8.8891900964677084e-01	-8.9246062350133293e-01	-7.0354892574738614e-01	-8.6724636771634134e-01	-9.1926638066508959e-01	-8.2826581782098807e-01	-7.8553398279679520e-01	-7.1944759967668448e-01	2.5949291665771685e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4836654573248180e-01	-1.0203139081514676e+00	-8.3527882249298624e-01	-9.5547516152812795e-01	-8.2127395659944891e-01	-8.4825485446530124e-01	-8.7711571055198911e-01	-8.8234235905185809e-01	-8.8773062077753961e-01	-6.9722672189239032e-01	-8.5842631691377913e-01	-9.1035006118711459e-01	-8.2365099137222908e-01	-7.7776132455979674e-01	-7.1456173325575956e-01	2.5930892845224629e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4341887683460346e-01	-1.0141709210728116e+00	-8.3136172496901684e-01	-9.5360175151171689e-01	-8.1669070194762150e-01	-8.4002597124114542e-01	-8.6821155932209948e-01	-8.7574573803916522e-01	-8.8294075533594285e-01	-6.9092214101348781e-01	-8.4969261899272153e-01	-9.0149945523555430e-01	-8.1899095913899855e-01	-7.7003955810699154e-01	-7.0966323455257485e-01	2.5913179614831554e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3843416563177151e-01	-1.0079988238915820e+00	-8.2737558677318135e-01	-9.5163602232839384e-01	-8.1207644363569587e-01	-8.3184693874393589e-01	-8.5936760951873525e-01	-8.6913294434077526e-01	-8.7809466417355020e-01	-6.8463769668278851e-01	-8.4104575924407132e-01	-8.9271616102558804e-01	-8.1428899997518422e-01	-7.6237052836410257e-01	-7.0475461719917631e-01	2.5896158725649845e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3341491550485556e-01	-1.0018005023855137e+00	-8.2332382980495822e-01	-9.4958008040728481e-01	-8.0743357943473826e-01	-8.2371999279664565e-01	-8.5058626777372837e-01	-8.6250764896913501e-01	-8.7319591180837541e-01	-6.7837578445799140e-01	-8.3248613779584368e-01	-8.8400165547760956e-01	-8.0954830723241356e-01	-7.5475596232599917e-01	-6.9983830238126477e-01	2.5879836711937978e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2836357582021001e-01	-9.9557877472997980e-01	-8.1920982571782119e-01	-9.4743604758964151e-01	-8.0276445214929515e-01	-8.1564722359298292e-01	-8.4186977168196109e-01	-8.5587339617596569e-01	-8.6824798815889459e-01	-6.7213868380543562e-01	-8.2401407339558097e-01	-8.7535729820301722e-01	-8.0477198822842766e-01	-7.4719747207257514e-01	-6.9491661990083697e-01	2.5864219886754309e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2328254129476872e-01	-9.8933639047328159e-01	-8.1503689299405502e-01	-9.4520605807551572e-01	-7.9807134889923859e-01	-8.0763058023190615e-01	-8.3322019525134983e-01	-8.4923360371215972e-01	-8.6325430668813807e-01	-6.6592856017916036e-01	-8.1562980712267752e-01	-8.6678433550037359e-01	-7.9996306392386263e-01	-7.3969655786891519e-01	-6.8999180938059679e-01	2.5849314338036957e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1817415148550641e-01	-9.8307602969219521e-01	-8.1080829427280299e-01	-9.4289225547185895e-01	-7.9335650054406315e-01	-7.9967187528232975e-01	-8.2463945439951070e-01	-8.4259156336897989e-01	-8.5821820280246519e-01	-6.5974746723945554e-01	-8.0733350602555587e-01	-8.5828390434958257e-01	-7.9512446879496856e-01	-7.3225461133493774e-01	-6.8506602159643182e-01	2.5835125925157638e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1304069039711877e-01	-9.7680030232021264e-01	-8.0652723392517678e-01	-9.4049678994440755e-01	-7.8862208124267230e-01	-7.9177278936210782e-01	-8.1612931247591702e-01	-8.3595044178107802e-01	-8.5314293249470707e-01	-6.5359734919504175e-01	-7.9912526667927752e-01	-8.4985703639269261e-01	-7.9025905088993620e-01	-7.2487291867049464e-01	-6.8014131992479965e-01	2.5821660275940652e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0788438620181455e-01	-9.7051174764082426e-01	-8.0219685586970935e-01	-9.3802181547536867e-01	-7.8387020814171604e-01	-7.8393487571657983e-01	-8.0769138578994959e-01	-8.2931328147218986e-01	-8.4803167122118861e-01	-6.4748004325366426e-01	-7.9100511865981848e-01	-8.4150466189086537e-01	-7.8536957205672742e-01	-7.1755266392273853e-01	-6.7521968189242509e-01	2.5808922784137538e+00
