# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9260425799975811e-01	-1.2601737287825348e+00	-5.8218113845031083e-01	-6.8080099686301032e-01	-4.1338867964133574e-01	-8.2177705503070797e-01	-6.9048563173161515e-01	-1.1323761582086136e+00	-8.2827535962235987e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9388509094044415e-01	-1.2531911763861479e+00	-5.8318577111318770e-01	-6.7702807796660591e-01	-4.1186221007164303e-01	-8.1716640852436639e-01	-6.9073441662142798e-01	-1.1281629883790842e+00	-8.2394961569941794e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9513074543553177e-01	-1.2461420281029336e+00	-5.8415975736862924e-01	-6.7321919034146971e-01	-4.1030560179772751e-01	-8.1251317375903354e-01	-6.9093560894853945e-01	-1.1238674904016051e+00	-8.1957643399239744e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9634081670736703e-01	-1.2390298232140067e+00	-5.8510277248826759e-01	-6.6937624630371406e-01	-4.0871966420452283e-01	-8.0781968018118822e-01	-6.9108912537817835e-01	-1.1194918979518202e+00	-8.1515803652290530e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9751490941195715e-01	-1.2318580645523798e+00	-5.8601450049318327e-01	-6.6550113846106729e-01	-4.0710521197758104e-01	-8.0308823188982481e-01	-6.9119490227415015e-01	-1.1150384586792370e+00	-8.1069662840068746e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9865263794955434e-01	-1.2246302155660149e+00	-5.8689463441015333e-01	-6.6159573812640637e-01	-4.0546306418978995e-01	-7.9832110574017123e-01	-6.9125289576474225e-01	-1.1105094316934236e+00	-8.0619439582964969e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9975362676999464e-01	-1.2173496975471549e+00	-5.8774287652240942e-01	-6.5766189382115492e-01	-4.0379404340275843e-01	-7.9352054955879603e-01	-6.9126308178819595e-01	-1.1059070850918782e+00	-8.0165350420922810e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0081751067236042e-01	-1.2100198870278243e+00	-5.8855893861453656e-01	-6.5370142986848334e-01	-4.0209897478433182e-01	-7.8868878046982882e-01	-6.9122545611765907e-01	-1.1012336935335565e+00	-7.9707609633189669e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0184393509853327e-01	-1.2026441133408774e+00	-5.8934254221114701e-01	-6.4971614507597475e-01	-4.0037868524361397e-01	-7.8382798333168491e-01	-6.9114003436557070e-01	-1.0964915358618097e+00	-7.9246429067725632e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0283255642021714e-01	-1.1952256563454859e+00	-5.9009341880896860e-01	-6.4570781150715373e-01	-3.9863400258477388e-01	-7.7894030928336955e-01	-6.9100685196746880e-01	-1.0916828927802023e+00	-7.8782017980284669e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0378304221900212e-01	-1.1877677443155108e+00	-5.9081131010200005e-01	-6.4167817334103616e-01	-3.9686575468082669e-01	-7.7402787439914533e-01	-6.9082596414525110e-01	-1.0868100445844500e+00	-7.8314582883152584e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0469507155906763e-01	-1.1802735519887686e+00	-5.9149596819938166e-01	-6.3762894581862550e-01	-3.9507476866848351e-01	-7.6909275845006730e-01	-6.9059744584996385e-01	-1.0818752689534301e+00	-7.7844327403496971e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0556833525210461e-01	-1.1727461987748256e+00	-5.9214715583565514e-01	-6.3356181427506919e-01	-3.9326187016506886e-01	-7.6413700377064331e-01	-6.9032139168422502e-01	-1.0768808388019697e+00	-7.7371452151258946e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0640253611406911e-01	-1.1651887471185696e+00	-5.9276464657307448e-01	-6.2947843325599373e-01	-3.9142788250841082e-01	-7.5916261422863829e-01	-6.8999791580443437e-01	-1.0718290201978573e+00	-7.6896154596490629e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0719738921337272e-01	-1.1576042010164975e+00	-5.9334822499566009e-01	-6.2538042571635788e-01	-3.8957362602052037e-01	-7.5417155429583571e-01	-6.8962715180295708e-01	-1.0667220703452529e+00	-7.6418628956019530e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0795262211012921e-01	-1.1499955046823394e+00	-5.9389768689468669e-01	-6.2126938229999662e-01	-3.8769991729577263e-01	-7.4916574821736870e-01	-6.8920925257050858e-01	-1.0615622356364287e+00	-7.5939066089298868e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0866797508609336e-01	-1.1423655413583786e+00	-5.9441283944531020e-01	-6.1714686069789026e-01	-3.8580756851422632e-01	-7.4414707927707280e-01	-6.8874439013900557e-01	-1.0563517497735100e+00	-7.5457653403283576e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0934320136493123e-01	-1.1347171322685712e+00	-5.9489350137405539e-01	-6.1301438508304795e-01	-3.8389738678061414e-01	-7.3911738915614755e-01	-6.8823275550518070e-01	-1.0510928319616486e+00	-7.4974574766152646e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0997806732248359e-01	-1.1270530357093689e+00	-5.9533950311688921e-01	-6.0887344561979284e-01	-3.8197017348945950e-01	-7.3407847738229448e-01	-6.8767455843529957e-01	-1.0457876851748038e+00	-7.4490010429682341e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1057235268668151e-01	-1.1193759462739457e+00	-5.9575068696763145e-01	-6.0472549804512499e-01	-3.8002672371668239e-01	-7.2903210086636572e-01	-6.8707002725135113e-01	-1.0404384944950953e+00	-7.4004136960059785e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1112585072681311e-01	-1.1116884942053911e+00	-5.9612690721645867e-01	-6.0057196331975959e-01	-3.7806782563797992e-01	-7.2397997352348109e-01	-6.8641940859911554e-01	-1.0350474255264293e+00	-7.3517127176912966e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1163836843182993e-01	-1.1039932448742622e+00	-5.9646803027827600e-01	-5.9641422734635607e-01	-3.7609425997418111e-01	-7.1892376597547636e-01	-6.8572296719854475e-01	-1.0296166228829169e+00	-7.3029150100320961e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1210972667740891e-01	-1.0962926983758197e+00	-5.9677393481074770e-01	-5.9225364075240361e-01	-3.7410679946370246e-01	-7.1386510533148195e-01	-6.8498098557692577e-01	-1.0241482087523552e+00	-7.2540370905558815e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1253976038150924e-01	-1.0885892892421507e+00	-5.9704451182179152e-01	-5.8809151873517518e-01	-3.7210620836215469e-01	-7.0880557504339492e-01	-6.8419376378532304e-01	-1.0186442815348675e+00	-7.2050950885321374e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1292831864816752e-01	-1.0808853862643415e+00	-5.9727966476636307e-01	-5.8392914096613402e-01	-3.7009324196908017e-01	-7.0374671483295681e-01	-6.8336161909882598e-01	-1.0131069145565808e+00	-7.1561047419164325e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1327526489929627e-01	-1.0731832924198006e+00	-5.9747930963236451e-01	-5.7976775155214422e-01	-3.6806864618173035e-01	-6.9869002068714037e-01	-6.8248488570115207e-01	-1.0075381548580469e+00	-7.1070813949893152e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1358047699428240e-01	-1.0654852448998335e+00	-5.9764337501554199e-01	-5.7560855905083719e-01	-3.6603315707573442e-01	-6.9363694491854222e-01	-6.8156391435418540e-01	-1.0019400220569341e+00	-7.0580399966627594e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1384384733717743e-01	-1.0577934152325359e+00	-5.9777180218324122e-01	-5.7145273653746975e-01	-3.6398750051244017e-01	-6.8858889628747033e-01	-6.8059907205304859e-01	-9.9631450728434601e-01	-7.0089950994263539e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1406528297131677e-01	-1.0501099094961190e+00	-5.9786454512691944e-01	-5.6730142172063081e-01	-3.6193239177266090e-01	-6.8354724018245261e-01	-6.7959074166733047e-01	-9.9066357219397605e-01	-6.9599608589054440e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1424470566120113e-01	-1.0424367686177791e+00	-5.9792157060332496e-01	-5.6315571710415691e-01	-3.5986853521650009e-01	-6.7851329885589362e-01	-6.7853932156911301e-01	-9.8498914804314985e-01	-6.9109510340030256e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1438205196151883e-01	-1.0347759687532940e+00	-5.9794285816427462e-01	-5.5901669019265043e-01	-3.5779662396888040e-01	-6.7348835171167154e-01	-6.7744522524845463e-01	-9.7929313484468195e-01	-6.8619789875974546e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1447727327318200e-01	-1.0271294217425626e+00	-5.9792840017497928e-01	-5.5488537373802094e-01	-3.5571733963035584e-01	-6.6847363564148332e-01	-6.7630888091700747e-01	-9.7357740058834052e-01	-6.8130576877678095e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1453033588629666e-01	-1.0194989756363992e+00	-5.9787820182088924e-01	-5.5076276602450791e-01	-3.5363135201274248e-01	-6.6347034540682348e-01	-6.7513073110045874e-01	-9.6784378053060072e-01	-6.7641997095191764e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1454122100998441e-01	-1.0118864152899549e+00	-5.9779228110304483e-01	-5.4664983118969279e-01	-3.5153931889906509e-01	-6.5847963406352561e-01	-6.7391123222049709e-01	-9.6209407655126056e-01	-6.7154172369801790e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1450992478901698e-01	-1.0042934630182425e+00	-5.9767066882194253e-01	-5.4254749957904935e-01	-3.4944188582728059e-01	-6.5350261342587068e-01	-6.7265085416702131e-01	-9.5633005657539927e-01	-6.6667220660454651e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1443645830722935e-01	-9.9672177930934058e-01	-5.9751340854994217e-01	-5.3845666813164506e-01	-3.4733968589720682e-01	-6.4854035456733394e-01	-6.7135007986130690e-01	-9.5055345405906599e-01	-6.6181256074362826e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1432084757770542e-01	-9.8917296359095652e-01	-5.9732055659226058e-01	-5.3437820079465892e-01	-3.4523333960005831e-01	-6.4359388835512155e-01	-6.7000940481086446e-01	-9.4476596753702036e-01	-6.5696388901526326e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1416313351976013e-01	-9.8164855504615411e-01	-5.9709218193662084e-01	-5.3031292896444737e-01	-3.4312345466996186e-01	-6.3866420601573037e-01	-6.6862933665672297e-01	-9.3896926023076244e-01	-6.5212725652911085e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1396337192274595e-01	-9.7415003347416074e-01	-5.9682836619163460e-01	-5.2626165195195396e-01	-3.4101062595680587e-01	-6.3375225972884397e-01	-6.6721039471386989e-01	-9.3316495971504998e-01	-6.4730369102030061e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1372163339674954e-01	-9.6667882019230666e-01	-5.9652920351402638e-01	-5.2222513747032773e-01	-3.3889543531975563e-01	-6.2885896324697210e-01	-6.6575310950559219e-01	-9.2735465764103131e-01	-6.4249418329679198e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1343800331026064e-01	-9.5923627897528008e-01	-5.9619480052481688e-01	-5.1820412214268929e-01	-3.3677845154075392e-01	-6.2398519253832951e-01	-6.6425802229245190e-01	-9.2153990951409526e-01	-6.3769968771587116e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1311258171491043e-01	-9.5182371702800617e-01	-5.9582527621460690e-01	-5.1419931202805014e-01	-3.3466023025730790e-01	-6.1913178645053801e-01	-6.6272568459663239e-01	-9.1572223452449530e-01	-6.3292112268743639e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1274548325740783e-01	-9.4444238598860808e-01	-5.9542076183811365e-01	-5.1021138316347092e-01	-3.3254131391385872e-01	-6.1429954739283599e-01	-6.6115665772238608e-01	-9.0990311542878388e-01	-6.2815937120179755e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1233683707881723e-01	-9.3709348295804062e-01	-5.9498140079814021e-01	-5.0624098212061752e-01	-3.3042223173101770e-01	-6.0948924203456922e-01	-6.5955151227330833e-01	-9.0408399848006959e-01	-6.2341528137978919e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1188678670134065e-01	-9.2977815155312749e-01	-5.9450734851916331e-01	-5.0228872657494883e-01	-3.2830349969195044e-01	-6.0470160201783629e-01	-6.5791082766715958e-01	-8.9826629340510211e-01	-6.1868966704306783e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1139548990279111e-01	-9.2249748297987866e-01	-5.9399877231074893e-01	-4.9835520588584714e-01	-3.2618562054518641e-01	-5.9993732468225092e-01	-6.5623519164893929e-01	-8.9245137342617531e-01	-6.1398330830254433e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1086311857895923e-01	-9.1525251712409839e-01	-5.9345585122101674e-01	-4.9444098168607986e-01	-3.2406908382312921e-01	-5.9519707379988551e-01	-6.5452519980291468e-01	-8.8664057532585050e-01	-6.0929695216297963e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1028985859409710e-01	-9.0804424365644199e-01	-5.9287877588039195e-01	-4.9054658847905247e-01	-3.2195436587554821e-01	-5.9048148031854941e-01	-6.5278145506429253e-01	-8.8083519955249556e-01	-6.0463131314184704e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0967590961976379e-01	-9.0087360314921383e-01	-5.9226774833589690e-01	-4.8667253424239498e-01	-3.1984192991733029e-01	-5.8579114311165303e-01	-6.5100456723120270e-01	-8.7503651036465580e-01	-5.9998707390065198e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0902148496228368e-01	-8.9374148820233956e-01	-5.9162298187624984e-01	-4.8281930103649151e-01	-3.1773222608978052e-01	-5.8112662973299634e-01	-6.4919515247766191e-01	-8.6924573601228117e-01	-5.9536488588696523e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0832681137910281e-01	-8.8664874457608078e-01	-5.9094470084804729e-01	-4.7898734561664130e-01	-3.1562569153476344e-01	-5.7648847717491369e-01	-6.4735383286815451e-01	-8.6346406895286076e-01	-5.9076536998552276e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0759212888433021e-01	-8.7959617232819487e-01	-5.9023314046332320e-01	-4.7517710004761021e-01	-3.1352275048098838e-01	-5.7187719262829972e-01	-6.4548123587446193e-01	-8.5769266610053918e-01	-5.8618911717680389e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0681769054377452e-01	-8.7258452695337096e-01	-5.8948854659879024e-01	-4.7138897231940052e-01	-3.1142381434174954e-01	-5.6729325424311994e-01	-6.4357799389535120e-01	-8.5193264910631206e-01	-5.8163668920159550e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0600376225979455e-01	-8.6561452052290788e-01	-5.8871117558707586e-01	-4.6762334696314023e-01	-3.0932928182344405e-01	-5.6273711188810061e-01	-6.4164474377971092e-01	-8.4618510466743979e-01	-5.7710861923011347e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0515062254630956e-01	-8.5868682282271969e-01	-5.8790129400027957e-01	-4.6388058566605911e-01	-3.0723953904420415e-01	-5.5820918790837781e-01	-6.3968212635371047e-01	-8.4045108486424602e-01	-5.7260541253433672e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0425856229430916e-01	-8.5180206248787516e-01	-5.8705917842618205e-01	-4.6016102788458113e-01	-3.0515495966199074e-01	-5.5370987787995762e-01	-6.3769078595252926e-01	-8.3473160752250986e-01	-5.6812754716227520e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0332788452823169e-01	-8.4496082813200657e-01	-5.8618511523745531e-01	-4.5646499145463532e-01	-3.0307590501151310e-01	-5.4923955135992630e-01	-6.3567136995719142e-01	-8.2902765659970079e-01	-5.6367547461297973e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0235890415358404e-01	-8.3816366947002441e-01	-5.8527940035421933e-01	-4.5279277319834033e-01	-3.0100272424935220e-01	-5.4479855263142252e-01	-6.3362452833700944e-01	-8.2334018259334774e-01	-5.5924962051115390e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0135194769618425e-01	-8.3141109843269534e-01	-5.8434233900030519e-01	-4.4914464952628425e-01	-2.9893575450668236e-01	-5.4038720144245045e-01	-6.3155091319812484e-01	-8.1767010296987619e-01	-5.5485038528031561e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0030735303342428e-01	-8.2470359027174778e-01	-5.8337424545358718e-01	-4.4552087703467641e-01	-2.9687532104900244e-01	-5.3600579373769708e-01	-6.2945117833861253e-01	-8.1201830261230501e-01	-5.5047814481351343e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9922546911795413e-01	-8.1804158465426635e-01	-5.8237544279075537e-01	-4.4192169309670581e-01	-2.9482173744230500e-01	-5.3165460238257023e-01	-6.2732597881058194e-01	-8.0638563428522214e-01	-5.4613325114066946e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9810665569419805e-01	-8.1142548674524551e-01	-5.8134626262689892e-01	-4.3834731644749186e-01	-2.9277530572512822e-01	-5.2733387787874675e-01	-6.2517597048969786e-01	-8.0077291911553350e-01	-5.4181603309168946e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9695128300811915e-01	-8.0485566827726074e-01	-5.8028704485028082e-01	-4.3479794776206909e-01	-2.9073631658595644e-01	-5.2304384907058477e-01	-6.2300180965250929e-01	-7.9518094708750586e-01	-5.3752679695453420e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9575973151065618e-01	-7.9833246860631268e-01	-5.7919813735268122e-01	-4.3127377022589236e-01	-2.8870504954544951e-01	-5.1878472384180729e-01	-6.2080415256195876e-01	-7.8961047755069180e-01	-5.3326582712751636e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9453239155526014e-01	-7.9185619575298283e-01	-5.7807989575569096e-01	-4.2777495009740057e-01	-2.8668177314300269e-01	-5.1455668980192437e-01	-6.1858365506141288e-01	-7.8406223973936751e-01	-5.2903338676513134e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9326966308996407e-01	-7.8542712742812903e-01	-5.7693268313334134e-01	-4.2430163726221964e-01	-2.8466674512715617e-01	-5.1035991496192112e-01	-6.1634097217753747e-01	-7.7853693330217089e-01	-5.2482971841679882e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9197195534441702e-01	-7.7904551204242289e-01	-5.7575686973144902e-01	-4.2085396577862944e-01	-2.8266021264939201e-01	-5.0619454839877953e-01	-6.1407675773231329e-01	-7.7303522884067655e-01	-5.2065504465793633e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9063968651232210e-01	-7.7271156969911259e-01	-5.7455283268406387e-01	-4.1743205441396197e-01	-2.8066241246087570e-01	-5.0206072090846232e-01	-6.1179166396446338e-01	-7.6755776845569745e-01	-5.1650956871283804e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8927328342971761e-01	-7.6642549316946151e-01	-5.7332095572739461e-01	-4.1403600717163364e-01	-2.7867357111171587e-01	-4.9795854564702557e-01	-6.0948634116054135e-01	-7.6210516630014902e-01	-5.1239347506888611e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.8787318124953500e-01	-7.6018744885038803e-01	-5.7206162891159706e-01	-4.1066591380855527e-01	-2.7669390515233905e-01	-4.9388811875957900e-01	-6.0716143729590688e-01	-7.5667800913737993e-01	-5.0830693008165762e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8643982311287477e-01	-7.5399757770389286e-01	-5.7077524831080051e-01	-4.0732185034269786e-01	-2.7472362133658873e-01	-4.8984951999684534e-01	-6.0481759768578880e-01	-7.5127685690389945e-01	-5.0425008257054993e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.8497365981743541e-01	-7.4785599617791820e-01	-5.6946221573174094e-01	-4.0400387955062084e-01	-2.7276291682618031e-01	-4.8584281331911860e-01	-6.0245546464661381e-01	-7.4590224327550214e-01	-5.0022306440457065e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.8347514948352805e-01	-7.4176279710835202e-01	-5.6812293842137684e-01	-4.0071205145480898e-01	-2.7081197939616092e-01	-4.8186804748745293e-01	-6.0007567716775878e-01	-7.4055467623583093e-01	-4.9622599107799781e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.8194475721810666e-01	-7.3571805060193163e-01	-5.6675782877384528e-01	-3.9744640380068524e-01	-2.6887098764103834e-01	-4.7792525664194968e-01	-5.9767887059385949e-01	-7.3523463864647043e-01	-4.9225896227563770e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.8038295477724120e-01	-7.2972180489986249e-01	-5.6536730403712099e-01	-3.9420696252320064e-01	-2.6694011118126432e-01	-4.7401446086704424e-01	-5.9526567631778871e-01	-7.2994258881770957e-01	-4.8832206242745396e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7879022022745605e-01	-7.2377408722201042e-01	-5.6395178601972606e-01	-3.9099374220292360e-01	-2.6501951086977071e-01	-4.7013566674372426e-01	-5.9283672148439259e-01	-7.2467896107915841e-01	-4.8441536125237228e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7716703760634245e-01	-7.1787490459157288e-01	-5.6251170079784141e-01	-3.8780674651158037e-01	-2.6310933899827726e-01	-4.6628886788863816e-01	-5.9039262870505882e-01	-7.1944416634945563e-01	-4.8053891429109552e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.7551389658286554e-01	-7.1202424464017677e-01	-5.6104747842315439e-01	-3.8464596864701567e-01	-2.6120973950310244e-01	-4.6247404548008325e-01	-5.8793401578316518e-01	-7.1423859270433687e-01	-4.7669276342779998e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7383129211775683e-01	-7.0622207639338674e-01	-5.5955955263177271e-01	-3.8151139175756704e-01	-2.5932084817022788e-01	-4.5869116877088245e-01	-5.8546149545043746e-01	-7.0906260594239079e-01	-4.7287693740060305e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.7211972412439525e-01	-7.0046835103664928e-01	-5.5804836055453011e-01	-3.7840298935586630e-01	-2.5744279283937971e-01	-4.5494019558818566e-01	-5.8297567511423465e-01	-7.0391655014786114e-01	-4.6909145230072957e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.7037969713055712e-01	-6.9476300266172597e-01	-5.5651434242899245e-01	-3.7532072572209674e-01	-2.5557569360690702e-01	-4.5122107282025264e-01	-5.8047715661574661e-01	-6.9880074824990002e-01	-4.6533631206032011e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.6861171994141455e-01	-6.8910594899370659e-01	-5.5495794131347376e-01	-3.7226455629675576e-01	-2.5371966302725169e-01	-4.4753373689029136e-01	-5.7796653599909020e-01	-6.9371550257771719e-01	-4.6161150892885705e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.6681630530415426e-01	-6.8349709209871523e-01	-5.5337960280335163e-01	-3.6923442806298346e-01	-2.5187480631281578e-01	-4.4387811421744755e-01	-5.7544440329125435e-01	-6.8866109541110476e-01	-4.5791702393819439e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.6499396957456458e-01	-6.7793631907245366e-01	-5.5177977474997197e-01	-3.6623027991853724e-01	-2.5004122153205099e-01	-4.4025412166505401e-01	-5.7291134229284546e-01	-6.8363778952586074e-01	-4.5425282735621120e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.6314523238594791e-01	-6.7242350270975015e-01	-5.5015890698241121e-01	-3.6325204303750064e-01	-2.4821899980560244e-01	-4.3666166697626652e-01	-5.7036793037955480e-01	-6.7864582873366430e-01	-4.5061887912911575e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.6127061632069217e-01	-6.6695850215529973e-01	-5.4851745103236804e-01	-3.6029964122182984e-01	-2.4640822550035574e-01	-4.3310064919722624e-01	-5.6781473831426765e-01	-6.7368543841599116e-01	-4.4701512931245402e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.5937064658482503e-01	-6.6154116353580950e-01	-5.4685585986242813e-01	-3.5737299124285127e-01	-2.4460897642124596e-01	-4.2957095908789861e-01	-5.6525233006970832e-01	-6.6875682605169817e-01	-4.4344151849088331e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.5744585068586214e-01	-6.5617132057377403e-01	-5.4517458759795534e-01	-3.5447200317283312e-01	-2.4282132400070108e-01	-4.2607247952075350e-01	-5.6268126266151053e-01	-6.6386018173792760e-01	-4.3989797818679716e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.5549675811426078e-01	-6.5084879518312599e-01	-5.4347408926282947e-01	-3.5159658070676364e-01	-2.4104533348560109e-01	-4.2260508586746021e-01	-5.6010208599158873e-01	-6.5899567870401876e-01	-4.3638443125789234e-01	0
