# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3576049937102621e+00	-1.5737387692720763e+00	-1.3176196819856210e+00	-9.2872675078478206e-01	-1.7327870486565393e+00	-1.4950498649864121e+00	-1.3361087377805527e+00	-1.4301942830531851e+00	-1.1678326328370239e+00	-1.1318568096520658e+00	-1.1336544003429230e+00	-1.2507661207861032e+00	2.3041665457335871e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3608853732800266e+00	-1.5763155275421157e+00	-1.3246651499166764e+00	-9.3672059752978609e-01	-1.7304735898324290e+00	-1.5048670367814059e+00	-1.3480381353847073e+00	-1.4335480352301728e+00	-1.1767120374637259e+00	-1.1432838836490806e+00	-1.1459130861034466e+00	-1.2577547400423368e+00	2.2992599517853054e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3639520164322365e+00	-1.5783829518707688e+00	-1.3313203904150590e+00	-9.4455321587583774e-01	-1.7277264009510196e+00	-1.5140441838506737e+00	-1.3595091726301107e+00	-1.4364976039657993e+00	-1.1853151439180101e+00	-1.1544136516279719e+00	-1.1577887424060980e+00	-1.2643235272235442e+00	2.2943382596077750e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3668016770578293e+00	-1.5799340650019675e+00	-1.3375744751588685e+00	-9.5221556813543751e-01	-1.7245453242614055e+00	-1.5225658839614278e+00	-1.3705010167409126e+00	-1.4390350087382364e+00	-1.1936304446104671e+00	-1.1652281066448060e+00	-1.1692612696347289e+00	-1.2704610888813592e+00	2.2894006306392858e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3694313685681156e+00	-1.5809629999867645e+00	-1.3434171684527725e+00	-9.5969880812800756e-01	-1.7209309456239830e+00	-1.5304181276933164e+00	-1.3809937358406972e+00	-1.4411530370636343e+00	-1.2016467884632238e+00	-1.1757096886763738e+00	-1.1803112699761891e+00	-1.2761568468290185e+00	2.2844462846605431e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3718383738753035e+00	-1.5814650376536683e+00	-1.3488389753155354e+00	-9.6699431324730911e-01	-1.7168846037984848e+00	-1.5375883937692305e+00	-1.3909683975897660e+00	-1.4428452871025292e+00	-1.2093534258685359e+00	-1.1858413614946679e+00	-1.1909201401003309e+00	-1.2814010935774993e+00	2.2794745027397805e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3740202544319013e+00	-1.5814366379703946e+00	-1.3538311863802726e+00	-9.7409371593578775e-01	-1.7124083963420191e+00	-1.5440657168023704e+00	-1.4004071636651432e+00	-1.4441062065039947e+00	-1.2167400526760990e+00	-1.1956066881230731e+00	-1.2010701608973413e+00	-1.2861850438402749e+00	2.2744846300961137e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3759748582613482e+00	-1.5808754649388579e+00	-1.3583859191972996e+00	-9.8098893432314083e-01	-1.7075051819982259e+00	-1.5498407467521924e+00	-1.4092933791840729e+00	-1.4449311270755636e+00	-1.2237968528549954e+00	-1.2049899042299606e+00	-1.2107445834412012e+00	-1.2905008815854679e+00	2.2694760788650843e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3777003269195089e+00	-1.5797804047288393e+00	-1.3624961555586830e+00	-9.8767220179011828e-01	-1.7021785794893127e+00	-1.5549057994587780e+00	-1.4176116562074330e+00	-1.4453162949026168e+00	-1.2305145394795507e+00	-1.2139759888219148e+00	-1.2199277103702397e+00	-1.2943418021505211e+00	2.2644483307502692e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3791951013349846e+00	-1.5781515768247556e+00	-1.3661557744986721e+00	-9.9413609522565294e-01	-1.6964329626552856e+00	-1.5592548977125771e+00	-1.4253479505085564e+00	-1.4452588955828325e+00	-1.2368843936961729e+00	-1.2225507316143194e+00	-1.2286049719101548e+00	-1.2977020489787228e+00	2.2594009395448893e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3804579264851622e+00	-1.5759903380331519e+00	-1.3693595806645817e+00	-1.0003735617555476e+00	-1.6902734519186489e+00	-1.5628838024132439e+00	-1.4324896308548072e+00	-1.4447570742890619e+00	-1.2428983013410455e+00	-1.2307007964815577e+00	-1.2367629958112809e+00	-1.3005769445886093e+00	2.2543335335075252e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3814878548744483e+00	-1.5732992792748888e+00	-1.3721033277976555e+00	-1.0063779437341314e+00	-1.6837059020879972e+00	-1.5657900334760304e+00	-1.4390255401232135e+00	-1.4438099504267650e+00	-1.2485487868958507e+00	-1.2384137804223949e+00	-1.2443896705296786e+00	-1.3029629154454780e+00	2.2492458175763561e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3822842487912617e+00	-1.5700822151639557e+00	-1.3743837371125700e+00	-1.0121430018064790e+00	-1.6767368865492862e+00	-1.5679728802547597e+00	-1.4449460476563902e+00	-1.4424176267091187e+00	-1.2538290444905220e+00	-1.2456782675178195e+00	-1.2514742010501816e+00	-1.3048575104682218e+00	2.2441375754068047e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3828467813305838e+00	-1.5663441664533608e+00	-1.3761985104163927e+00	-1.0176629358673459e+00	-1.6693736779288859e+00	-1.5694334013654603e+00	-1.4502430923592977e+00	-1.4405811925331318e+00	-1.2587329656880841e+00	-1.2524838774080300e+00	-1.2580071568273377e+00	-1.3062594129732421e+00	2.2390086712180519e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3831754361794892e+00	-1.5620913355059804e+00	-1.3775463378623720e+00	-1.0229324037640970e+00	-1.6616242253471603e+00	-1.5701744139117118e+00	-1.4549102161398206e+00	-1.4383027216024975e+00	-1.2632551638164324e+00	-1.2588213078717054e+00	-1.2639805114065186e+00	-1.3071684459292283e+00	2.2338590514346239e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3832705061734918e+00	-1.5573310750234701e+00	-1.3784269002899212e+00	-1.0279465376138019e+00	-1.6534971284145565e+00	-1.5702004722300806e+00	-1.4589425874046689e+00	-1.4355852638064859e+00	-1.2673909946451429e+00	-1.2646823711532029e+00	-1.2693876733803402e+00	-1.3075855704708321e+00	2.2286887461100924e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3831325906419734e+00	-1.5520718503378832e+00	-1.3788408661585012e+00	-1.0327009576292812e+00	-1.6450016081536789e+00	-1.5695178363893072e+00	-1.4623370144348284e+00	-1.4324328314275876e+00	-1.2711365732414084e+00	-1.2700600237507540e+00	-1.2742235084335325e+00	-1.3075128776942846e+00	2.2234978701209647e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3827625915709321e+00	-1.5463231956374250e+00	-1.3787898831390184e+00	-1.0371917833745365e+00	-1.6361474750599634e+00	-1.5681344307882459e+00	-1.4650919485797649e+00	-1.4288503798130201e+00	-1.2744887868774712e+00	-1.2749483894500382e+00	-1.2784843523307852e+00	-1.3069535738326388e+00	2.2182866241199188e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3821617086209232e+00	-1.5400956645585222e+00	-1.3782765644808208e+00	-1.0414156423964991e+00	-1.6269450945398556e+00	-1.5660597933030502e+00	-1.4672074773246553e+00	-1.4248437827052327e+00	-1.2774453039018221e+00	-1.2793427754613764e+00	-1.2821680148048797e+00	-1.3059119589810408e+00	2.2130552952387994e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3813314330470088e+00	-1.5334007756303207e+00	-1.3773044703244366e+00	-1.0453696762066795e+00	-1.6174053499884933e+00	-1.5633050155318913e+00	-1.4686853073980963e+00	-1.4204198024832813e+00	-1.2800045785272089e+00	-1.2832396815938545e+00	-1.2852737744049161e+00	-1.3043933996121888e+00	2.2078042575331316e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3802735405758433e+00	-1.5262509531039636e+00	-1.3758780841791873e+00	-1.0490515436128898e+00	-1.6075396037885425e+00	-1.5598826747741088e+00	-1.4695287381969864e+00	-1.4155860556194459e+00	-1.2821658515296224e+00	-1.2866368024748067e+00	-1.2878023644647414e+00	-1.3024042951874200e+00	2.2025339721613397e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3789900833024469e+00	-1.5186594637367974e+00	-1.3740027848297811e+00	-1.0524594214271243e+00	-1.5973596565274519e+00	-1.5558067584585882e+00	-1.4697426259087205e+00	-1.4103509737028039e+00	-1.2839291468930381e+00	-1.2895330228968416e+00	-1.2897559504480567e+00	-1.2999520392289750e+00	2.1972449872934012e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3774833806757723e+00	-1.5106403501308365e+00	-1.3716848139764708e+00	-1.0555920026006502e+00	-1.5868777047423297e+00	-1.5510925818023995e+00	-1.4693333388069052e+00	-1.4047237604229648e+00	-1.2852952644743563e+00	-1.2919284064458003e+00	-1.2911380990175372e+00	-1.2970449752725954e+00	2.1919379377452461e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3757560096477284e+00	-1.5022083612448756e+00	-1.3689312399487288e+00	-1.0584484918609152e+00	-1.5761062975092084e+00	-1.5457566995344372e+00	-1.4683087042836735e+00	-1.3987143449422037e+00	-1.2862657688007968e+00	-1.2938241776305486e+00	-1.2919537392591276e+00	-1.2936923481661817e+00	2.1866135443368786e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3738107940649087e+00	-1.4933788807107462e+00	-1.3657499178621788e+00	-1.0610285989467627e+00	-1.5650582921971672e+00	-1.5398168125593279e+00	-1.4666779482584871e+00	-1.3923333321124625e+00	-1.2868429741477834e+00	-1.2952226977983379e+00	-1.2922091165682121e+00	-1.2899042512190817e+00	2.1812726129738778e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3716507933856941e+00	-1.4841678535863310e+00	-1.3621494466126158e+00	-1.0633325295583071e+00	-1.5537468097073102e+00	-1.5332916704641182e+00	-1.4644516276687252e+00	-1.3855919500146867e+00	-1.2870299260780962e+00	-1.2961274351765668e+00	-1.2919117397705846e+00	-1.2856915697371747e+00	2.1759160334536496e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3692792908079139e+00	-1.4745917121715524e+00	-1.3581391231189568e+00	-1.0653609741554770e+00	-1.5421851895122762e+00	-1.5262009707841433e+00	-1.4616415568007721e+00	-1.3785019953117694e+00	-1.2868303796528666e+00	-1.2965429294325854e+00	-1.2910703221071786e+00	-1.2810659215012095e+00	2.1705447779995453e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3666997808936625e+00	-1.4646673014990299e+00	-1.3537288942390686e+00	-1.0671150947545127e+00	-1.5303869448040306e+00	-1.5185652559454188e+00	-1.4582607282612667e+00	-1.3710757769129722e+00	-1.2862487745510705e+00	-1.2964747511869199e+00	-1.2896947167567996e+00	-1.2760395947595333e+00	2.1651598995276351e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3639159567781636e+00	-1.4544118050891062e+00	-1.3489293067885881e+00	-1.0685965098843662e+00	-1.5183657180462371e+00	-1.5104058087892920e+00	-1.4543232294164934e+00	-1.3633260584472295e+00	-1.2852902073564252e+00	-1.2959294569516628e+00	-1.2877958476053644e+00	-1.2706254843118523e+00	2.1597625296526353e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3609316970491687e+00	-1.4438426715301742e+00	-1.3437514560932480e+00	-1.0698072778751957e+00	-1.5061352372130592e+00	-1.5017445475619597e+00	-1.4498441551435886e+00	-1.3552660000356489e+00	-1.2839604012889381e+00	-1.2949145399944244e+00	-1.2853856359931959e+00	-1.2648370262579161e+00	2.1543538764411099e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3577510523817935e+00	-1.4329775424106588e+00	-1.3382069335003199e+00	-1.0707498786585723e+00	-1.4937092729790715e+00	-1.4926039212175746e+00	-1.4448395177408526e+00	-1.3469090998401483e+00	-1.2822656736723890e+00	-1.2934383776491403e+00	-1.2824769241840230e+00	-1.2586881319747953e+00	2.1489352219216435e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3543782320114950e+00	-1.4218341820892904e+00	-1.3323077732647319e+00	-1.0714271942640614e+00	-1.4811015971053902e+00	-1.4830068058402273e+00	-1.4393261548362508e+00	-1.3382691358461269e+00	-1.2802129014391310e+00	-1.2915101756081826e+00	-1.2790833963007673e+00	-1.2521931218690805e+00	2.1435079193631776e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3508175901248685e+00	-1.4104304097466682e+00	-1.3260663992108870e+00	-1.0718424881992823e+00	-1.4683259422457939e+00	-1.4729764029384649e+00	-1.4333216361143470e+00	-1.3293601083129782e+00	-1.2778094849793493e+00	-1.2891399097359253e+00	-1.2752194974645716e+00	-1.2453666594266186e+00	2.1380733903340947e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3470736122442719e+00	-1.3987840341142477e+00	-1.3194955715525876e+00	-1.0719993839007058e+00	-1.4553959633736353e+00	-1.4625361403074144e+00	-1.4268441696530150e+00	-1.3201961832977744e+00	-1.2750633106440283e+00	-1.2863382659424021e+00	-1.2709003518555826e+00	-1.2382236860531231e+00	2.1326331215559433e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3431509016781205e+00	-1.3869127912279686e+00	-1.3126083342312889e+00	-1.0719018424403648e+00	-1.4423252010064003e+00	-1.4517095760893792e+00	-1.4199125086236042e+00	-1.3107916376253774e+00	-1.2719827122088965e+00	-1.2831165786475387e+00	-1.2661416803875465e+00	-1.2307793571648813e+00	2.1271886615668567e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3390541661040003e+00	-1.3748342855035141e+00	-1.3054179631079281e+00	-1.0715541396695287e+00	-1.4291270463802255e+00	-1.4405203065955710e+00	-1.4125458590630178e+00	-1.3011608056432848e+00	-1.2685764316014243e+00	-1.2794867683520745e+00	-1.2609597186543626e+00	-1.2230489799508308e+00	2.1217416172107724e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3347882043467725e+00	-1.3625659343796701e+00	-1.2979379153160724e+00	-1.0709608429745503e+00	-1.4158147087017299e+00	-1.4289918783805662e+00	-1.4047637893744007e+00	-1.2913180280624221e+00	-1.2648535791843556e+00	-1.2754612788115269e+00	-1.2553711357663688e+00	-1.2150479531862177e+00	2.1162936499694678e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3303578934085665e+00	-1.3501249167261336e+00	-1.2901817800550719e+00	-1.0701267878125968e+00	-1.4024011845798874e+00	-1.4171477049885735e+00	-1.3965861421564534e+00	-1.2812776031466655e+00	-1.2608235938778432e+00	-1.2710530142848140e+00	-1.2493929546484448e+00	-1.2067917094348846e+00	2.1108464721551776e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3257681758020798e+00	-1.3375281251632549e+00	-1.2821632310714572e+00	-1.0690570541861149e+00	-1.3888992297163285e+00	-1.4050109887179292e+00	-1.3880329489007395e+00	-1.2710537404747788e+00	-1.2564962033883873e+00	-1.2662752773004700e+00	-1.2430424743220860e+00	-1.1982956599327246e+00	2.1054018429821708e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3210240472331696e+00	-1.3247921223940715e+00	-1.2738959810458907e+00	-1.0677569432049943e+00	-1.3753213329089953e+00	-1.3926046476784777e+00	-1.3791243480332169e+00	-1.2606605174592713e+00	-1.2518813847966679e+00	-1.2611417073512174e+00	-1.2363371946405617e+00	-1.1895751423998122e+00	2.0999615645361365e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3161305446730913e+00	-1.3119331016044089e+00	-1.2653937380717351e+00	-1.0662319538745124e+00	-1.3616796924016001e+00	-1.3799512483466954e+00	-1.3698805067116357e+00	-1.2501118387682271e+00	-1.2469893257385620e+00	-1.2556662208929665e+00	-1.2292947438911861e+00	-1.1806453719839136e+00	2.0945274776605007e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3110927348553152e+00	-1.2989668509449448e+00	-1.2566701643805209e+00	-1.0644877602357596e+00	-1.3479861945900720e+00	-1.3670729437565010e+00	-1.3603215467256360e+00	-1.2394213987586904e+00	-1.2418303863944757e+00	-1.2498629529876579e+00	-1.2219328096226389e+00	-1.1715213954941568e+00	2.0891014577789604e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3059157032265278e+00	-1.2859087220705643e+00	-1.2477388374393619e+00	-1.0625301889732095e+00	-1.3342523950775074e+00	-1.3539914174003720e+00	-1.3504674747822305e+00	-1.2286026469944620e+00	-1.2364150624818788e+00	-1.2437462008915259e+00	-1.2142690729990411e+00	-1.1622180490412548e+00	2.0836854106734961e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3006045433762228e+00	-1.2727736026772931e+00	-1.2386132135163523e+00	-1.0603651975920496e+00	-1.3204895020507983e+00	-1.3407278328563479e+00	-1.3403381173969753e+00	-1.2176687568873270e+00	-1.2307539494251181e+00	-1.2373303698519793e+00	-1.2063211469271140e+00	-1.1527499191601593e+00	2.0782812682369851e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2951643469643532e+00	-1.2595758929456282e+00	-1.2293065937821970e+00	-1.0579988532556719e+00	-1.3067083619357500e+00	-1.3273027891021711e+00	-1.3299530605509873e+00	-1.2066325974692842e+00	-1.2248577078554435e+00	-1.2306299213378900e+00	-1.1981065181488384e+00	-1.1431313074530944e+00	2.0728909842192289e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2896001941618729e+00	-1.2463294857715199e+00	-1.2198320929902755e+00	-1.0554373123615719e+00	-1.2929194472726320e+00	-1.3137362814285707e+00	-1.3193315942171904e+00	-1.1955067082744311e+00	-1.2187370305729670e+00	-1.2236593238903424e+00	-1.1896424934403393e+00	-1.1333761987555955e+00	2.0675165299847542e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2839171446145483e+00	-1.2330477506424149e+00	-1.2102026107530264e+00	-1.0526868009221897e+00	-1.2791328467411998e+00	-1.3000476678198072e+00	-1.3084926618058037e+00	-1.1843032772830089e+00	-1.2124026110814172e+00	-1.2164330067441007e+00	-1.1809461500088207e+00	-1.1234982327959713e+00	2.0621598903002161e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2781202289363458e+00	-1.2197435209957415e+00	-1.2004308054101853e+00	-1.0497535958056827e+00	-1.2653582572529933e+00	-1.2862556406310770e+00	-1.2974548145299205e+00	-1.1730341218567724e+00	-1.2058651137861935e+00	-1.2089653163348202e+00	-1.1720342901335847e+00	-1.1135106792895153e+00	2.0568230591685284e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2722144407350329e+00	-1.2064290848808048e+00	-1.1905290704641744e+00	-1.0466440068807519e+00	-1.2516049780193146e+00	-1.2723782033593580e+00	-1.2862361706472558e+00	-1.1617106725744806e+00	-1.1991351459265129e+00	-1.2012704757734753e+00	-1.1629234000550113e+00	-1.1034264163830836e+00	2.0515080357260729e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2662047291690304e+00	-1.1931161787322244e+00	-1.1805095135397228e+00	-1.0433643600992626e+00	-1.2378819064955278e+00	-1.2584326522765779e+00	-1.2748543794939116e+00	-1.1503439598587415e+00	-1.1922232312937804e+00	-1.1933625473381455e+00	-1.1536296130769572e+00	-1.0932579123431165e+00	2.0462168202184303e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2600959920316241e+00	-1.1798159840534244e+00	-1.1703839378087424e+00	-1.0399209815406543e+00	-1.2241975360962614e+00	-1.2444355626714392e+00	-1.2633265901904569e+00	-1.1389446032708177e+00	-1.1851397857706136e+00	-1.1852553980040816e+00	-1.1441686768135846e+00	-1.0830172103611622e+00	2.0409514100691699e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2538930693557833e+00	-1.1665391268022707e+00	-1.1601638258075657e+00	-1.0363201824331634e+00	-1.2105599555714999e+00	-1.2304027794287280e+00	-1.2516694248698683e+00	-1.1275228033380185e+00	-1.1778950947084426e+00	-1.1769626680063765e+00	-1.1345559244811816e+00	-1.0727159163348974e+00	2.0357137960551159e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2476007375303813e+00	-1.1532956792672591e+00	-1.1498603255616606e+00	-1.0325682451585410e+00	-1.1969768499304638e+00	-1.2163494116619913e+00	-1.2398989562506122e+00	-1.1160883357690365e+00	-1.1704992921463946e+00	-1.1684977424053309e+00	-1.1248062501091272e+00	-1.0623651894699089e+00	2.0305059586005099e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2412237039165581e+00	-1.1400951642216584e+00	-1.1394842389230957e+00	-1.0286714102394736e+00	-1.1834555027983857e+00	-1.2022898311069106e+00	-1.2280306893565063e+00	-1.1046505479056650e+00	-1.1629623418602715e+00	-1.1598737256030871e+00	-1.1149340875216898e+00	-1.0519757355375476e+00	2.0253298642012734e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2347666019510017e+00	-1.1269465611441860e+00	-1.1290460120178596e+00	-1.0246358643020561e+00	-1.1700028000907421e+00	-1.1882376739780991e+00	-1.2160795471675843e+00	-1.0932183572548155e+00	-1.1552940202178459e+00	-1.1511034187410885e+00	-1.1049533929236777e+00	-1.0415578026170023e+00	2.0201874619894529e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2282339867214869e+00	-1.1138583142981440e+00	-1.1185557276939349e+00	-1.0204677289996638e+00	-1.1566252348899686e+00	-1.1742058459910261e+00	-1.2040598599728314e+00	-1.0818002519421852e+00	-1.1475039008055301e+00	-1.1421992998914676e+00	-1.0948776309079835e+00	-1.0311211791451620e+00	2.0150806804467347e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2216303309986096e+00	-1.1008383424659034e+00	-1.1080230998562952e+00	-1.0161730508792721e+00	-1.1433289134112674e+00	-1.1602065302529809e+00	-1.1919853581861219e+00	-1.0704042929283448e+00	-1.1396013407816277e+00	-1.1331735069415008e+00	-1.0847197636914971e+00	-1.0206751940954675e+00	2.0100114242747020e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2149600217067036e+00	-1.0878940501421630e+00	-1.0974574695718835e+00	-1.0117577921666476e+00	-1.1301195619463618e+00	-1.1462511977319427e+00	-1.1798691683806031e+00	-1.0590381178290558e+00	-1.1315954689028676e+00	-1.1240378230586616e+00	-1.0744922433775106e+00	-1.0102287191067669e+00	2.0049815714283437e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2082273568159760e+00	-1.0750323399971764e+00	-1.0868678028258292e+00	-1.0072278224428945e+00	-1.1170025346772177e+00	-1.1323506200196707e+00	-1.1677238122938407e+00	-1.0477089461841500e+00	-1.1234951751636983e+00	-1.1148036646144084e+00	-1.0642070070373268e+00	-9.9979017238474266e-01	1.9999929703181205e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2014365426374136e+00	-1.0622596264298367e+00	-1.0762626898096337e+00	-1.0025889111816206e+00	-1.1039828222553720e+00	-1.1185148841147581e+00	-1.1555612085559692e+00	-1.0364235860230806e+00	-1.1153091019817700e+00	-1.1054820714376534e+00	-1.0538754744010870e+00	-9.8936752420174889e-01	1.9950474371847631e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1945916915014794e+00	-1.0495818500400869e+00	-1.0656503456226132e+00	-9.9784672111321882e-01	-1.0910650610467558e+00	-1.1047534089625468e+00	-1.1433926768954903e+00	-1.0251884415801202e+00	-1.1070456368582693e+00	-1.0960836992634695e+00	-1.0435085479474326e+00	-9.7896830382541200e-01	1.9901467536498259e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1876968198013791e+00	-1.0370044928601496e+00	-1.0550386122693658e+00	-9.9300680238070105e-01	-1.0782535429465143e+00	-1.0910749635013208e+00	-1.1312289445819816e+00	-1.0140095220179250e+00	-1.0987129064379282e+00	-1.0866188142391835e+00	-1.0331166151834901e+00	-9.6859960771217168e-01	1.9852926644439792e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1807558463816075e+00	-1.0245325941945695e+00	-1.0444349618384554e+00	-9.8807458744988785e-01	-1.0655522256732020e+00	-1.0774876859776878e+00	-1.1190801548714089e+00	-1.0028924510246080e+00	-1.0903187718908460e+00	-1.0770972893480206e+00	-1.0227095529102253e+00	-9.5826810880855395e-01	1.9804868753139520e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1737725912524362e+00	-1.0121707669297413e+00	-1.0338465007504840e+00	-9.8305538673558657e-01	-1.0529647434569738e+00	-1.0639991043084269e+00	-1.1069558772277770e+00	-9.9184247715651397e-01	-1.0818708255363987e+00	-1.0675286026101340e+00	-1.0122967332734893e+00	-9.4798006681048819e-01	1.9757310511080726e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1667507746112078e+00	-9.9992321418430374e-01	-1.0232799749674417e+00	-9.7795438490471975e-01	-1.0404944180416313e+00	-1.0506161572807977e+00	-1.0948651191041689e+00	-9.8086448480621791e-01	-1.0733763886285577e+00	-1.0579218369216445e+00	-1.0018870314075965e+00	-9.3774133923895653e-01	1.9710268140394394e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1596940161514859e+00	-9.8779374618253712e-01	-1.0127417760593729e+00	-9.7277663781703372e-01	-1.0281442699258121e+00	-1.0373452163984387e+00	-1.0828163390765047e+00	-9.6996300568301030e-01	-1.0648425102217338e+00	-1.0482856813943842e+00	-9.9148883448592917e-01	-9.2755739319873132e-01	1.9663757421248831e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1526058346414896e+00	-9.7578579724332681e-01	-1.0022379480288484e+00	-9.6752707006393424e-01	-1.0159170297740239e+00	-1.0241921081950489e+00	-1.0708174611344494e+00	-9.5914223070087934e-01	-1.0562759670366819e+00	-1.0386284340619680e+00	-9.8111005200157342e-01	-9.1743331769564096e-01	1.9617793677970905e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1454896477536234e+00	-9.6390244278758086e-01	-9.9177419479868600e-01	-9.6221047306642671e-01	-1.0038151499335937e+00	-1.0111621368530921e+00	-1.0588758899455712e+00	-9.4840602217691372e-01	-1.0476832642470975e+00	-1.0289580058216448e+00	-9.7075812711014942e-01	-9.0737383639665070e-01	1.9572391766865407e+00
