# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2786360186074290e+00	-1.3769330864025369e+00	-1.2376970854622298e+00	-1.1445258688109683e+00	-1.1908288651586145e+00	-1.4992186451574374e+00	-1.5670635884928736e+00	-1.4535453822696887e+00	-1.3393596868531619e+00	-1.3054961341234468e+00	-1.4308343290324472e+00	-1.4941662301147554e+00	-1.3199491168348938e+00	-1.4139353772435557e+00	-1.2262174804716273e+00	2.1218598042224914e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2776345726249869e+00	-1.3747698093305463e+00	-1.2410561761830969e+00	-1.1495047049043998e+00	-1.1907170332228725e+00	-1.4893560808688693e+00	-1.5558158436479632e+00	-1.4506758086193274e+00	-1.3402207207572403e+00	-1.3007168955524044e+00	-1.4180459408794879e+00	-1.4828896647192580e+00	-1.3198061359751052e+00	-1.4050065587372385e+00	-1.2242854488608514e+00	2.1145249128213810e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2763593106865916e+00	-1.3723132509227349e+00	-1.2440114978408425e+00	-1.1542269528863647e+00	-1.1903095428126815e+00	-1.4791415869437821e+00	-1.5441684592747660e+00	-1.4473044473948511e+00	-1.3406265825384198e+00	-1.2955269267863274e+00	-1.4051493320969903e+00	-1.4713776892059158e+00	-1.3192139314328459e+00	-1.3957429150569014e+00	-1.2219650743039780e+00	2.1071590150363790e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2748154356650607e+00	-1.3695680806266031e+00	-1.2465639546474052e+00	-1.1586894623028139e+00	-1.1896100112875478e+00	-1.4685947957332102e+00	-1.5321443676815707e+00	-1.4434426672703111e+00	-1.3405830513579389e+00	-1.2899386424418524e+00	-1.3921570251201072e+00	-1.4596457967330256e+00	-1.3181814229205078e+00	-1.3861592883653857e+00	-1.2192664024154907e+00	2.0997636179977643e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2730084474189383e+00	-1.3665393707434714e+00	-1.2487151958343836e+00	-1.1628895424046031e+00	-1.1886225138143911e+00	-1.4577353575035927e+00	-1.5197666071333495e+00	-1.4391026512663052e+00	-1.3400966991262342e+00	-1.2839650223830088e+00	-1.3790813114267364e+00	-1.4477094479146979e+00	-1.3167181806733388e+00	-1.3762708639353998e+00	-1.2162000019577699e+00	2.0923402984902628e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2709441166893387e+00	-1.3632325726879007e+00	-1.2504675954749351e+00	-1.1668249621397626e+00	-1.1873515589335260e+00	-1.4465828749165692e+00	-1.5070582362637521e+00	-1.4342973318688059e+00	-1.3391748482542627e+00	-1.2776195507530728e+00	-1.3659342254200808e+00	-1.4355840228642667e+00	-1.3148343740189954e+00	-1.3660931070347397e+00	-1.2127769111650839e+00	2.0848906995407730e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2686284590542132e+00	-1.3596534923781325e+00	-1.2518242294894713e+00	-1.1704939481805159e+00	-1.1858020628838448e+00	-1.4351568408493944e+00	-1.4940422521613796e+00	-1.4290403245239298e+00	-1.3378255270213577e+00	-1.2709161544927512e+00	-1.3527275206039540e+00	-1.4232847756665612e+00	-1.3125407188751439e+00	-1.3556417005759405e+00	-1.2090085836523543e+00	2.0774165268335447e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2660677090966028e+00	-1.3558082649359746e+00	-1.2527888500757869e+00	-1.1738951810607658e+00	-1.1839793229100506e+00	-1.4234765797928730e+00	-1.4807415125229799e+00	-1.4233458600313105e+00	-1.3360574229596989e+00	-1.2638691418020345e+00	-1.3394726480771129e+00	-1.4108267914616168e+00	-1.3098484245834683e+00	-1.3449324839468475e+00	-1.2049068343208278e+00	2.0699195449709999e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2632682949312395e+00	-1.3517033288713414e+00	-1.2533658578160745e+00	-1.1770277895118986e+00	-1.1818889897732279e+00	-1.4115611930168519e+00	-1.4671786622059793e+00	-1.4172287163445583e+00	-1.3338798346551588e+00	-1.2564931409820537e+00	-1.3261807373521668e+00	-1.3982249462888876e+00	-1.3067691404740760e+00	-1.3339813934072444e+00	-1.2004837856521362e+00	2.0624015735991357e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2602368132207928e+00	-1.3473453999220089e+00	-1.2535602717217358e+00	-1.1798913430952682e+00	-1.1795370396818670e+00	-1.3994295076477585e+00	-1.4533760644527076e+00	-1.4107041502681612e+00	-1.3313026223593949e+00	-1.2488030400681627e+00	-1.3128625794851039e+00	-1.3854938698081454e+00	-1.3033149025361184e+00	-1.3228044044022678e+00	-1.1957518147578721e+00	2.0548644834169876e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2569800047998883e+00	-1.3427414447131751e+00	-1.2533776974824178e+00	-1.1824858432387362e+00	-1.1769297458541594e+00	-1.3871000297586242e+00	-1.4393557369994385e+00	-1.4037878295167625e+00	-1.3283361577989639e+00	-1.2408139276369763e+00	-1.2995286124836056e+00	-1.3726479109811236e+00	-1.2994980805490273e+00	-1.3114174761069626e+00	-1.1907235015245594e+00	2.0473101920900376e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2535047310113647e+00	-1.3378986543940556e+00	-1.2528242941879066e+00	-1.1848117127921030e+00	-1.1740736499139695e+00	-1.3745909015303894e+00	-1.4251392932257954e+00	-1.3964957655753703e+00	-1.3249912735542480e+00	-1.2325410351388466e+00	-1.2861889089460730e+00	-1.3597011067671976e+00	-1.2953313260047203e+00	-1.2998364984782589e+00	-1.1854115781641501e+00	2.0397406600875940e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2498179508459353e+00	-1.3328244184005347e+00	-1.2519067397910784e+00	-1.1868697842221096e+00	-1.1709755333127918e+00	-1.3619198625039950e+00	-1.4107478884449089e+00	-1.3888442477685581e+00	-1.3212792123645760e+00	-1.2239996810737384e+00	-1.2728531658687305e+00	-1.3466671538572395e+00	-1.2908275211247036e+00	-1.2880772420519386e+00	-1.1798288804487098e+00	2.0321578864642884e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2459266989629647e+00	-1.3275262984836684e+00	-1.2506321955767910e+00	-1.1886612865720050e+00	-1.1676423889584293e+00	-1.3491042149065233e+00	-1.3962021713823853e+00	-1.3808497789136256e+00	-1.3172115766965757e+00	-1.2152052172935666e+00	-1.2595306965454460e+00	-1.3335593834424397e+00	-1.2859997292480949e+00	-1.2761553106829726e+00	-1.1739883008751764e+00	2.0245639046056318e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2418380646573648e+00	-1.3220120031339830e+00	-1.2490082698958542e+00	-1.1901878313135159e+00	-1.1640813932182799e+00	-1.3361607930014192e+00	-1.3815222408432579e+00	-1.3725290128975844e+00	-1.3128002788909694e+00	-1.2061729776781303e+00	-1.2462304244738789e+00	-1.3203907389896370e+00	-1.2808611468373399e+00	-1.2640860973890307e+00	-1.1679027439728031e+00	2.0169607779573013e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2375591718249921e+00	-1.3162893625211158e+00	-1.2470429814152373e+00	-1.1914513972204812e+00	-1.1602998784513783e+00	-1.3231059363829833e+00	-1.3667276075210255e+00	-1.3638986944814380e+00	-1.3080574921791490e+00	-1.1969182293955569e+00	-1.2329608791724096e+00	-1.3071737569718027e+00	-1.2754250573186596e+00	-1.2518847434190312e+00	-1.1615850839323392e+00	2.0093505957573932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2330971599673060e+00	-1.3103663040575309e+00	-1.2447447221256647e+00	-1.1924543143934494e+00	-1.1563053062089197e+00	-1.3099554671087659e+00	-1.3518371608618029e+00	-1.3549756015979693e+00	-1.3029956028355507e+00	-1.1874561269221302e+00	-1.2197301938047376e+00	-1.2939205504815969e+00	-1.2697047869441258e+00	-1.2395661006321821e+00	-1.1550481247030315e+00	2.0017354687902595e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2284591662647950e+00	-1.3042508286840400e+00	-1.2421222203359488e+00	-1.1931992475634572e+00	-1.1521052412281101e+00	-1.2967246705404261e+00	-1.3368691408598308e+00	-1.3457764903717597e+00	-1.2976271637053651e+00	-1.1778016689609638e+00	-1.2065461045032186e+00	-1.2806427956377664e+00	-1.2637136628325072e+00	-1.2271446972381042e+00	-1.1483045626711366e+00	1.9941175251798378e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2236523087383535e+00	-1.2979509879637701e+00	-1.2391845038702973e+00	-1.1936891788008439e+00	-1.1477073263291302e+00	-1.2834282797438925e+00	-1.3218411146282296e+00	-1.3363180430529389e+00	-1.2919648493199731e+00	-1.1679696583647139e+00	-1.1934159512777360e+00	-1.2673517206783849e+00	-1.2574649733167114e+00	-1.2146347069160148e+00	-1.1413669520026934e+00	1.9864989062395442e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2186836705083126e+00	-1.2914748620600602e+00	-1.2359408636703029e+00	-1.1939273897517468e+00	-1.1431192583099565e+00	-1.2700804632832465e+00	-1.3067699575608007e+00	-1.3266168190196512e+00	-1.2860214127853724e+00	-1.1579746651347156e+00	-1.1803466803940255e+00	-1.2540580976215774e+00	-1.2509719306974352e+00	-1.2020499213005074e+00	-1.1342476727037205e+00	1.9788817623948227e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2135602851520062e+00	-1.2848305386630234e+00	-1.2324008179879771e+00	-1.1939174435206801e+00	-1.1383487649190045e+00	-1.2566948162295681e+00	-1.2916718388770576e+00	-1.3166892089687421e+00	-1.2798096446014375e+00	-1.1478309925378503e+00	-1.1673448481039876e+00	-1.2407722363633638e+00	-1.2442476364754520e+00	-1.1894037257937511e+00	-1.1269589014233219e+00	1.9712682491934443e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2082891231529700e+00	-1.2780260929186134e+00	-1.2285740773401903e+00	-1.1936631663126456e+00	-1.1334035829710396e+00	-1.2432843541957224e+00	-1.2765622113232045e+00	-1.3065513923802488e+00	-1.2733423335433445e+00	-1.1375526463535148e+00	-1.1544166256102628e+00	-1.2275039810735902e+00	-1.2373050491093955e+00	-1.1767090786387104e+00	-1.1195125849995040e+00	1.9636605234174815e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2028770794278765e+00	-1.2710695684039481e+00	-1.2244705103782663e+00	-1.1931686289426569e+00	-1.1282914376579976e+00	-1.2298615102008179e+00	-1.2614558047864664e+00	-1.2962192983090457e+00	-1.2666322297104959e+00	-1.1271533072362163e+00	-1.1415678051482026e+00	-1.2142627087443081e+00	-1.2301569543219295e+00	-1.1639784931657498e+00	-1.1119204167240067e+00	1.9560607393097507e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1973309619110630e+00	-1.2639689591825669e+00	-1.2201001108098035e+00	-1.1924381283143795e+00	-1.1230200230930536e+00	-1.2164381341632606e+00	-1.2463666235686541e+00	-1.2857085695267718e+00	-1.2596920098234303e+00	-1.1166463061550367e+00	-1.1288038070703466e+00	-1.2010573297404965e+00	-1.2228159379550674e+00	-1.1512240231054167e+00	-1.1041938152813151e+00	1.9484710449262450e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1916574811712528e+00	-1.2567321929640027e+00	-1.2154729654930183e+00	-1.1914761689630096e+00	-1.1175969841139053e+00	-1.2030254948191175e+00	-1.2313079470570323e+00	-1.2750345300091730e+00	-1.2525342448255299e+00	-1.1060446028491995e+00	-1.1161296878211786e+00	-1.1878962902003187e+00	-1.2152943613551190e+00	-1.1384572508435211e+00	-1.0963439062981244e+00	1.9408935786248489e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1858632410304224e+00	-1.2493671153831056e+00	-1.2105992238073544e+00	-1.1902874447506955e+00	-1.1120298993595066e+00	-1.1896342838623444e+00	-1.2162923335260458e+00	-1.2642121557382746e+00	-1.2451713698241780e+00	-1.0953607672196439e+00	-1.1035501486934678e+00	-1.1747875761312154e+00	-1.2076043392495983e+00	-1.1256892784806596e+00	-1.0883815064231601e+00	1.9333304656993253e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1799547301509723e+00	-1.2418814754063183e+00	-1.2054890683877679e+00	-1.1888768207956582e+00	-1.1063262656238979e+00	-1.1762746221052836e+00	-1.2013316268020526e+00	-1.2532560487656015e+00	-1.2376156563853451e+00	-1.0846069635596436e+00	-1.0910695452616344e+00	-1.1617387190487916e+00	-1.1997577200621270e+00	-1.1129307215470596e+00	-1.0803171098431281e+00	1.9257838151663038e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1739383145542197e+00	-1.2342829118643779e+00	-1.2001526872944877e+00	-1.1872493157089716e+00	-1.1004934834809206e+00	-1.1629560674614190e+00	-1.1864369655245335e+00	-1.2421804144618391e+00	-1.2298791871766204e+00	-1.0737949375130174e+00	-1.0786918973921702e+00	-1.1487568030074009e+00	-1.1917660685972467e+00	-1.1001917052148456e+00	-1.0721608771288245e+00	1.9182557167117047e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1678202310307184e+00	-1.2265789411038868e+00	-1.1946002476748181e+00	-1.1854100842057707e+00	-1.0945388441649071e+00	-1.1496876245573200e+00	-1.1716187947410783e+00	-1.2309990418601009e+00	-1.2219738329364422e+00	-1.0629360056366417e+00	-1.0664208997362015e+00	-1.1358484728746177e+00	-1.1836406510147468e+00	-1.0874818628434801e+00	-1.0639226262958279e+00	1.9107482378017913e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1616065814010410e+00	-1.2187769457437878e+00	-1.1888418709591813e+00	-1.1833644001504195e+00	-1.0884695176844914e+00	-1.1364777557870989e+00	-1.1568868795793663e+00	-1.2197252869841548e+00	-1.2139112317317915e+00	-1.0520410474341537e+00	-1.0542599326146342e+00	-1.1230199437060409e+00	-1.1753924220029595e+00	-1.0748103366899655e+00	-1.0556118259567764e+00	1.9032634209628139e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1553033275843188e+00	-1.2108841645169708e+00	-1.1828876096200653e+00	-1.1811176400880861e+00	-1.0822925421399432e+00	-1.1233343936299081e+00	-1.1422503207471724e+00	-1.2083720590395681e+00	-1.2057027704528687e+00	-1.0411204997203669e+00	-1.0422120732118312e+00	-1.1102770110820050e+00	-1.1670320140518908e+00	-1.0621857806133368e+00	-1.0472375904367408e+00	1.8958032812320333e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1489162874309040e+00	-1.2029076831721519e+00	-1.1767474255097745e+00	-1.1786752673083498e+00	-1.0760148142084098e+00	-1.1102649540592768e+00	-1.1277175716208174e+00	-1.1969518093347011e+00	-1.1973595684813330e+00	-1.0301843531704229e+00	-1.0302801069995238e+00	-1.0976250622737074e+00	-1.1585697287204957e+00	-1.0496163646027017e+00	-1.0388086767195039e+00	1.8883698037817866e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1424511312752028e+00	-1.1948544264066052e+00	-1.1704311697811778e+00	-1.1760428164796930e+00	-1.0696430807564485e+00	-1.0972763508817978e+00	-1.1132964566930359e+00	-1.1854765227896182e+00	-1.1888924634583578e+00	-1.0192421509042062e+00	-1.0184665393183352e+00	-1.0850690881126470e+00	-1.1500155297872450e+00	-1.0371097809594736e+00	-1.0303334830906621e+00	1.8809649417171619e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1359133791645954e+00	-1.1867311507964589e+00	-1.1639485643848460e+00	-1.1732258788874010e+00	-1.0631839315351170e+00	-1.0843750108520338e+00	-1.0989941911629548e+00	-1.1739577118842999e+00	-1.1803119990701330e+00	-1.0083029889547714e+00	-1.0067736070500914e+00	-1.0726136954442760e+00	-1.1413790381697531e+00	-1.0246732519674053e+00	-1.0218200493429059e+00	1.8735906140468810e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1293083987207260e+00	-1.1785444386879280e+00	-1.1573091851261690e+00	-1.1702300883012697e+00	-1.0566437929094272e+00	-1.0715668894200820e+00	-1.0848174014632408e+00	-1.1624064128927436e+00	-1.1716284147613798e+00	-9.9737551846926653e-01	-9.9520329031974353e-01	-1.0602631200538901e+00	-1.1326695284969106e+00	-1.0123135388880566e+00	-1.0132760584097904e+00	1.8662487038260029e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1226414035900374e+00	-1.1703006930101039e+00	-1.1505224462572281e+00	-1.1670611074937709e+00	-1.0500289225715207e+00	-1.0588574869780900e+00	-1.0707721465324613e+00	-1.1508331842466255e+00	-1.1628516372818329e+00	-9.8646794949209593e-01	-9.8375732417128148e-01	-1.0480212399602995e+00	-1.1238959272163016e+00	-1.0000369521246737e+00	-1.0047088392963388e+00	1.8589410564682467e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1159174524412474e+00	-1.1620061329676648e+00	-1.1435975865704118e+00	-1.1637246154238914e+00	-1.0433454051848920e+00	-1.0462518654817550e+00	-1.0568639396539563e+00	-1.1392481068708873e+00	-1.1539912739664231e+00	-9.7558805618242628e-01	-9.7243721016745832e-01	-1.0358915889802986e+00	-1.1150668121198106e+00	-9.8784936240349330e-01	-9.9612537117793953e-01	1.8516694782248948e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1091414484685769e+00	-1.1536667905702216e+00	-1.1365436569538565e+00	-1.1602262950968820e+00	-1.0365991489058368e+00	-1.0337546653327983e+00	-1.0430977706960256e+00	-1.1276607863338288e+00	-1.1450566076469828e+00	-9.6474318332168196e-01	-9.6124422786833363e-01	-1.0238773704745505e+00	-1.1061904131716507e+00	-9.7575621282841307e-01	-9.8753228854294939e-01	1.8444357348265632e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1023181393607653e+00	-1.1452885079535891e+00	-1.1293695093629310e+00	-1.1565718221054206e+00	-1.0297958827275993e+00	-1.0213701224178995e+00	-1.0294781286015970e+00	-1.1160803566558408e+00	-1.1360565930914739e+00	-9.5394025397105064e-01	-9.5017944614867089e-01	-1.0119814711929112e+00	-1.0972746145251595e+00	-9.6376253167235393e-01	-9.7893588725912539e-01	1.8372415502834718e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0954521176972394e+00	-1.1368769354476200e+00	-1.1220837871568932e+00	-1.1527668538534834e+00	-1.0229411545925355e+00	-1.0091020852091390e+00	-1.0160090239889348e+00	-1.1045154856236501e+00	-1.1269998548660682e+00	-9.4318577814422833e-01	-9.3924373431899411e-01	-1.0002064751446582e+00	-1.0883269576176249e+00	-9.5187294577654147e-01	-9.7034213144929737e-01	1.8300886058393051e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0885478217344216e+00	-1.1284375303446514e+00	-1.1146949167457743e+00	-1.1488170194602783e+00	-1.0160403302179863e+00	-9.9695403184004483e-01	-1.0026940117378844e+00	-1.0929743814606829e+00	-1.1178946865155981e+00	-9.3248586236640330e-01	-9.2843777301960351e-01	-9.8855467742613523e-01	-1.0793546452359071e+00	-9.4009169443704421e-01	-9.6175666106737134e-01	1.8229785390732653e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0816095365466059e+00	-1.1199755563225871e+00	-1.1072111004891128e+00	-1.1447279103381194e+00	-1.0090985925821461e+00	-9.8492908708020366e-01	-9.8953621344881537e-01	-1.0814648007087901e+00	-1.1087490509590068e+00	-9.2184621999675853e-01	-9.1776206486113387e-01	-9.7702809794530565e-01	-1.0703645464496359e+00	-9.2842264366625071e-01	-9.5318480007192297e-01	1.8159129431445307e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0746413954875504e+00	-1.1114960834768841e+00	-1.0996403107856019e+00	-1.1405050714349025e+00	-1.0021209420175061e+00	-9.7303003913972586e-01	-9.7653833967365922e-01	-1.0699940571819571e+00	-1.0995705819981967e+00	-9.1127218219846251e-01	-9.0721694478918757e-01	-9.6562849498929004e-01	-1.0613632023133073e+00	-9.1686930072536288e-01	-9.4463156510087731e-01	1.8088933661729738e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0676473819406351e+00	-1.1030039889162369e+00	-1.0919902852908481e+00	-1.1361539931291478e+00	-9.9511219686057450e-01	-9.6125935624293901e-01	-9.6370271183005796e-01	-1.0585690318585510e+00	-1.0903665868411310e+00	-9.0076870944696030e-01	-8.9680259015431696e-01	-9.5435737858732983e-01	-1.0523568322432739e+00	-9.0543482883229198e-01	-9.3610167455721460e-01	1.8019213107497820e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0606313313270401e+00	-1.0945039578774853e+00	-1.0842685231991500e+00	-1.1316801037630386e+00	-9.8807699460835507e-01	-9.4961920291812929e-01	-9.5103128372070489e-01	-1.0471961835850776e+00	-1.0811440495430134e+00	-8.9034040347450571e-01	-8.8651903047203129e-01	-9.4321602362749701e-01	-1.0433513409807369e+00	-8.9412206195761923e-01	-9.2759955802217642e-01	1.7949982335713859e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0535969333432034e+00	-1.0860004853163820e+00	-1.0764822825245717e+00	-1.1270887627967852e+00	-9.8101979353389013e-01	-9.3811145595730094e-01	-9.3852566259052028e-01	-1.0358815604712677e+00	-1.0719096352727751e+00	-8.7999151955595245e-01	-8.7636615686069608e-01	-9.3220548269124381e-01	-1.0343523260569765e+00	-8.8293351962933808e-01	-9.1912936591887762e-01	1.7881255451899651e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0465477344004668e+00	-1.0774978779319506e+00	-1.0686385783164922e+00	-1.1223852545658848e+00	-9.7394487471503577e-01	-9.2673772000651033e-01	-9.2618712966396766e-01	-1.0246308118632392e+00	-1.0626696953158932e+00	-8.6972597904797644e-01	-8.6634373114807317e-01	-9.2132659857502486e-01	-1.0253650856823269e+00	-8.7187142167486154e-01	-9.1069497935559285e-01	1.7813046098737666e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0394871402414914e+00	-1.0690002565835897e+00	-1.0607441817451442e+00	-1.1175747826212428e+00	-9.6685634443286972e-01	-9.1549934275351386e-01	-9.1401666011414928e-01	-1.0134492007887888e+00	-1.0534302727286340e+00	-8.5954738210090875e-01	-8.5645139463992392e-01	-9.1058001647320930e-01	-1.0163946269857134e+00	-8.6093770283635063e-01	-9.0230002008426236e-01	1.7745367455704122e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0324184187096441e+00	-1.0605115590615743e+00	-1.0528056199934470e+00	-1.1126624646309664e+00	-9.5975813689829870e-01	-9.0439742968509984e-01	-9.0201494242366242e-01	-1.0023416167759900e+00	-1.0441971085630393e+00	-8.4945902046928778e-01	-8.4668867654644142e-01	-8.9996619580100656e-01	-1.0074456745368039e+00	-8.5013402720258024e-01	-8.9394786051575381e-01	1.7678232239663967e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0253447026492390e+00	-1.0520355431731887e+00	-1.0448291768926214e+00	-1.1076533278215577e+00	-9.5265401726761167e-01	-8.9343285839177522e-01	-8.9018239710513025e-01	-9.9131258895364205e-01	-1.0349756485864845e+00	-8.3946389035392088e-01	-8.3705500206451633e-01	-8.8948542164035060e-01	-9.9852267908803738e-01	-8.3946180240738288e-01	-8.8564163373924776e-01	1.7611652706360794e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0182689929159492e+00	-1.0435757901084202e+00	-1.0368208942404917e+00	-1.1025523049355772e+00	-9.4554758491010793e-01	-8.8260629240221666e-01	-8.7851919475642737e-01	-9.8036629934917263e-01	-1.0257710504240329e+00	-8.2956470521475356e-01	-8.2754970011569662e-01	-8.7913781579544792e-01	-9.8962982647885944e-01	-8.2892219355118912e-01	-8.7738424349867372e-01	1.7545640652735219e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0111941614783255e+00	-1.0351357080509553e+00	-1.0287865737432480e+00	-1.0973642306822255e+00	-9.3844227689318593e-01	-8.7191819453427521e-01	-8.6702527343219360e-01	-9.6950659630670888e-01	-1.0165881910564760e+00	-8.1976390850006065e-01	-8.1817201074148960e-01	-8.6892334744827249e-01	-9.8077104664942205e-01	-8.1851613680821600e-01	-8.6917837408440712e-01	1.7480207420007481e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0041229545927040e+00	-1.0267185360019244e+00	-1.0207317795232480e+00	-1.0920938386569961e+00	-9.3134137165249453e-01	-8.6136883975325840e-01	-8.5570035531913402e-01	-9.5873700795482630e-01	-1.0074316746113958e+00	-8.1006368624339620e-01	-8.0892109215911834e-01	-8.5884184340738079e-01	-9.7195002271575870e-01	-8.0824435268752326e-01	-8.6102650010339110e-01	1.7415363897460923e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9705799603524836e-01	-1.0183273477857777e+00	-1.0126618411378132e+00	-1.0867457587063798e+00	-9.2424799281708914e-01	-8.5095832753179401e-01	-8.4454396270791710e-01	-9.4806075566016024e-01	-9.9830584038912673e-01	-8.0046597948538767e-01	-7.9979602748224177e-01	-8.4889299794628303e-01	-9.6317020006302512e-01	-7.9810735892139284e-01	-8.5293089609556483e-01	1.7351120526865378e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9000179037613634e-01	-1.0099650562094147e+00	-1.0045818570561276e+00	-1.0813245147135850e+00	-9.1716511316166416e-01	-8.4068659370873111e-01	-8.3355543325925552e-01	-9.3748076740939612e-01	-9.8921477106990707e-01	-7.9097249648278156e-01	-7.9079583111224083e-01	-8.3907638223017900e-01	-9.5443479541769660e-01	-7.8810548295935601e-01	-8.4489364596881422e-01	1.7287487307481879e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8295672628218700e-01	-1.0016344173475782e+00	-9.9649669854384104e-01	-1.0758345227813699e+00	-9.1009555866007819e-01	-8.3055342184739123e-01	-8.2273393456596233e-01	-9.2699969106828173e-01	-9.8016230105279412e-01	-7.8158472467209084e-01	-7.8191945480672087e-01	-8.2939145333208486e-01	-9.4574680586381754e-01	-7.7823887405064218e-01	-8.3691665222875145e-01	1.7224473801591944e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7592507983543997e-01	-9.9333803492934802e-01	-9.8841101390753172e-01	-1.0702800897883993e+00	-9.0304201261646111e-01	-8.2055845409598471e-01	-8.1207847801649469e-01	-9.1661990747206645e-01	-9.7115202488108843e-01	-7.7230394235991406e-01	-7.7316579343269265e-01	-8.1983756284139864e-01	-9.3710901777223088e-01	-7.6850751490185776e-01	-8.2900164498336326e-01	1.7162089140497643e+00
