# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4249388736460251e-01	-4.9812901447901564e-01	-3.6522541668912883e-01	-5.3793062579788975e-01	-9.9681686060496058e-02	-5.8065360355566731e-01	-2.2312729517835586e-01	-3.7487808645309269e-02	-4.0679865227676537e-01	-4.9488746688055762e-01	-2.4036109860802632e-01	-9.0280463265815436e-01	-5.3970595210075789e-01	-5.0849080831158311e-01	-1.3137951662668032e-01	3.3837674019228885e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4316299509450454e-01	-4.9685924346874305e-01	-3.6426652385573682e-01	-5.3949594697168335e-01	-9.9041253242617394e-02	-5.7884493240693347e-01	-2.2056935203029496e-01	-3.5819811068665393e-02	-4.0468966229291153e-01	-4.9535295710271415e-01	-2.3867309011297866e-01	-8.9976936483241821e-01	-5.3855593173757410e-01	-5.0679747773851724e-01	-1.3089816056197354e-01	3.3854607769041016e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4380053000696609e-01	-4.9557373087544582e-01	-3.6329258685262322e-01	-5.4105647526665235e-01	-9.8403994836771147e-02	-5.7701234476827912e-01	-2.1803944096912320e-01	-3.4196513060535755e-02	-4.0257239809839929e-01	-4.9579878432879571e-01	-2.3699925694982868e-01	-8.9668981198357955e-01	-5.3738356411507560e-01	-5.0508721633600828e-01	-1.3042273124152404e-01	3.3873072637532000e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4440623718405083e-01	-4.9427266465228575e-01	-3.6230376212055843e-01	-5.4261188771343638e-01	-9.7770155314705662e-02	-5.7515621482534263e-01	-2.1553773663203762e-01	-3.2617318325489052e-02	-4.0044738091458204e-01	-4.9622468805055636e-01	-2.3533982460805358e-01	-8.9356693579400304e-01	-5.3618897262347165e-01	-5.0336038858891197e-01	-1.2995333570504658e-01	3.3893071239232588e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4497986545233794e-01	-4.9295623653222903e-01	-3.6130021444331661e-01	-5.4416185547175899e-01	-9.7139977642996200e-02	-5.7327692564839716e-01	-2.1306439050684245e-01	-3.1081613897423341e-02	-3.9831513031046828e-01	-4.9663041157223498e-01	-2.3369500193624665e-01	-8.9040170695249377e-01	-5.3497228951609566e-01	-5.0161735974729793e-01	-1.2949007551810729e-01	3.3914605929784503e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4552116760207485e-01	-4.9162464198822659e-01	-3.6028211671966509e-01	-5.4570604397577416e-01	-9.6513703041721494e-02	-5.7137486897738432e-01	-2.1061953136082187e-01	-2.9588771535026301e-02	-3.9617616374001796e-01	-4.9701570231867526e-01	-2.3206498123178559e-01	-8.8719510444963867e-01	-5.3373365585862687e-01	-4.9985849572314084e-01	-1.2903304667682397e-01	3.3937678803884550e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4602990060966698e-01	-4.9027808018599950e-01	-3.5924964972519696e-01	-5.4724411308896259e-01	-9.5891570741695117e-02	-5.6945044498962460e-01	-2.0820326569193665e-01	-2.8138149083602376e-02	-3.9403099608779890e-01	-4.9738031214285622e-01	-2.3044993835462937e-01	-8.8394811486856661e-01	-5.3247322146774922e-01	-4.9808416298807046e-01	-1.2858233951818857e-01	3.3962291693393909e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4650582586315981e-01	-4.8891675392947787e-01	-3.5820300186483134e-01	-5.4877571726843732e-01	-9.5273817740659461e-02	-5.6750406205073300e-01	-2.0581567820108118e-01	-2.6729091801795488e-02	-3.9188013922403880e-01	-4.9772399763216507e-01	-2.2885003286468641e-01	-8.8066173167211581e-01	-5.3119114483949281e-01	-4.9629472847194228e-01	-1.2813803863622925e-01	3.3988446165615649e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4694870939033740e-01	-4.8754086959896975e-01	-3.5714236891678597e-01	-5.5030050573845302e-01	-9.4660678558867478e-02	-5.6553613644933043e-01	-2.0345683228409958e-01	-2.5360933651932840e-02	-3.8972410157005533e-01	-4.9804652041272002e-01	-2.2726540818214114e-01	-8.7733695448746807e-01	-5.2988759306749722e-01	-4.9449055946200227e-01	-1.2770022280422130e-01	3.4016143521743278e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4735832208908124e-01	-4.8615063708211953e-01	-3.5606795376880473e-01	-5.5181812267291452e-01	-9.4052384994485552e-02	-5.6354709211618914e-01	-2.0112677054222053e-01	-2.4032998552885886e-02	-3.8756338767497289e-01	-4.9834764745107996e-01	-2.2569619177007427e-01	-8.7397478838927212e-01	-5.2856274175144813e-01	-4.9267202350243650e-01	-1.2726896490314640e-01	3.4045384795482780e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4773443995955933e-01	-4.8474626969782775e-01	-3.5497996614745059e-01	-5.5332820738664767e-01	-9.3449165879254753e-02	-5.6153736032851320e-01	-1.9882551530953879e-01	-2.2744601594514954e-02	-3.8539849780457730e-01	-4.9862715135265367e-01	-2.2414249533865935e-01	-8.7057624318233684e-01	-5.2721677489593333e-01	-4.9083948829409746e-01	-1.2684433185659627e-01	3.4076170751850703e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4807684433785824e-01	-4.8332798411324873e-01	-3.5387862234121087e-01	-5.5483039453519356e-01	-9.2851246834873516e-02	-5.5950737940011008e-01	-1.9655306919614524e-01	-2.1495050212925679e-02	-3.8322992754308843e-01	-4.9888481065613655e-01	-2.2260441507016709e-01	-8.6714233268492980e-01	-5.2584988479996753e-01	-4.8899332159423042e-01	-1.2642638457229971e-01	3.4108501886150338e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4838532213062157e-01	-4.8189600025406887e-01	-3.5276414491818808e-01	-5.5632431432285012e-01	-9.2258850030546513e-02	-5.5745759435824460e-01	-1.9430941564548684e-01	-2.0283645325923503e-02	-3.8105816740856580e-01	-4.9912041012330716e-01	-2.2108203186396738e-01	-8.6367407401376595e-01	-5.2446227193744088e-01	-4.8713389111602745e-01	-1.2601517789044661e-01	3.4142378423127973e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4865966605025356e-01	-4.8045054120827418e-01	-3.5163676243910602e-01	-5.5780959271868646e-01	-9.1672193942174851e-02	-5.5538845660802327e-01	-1.9209451950452858e-01	-1.9109682428196335e-02	-3.7888370248259501e-01	-4.9933374102351730e-01	-2.1957541160068075e-01	-8.6017248687172854e-01	-5.2305414482874746e-01	-4.8526156442785462e-01	-1.2561076053897108e-01	3.4177800316311044e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4889967485024354e-01	-4.7899183312362342e-01	-3.5049670916636216e-01	-5.5928585168022582e-01	-9.1091493113657412e-02	-5.5330042358518405e-01	-1.8990832760527732e-01	-1.7972452645897023e-02	-3.7670701205483420e-01	-4.9952460141222954e-01	-2.1808460542458374e-01	-8.5663859283939137e-01	-5.2162571990385542e-01	-4.8337670885202971e-01	-1.2521317509593952e-01	3.4214767247529538e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4910515356015359e-01	-4.7752010509911108e-01	-3.4934422476982574e-01	-5.6075270938448618e-01	-9.0516957920765292e-02	-5.5119395839821461e-01	-1.8775076935621793e-01	-1.6871243750429282e-02	-3.7452856928293043e-01	-4.9969279640295661e-01	-2.1660965004334329e-01	-8.5307341467138387e-01	-5.2017722135706845e-01	-4.8147969136302110e-01	-1.2482245795918114e-01	3.4253278626622108e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4927591371980116e-01	-4.7603558907068144e-01	-3.4817955403006684e-01	-5.6220978046605008e-01	-8.9948794338077856e-02	-5.4906952946073073e-01	-1.8562175734224182e-01	-1.5805341131363837e-02	-3.7234884086825848e-01	-4.9983813843198954e-01	-2.1515056804413021e-01	-8.4947797559863669e-01	-5.1870888099376511e-01	-4.7957087848498692e-01	-1.2443863932328104e-01	3.4293333591327664e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4941177361216225e-01	-4.7453851969150573e-01	-3.4700294653968278e-01	-5.6365667626182436e-01	-8.9387203709447749e-02	-5.4692761011510227e-01	-1.8352118793162100e-01	-1.4774028728527027e-02	-3.7016828674785163e-01	-4.9996044751529312e-01	-2.1370736822512212e-01	-8.4585329863752345e-01	-5.1722093806936975e-01	-4.7765063618857118e-01	-1.2406174316404509e-01	3.4334931007363663e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4951255849452212e-01	-4.7302913420713172e-01	-3.4581465640336423e-01	-5.6509300506213223e-01	-8.8832382522464837e-02	-5.4476867824830366e-01	-1.8144894188862776e-01	-1.3776589923414548e-02	-3.6798735980285235e-01	-5.0005955149699322e-01	-2.1228004594139466e-01	-8.4220040590690581e-01	-5.1571363912084422e-01	-4.7571932978689901e-01	-1.2369178723052632e-01	3.4378069468691135e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4957810082739027e-01	-4.7150767232585628e-01	-3.4461494193732273e-01	-5.6651837236778113e-01	-8.8284522187399017e-02	-5.4259321590100817e-01	-1.7940488499039869e-01	-1.2812308390182490e-02	-3.6580650558372230e-01	-5.0013528628888337e-01	-2.1086858346417381e-01	-8.3852031795406012e-01	-5.1418723779096576e-01	-4.7377732383074267e-01	-1.2332878304469275e-01	3.4422747297967202e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4960824050070372e-01	-4.6997437608466003e-01	-3.4340406536867940e-01	-5.6793238115272449e-01	-8.7743808821081473e-02	-5.4040170887092931e-01	-1.7738886864667971e-01	-1.1880468906560143e-02	-3.6362616205241272e-01	-5.0018749610040525e-01	-2.0947295035241151e-01	-8.3481405309043011e-01	-5.1264199464569804e-01	-4.7182498200283335e-01	-1.2297273590879391e-01	3.4468962547184878e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4960282505683060e-01	-4.6842948971108195e-01	-3.4218229253539373e-01	-5.6933463213194613e-01	-8.7210423036185633e-02	-5.3819464631145475e-01	-1.7540073052110727e-01	-1.0980358125114923e-02	-3.6144675934162107e-01	-5.0021603365859191e-01	-2.0809310383563068e-01	-8.3108262673814737e-01	-5.1107817698493296e-01	-4.6986266701132767e-01	-1.2262364492047217e-01	3.4516712998500001e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4956170990989843e-01	-4.6687325948139724e-01	-3.4094989258728775e-01	-5.7072472403415497e-01	-8.6684539736361116e-02	-5.3597252032658116e-01	-1.7344029515272566e-01	-1.0111265305382712e-02	-3.5926871953120482e-01	-5.0022076041747399e-01	-2.0672898920698590e-01	-8.2732705078820146e-01	-5.0949605864690162e-01	-4.6789074048244245e-01	-1.2228150299564600e-01	3.4565996165245005e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4948475856097971e-01	-4.6530593357549310e-01	-3.3970713768869149e-01	-5.7210225387892566e-01	-8.6166327917669025e-02	-5.3373582556318699e-01	-1.7150737457647044e-01	-9.2724830074395800e-03	-3.5709245644177928e-01	-5.0020154675648865e-01	-2.0538054022546776e-01	-8.2354833297112395e-01	-5.0789591980657522e-01	-4.6590956285230706e-01	-1.2194629689917429e-01	3.4616809293128550e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4937184280865252e-01	-4.6372776192883308e-01	-3.3845430272322863e-01	-5.7346681725784454e-01	-8.5655950476736784e-02	-5.3148505880165620e-01	-1.6960176894138998e-01	-8.4633077475647790e-03	-3.5491837544545396e-01	-5.0015827216746356e-01	-2.0404767952620340e-01	-8.1974747624101496e-01	-5.0627804676834698e-01	-4.6391949325807730e-01	-1.2161800728329375e-01	3.4669149361620355e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4922284295447947e-01	-4.6213899608190384e-01	-3.3719166500121889e-01	-5.7481800861928167e-01	-8.5153564026079570e-02	-5.2922071854586183e-01	-1.6772326712542829e-01	-7.6830406166981668e-03	-3.5274687329362547e-01	-5.0009082542976280e-01	-2.0273031903778055e-01	-8.1592547817368877e-01	-5.0464273175333263e-01	-4.6192088942839937e-01	-1.2129660873380627e-01	3.4723013085519745e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4903764800295822e-01	-4.6053988902754728e-01	-3.3591950397016773e-01	-5.7615542155636079e-01	-8.4659318716964554e-02	-5.2694330461349992e-01	-1.6587164734563092e-01	-6.9309878624484395e-03	-3.5057833796169674e-01	-4.9999910477323711e-01	-2.0142836040555531e-01	-8.1208333037969327e-01	-5.0299027268160001e-01	-4.5991410757329643e-01	-1.2098206982397100e-01	3.4778396916706700e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4881615585548265e-01	-4.5893069505658390e-01	-3.3463810092877327e-01	-5.7747864909772140e-01	-8.4173358070240054e-02	-5.2465331772774904e-01	-1.6404667776269596e-01	-6.2064614354559395e-03	-3.4841314851053429e-01	-4.9988301802863155e-01	-2.0014169541989801e-01	-8.0822201793289838e-01	-5.0132097294966416e-01	-4.5789950227359755e-01	-1.2067435317604150e-01	3.4835297046073475e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4855827349790613e-01	-4.5731166960211866e-01	-3.3334773874487605e-01	-5.7878728400064960e-01	-8.3695818815482159e-02	-5.2235125911120461e-01	-1.6224811707883782e-01	-5.5087795009516934e-03	-3.4625167496445125e-01	-4.9974248276516287e-01	-1.9887020644835485e-01	-8.0434251881530971e-01	-4.9963514120359237e-01	-4.5587742637001416e-01	-1.2037341553036919e-01	3.4893709405634912e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4826391718125504e-01	-4.5568306908293621e-01	-3.3204870157773986e-01	-5.8008091904616987e-01	-8.3226830738833094e-02	-5.2003763008301251e-01	-1.6047571512798825e-01	-4.8372669163929223e-03	-3.4409427820544336e-01	-4.9957742641498848e-01	-1.9761376687071563e-01	-8.0044580337872562e-01	-4.9793309110804707e-01	-4.5384823085200132e-01	-1.2007920782197805e-01	3.4953629670815327e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4793301259523091e-01	-4.5404515074637541e-01	-3.3074127460503533e-01	-5.8135914733566829e-01	-8.2766516539865082e-02	-5.1771293166009547e-01	-1.5872921345741847e-01	-4.1912556760819279e-03	-3.4194130988338717e-01	-4.9938778638434689e-01	-1.9637224151600094e-01	-7.9653283382379281e-01	-4.9621514111163412e-01	-4.5181226474654268e-01	-1.1979167526449506e-01	3.5015053262909266e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4756549503406464e-01	-4.5239817251107212e-01	-3.2942574375487232e-01	-5.8262156258864828e-01	-8.2314991697793771e-02	-5.1537766416333952e-01	-1.5700834589992058e-01	-3.5700853237031443e-03	-3.3979311234185916e-01	-4.9917351015117178e-01	-1.9514548710040433e-01	-7.9260456369697951e-01	-4.9448161420889392e-01	-4.4976987500701565e-01	-1.1951075744130771e-01	3.5077975351713659e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4716130955438995e-01	-4.5074239280994854e-01	-3.2810239544320952e-01	-5.8386775944119207e-01	-8.1872364347323784e-02	-5.1303232682956346e-01	-1.5531283913574642e-01	-2.9731033337315502e-03	-3.3765001855921584e-01	-4.9893455534902598e-01	-1.9393335266525141e-01	-7.8866193740593238e-01	-4.9273283769930482e-01	-4.4772140640228741e-01	-1.1923638840380026e-01	3.5142390858328336e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4672041112475160e-01	-4.4907807043382464e-01	-3.2677151631694384e-01	-5.8509733374472794e-01	-8.1438735164434076e-02	-5.1067741743006445e-01	-1.5364241324356090e-01	-2.3996654626827606e-03	-3.3551235210453639e-01	-4.9867088983724256e-01	-1.9273568001406310e-01	-7.8470588975363098e-01	-4.9096914294365906e-01	-4.4566720140622457e-01	-1.1896849677650381e-01	3.5208294458121689e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4624276476644322e-01	-4.4740546437600320e-01	-3.2543339300295565e-01	-5.8630988286469121e-01	-8.1014197262320356e-02	-5.0831343189648936e-01	-1.5199678223972851e-01	-1.8491360711897107e-03	-3.3338042710800814e-01	-4.9838249175717808e-01	-1.9155230414784702e-01	-7.8073734549170615e-01	-4.8919086511817339e-01	-4.4360760008777922e-01	-1.1870700586898318e-01	3.5275680583858109e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4572834568532129e-01	-4.4572483367818949e-01	-3.2408831186337606e-01	-5.8750500597867827e-01	-8.0598836097753826e-02	-5.0594086395474180e-01	-1.5037565460530700e-01	-1.3208884178943698e-03	-3.3125454824531020e-01	-4.9806934957455090e-01	-1.9038305369776587e-01	-7.7675721889323890e-01	-4.8739834296670925e-01	-4.4154294000183847e-01	-1.1845183379426061e-01	3.5344543428983672e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4517713939433781e-01	-4.4403643727806591e-01	-3.2273655875730728e-01	-5.8868230437371061e-01	-8.0192729388041714e-02	-5.0356020476759067e-01	-1.4877873380018730e-01	-8.1430492615328770e-04	-3.2913501073553442e-01	-4.9773146210784419e-01	-1.8922775135437214e-01	-7.7276641334529872e-01	-4.8559191855146649e-01	-4.3947355608102145e-01	-1.1820289359357090e-01	3.5414876951066034e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4458914182649414e-01	-4.4234053385885880e-01	-3.2137841880922263e-01	-5.8984138174220024e-01	-7.9795947038774392e-02	-5.0117194258660258e-01	-1.4720571876387142e-01	-3.2877742455471478e-04	-3.2702210035215373e-01	-4.9736883854281333e-01	-1.8808621429263103e-01	-7.6876582096144253e-01	-4.8377193700253018e-01	-4.3739978052860717e-01	-1.1796009336721970e-01	3.5486674875384656e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4396435943797654e-01	-4.4063738170118816e-01	-3.2001417618422501e-01	-5.9098184447625335e-01	-7.9408551082518222e-02	-4.9877656241397089e-01	-1.4565630440244343e-01	1.3629263775473378e-04	-3.2491609344654782e-01	-4.9698149843315353e-01	-1.8695825459199039e-01	-7.6475632221433854e-01	-4.8193874626663263e-01	-4.3532194271278307e-01	-1.1772333641130819e-01	3.5559930698667062e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4330280930123858e-01	-4.3892723853750226e-01	-3.1864411387036085e-01	-5.9210330195992888e-01	-7.9030595628571412e-02	-4.9637454567477601e-01	-1.4413018206134076e-01	5.8149399994113357e-04	-3.2281725698356739e-01	-4.9656947168743742e-01	-1.8584367965079934e-01	-7.6073878558862329e-01	-4.8009269685551081e-01	-4.3324036906240831e-01	-1.1749252136007293e-01	3.5634637692966611e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4260451918782786e-01	-4.3721036140936276e-01	-3.1726851346812524e-01	-5.9320536685908687e-01	-7.8662126823889636e-02	-4.9396636990015474e-01	-1.4262703998359419e-01	1.0074054215635383e-03	-3.2072584858862091e-01	-4.9613279854244985e-01	-1.8474229259440686e-01	-7.5671406725407042e-01	-4.7823414159421868e-01	-4.3115538296446893e-01	-1.1726754233357838e-01	3.5710788909677280e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4186952764078160e-01	-4.3548700652783989e-01	-3.1588765498730575e-01	-5.9428765540847928e-01	-7.8303182825247980e-02	-4.9155250842181514e-01	-1.4114656375325285e-01	1.4145955368839243e-03	-3.1864211660575076e-01	-4.9567152952309207e-01	-1.8365389267632620e-01	-7.5268301075908428e-01	-4.7636343536976977e-01	-4.2906730466341797e-01	-1.1704828909048567e-01	3.5788377183680589e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4109788403642638e-01	-4.3375742913725529e-01	-3.1450181665127852e-01	-5.9534978769572444e-01	-7.7953793782693750e-02	-4.8913343007828658e-01	-1.3968843672376849e-01	1.8036227304415531e-03	-3.1656630016616327e-01	-4.9518572538905886e-01	-1.8257827567187757e-01	-7.4864644674449665e-01	-4.7448093488046977e-01	-4.2697645116258437e-01	-1.1683464718561545e-01	3.5867395137619615e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4028964863544853e-01	-4.3202188338249053e-01	-3.1311127470885025e-01	-5.9639138794183977e-01	-7.7613981834297588e-02	-4.8670959893324350e-01	-1.3825234043116019e-01	2.1750350329311535e-03	-3.1449862926667177e-01	-4.9467545706851551e-01	-1.8151523426376906e-01	-7.4460519267759862e-01	-4.7258699838629220e-01	-4.2488313612782075e-01	-1.1662649813200840e-01	3.5947835186295207e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3944489262313060e-01	-4.3028062218006685e-01	-3.1171630325373090e-01	-5.9741208477800267e-01	-7.7283761112203725e-02	-4.8428147400619409e-01	-1.3683795499183377e-01	2.5293700364481179e-03	-3.1243932485751114e-01	-4.9414080557903539e-01	-1.8046455841911935e-01	-7.4056005260628943e-01	-4.7068198546065865e-01	-4.2278766979357257e-01	-1.1642371956718081e-01	3.6029689541178795e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3856369813867560e-01	-4.2853389709317241e-01	-3.1031717405169540e-01	-5.9841151151821803e-01	-7.6963137759935976e-02	-4.8184950901578766e-01	-1.3544495948497179e-01	2.8671548281710073e-03	-3.1038859893898307e-01	-4.9358186193609688e-01	-1.7942603575746260e-01	-7.3651181693319867e-01	-4.6876625674396166e-01	-4.2069035887153083e-01	-1.1622618542326557e-01	3.6112950215036714e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3764615829353573e-01	-4.2678195821080683e-01	-3.0891415637547376e-01	-5.9938930642760568e-01	-7.6652109960902368e-02	-4.7941415213593347e-01	-1.3407303231945963e-01	3.1889059415751097e-03	-3.0834665466638744e-01	-4.9299872704944941e-01	-1.7839945190931492e-01	-7.3246126220957530e-01	-4.6684017369917657e-01	-4.1859150646202942e-01	-1.1603376610072040e-01	3.6197609026660262e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3669237717874412e-01	-4.2502505403118568e-01	-3.0750751684741090e-01	-6.0034511298599536e-01	-7.6350667978007034e-02	-4.7697584576489843e-01	-1.3272185158535260e-01	3.4951293242846166e-03	-3.0631368646270546e-01	-4.9239151160769401e-01	-1.7738459086493127e-01	-7.2840915094872893e-01	-4.6490409836988478e-01	-4.1649141196834349e-01	-1.1584632864527865e-01	3.6283657605695931e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3570246986119856e-01	-4.2326343134953087e-01	-3.0609751928988432e-01	-6.0127858014656810e-01	-7.6058794204249117e-02	-4.7453502630748512e-01	-1.3139109538993088e-01	3.7863203216940656e-03	-3.0428988013850333e-01	-4.9176033595144270e-01	-1.7638123531291214e-01	-7.2435623145873518e-01	-4.6295839314103482e-01	-4.1439037101403020e-01	-1.1566373692781841e-01	3.6371087397570130e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3467656236893950e-01	-4.2149733515035748e-01	-3.0468442458349732e-01	-6.0218936258925992e-01	-7.5776463224178831e-02	-4.7209212397037364e-01	-1.3008044217842490e-01	4.0629636755051884e-03	-3.0227541301852801e-01	-4.9110532993545569e-01	-1.7538916696836443e-01	-7.2030323769413152e-01	-4.6100342050275439e-01	-4.1228867536344949e-01	-1.1548585182681476e-01	3.6459889668502368e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3361479166544050e-01	-4.1972700850434386e-01	-3.0326849053300636e-01	-6.0307712096868149e-01	-7.5503641886034242e-02	-4.6964756257064949e-01	-1.2878957103953406e-01	4.3255335363522971e-03	-3.0027045407447778e-01	-4.9042663278014953e-01	-1.7440816689035810e-01	-7.1625088912624180e-01	-4.5903954281750492e-01	-4.1018661284559321e-01	-1.1531253141304078e-01	3.6550055510601140e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3251730561297266e-01	-4.1795269246985678e-01	-3.0184997174096584e-01	-6.0394152215631414e-01	-7.5240289384377490e-02	-4.6720175935751257e-01	-1.2751816199588817e-01	4.5744934897050142e-03	-2.9827516406344168e-01	-4.8972439291292008e-01	-1.7343801578845811e-01	-7.1219989063179134e-01	-4.5706712209087785e-01	-4.0808446728133857e-01	-1.1514363113618409e-01	3.6641575847036476e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3138426292511436e-01	-4.1617462599919758e-01	-3.0042911948902357e-01	-6.0478223947672816e-01	-7.4986357353010943e-02	-4.6475512484712023e-01	-1.2626589627963614e-01	4.8102965942639223e-03	-2.9628969567150387e-01	-4.8899876779971391e-01	-1.7247849431814791e-01	-7.0815093239940763e-01	-4.5508651974630437e-01	-4.0598251841423366e-01	-1.1497900401303685e-01	3.6734441437283003e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3021583310852221e-01	-4.1439304584958697e-01	-2.9900618162681730e-01	-6.0559895293764476e-01	-7.4741789967939551e-02	-4.6230806267048558e-01	-1.2503245659337672e-01	5.0333854320837859e-03	-2.9431419366202910e-01	-4.8824992376732312e-01	-1.7152938336499496e-01	-7.0410468985360042e-01	-4.5309809640393961e-01	-4.0388104184491108e-01	-1.1481850081692635e-01	3.6828642882427531e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2901219639406221e-01	-4.1260818649893405e-01	-2.9758140246838571e-01	-6.0639134945358741e-01	-7.4506524060128282e-02	-4.5986096943430754e-01	-1.2381752735666594e-01	5.2441921696851461e-03	-2.9234879502815420e-01	-4.8747803581685190e-01	-1.7059046431744940e-01	-7.0006182359577696e-01	-4.5110221166397774e-01	-4.0178030896921796e-01	-1.1466197026804649e-01	3.6924170630535000e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2777354365746902e-01	-4.1082028006637322e-01	-2.9615502269601179e-01	-6.0715912306297526e-01	-7.4280489237772043e-02	-4.5741423459459590e-01	-1.2262079493836510e-01	5.4431386294358985e-03	-2.9039362914902056e-01	-4.8668328742887107e-01	-1.6966151932818999e-01	-6.9602297936183366e-01	-4.4909922389463369e-01	-3.9968058692013420e-01	-1.1450925922435819e-01	3.7021014982066576e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2650007632966360e-01	-4.0902955623758508e-01	-2.9472727927139675e-01	-6.0790197513844180e-01	-7.4063608017772287e-02	-4.5496824034290317e-01	-1.2144194787511339e-01	5.6306363705083884e-03	-2.8844881794929939e-01	-4.8586587036073303e-01	-1.6874233156397250e-01	-6.9198878799585017e-01	-4.4708949002500736e-01	-3.9758213851354690e-01	-1.1436021287272669e-01	3.7119166095343861e+00
