# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7283070114538449e-01	-7.0557984261088669e-01	-7.2512424107082307e-01	-1.1143274511307557e+00	-4.4372280438750961e-01	-1.5606828799627101e-01	-5.9754783055353401e-02	-4.7160374141917739e-02	-3.4839179065396458e-01	-1.4898862563846765e-01	-6.4622058111111025e-01	-4.2896333866043475e-02	2.3918836822959899e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7086559436442159e-01	-7.0439634173162258e-01	-7.2310214106862281e-01	-1.1141359278037617e+00	-4.4196729747399766e-01	-1.5480890679126119e-01	-5.5271870994834771e-02	-4.4583622965041425e-02	-3.4754355490616057e-01	-1.4564938178024053e-01	-6.4611894370285516e-01	-4.2736671734257201e-02	2.3919350359892539e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6890882300862140e-01	-7.0319925221214763e-01	-7.2107334634013742e-01	-1.1138730159358958e+00	-4.4019927665175235e-01	-1.5358508605524604e-01	-5.0851343539408837e-02	-4.2055058333895175e-02	-3.4670459137657034e-01	-1.4232072595700215e-01	-6.4598352152439065e-01	-4.2592269293053701e-02	2.3921569228206265e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6696093741609095e-01	-7.0198865349317452e-01	-7.1903819398054070e-01	-1.1135384902966430e+00	-4.3841880289243496e-01	-1.5239638324928290e-01	-4.6494408114917070e-02	-3.9574881859323119e-02	-3.4587476514528953e-01	-1.3900372891891843e-01	-6.4581285064311178e-01	-4.2462569244808360e-02	2.3925516334985137e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6502248364822423e-01	-7.0076462588454413e-01	-7.1699701157639417e-01	-1.1131321586659342e+00	-4.3662594531958848e-01	-1.5124232461320136e-01	-4.2202243692199347e-02	-3.7143260802443505e-02	-3.4505391987579981e-01	-1.3569947733045171e-01	-6.4560547596951467e-01	-4.2347012467320595e-02	2.3931214352422234e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6309400287401247e-01	-6.9952725075500133e-01	-7.1495011729457414e-01	-1.1126538623299347e+00	-4.3482078166280003e-01	-1.5012240590311315e-01	-3.7975998918466800e-02	-3.4760328311283839e-02	-3.4424187783237264e-01	-1.3240907255583489e-01	-6.4535995425524784e-01	-4.2245038757457859e-02	2.3938685685993955e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6117603074590889e-01	-6.9827661071018954e-01	-7.1289781999636259e-01	-1.1121034765274287e+00	-4.3300339869074095e-01	-1.4903609321667918e-01	-3.3816790198571041e-02	-3.2426183725269002e-02	-3.4343843995873380e-01	-1.2913362934362643e-01	-6.4507485715112556e-01	-4.2156087554479166e-02	2.3947952441905680e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5926909676900878e-01	-6.9701278975780623e-01	-7.1084041937618248e-01	-1.1114809108453432e+00	-4.3117389262062872e-01	-1.4798282390655706e-01	-2.9725699733384233e-02	-3.0140892946682547e-02	-3.4264338602036459e-01	-1.2587427441132806e-01	-6.4474877431723687e-01	-4.2079598641785808e-02	2.3959036393876549e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5737372366538896e-01	-6.9573587345893773e-01	-7.0877820612421216e-01	-1.1107861095621492e+00	-4.2933236950169679e-01	-1.4696200758190422e-01	-2.5703773523262124e-02	-2.7904488877736996e-02	-3.4185647481257236e-01	-1.2263214493166215e-01	-6.4438031657652139e-01	-4.2015012826067295e-02	2.3971958949337555e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5549042673554445e-01	-6.9444594906469537e-01	-7.0671146211196745e-01	-1.1100190519380342e+00	-4.2747894557033850e-01	-1.4597302719727515e-01	-2.1752019345253795e-02	-2.5716971921410845e-02	-3.4107744443617038e-01	-1.1940838692271791e-01	-6.4396811910249663e-01	-4.1961772593046030e-02	2.3986741115123738e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5361971321891391e-01	-6.9314310563734505e-01	-7.0464046059970087e-01	-1.1091797524509570e+00	-4.2561374757468234e-01	-1.4501524022763923e-01	-1.7871404713430818e-02	-2.3578310543723318e-02	-3.4030601264230853e-01	-1.1620415354485070e-01	-6.4351084463105179e-01	-4.1919322739265047e-02	2.4003403462747035e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5176208165555308e-01	-6.9182743415525294e-01	-7.0256546646428042e-01	-1.1082682609778516e+00	-4.2373691306646599e-01	-1.4408797992764405e-01	-1.4062854832314634e-02	-2.1488441894670137e-02	-3.3954187724763019e-01	-1.1302060330786984e-01	-6.4300718668558832e-01	-4.1887110979592239e-02	2.4021966093342511e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4991802125105370e-01	-6.9049902760108806e-01	-7.0048673644599768e-01	-1.1072846629205002e+00	-4.2184859065822339e-01	-1.4319055667263611e-01	-1.0327250553981572e-02	-1.9447272484585519e-02	-3.3878471662059234e-01	-1.0985889819273563e-01	-6.4245587280411887e-01	-4.1864588530360153e-02	2.4042448602386393e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4808801124684546e-01	-6.8915798103281778e-01	-6.9840451941258819e-01	-1.1062290792757412e+00	-4.1994894024393425e-01	-1.4232225937829021e-01	-6.6654263499188833e-03	-1.7454678912288718e-02	-3.3803419023935666e-01	-1.0672020169267475e-01	-6.4185566775635694e-01	-4.1851210668278904e-02	2.4064870044289761e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4627252029803307e-01	-6.8780439163720708e-01	-6.9631905663853610e-01	-1.1051016666499003e+00	-4.1803813318148564e-01	-1.4148235699507516e-01	-3.0781683091576214e-03	-1.5510508640989767e-02	-3.3728993932126416e-01	-1.0360567677930180e-01	-6.4120537673828537e-01	-4.1846437265480665e-02	2.4089248896976949e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4447200586091999e-01	-6.8643835876563675e-01	-6.9423058209758859e-01	-1.1039026172175403e+00	-4.1611635243546141e-01	-1.4067010007314656e-01	4.3378782544190725e-04	-1.3614580817577751e-02	-3.3655158752345482e-01	-1.0051648380001886e-01	-6.4050384853121989e-01	-4.1849733301255583e-02	2.4115603026562198e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4268691359237998e-01	-6.8505998395221346e-01	-6.9213932276623780e-01	-1.1026321586248167e+00	-4.1418379267900890e-01	-1.3988472239261709e-01	3.8697585706159352e-03	-1.1766687130617829e-02	-3.3581874171373155e-01	-9.7453778313619385e-02	-6.3974997861200533e-01	-4.1860569351221795e-02	2.4143949652242647e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4091767676318659e-01	-6.8366937091429114e-01	-6.9004549893580192e-01	-1.1012905538378888e+00	-4.1224066035373830e-01	-1.3912544265356658e-01	7.2291145535270654e-03	-9.9665927021346176e-03	-3.3509099281031440e-01	-9.4418708871669726e-02	-6.3894271220064924e-01	-4.1878422054835739e-02	2.4174305311529163e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3916471568740141e-01	-6.8226662553565676e-01	-6.8794932453060298e-01	-1.0998781009370704e+00	-4.1028717368686568e-01	-1.3839146621954132e-01	1.0511282287631908e-02	-8.2140370080512181e-03	-3.3436791668863264e-01	-9.1412414753845775e-02	-6.3808104723150327e-01	-4.1902774562283349e-02	2.4206685825939971e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3742843716984138e-01	-6.8085185583279650e-01	-6.8585100742966598e-01	-1.0983951328575308e+00	-4.0832356266505698e-01	-1.3768198690777217e-01	1.3715745861272463e-02	-6.5087348220208762e-03	-3.3364907515282732e-01	-8.8436023665980440e-02	-6.3716403723395987e-01	-4.1933116961910426e-02	2.4241106267284311e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3570923397361002e-01	-6.7942517190479568e-01	-6.8375074978929440e-01	-1.0968420170775708e+00	-4.0635006896468168e-01	-1.3699618881880515e-01	1.6842048526840469e-02	-4.8503771773015809e-03	-3.3293401696915464e-01	-8.5490649410101441e-02	-6.3619079410864698e-01	-4.1968946689422457e-02	2.4277580924665494e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3400748430956225e-01	-6.7798668586755384e-01	-6.8164874836379730e-01	-1.0952191552556070e+00	-4.0436694583846955e-01	-1.3633324819778928e-01	1.9889794178636441e-02	-3.2386323413009037e-03	-3.3222227895800116e-01	-8.2577389536215975e-02	-6.3516049078516179e-01	-4.2009768920144554e-02	2.4316123272333536e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3232355134951657e-01	-6.7653651177315566e-01	-6.7954519482171016e-01	-1.0935269828172016e+00	-4.0237445795883264e-01	-1.3569233531924979e-01	2.2858648707955974e-02	-1.6731467974627576e-03	-3.3151338714074791e-01	-7.9697322986017241e-02	-6.3407236374764286e-01	-4.2055096945644549e-02	2.4356745938518469e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3065778276489243e-01	-6.7507476551533607e-01	-6.7744027605477208e-01	-1.0917659684935477e+00	-4.0037288121837128e-01	-1.3507261638682991e-01	2.5748341224435749e-02	-1.5354622926993161e-04	-3.3080685793727932e-01	-7.6851507739033265e-02	-6.3292571541475473e-01	-4.2104452536014192e-02	2.4399460675374423e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2901051029235980e-01	-6.7360156472212362e-01	-6.7533417447703725e-01	-1.0899366138129976e+00	-3.9836250248838478e-01	-1.3447325543920458e-01	2.8558665133325032e-02	1.3205634987033374e-03	-3.3010219940949787e-01	-7.4040978472020721e-02	-6.3171991636115266e-01	-4.2157366289057197e-02	2.4444278330163951e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2738204932794590e-01	-6.7211702863683687e-01	-6.7322706831155699e-01	-1.0880394525473058e+00	-3.9634361933645396e-01	-1.3389341625316212e-01	3.1289479059093635e-02	2.7495953675325457e-03	-3.2939891254579939e-01	-7.1266744242604832e-02	-6.3045440736802894e-01	-4.2213377967557905e-02	2.4491208817809622e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2577269855092497e-01	-6.7062127798868643e-01	-6.7111913186217109e-01	-1.0860750501143384e+00	-3.9431653970443270e-01	-1.3333226423470418e-01	3.3940707606616702e-02	4.1339802430419041e-03	-3.2869649258109612e-01	-6.8529786208285509e-02	-6.2912870129103204e-01	-4.2272036825703171e-02	2.4540261094937366e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2418273957866272e-01	-6.6911443485436639e-01	-6.6901053576807756e-01	-1.0840440029391334e+00	-3.9228158154843784e-01	-1.3278896828898468e-01	3.6512341952123481e-02	5.4741659315094525e-03	-3.2799443034664039e-01	-6.5831055391961407e-02	-6.2774238473463639e-01	-4.2332901925597653e-02	2.4591443135531872e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2261243665345115e-01	-6.6759662251202767e-01	-6.6690144723903866e-01	-1.0819469377752189e+00	-3.9023907244266909e-01	-1.3226270265990991e-01	3.9004440257133295e-02	6.7706162558426449e-03	-3.2729221364360528e-01	-6.3171470505065608e-02	-6.2629511952296002e-01	-4.2395542444659463e-02	2.4644761908320292e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2106203636222352e-01	-6.6606796528911449e-01	-6.6479203026925537e-01	-1.0797845109881850e+00	-3.8818934914909708e-01	-1.3175264873035908e-01	4.1417127899693325e-02	8.0238101556912144e-03	-3.2658932863412626e-01	-6.0551915839262303e-02	-6.2478664395799577e-01	-4.2459537974508729e-02	2.4700223355994559e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1953176738986616e-01	-6.6452858840555906e-01	-6.6268244582817870e-01	-1.0775574078035415e+00	-3.8613275715528567e-01	-1.3125799677416294e-01	4.3750597518425395e-02	9.2342408145132844e-03	-3.2588526124332257e-01	-5.7973239237412696e-02	-6.2321677385734653e-01	-4.2524478811770863e-02	2.4757832376376618e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1802184030671087e-01	-6.6297861781385881e-01	-6.6057285202672555e-01	-1.0752663415209296e+00	-3.8406965018278438e-01	-1.3077794765126222e-01	4.6005108866098959e-02	1.0402414816148503e-02	-3.2517949856564832e-01	-5.5436250154188967e-02	-6.2158540336471857e-01	-4.2589966241013022e-02	2.4817592805623740e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1653244739063313e-01	-6.6141818003755937e-01	-6.5846340425769456e-01	-1.0729120526967972e+00	-3.8200038966869365e-01	-1.3031171443782436e-01	4.8180988470738408e-02	1.1528851332964225e-02	-3.2447153026884884e-01	-5.2941717816299590e-02	-6.1989250552768238e-01	-4.2655612809822337e-02	2.4879507403563212e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1506376248401429e-01	-6.5984740200963932e-01	-6.5635425530938363e-01	-1.0704953082976341e+00	-3.7992534422314161e-01	-1.2985852398353465e-01	5.0278629103552450e-02	1.2614081347147076e-02	-3.2376084998874666e-01	-5.0490369491779805e-02	-6.1813813263851725e-01	-4.2721042595815995e-02	2.4943577841237090e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1361594088570299e-01	-6.5826641091226745e-01	-6.5424555545175855e-01	-1.0680169008259139e+00	-3.7784488906552954e-01	-1.2941761838878155e-01	5.2298489054295544e-02	1.3658646906217094e-02	-3.2304695670811484e-01	-4.8082888877218941e-02	-6.1632241633533391e-01	-4.2785891465168056e-02	2.5009804690728541e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1218911927793410e-01	-6.5667533401936151e-01	-6.5213745249476263e-01	-1.0654776474208485e+00	-3.7575940544248648e-01	-1.2898825639502992e-01	5.4241091215974625e-02	1.4663100413347247e-02	-3.2232935611295460e-01	-4.5719914611128502e-02	-6.1444556746204904e-01	-4.2849807322024001e-02	2.5078187417331361e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1078341568805703e-01	-6.5507429854330190e-01	-6.5003009181872329e-01	-1.0628783889360871e+00	-3.7366928003052796e-01	-1.2856971468231568e-01	5.6107021982107784e-02	1.5628003952596274e-02	-3.2160756191964696e-01	-4.3402038920922939e-02	-6.1250787568721188e-01	-4.2912450347983001e-02	2.5148724374114013e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0939892948476369e-01	-6.5346343148707198e-01	-6.4792361637705576e-01	-1.0602199889964685e+00	-3.7157490432646018e-01	-1.2816128906848043e-01	5.7896929961002604e-02	1.6553928648708471e-02	-3.2088109716662905e-01	-4.1129806410182095e-02	-6.1050970888311362e-01	-4.2973493230648009e-02	2.5221412798918315e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0803574140839778e-01	-6.5184285950301890e-01	-6.4581816667181846e-01	-1.0575033330359236e+00	-3.6947667402856060e-01	-1.2776229560549776e-01	5.9611524512736880e-02	1.7441454060697578e-02	-3.2014949546448646e-01	-3.8903712992014790e-02	-6.0845151226801764e-01	-4.3032621380079447e-02	2.5296248813822118e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0669391363480141e-01	-6.5021270875932780e-01	-6.4371388070290880e-01	-1.0547293273185916e+00	-3.6737498841155919e-01	-1.2737207156901653e-01	6.1251574115684118e-02	1.8291167608041819e-02	-3.1941230219865668e-01	-3.6724204973433164e-02	-6.0633380731575215e-01	-4.3089533131853035e-02	2.5373227427083460e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0537348987204612e-01	-6.4857310481515584e-01	-6.4161089389204895e-01	-1.0518988979452373e+00	-3.6527024969838606e-01	-1.2698997633804657e-01	6.2817904570515920e-02	1.9103664027956529e-02	-3.1866907567927316e-01	-3.4591678294711756e-02	-6.0415719043826688e-01	-4.3143939935309107e-02	2.5452342537571839e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0407449548929821e-01	-6.4692417250530931e-01	-6.3950933898289108e-01	-1.0490129898469629e+00	-3.6316286243158724e-01	-1.2661539216252468e-01	6.4311397050612965e-02	1.9879544861893826e-02	-3.1791938823307631e-01	-3.2506477926739323e-02	-6.0192233144805107e-01	-4.3195566525495506e-02	2.5533586941680722e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0279693767696638e-01	-6.4526603583516162e-01	-6.3740934591890197e-01	-1.0460725657682448e+00	-3.6105323284721696e-01	-1.2624772481733437e-01	6.5732986008745997e-02	2.0619417969151548e-02	-3.1716282723273093e-01	-3.0468897428370605e-02	-5.9962997180859090e-01	-4.3244151077251360e-02	2.5616952342703092e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0154080563721855e-01	-6.4359881788641660e-01	-6.3531104170085817e-01	-1.0430786052412773e+00	-3.5894176825389268e-01	-1.2588640414217056e-01	6.7083656950689102e-02	2.1323897065251705e-02	-3.1639899605936245e-01	-2.8479178664805715e-02	-5.9728092268216781e-01	-4.3289445339859907e-02	2.5702429362640329e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0030607080384666e-01	-6.4192264073418404e-01	-6.3321455022601958e-01	-1.0400321035535580e+00	-3.5682887641958000e-01	-1.2553088446746449e-01	6.8364444087153739e-02	2.1993601282577942e-02	-3.1562751499460195e-01	-2.6537511687021498e-02	-5.9487606278543814e-01	-4.3331214750701737e-02	2.5790007556402799e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9909268709043718e-01	-6.4023762537566153e-01	-6.3111999211122483e-01	-1.0369340707106423e+00	-3.5471496496849725e-01	-1.2518064492738146e-01	6.9576427876019489e-02	2.2629154750639393e-02	-3.1484802203896239e-01	-2.4644034771292032e-02	-5.9241633606418853e-01	-4.3369238526382241e-02	2.5879675428349200e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9790059116570893e-01	-6.3854389167065084e-01	-6.2902748450228874e-01	-1.0337855303959744e+00	-3.5260044079040109e-01	-1.2483518966167520e-01	7.0720732467334083e-02	2.3231186193262317e-02	-3.1406017365387084e-01	-2.2798834616889554e-02	-5.8990274919957220e-01	-4.3403309729881448e-02	2.5971420451100991e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9672970275486296e-01	-6.3684155829393674e-01	-6.2693714087220898e-01	-1.0305875189296476e+00	-3.5048570946430280e-01	-1.2449404790891828e-01	7.1798523063909755e-02	2.3800328539987897e-02	-3.1326364542524648e-01	-2.1001946699114590e-02	-5.8733636895890140e-01	-4.3433235312368930e-02	2.6065229086556827e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9557992496573076e-01	-6.3513074269947545e-01	-6.2484907081080154e-01	-1.0273410842279118e+00	-3.4837117469850165e-01	-1.2415677399432831e-01	7.2811003210610944e-02	2.4337218548975397e-02	-3.1245813264706396e-01	-1.9253355773911175e-02	-5.8471831940474783e-01	-4.3458836128457357e-02	2.6161086809022875e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9445114463849050e-01	-6.3341156109620134e-01	-6.2276337980840990e-01	-1.0240472847652584e+00	-3.4625723778861622e-01	-1.2382294721604895e-01	7.3759412025546311e-02	2.4842496438793348e-02	-3.1164335082385752e-01	-1.7552996529494852e-02	-5.8204977897661880e-01	-4.3479946923824134e-02	2.6258978130364667e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9334323271767923e-01	-6.3168412843514965e-01	-6.2068016903637402e-01	-1.0207071885408161e+00	-3.4414429709511224e-01	-1.2349217163433869e-01	7.4645021386411908e-02	2.5316805526573637e-02	-3.1081903609171013e-01	-1.5900754379615960e-02	-5.7933197745995690e-01	-4.3496416294297513e-02	2.6358886627077514e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9225604464522930e-01	-6.2994855840749053e-01	-6.1859953512696753e-01	-1.0173218720508079e+00	-3.4203274754160251e-01	-1.2316407576865653e-01	7.5469133085139972e-02	2.5760791870167738e-02	-3.0998494555776090e-01	-1.4296466392358678e-02	-5.7656619285743482e-01	-4.3508106615705380e-02	2.6460794969164834e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9118942077322759e-01	-6.2820496345297316e-01	-6.1652156995543228e-01	-1.0138924192687575e+00	-3.3992298013503019e-01	-1.2283831220809406e-01	7.6233075963813721e-02	2.6175103912114573e-02	-3.0914085755880188e-01	-1.2739922347718072e-02	-5.7375374817779057e-01	-4.3514893943990454e-02	2.6564684950706043e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9014318679510420e-01	-6.2645345477819847e-01	-6.1444636042672418e-01	-1.0104199206350823e+00	-3.3781538150861501e-01	-1.2251455714101840e-01	7.6938203044524145e-02	2.6560392123434303e-02	-3.0828657184001529e-01	-1.1230865916598626e-02	-5.7089600815742692e-01	-4.3516667885313678e-02	2.6670537521989490e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8911715419393352e-01	-6.2469414238406351e-01	-6.1237398826946865e-01	-1.0069054720577124e+00	-3.3571033348829038e-01	-1.2219250981011377e-01	7.7585888665456543e-02	2.6917308645501455e-02	-3.0742190965537863e-01	-9.7689959533681821e-03	-5.6799437593000368e-01	-4.3513331436102760e-02	2.6778332823080513e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8811112070655214e-01	-6.2292713510164410e-01	-6.1030452983952521e-01	-1.0033501739252606e+00	-3.3360821268314095e-01	-1.2187189189928579e-01	7.8177525635040365e-02	2.7246506928485032e-02	-3.0654671379169418e-01	-8.3539678936499842e-03	-5.6505028965906523e-01	-4.3504800793225801e-02	2.6888050218689674e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8712487080219087e-01	-6.2115254063577463e-01	-6.0823805593541291e-01	-9.9975513013429629e-01	-3.3150939010020758e-01	-1.2155244685908713e-01	7.8714522415445548e-02	2.7548641365111926e-02	-3.0566084851860631e-01	-6.9853952486878569e-03	-5.6206521914848362e-01	-4.3491005134711914e-02	2.6999668334203424e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8615817617431912e-01	-6.1937046561548403e-01	-6.0617463162771001e-01	-9.9612144713215134e-01	-3.2941423078383547e-01	-1.2123393917745408e-01	7.9198300346121353e-02	2.7824366918768533e-02	-3.0476419946734151e-01	-5.6628511873158755e-03	-5.5904066244513395e-01	-4.3471886371661911e-02	2.7113165092735452e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8521079624442663e-01	-6.1758101565049106e-01	-6.0411431610436206e-01	-9.9245023297668922e-01	-3.2732309347960825e-01	-1.2091615360261093e-01	7.9630290917401467e-02	2.8074338745227998e-02	-3.0385667344123984e-01	-4.3858701963721573e-03	-5.5597814244775978e-01	-4.3447398872219621e-02	2.7228517753056636e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8428247867645889e-01	-6.1578429539287205e-01	-6.0205716253362962e-01	-9.8874259641436291e-01	-3.2523633032275956e-01	-1.2059889432499724e-01	8.0011933103502131e-02	2.8299211807555843e-02	-3.0293819816142697e-01	-3.1539498102590795e-03	-5.5287920353545805e-01	-4.3417509158681686e-02	2.7345702948259523e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8337295990064606e-01	-6.1398040860308856e-01	-6.0000321794622880e-01	-9.8499964597786183e-01	-3.2315428655083006e-01	-1.2028198412501773e-01	8.0344670763496051e-02	2.8499640484003885e-02	-3.0200872195124556e-01	-1.9665524002937234e-03	-5.4974540822859452e-01	-4.3382195579026235e-02	2.7464696725013873e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8248196564548358e-01	-6.1216945821949076e-01	-5.9795252313800840e-01	-9.8122248910453558e-01	-3.2107730024021569e-01	-1.1996526349330185e-01	8.0629950118076110e-02	2.8676278168954936e-02	-3.0106821336326950e-01	-8.2310701450973793e-04	-5.4657833389429034e-01	-4.3341447954322480e-02	2.7585474583270884e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8160921147662054e-01	-6.1035154643050415e-01	-5.9590511259426882e-01	-9.7741223127676280e-01	-3.1900570206615986e-01	-1.1964858972998732e-01	8.0869217309138083e-02	2.8829776867216758e-02	-3.0011666075288185e-01	2.7698874134284181e-04	-5.4337956950789723e-01	-4.3295267203648451e-02	2.7708011516274973e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8075440334145657e-01	-6.0852677474866224e-01	-5.9386101443663841e-01	-9.7356997518531629e-01	-3.1693981508564817e-01	-1.1933183602933471e-01	8.1063916048406529e-02	2.8960786782183574e-02	-2.9915407180256504e-01	1.3343667907209204e-03	-5.4015071248108981e-01	-4.3243664948292557e-02	2.7832282050745216e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7991723811823193e-01	-6.0669524408573428e-01	-5.9182025039318464e-01	-9.6969681991671086e-01	-3.1487995454258527e-01	-1.1901489055572091e-01	8.1215485360540948e-02	2.9069955898581076e-02	-2.9818047300109979e-01	2.3496866500319772e-03	-5.3689336556641776e-01	-4.3186663097137853e-02	2.7958260287091456e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7909740416845069e-01	-6.0485705482820951e-01	-5.8978283579223767e-01	-9.6579386016545543e-01	-3.1282642769458563e-01	-1.1869765551676885e-01	8.1325357425355210e-02	2.9157929560698924e-02	-2.9719590908196591e-01	3.3236334778596033e-03	-5.3360913384729414e-01	-4.3124293415234015e-02	2.8085919939534518e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7829458189146644e-01	-6.0301230691245122e-01	-5.8774877958015936e-01	-9.6186218547201074e-01	-3.1077953366063366e-01	-1.1838004623903925e-01	8.1394955523009377e-02	2.9225350047165626e-02	-2.9620044242522620e-01	4.2569161180050054e-03	-5.3029962182157175e-01	-4.3056597077641562e-02	2.8215234376004408e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7750844428009963e-01	-6.0116109989888444e-01	-5.8571808436313144e-01	-9.5790287948721797e-01	-3.0873956328885288e-01	-1.1806199025137210e-01	8.1425692085271659e-02	2.9272856143462634e-02	-2.9519415242718322e-01	5.1502651443495499e-03	-5.2696643058596737e-01	-4.2983624210695820e-02	2.8346176657695978e+00
