# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2554390778875533e-01	-4.3243238517495441e-01	-3.4056268600551975e-01	-4.3175827902679975e-01	-5.2308876768331555e-02	-5.6077161630544270e-01	-1.8144969472359215e-01	4.1451736883006400e-02	-4.0220142579388540e-01	-4.2840663126654854e-01	-1.2883872802255003e-01	-9.2842435677355761e-01	-4.8971888831145877e-01	-4.6335437220853976e-01	-7.4290561704386068e-02	2.4731435370672945e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2646508922548170e-01	-4.3069815502237052e-01	-3.4033990148477633e-01	-4.3282382062654201e-01	-5.0111438573575376e-02	-5.6030929080148895e-01	-1.7666914788894630e-01	4.6680129880515411e-02	-4.0060939088989561e-01	-4.2937140339519120e-01	-1.2333588545182081e-01	-9.2838121851342026e-01	-4.8908631671990116e-01	-4.6145815474383978e-01	-7.2273261831865748e-02	2.4714571250226900e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2737669755402723e-01	-4.2895974755313265e-01	-3.4011981980930517e-01	-4.3389864467719225e-01	-4.7896781997168736e-02	-5.5985757575920769e-01	-1.7193122227495114e-01	5.1796048245245044e-02	-3.9901326993890224e-01	-4.3034577523815359e-01	-1.1782618158136444e-01	-9.2830638590393844e-01	-4.8845263387165982e-01	-4.5955016559110212e-01	-7.0257597617935930e-02	2.4699370238039347e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2827867591704731e-01	-4.2721707088429900e-01	-3.3990088732547380e-01	-4.3498287863077867e-01	-4.5665107821794844e-02	-5.5941568533795161e-01	-1.6723629863910996e-01	5.6797764350616717e-02	-3.9741186940609680e-01	-4.3132963654859507e-01	-1.1231110852097059e-01	-9.2819908935720219e-01	-4.8781665704315458e-01	-4.5763081121746685e-01	-6.8243965346064611e-02	2.4685866474753584e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2917097120632479e-01	-4.2547003801787336e-01	-3.3968153754998037e-01	-4.3607665369478127e-01	-4.3416630626998881e-02	-5.5898279720918520e-01	-1.6258475424408000e-01	6.1683624203835857e-02	-3.9580399265035493e-01	-4.3232286528050595e-01	-1.0679219504432433e-01	-9.2805854627717255e-01	-4.8717719167112666e-01	-4.5570051340977985e-01	-6.6232764671366226e-02	2.4674094345043507e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3005353405767370e-01	-4.2371856671022151e-01	-3.3946019432072061e-01	-4.3718010432475712e-01	-4.1151579178568695e-02	-5.5855805276460435e-01	-1.5797696469502231e-01	6.6452051756157912e-02	-3.9418844336159714e-01	-4.3332532700385873e-01	-1.0127100645582326e-01	-9.2788396149258245e-01	-4.8653303397092396e-01	-4.5375970841141788e-01	-6.4224398539659791e-02	2.4664088445321224e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3092631883520787e-01	-4.2196257929562303e-01	-3.3923527506437995e-01	-4.3829336766369803e-01	-3.8870196822437322e-02	-5.5814055739268742e-01	-1.5341330575967038e-01	7.1101553232679832e-02	-3.9256402909607141e-01	-4.3433687429954515e-01	-9.5749144373560358e-02	-9.2767452772777348e-01	-4.8588297365236455e-01	-4.5180884596265292e-01	-6.2219273117916148e-02	2.4655883549078377e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3178928360436291e-01	-4.2020200246684941e-01	-3.3900519417258401e-01	-4.3941658292805391e-01	-3.6572741882492397e-02	-5.5772938082979173e-01	-1.4889415515833668e-01	7.5630721458213035e-02	-3.9092956489845287e-01	-4.3535734613546179e-01	-9.0228246423330632e-02	-9.2742942611526902e-01	-4.8522579672600169e-01	-4.4984838824657347e-01	-6.0217797736741185e-02	2.4649514569832061e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3264239009305110e-01	-4.1843676701623606e-01	-3.3876836647723202e-01	-4.4054989074071549e-01	-3.4259488061557097e-02	-5.5732355759217111e-01	-1.4441989431029692e-01	8.0038240154368778e-02	-3.8928387699839884e-01	-4.3638656722540703e-01	-8.4709985838389318e-02	-9.2714782675407681e-01	-4.8456028839155951e-01	-4.4787880874335295e-01	-5.8220384845393443e-02	2.4645016521656649e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3348560364016613e-01	-4.1666680754132873e-01	-3.3852321081443054e-01	-4.4169343241159753e-01	-3.1930724844687300e-02	-5.5692208749541816e-01	-1.3999091002232969e-01	8.4322888181727715e-02	-3.8762580656795809e-01	-4.3742434737268893e-01	-7.9196070959664633e-02	-9.2682888931787344e-01	-4.8388523599924721e-01	-4.4590059099647233e-01	-5.6227449979666326e-02	2.4642424477294314e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3431889313070353e-01	-4.1489206211970964e-01	-3.3826815366529184e-01	-4.4284734916686691e-01	-2.9586757903795943e-02	-5.5652393626800778e-01	-1.3560759610461987e-01	8.8483543699868716e-02	-3.8595421352503478e-01	-4.3847048080068868e-01	-7.3688244631079799e-02	-9.2647176371734086e-01	-4.8319943207365268e-01	-4.4391422729530733e-01	-5.4239411742780998e-02	2.4641773523849118e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3514223091654995e-01	-4.1311247195822848e-01	-3.3800163286069423e-01	-4.4401178132824720e-01	-2.7227909502493559e-02	-5.5612803626563612e-01	-1.3127035489878119e-01	9.2519188217118964e-02	-3.8426798036694809e-01	-4.3952474547289677e-01	-6.8188283484654555e-02	-9.2607559082104340e-01	-4.8250167738889055e-01	-4.4192021727934916e-01	-5.2256691799237358e-02	2.4643098716082958e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3595559272205269e-01	-4.1132798102232043e-01	-3.3772210133599767e-01	-4.4518686744424607e-01	-2.4854518899863006e-02	-5.5573328729308180e-01	-1.2697959870242884e-01	9.6428910501189749e-02	-3.8256601601706647e-01	-4.4058690240526416e-01	-6.2697997110119238e-02	-9.2563950323918243e-01	-4.8179078408272502e-01	-4.3991906647013962e-01	-5.0279714881355603e-02	2.4646435027346194e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3675895753332954e-01	-4.0953853565163656e-01	-3.3742803092068774e-01	-4.4637274337560362e-01	-2.2466942751777328e-02	-5.5533855754021377e-01	-1.2273575107458537e-01	1.0021191032140864e-01	-3.8084725966649552e-01	-4.4165669497400717e-01	-5.7219227103867849e-02	-9.2516262617467349e-01	-4.8106557879648321e-01	-4.3791128473783114e-01	-4.8308908808013230e-02	2.4651817298190566e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3755230747027700e-01	-4.0774408416859881e-01	-3.3711791614693437e-01	-4.4756954133765325e-01	-2.0065555508164797e-02	-5.5494268463861618e-01	-1.1853924800619146e-01	1.0386750199305783e-01	-3.7911068459191932e-01	-4.4273384822234085e-01	-5.1753845992252287e-02	-9.2464407834577178e-01	-4.8032490582673820e-01	-4.3589738471009420e-01	-4.6344704514843307e-02	2.4659280182728440e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3833562764015737e-01	-4.0594457648690319e-01	-3.3679027806021911e-01	-4.4877738890275570e-01	-1.7650749804518851e-02	-5.5454447684503605e-01	-1.1439053894019800e-01	1.0739511769440478e-01	-3.7735530192994271e-01	-4.4381806816987990e-01	-4.6303756024424519e-02	-9.2408297298445230e-01	-4.7956763027398081e-01	-4.3387788013184558e-01	-4.4387536094918148e-02	2.4668858092819064e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3910890597166479e-01	-4.0413996372726269e-01	-3.3644366801438746e-01	-4.4999640796637519e-01	-1.5222936845756136e-02	-5.5414271435750240e-01	-1.1029008762609334e-01	1.1079431052738462e-01	-3.7558016438765013e-01	-4.4490904112879126e-01	-4.0870887830240253e-02	-9.2347841891443272e-01	-4.7879264117287507e-01	-4.3185328418502988e-01	-4.2437840848684509e-02	2.4680585140180025e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3987213302828769e-01	-4.0233019784791979e-01	-3.3607667143289544e-01	-4.5122671368081174e-01	-1.2782546780389386e-02	-5.5373615076950777e-01	-1.0623837279431050e-01	1.1406475729356894e-01	-3.7378436986864605e-01	-4.4600643303101650e-01	-3.5457198939071816e-02	-9.2282952171250410e-01	-4.7799885458811797e-01	-4.2982410777833108e-01	-4.0496059341669936e-02	2.4694495076540295e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4062530179986918e-01	-4.0051523129758321e-01	-3.3568791151749694e-01	-4.5246841336098426e-01	-1.0330029062801303e-02	-5.5332351466706819e-01	-1.0223588863677015e-01	1.1720626095805320e-01	-3.7196706499353482e-01	-4.4710988877118901e-01	-3.0064672155837489e-02	-9.2213538495642955e-01	-4.7718521665955060e-01	-4.2779085781732751e-01	-3.8562635468221987e-02	2.4710621231969805e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4136840747122490e-01	-3.9869501669846863e-01	-3.3527605288530199e-01	-4.5372160536708595e-01	-7.8658528012876937e-03	-5.5290351137279081e-01	-9.8283145080831857e-02	1.2021875277519870e-01	-3.7012744849370027e-01	-4.4821903157008119e-01	-2.4695313791035255e-02	-9.2139511156221365e-01	-4.7635070657987094e-01	-4.2575403546612317e-01	-3.6638016519300320e-02	2.4728996451539080e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4210144716679172e-01	-3.9686950656705089e-01	-3.3483980511495415e-01	-4.5498637796927027e-01	-5.3905070893555890e-03	-5.5247482484027943e-01	-9.4380667845177429e-02	1.2310229405180338e-01	-3.6826477445731187e-01	-4.4933346236366689e-01	-1.9351151742186549e-02	-9.2060780521304231e-01	-4.7549433948819203e-01	-4.2371413441194034e-01	-3.4722653252097550e-02	2.4749653030481773e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4282441967028778e-01	-3.9503865307994335e-01	-3.3437792618267287e-01	-4.5626280819988319e-01	-2.9045013176472491e-03	-5.5203611970129463e-01	-9.0528998267600858e-02	1.2585707752522346e-01	-3.6637835540678487e-01	-4.5045275922302935e-01	-1.4034233424747038e-02	-9.1977257188152672e-01	-4.7461516926271130e-01	-4.2167163914451522e-01	-3.2816999959043865e-02	2.4772622648051907e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4353732511854187e-01	-3.9320240789202138e-01	-3.3388922576910773e-01	-4.5755096069905388e-01	-4.0836546372683281e-04	-5.5158604346705187e-01	-8.6728692896359788e-02	1.2848342833620924e-01	-3.6446756518739715e-01	-4.5157647681054652e-01	-8.7466235513089640e-03	-9.1888852144621569e-01	-4.7371229119596958e-01	-4.1962702326236856e-01	-3.0921514533539279e-02	2.4797936300285905e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4424016466872234e-01	-3.9136072201347122e-01	-3.3337256841829888e-01	-4.5885088655971307e-01	2.0973496431523999e-03	-5.5112322888390830e-01	-8.2980322838602891e-02	1.3098180457877873e-01	-3.6253184164748842e-01	-4.5270414587785113e-01	-3.4904017587503219e-03	-9.1795476940256315e-01	-4.7278484453654357e-01	-4.1758074781816490e-01	-2.9036658529570609e-02	2.4825624231898398e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4493294013838396e-01	-3.8951354575193131e-01	-3.3282687653061582e-01	-4.6016262217833936e-01	4.6120720852686333e-03	-5.5064629644246632e-01	-7.9284472861447533e-02	1.3335279741223172e-01	-3.6057068909156159e-01	-4.5383527281116520e-01	1.7323399160988533e-03	-9.1697043866765049e-01	-4.7183201488155291e-01	-4.1553325971538874e-01	-2.7162897212202049e-02	2.4855715867558210e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4561565361793469e-01	-3.8766082872519980e-01	-3.3225113317227850e-01	-4.6148618811788361e-01	7.1352086507084390e-03	-5.5015385703774056e-01	-7.5641740243499386e-02	1.3559713072349172e-01	-3.5858368048874784e-01	-4.5496933922961152e-01	6.9194997107024604e-03	-9.1593466147708003e-01	-4.7085303640508891e-01	-4.1348499016842799e-01	-2.5300699595802910e-02	2.4888239742807552e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4628830705534677e-01	-3.8580251994925802e-01	-3.3164438468501217e-01	-4.6282158798946815e-01	9.6661446618041408e-03	-5.4964451477669618e-01	-7.2052733376968325e-02	1.3771566033119628e-01	-3.5657045942041815e-01	-4.5610580164208525e-01	1.2068968958370258e-02	-9.1484658137143804e-01	-4.6984719390853480e-01	-4.1143635323794414e-01	-2.3450538466760325e-02	2.4923223434903665e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4695090181318868e-01	-3.8393856800544957e-01	-3.3100574308049324e-01	-4.6416880735947541e-01	1.2204243840895322e-02	-5.4911686992791742e-01	-6.8518070123005426e-02	1.3970937272641970e-01	-3.5453074175224125e-01	-4.5724409116820014e-01	1.7178635053346873e-02	-9.1370535526874763e-01	-4.6881382467982602e-01	-4.0938774445298709e-01	-2.1612890387368414e-02	2.4960693493876080e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4760343819829511e-01	-3.8206892128972036e-01	-3.3033438820552014e-01	-4.6552781268868687e-01	1.4748848216581475e-02	-5.4856952200668063e-01	-6.5038375925453182e-02	1.4157938334846226e-01	-3.5246431701769287e-01	-4.5838361332866862e-01	2.2246384554534700e-02	-9.1251015561818871e-01	-4.6775232014984897e-01	-4.0733953953086954e-01	-1.9788235677544293e-02	2.5000675374105681e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4824591496475090e-01	-3.8019352834574482e-01	-3.2962956966529949e-01	-4.6689855031003169e-01	1.7299278073620295e-02	-5.4800107298709599e-01	-6.1614281690809201e-02	1.4332693439783506e-01	-3.5037104950188896e-01	-4.5952374791030492e-01	2.7270106421695223e-02	-9.1126017262933023e-01	-4.6666212733559315e-01	-4.0529209320511189e-01	-1.7977058371039471e-02	2.5043193366743064e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4887832879112926e-01	-3.7831233828268129e-01	-3.2889060849380025e-01	-4.6828094545143106e-01	1.9854831949589390e-02	-5.4741013063144717e-01	-5.8246421444821707e-02	1.4495339219225187e-01	-3.4825087901662649e-01	-4.6066384891059287e-01	3.2247695376737599e-02	-9.0995461657000343e-01	-4.6554275006105966e-01	-4.0324573817107229e-01	-1.6179846142861956e-02	2.5088270533292283e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4950067373327589e-01	-3.7642530127708107e-01	-3.2811689856187132e-01	-4.6967490130999728e-01	2.2414786681354052e-02	-5.4679531192524633e-01	-5.4935429778752203e-02	1.4646024407519528e-01	-3.4610382135965490e-01	-4.6180324456645910e-01	3.7177055381428029e-02	-9.0859272012479886e-01	-4.6439374994860333e-01	-4.0120078415797122e-01	-1.4397090204715950e-02	2.5135928640693268e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5011294065432044e-01	-3.7453236915731519e-01	-3.2730790771558582e-01	-4.7108029818364350e-01	2.4978397504293273e-02	-5.4615524660497983e-01	-5.1681939100862141e-02	1.4784909489023662e-01	-3.4392996845343471e-01	-4.6294123747153532e-01	4.2056103221574465e-02	-9.0717374080515201e-01	-4.6321474717501143e-01	-3.9915751713504466e-01	-1.2629285165414781e-02	2.5186188098240629e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5071511663389479e-01	-3.7263349606760937e-01	-3.2646317863924035e-01	-4.7249699266583783e-01	2.7544898207094468e-02	-5.4548858076406082e-01	-4.8486576711128680e-02	1.4912166303790894e-01	-3.4172948816097465e-01	-4.6407710478579339e-01	4.6882772186495801e-02	-9.0569696340089734e-01	-4.6200542098840897e-01	-3.9711619865850012e-01	-1.0876928853386626e-02	2.5239067896677905e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5130718435894783e-01	-3.7072863920758187e-01	-3.2558232943933452e-01	-4.7392481690890775e-01	3.0113501344784171e-02	-5.4479398052103878e-01	-4.5349961719474939e-02	1.5027977613529589e-01	-3.3950262377867091e-01	-4.6521009854098416e-01	5.1655015831334306e-02	-9.0416170246219962e-01	-4.6076550998389304e-01	-3.9507706536475623e-01	-9.1405220986318456e-03	2.5294585549806268e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5188912149889853e-01	-3.6881775964197971e-01	-3.2466505394790945e-01	-4.7536357796085532e-01	3.2683398512446164e-02	-5.4407013573283936e-01	-4.2272701829929211e-02	1.5132536630177090e-01	-3.3724969320849135e-01	-4.6633944604479011e-01	5.6370811808592297e-02	-9.0256730479982972e-01	-4.5949481213765286e-01	-3.9304032861424776e-01	-7.4205684717456250e-03	2.5352757038942060e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5246090006820843e-01	-3.6690082317411055e-01	-3.2371112174561012e-01	-4.7681305718024403e-01	3.5253760681885453e-02	-5.4331576373460611e-01	-3.9255390015005776e-02	1.5226046509726004e-01	-3.3497108781420010e-01	-4.6746435038607503e-01	6.1028165754157239e-02	-9.0091315199096800e-01	-4.5819318460116787e-01	-3.9100617428875817e-01	-5.7175739779246147e-03	2.5413596760551416e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5302248577981745e-01	-3.6497780127542778e-01	-3.2272037790685132e-01	-4.7827300973318271e-01	3.7823738603230440e-02	-5.4252961308665970e-01	-3.6298601106256434e-02	1.5308719814214564e-01	-3.3266727096866705e-01	-4.6858399104302201e-01	6.5625115212025020e-02	-8.9919866287693384e-01	-4.5686054325894959e-01	-3.8897476274394094e-01	-4.0320467042146979e-03	2.5477117477380378e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5357383739318851e-01	-3.6304867206267022e-01	-3.2169274247141560e-01	-4.7974316417591650e-01	4.0392463273185256e-02	-5.4171046730823769e-01	-3.3402888328302155e-02	1.5380777945028662e-01	-3.3033877630157543e-01	-4.6969752459533415e-01	7.0159733581007369e-02	-8.9742329603867876e-01	-4.5549686205507156e-01	-3.8694622891730440e-01	-2.3644964186292348e-03	2.5543330273385600e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5411490606100884e-01	-3.6111342131308144e-01	-3.2062820964874117e-01	-4.8122322212597413e-01	4.2959046471362408e-02	-5.4085714857694478e-01	-3.0568779804717436e-02	1.5442450550870010e-01	-3.2798620565903225e-01	-4.7080408554102732e-01	7.4630134065860970e-02	-8.9558655223537897e-01	-4.5410217209547948e-01	-3.8492068259060891e-01	-7.1543412016476034e-04	2.5612244512756308e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5464563467886225e-01	-3.5917204350741350e-01	-3.1952684676294929e-01	-4.8271285802425201e-01	4.5522581365778796e-02	-5.3996852137240692e-01	-2.7796775064870237e-02	1.5493974913910594e-01	-3.2561022678863094e-01	-4.7190278721769252e-01	7.9034473614599934e-02	-8.9368797679113154e-01	-4.5267656053474192e-01	-3.8289820880425951e-01	9.1462846083861511e-04	2.5683867803297566e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5516595724239577e-01	-3.5722454288980271e-01	-3.1838879294839473e-01	-4.8421171898977250e-01	4.8082143188266258e-02	-5.3904349604230128e-01	-2.5087341581215915e-02	1.5535595317783329e-01	-3.2321157076544982e-01	-4.7299272282740679e-01	8.3370956823184530e-02	-8.9172716191457813e-01	-4.5122016925744224e-01	-3.8087886841996033e-01	2.5251794120963477e-03	2.5758205964425351e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5567579821669573e-01	-3.5527093453307029e-01	-3.1721425760709826e-01	-4.8571942476830104e-01	5.0636789980175435e-02	-5.3808103226890325e-01	-2.2440911366582501e-02	1.5567562401146051e-01	-3.2079102917621516e-01	-4.7407296656381209e-01	8.7637839788392111e-02	-8.8970374893625792e-01	-4.4973319336585055e-01	-3.7886269882663026e-01	4.1157072381958074e-03	2.5835262999998148e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5617507192272249e-01	-3.5331124539766667e-01	-3.1600351864088705e-01	-4.8723556777534732e-01	5.3185563408383305e-02	-5.3708014241448576e-01	-1.9857877660676961e-02	1.5590132500605464e-01	-3.1834945108043872e-01	-4.7514257483918193e-01	9.1833433889442484e-02	-8.8761743044861718e-01	-4.4821587948682035e-01	-3.7684971478336010e-01	5.6857015080188818e-03	2.5915041076183760e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5666368194571876e-01	-3.5134551537228753e-01	-3.1475692047232939e-01	-4.8875971323349554e-01	5.5727489651218189e-02	-5.3603989472429203e-01	-1.7338591734374263e-02	1.5603566986792342e-01	-3.1588773976869200e-01	-4.7620058760862805e-01	9.5956109478898460e-02	-8.8546795233393194e-01	-4.4666852391195927e-01	-3.7483990939206580e-01	7.2346535494951913e-03	2.5997540504531003e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5714152057055584e-01	-3.4937379828417980e-01	-3.1347487186970407e-01	-4.9029139940340516e-01	5.8261580353515280e-02	-5.3495941636648403e-01	-1.4883359839350288e-02	1.5608131597349298e-01	-3.1340684933937307e-01	-4.7724602978792613e-01	1.0000429946347879e-01	-8.8325511566582060e-01	-4.4509147058614373e-01	-3.7283325519143007e-01	8.7620571899519085e-03	2.6082759730384684e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5760846824893469e-01	-3.4739616286731967e-01	-3.1215784359217968e-01	-4.9183013790723884e-01	6.0786833649628287e-02	-5.3383789628932832e-01	-1.2492440329278083e-02	1.5604095770520113e-01	-3.1090778111621531e-01	-4.7827791276081633e-01	1.0397650275574052e-01	-8.8097877847071393e-01	-4.4348510896021193e-01	-3.7082970536280435e-01	1.0267409539868327e-02	2.6170695326749551e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5806439310327434e-01	-3.4541269367692956e-01	-3.1080636587213561e-01	-4.9337541414274222e-01	6.3302235252809605e-02	-5.3267458787698996e-01	-1.0166040977180161e-02	1.5591731982923135e-01	-3.0839157992954652e-01	-4.7929523597100920e-01	1.0787128757806114e-01	-8.7863885733636526e-01	-4.4184987172431012e-01	-3.6882919503787692e-01	1.1750211817406769e-02	2.6261341993675122e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5850915047200129e-01	-3.4342349193934080e-01	-3.0942102575214370e-01	-4.9492668778563781e-01	6.5806759608968396e-02	-5.3146881138659485e-01	-7.9043165115923152e-03	1.5571315094950203e-01	-3.0585933028474904e-01	-4.8029698859354697e-01	1.1168729460104020e-01	-8.7623532885545219e-01	-4.4018623243880939e-01	-3.6683164269723462e-01	1.3209970210676132e-02	2.6354692563197588e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5894258250069102e-01	-3.4142867632679419e-01	-3.0800246429453770e-01	-4.9648339337755348e-01	6.8299371112450338e-02	-5.3021995615074058e-01	-5.7073663920249396e-03	1.5543121707061705e-01	-3.0331215244165172e-01	-4.8128215127964358e-01	1.1542323989925581e-01	-8.7376823089336431e-01	-4.3849470307995242e-01	-3.6483695164832231e-01	1.4646196774279996e-02	2.6450738009839792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5936451778333391e-01	-3.3942838364758204e-01	-3.0655137368167445e-01	-4.9804494099620356e-01	7.0779025381060984e-02	-5.2892748253129995e-01	-3.5752328418178691e-03	1.5507429530048880e-01	-3.0075119842859632e-01	-4.8224969796860329e-01	1.1907791770835650e-01	-8.7123766367044952e-01	-4.3677583151749083e-01	-3.6284501157087784e-01	1.6058410356349830e-02	2.6549467466634082e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5977477105763391e-01	-3.3742276944281846e-01	-3.0506849422507226e-01	-4.9961071700416426e-01	7.3244670587231220e-02	-5.2759092361214965e-01	-1.5078991539040851e-03	1.5464516772112885e-01	-2.9817764801473856e-01	-4.8319859776000684e-01	1.2265020296859305e-01	-8.6864379065027242e-01	-4.3503019894146089e-01	-3.6085570011756457e-01	1.7446137551917977e-02	2.6650868246596620e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6017314295790783e-01	-3.3541200848216907e-01	-3.0355461130144185e-01	-5.0118008487220744e-01	7.5695248841838675e-02	-5.2620988662047075e-01	4.9471171772206527e-04	1.5414661545367558e-01	-2.9559270466374787e-01	-4.8412781683891593e-01	1.2613905364123532e-01	-8.6598683922682851e-01	-4.3325841725498104e-01	-3.5886888455735283e-01	1.8808913678200326e-02	2.6754925869547059e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6055941982875552e-01	-3.3339629515195823e-01	-3.0201055223335566e-01	-5.0275238607281680e-01	7.8129697626886221e-02	-5.2478405406824113e-01	2.4327382708499204e-03	1.5358141294115668e-01	-2.9299759149147231e-01	-4.8503632044654255e-01	1.2954351278573270e-01	-8.6326710120506067e-01	-4.3146112644956192e-01	-3.5688442344911780e-01	2.0146283767095177e-02	2.6861624094132552e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6093337360223179e-01	-3.3137584373028062e-01	-3.0043718313186185e-01	-5.0432694103927678e-01	8.0546951272930684e-02	-5.2331318460772247e-01	4.3063812651140234e-03	1.5295232246979373e-01	-2.9039354724936928e-01	-4.8592307488850806e-01	1.3286271038702172e-01	-8.6048493307056706e-01	-4.2963899197882477e-01	-3.5490216833299504e-01	2.1457803569995697e-02	2.6970944954882454e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6129476174077471e-01	-3.2935088854497885e-01	-2.9883540571777339e-01	-5.0590305018544057e-01	8.2945942476859422e-02	-5.2179711359687631e-01	6.1159042250768991e-03	1.5226208894688917e-01	-2.8778182235455635e-01	-4.8678704957262775e-01	1.3609586492402531e-01	-8.5764075604586443e-01	-4.2779270214584680e-01	-3.5292196542721471e-01	2.2743040569842908e-02	2.7082868804088296e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6164332724765560e-01	-3.2732168401162726e-01	-2.9720615413768253e-01	-5.0747999498116270e-01	8.5325603855384277e-02	-5.2023575337285211e-01	7.8616336350145997e-03	1.5151343495053679e-01	-2.8516367498625578e-01	-4.8762721906795942e-01	1.3924228467209182e-01	-8.5473505593216414e-01	-4.2592296551853420e-01	-3.5094365731843163e-01	2.4001574995218506e-02	2.7197374358274873e+00
