# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7726480102294515e-01	-3.8239354325061364e-01	-3.2167426292263568e-01	-4.9920421803296805e-01	1.7908470829792987e-02	-5.3411195677565937e-01	-6.0880395488789443e-02	1.1793281196771489e-01	-3.3194280895743183e-01	-4.7550927234656065e-01	1.2380148962586313e-02	-8.7919145591890857e-01	-4.6496363263756191e-01	-4.0347337033216535e-01	-2.2702091854822012e-02	2.7592378655487404e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7779639674305845e-01	-3.8060200427503493e-01	-3.2058807475219370e-01	-5.0067372151150880e-01	1.9893405528565142e-02	-5.3274301330208951e-01	-5.8525779111448135e-02	1.1847016093313571e-01	-3.2969659283770575e-01	-4.7628671904704933e-01	1.5682136930269566e-02	-8.7668306841688148e-01	-4.6361199647357043e-01	-4.0151176062334731e-01	-2.1427601262350753e-02	2.7657800413431146e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7831209886466990e-01	-3.7880369531547797e-01	-3.1947760804972708e-01	-5.0214540817757025e-01	2.1868714147362616e-02	-5.3134254420212645e-01	-5.6226545636692903e-02	1.1893458487045412e-01	-3.2744037944991072e-01	-4.7704826488106694e-01	1.8925221190599112e-02	-8.7412046703553137e-01	-4.6223756178944664e-01	-3.9954749512648319e-01	-2.0172382815441078e-02	2.7725580961528773e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7881170663815624e-01	-3.7699875470382632e-01	-3.1834314937251978e-01	-5.0361883847303468e-01	2.3833621942698207e-02	-5.2991026710643330e-01	-5.3982632668330359e-02	1.1932804957372048e-01	-3.2517487273580042e-01	-4.7779319210665905e-01	2.2108538462489082e-02	-8.7150398220413572e-01	-4.6084052425165800e-01	-3.9758066600935471e-01	-1.8936816203250134e-02	2.7795721198126193e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7929501155628123e-01	-3.7518733242309577e-01	-3.1718501983534880e-01	-5.0509355735700545e-01	2.5787350683651154e-02	-5.2844594313461535e-01	-5.1793938919270199e-02	1.1965253573528990e-01	-3.2290079580909797e-01	-4.7852078097895889e-01	2.5231278902588920e-02	-8.6883398546838508e-01	-4.5942110473458775e-01	-3.9561135910259848e-01	-1.7721272702350886e-02	2.7868220778782704e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7976179730562012e-01	-3.7336959029700839e-01	-3.1600357372901011e-01	-5.0656909471382972e-01	2.7729119579800718e-02	-5.2694937771304962e-01	-4.9660323792956824e-02	1.1991003518317650e-01	-3.2061888887556050e-01	-4.7923031093001117e-01	2.8292687412346154e-02	-8.6611088963754557e-01	-4.5797954825053222e-01	-3.9363965459515193e-01	-1.6526114565595936e-02	2.7943078109686734e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8021183974986874e-01	-3.7154570213006111e-01	-3.1479919708134763e-01	-5.0804496580436020e-01	2.9658146236870304e-02	-5.2542042124951327e-01	-4.7581607096963983e-02	1.2010254721201416e-01	-3.1832990713310627e-01	-4.7992106177588556e-01	3.1292064819028277e-02	-8.6333514882095419e-01	-4.5651612284428833e-01	-3.9166562774956437e-01	-1.5351694408178173e-02	2.8020290343874064e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8064490694615407e-01	-3.6971585379572963e-01	-3.1357230616781834e-01	-5.0952067175869875e-01	3.1573647637724578e-02	-5.2385896966109435e-01	-4.5557568891641406e-02	1.2023207501863610e-01	-3.1603461866192400e-01	-4.8059231494704019e-01	3.4228768925200333e-02	-8.6050725835218200e-01	-4.5503111845852390e-01	-3.8968934963199758e-01	-1.4198354593307819e-02	2.8099853380285440e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8106075919526197e-01	-3.6788024327089464e-01	-3.1232334597858763e-01	-5.1099570010855022e-01	3.3474841146214150e-02	-5.2226496475275153e-01	-4.3587949475645094e-02	1.2030062225228200e-01	-3.1373380231426656e-01	-4.8124335473770841e-01	3.7102215421834506e-02	-8.5762775459983787e-01	-4.5352484577602853e-01	-3.8771088785172958e-01	-1.3066426620004606e-02	2.8181761865686998e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8145914912649117e-01	-3.6603908061503482e-01	-3.1105278864908859e-01	-5.1246952535711554e-01	3.5360945531199103e-02	-5.2063839444484916e-01	-4.1672449509093323e-02	1.2031018968838200e-01	-3.1142824561335436e-01	-4.8187346956994048e-01	3.9911878660927415e-02	-8.5469721466466275e-01	-4.5199763504480567e-01	-3.8573030730500940e-01	-1.1956230515554228e-02	2.8266009199462916e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8183982181764911e-01	-3.6419258789320025e-01	-3.0976113186087539e-01	-5.1394160958432622e-01	3.7231182007953126e-02	-5.1897929284888511e-01	-3.9810730274050604e-02	1.2026277203381383e-01	-3.0911874267047840e-01	-4.8248195326782678e-01	4.2657292284253065e-02	-8.5171625596323997e-01	-4.5044983489180712e-01	-3.8374767091818984e-01	-1.0868074235216001e-02	2.8352587541275733e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8220251495047211e-01	-3.6234099904228706e-01	-3.0844889721944269e-01	-5.1541140308509037e-01	3.9084775294003386e-02	-5.1728774019161083e-01	-3.8002414070986618e-02	1.2016035487043496e-01	-3.0680609212900767e-01	-4.8306810633734609e-01	4.5338049705642890e-02	-8.4868553569934146e-01	-4.4888181113087611e-01	-3.8176304038519426e-01	-9.8022530717831093e-03	2.8441487821575833e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8254695900155602e-01	-3.6048455968058923e-01	-3.0711662861553868e-01	-5.1687834503808117e-01	4.0920954676389759e-02	-5.1556386258864273e-01	-3.6247084748874676e-02	1.2000491174263871e-01	-3.0449109514358930e-01	-4.8363123724721435e-01	4.7953804444965796e-02	-8.4560575022456830e-01	-4.4729394557026958e-01	-3.7977647689452376e-01	-8.7590490775944982e-03	2.8532699754927324e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8287287746865242e-01	-3.5862352686111493e-01	-3.0576489057627532e-01	-5.1834186420255624e-01	4.2738955087185206e-02	-5.1380783166959110e-01	-3.4544288365631975e-02	1.1979840139360146e-01	-3.0217455340234406e-01	-4.8417066370609085e-01	5.0504270312780937e-02	-8.4247763429059253e-01	-4.4568663482482879e-01	-3.7778804184120435e-01	-7.7387305015814943e-03	2.8626211856103616e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8317998713195702e-01	-3.5675816876960970e-01	-3.0439426661212088e-01	-5.1980137964055662e-01	4.4538018184092025e-02	-5.1201986405762301e-01	-3.2893533974702592e-02	1.1954276515386381e-01	-2.9985726719937011e-01	-4.8468571393149518e-01	5.2989221445439980e-02	-8.3930196019597003e-01	-4.4406028913760615e-01	-3.7579779751931569e-01	-6.7415512438822279e-03	2.8722011458892753e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8346799834981684e-01	-3.5488876436869782e-01	-3.0300535756562097e-01	-5.2125630146182256e-01	4.6317393432828070e-02	-5.1020022070722315e-01	-3.1294294532750400e-02	1.1923992448487439e-01	-2.9754003356433534e-01	-4.8517572790582197e-01	5.5408492191197402e-02	-8.3607953683104375e-01	-4.4241533121545079e-01	-3.7380580779099037e-01	-5.7677503305085314e-03	2.8820084737538996e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8373661538807893e-01	-3.5301560298998086e-01	-3.0159877996741569e-01	-5.2270603158870566e-01	4.8076339188009187e-02	-5.0834920610472045e-01	-2.9746007922661605e-02	1.1889177867915107e-01	-2.9522364445537647e-01	-4.8564005861488391e-01	5.7761976848684074e-02	-8.3281120862502978e-01	-4.4075219508271690e-01	-3.7181213872805702e-01	-4.8175514104702912e-03	2.8920416730734493e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8398553678205296e-01	-3.5113898387635017e-01	-3.0017516440484893e-01	-5.2414996453830431e-01	4.9814123769190706e-02	-5.0646716733693697e-01	-2.8248078085355743e-02	1.1850020271779785e-01	-2.9290888502096102e-01	-4.8607807326452379e-01	6.0049629259857996e-02	-8.2949785439994084e-01	-4.3907132495695611e-01	-3.6981685922281454e-01	-3.8911622776675210e-03	2.9022991368062963e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8421445572992499e-01	-3.4925921567714741e-01	-2.9873515390816813e-01	-5.2558748821910328e-01	5.1530026528745505e-02	-5.0455449303397448e-01	-2.6799876253300083e-02	1.1806704528523651e-01	-2.9059653193576929e-01	-4.8648915447090796e-01	6.2271462260281976e-02	-8.2614038613641472e-01	-4.3737317415009491e-01	-3.6782004156473941e-01	-2.9887744197570412e-03	2.9127791498785727e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8442306051622912e-01	-3.4737661589915925e-01	-2.9727940235901668e-01	-5.2701798473932415e-01	5.3223338908252128e-02	-5.0261161219284711e-01	-2.5400742278084695e-02	1.1759412694019374e-01	-2.8828735181507004e-01	-4.8687270142029138e-01	6.4427546990296750e-02	-8.2273974765699942e-01	-4.3565820399825900e-01	-3.6582176198028349e-01	-2.1105625960739496e-03	2.9234798922850009e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8461103496382900e-01	-3.4549151031673958e-01	-2.9580857292559004e-01	-5.2844083122430430e-01	5.4893365480120519e-02	-5.0063899288920521e-01	-2.4049986043968730e-02	1.1708323844123023e-01	-2.8598209971146088e-01	-4.8722813099416812e-01	6.6518012071318688e-02	-8.1929691323281073e-01	-4.3392688282306952e-01	-3.6382210113325719e-01	-1.2566844465529622e-03	2.9343994423989495e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8477805891270369e-01	-3.4360423234462245e-01	-2.9432333652855042e-01	-5.2985540064016379e-01	5.6539424971220477e-02	-4.9863714088491995e-01	-2.2746888958955137e-02	1.1653613922440030e-01	-2.8368151769725741e-01	-4.8755487885592591e-01	6.8543042652123645e-02	-8.1581288611980229e-01	-4.3217968492687742e-01	-3.6182114458365627e-01	-4.2728013344556833e-04	2.9455357804778597e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8492380872367362e-01	-3.4171512237722668e-01	-2.9282437034143083e-01	-5.3126106262116846e-01	5.8160851265350200e-02	-4.9660659813972868e-01	-2.1490705514668508e-02	1.1595455603000024e-01	-2.8138633353521064e-01	-4.8785240049530648e-01	7.0502879330563720e-02	-8.1228869703116890e-01	-4.3041708962407554e-01	-3.5981898320315470e-01	3.7752798252999969e-04	2.9568867923494118e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8504795780508718e-01	-3.3982452709843991e-01	-2.9131235632898306e-01	-5.3265718429816800e-01	5.9756994381477482e-02	-4.9454794123549806e-01	-2.0280664906125505e-02	1.1534018167479447e-01	-2.7909725943967084e-01	-4.8812017222721099e-01	7.2397816956690716e-02	-8.0872540255262659e-01	-4.2863958031028632e-01	-3.5781571354585356e-01	1.1576356301367251e-03	2.9684502732631071e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8515017716036972e-01	-3.3793279876600602e-01	-2.8978797982657650e-01	-5.3404313112564084e-01	6.1327221424766647e-02	-4.9246177972193156e-01	-1.9115972702381516e-02	1.1469467396561550e-01	-2.7681499092974454e-01	-4.8835769214160557e-01	7.4228203323733505e-02	-8.0512408350747378e-01	-4.2684764357089949e-01	-3.5581143817321537e-01	1.9129568783770032e-03	2.9802239318914197e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8523013595424274e-01	-3.3604029447475625e-01	-2.8825192816346540e-01	-5.3541826770490175e-01	6.2870917507549320e-02	-4.9034875439278947e-01	-1.7995812559002899e-02	1.1401965474978976e-01	-2.7454020577543659e-01	-4.8856448100155636e-01	7.5994437753814259e-02	-8.0148584327845340e-01	-4.2504176833012591e-01	-3.5380626593250047e-01	2.6434243489498435e-03	2.9922053944641989e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8528750209533671e-01	-3.3414737540297357e-01	-2.8670488933241661e-01	-5.3678195860115974e-01	6.4387486637498575e-02	-4.8820953550176965e-01	-1.6919347963371054e-02	1.1331670909747646e-01	-2.7227356303726280e-01	-4.8874008308666178e-01	7.7696969585624151e-02	-7.9781180609347990e-01	-4.2322244504141826e-01	-3.5180031218832336e-01	3.3489893894878640e-03	3.0043922090197008e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8532194283287504e-01	-3.3225440604621020e-01	-2.8514755070789577e-01	-5.3813356915220212e-01	6.5876352570437460e-02	-4.8604482092730517e-01	-1.5885724003932820e-02	1.1258738461069134e-01	-2.7001570219929033e-01	-4.8888406697944348e-01	7.9336296571609441e-02	-7.9410311528234190e-01	-4.2139016491984344e-01	-3.4979369900731710e-01	4.0296222068424278e-03	3.0167818497553638e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8533312536504518e-01	-3.3036175344284785e-01	-2.8358059781471162e-01	-5.3947246626659617e-01	6.7336959625337534e-02	-4.8385533429549515e-01	-1.4894069154707344e-02	1.1183319085354032e-01	-2.6776724239511235e-01	-4.8899602629252115e-01	8.0912963192444093e-02	-7.9036093151136722e-01	-4.1954541921670285e-01	-3.4778655529619024e-01	4.6853119598828348e-03	3.0293717214614126e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8532071745666798e-01	-3.2846978639563335e-01	-2.8200471314873138e-01	-5.4079801920938930e-01	6.8768773459260343e-02	-4.8164182307031189e-01	-1.3943497066595751e-02	1.1105559889799253e-01	-2.6552878172578970e-01	-4.8907558033470611e-01	8.2427558896758749e-02	-7.8658643100304748e-01	-4.1768869853644508e-01	-3.4577901689376239e-01	5.3160668114627958e-03	3.0421591640203030e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8528438806374701e-01	-3.2657887469333918e-01	-2.8042057505100737e-01	-5.4210960037346345e-01	7.0171281800144494e-02	-4.7940505662008842e-01	-1.3033108357347056e-02	1.1025604097937852e-01	-2.6330089666839251e-01	-4.8912237471440989e-01	8.3880716274216588e-02	-7.8278080374739500e-01	-4.1582049219568795e-01	-3.4377122661785975e-01	5.9219139394017300e-03	3.0551414569552051e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8522380796249303e-01	-3.2468938833656724e-01	-2.7882885663636475e-01	-5.4340658603477920e-01	7.1543995135534832e-02	-4.7714582426909741e-01	-1.2161992392376759e-02	1.0943591025571274e-01	-2.6108414157337845e-01	-4.8913608187908403e-01	8.5273109170096562e-02	-7.7894525171167472e-01	-4.1394128762393745e-01	-3.4176333426819527e-01	6.5028995065147420e-03	3.0683158240109045e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8513865038047626e-01	-3.2280169677154980e-01	-2.7723022477728287e-01	-5.4468835708985308e-01	7.2886447355535469e-02	-4.7486493334275542e-01	-1.1329229049029155e-02	1.0859656066489086e-01	-2.5887904824867941e-01	-4.8911640158968406e-01	8.6605450749560650e-02	-7.7508098705493922e-01	-4.1205156980539354e-01	-3.3975549658662457e-01	7.0590885899148234e-03	3.0816794377508301e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8502859162751470e-01	-3.2091616813564000e-01	-2.7562533914360837e-01	-5.4595429977402221e-01	7.4198196348466389e-02	-4.7256320721470807e-01	-1.0533890457300859e-02	1.0773930687381063e-01	-2.5668612562806348e-01	-4.8906306132944721e-01	8.7878491519737201e-02	-7.7118923035352249e-01	-4.1015182076104972e-01	-3.3774787717636418e-01	7.5905650699847260e-03	3.0952294241543314e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8489331172406485e-01	-3.1903316851796493e-01	-2.7401485129844144e-01	-5.4720380635910193e-01	7.5478824547893356e-02	-4.7024148336368160e-01	-9.7750427104976324e-03	1.0686542431349809e-01	-2.5450585952102422e-01	-4.8897581664655637e-01	8.9093017317664017e-02	-7.6727120884339151e-01	-4.0824251907014519e-01	-3.3574064638197426e-01	8.0974314795917279e-03	3.1089628671988390e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8473249502485265e-01	-3.1715306123849801e-01	-2.7239940385029093e-01	-5.4843627582918841e-01	7.6727939429908826e-02	-4.6790061144761907e-01	-9.0517475397788698e-03	1.0597614929439531e-01	-2.5233871244121753e-01	-4.8885445143055434e-01	9.0249847272001665e-02	-7.6332815468494686e-01	-4.0632413942984513e-01	-3.3373398113206992e-01	8.5798088142878346e-03	3.1228768134120837e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8454583083561658e-01	-3.1527620614856433e-01	-2.7077962966139157e-01	-5.4965111453352133e-01	7.7945173959733119e-02	-4.6554145140218206e-01	-8.3630639470410016e-03	1.0507267919606109e-01	-2.5018512351021882e-01	-4.8869877812261653e-01	9.1349831746245197e-02	-7.5936130325553475e-01	-4.0439715225195866e-01	-3.3172806474688332e-01	9.0378363043865841e-03	3.1369682763802511e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8433301402089095e-01	-3.1340295895554116e-01	-2.6915615111187696e-01	-5.5084773681542099e-01	7.9130186986914999e-02	-4.6316487157026565e-01	-7.7080497911004272e-03	1.0415617272566378e-01	-2.4804550843319009e-01	-4.8850863786010651e-01	9.2393850270940575e-02	-7.5537189147458461e-01	-4.0246202329533409e-01	-3.2972308671292661e-01	9.4716711499703756e-03	3.1512342411986092e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8409374560087597e-01	-3.1153367057425346e-01	-2.6752957941931399e-01	-5.5202556561643656e-01	8.0282663588604655e-02	-4.6077174686869876e-01	-7.0857633226548778e-03	1.0322775023979522e-01	-2.4592025954289004e-01	-4.8828390055603477e-01	9.3382809472163181e-02	-7.5136115616594523e-01	-4.0051921333252510e-01	-3.2771924242710454e-01	9.8814882200072840e-03	3.1656716688519482e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8382773333551614e-01	-3.0966868650729751e-01	-2.6590051401293507e-01	-5.5318403305498187e-01	8.1402315360574629e-02	-4.5836295699781937e-01	-6.4952646640173105e-03	1.0228849412430897e-01	-2.4380974590832141e-01	-4.8802446491433765e-01	9.4317641003221542e-02	-7.4733033246161074e-01	-3.9856917784923385e-01	-3.2571673291271142e-01	1.0267479716894271e-02	3.1802775005129713e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8353469229405370e-01	-3.0780834625624803e-01	-2.6426954196173991e-01	-5.5432258097884368e-01	8.2488880655841437e-02	-4.5593938469911527e-01	-5.9356172301293971e-03	1.0133944922705770e-01	-2.4171431350421471e-01	-4.8773025838208078e-01	9.5199299486240466e-02	-7.4328065225064910e-01	-3.9661236677496847e-01	-3.2371576450981582e-01	1.0629854807861034e-02	3.1950486617476175e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8321434540839596e-01	-3.0595298276543703e-01	-2.6263723745549239e-01	-5.5544066149107019e-01	8.3542124770956655e-02	-4.5350191406562340e-01	-5.4058890878754913e-03	1.0038162333861957e-01	-2.3963428543747886e-01	-4.8740123703994653e-01	9.6028760469935942e-02	-7.3921334267679706e-01	-3.9464922424333265e-01	-3.2171654854255716e-01	1.0968839224769093e-02	3.2099820666172025e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8286642400881035e-01	-3.0410292189971516e-01	-2.6100416133750581e-01	-5.5653773744885315e-01	8.4561840080189132e-02	-4.5105142890926403e-01	-4.9051542512059346e-03	9.9415987716299087e-02	-2.3756996222669421e-01	-4.8703738543255121e-01	9.6807018409535622e-02	-7.3512962468775811e-01	-3.9268018838032287e-01	-3.1971930096592127e-01	1.1284674833946764e-02	3.2250746216681283e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8249066834052927e-01	-3.0225848195735117e-01	-2.5937086068798121e-01	-5.5761328293512413e-01	8.5547846118025933e-02	-4.4858881118880184e-01	-4.4324939100616242e-03	9.8443477646907807e-02	-2.3552162213071906e-01	-4.8663871634031675e-01	9.7535084674427591e-02	-7.3103071163891631e-01	-3.9070569111899328e-01	-3.1772424199454513e-01	1.1577619177776614e-02	3.2403232298008495e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8208682806000995e-01	-3.0041997321895186e-01	-2.5773786845656410e-01	-5.5866678370270140e-01	8.6499989610559699e-02	-4.4611493950160869e-01	-3.9869975915566482e-03	9.7464993044050513e-02	-2.3348952152247279e-01	-4.8620527049483975e-01	9.8213985588729069e-02	-7.2691780795378036e-01	-3.8872615803886523e-01	-3.1573159571609832e-01	1.1847944989827103e-02	3.2557247940107077e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8165466270970296e-01	-2.9858769753304276e-01	-2.5610570314267000e-01	-5.5969773759088870e-01	8.7418144456525876e-02	-4.4363068764193175e-01	-3.5677642523166977e-03	9.6481399075867558e-02	-2.3147389530399809e-01	-4.8573711623979710e-01	9.8844760509577606e-02	-7.2279210784310433e-01	-3.8674200822844035e-01	-3.1374158969173971e-01	1.2095939685383585e-02	3.2712762209941171e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8119394217032356e-01	-2.9676194793870314e-01	-2.5447486852206364e-01	-5.6070565491456559e-01	8.8302211658865634e-02	-4.4113692322788900e-01	-3.1739033012900849e-03	9.5493526819401195e-02	-2.2947495735894211e-01	-4.8523434913963998e-01	9.9428459947541459e-02	-7.1865479408431254e-01	-3.8475365416922852e-01	-3.1175445454612533e-01	1.2321904829280339e-02	3.2869744246145474e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8070444708972131e-01	-2.9494300832542497e-01	-2.5284585341808280e-01	-5.6169005882585332e-01	8.9152119207886765e-02	-4.3863450639896218e-01	-2.8045355527466661e-03	9.4502173937983297e-02	-2.2749290103866951e-01	-4.8469709153840335e-01	9.9966143733151741e-02	-7.1450703686247286e-01	-3.8276150163969830e-01	-3.0977042354935252e-01	1.2526155582974711e-02	3.3028163292236004e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8018596928760253e-01	-2.9313115313014881e-01	-2.5121913151584913e-01	-5.6265048564854703e-01	8.9967821917175020e-02	-4.3612428858531044e-01	-2.4587941095462491e-03	9.3508105378259904e-02	-2.2552789967831136e-01	-4.8412549207109901e-01	1.0045887923314899e-01	-7.1034999267377830e-01	-3.8076594963763394e-01	-3.0778973219317401e-01	1.2709020132833621e-02	3.3187988728333528e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7963831213544732e-01	-2.9132664707121164e-01	-2.4959516121774508e-01	-5.6358648518555832e-01	9.0749301213580630e-02	-4.3360711134981661e-01	-2.1358251771082032e-03	9.2512054083679462e-02	-2.2358010713913185e-01	-4.8351972513025487e-01	1.0090773961965195e-01	-7.0618480329215461e-01	-3.7876739031938950e-01	-3.0581261776372531e-01	1.2870839101615699e-02	3.3349190101369848e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7906129091111209e-01	-2.8952974491878147e-01	-2.4797438553839796e-01	-5.6449762099972933e-01	9.1496564882695572e-02	-4.3108380530337287e-01	-1.8347888088219519e-03	9.1514721721490958e-02	-2.2164965837373302e-01	-4.8287999029023410e-01	1.0131380219505814e-01	-7.0201259479933353e-01	-3.7676620895461177e-01	-3.0383931891290955e-01	1.3011964945146236e-02	3.3511737153755203e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7845473312769464e-01	-2.8774069130115498e-01	-2.4635723203738263e-01	-5.6538347066836170e-01	9.2209646771348658e-02	-4.2855518909355156e-01	-1.5548595839360480e-03	9.0516779420493576e-02	-2.1973667001072567e-01	-4.8220651169204931e-01	1.0167814677510489e-01	-6.9783447667844523e-01	-3.7476278389505657e-01	-3.0187007523048620e-01	1.3132761336168801e-02	3.3675599850492905e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7781847883637512e-01	-2.8595972054615004e-01	-2.4474411278781988e-01	-5.6624362601195866e-01	9.2888606448750868e-02	-4.2602206846644158e-01	-1.2952272192175676e-03	8.9518868516986372e-02	-2.1784124095563223e-01	-4.8149953739143136e-01	1.0200185413216117e-01	-6.9365154097093007e-01	-3.7275748655615770e-01	-2.9990512681880349e-01	1.3233602537354987e-02	3.3840748404734318e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7715238090304195e-01	-2.8418705655667409e-01	-2.4313542437905322e-01	-5.6707769329765823e-01	9.3533528827988752e-02	-4.2348523540111582e-01	-1.0550971159142557e-03	8.8521601306550582e-02	-2.1596345300493466e-01	-4.8075933867294562e-01	1.0228600450044165e-01	-6.8946486149632558e-01	-3.7075068141012368e-01	-2.9794471387199473e-01	1.3314872765425541e-02	3.4007153301774751e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7645630525860698e-01	-2.8242291271943742e-01	-2.4153154795154869e-01	-5.6788529341791794e-01	9.4144523749672512e-02	-4.2094546731590632e-01	-8.3369084375336882e-04	8.7525561799485452e-02	-2.1410337147032482e-01	-4.7998620933299568e-01	1.0253167614451637e-01	-6.8527549313424740e-01	-3.6874272598935298e-01	-2.9598907626134163e-01	1.3376965548313203e-02	3.4174785321497030e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7573013112302114e-01	-2.8066749184564621e-01	-2.3993284926220815e-01	-5.6866606204505188e-01	9.4721725529573197e-02	-4.1840352634536343e-01	-6.3024656390015996e-04	8.6531306477887510e-02	-2.1226104581037045e-01	-4.7918046493452343e-01	1.0273994399213779e-01	-6.8108447116771120e-01	-3.6673397089906434e-01	-2.9403845312839133e-01	1.3420283077251039e-02	3.4343615559275484e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7497375120308620e-01	-2.7892098614243727e-01	-2.3833967877824366e-01	-5.6941964976225612e-01	9.5265292472171373e-02	-4.1586015868656179e-01	-4.4401939294443023e-04	8.5539365052535371e-02	-2.1043651026697122e-01	-4.7834244203626636e-01	1.0291187833211209e-01	-6.7689281068670626e-01	-3.6472475983809460e-01	-2.9209308248727872e-01	1.3445235555639456e-02	3.4513615445359065e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7418707186426239e-01	-2.7718357721371711e-01	-2.3675237179782627e-01	-5.7014572217178028e-01	9.5775406352069575e-02	-4.1331609401316705e-01	-2.7428171012723645e-04	8.4550241217895838e-02	-2.0862978450413905e-01	-4.7747249739937048e-01	1.0304854357764096e-01	-6.7270150605082235e-01	-3.6271542962688619e-01	-2.9015320083759055e-01	1.3452240546480884e-02	3.4684756762756845e+00
