# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4280352992141022e-01	-6.7978275511674713e-01	-6.9207798492807926e-01	-1.1071648379991474e+00	-4.2141064673441020e-01	-1.3967141796776625e-01	-1.0986627819023079e-02	-2.0813349664104915e-02	-3.3364978018714808e-01	-1.0803246002116336e-01	-6.4751069242530668e-01	-3.9949834993213820e-02	2.2009864106508035e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4049155289773658e-01	-6.7837167291303291e-01	-6.8980658997691946e-01	-1.1069998892373218e+00	-4.1944021244902024e-01	-1.3863136684189961e-01	-6.0698866411956903e-03	-1.8232266472505511e-02	-3.3289133046947023e-01	-1.0403352754729962e-01	-6.4778102910211088e-01	-3.9901489881646462e-02	2.2018952899504942e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3819275117931352e-01	-6.7694949373645108e-01	-6.8753528099112216e-01	-1.1067649099924719e+00	-4.1745668486256760e-01	-1.3763733921512322e-01	-1.2235542328680757e-03	-1.5708789919960300e-02	-3.3215165928243040e-01	-1.0004352148543121e-01	-6.4801786149746865e-01	-3.9867408540673208e-02	2.2029981029862546e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3590780979933595e-01	-6.7551620696583192e-01	-6.8526431007976873e-01	-1.1064595697329744e+00	-4.1545995339896880e-01	-1.3668854583174506e-01	3.5508688252764062e-03	-1.3242967074589700e-02	-3.3143051875142643e-01	-9.6063798535799494e-02	-6.4821902377782259e-01	-3.9846824210009769e-02	2.2042979091608590e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3363741056783049e-01	-6.7407180721751703e-01	-6.8299391501848938e-01	-1.1060835754370304e+00	-4.1344992252998714e-01	-1.3578414862965438e-01	8.2518895276149622e-03	-1.0834801957720810e-02	-3.3072762494133345e-01	-9.2095755691742540e-02	-6.4838234654182780e-01	-3.9838975872708238e-02	2.2057977368153487e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3138223108233924e-01	-6.7261629481792240e-01	-6.8072431940418698e-01	-1.1056366723295215e+00	-4.1142651281063680e-01	-1.3492326149606884e-01	1.2878025276967702e-02	-8.4842557294183517e-03	-3.3004265742969990e-01	-8.8140828992900072e-02	-6.4850566088829131e-01	-3.9843109334643391e-02	2.2075005779102783e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2914294371499783e-01	-6.7114967624619981e-01	-6.7845573286526395e-01	-1.1051186445473893e+00	-4.0938966188143694e-01	-1.3410495120326307e-01	1.7427806915854247e-02	-6.1912470161706677e-03	-3.2937525898605158e-01	-8.4200492074576860e-02	-6.4858680266492785e-01	-3.9858478249090681e-02	2.2094093825560019e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2692021457963221e-01	-6.6967196454352462e-01	-6.7618835132832522e-01	-1.1045293157303464e+00	-4.0733932543120238e-01	-1.3332823853001183e-01	2.1899781948931170e-02	-3.9556523827680330e-03	-3.2872503536520598e-01	-8.0276254508663339e-02	-6.4862361689107206e-01	-3.9884345082226130e-02	2.2115270534059199e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2471470248272882e-01	-6.6818317968572161e-01	-6.7392235734186334e-01	-1.1038685495340252e+00	-4.0527547811400250e-01	-1.3259209957338788e-01	2.6292517947893768e-02	-1.7773069491372159e-03	-3.2809155522218419e-01	-7.6369659932584419e-02	-6.4861396234569091e-01	-3.9919982015930632e-02	2.2138564399281941e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2252705786240198e-01	-6.6668334891602488e-01	-6.7165792045693817e-01	-1.1031362500630395e+00	-4.0319811441393844e-01	-1.3189546725433784e-01	3.0604606127998833e-02	3.4399484847634742e-04	-3.2747435015592652e-01	-7.2482283963933011e-02	-6.4855571631014408e-01	-3.9964671784897647e-02	2.2164003325730568e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2035792171968616e-01	-6.6517250703504716e-01	-6.6939519766431566e-01	-1.1023323622218675e+00	-4.0110724945145793e-01	-1.3123723301912127e-01	3.4834665083252725e-02	2.4084983540043881e-03	-3.2687291488851916e-01	-6.8615731899741905e-02	-6.4844677945330198e-01	-4.0017708445714145e-02	2.2191614568544353e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1820792454669263e-01	-6.6365069664520659e-01	-6.6713433388697496e-01	-1.1014568719818782e+00	-3.9900291972505803e-01	-1.3061624873722713e-01	3.8981344665105118e-02	4.4164876492195516e-03	-3.2628670758608130e-01	-6.4771636200758723e-02	-6.4828508084461844e-01	-4.0078398076303583e-02	2.2221424673661372e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1607768525629745e-01	-6.6211796834720349e-01	-6.6487546252631691e-01	-1.1005098065632424e+00	-3.9688518378242632e-01	-1.3003132879484708e-01	4.3043329987376353e-02	6.3682843775224752e-03	-3.2571515032674464e-01	-6.0951653762598625e-02	-6.4806858307886173e-01	-4.0146059404866249e-02	2.2253459417543162e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1396781011818367e-01	-6.6057438088645237e-01	-6.6261870605976836e-01	-1.0994912345309984e+00	-3.9475412281536182e-01	-1.2948125238129427e-01	4.7019345537991628e-02	8.2642464402949718e-03	-3.2515762972039336e-01	-5.7157462977264324e-02	-6.4779528749421167e-01	-4.0220024368238433e-02	2.2287743746693458e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1187889170611759e-01	-6.5902000124773585e-01	-6.6036417668690706e-01	-1.0984012658050146e+00	-3.9260984117312653e-01	-1.2896476596407930e-01	5.0908159376082257e-02	1.0104766573705485e-02	-3.2461349768394793e-01	-5.3390760590183675e-02	-6.4746323946358530e-01	-4.0299638600372847e-02	2.2324301717215040e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0981150786138825e-01	-6.5745490469678447e-01	-6.5811197702057322e-01	-1.0972400515840486e+00	-3.9045246678932216e-01	-1.2848058594652229e-01	5.4708587391059070e-02	1.1890270815246452e-02	-3.2408207237500203e-01	-4.9653258359691109e-02	-6.4707053373717582e-01	-4.0384261852438673e-02	2.2363156434660603e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0776622067733233e-01	-6.5587917476789781e-01	-6.5586220081888724e-01	-1.0960077841846319e+00	-3.8828215151784873e-01	-1.2802740149999792e-01	5.8419497598478941e-02	1.3621216870604594e-02	-3.2356263928555329e-01	-4.5946679527646764e-02	-6.4661531981247222e-01	-4.0473268346801893e-02	2.2404329994443688e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0574357550981964e-01	-6.5429290319723243e-01	-6.5361493375343416e-01	-1.0947046967960090e+00	-3.8609907137405730e-01	-1.2760387756105451e-01	6.2039814445890983e-02	1.5298092392695938e-02	-3.2305445249644404e-01	-4.2272755111730752e-02	-6.4609580730643423e-01	-4.0566047067899055e-02	2.2447843423084759e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0374410001846729e-01	-6.5269618980184430e-01	-6.5137025420839667e-01	-1.0933310631527910e+00	-3.8390342667781163e-01	-1.2720865798183373e-01	6.5568523100451123e-02	1.6921413185778594e-02	-3.2255673609191382e-01	-3.8633220031763907e-02	-6.4551027130301042e-01	-4.0662001993706336e-02	2.2493716620573982e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0176830324321746e-01	-6.5108914230511516e-01	-6.4912823410485743e-01	-1.0918871971275237e+00	-3.8169544209585526e-01	-1.2684036882044011e-01	6.9004673688904630e-02	1.8491721348523199e-02	-3.2206868573238651e-01	-3.5029809084234323e-02	-6.4485705764795620e-01	-4.0760552272149725e-02	2.2541968304137807e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9981667472070896e-01	-6.4947187610971224e-01	-6.4688893974402883e-01	-1.0903734522456996e+00	-3.7947536658158260e-01	-1.2649762175616633e-01	7.2347385459652108e-02	2.0009583370688488e-02	-3.2158947038232621e-01	-3.1464252780968052e-02	-6.4413458816183999e-01	-4.0861132347362647e-02	2.2592615953699076e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9788968364465320e-01	-6.4784451401975529e-01	-6.4465243266278538e-01	-1.0887902211262757e+00	-3.7724347321108215e-01	-1.2617901761287326e-01	7.5595850835990797e-02	2.1475588198660064e-02	-3.2111823418863172e-01	-2.7938273069606334e-02	-6.4334136574131773e-01	-4.0963192041184746e-02	2.2645675759321096e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9598777807412796e-01	-6.4620718591439807e-01	-6.4241877049452623e-01	-1.0871379348510111e+00	-3.7500005891513088e-01	-1.2588314997229283e-01	7.8749339329364787e-02	2.2890345285493986e-02	-3.2065409850369786e-01	-2.4453578955159868e-02	-6.4247597931823408e-01	-4.1066196595675258e-02	2.2701162570924533e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9411138419339272e-01	-6.4456002837555859e-01	-6.4018800782810981e-01	-1.0854170622663775e+00	-3.7274544410762062e-01	-1.2560860885766240e-01	8.1807201281488828e-02	2.4254482641298331e-02	-3.2019616404589890e-01	-2.1011862043419961e-02	-6.4153710864582802e-01	-4.1169626682696712e-02	2.2759089850561942e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9226090562647818e-01	-6.4290318427299931e-01	-6.3796019705748941e-01	-1.0836281092219766e+00	-3.7047997221175877e-01	-1.2535398446689267e-01	8.4768871404647672e-02	2.5568644899737539e-02	-3.1974351318894517e-01	-1.7614792028369533e-02	-6.4052352888137898e-01	-4.1272978386793502e-02	2.2819469627528046e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9043672280940363e-01	-6.4123680231046021e-01	-6.3573538921451800e-01	-1.0817716177497390e+00	-3.6820400908621531e-01	-1.2511787093347865e-01	8.7633872090234252e-02	2.6833491416185826e-02	-3.1929521237022429e-01	-1.4264012146924373e-02	-6.3943411493503355e-01	-4.1375763167640266e-02	2.2882312456574945e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8863919242246932e-01	-6.3956103653695184e-01	-6.3351363477748079e-01	-1.0798481651882850e+00	-3.6591794235423575e-01	-1.2489887009254795e-01	9.0401816456726444e-02	2.8049694412562779e-02	-3.1885031460704183e-01	-1.0961134625368719e-02	-6.3826784555518101e-01	-4.1477507808266957e-02	2.2947627379489450e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8686864688464244e-01	-6.3787604582772184e-01	-6.3129498444794396e-01	-1.0778583632570080e+00	-3.6362218063955931e-01	-1.2469559522891568e-01	9.3072411109817454e-02	2.9217937183170180e-02	-3.1840786210848332e-01	-7.7077361426215003e-03	-6.3702380712184703e-01	-4.1577754355081473e-02	2.3015421890276246e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8512539391158539e-01	-6.3618199333972891e-01	-6.2907948988879314e-01	-1.0758028570845104e+00	-3.6131715271375237e-01	-1.2450667478366551e-01	9.5645458589245766e-02	3.0338912374938111e-02	-3.1796688896956804e-01	-4.5053533360741764e-03	-6.3570119712087592e-01	-4.1676060055408429e-02	2.3085701904173161e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8340971613843854e-01	-6.3447904594675630e-01	-6.2686720441658206e-01	-1.0736823241960498e+00	-3.5900330656035229e-01	-1.2433075599575719e-01	9.8120859479070122e-02	3.1413320354360334e-02	-3.1752642393339048e-01	-1.3554783760532660e-03	-6.3429932727339378e-01	-4.1771997297850916e-02	2.3158471730706847e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8172187080799654e-01	-6.3276737365949065e-01	-6.2465818364175685e-01	-1.0714974734646345e+00	-3.5668110836185868e-01	-1.2416650845534809e-01	1.0049861416061025e-01	3.2441867672115522e-02	-3.1708549320613055e-01	1.7404453649341870e-03	-6.3281762629698579e-01	-4.1865153560270811e-02	2.3233734050975277e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8006208952445524e-01	-6.3104714903606496e-01	-6.2245248605080439e-01	-1.0692490440303530e+00	-3.5435104141628904e-01	-1.2401262754600793e-01	1.0277882419006228e-01	3.3425265634915970e-02	-3.1664312330910843e-01	4.7810275222160961e-03	-6.3125564227734565e-01	-4.1955131369577056e-02	2.3311489899320978e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7843057807247287e-01	-6.2931854658862785e-01	-6.2025017352492917e-01	-1.0669378041923701e+00	-3.5201360499053125e-01	-1.2386783775374897e-01	1.0496169328579848e-01	3.4364228992544828e-02	-3.1619834395152818e-01	7.7649348026940859e-03	-6.2961304463166423e-01	-4.2041548276835448e-02	2.3391738649533647e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7682751630085319e-01	-6.2758174219150098e-01	-6.1805131179059225e-01	-1.0645645502779344e+00	-3.4966931311822941e-01	-1.2373089582178880e-01	1.0704752791359301e-01	3.5259474746372074e-02	-3.1575019090718570e-01	1.0690894877501966e-02	-6.2788962564782547e-01	-4.2124036850468949e-02	2.3474478005694417e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7525305806973748e-01	-6.2583691249647022e-01	-6.1585597079789389e-01	-1.0621301054924714e+00	-3.4731869335030524e-01	-1.2360059373121378e-01	1.0903673746139336e-01	3.6111721083876260e-02	-3.1529770887819064e-01	1.3557700079720575e-02	-6.2608530158644982e-01	-4.2202244689529420e-02	2.3559703997746166e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7370733125983864e-01	-6.2408423436052207e-01	-6.1366422502361984e-01	-1.0596353187547085e+00	-3.4496228546652308e-01	-1.2347576148920025e-01	1.1092983399875386e-01	3.6921686441920447e-02	-3.1483995432875878e-01	1.6364210884530921e-02	-6.2420011333600145e-01	-4.2275834458209233e-02	2.3647410981845440e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7219043784187782e-01	-6.2232388429124785e-01	-6.1147615369658381e-01	-1.0570810635204375e+00	-3.4260064015668762e-01	-1.2335526970811836e-01	1.1272743161961592e-01	3.7690088699724997e-02	-3.1437599827224366e-01	1.9109359150628800e-02	-6.2223422661442995e-01	-4.2344483941929814e-02	2.3737591645521881e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7070245400408637e-01	-6.2055603791475811e-01	-6.0929184094376998e-01	-1.0544682365983646e+00	-3.4023431768017143e-01	-1.2323803196074115e-01	1.1443024537068604e-01	3.8417644500717808e-02	-3.1390492899492478e-01	2.1792151103411692e-02	-6.2018793171420927e-01	-4.2407886124530593e-02	2.3830237017640870e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6924343033535796e-01	-6.1878086947068145e-01	-6.0711137585665875e-01	-1.0517977569611412e+00	-3.3786388651245197e-01	-1.2312300689880165e-01	1.1603908977122362e-01	3.9105068700722501e-02	-3.1342585470056383e-01	2.4411670042338317e-02	-6.1806164279104336e-01	-4.2465749285287735e-02	2.3925336483135120e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6781339206140816e-01	-6.1699855133839088e-01	-6.0493485247798406e-01	-1.0490705645544225e+00	-3.3548992198723249e-01	-1.2300920012431325e-01	1.1755487693348472e-01	3.9753073938319380e-02	-3.1293790606039701e-01	2.6967078756906945e-02	-6.1585589669990082e-01	-4.2517797113740284e-02	2.4022877802440847e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6641233933111127e-01	-6.1520925359818601e-01	-6.0276236971011443e-01	-1.0462876191065500e+00	-3.3311300494253010e-01	-1.2289566580533476e-01	1.1897861429642270e-01	4.0362370321704436e-02	-3.1244023865406390e-01	2.9457621637933137e-02	-6.1357135138542929e-01	-4.2563768839613061e-02	2.4122847135544672e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6504024755002838e-01	-6.1341314363063748e-01	-6.0059403114700205e-01	-1.0434498989411365e+00	-3.3073372037881327e-01	-1.2278150803018678e-01	1.2031140198836614e-01	4.0933665224989327e-02	-3.1193203528792707e-01	3.1882626473125959e-02	-6.1120878383704280e-01	-4.2603419374503307e-02	2.4225229070518903e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6369706775806706e-01	-6.1161038575683369e-01	-5.9842994483258161e-01	-1.0405583997946080e+00	-3.2835265613688874e-01	-1.2266588189649204e-01	1.2155442983735538e-01	4.1467663185676053e-02	-3.1141250817835320e-01	3.4241505918412449e-02	-6.0876908762215609e-01	-4.2636519461463934e-02	2.4330006656395411e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6238272704811790e-01	-6.0980114092166748e-01	-5.9627022294917653e-01	-1.0376141336404860e+00	-3.2597040160280799e-01	-1.2254799433377682e-01	1.2270897405047902e-01	4.1965065893988726e-02	-3.1088090098870946e-01	3.6533758638932844e-02	-6.0625327001397178e-01	-4.2662855828173848e-02	2.4437161440202182e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6109712902252568e-01	-6.0798556642178425e-01	-5.9411498144023933e-01	-1.0346181275219941e+00	-3.2358754644650911e-01	-1.2242710466069090e-01	1.2377639358595464e-01	4.2426572263903603e-02	-3.1033649071017039e-01	3.8758970116174712e-02	-6.0366244873303376e-01	-4.2682231339047166e-02	2.4546673507962740e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5984015428425463e-01	-6.0616381567923239e-01	-5.9196433957237582e-01	-1.0315714223943249e+00	-3.2120467940035929e-01	-1.2230252488017253e-01	1.2475812624378334e-01	4.2852878575044877e-02	-3.0977858937780234e-01	4.0916813120220788e-02	-6.0099784832428316e-01	-4.2694465141395528e-02	2.4658521529435751e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5861166095966098e-01	-6.0433603806129177e-01	-5.8981841944218527e-01	-1.0284750719777951e+00	-3.1882238708311095e-01	-1.2217361971805420e-01	1.2565568450256223e-01	4.3244678674176348e-02	-3.0920654561483518e-01	4.3007047848583120e-02	-5.9826079619361738e-01	-4.2699392800634048e-02	2.4772682806352684e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5741148524987572e-01	-6.0250237874639156e-01	-5.8767734543393269e-01	-1.0253301416228617e+00	-3.1644125287414870e-01	-1.2203980641264228e-01	1.2647065113145828e-01	4.3602664224740385e-02	-3.0861974599953235e-01	4.5029521735520606e-02	-5.9545271832997870e-01	-4.2696866419500483e-02	2.4889133323892865e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5623944200790704e-01	-6.0066297863552920e-01	-5.8554124363444171e-01	-1.0221377071879445e+00	-3.1406185584218366e-01	-1.2190055426471018e-01	1.2720467460739593e-01	4.3927524992852449e-02	-3.0801761625056789e-01	4.6984168938081036e-02	-5.9257513474066892e-01	-4.2686754736341884e-02	2.5007847805120744e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5509532533869491e-01	-5.9881797430805683e-01	-5.8341024121195295e-01	-1.0188988539308019e+00	-3.1168476973187065e-01	-1.2175538395908365e-01	1.2785946436824649e-01	4.4219949158268892e-02	-3.0739962222832079e-01	4.8871009507318756e-02	-5.8962965462898231e-01	-4.2668943197711189e-02	2.5128799768096792e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5397890921951232e-01	-5.9696749802024562e-01	-5.8128446576586446e-01	-1.0156146754142101e+00	-3.0931056201110951e-01	-1.2160386667052998e-01	1.2843678593315364e-01	4.4480623639161561e-02	-3.0676527075098942e-01	5.0690148255236801e-02	-5.8661797134432503e-01	-4.2643334000788145e-02	2.5251961585364078e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5288994813826146e-01	-5.9511167774462148e-01	-5.7916404465441673e-01	-1.0122862724265675e+00	-3.0693979298108970e-01	-1.2144562296804094e-01	1.2893845592117872e-01	4.4710234419980857e-02	-3.0611411022586654e-01	5.2441773329908375e-02	-5.8354185713574325e-01	-4.2609846101503777e-02	2.5377304545504558e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5182817774737847e-01	-5.9325063724763916e-01	-5.7704910430739509e-01	-1.0089147519180679e+00	-3.0457301495045880e-01	-1.2128032153271841e-01	1.2936633699913372e-01	4.4909466872307999e-02	-3.0544573109752421e-01	5.4126154512993623e-02	-5.8040315774021090e-01	-4.2568415184678805e-02	2.5504798916455327e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5079331553124328e-01	-5.9138449620296085e-01	-5.7493976953090253e-01	-1.0055012259530152e+00	-3.0221077147434472e-01	-1.2110767770542773e-01	1.2972233278891129e-01	4.5079006059318263e-02	-3.0475976611595240e-01	5.5743641255411841e-02	-5.7720378683719109e-01	-4.2518993592981398e-02	2.5634414010272422e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4978506148515736e-01	-5.8951337033729567e-01	-5.7283616281107741e-01	-1.0020468106789142e+00	-2.9985359665831907e-01	-1.2092745188108790e-01	1.3000838276371499e-01	4.5219537015326133e-02	-3.0405589042896369e-01	5.7294660468287607e-02	-5.7394572040079694e-01	-4.2461550212053480e-02	2.5766118249030812e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4880309880412212e-01	-5.8763737160553275e-01	-5.7073840362344430e-01	-9.9855262531292976e-01	-2.9750201452684244e-01	-1.2073944776698543e-01	1.3022645716148945e-01	4.5331744992795318e-02	-3.0333382150430660e-01	5.8779714087437956e-02	-5.7063099098047110e-01	-4.2396070309737209e-02	2.5899879231552227e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4784709457981948e-01	-5.8575660839171073e-01	-5.6864660775428633e-01	-9.9501979114634242e-01	-2.9515653845516937e-01	-1.2054351052278163e-01	1.3037855194249304e-01	4.5416315670184997e-02	-3.0259331888796698e-01	6.0199376430593553e-02	-5.6726168194040449e-01	-4.2322555327933734e-02	2.6035663800658040e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4691670050433406e-01	-5.8387118573226315e-01	-5.6656088664008486e-01	-9.9144943056770019e-01	-2.9281767066322451e-01	-1.2033952479999406e-01	1.3046668381640597e-01	4.5473935315036747e-02	-3.0183418380608129e-01	6.1554291367281418e-02	-5.6383992168697916e-01	-4.2241022626247633e-02	2.6173438110651901e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4601155357932144e-01	-5.8198120555787980e-01	-5.6448134673068429e-01	-9.8784266610533711e-01	-2.9048590176953148e-01	-1.2012741269862702e-01	1.3049288536266043e-01	4.5505290897746603e-02	-3.0105625861868318e-01	6.2845169321788991e-02	-5.6036787791239151e-01	-4.2151505177179235e-02	2.6313167694746968e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4513127682942148e-01	-5.8008676695033623e-01	-5.6240808888134952e-01	-9.8420061949002857e-01	-2.8816171040291277e-01	-1.1990713165835819e-01	1.3045920026583896e-01	4.5511070152527304e-02	-3.0025942613421036e-01	6.4072784129960564e-02	-5.5684775188129165e-01	-4.2054051213236909e-02	2.6454817532163486e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4427548001886017e-01	-5.7818796641064996e-01	-5.6034120777844998e-01	-9.8052441073852525e-01	-2.8584556286936014e-01	-1.1967867230125430e-01	1.3036767868603361e-01	4.5491961583094903e-02	-2.9944360879426590e-01	6.5237969770661541e-02	-5.5328177278576529e-01	-4.1948723826916584e-02	2.6598352114636366e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4344376037024859e-01	-5.7628489813500250e-01	-5.5828079140295994e-01	-9.7681515725880241e-01	-2.8353791287123248e-01	-1.1944205624240123e-01	1.3022037278205087e-01	4.5448654411627168e-02	-2.9860876773857953e-01	6.6341616992688895e-02	-5.4967219219237717e-01	-4.1835600525048922e-02	2.6743735512086309e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4263570328469832e-01	-5.7437765429499110e-01	-5.5622692053542910e-01	-9.7307397297785592e-01	-2.8123920127574020e-01	-1.1919733388412335e-01	1.3001933240328239e-01	4.5381838470494339e-02	-2.9775490176045072e-01	6.7384669857641452e-02	-5.4602127860326621e-01	-4.1714772739523037e-02	2.6890931437224093e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4185088306239974e-01	-5.7246632531893249e-01	-5.5417966830554344e-01	-9.6930196749286346e-01	-2.7894985592953281e-01	-1.1894458220863802e-01	1.2976660096398621e-01	4.5292204037167105e-02	-2.9688204616318181e-01	6.8368122218856478e-02	-5.4233131215145114e-01	-4.1586345296861726e-02	2.7039903308874598e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4108886362289566e-01	-5.7055100017110250e-01	-5.5213909978884557e-01	-9.6550024524664113e-01	-2.7667029151612921e-01	-1.1868390258307543e-01	1.2946421151166310e-01	4.5180441613540949e-02	-2.9599027152810625e-01	6.9293014155948338e-02	-5.3860457944864737e-01	-4.1450435849534388e-02	2.7190614313823667e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4034919922428496e-01	-5.6863176662603376e-01	-5.5010527165262024e-01	-9.6166990472819236e-01	-2.7440090945288864e-01	-1.1841541858979243e-01	1.2911418299917457e-01	4.5047241651670691e-02	-2.9507968240483817e-01	7.0160428383807316e-02	-5.3484336860198523e-01	-4.1307174272253645e-02	2.7343027467010197e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3963143518063123e-01	-5.6670871153524149e-01	-5.4807823185242732e-01	-9.5781203769924661e-01	-2.7214209782422522e-01	-1.1813927389384980e-01	1.2871851676827370e-01	4.4893294228585096e-02	-2.9415041593427965e-01	7.0971486654086494e-02	-5.3104996441408570e-01	-4.1156702026801113e-02	2.7497105669902848e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3893510857684926e-01	-5.6478192108396008e-01	-5.4605801938025345e-01	-9.5392772844762153e-01	-2.6989423134782525e-01	-1.1785563015844459e-01	1.2827919325031861e-01	4.4719288673440639e-02	-2.9320264041474647e-01	7.1727346166320233e-02	-5.2722664377907591e-01	-4.0999171499170310e-02	2.7652811766919791e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3825974898034490e-01	-5.6285148103578875e-01	-5.4404466406472141e-01	-9.5001805306817899e-01	-2.6765767137070678e-01	-1.1756466501793660e-01	1.2779816888810624e-01	4.4525913150769189e-02	-2.9223655382131464e-01	7.2429196004801563e-02	-5.2337567128518869e-01	-4.0834745312997196e-02	2.7810108599768402e+00
