# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4730026530499036e-01	1.4164933026188398e-01	-2.6757825505317312e-01	-4.6628827085454994e-01	1.2257787834156456e-01	-1.1662420473385059e-01	-2.5257225087801552e-02	-4.5403247682146197e-01	-1.9096406237223040e-01	1.8206901925965377e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4790026476942271e-01	1.4642742249639201e-01	-2.6945412553630749e-01	-4.6666485773853456e-01	1.2457810655599631e-01	-1.1647377795615241e-01	-2.2926246279711404e-02	-4.5204465390082782e-01	-1.8624967930185915e-01	1.8216484758902711e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4846527378563319e-01	1.5119865362231474e-01	-2.7135057276747149e-01	-4.6703216108087814e-01	1.2651456028494548e-01	-1.1633691368825727e-01	-2.0612949390317978e-02	-4.5003034719712270e-01	-1.8155535508723250e-01	1.8227582646011951e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4899460718061615e-01	1.5596184264409627e-01	-2.7326736758186970e-01	-4.6738932081768347e-01	1.2838614231661830e-01	-1.1621182704773154e-01	-1.8318398547776407e-02	-4.4798783089732447e-01	-1.7688321990614353e-01	1.8240216239952858e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4948757451908430e-01	1.6071578253988120e-01	-2.7520426931499165e-01	-4.6773546394302834e-01	1.3019177481146343e-01	-1.1609670598848988e-01	-1.6043675028819322e-02	-4.4591538916634554e-01	-1.7223542297033761e-01	1.8254405757748429e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4994348031911360e-01	1.6545923987142977e-01	-2.7716102502320200e-01	-4.6806970611575321e-01	1.3193040386458152e-01	-1.1598971630616524e-01	-1.3789875155355685e-02	-4.4381132248723526e-01	-1.6761412688042404e-01	1.8270170936451691e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5036162427801942e-01	1.7019095438626891e-01	-2.7913736864769234e-01	-4.6839115340635074e-01	1.3360100427655885e-01	-1.1588900695006196e-01	-1.1558108019592308e-02	-4.4167395421917360e-01	-1.6302150168946411e-01	1.8287530988244087e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5074130151024874e-01	1.7490963861709968e-01	-2.8113302012399111e-01	-4.6869890418137472e-01	1.3520258451147366e-01	-1.1579271562144385e-01	-9.3494930426197363e-03	-4.3950163734231884e-01	-1.5845971870186798e-01	1.8306504555121657e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5108180279941259e-01	1.7961397748452118e-01	-2.8314768444008048e-01	-4.6899205112121284e-01	1.3673419181732352e-01	-1.1569897463396009e-01	-7.1651573731689811e-03	-4.3729276135484824e-01	-1.5393094403813237e-01	1.8327109663336787e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5138241486700761e-01	1.8430262791018881e-01	-2.8518105064712301e-01	-4.6926968336553676e-01	1.3819491748065155e-01	-1.1560591700808026e-01	-5.0062331350568014e-03	-4.3504575928391553e-01	-1.4943733199979178e-01	1.8349363677773278e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5164242066078266e-01	1.8897421844861467e-01	-2.8723279082777725e-01	-4.6953088877901755e-01	1.3958390218373931e-01	-1.1551168276753944e-01	-2.8738545336788332e-03	-4.3275911476889917e-01	-1.4498101827261500e-01	1.8373283256442734e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5186109966610513e-01	1.9362734894690795e-01	-2.8930255902803897e-01	-4.6977475632828780e-01	1.4090034142949068e-01	-1.1541442540208995e-01	-7.6915483374363726e-04	-4.3043136917217195e-01	-1.4056411300949409e-01	1.8398884305298608e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5203772824412893e-01	1.9826059024280471e-01	-2.9138999015958672e-01	-4.7000037855937732e-01	1.4214349099606663e-01	-1.1531231845733292e-01	1.3067367777379437e-03	-4.2806112866987212e-01	-1.3618869383761850e-01	1.8426181933572601e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5217158000091953e-01	2.0287248391236432e-01	-2.9349469888054058e-01	-4.7020685416322727e-01	1.4331267238056258e-01	-1.1520356220919484e-01	3.3526984274429008e-03	-4.2564707127277657e-01	-1.3185679883725557e-01	1.8455190409844100e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5226192619206897e-01	2.0746154207965176e-01	-2.9561627846354610e-01	-4.7039329061524005e-01	1.4440727818856583e-01	-1.1508639037771404e-01	5.3676188732621156e-03	-4.2318795372550155e-01	-1.2757041954179457e-01	1.8485923119059233e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5230803616769046e-01	2.1202624730157696e-01	-2.9775429966096867e-01	-4.7055880687327484e-01	1.4542677742439142e-01	-1.1495907683235865e-01	7.3504008843708543e-03	-4.2068261823089154e-01	-1.2333149401050540e-01	1.8518392520719476e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5230917786290339e-01	2.1656505254180156e-01	-2.9990830957784198e-01	-4.7070253611708274e-01	1.4637072063520851e-01	-1.1481994223910610e-01	9.2999646634390754e-03	-4.1812999894566732e-01	-1.1914190002674070e-01	1.8552610108462313e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5226461833918243e-01	2.2107638124820342e-01	-3.0207783056396675e-01	-4.7082362851084902e-01	1.4723874486121402e-01	-1.1466736059807983e-01	1.1215251289356914e-02	-4.1552912819329890e-01	-1.1500344847493339e-01	1.8588586371256812e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5217362438205635e-01	2.2555862754880371e-01	-3.0426235913720950e-01	-4.7092125396939666e-01	1.4803057834350233e-01	-1.1449976561969170e-01	1.3095226157824469e-02	-4.1287914234055845e-01	-1.1091787694976232e-01	1.8626330756435956e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5203546316069412e-01	2.3001015658128809e-01	-3.0646136495056475e-01	-4.7099460490767747e-01	1.4874604494141350e-01	-1.1431565688702928e-01	1.4938882396374961e-02	-4.1017928728546726e-01	-1.0688684365014829e-01	1.8665851634784170e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5184940295487943e-01	2.3442930497124509e-01	-3.0867428981595407e-01	-4.7104289895244705e-01	1.4938506821189479e-01	-1.1411360575269457e-01	1.6745244229870376e-02	-4.0742892350626292e-01	-1.0291192160938127e-01	1.8707156267893952e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5161471395471389e-01	2.3881438147402409e-01	-3.1090054679794832e-01	-4.7106538159458666e-01	1.4994767510484586e-01	-1.1389226091944811e-01	1.8513370272262450e-02	-4.0462753062368167e-01	-9.8994593310562998e-02	1.8750250777998134e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5133066913811706e-01	2.4316366779462137e-01	-3.1313951939065909e-01	-4.7106132876033208e-01	1.5043399923052456e-01	-1.1365035365588336e-01	2.0242356720451434e-02	-4.0177471143217763e-01	-9.5136245733777228e-02	1.8795140120475673e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5099654523081403e-01	2.4747541959926933e-01	-3.1539056079094646e-01	-4.7103004927975745e-01	1.5084428365787386e-01	-1.1338670260089852e-01	2.1931340426427182e-02	-3.9887019535973678e-01	-9.1338165877907065e-02	1.8841828059218000e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5061162375299049e-01	2.5174786773138930e-01	-3.1765299328075525e-01	-4.7097088723126906e-01	1.5117888320606238e-01	-1.1310021811398642e-01	2.3579501824528483e-02	-3.9591384132057883e-01	-8.7601536795922197e-02	1.8890317145030109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5017519215613835e-01	2.5597921964328635e-01	-3.1992610773091429e-01	-4.7088322414153466e-01	1.5143826619561265e-01	-1.1278990613223849e-01	2.5186067691627706e-02	-3.9290563993028566e-01	-8.3927434177727897e-02	1.8940608697226009e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4968654505288854e-01	2.6016766105344058e-01	-3.2220916323803184e-01	-4.7076648102127960e-01	1.5162301563011230e-01	-1.1245487149944368e-01	2.6750313719294472e-02	-3.8984571505858673e-01	-8.0316823509461718e-02	1.8992702788562132e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4914498554171203e-01	2.6431135783742243e-01	-3.2450138690523328e-01	-4.7062012021864802e-01	1.5173382978470387e-01	-1.1209432073770274e-01	2.8271566878565507e-02	-3.8673432470124752e-01	-7.6770557832390077e-02	1.9046598233633982e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4854982662742229e-01	2.6840845815848530e-01	-3.2680197377644243e-01	-4.7044364707341346e-01	1.5177152218314191e-01	-1.1170756423745541e-01	2.9749207559741905e-02	-3.8357186115892977e-01	-7.3289376118541111e-02	1.9102292580842002e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4790039273731266e-01	2.7245709484159636e-01	-3.2911008693265381e-01	-4.7023661135711442e-01	1.5173702095122168e-01	-1.1129401784771012e-01	3.1182671471709777e-02	-3.8035885051768348e-01	-6.9873902273842617e-02	1.9159782108012400e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4719602133155281e-01	2.7645538799226937e-01	-3.3142485775726738e-01	-4.6999860848628061e-01	1.5163136754064180e-01	-1.1085320385443215e-01	3.2571451287541686e-02	-3.7709595143253216e-01	-6.6524644773059305e-02	1.9219061821736134e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4643606460529708e-01	2.8040144785899018e-01	-3.3374538637602669e-01	-4.6972928049816959e-01	1.5145571482382833e-01	-1.1038475134140657e-01	3.3915098025599985e-02	-3.7378395322252528e-01	-6.3241996924239791e-02	1.9280125460467266e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4561989127859594e-01	2.8429337793530368e-01	-3.3607074227545780e-01	-4.6942831678086305e-01	1.5121132456676911e-01	-1.0988839593434820e-01	3.5213222157926952e-02	-3.7042377329239434e-01	-6.0026237753880107e-02	1.9342965501398215e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4474688846893164e-01	2.8812927829491236e-01	-3.3839996510198295e-01	-4.6909545455215590e-01	1.5089956429341483e-01	-1.0936397893545151e-01	3.6465494440420784e-02	-3.6701645390253407e-01	-5.6877533497635864e-02	1.9407573171105674e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4381646363980545e-01	2.9190724915027855e-01	-3.4073206564208536e-01	-4.6873047908431875e-01	1.5052190356156800e-01	-1.0881144586188482e-01	3.7671646462007040e-02	-3.6356315831529745e-01	-5.3795939675317456e-02	1.9473938459937357e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4282804661755195e-01	2.9562539462250448e-01	-3.4306602698205391e-01	-4.6833322367452657e-01	1.5007990967629756e-01	-1.0823084440780881e-01	3.8831470912786006e-02	-3.6006516635147506e-01	-5.0781403723143249e-02	1.9542050140085390e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4178109166721327e-01	2.9928182670748410e-01	-3.4540080584403382e-01	-4.6790356936344685e-01	1.4957524287270671e-01	-1.0762232185522828e-01	3.9944821573833465e-02	-3.5652386939617214e-01	-4.7833768150937331e-02	1.9611895787269482e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4067507961712939e-01	3.0287466942075364e-01	-3.4773533409326468e-01	-4.6744144440714319e-01	1.4900965100522737e-01	-1.0698612196433543e-01	4.1011613033974423e-02	-3.5294076489809978e-01	-4.4952774187173077e-02	1.9683461805929090e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3950952002072710e-01	3.0640206310095769e-01	-3.5006852040962944e-01	-4.6694682351002587e-01	1.4838496378543614e-01	-1.0632258137881380e-01	4.2031820141363113e-02	-3.4931745041044443e-01	-4.2138065870596202e-02	1.9756733457802984e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3828395334297912e-01	3.0986216884961770e-01	-3.5239925211497353e-01	-4.6641972682902449e-01	1.4770308661464104e-01	-1.0563212558582794e-01	4.3005477200065534e-02	-3.4565561722490851e-01	-3.9389194543627902e-02	1.9831694893752716e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3699795315810388e-01	3.1325317308281342e-01	-3.5472639714605475e-01	-4.6586021876142514e-01	1.4696599406106131e-01	-1.0491526447406535e-01	4.3932676924000699e-02	-3.4195704365324819e-01	-3.6705623699925020e-02	1.9908329188667406e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3565112834426691e-01	3.1657329216862401e-01	-3.5704880616153856e-01	-4.6526840653088447e-01	1.4617572303432766e-01	-1.0417258753614765e-01	4.4813569162553045e-02	-3.3822358801256774e-01	-3.4086734136346011e-02	1.9986618379269321e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3424312526053035e-01	3.1982077712270185e-01	-3.5936531477017969e-01	-4.6464443858798687e-01	1.4533436571218844e-01	-1.0340475876399836e-01	4.5648359413872221e-02	-3.3445718137181440e-01	-3.1531829358194888e-02	2.0066543504622598e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3277362989072246e-01	3.2299391833315999e-01	-3.6167474586615267e-01	-4.6398850284326221e-01	1.4444406227573159e-01	-1.0261251128730507e-01	4.6437307143315947e-02	-3.3065982011735967e-01	-2.9040141185939262e-02	2.0148084649134033e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3124236993881651e-01	3.2609105028514818e-01	-3.6397591205659879e-01	-4.6330082475189999e-01	1.4350699351010349e-01	-1.0179664180606329e-01	4.7180723925659238e-02	-3.2683355839523004e-01	-2.6610835511645715e-02	2.0231220987821237e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2964911686016007e-01	3.2911055625498842e-01	-3.6626761816565584e-01	-4.6258166527039341e-01	1.4252537332764981e-01	-1.0095800486833147e-01	4.7878971430584678e-02	-3.2298050048653226e-01	-2.4243018154084348e-02	2.0315930833613809e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2799368781317106e-01	3.3205087294362012e-01	-3.6854866379870699e-01	-4.6183131870607469e-01	1.4150144126963515e-01	-1.0009750704381612e-01	4.8532459271559372e-02	-3.1910279317097751e-01	-2.1935740762795329e-02	2.0402191686444282e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2627594751628919e-01	3.3491049501930520e-01	-3.7081784595021106e-01	-4.6105011048088979e-01	1.4043745504125590e-01	-9.9216101042753205e-02	4.9141642738543212e-02	-3.1520261813112033e-01	-1.9688006723335434e-02	2.0489980283879943e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2449580999556904e-01	3.3768797954010421e-01	-3.7307396163832562e-01	-4.6023839483089507e-01	1.3933568313261019e-01	-9.8314779827834209e-02	4.9707020435008180e-02	-3.1128218444715799e-01	-1.7498777018345922e-02	2.0579272653042282e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2265324020886044e-01	3.4038195022752432e-01	-3.7531581054957736e-01	-4.5939655246279554e-01	1.3819839757565888e-01	-9.7394570764671368e-02	5.0229131839563443e-02	-3.0734372122886222e-01	-1.5366976001978559e-02	2.0670044163559420e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2074825553343178e-01	3.4299110156391438e-01	-3.7754219767704905e-01	-4.5852498818837939e-01	1.3702786688409571e-01	-9.6456529853597053e-02	5.0708554812029620e-02	-3.0338947042760761e-01	-1.3291497048460593e-02	2.0762269581296975e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1878092710479800e-01	3.4551420268768435e-01	-3.7975193593597056e-01	-4.5762412855705437e-01	1.3582634921949638e-01	-9.5501736082502259e-02	5.1145903063151331e-02	-2.9942167986748952e-01	-1.1271208039143605e-02	2.0855923122615470e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1675138099566813e-01	3.4795010106213231e-01	-3.8194384874115367e-01	-4.5669441950574191e-01	1.3459608582322086e-01	-9.4531285937004314e-02	5.1541823606291462e-02	-2.9544259653038674e-01	-9.3049566561634271e-03	2.0950978508906659e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1465979922512788e-01	3.5029772589565478e-01	-3.8411677253144483e-01	-4.5573632404428066e-01	1.3333929474935829e-01	-9.3546288100584657e-02	5.1896994208426916e-02	-2.9145446012549125e-01	-7.3915754547699336e-03	2.1047409021167307e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1250642058950506e-01	3.5255609129326160e-01	-3.8626955922720629e-01	-4.5475031999320248e-01	1.3205816492964612e-01	-9.2547858373514341e-02	5.2212120856609402e-02	-2.8745949696944667e-01	-5.5298866904005027e-03	2.1145187554377114e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1029154130777026e-01	3.5472429912162812e-01	-3.8840107860779427e-01	-4.5373689778929954e-01	1.3075485059678066e-01	-9.1537114835450545e-02	5.2487935254789231e-02	-2.8345991419883604e-01	-3.7187068805980294e-03	2.1244286671456738e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0801551547578421e-01	3.5680154157237953e-01	-3.9051022059708818e-01	-4.5269655837284922e-01	1.2943146608800260e-01	-9.0515173272635432e-02	5.2725192364535232e-02	-2.7945789433244611e-01	-1.9568510858484316e-03	2.1344678656592659e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0567875532520206e-01	3.5878710341082332e-01	-3.9259589744622075e-01	-4.5162981116871892e-01	1.2809008104628825e-01	-8.9483142886679912e-02	5.2924668001774783e-02	-2.7545559019649118e-01	-2.4313689728556483e-04	2.1446335567727903e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0328173128437097e-01	3.6068036389993163e-01	-3.9465704580387839e-01	-4.5053717217190720e-01	1.2673271603204048e-01	-8.8442122298072509e-02	5.3087156500229972e-02	-2.7145512022196466e-01	1.4236118770720757e-03	2.1549229288030576e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0082497184005352e-01	3.6248079839198721e-01	-3.9669262866576360e-01	-4.4941916214631039e-01	1.2536133855384102e-01	-8.7393195853823782e-02	5.3213468450756134e-02	-2.6745856411943997e-01	3.0445618323730762e-03	2.1653331576165860e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9830906320032968e-01	3.6418797958290117e-01	-3.9870163719605495e-01	-4.4827630494383541e-01	1.2397785952268980e-01	-8.6337430245112964e-02	5.3304428524369861e-02	-2.6346795893306652e-01	4.6208668948022448e-03	2.1758614115211925e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9573464876047451e-01	3.6580157842674638e-01	-4.0068309241495781e-01	-4.4710912594924784e-01	1.2258413013025415e-01	-8.5275871437478473e-02	5.3360873385306311e-02	-2.5948529547220595e-01	6.1536655557731705e-03	2.1865048560075286e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9310242837501499e-01	3.6732136471055055e-01	-4.0263604674768499e-01	-4.4591815065450707e-01	1.2118193914799659e-01	-8.4209541912987310e-02	5.3383649699112030e-02	-2.5551251511614437e-01	7.6440784081964292e-03	2.1972606583275853e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9041315744049112e-01	3.6874720729174981e-01	-4.0455958543141413e-01	-4.4470390336477350e-01	1.1977301064070110e-01	-8.3139438221008069e-02	5.3373612239466746e-02	-2.5155150698463152e-01	9.0932059781245744e-03	2.2081259918988208e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8766764579474191e-01	3.7007907400299445e-01	-4.0645282777795805e-01	-4.4346690603674421e-01	1.1835900208486423e-01	-8.2066528831651275e-02	5.3331622096211340e-02	-2.4760410546462880e-01	1.0502126842919101e-02	2.2190980405240284e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8486675643963877e-01	3.7131703123109661e-01	-4.0831492829099852e-01	-4.4220767724862536e-01	1.1694150287971034e-01	-8.0991752283695276e-02	5.3258544985922626e-02	-2.4367208808158386e-01	1.1871896025224222e-02	2.2301740024186261e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8201140409531911e-01	3.7246124317890306e-01	-4.1014507763781116e-01	-4.4092673129970422e-01	1.1552203323619231e-01	-7.9916015616844624e-02	5.3155249665339722e-02	-2.3975717370183025e-01	1.3203543650480249e-02	2.2413510940385288e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7910255359485947e-01	3.7351197082067622e-01	-4.1194250347641687e-01	-4.3962457743636846e-01	1.1410204342729964e-01	-7.8840193076493981e-02	5.3022606447008964e-02	-2.3586102105128195e-01	1.4498073854436301e-02	2.2526265537032049e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7614121812923709e-01	3.7446957056319158e-01	-4.1370647114000803e-01	-4.3830171920035366e-01	1.1268291338127090e-01	-7.7765125077797037e-02	5.2861485815665597e-02	-2.3198522753444270e-01	1.5756463926120911e-02	2.2639976450099417e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7312845735307556e-01	3.7533449262621055e-01	-4.1543628418136952e-01	-4.3695865389408589e-01	1.1126595259791885e-01	-7.6691617414713087e-02	5.2672757143156855e-02	-2.2813132833692384e-01	1.6979663671005864e-02	2.2754616600366377e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7006537536237507e-01	3.7610727915727415e-01	-4.1713128478077544e-01	-4.3559587215722140e-01	1.0985240036718709e-01	-7.5620440698869001e-02	5.2457287499059854e-02	-2.2430079579403789e-01	1.8168594978595055e-02	2.2870159223317219e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6695311855581871e-01	3.7678856209679495e-01	-4.1879085402154315e-01	-4.3421385764781650e-01	1.0844342626827973e-01	-7.4552330012465612e-02	5.2215940553629353e-02	-2.2049503900769668e-01	1.9324151578398601e-02	2.2986577896910276e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6379287339169144e-01	3.7737906081036138e-01	-4.2041441203800956e-01	-4.3281308682105385e-01	1.0704013092718878e-01	-7.3487984759089450e-02	5.1949575569273945e-02	-2.1671540369369360e-01	2.0447198968192283e-02	2.3103846567224684e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6058586405267758e-01	3.7787957950585699e-01	-4.2200141804126751e-01	-4.3139402879803623e-01	1.0564354701020087e-01	-7.2428068696120063e-02	5.1659046476416108e-02	-2.1296317224149294e-01	2.1538574498556517e-02	2.3221939572004699e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.5733335003096458e-01	3.7829100445352931e-01	-4.2355137022838818e-01	-4.2995714531688944e-01	1.0425464043094462e-01	-7.1373210132456774e-02	5.1345201029333841e-02	-2.0923956396888815e-01	2.2599087597968161e-02	2.3340831662130088e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.5403662364610258e-01	3.7861430102751531e-01	-4.2506380558127804e-01	-4.2850289075822745e-01	1.0287431174874422e-01	-7.0324002275470157e-02	5.1008880037411185e-02	-2.0554573555422867e-01	2.3629520123111546e-02	2.3460498021049667e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5069700750806678e-01	3.7885051058753205e-01	-4.2653829956156253e-01	-4.2703171223699171e-01	1.0150339773642938e-01	-6.9281003711426287e-02	5.0650916667119322e-02	-2.0188278162944095e-01	2.4630626819596640e-02	2.3580914282222634e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.4731585193777461e-01	3.7900074721949567e-01	-4.2797446570816206e-01	-4.2554404975265647e-01	1.0014267309630800e-01	-6.8244739004095695e-02	5.0272135810008098e-02	-1.9825173551763797e-01	2.5603135878883635e-02	2.3702056544619348e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4389453235710279e-01	3.7906619435373468e-01	-4.2937195514432924e-01	-4.2404033638995353e-01	9.8792852303707893e-02	-6.7215699396826714e-02	4.9873353512020727e-02	-1.9465357009980894e-01	2.6547749577899269e-02	2.3823901386338866e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4043444666015890e-01	3.7904810127925864e-01	-4.3073045600105198e-01	-4.2252099856241937e-01	9.7454591558312320e-02	-6.6194343604016270e-02	4.9455376459511265e-02	-1.9108919879581932e-01	2.7465144988577540e-02	2.3946425876405661e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3693701257714506e-01	3.7894777957218906e-01	-4.3204969276372807e-01	-4.2098645629133574e-01	9.6128490824437224e-02	-6.5181098678640997e-02	4.9019001517458270e-02	-1.8755947664574721e-01	2.8355974745345854e-02	2.4069607584812536e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3340366504176235e-01	3.7876659945604102e-01	-4.3332942554902848e-01	-4.1943712351294882e-01	9.4815095942389960e-02	-6.4176360943282162e-02	4.8565015315540257e-02	-1.8406520147841168e-01	2.9220867859394085e-02	2.4193424590880070e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2983585357257208e-01	3.7850598611098002e-01	-4.3456944931877894e-01	-4.1787340840719694e-01	9.3514900794118797e-02	-6.3180496972894531e-02	4.8094193877900759e-02	-1.8060711515478525e-01	3.0060430569390992e-02	2.4317855490005766e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2623503967822045e-01	3.7816741594857772e-01	-4.3576959303758500e-01	-4.1629571374160268e-01	9.2228349507454260e-02	-6.2193844618404222e-02	4.7607302292670670e-02	-1.7718590487484887e-01	3.0875247219152146e-02	2.4442879398878485e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.2260269429584434e-01	3.7775241286788819e-01	-4.3692971878078768e-01	-4.1470443722438050e-01	9.0955838684385656e-02	-6.1216714061065054e-02	4.7105094417516924e-02	-1.7380220453728362e-01	3.1665881153584596e-02	2.4568475959234854e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.1894029527138292e-01	3.7726254450791791e-01	-4.3804972079914478e-01	-4.1309997186129560e-01	8.9697719639941956e-02	-6.0249388888351178e-02	4.6588312617755936e-02	-1.7045659614223349e-01	3.2432875625044960e-02	2.4694625340236134e+00
