# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4459419031657113e-01	9.1342267187596526e-02	-2.6308397774127368e-01	-4.7817874881790989e-01	9.3651522802234446e-02	-1.2101089741245707e-01	-5.7606391070918202e-02	-4.5881246382021956e-01	-2.3988879454403597e-01	1.9839358800518037e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4486831253304462e-01	9.5357184110656718e-02	-2.6475504192535332e-01	-4.7862465447394226e-01	9.5584590073735293e-02	-1.2054821481877159e-01	-5.5677253487062150e-02	-4.5650385113039116e-01	-2.3580152334236557e-01	1.9840896175691152e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4510190397458929e-01	9.9360696025951517e-02	-2.6644350256580773e-01	-4.7906418605558304e-01	9.7464931023230852e-02	-1.2010005332159672e-01	-5.3762716957507027e-02	-4.5417563287116891e-01	-2.3172991332737822e-01	1.9843762859456588e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4529445404628722e-01	1.0335170757110697e-01	-2.6814912028610011e-01	-4.7949679892623603e-01	9.9291917439834995e-02	-1.1966539155073116e-01	-5.1863442140296694e-02	-4.5182709209231026e-01	-2.2767529136812625e-01	1.9847975491862047e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4544545538693106e-01	1.0732910779560652e-01	-2.6987164383108325e-01	-4.7992194206791189e-01	1.0106494723234259e-01	-1.1924319603858152e-01	-4.9980093401088631e-02	-4.4945752800105410e-01	-2.2363898194270840e-01	1.9853550461399971e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4555440430228479e-01	1.1129177046809217e-01	-2.7161080970305795e-01	-4.8033905893364670e-01	1.0278344666662038e-01	-1.1883242382838520e-01	-4.8113337678724319e-02	-4.4706625899566010e-01	-2.1962230446833658e-01	1.9860503878837525e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4562080121593164e-01	1.1523855441671123e-01	-2.7336634179115216e-01	-4.8074758834801923e-01	1.0444687263076172e-01	-1.1843202517572145e-01	-4.6263843295268704e-02	-4.4465262571759062e-01	-2.1562657056834761e-01	1.9868851550610012e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4564415113841174e-01	1.1916830390520984e-01	-2.7513795099608052e-01	-4.8114696545341568e-01	1.0605471491610005e-01	-1.1804094633228314e-01	-4.4432278714229667e-02	-4.4221599410726709e-01	-2.1165308128907220e-01	1.9878608951840941e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4562396415534058e-01	1.2307984904762614e-01	-2.7692533485259141e-01	-4.8153662269920550e-01	1.0760649850132778e-01	-1.1765813239980299e-01	-4.2619311251201421e-02	-4.3975575844757886e-01	-2.0770312428032825e-01	1.9889791199056335e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4555975593523680e-01	1.2697200626459340e-01	-2.7872817715219400e-01	-4.8191599087054038e-01	1.0910178582618078e-01	-1.1728253024097753e-01	-4.0825605741680912e-02	-4.3727134437867421e-01	-2.0377797095408692e-01	1.9902413022665952e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4545104825774386e-01	1.3084357878436872e-01	-2.8054614756897334e-01	-4.8228450015299607e-01	1.1054017904046448e-01	-1.1691309143330640e-01	-3.9051823171306441e-02	-4.3476221186705022e-01	-1.9987887363651707e-01	1.9916488739288392e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4529736956295964e-01	1.3469335719181022e-01	-2.8237890129153626e-01	-4.8264158122885048e-01	1.1192132221360319e-01	-1.1654877525087781e-01	-3.7298619274231545e-02	-4.3222785811156195e-01	-1.9600706272916862e-01	1.9932032224001359e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4509825552252349e-01	1.3852012002857955e-01	-2.8422607866436639e-01	-4.8298666640031690e-01	1.1324490348941799e-01	-1.1618855165839163e-01	-3.5566643105800128e-02	-4.2966782036871720e-01	-1.9216374389548255e-01	1.9949056882602767e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4485324963307518e-01	1.4232263444788215e-01	-2.8608730484204886e-01	-4.8331919073467211e-01	1.1451065717049991e-01	-1.1583140430107577e-01	-3.3856535596074627e-02	-4.2708167867955238e-01	-1.8835009528908320e-01	1.9967575623971738e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4456190383263874e-01	1.4609965692703147e-01	-2.8796218945999935e-01	-4.8363859322581304e-01	1.1571836571633441e-01	-1.1547633347364634e-01	-3.2168928091144217e-02	-4.2446905848042626e-01	-1.8456726484045638e-01	1.9987600832622374e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4422377914040658e-01	1.4984993404107599e-01	-2.8985032632547847e-01	-4.8394431796644199e-01	1.1686786163929007e-01	-1.1512235905112768e-01	-3.0504440889436130e-02	-4.2182963308034566e-01	-1.8081636761857528e-01	2.0009144341546086e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4383844632028071e-01	1.5357220330061214e-01	-2.9175129313279008e-01	-4.8423581532476739e-01	1.1795902928268213e-01	-1.1476852336413272e-01	-2.8863681780511238e-02	-4.1916312598782429e-01	-1.7709848328386449e-01	2.0032217405441068e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4340548656840342e-01	1.5726519405674566e-01	-2.9366465120663166e-01	-4.8451254311938213e-01	1.1899180646541263e-01	-1.1441389400120412e-01	-2.7247244594013616e-02	-4.1646931307089041e-01	-1.7341465364851744e-01	2.0056830674429520e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4292449222479293e-01	1.6092762847595063e-01	-2.9558994527759208e-01	-4.8477396778575244e-01	1.1996618597812607e-01	-1.1405756652094011e-01	-2.5655707766565193e-02	-4.1374802453463322e-01	-1.6976588035968032e-01	2.0082994168365240e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4239506750897852e-01	1.6455822258730038e-01	-2.9752670329381758e-01	-4.8501956552764736e-01	1.2088221691644903e-01	-1.1369866705697038e-01	-2.4089632934457872e-02	-4.1099914670160581e-01	-1.6615312272030971e-01	2.0110717251835082e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4181682927938040e-01	1.6815568740421513e-01	-2.9947443627277665e-01	-4.8524882344675119e-01	1.2174000583768475e-01	-1.1333635479933934e-01	-2.2549563559964816e-02	-4.0822262358155292e-01	-1.6257729566166740e-01	2.0140008609958593e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4118940781593488e-01	1.7171873012247491e-01	-3.0143263819698568e-01	-4.8546124064371426e-01	1.2253971772829571e-01	-1.1296982433654205e-01	-2.1036023599007879e-02	-4.0541845821817762e-01	-1.5903926788040626e-01	2.0170876225089902e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4051244762525035e-01	1.7524605539581006e-01	-3.0340078595739800e-01	-4.8565632928395741e-01	1.2328157677064584e-01	-1.1259830784330493e-01	-1.9549516217742029e-02	-4.0258671380211231e-01	-1.5553986015204774e-01	2.0203327354525560e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3978560826730286e-01	1.7873636668986642e-01	-3.0537833934797137e-01	-4.8583361562170718e-01	1.2396586689877023e-01	-1.1222107710023567e-01	-1.8090522565374436e-02	-3.9972751454081251e-01	-1.5207984383135834e-01	2.0237368509320466e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3900856520240830e-01	1.8218836771479024e-01	-3.0736474111468115e-01	-4.8599264097593309e-01	1.2459293213436526e-01	-1.1183744533263294e-01	-1.6659500610208450e-02	-3.9684104627778521e-01	-1.4865993954872667e-01	2.0273005434312217e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3818101065692452e-01	1.8560076393607794e-01	-3.0935941706196557e-01	-4.8613296265217781e-01	1.2516317669577326e-01	-1.1144676885708404e-01	-1.5256884045517892e-02	-3.9392755685533959e-01	-1.4528081611011898e-01	2.0310243089451347e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3730265450583719e-01	1.8897226416267543e-01	-3.1136177621923733e-01	-4.8625415480459638e-01	1.2567706487439992e-01	-1.1104844852592609e-01	-1.3883081271388781e-02	-3.9098735621693015e-01	-1.4194308960660026e-01	2.0349085632531851e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3637322517002555e-01	1.9230158221063071e-01	-3.1337121106974497e-01	-4.8635580923298932e-01	1.2613512067479601e-01	-1.1064193096122033e-01	-1.2538474458139803e-02	-3.8802081624708695e-01	-1.3864732273772143e-01	2.0389536403411985e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3539247052574994e-01	1.9558743863988781e-01	-3.1538709784362090e-01	-4.8643753611006002e-01	1.2653792721646601e-01	-1.1022670957155470e-01	-1.1223418696356199e-02	-3.8502837034887871e-01	-1.3539402435136999e-01	2.0431597909810768e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3436015882352388e-01	1.9882856256106468e-01	-3.1740879687652684e-01	-4.8649896463471842e-01	1.2688612589737966e-01	-1.0980232534672828e-01	-9.9382412379248990e-03	-3.8201051276086628e-01	-1.3218364920093653e-01	2.0475271814760245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3327607961324346e-01	2.0202369350830440e-01	-3.1943565303480193e-01	-4.8653974360781571e-01	1.2718041532108335e-01	-1.0936836742716681e-01	-8.6832408317965119e-03	-3.7896779761743171e-01	-1.2901659791889591e-01	2.0520558925787440e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3214004467212421e-01	2.0517158337353397e-01	-3.2146699620753083e-01	-4.8655954192736184e-01	1.2742154999123786e-01	-1.0892447344673924e-01	-7.4586871574664343e-03	-3.7590083775833771e-01	-1.2589321720419186e-01	2.0567459185892982e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3095188893168748e-01	2.0827099839670735e-01	-3.2350214186541443e-01	-4.8655804900093547e-01	1.2761033877931849e-01	-1.0847032964947489e-01	-6.2648203584476968e-03	-3.7281030329521081e-01	-1.2281380021912393e-01	2.0615971666386703e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2971147139979606e-01	2.1132072120588064e-01	-3.2554039168577792e-01	-4.8653497507372623e-01	1.2774764317307394e-01	-1.0800567078249551e-01	-5.1018506772313194e-03	-3.6969691994445819e-01	-1.1977858718981450e-01	2.0666094561632029e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2841867607340103e-01	2.1431955290024338e-01	-3.2758103424252727e-01	-4.8649005147133167e-01	1.2783437531512479e-01	-1.0753027976924935e-01	-3.9699581924839637e-03	-3.6656146713779625e-01	-1.1678776620280296e-01	2.0717825185743144e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2707341283752422e-01	2.1726631516857225e-01	-3.2962334575930557e-01	-4.8642303075720661e-01	1.2787149584278162e-01	-1.0704398716883713e-01	-2.8692926584523320e-03	-3.6340477592313519e-01	-1.1384147418887708e-01	2.0771159971269912e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2567561834571779e-01	2.2015985243493547e-01	-3.3166659092356343e-01	-4.8633368680534522e-01	1.2786001154173773e-01	-1.0654667042886075e-01	-1.7999734458038089e-03	-3.6022772666998615e-01	-1.1093979808393818e-01	2.0826094469896517e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2422525687712633e-01	2.2299903402290766e-01	-3.3371002375876146e-01	-4.8622181478952559e-01	1.2780097282773056e-01	-1.0603825294073342e-01	-7.6208958239969106e-04	-3.5703124659481084e-01	-1.0808277615551215e-01	2.0882623355170353e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2272232116513377e-01	2.2578275632905878e-01	-3.3575288855139235e-01	-4.8608723109111113e-01	1.2769547107155774e-01	-1.0551870290780797e-01	2.4430010820871204e-04	-3.5381630712282974e-01	-1.0527039948248157e-01	2.0940740427267959e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2116683319249928e-01	2.2850994499603169e-01	-3.3779442082906141e-01	-4.8592977312809266e-01	1.2754463578395087e-01	-1.0498803203793598e-01	1.2191667734316053e-03	-3.5058392110371633e-01	-1.0250261357473493e-01	2.1000438619795050e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1955884494785447e-01	2.3117955707519466e-01	-3.3983384838542413e-01	-4.8574929910865416e-01	1.2734963167774033e-01	-1.0444629407319525e-01	2.1625112069253664e-03	-3.4733513989931691e-01	-9.9779320118708215e-02	2.1061710008607721e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1789843913843618e-01	2.3379058316856804e-01	-3.4187039234738742e-01	-4.8554568771313805e-01	1.2711165562550655e-01	-1.0389358317047756e-01	3.0743634365754621e-03	-3.4407105036207913e-01	-9.7100378834239581e-02	2.1124545822632044e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1618572985401505e-01	2.3634204953957491e-01	-3.4390326827961776e-01	-4.8531883770880258e-01	1.2683193353144828e-01	-1.0333003214742664e-01	3.9547822297420028e-03	-3.4079277172319716e-01	-9.4465609427771352e-02	2.1188936456649383e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1442086317706508e-01	2.3883302018206412e-01	-3.4593168732110519e-01	-4.8506866750223121e-01	1.2651171713655954e-01	-1.0275581060882837e-01	4.8038545207866922e-03	-3.3750145240963164e-01	-9.1874793626721657e-02	2.1254871486005218e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1260401773440616e-01	2.4126259883709839e-01	-3.4795485734829112e-01	-4.8479511463464453e-01	1.2615228077635487e-01	-1.0217112296900734e-01	5.6216947662882048e-03	-3.3419826680912229e-01	-8.9327677279786105e-02	2.1322339683189568e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1073540518576848e-01	2.4362993094710078e-01	-3.4997198415905534e-01	-4.8449813522570873e-01	1.2575491811033740e-01	-1.0157620638605246e-01	6.4084442336626796e-03	-3.3088441200208274e-01	-8.6823972508033684e-02	2.1391329036228388e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0881527064495873e-01	2.4593420553716669e-01	-3.5198227267172011e-01	-4.8417770337168126e-01	1.2532093884217396e-01	-1.0097132862380122e-01	7.1642702291647231e-03	-3.2756110447888170e-01	-8.4363359891917997e-02	2.1461826768816183e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0684389302965542e-01	2.4817465701367444e-01	-3.5398492813316168e-01	-4.8383381050394009e-01	1.2485166544912135e-01	-1.0035678585744766e-01	7.8893652714145893e-03	-3.2422957686045784e-01	-8.1945490679705899e-02	2.1533819362112134e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0482158533619452e-01	2.5035056687070939e-01	-3.5597915733008056e-01	-4.8346646471403298e-01	1.2434842993866101e-01	-9.9732900438418912e-02	8.5839462167178124e-03	-3.2089107463951855e-01	-7.9569989003355435e-02	2.1607292578114361e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0274869483609002e-01	2.5246126529531132e-01	-3.5796416979750861e-01	-4.8307569005146578e-01	1.2381257064956448e-01	-9.9100018633810211e-02	9.2482533424882822e-03	-3.1754685295875185e-01	-7.7236454088497983e-02	2.1682231484519350e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0062560319147957e-01	2.5450613266312655e-01	-3.5993917901873407e-01	-4.8266152580037036e-01	1.2324542911371124e-01	-9.8458508355155627e-02	9.8825493950648255e-03	-3.1419817344152623e-01	-7.4944462445918930e-02	2.1758620480967936e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9845272648711951e-01	2.5648460091667719e-01	-3.6190340361094253e-01	-4.8222402574117196e-01	1.2264834699398749e-01	-9.7808756890703882e-02	1.0487118608143952e-02	-3.1084630108952743e-01	-7.2693570032748803e-02	2.1836443326572477e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9623051517705978e-01	2.5839615481917499e-01	-3.6385606849107133e-01	-4.8176325740314585e-01	1.2202266311246224e-01	-9.7151168654628431e-02	1.1062265697909869e-02	-3.0749250126064304e-01	-7.0483314372467964e-02	2.1915683168615878e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9395945394460632e-01	2.6024033307756500e-01	-3.6579640601660435e-01	-4.8127930131360824e-01	1.2136971058183181e-01	-9.6486162965788116e-02	1.1608314840769121e-02	-3.0413803673924089e-01	-6.8313216623771100e-02	2.1996322572307867e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9164006147472166e-01	2.6201672932930148e-01	-3.6772365709629512e-01	-4.8077225024918141e-01	1.2069081405185031e-01	-9.5814171867749084e-02	1.2125608639365145e-02	-3.0078416490973819e-01	-6.6182783589326832e-02	2.2078343551481256e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8927289013851520e-01	2.6372499298820279e-01	-3.6963707226614340e-01	-4.8024220849427413e-01	1.1998728708112348e-01	-9.5135638000818340e-02	1.2614507082280478e-02	-2.9743213504311539e-01	-6.4091509656480528e-02	2.2161727600107839e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8685852559002467e-01	2.6536482994561161e-01	-3.7153591272625680e-01	-4.7968929111157449e-01	1.1926042964327950e-01	-9.4451012535833087e-02	1.3075386502533879e-02	-2.9408318570474390e-01	-6.2038878662966708e-02	2.2246455724511813e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8439758627598721e-01	2.6693600312398302e-01	-3.7341945133462917e-01	-4.7911362322896001e-01	1.1851152577515377e-01	-9.3760753178404863e-02	1.3508638539650617e-02	-2.9073854229063745e-01	-6.0024365681730196e-02	2.2332508476157709e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8189072285986583e-01	2.6843833288093294e-01	-3.7528697355424001e-01	-4.7851533934682461e-01	1.1774184137323680e-01	-9.3065322251264293e-02	1.3914669109730993e-02	-2.8739941469797320e-01	-5.8047438719951966e-02	2.2419865984889547e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7933861756184319e-01	2.6987169726267579e-01	-3.7713777835029638e-01	-4.7789458266937351e-01	1.1695262214326957e-01	-9.2365184861285768e-02	1.4293897387570477e-02	-2.8406699513451278e-01	-5.6107560328375349e-02	2.2508507992498399e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7674198341702139e-01	2.7123603210668101e-01	-3.7897117903484706e-01	-4.7725150446302017e-01	1.1614509170654704e-01	-9.1660807156722937e-02	1.4646754804514382e-02	-2.8074245607036735e-01	-5.4204189117963056e-02	2.2598413886497015e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7410156345450820e-01	2.7253133099424559e-01	-3.8078650405644104e-01	-4.7658626344452820e-01	1.1532044986518419e-01	-9.0952654679149675e-02	1.4973684065333746e-02	-2.7742694833441062e-01	-5.2336781181839466e-02	2.2689562733982220e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7141812980053714e-01	2.7375764505454736e-01	-3.8258309773291288e-01	-4.7589902520113042e-01	1.1447987102738792e-01	-9.0241190813601449e-02	1.5275138187030936e-02	-2.7412159935658303e-01	-5.0504791421318015e-02	2.2781933315468468e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6869248270912005e-01	2.7491508262252556e-01	-3.8436032092581152e-01	-4.7518996164435578e-01	1.1362450279259019e-01	-8.9526875339450501e-02	1.5551579562099209e-02	-2.7082751155631118e-01	-4.8707674775625195e-02	2.2875504158579356e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6592544952416275e-01	2.7600380875374736e-01	-3.8611755165541001e-01	-4.7445925049890275e-01	1.1275546469522109e-01	-8.8810163083631988e-02	1.5803479048388001e-02	-2.6754576087633447e-01	-4.6944887355670324e-02	2.2970253571487933e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6311788357726595e-01	2.7702404460010843e-01	-3.8785418565562418e-01	-4.7370707482743052e-01	1.1187384710488379e-01	-8.8091502676981945e-02	1.6031315087358701e-02	-2.6427739546037549e-01	-4.5215887482891723e-02	2.3066159676001274e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6027066302575874e-01	2.7797606665092600e-01	-3.8956963686858642e-01	-4.7293362259176180e-01	1.1098071027976764e-01	-8.7371335413643447e-02	1.6235572852180261e-02	-2.6102343447229781e-01	-4.3520136634820163e-02	2.3163200440189571e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5738468963574246e-01	2.7886020584456656e-01	-3.9126333787896822e-01	-4.7213908625058526e-01	1.1007708356930630e-01	-8.6650094212767356e-02	1.6416743426768285e-02	-2.5778486705371345e-01	-4.1857100299551434e-02	2.3261353710465569e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5446088751516771e-01	2.7967684655634123e-01	-3.9293474028851766e-01	-4.7132366239339252e-01	1.0916396476134453e-01	-8.5928202681053348e-02	1.6575323016579394e-02	-2.5456265141635626e-01	-4.0226248741795888e-02	2.3360597243026202e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5150020180211541e-01	2.8042642546888069e-01	-3.9458331503160826e-01	-4.7048755141005261e-01	1.0824231956842575e-01	-8.5206074274084498e-02	1.6711812191668528e-02	-2.5135771406502255e-01	-3.8627057683586423e-02	2.3460908734574106e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4850359731360561e-01	2.8110943033164343e-01	-3.9620855263289506e-01	-4.6963095719512971e-01	1.0731308124726410e-01	-8.4484111553868951e-02	1.6826715162267941e-02	-2.4817094914640048e-01	-3.7059008903080455e-02	2.3562265852243143e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4547205716032827e-01	2.8172639861658183e-01	-3.9780996340846048e-01	-4.6875408688575210e-01	1.0637715034498903e-01	-8.3762705539535118e-02	1.6920539086888349e-02	-2.4500321791872773e-01	-3.5521590755172437e-02	2.3664646262658735e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4240658133276971e-01	2.8227791607730141e-01	-3.9938707761209929e-01	-4.6785715063165478e-01	1.0543539456539065e-01	-8.3042235147731111e-02	1.6993793412745244e-02	-2.4185534833691003e-01	-3.4014298617867429e-02	2.3768027660070494e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3930818526419073e-01	2.8276461521928592e-01	-4.0093944552860195e-01	-4.6694036139574591e-01	1.0448864874808224e-01	-8.2323066718940879e-02	1.7046989248100532e-02	-2.3872813474747590e-01	-3.2536635268536854e-02	2.3872387793501111e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3617789837590974e-01	2.8318717368895313e-01	-4.0246663751610429e-01	-4.6600393478342961e-01	1.0353771495330619e-01	-8.1605553625660757e-02	1.7080638765959288e-02	-2.3562233768757079e-01	-3.1088111194297489e-02	2.3977704492862664e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.3301676261027560e-01	2.8354631258941887e-01	-4.0396824399975922e-01	-4.6504808889874072e-01	1.0258336264495840e-01	-8.0890035958163367e-02	1.7095254638404129e-02	-2.3253868378206996e-01	-2.9668244840830086e-02	2.4083955693997714e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2982583095662512e-01	2.8384279473092094e-01	-4.0544387541910304e-01	-4.6407304422525203e-01	1.0162632896435445e-01	-8.0176840283420564e-02	1.7091349500728770e-02	-2.2947786573282031e-01	-2.8276562803982719e-02	2.4191119462609767e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.2660616597538075e-01	2.8407742282386017e-01	-4.0689316213164489e-01	-4.6307902352963143e-01	1.0066731908725453e-01	-7.9466279472653154e-02	1.7069435444444329e-02	-2.2644054239401634e-01	-2.6912599968489267e-02	2.4299174017053677e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2335883832532799e-01	2.8425103762237913e-01	-4.0831575427526856e-01	-4.6206625178567035e-01	9.9707006656724564e-02	-7.8758652592910428e-02	1.7030023538129206e-02	-2.2342733892772673e-01	-2.5575899598095819e-02	2.4408097749963056e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2008492529890045e-01	2.8436451602630392e-01	-4.0971132159213308e-01	-4.6103495611658307e-01	9.8746034284531201e-02	-7.8054244858080352e-02	1.6973623375053652e-02	-2.2043884703367950e-01	-2.4266013381302281e-02	2.4517869248698054e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.1678550937009844e-01	2.8441876914914915e-01	-4.1107955321679795e-01	-4.5998536575337395e-01	9.7785014113918489e-02	-7.7353327634740704e-02	1.6900742646456263e-02	-2.1747562524749706e-01	-2.2982501436828659e-02	2.4628467314602460e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.1346167675949690e-01	2.8441474035970765e-01	-4.1242015743130422e-01	-4.5891771200708570e-01	9.6824528436822113e-02	-7.6656158498335542e-02	1.6811886739322997e-02	-2.1453819930172907e-01	-2.1724932282787209e-02	2.4739870981064929e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.1011451602049547e-01	2.8435340330453962e-01	-4.1373286138999554e-01	-4.5783222825280279e-01	9.5865130358815581e-02	-7.5962981335242236e-02	1.6707558357508503e-02	-2.1162706254417321e-01	-2.0492882773390980e-02	2.4852059530384154e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.0674511665075213e-01	2.8423575991843147e-01	-4.1501741081678301e-01	-4.5672914992331942e-01	9.4907344505341204e-02	-7.5274026486417123e-02	1.6588257165042995e-02	-2.0874267640817029e-01	-1.9285938006874621e-02	2.4965012509443181e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.0335456773248684e-01	2.8406283842962282e-01	-4.1627356967759627e-01	-4.5560871451047780e-01	9.3951667763081115e-02	-7.4589510928442848e-02	1.6454479450474669e-02	-2.0588547092975792e-01	-1.8103691208123215e-02	2.5078709744202379e+00
