# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7843052425113077e-01	-7.9937808731969673e-01	-8.4442506946846119e-01	-1.1446758853692680e+00	-5.2662074561517913e-01	-2.4338670628944639e-01	-2.2938812970451636e-01	-1.5337163120556038e-01	-4.1622367066331351e-01	-2.8090602912709978e-01	-6.7099683924768883e-01	-6.6676331362034630e-02	3.0773772638528447e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7776794118693291e-01	-7.9897600276504810e-01	-8.4338871609210764e-01	-1.1444249979584544e+00	-5.2556928539308256e-01	-2.4232116002793896e-01	-2.2609859706626578e-01	-1.5118664311839095e-01	-4.1568737237772413e-01	-2.7928706080621418e-01	-6.7028776889105413e-01	-6.6285308030338774e-02	3.0753041842376319e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7709916706638380e-01	-7.9854037056461480e-01	-8.4231763981823493e-01	-1.1440910126556481e+00	-5.2449203112349474e-01	-2.4126303800673107e-01	-2.2282946423427738e-01	-1.4901807635628750e-01	-4.1513835894813700e-01	-2.7766583445766163e-01	-6.6953704161816618e-01	-6.5902236740748660e-02	3.0733617739845425e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7642444451469759e-01	-7.9807133083676118e-01	-8.4121221627374210e-01	-1.1436739935512310e+00	-5.2338926304939570e-01	-2.4021247104000457e-01	-2.1958178212129592e-01	-1.4686652995065907e-01	-4.1457670292025817e-01	-2.7604287709240671e-01	-6.6874456885126476e-01	-6.5527055163133771e-02	3.0715508285300426e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7574401257111051e-01	-7.9756902829675169e-01	-8.4007282332020095e-01	-1.1431740395627858e+00	-5.2226126843602450e-01	-2.3916957870227695e-01	-2.1635656964935826e-01	-1.4473257914630097e-01	-4.1400247474549667e-01	-2.7441871159849629e-01	-6.6791027757351551e-01	-6.5159693814231395e-02	3.0698721273386242e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7505810644777521e-01	-7.9703361217198554e-01	-8.3889984081360136e-01	-1.1425912844432726e+00	-5.2110834142322604e-01	-2.3813446942672134e-01	-2.1315481309333872e-01	-1.4261677522613173e-01	-4.1341574280679888e-01	-2.7279385623015978e-01	-6.6703411088323716e-01	-6.4800076294467782e-02	3.0683264334066087e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7436695729534725e-01	-7.9646523611942921e-01	-8.3769365037157872e-01	-1.1419258967517298e+00	-5.1993078287203365e-01	-2.3710724061887559e-01	-2.0997746548045015e-01	-1.4051964537642089e-01	-4.1281657345492367e-01	-2.7116882410050913e-01	-6.6611602852971641e-01	-6.4448119530513104e-02	3.0669144927713914e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7367079197570297e-01	-7.9586405814526173e-01	-8.3645463514820884e-01	-1.1411780797863367e+00	-5.1872890020549667e-01	-2.3608797878525276e-01	-2.0682544604618622e-01	-1.3844169259181927e-01	-4.1220503105496065e-01	-2.6954412267893363e-01	-6.6515600742863723e-01	-6.4103734023002512e-02	3.0656370340266887e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7296983284221785e-01	-7.9523024052675395e-01	-8.3518317961646171e-01	-1.1403480714798147e+00	-5.1750300724379228e-01	-2.3507675967635913e-01	-2.0369963974707062e-01	-1.3638339561940976e-01	-4.1158117804289318e-01	-2.6792025329430863e-01	-6.6415404215516738e-01	-6.3766824098863015e-02	3.0644947678443617e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7226429752802193e-01	-7.9456394973639421e-01	-8.3387966935833679e-01	-1.1394361442571510e+00	-5.1625342403366081e-01	-2.3407364844357062e-01	-2.0060089683045315e-01	-1.3434520894092847e-01	-4.1094507499195521e-01	-2.6629771064512442e-01	-6.6311014541285307e-01	-6.3437288167698155e-02	3.0634883865033742e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7155439874263146e-01	-7.9386535636822442e-01	-8.3254449086273097e-01	-1.1384426048557656e+00	-5.1498047667222258e-01	-2.3307869980931648e-01	-1.9753003246147044e-01	-1.3232756279221616e-01	-4.1029678068847558e-01	-2.6467698231766257e-01	-6.6202434847647840e-01	-6.3115018981700022e-02	3.0626185634264660e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7084034407733590e-01	-7.9313463506640636e-01	-8.3117803133101920e-01	-1.1373677941083011e+00	-5.1368449712524578e-01	-2.3209195824998402e-01	-1.9448782640715709e-01	-1.3033086321890128e-01	-4.0963635221690242e-01	-2.6305854831333503e-01	-6.6089670160716762e-01	-6.2799903898559092e-02	3.0618859527250852e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7012233581970982e-01	-7.9237196445594549e-01	-8.2978067849035675e-01	-1.1362120866882814e+00	-5.1236582303996436e-01	-2.3111345819093571e-01	-1.9147502277757647e-01	-1.2835549216724737e-01	-4.0896384505361472e-01	-2.6144288058629955e-01	-6.5972727443805335e-01	-6.2491825146866090e-02	3.0612911887531538e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6940057077758742e-01	-7.9157752707556839e-01	-8.2835282041464675e-01	-1.1349758908189940e+00	-5.1102479755253705e-01	-2.3014322421302033e-01	-1.8849232982371014e-01	-1.2640180760903763e-01	-4.0827931316914323e-01	-2.5983044259244809e-01	-6.5851615632895355e-01	-6.2190660093508716e-02	3.0608348856702134e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6867524011283292e-01	-7.9075150931267535e-01	-8.2689484535313340e-01	-1.1336596479459935e+00	-5.0966176909027716e-01	-2.2918127126992791e-01	-1.8554041979172764e-01	-1.2447014369932372e-01	-4.0758280913834921e-01	-2.5822168885086039e-01	-6.5726345668856934e-01	-6.1896281512578082e-02	3.0605176370145033e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6794652918519788e-01	-7.8989410134032434e-01	-8.2540714156654293e-01	-1.1322638323737315e+00	-5.0827709116878550e-01	-2.2822760491573729e-01	-1.8261992883312236e-01	-1.2256081096581037e-01	-4.0687438425810091e-01	-2.5661706451877808e-01	-6.5596930526283370e-01	-6.1608557855317971e-02	3.0603400152865174e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6721461740655648e-01	-7.8900549705616518e-01	-8.2389009717069595e-01	-1.1307889508668778e+00	-5.0687112218414410e-01	-2.2728222154198702e-01	-1.7973145697009613e-01	-1.2067409652861523e-01	-4.0615408867195207e-01	-2.5501700498114610e-01	-6.5463385238815264e-01	-6.1327353520660134e-02	3.0603025715435570e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6647967810576476e-01	-7.8808589402325890e-01	-8.2234409998747526e-01	-1.1292355422169669e+00	-5.0544422520033960e-01	-2.2634510862358620e-01	-1.7687556811544336e-01	-1.1881026434910295e-01	-4.0542197150129172e-01	-2.5342193545572356e-01	-6.5325726920839033e-01	-6.1052529125901783e-02	3.0604058350058354e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6574187840438499e-01	-7.8713549341268330e-01	-8.2076953740305469e-01	-1.1276041767750888e+00	-5.0399676773210311e-01	-2.2541624497287926e-01	-1.7405279014606947e-01	-1.1696955550646655e-01	-4.0467808098242936e-01	-2.5183227061474267e-01	-6.5183974785456800e-01	-6.0783941777100926e-02	3.0606503126746230e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6500137910347341e-01	-7.8615449994783693e-01	-8.1916679623324928e-01	-1.1258954559514096e+00	-5.0252912152337814e-01	-2.2449560100117247e-01	-1.7126361502917076e-01	-1.1515218850070243e-01	-4.0392246460903114e-01	-2.5024841422404459e-01	-6.5038150158639141e-01	-6.0521445338769631e-02	3.0610364889629609e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6425833458161938e-01	-7.8514312185035307e-01	-8.1753626259584855e-01	-1.1241100116823572e+00	-5.0104166232162961e-01	-2.2358313898702706e-01	-1.6850849899998696e-01	-1.1335835958060986e-01	-4.0315516927932971e-01	-2.4867075880058470e-01	-6.4888276489482888e-01	-6.0264890702466128e-02	3.0615648253394259e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6351289270438164e-01	-7.8410157078749054e-01	-8.1587832178980502e-01	-1.1222485058664091e+00	-4.9953476964824128e-01	-2.2267881335061668e-01	-1.6578786278992813e-01	-1.1158824309543178e-01	-4.0237624144748846e-01	-2.4709968528915016e-01	-6.4734379356511396e-01	-6.0014126053894529e-02	3.0622357599854291e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6276519474525926e-01	-7.8303006182093060e-01	-8.1419335818110283e-01	-1.1203116297694360e+00	-4.9800882656524970e-01	-2.2178257093345527e-01	-1.6310209190377992e-01	-1.0984199186874388e-01	-4.0158572727851471e-01	-2.4553556275907512e-01	-6.4576486469968541e-01	-5.9768997138137013e-02	3.0630497074665270e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6201537531828598e-01	-7.8192881335682063e-01	-8.1248175509515264e-01	-1.1183001034006497e+00	-4.9646421943868763e-01	-2.2089435128281040e-01	-1.6045153694458658e-01	-1.0811973759319804e-01	-4.0078367280607707e-01	-2.4397874812168618e-01	-6.4414627670069924e-01	-5.9529347522651252e-02	3.0640070584181971e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6126356232232770e-01	-7.8079804709699374e-01	-8.1074389471555186e-01	-1.1162146748602579e+00	-4.9490133769882783e-01	-2.2001408694009877e-01	-1.5783651398471804e-01	-1.0642159124472451e-01	-3.9997012409259858e-01	-2.4242958586915361e-01	-6.4248834921192055e-01	-5.9295018857682513e-02	3.0651081792465069e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6050987689712305e-01	-7.7963798799119632e-01	-8.0898015798902689e-01	-1.1140561196599434e+00	-4.9332057359761533e-01	-2.1914170373260689e-01	-1.5525730498153872e-01	-1.0474764351480707e-01	-3.9914512739097596e-01	-2.4088840783535367e-01	-6.4079142301991376e-01	-5.9065851133746933e-02	3.0663534118441187e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5975443339108426e-01	-7.7844886419024217e-01	-8.0719092453638552e-01	-1.1118252400173905e+00	-4.9172232196361348e-01	-2.1827712106784955e-01	-1.5271415823600992e-01	-1.0309796525944785e-01	-3.9830872930728412e-01	-2.3935553297928452e-01	-6.3905585991461877e-01	-5.8841682935857481e-02	3.0677430733220228e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5899733934084749e-01	-7.7723090699993624e-01	-8.0537657256930584e-01	-1.1095228641260857e+00	-4.9010697995478347e-01	-2.1742025222991954e-01	-1.5020728889247878e-01	-1.0147260796345864e-01	-3.9746097696382704e-01	-2.3783126719151096e-01	-6.3728204250953124e-01	-5.8622351694173395e-02	3.0692774557573923e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5823869546252712e-01	-7.7598435083566142e-01	-8.0353747881276882e-01	-1.1071498454016819e+00	-4.8847494680943837e-01	-2.1657100467718521e-01	-1.4773687947783537e-01	-9.9871604218727511e-02	-3.9660191816188173e-01	-2.3631590312403603e-01	-6.3547037402184825e-01	-5.8407693930764164e-02	3.0709568259579330e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5747859565461187e-01	-7.7470943317749985e-01	-8.0167401843296027e-01	-1.1047070617062495e+00	-4.8682662359572032e-01	-2.1572928034070463e-01	-1.4530308047815335e-01	-9.8294968215131590e-02	-3.9573160154352710e-01	-2.3480972004392875e-01	-6.3362127801308166e-01	-5.8197545502190862e-02	3.0727814252430732e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5671712701240649e-01	-7.7340639452575666e-01	-7.9978656497046141e-01	-1.1021954145517696e+00	-4.8516241295995671e-01	-2.1489497592275092e-01	-1.4290601095086822e-01	-9.6742696242788223e-02	-3.9485007675192108e-01	-2.3331298371096046e-01	-6.3173519809078627e-01	-5.7991741837619196e-02	3.0747514692423308e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5595436985388912e-01	-7.7207547835677504e-01	-7.9787549027853910e-01	-1.0996158282842627e+00	-4.8348271887426791e-01	-2.1406798319485468e-01	-1.4054575917049333e-01	-9.5214767204362158e-02	-3.9395739458942258e-01	-2.3182594627942438e-01	-6.2981259757216490e-01	-5.7790118172186600e-02	3.0768671477111589e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5519039775684608e-01	-7.7071693107891337e-01	-7.9594116446635710e-01	-1.0969692492499723e+00	-4.8178794638379646e-01	-2.1324818929479319e-01	-1.3822238330583581e-01	-9.3711143136176636e-02	-3.9305360717297888e-01	-2.3034884622423629e-01	-6.2785395911046149e-01	-5.7592509775359221e-02	3.0791286243645644e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5442527760710124e-01	-7.6933100198856608e-01	-7.9398395584693382e-01	-1.0942566449450379e+00	-4.8007850135393904e-01	-2.1243547702197660e-01	-1.3593591212662029e-01	-9.2231769736902822e-02	-3.9213876808619375e-01	-2.2888190829133831e-01	-6.2585978428517175e-01	-5.7398752174021996e-02	3.0815360367287630e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5365906965764093e-01	-7.6791794322612161e-01	-7.9200423088966299e-01	-1.0914790031501236e+00	-4.7835479021796612e-01	-2.1162972513070544e-01	-1.3368634573741209e-01	-9.0776576902634798e-02	-3.9121293252753503e-01	-2.2742534347234844e-01	-6.2383059315721467e-01	-5.7208681370060230e-02	3.0840894960111029e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5289182759841103e-01	-7.6647800973173841e-01	-7.9000235417722608e-01	-1.0886373310514785e+00	-4.7661721972541810e-01	-2.1083080862079165e-01	-1.3147365633669869e-01	-8.9345479267192565e-02	-3.9027615745415750e-01	-2.2597934900331770e-01	-6.2176692379033027e-01	-5.7022134052197228e-02	3.0867890869884951e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5212359863653608e-01	-7.6501145920083791e-01	-7.8797868836672347e-01	-1.0857326543499088e+00	-4.7486619669166980e-01	-2.1003859902506927e-01	-1.2929778899897248e-01	-8.7938376746528657e-02	-3.8932850172083205e-01	-2.2454410838739047e-01	-6.1966933174006855e-01	-5.6838947801867115e-02	3.0896348679145245e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5135442358669033e-01	-7.6351855203920760e-01	-7.8593359415486130e-01	-1.0827660163591735e+00	-4.7310212774904536e-01	-2.0925296469333510e-01	-1.2715866247764743e-01	-8.6555155086149790e-02	-3.8837002621351979e-01	-2.2311979144107419e-01	-6.1753838951184814e-01	-5.6658961292911258e-02	3.0926268704454203e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5058433697132541e-01	-7.6199955131763542e-01	-7.8386743024701755e-01	-1.0797384770952803e+00	-4.7132541909988424e-01	-2.0847377107229373e-01	-1.2505617002664277e-01	-8.5195686410503985e-02	-3.8740079397714250e-01	-2.2170655436376330e-01	-6.1537468598963474e-01	-5.6482014484900728e-02	3.0957650995850270e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4981336713044209e-01	-7.6045472272595593e-01	-7.8178055333003926e-01	-1.0766511123581974e+00	-4.6953647627193756e-01	-2.0770088098110356e-01	-1.2299018023846588e-01	-8.3859829773319725e-02	-3.8642087033713945e-01	-2.2030453983008561e-01	-6.1317882583690064e-01	-5.6307948809896251e-02	3.0990495336488952e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4904153634057494e-01	-7.5888433452645787e-01	-7.7967331804860640e-01	-1.0735050128074723e+00	-4.6773570387647767e-01	-2.0693415488214673e-01	-1.2096053789664382e-01	-8.2547431707922711e-02	-3.8543032301443553e-01	-2.1891387710456667e-01	-6.1095142887157561e-01	-5.6136607352471751e-02	3.1024801242475810e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4826886094263498e-01	-7.5728865750654717e-01	-7.7754607698500855e-01	-1.0703012830332364e+00	-4.6592350536950317e-01	-2.0617345114667252e-01	-1.1896706484036813e-01	-8.1258326776594905e-02	-3.8442922223347059e-01	-2.1753468217804897e-01	-6.0869312941679621e-01	-5.5967835022840286e-02	3.1060567962892236e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4749535147824329e-01	-7.5566796493062649e-01	-7.7539918064219049e-01	-1.0670410406240749e+00	-4.6410028281640636e-01	-2.0541862631499361e-01	-1.1700956083924025e-01	-7.9992338118080833e-02	-3.8341764082298480e-01	-2.1616705792523394e-01	-6.0640457562929773e-01	-5.5801478722931938e-02	3.1097794480014289e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4672101283417434e-01	-7.5402253249109363e-01	-7.7323297742990638e-01	-1.0637254152332309e+00	-4.6226643666046685e-01	-2.0466953535093424e-01	-1.1508780447604300e-01	-7.8749277992383085e-02	-3.8239565430928174e-01	-2.1481109428265402e-01	-6.0408642880735763e-01	-5.5637387505289827e-02	3.1136479509724895e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4594584439450216e-01	-7.5235263825843424e-01	-7.7104781365386166e-01	-1.0603555476445554e+00	-4.6042236549552590e-01	-2.0392603189026209e-01	-1.1320155403549571e-01	-7.7528948322032540e-02	-3.8136334100174113e-01	-2.1346686844633161e-01	-6.0173936268023609e-01	-5.5475412724662207e-02	3.1176621502119040e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4516984020005326e-01	-7.5065856263033615e-01	-7.6884403350768526e-01	-1.0569325888396608e+00	-4.5856846584318328e-01	-2.0318796848285958e-01	-1.1135054839699302e-01	-7.6331141229053490e-02	-3.8032078207035824e-01	-2.1213444508832077e-01	-5.9936406268109388e-01	-5.5315408182183647e-02	3.1218218642301672e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4439298911472205e-01	-7.4894058827981125e-01	-7.6662197906759733e-01	-1.0534576990676319e+00	-4.5670513193484741e-01	-2.0245519682841245e-01	-1.0953450792938464e-01	-7.5155639566886909e-02	-3.7926806161516713e-01	-2.1081387659128939e-01	-5.9696122520539607e-01	-5.5157230262052527e-02	3.1261268851377553e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4361527499823891e-01	-7.4719900010225848e-01	-7.6438199028965714e-01	-1.0499320469186884e+00	-4.5483275549895991e-01	-2.0172756800542602e-01	-1.0775313538589415e-01	-7.4002217446573926e-02	-3.7820526672740645e-01	-2.0950520330024242e-01	-5.9453155685681403e-01	-5.5000738060627080e-02	3.1305769787632065e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4283667688492958e-01	-7.4543408516147303e-01	-7.6212440500943512e-01	-1.0463568084031030e+00	-4.5295172555369301e-01	-2.0100493269339431e-01	-1.0600611679735084e-01	-7.2870640756537278e-02	-3.7713248754233458e-01	-2.0820845379046152e-01	-5.9207577368266417e-01	-5.4845793507877660e-02	3.1351718847901795e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4205716916802853e-01	-7.4364613263456303e-01	-7.5984955894400785e-01	-1.0427331660367023e+00	-4.5106242820541742e-01	-2.0028714138798084e-01	-1.0429312236195173e-01	-7.1760667675341408e-02	-3.7604981728363401e-01	-2.0692364515069084e-01	-5.8959460040089839e-01	-5.4692261481147808e-02	3.1399113169133308e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4127672178908652e-01	-7.4183543375577132e-01	-7.5755778569612886e-01	-1.0390623079341759e+00	-4.4916524645320199e-01	-1.9957404460908548e-01	-1.0261380732986039e-01	-7.0672049176845594e-02	-3.7495735229939181e-01	-2.0565078328057121e-01	-5.8708876962066525e-01	-5.4540009911193052e-02	3.1447949630128349e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4049530043201454e-01	-7.4000228175919525e-01	-7.5524941676047119e-01	-1.0353454269114513e+00	-4.4726055999961628e-01	-1.9886549310169946e-01	-1.0096781288100022e-01	-6.9604529527204528e-02	-3.7385519208965312e-01	-2.0438986320130223e-01	-5.8455902105844593e-01	-5.4388909880480611e-02	3.1498224853473378e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3971286672130085e-01	-7.3814697182040734e-01	-7.5292478153180187e-01	-1.0315837195982691e+00	-4.4534874506805955e-01	-1.9816133802946595e-01	-9.9354766994487975e-02	-6.8557846773207851e-02	-3.7274343932559917e-01	-2.0314086937848733e-01	-5.8200610075172210e-01	-5.4238835713752126e-02	3.1549935207651254e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3892937842393772e-01	-7.3626980099698380e-01	-7.5058420731499320e-01	-1.0277783855621365e+00	-4.4343017422684972e-01	-1.9746143116089276e-01	-9.7774285308224906e-02	-6.7531733221483328e-02	-3.7162219986041961e-01	-2.0190377605610213e-01	-5.7943076027212548e-01	-5.4089665060862172e-02	3.1603076809332311e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3814478965459405e-01	-7.3437106816795927e-01	-7.4822801933673055e-01	-1.0239306264447021e+00	-4.4150521622026406e-01	-1.9676562504817502e-01	-9.6225971967239560e-02	-6.6525915908128327e-02	-3.7049158273198568e-01	-2.0067854760051548e-01	-5.7683375593995556e-01	-5.3941278971927832e-02	3.1657645525842093e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3735905108356729e-01	-7.3245107397222331e-01	-7.4585654075881314e-01	-1.0200416451116314e+00	-4.3957423580672189e-01	-1.9607377319860972e-01	-9.4709420459464677e-02	-6.5540117058365419e-02	-3.6935170015746011e-01	-1.9946513885348499e-01	-5.7421584804192338e-01	-5.3793561964834147e-02	3.1713636977802704e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3657211014705918e-01	-7.3051012074589394e-01	-7.4347009269293218e-01	-1.0161126448169313e+00	-4.3763759360426596e-01	-1.9538573023859915e-01	-9.3224214437707176e-02	-6.4574054535854492e-02	-3.6820266751999597e-01	-1.9826349549304717e-01	-5.7157780005390735e-01	-5.3646402085159681e-02	3.1771046541944314e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3578391125931267e-01	-7.2854851245868868e-01	-7.4106899421680661e-01	-1.0121448283827004e+00	-4.3569564594349042e-01	-1.9470135207025960e-01	-9.1769928526656233e-02	-6.3627442281326357e-02	-3.6704460334772149e-01	-1.9707355440122662e-01	-5.6892037787046967e-01	-5.3499690958600618e-02	3.1829869354083433e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3499439602616216e-01	-7.2656655464933728e-01	-7.3865356239157443e-01	-1.0081393973951500e+00	-4.3374874472803160e-01	-1.9402049602066426e-01	-9.0346129113858920e-02	-6.2699990740236605e-02	-3.6587762928520867e-01	-1.9589524403748884e-01	-5.6624434904278542e-01	-5.3353323835986156e-02	3.1890100312264007e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3420350345954597e-01	-7.2456455436007283e-01	-7.3622411228030971e-01	-1.0040975514177610e+00	-4.3179723730273167e-01	-1.9334302098376643e-01	-8.8952375123679414e-02	-6.1791407279168341e-02	-3.6470187005766752e-01	-1.9472848481688218e-01	-5.6355048202660518e-01	-5.3207199630994281e-02	3.1951734080057332e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3341117019254440e-01	-7.2254282007025161e-01	-7.3378095696757439e-01	-1.0000204872223371e+00	-4.2984146632955073e-01	-1.9266878755506325e-01	-8.7588218773338139e-02	-6.0901396590746566e-02	-3.6351745342811387e-01	-1.9357318949181898e-01	-5.6083954544176529e-01	-5.3061220950689471e-02	3.2014765090016719e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3261733069451094e-01	-7.2050166162913776e-01	-7.3132440757987427e-01	-9.9590939803866918e-01	-4.2788176967128949e-01	-1.9199765815906919e-01	-8.6253206310215436e-02	-6.0029661086855195e-02	-3.6232451014777695e-01	-1.9242926353647499e-01	-5.5811230734470019e-01	-5.2915294119017950e-02	3.2079187547282224e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3182191748587947e-01	-7.1844139018791775e-01	-7.2885477330692405e-01	-9.9176547282349969e-01	-4.2591848028316615e-01	-1.9132949716968822e-01	-8.4946878729685676e-02	-5.9175901279979452e-02	-3.6112317390003634e-01	-1.9129660553279546e-01	-5.5536953451532423e-01	-5.2769329193411721e-02	3.2144995433330967e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3102486135222103e-01	-7.1636231813098417e-01	-7.2637236142360440e-01	-9.8758989554937560e-01	-4.2395192611227184e-01	-1.9066417102357378e-01	-8.3668772472832789e-02	-5.8339816152522130e-02	-3.5991358123819372e-01	-1.9017510755713576e-01	-5.5261199175956721e-01	-5.2623239974661000e-02	3.2212182509868144e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3022609155716770e-01	-7.1426475900656128e-01	-7.2387747731249463e-01	-9.8338384451395733e-01	-4.2198243000489560e-01	-1.9000154832658608e-01	-8.2418420103471682e-02	-5.7521103513974027e-02	-3.5869587151738114e-01	-1.8906465556658270e-01	-5.4984044122876263e-01	-5.2476944010230266e-02	3.2280742322853739e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2942553605379865e-01	-7.1214902745670627e-01	-7.2137042448688837e-01	-9.7914849167028317e-01	-4.2001030962171287e-01	-1.8934149995345825e-01	-8.1195350963991192e-02	-5.6719460345842999e-02	-3.5747018682093951e-01	-1.8796512978403815e-01	-5.4705564175699961e-01	-5.2330362591202426e-02	3.2350668206659763e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2862312169412267e-01	-7.1001543914677234e-01	-7.1885150461416691e-01	-9.7488500197842853e-01	-4.1803587736079506e-01	-1.8868389914079478e-01	-7.9999091809597758e-02	-5.5934583134274178e-02	-3.5623667188159464e-01	-1.8687640508118022e-01	-5.4425834821745833e-01	-5.2183420743046972e-02	3.2421953288352618e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2781877443628343e-01	-7.0786431069436839e-01	-7.1632101753943966e-01	-9.7059453277895236e-01	-4.1605944028838471e-01	-1.8802862157353212e-01	-7.8829167420625942e-02	-5.5166168190318624e-02	-3.5499547399777148e-01	-1.8579835135845529e-01	-5.4144931089866022e-01	-5.2036047210416811e-02	3.2494590492095221e+00
