# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1463649185444897e-01	-7.4199522788860661e-01	-7.7191947285852147e-01	-1.1252835712701788e+00	-4.7547264101177911e-01	-1.8560503612890386e-01	-1.2647479010141038e-01	-8.6902716023254944e-02	-3.7267913913322709e-01	-2.0267659214523415e-01	-6.5105532123643350e-01	-4.9613545877685183e-02	2.6566164675381607e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1317459832296979e-01	-7.4111183815290804e-01	-7.7027459570851387e-01	-1.1250538811707618e+00	-4.7398585612720667e-01	-1.8426554850151142e-01	-1.2248664447825330e-01	-8.4426343980721033e-02	-3.7186024894304170e-01	-2.0008965154193009e-01	-6.5060240995329588e-01	-4.9317030051914616e-02	2.6556888834996162e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1171523707434029e-01	-7.4020844684547338e-01	-7.6861298388368637e-01	-1.1247491319963716e+00	-4.7248320682620060e-01	-1.8294963493541291e-01	-1.1854608358664584e-01	-8.1986096713176290e-02	-3.7104074856885966e-01	-1.9751060537726636e-01	-6.5011424544117813e-01	-4.9034278293880323e-02	2.6549093415880058e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1025882961258122e-01	-7.3928519662604353e-01	-7.6693503111222294e-01	-1.1243692301947279e+00	-4.7096489366216659e-01	-1.8165718618990528e-01	-1.1465414951998240e-01	-7.9582352559816882e-02	-3.7022062765698110e-01	-1.9494024963636136e-01	-6.4959006791145646e-01	-4.8764973044055283e-02	2.6542793558940923e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0880579253651447e-01	-7.3834222991114185e-01	-7.6524112535748201e-01	-1.1239141137376643e+00	-4.6943112187699482e-01	-1.8038807336704085e-01	-1.1081184698311798e-01	-7.7215459677385218e-02	-3.6939986514773065e-01	-1.9237938062919246e-01	-6.4902913115125394e-01	-4.8508790598172202e-02	2.6538004215080688e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0735653714985578e-01	-7.3737968890084105e-01	-7.6353164874716462e-01	-1.1233837524008798e+00	-4.6788210149846188e-01	-1.7914214836986073e-01	-1.0702014231749095e-01	-7.4885736170170081e-02	-3.6857842939655999e-01	-1.8982879410803988e-01	-6.4843070429368566e-01	-4.8265401614016469e-02	2.6534740129276058e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0591146907245936e-01	-7.3639771560568545e-01	-7.6180697751513227e-01	-1.1227781480053172e+00	-4.6631804742797955e-01	-1.7791924439507467e-01	-1.0327996255321062e-01	-7.2593470261078347e-02	-3.6775627832362773e-01	-1.8728928435459519e-01	-6.4779407358592633e-01	-4.8034471614675965e-02	2.6533015824461827e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0447098785357085e-01	-7.3539645187353408e-01	-7.6006748195544793e-01	-1.1220973346194352e+00	-4.6473917951795729e-01	-1.7671917645935620e-01	-9.9592194491625943e-02	-7.0338920502735186e-02	-3.6693335959200862e-01	-1.8476164323871894e-01	-6.4711854414983550e-01	-4.7815661487549559e-02	2.6532845585245730e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0303548658793494e-01	-7.3437603941611340e-01	-7.5831352638814686e-01	-1.1213413787217601e+00	-4.6314572263810438e-01	-1.7554174195823699e-01	-9.5957683821998555e-02	-6.8122316027424981e-02	-3.6610961081456322e-01	-1.8224665925104214e-01	-6.4640344172973385e-01	-4.7608627978483399e-02	2.6534243441484513e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0160535153565415e-01	-7.3333661983505993e-01	-7.5654546913622867e-01	-1.1205103793231750e+00	-4.6153790673001627e-01	-1.7438672125644994e-01	-9.2377234275952874e-02	-6.5943856834565634e-02	-3.6528495978937753e-01	-1.7974511651181890e-01	-6.4564811442178793e-01	-4.7413024180470408e-02	2.6537223151753127e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0018096174666919e-01	-7.3227833464728376e-01	-7.5476366251325189e-01	-1.1196044680485300e+00	-4.5991596684946218e-01	-1.7325387830838060e-01	-8.8851606823443993e-02	-6.3803714114285093e-02	-3.6445932476354537e-01	-1.7725779375863152e-01	-6.4485193437937316e-01	-4.7228500016406640e-02	2.6541798186739851e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9876268869076295e-01	-7.3120132530948767e-01	-7.5296845282092273e-01	-1.1186238091772414e+00	-4.5828014319580673e-01	-1.7214296130716231e-01	-8.5381518913985974e-02	-6.1702030605560711e-02	-3.6363261472493713e-01	-1.7478546331574632e-01	-6.4401429948869804e-01	-4.7054702715466024e-02	2.6547981712601731e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9735089589399710e-01	-7.3010573324168337e-01	-7.5116018035600696e-01	-1.1175685996426454e+00	-4.5663068112808675e-01	-1.7105370336075448e-01	-8.1967643766883383e-02	-5.9638920987286542e-02	-3.6280472972145389e-01	-1.7232889004810523e-01	-6.4313463500891754e-01	-4.6891277282706888e-02	2.6555786574316138e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9594593858247126e-01	-7.2899169984959600e-01	-7.4933917942583250e-01	-1.1164390689900097e+00	-4.5496783116729184e-01	-1.6998582319323069e-01	-7.8610609714172330e-02	-5.7614472300542216e-02	-3.6197556120713659e-01	-1.6988883030310403e-01	-6.4221239517097151e-01	-4.6737866961580665e-02	2.6565225279065134e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9454816333430611e-01	-7.2785936654584826e-01	-7.4750577837165266e-01	-1.1152354792931434e+00	-4.5329184898448538e-01	-1.6893902586932724e-01	-7.5310999599905504e-02	-5.5628744400269603e-02	-3.6114499241435177e-01	-1.6746603084348133e-01	-6.4124706472935478e-01	-4.6594113689061335e-02	2.6576309979690751e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9315790774074157e-01	-7.2670887476983570e-01	-7.4566029959911595e-01	-1.1139581250297190e+00	-4.5160299537444154e-01	-1.6791300354018845e-01	-7.2069350239322955e-02	-5.3681770434500016e-02	-3.6031289875113842e-01	-1.6506122777477195e-01	-6.4023816046109705e-01	-4.6459658543158193e-02	2.6589052458260078e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9177550007722208e-01	-7.2554036600623750e-01	-7.4380305961501092e-01	-1.1126073329154635e+00	-4.4990153621456452e-01	-1.6690743620809437e-01	-6.8886151941325233e-02	-5.1773557349226867e-02	-3.5947914822266641e-01	-1.6267514547092490e-01	-6.3918523260630200e-01	-4.6334142182611782e-02	2.6603464109779833e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9040125898533370e-01	-7.2435398180211907e-01	-7.4193436906954158e-01	-1.1111834616974976e+00	-4.4818774240890458e-01	-1.6592199250785655e-01	-6.5761848097502601e-02	-4.9904086416991435e-02	-3.5864360187561417e-01	-1.6030849550179135e-01	-6.3808786624467928e-01	-4.6217205278608280e-02	2.6619555926101142e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8903549316642696e-01	-7.2314986378260160e-01	-7.4005453280326727e-01	-1.1096869019072140e+00	-4.4646188981717039e-01	-1.6495633050245659e-01	-6.2696834840791679e-02	-4.8073313787224611e-02	-3.5780611426415121e-01	-1.5796197556627392e-01	-6.3694568260268603e-01	-4.6108488938368976e-02	2.6637338480055361e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8767850108774429e-01	-7.2192815366509799e-01	-7.3816384989793804e-01	-1.1081180755731355e+00	-4.4472425916871194e-01	-1.6401009849038906e-01	-5.9691460776615426e-02	-4.6281171056388237e-02	-3.5696653393607158e-01	-1.5563626843502201e-01	-6.3575834028603284e-01	-4.6007635120495979e-02	2.6656821909862698e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8633057070184020e-01	-7.2068899327212843e-01	-7.3626261373041035e-01	-1.1064774358943308e+00	-4.4297513596149890e-01	-1.6308293582212249e-01	-5.6746026789112156e-02	-4.4527565855967469e-02	-3.5612470393751761e-01	-1.5333204090658384e-01	-6.3452553643254361e-01	-4.5914287041962647e-02	2.6678015903855181e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8499197918004088e-01	-7.1943252454274453e-01	-7.3435111202885217e-01	-1.1047654668750275e+00	-4.4121481034622601e-01	-1.6217447372299640e-01	-5.3860785924799058e-02	-4.2812382456386584e-02	-3.5528046233460758e-01	-1.5104994278097472e-01	-6.3324700778059662e-01	-4.5828089576649272e-02	2.6700929685556152e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8366299266066958e-01	-7.1815888954261076e-01	-7.3242962693049529e-01	-1.1029826829211649e+00	-4.3944357699572389e-01	-1.6128433611984502e-01	-5.1035943355707630e-02	-4.1135482384958524e-02	-3.5443364275018069e-01	-1.4879060585461648e-01	-6.3192253164864920e-01	-4.5748689645320646e-02	2.6725571999157873e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8234386601271466e-01	-7.1686823047280279e-01	-7.3049843504016432e-01	-1.1011296283996916e+00	-4.3766173495992822e-01	-1.6041214046858818e-01	-4.8271656423725252e-02	-3.9496705056024435e-02	-3.5358407491378152e-01	-1.4655464294058052e-01	-6.3055192682166605e-01	-4.5675736596938674e-02	2.6751951095439122e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8103484261557293e-01	-7.1556068967739739e-01	-7.2855780748893106e-01	-1.0992068771615182e+00	-4.3586958750675803e-01	-1.5955749858002594e-01	-4.5568034767521637e-02	-3.7895868411498342e-02	-3.5273158522290482e-01	-1.4434264691803320e-01	-6.2913505434059924e-01	-4.5608882581189510e-02	2.6780074718163838e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7973615415546732e-01	-7.1423640964992419e-01	-7.2660800999218766e-01	-1.0972150320290786e+00	-4.3406744194927460e-01	-1.5872001744107472e-01	-4.2925140533101612e-02	-3.6332769570099337e-02	-3.5187599731346414e-01	-1.4215518981470091e-01	-6.2767181819144791e-01	-4.5547782912092889e-02	2.6809950091001622e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7844802043907774e-01	-7.1289553303879605e-01	-7.2464930290657414e-01	-1.0951547242495732e+00	-4.3225560945960911e-01	-1.5789930002869076e-01	-4.0342988668636837e-02	-3.4807185483631584e-02	-3.5101713263737178e-01	-1.3999282192608734e-01	-6.2616216589081997e-01	-4.5492096422534815e-02	2.6841583905009889e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7717064922488116e-01	-7.1153820265178325e-01	-7.2268194128518370e-01	-1.0930266129149866e+00	-4.3043440487017354e-01	-1.5709494611378061e-01	-3.7821547303859011e-02	-3.3318873598755072e-02	-3.5015481104507479e-01	-1.3785607097504876e-01	-6.2460608896532532e-01	-4.5441485809545837e-02	2.6874982306716730e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7590423607264430e-01	-7.1016456145967444e-01	-7.2070617493055200e-01	-1.0908313843500597e+00	-4.2860414646274575e-01	-1.5630655305244023e-01	-3.5360738213897555e-02	-3.1867572522785152e-02	-3.4928885137084881e-01	-1.3574544131519384e-01	-6.2300362332259074e-01	-4.5395617970116424e-02	2.6910150886842299e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7464896421144913e-01	-7.0877475259919065e-01	-7.1872224844501265e-01	-1.0885697514694783e+00	-4.2676515574607871e-01	-1.5553371656194562e-01	-3.2960437367056110e-02	-3.0453002692146146e-02	-3.4841907201863082e-01	-1.3366141318140928e-01	-6.2135484951212439e-01	-4.5354164327314268e-02	2.6947094669695346e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7340500442659893e-01	-7.0736891937529722e-01	-7.1673040127804288e-01	-1.0862424531055490e+00	-4.2491775722271585e-01	-1.5477603147900509e-01	-3.0620475555610049e-02	-2.9074867042213470e-02	-3.4754529154616265e-01	-1.3160444199061230e-01	-6.1965989287475731e-01	-4.5316801146435624e-02	2.6985818103279882e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7217251496566186e-01	-7.0594720526299659e-01	-7.1473086777031436e-01	-1.0838502533077432e+00	-4.2306227814577141e-01	-1.5403309249788433e-01	-2.8340639108326408e-02	-2.7732851677367627e-02	-3.4666732924521776e-01	-1.2957495769563537e-01	-6.1791892357984357e-01	-4.5283209840895546e-02	2.7026325050145541e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7095164146388728e-01	-7.0450975390872828e-01	-7.1272387719422237e-01	-1.0813939406154875e+00	-4.2119904826644733e-01	-1.5330449488614853e-01	-2.6120670683003510e-02	-2.6426626540197763e-02	-3.4578500571570725e-01	-1.2757336419490189e-01	-6.1613215654993769e-01	-4.5253077267527371e-02	2.7068618779013209e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6974251688914713e-01	-7.0305670913146734e-01	-7.1070965379075191e-01	-1.0788743273056678e+00	-4.1932839957311974e-01	-1.5258983517588898e-01	-2.3960270136945596e-02	-2.5155846078880030e-02	-3.4489814343149156e-01	-1.2560003880031304e-01	-6.1429985127312559e-01	-4.5226096010938459e-02	2.7112701957205601e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6854526150650748e-01	-7.0158821492362233e-01	-7.0868841680261618e-01	-1.0762922486163298e+00	-4.1745066602283498e-01	-1.5188871182846164e-01	-2.1859095472920902e-02	-2.3920149911865959e-02	-3.4400656729576895e-01	-1.2365533176549093e-01	-6.1242231150371651e-01	-4.5201964656539521e-02	2.7158576643910242e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6735998286247525e-01	-7.0010441545184310e-01	-7.0666038050364377e-01	-1.0736485619481098e+00	-4.1556618326611477e-01	-1.5120072587091613e-01	-1.9816763857790191e-02	-2.2719163489102245e-02	-3.4311010518397811e-01	-1.2173956587625021e-01	-6.1049988485249118e-01	-4.5180388051843511e-02	2.7206244284300207e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6618677578891092e-01	-6.9860545505780036e-01	-7.0462575422452622e-01	-1.0709441460449514e+00	-4.1367528836595130e-01	-1.5052548150247672e-01	-1.7832852710651114e-02	-2.1552498749103307e-02	-3.4220858847221602e-01	-1.1985303610486962e-01	-6.0853296226819453e-01	-4.5161077555610739e-02	2.7255705704535349e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6502572242653277e-01	-6.9709147825903772e-01	-7.0258474237504487e-01	-1.0681799001557151e+00	-4.1177831951192362e-01	-1.4986258666960869e-01	-1.5906900857033543e-02	-2.0419754771275164e-02	-3.4130185254927359e-01	-1.1799600932943445e-01	-6.0652197741244329e-01	-4.5143751274403517e-02	2.7306961107664338e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6387689226789257e-01	-6.9556262974995686e-01	-7.0053754446300676e-01	-1.0653567431782980e+00	-4.0987561573035680e-01	-1.4921165360839481e-01	-1.4038409745375305e-02	-1.9320518422976295e-02	-3.4038973731046790e-01	-1.1616872411921222e-01	-6.0446740593068871e-01	-4.5128134286103461e-02	2.7360010070445089e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6274034221964260e-01	-6.9401905440300715e-01	-6.9848435511016793e-01	-1.0624756127878943e+00	-4.0796751659145131e-01	-1.4857229935314509e-01	-1.2226844721745490e-02	-1.8254365000872297e-02	-3.3947208763158315e-01	-1.1437139058669762e-01	-6.0236976462233283e-01	-4.5113958849941432e-02	2.7414851541098497e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6161611668385998e-01	-6.9246089727011950e-01	-6.9642536406548061e-01	-1.0595374645510791e+00	-4.0605436191432032e-01	-1.4794414621035235e-01	-1.0471636358540816e-02	-1.7220858866203944e-02	-3.3854875382132693e-01	-1.1260419030665700e-01	-6.0022961051351065e-01	-4.5100964602593434e-02	2.7471483838007345e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6050424765814223e-01	-6.9088830358444997e-01	-6.9436075621607185e-01	-1.0565432710273772e+00	-4.0413649147084874e-01	-1.4732682219731569e-01	-8.7721818326578875e-03	-1.6219554073652689e-02	-3.3761959205085268e-01	-1.1086727630216538e-01	-5.9804753983648729e-01	-4.5088898739906340e-02	2.7529904649369557e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5940475485414582e-01	-6.8930141876244444e-01	-6.9229071159639466e-01	-1.0534940208599997e+00	-4.0221424468929756e-01	-1.4671996144495017e-01	-7.1278463484722712e-03	-1.5249994993534180e-02	-3.3668446475903063e-01	-1.0916077309732729e-01	-5.9582418691997208e-01	-4.5077516183826265e-02	2.7590111033811762e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5831764583417871e-01	-6.8770038840627123e-01	-6.9021540539605097e-01	-1.0503907178574641e+00	-4.0028796035854419e-01	-1.4612320456450312e-01	-5.5379646008045002e-03	-1.4311716927091362e-02	-3.3574324103227970e-01	-1.0748477683604703e-01	-5.9356022299502376e-01	-4.5066579734136455e-02	2.7652099421966176e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5724291616542327e-01	-6.8608535830661954e-01	-6.8813500796680960e-01	-1.0472343800677602e+00	-3.9835797633383346e-01	-1.4553619897809428e-01	-4.0018422729226856e-03	-1.3404246714700013e-02	-3.3479579695794232e-01	-1.0583935546591228e-01	-5.9125635492153661e-01	-4.5055860204627603e-02	2.7715865619010782e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5618054959131747e-01	-6.8445647444589353e-01	-6.8604968482939399e-01	-1.0440260388467699e+00	-3.9642462924489996e-01	-1.4495859921319090e-01	-2.5187575645595332e-03	-1.2527103336821045e-02	-3.3384201595030732e-01	-1.0422454898596001e-01	-5.8891332384059203e-01	-4.5045136543367011e-02	2.7781404808169534e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5513051821958121e-01	-6.8281388300177925e-01	-6.8395959668062556e-01	-1.0407667379226317e+00	-3.9448825420728145e-01	-1.4439006716131855e-01	-1.0879627448584419e-03	-1.1679798507551270e-02	-3.3288178904856558e-01	-1.0264036975679813e-01	-5.8653190375820485e-01	-4.5034195936771750e-02	2.7848711555166368e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5409278272633362e-01	-6.8115773035119853e-01	-6.8186489940150941e-01	-1.0374575324576958e+00	-3.9254918453761595e-01	-1.4383027230148046e-01	2.9131427484951487e-04	-1.0861837260646809e-02	-3.3191501518611793e-01	-1.0108680287129655e-01	-5.8411290006622330e-01	-4.5022833897235111e-02	2.7917779813623631e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5306729257572158e-01	-6.7948816307462157e-01	-6.7976574406691603e-01	-1.0340994881097676e+00	-3.9060775147368731e-01	-1.4327889188894533e-01	1.6198683535371191e-03	-1.0072718527885926e-02	-3.3094160143082890e-01	-9.9563806583793241e-02	-5.8165714800631896e-01	-4.5010854334111706e-02	2.7988602931392546e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5205398625442965e-01	-6.7780532796072657e-01	-6.7766227695744108e-01	-1.0306936800942288e+00	-3.8866428389992996e-01	-1.4273561111020774e-01	2.8985155232858421e-03	-9.3119357096499780e-03	-3.2996146319594988e-01	-9.8071312795524543e-02	-5.7916551108314218e-01	-4.4998069607919744e-02	2.8061173657800249e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5105279152042520e-01	-6.7610937201138854e-01	-6.7555463957407624e-01	-1.0272411922486839e+00	-3.8671910807909254e-01	-1.4220012320508829e-01	4.1280913873905471e-03	-8.5789772375869707e-03	-3.2897452442161501e-01	-9.6609227593769484e-02	-5.7663887943284453e-01	-4.4984300567680040e-02	2.8135484151795080e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5006362566525792e-01	-6.7440044244695030e-01	-6.7344296865629061e-01	-1.0237431161017108e+00	-3.8477254739067895e-01	-1.4167212955708172e-01	5.3094495186414726e-03	-7.8733271292180020e-03	-3.2798071772693921e-01	-9.5177431841990304e-02	-5.7407816815320334e-01	-4.4969376571377381e-02	2.8211525990968935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4908639578920849e-01	-6.7267868671176800e-01	-6.7132739620410842e-01	-1.0202005499472429e+00	-3.8282492207678920e-01	-1.4115133975317429e-01	6.4434598625452734e-03	-7.1944655343302447e-03	-3.2697998453290145e-01	-9.3775781818074236e-02	-5.7148431560166468e-01	-4.4953135489590894e-02	2.8289290181432629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4812099908855134e-01	-6.7094425247997724e-01	-6.6920804950473955e-01	-1.0166145979261261e+00	-3.8087654899589379e-01	-1.4063747161448403e-01	7.5310071500908730e-03	-6.5418692729853458e-03	-3.2597227515634297e-01	-9.2404109897618339e-02	-5.6885828166756924e-01	-4.4935423692413268e-02	2.8368767168517777e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4716732315420345e-01	-6.6919728766146513e-01	-6.6708505116430561e-01	-1.0129863691162975e+00	-3.7892774138505803e-01	-1.4013025119916495e-01	8.5729893244991164e-03	-5.9150123649500249e-03	-3.2495754887551370e-01	-9.1062225279067766e-02	-5.6620104602480836e-01	-4.4916096019844441e-02	2.8449946848275895e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4622524628096687e-01	-6.6743794040799453e-01	-6.6495851914512916e-01	-1.0093169766330337e+00	-3.7697880863108402e-01	-1.3962941277910587e-01	9.5703159861984764e-03	-5.3133665503409325e-03	-3.2393577396776874e-01	-8.9749914747394008e-02	-5.6351360637110148e-01	-4.4895015735915048e-02	2.8532818579743284e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4529463778660784e-01	-6.6566635911945571e-01	-6.6282856680906987e-01	-1.0056075367406256e+00	-3.7503005605097822e-01	-1.3913469879203155e-01	1.0523906860064469e-02	-4.7364018012480110e-03	-3.2290692772008933e-01	-8.8466943472914381e-02	-5.6079697665993478e-01	-4.4872054466864417e-02	2.8617371197937858e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4437535833997154e-01	-6.6388269245020859e-01	-6.6069530296729229e-01	-1.0018591679768174e+00	-3.7308178468212205e-01	-1.3864585977066557e-01	1.1434690288728080e-02	-4.1835868240830808e-03	-3.2187099641324352e-01	-8.7213055841784737e-02	-5.5805218533110446e-01	-4.4847092123762235e-02	2.8703593027552023e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4346726029733126e-01	-6.6208708931548321e-01	-6.5855883193683229e-01	-9.9807299029127350e-01	-3.7113429108246709e-01	-1.3816265425066579e-01	1.2303601755529104e-02	-3.6543895523824645e-03	-3.2082797528048657e-01	-8.5987976314642681e-02	-5.5528027354562848e-01	-4.4820016810033093e-02	2.8791471897303924e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4257018804617472e-01	-6.6027969889779958e-01	-6.5641925360426123e-01	-9.9425012419928760e-01	-3.6918786714104090e-01	-1.3768484865906661e-01	1.3131582440427723e-02	-3.1482776297658060e-03	-3.1977786844178563e-01	-8.4791410309869808e-02	-5.5248229343059385e-01	-4.4790724714399079e-02	2.8880995154907381e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4168397835559943e-01	-6.5846067065339020e-01	-6.5427666349669633e-01	-9.9039168995186433e-01	-3.6724279989899333e-01	-1.3721221718498486e-01	1.3919577811942243e-02	-2.6647188827440540e-03	-3.1872068881465804e-01	-8.3623045107915711e-02	-5.4965930633929150e-01	-4.4759119989820711e-02	2.8972149682619519e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4080846073252854e-01	-6.5663015431858873e-01	-6.5213115286035528e-01	-9.8649880672327506e-01	-3.6529937138138069e-01	-1.3674454163435168e-01	1.4668536257904801e-02	-2.2031817830500044e-03	-3.1765645800274389e-01	-8.2482550773169794e-02	-5.4681238113176733e-01	-4.4725114619066655e-02	2.9064921913323718e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3994345778291473e-01	-6.5478829991615373e-01	-6.4998280874677050e-01	-9.8257259181709489e-01	-3.6335785843983842e-01	-1.3628161127041966e-01	1.5379407757566429e-02	-1.7631358991518874e-03	-3.1658520616334374e-01	-8.1369581089878587e-02	-5.4394259248063814e-01	-4.4688628267596148e-02	2.9159297847104115e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3908878557714180e-01	-6.5293525776152994e-01	-6.4783171410675477e-01	-9.7861415989165179e-01	-3.6141853260625306e-01	-1.3582322264177901e-01	1.6053142597305919e-02	-1.3440523366059327e-03	-3.1550697185514298e-01	-8.0283774508684749e-02	-5.4105101920676391e-01	-4.4649588124483372e-02	2.9255263068267285e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3824425401880608e-01	-6.5107117846900076e-01	-6.4567794789209931e-01	-9.7462462220578649e-01	-3.5948165995750164e-01	-1.3536917939958573e-01	1.6690690131929184e-02	-9.4540416689290114e-04	-3.1442180186744395e-01	-7.9224755100420013e-02	-5.3813874264907735e-01	-4.4607928732151955e-02	2.9352802762765604e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3740966721610732e-01	-6.4919621295772989e-01	-6.4352158516499236e-01	-9.7060508588570649e-01	-3.5754750099129606e-01	-1.3491929210566739e-01	1.7292997593277022e-02	-5.6666684438445565e-04	-3.1332975103221711e-01	-7.8192133513883891e-02	-5.3520684507255945e-01	-4.4563591805724716e-02	2.9451901735976551e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3658482385503740e-01	-6.4731051245767890e-01	-6.4136269721501671e-01	-9.6655665321366158e-01	-3.5561631051312886e-01	-1.3447337803311382e-01	1.7861008947593706e-02	-2.0731861108738833e-04	-3.1223088202031413e-01	-7.7185507934439498e-02	-5.3225640811806674e-01	-4.4516526042820533e-02	2.9552544430791636e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3576951757362524e-01	-6.4541422851538333e-01	-6.3920135168358239e-01	-9.6248042093911479e-01	-3.5368833753427953e-01	-1.3403126096091461e-01	1.8395663802848412e-02	1.3315911118554213e-04	-3.1112526512321159e-01	-7.6204465040377797e-02	-5.2928851129736831e-01	-4.4466686924657960e-02	2.9654714945968514e+00
