# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5867104883933032e-01	-7.9629799349498737e-02	-2.6055461252600431e-01	-5.3268494840340963e-01	-2.5375751518605185e-02	-1.7527740195767955e-01	-1.7189132955675432e-01	-5.1940308553419423e-01	-3.9158774808661340e-01	2.5661766031357351e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5840253101934394e-01	-7.7796596151247718e-02	-2.6177707858345228e-01	-5.3345660977473053e-01	-2.3818362582450032e-02	-1.7441484950515546e-01	-1.7122315199554408e-01	-5.1662123439117735e-01	-3.8866986113356861e-01	2.5641766046080927e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5808185298462192e-01	-7.5970617680481314e-02	-2.6300947908620226e-01	-5.3421946667608267e-01	-2.2282088825078095e-02	-1.7355679185984063e-01	-1.7056048967869256e-01	-5.1382054529920340e-01	-3.8574854439699491e-01	2.5622703193765033e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5770902402337013e-01	-7.4152383070399078e-02	-2.6425175059117106e-01	-5.3497330112953378e-01	-2.0767257182085403e-02	-1.7270318566880702e-01	-1.6990351002328649e-01	-5.1100172211442807e-01	-3.8282458265057601e-01	2.5604583386700925e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5728407207958190e-01	-7.2342407646210902e-02	-2.6550382445066367e-01	-5.3571789102235301e-01	-1.9274180980802302e-02	-1.7185398241849278e-01	-1.6925237622323799e-01	-5.0816546827600639e-01	-3.7989874918612604e-01	2.5587412450653009e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5680704382636108e-01	-7.0541202533366917e-02	-2.6676562675765070e-01	-5.3645301021747627e-01	-1.7803159683647141e-02	-1.7100912874598201e-01	-1.6860724713395406e-01	-5.0531248657070749e-01	-3.7697180542720010e-01	2.5571196121757529e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5627800472321236e-01	-6.8749274267668609e-02	-2.6803707829362811e-01	-5.3717842867273624e-01	-1.6354478644301701e-02	-1.7016856675484004e-01	-1.6796827715931650e-01	-5.0244347889983054e-01	-3.7404450056411115e-01	2.5555940043428262e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5569703905704597e-01	-6.6967124407786349e-02	-2.6931809447918897e-01	-5.3789391256881836e-01	-1.4928408877385753e-02	-1.6933223433461314e-01	-1.6733561614113851e-01	-4.9955914604808371e-01	-3.7111757121049477e-01	2.5541649763271628e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5506424996664288e-01	-6.5195249150712842e-02	-2.7060858532745624e-01	-5.3859922444588249e-01	-1.3525206842294867e-02	-1.6850006548310140e-01	-1.6670940925128261e-01	-4.9666018745406942e-01	-3.6819174108154251e-01	2.5528330730014264e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5437975945036604e-01	-6.3434138950684088e-02	-2.7190845540049891e-01	-5.3929412334876259e-01	-1.2145114241855218e-02	-1.6767199063051216e-01	-1.6608979688662120e-01	-4.9374730098206104e-01	-3.6526772069395297e-01	2.5515988290445524e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5364370835691439e-01	-6.1684278142093318e-02	-2.7321760376888127e-01	-5.3997836498065099e-01	-1.0788357836432581e-02	-1.6684793696459729e-01	-1.6547691456701985e-01	-4.9082118269476216e-01	-3.6234620708762277e-01	2.5504627686377961e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5285625635896278e-01	-5.9946144566924403e-02	-2.7453592397447468e-01	-5.4065170186512090e-01	-9.4551492741114414e-03	-1.6602782875589139e-01	-1.6487089283653278e-01	-4.8788252662676274e-01	-3.5942788356905020e-01	2.5494254051628382e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5201758190953547e-01	-5.8220209207231477e-02	-2.7586330399666914e-01	-5.4131388351635124e-01	-8.1456849375381567e-03	-1.6521158768216893e-01	-1.6427185716798906e-01	-4.8493202455842938e-01	-3.5651341947637594e-01	2.5484872409022596e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5112788218099977e-01	-5.6506935823180476e-02	-2.7719962622211469e-01	-5.4196465661736315e-01	-6.8601458079958315e-03	-1.6439913315125201e-01	-1.6367992787115559e-01	-4.8197036578999281e-01	-3.5360346996594888e-01	2.5476487667426491e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5018737298660829e-01	-5.4806780597172762e-02	-2.7854476741812739e-01	-5.4260376520608733e-01	-5.5986973472445852e-03	-1.6359038262131767e-01	-1.6309522000465837e-01	-4.7899823691562654e-01	-3.5069867582025094e-01	2.5469104618806568e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4919628868450847e-01	-5.3120191784555973e-02	-2.7989859870987788e-01	-5.4323095086902184e-01	-4.3614893976332558e-03	-1.6278525191786547e-01	-1.6251784329184096e-01	-4.7601632159732260e-01	-3.4779966327699352e-01	2.5462727935322746e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4815488206422596e-01	-5.1447609371427672e-02	-2.8126098556149876e-01	-5.4384595294225657e-01	-3.1486561009456062e-03	-1.6198365554653302e-01	-1.6194790204073709e-01	-4.7302530033843027e-01	-3.4490704387913024e-01	2.5457362166456430e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4706342421560255e-01	-4.9789464740025810e-02	-2.8263178776121589e-01	-5.4444850871958494e-01	-1.9603158364069973e-03	-1.6118550700096662e-01	-1.6138549506832758e-01	-4.7002585025671773e-01	-3.4202141434551631e-01	2.5453011736176752e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4592220438022792e-01	-4.8146180342194221e-02	-2.8401085941062482e-01	-5.4503835366742925e-01	-7.9657117823412802e-04	-1.6039071906497959e-01	-1.6083071562925405e-01	-4.6701864485688149e-01	-3.3914335646189031e-01	2.5449680940148087e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4473152978545385e-01	-4.6518169381398564e-02	-2.8539804891821924e-01	-5.4561522164626530e-01	3.4249112693721790e-04	-1.5959920410826736e-01	-1.6028365134915012e-01	-4.6400435380243693e-01	-3.3627343699182416e-01	2.5447373942981679e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4349172546106854e-01	-4.4905835503761010e-02	-2.8679319899727518e-01	-5.4617884513822579e-01	1.4568001624595875e-03	-1.5881087437496960e-01	-1.5974438416274364e-01	-4.6098364268697201e-01	-3.3341220760725165e-01	2.5446094775534460e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4220313403877112e-01	-4.3309572498567338e-02	-2.8819614666818050e-01	-5.4672895548053935e-01	2.5463008236815236e-03	-1.5802564226441140e-01	-1.5921299025688582e-01	-4.5795717280476761e-01	-3.3056020483814974e-01	2.5445847332257960e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4086611553462287e-01	-4.1729764008690773e-02	-2.8960672326530906e-01	-5.4726528310443945e-01	3.6109537793739808e-03	-1.5724342060338975e-01	-1.5868954001864649e-01	-4.5492560092083106e-01	-3.2771795004091719e-01	2.5446635368600363e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3948104711465543e-01	-4.0166783251362116e-02	-2.9102475444850340e-01	-5.4778755777916688e-01	4.6507354124493555e-03	-1.5646412290940928e-01	-1.5817409798861151e-01	-4.5188957904041083e-01	-3.2488594938496429e-01	2.5448462498464606e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3804832284388009e-01	-3.8620992749699892e-02	-2.9245006021926134e-01	-5.4829550886067624e-01	5.6656377399086910e-03	-1.5568766364430969e-01	-1.5766672281950381e-01	-4.4884975417810674e-01	-3.2206469385700082e-01	2.5451332191725493e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3656835341895674e-01	-3.7092744075402563e-02	-2.9388245494166487e-01	-5.4878886554462825e-01	6.6556683120035974e-03	-1.5491395845777595e-01	-1.5716746724025479e-01	-4.4580676812670711e-01	-3.1925465928247915e-01	2.5455247771808707e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3504156588481382e-01	-3.5582377602986506e-02	-2.9532174736812894e-01	-5.4926735712325281e-01	7.6208500906697627e-03	-1.5414292442025634e-01	-1.5667637802562281e-01	-4.4276125722592247e-01	-3.1645630636363303e-01	2.5460212413334693e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3346840333555805e-01	-3.4090222275935507e-02	-2.9676774066999917e-01	-5.4973071324564948e-01	8.5612213073415801e-03	-1.5337448024486453e-01	-1.5619349597145982e-01	-4.3971385213121672e-01	-3.1367008073352259e-01	2.5466229139830223e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3184932460001204e-01	-3.2616595385114591e-02	-2.9822023247304752e-01	-5.5017866418107231e-01	9.4768353003244141e-03	-1.5260854649788633e-01	-1.5571885587571277e-01	-4.3666517758295670e-01	-3.1089641302548282e-01	2.5473300821510478e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3018480391229088e-01	-3.1161802359775729e-02	-2.9967901489787752e-01	-5.5061094108475128e-01	1.0367760331961188e-02	-1.5184504579755556e-01	-1.5525248652523535e-01	-4.3361585217613785e-01	-3.0813571895735425e-01	2.5481430173134467e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2847533056782452e-01	-2.9726136571466881e-02	-3.0114387460526476e-01	-5.5102727626578818e-01	1.1234079385891417e-02	-1.5108390300081265e-01	-1.5479441068846914e-01	-4.3056648813095622e-01	-3.0538839942985480e-01	2.5490619751936547e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2672140856527254e-01	-2.8309879151139455e-02	-3.0261459284643571e-01	-5.5142740345664976e-01	1.2075889944762806e-02	-1.5032504537780639e-01	-1.5434464511405213e-01	-4.2751769106453280e-01	-3.0265484063845061e-01	2.5500871955636657e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2492355623481572e-01	-2.6913298819716373e-02	-3.0409094551827531e-01	-5.5181105808378716e-01	1.2893303748815721e-02	-1.4956840277394445e-01	-1.5390320053538767e-01	-4.2447005976410879e-01	-2.9993541419805680e-01	2.5512189020532068e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2308230585332465e-01	-2.5536651732379942e-02	-3.0557270322344737e-01	-5.5217797753890752e-01	1.3686446535821014e-02	-1.4881390775934844e-01	-1.5347008168120976e-01	-4.2142418596205111e-01	-2.9723047727991148e-01	2.5524573019673058e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2119820324693726e-01	-2.4180181336790656e-02	-3.0705963133540420e-01	-5.5252790145040320e-01	1.4455457762907421e-02	-1.4806149576561331e-01	-1.5304528729215047e-01	-4.1838065411302616e-01	-2.9454037275994066e-01	2.5538025861125235e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1927180738159899e-01	-2.2844118245455049e-02	-3.0855149006823995e-01	-5.5286057195446947e-01	1.5200490310872452e-02	-1.4731110520981744e-01	-1.5262881014332166e-01	-4.1534004117371304e-01	-2.9186542937794330e-01	2.5552549286320732e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1730368994215130e-01	-2.1528680122405625e-02	-3.1004803455134361e-01	-5.5317573396541386e-01	1.5921710171624973e-02	-1.4656267760577568e-01	-1.5222063707289604e-01	-4.1230291638543831e-01	-2.8920596190691866e-01	2.5568144868500919e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1529443490056563e-01	-2.0234071584357898e-02	-3.1154901490878933e-01	-5.5347313544468868e-01	1.6619296119455947e-02	-1.4581615766257081e-01	-1.5182074901666556e-01	-4.0926984106012826e-01	-2.8656227133185858e-01	2.5584814011252694e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1324463807395064e-01	-1.8960484116469310e-02	-3.1305417634339400e-01	-5.5375252766815786e-01	1.7293439366887556e-02	-1.4507149337044195e-01	-1.5142912104854983e-01	-4.0624136836997571e-01	-2.8393464503733473e-01	2.5602557947140747e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1115490667297419e-01	-1.7708096002797470e-02	-3.1456325922535844e-01	-5.5401366549112696e-01	1.7944343205890022e-02	-1.4432863607415064e-01	-1.5104572242699910e-01	-4.0321804314123028e-01	-2.8132335700321054e-01	2.5621377736437840e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0902585884137079e-01	-1.6477072271546364e-02	-3.1607599918540485e-01	-5.5425630761067579e-01	1.8572222635303750e-02	-1.4358754053398273e-01	-1.5067051664724310e-01	-4.0020040165251786e-01	-2.7872866800782242e-01	2.5641274265955190e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0685812318719774e-01	-1.5267564655139126e-02	-3.1759212721230395e-01	-5.5448021682481152e-01	1.9177303975339555e-02	-1.4284816497458735e-01	-1.5030346149930995e-01	-3.9718897143809939e-01	-2.7615082583797662e-01	2.5662248247974806e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0465233830655125e-01	-1.4079711565146273e-02	-3.1911136975469290e-01	-5.5468516028801496e-01	1.9759824470066484e-02	-1.4211047112188271e-01	-1.4994450913173657e-01	-3.9418427109647225e-01	-2.7359006550512577e-01	2.5684300219285805e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0240915230044085e-01	-1.2913638082066746e-02	-3.2063344882704581e-01	-5.5487090976271136e-01	2.0320031878826111e-02	-1.4137442422830057e-01	-1.4959360612088096e-01	-3.9118681010471795e-01	-2.7104660946709713e-01	2.5707430540326168e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0012922228554095e-01	-1.1769455959929221e-02	-3.2215808211968583e-01	-5.5503724186625103e-01	2.0858184057544013e-02	-1.4063999308666861e-01	-1.4925069354573001e-01	-3.8819708863898955e-01	-2.6852066785476242e-01	2.5731639394431882e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9781321389955306e-01	-1.0647263645652357e-02	-3.2368498311269883e-01	-5.5518393831295965e-01	2.1374548530924950e-02	-1.3990715003306184e-01	-1.4891570706809043e-01	-3.8521559740152339e-01	-2.6601243870305397e-01	2.5756926787194603e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9546180080191153e-01	-9.5471463130839852e-03	-3.2521386119359968e-01	-5.5531078615086660e-01	2.1869402056545178e-02	-1.3917587093897676e-01	-1.4858857701804390e-01	-3.8224281745455091e-01	-2.6352210818574706e-01	2.5783292545929615e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9307566417057518e-01	-8.4691759116001884e-03	-3.2674442177860685e-01	-5.5541757799270020e-01	2.2343030181863219e-02	-1.3844613519321955e-01	-1.4826922848453297e-01	-3.7927922006146969e-01	-2.6104985085345384e-01	2.5810736319254959e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9065549219565467e-01	-7.4134112291264981e-03	-3.2827636643736319e-01	-5.5550411224077756e-01	2.2795726795185371e-02	-1.3771792567390440e-01	-1.4795758141093071e-01	-3.7632526653561987e-01	-2.5859582987428253e-01	2.5839257576783234e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8820197957061966e-01	-6.3798979694145884e-03	-3.2980939302095491e-01	-5.5557019330541701e-01	2.3227793671626796e-02	-1.3699122871099578e-01	-1.4765355069545449e-01	-3.7338140809699727e-01	-2.5616019727664974e-01	2.5868855608926737e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8571582698183917e-01	-5.3686688433718264e-03	-3.3134319579303784e-01	-5.5561563181653006e-01	2.3639540015107666e-02	-1.3626603403983378e-01	-1.4735704629626098e-01	-3.7044808573721111e-01	-2.5374309419374147e-01	2.5899529526817062e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8319774059720038e-01	-4.3797436742341470e-03	-3.3287746556392839e-01	-5.5564024482804997e-01	2.4031281997427840e-02	-1.3554233474610511e-01	-1.4706797334105720e-01	-3.6752573009297790e-01	-2.5134465110915521e-01	2.5931278262339736e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8064843155454344e-01	-3.4131295163251528e-03	-3.3441188982745756e-01	-5.5564385601489530e-01	2.4403342295450554e-02	-1.3482012720272921e-01	-1.4678623224105936e-01	-3.6461476132842224e-01	-2.4896498810326295e-01	2.5964100568284558e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7806861545066530e-01	-2.4688207871310678e-03	-3.3594615290043239e-01	-5.5562629586215728e-01	2.4756049627417596e-02	-1.3409941099914599e-01	-1.4651171880912139e-01	-3.6171558902642920e-01	-2.4660421509986991e-01	2.5997995018612032e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7545901183160704e-01	-1.5467994123966771e-03	-3.3747993606451387e-01	-5.5558740184624233e-01	2.5089738289403911e-02	-1.3338018886349159e-01	-1.4624432438184562e-01	-3.5882861208927441e-01	-2.4426243211276433e-01	2.6032960008836237e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7282034368495345e-01	-6.4703498391691235e-04	-3.3901291771032788e-01	-5.5552701860770992e-01	2.5404747692901190e-02	-1.3266246657816563e-01	-1.4598393594549550e-01	-3.5595421864872934e-01	-2.4193972949177173e-01	2.6068993756524259e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7015333693485777e-01	2.3051507032104387e-04	-3.4054477348364148e-01	-5.5544499811556280e-01	2.5701421904495529e-02	-1.3194625288928374e-01	-1.4573043626550888e-01	-3.5309278598581600e-01	-2.3963618816796003e-01	2.6106094301912179e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6745871994048220e-01	1.0859053040107494e-03	-3.4207517643340324e-01	-5.5534119982277452e-01	2.5980109188582543e-02	-1.3123155941052242e-01	-1.4548370401942040e-01	-3.5024468046035934e-01	-2.3735187989765660e-01	2.6144259508637515e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6473722299854097e-01	1.9192020588037907e-03	-3.4360379716148726e-01	-5.5521549081285460e-01	2.6241161554031084e-02	-1.3051840052185640e-01	-1.4524361393299143e-01	-3.4741025745046017e-01	-2.3508686750496993e-01	2.6183487064587703e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6198957785061561e-01	2.7304832594062978e-03	-3.4513030397394479e-01	-5.5506774593727493e-01	2.6484934305677093e-02	-1.2980679326368741e-01	-1.4501003691934500e-01	-3.4458986130198255e-01	-2.3284120512252626e-01	2.6223774482864326e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5921651719588523e-01	3.5198381979128081e-03	-3.4665436303359443e-01	-5.5489784794359498e-01	2.6711785601493888e-02	-1.2909675722685823e-01	-1.4478284022089663e-01	-3.4178382528812845e-01	-2.3061493843015538e-01	2.6265119102862320e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5641877420990511e-01	4.2873673078358734e-03	-3.4817563851377065e-01	-5.5470568759415828e-01	2.6922076016248738e-02	-1.2838831443904189e-01	-1.4456188755387966e-01	-3.3899247157913648e-01	-2.2840810489128521e-01	2.6307518091463487e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5359708207004883e-01	5.0331819282872347e-03	-3.4969379275306889e-01	-5.5449116377523777e-01	2.7116168112415236e-02	-1.2768148924798520e-01	-1.4434703925525158e-01	-3.3621611122212824e-01	-2.2622073398682349e-01	2.6350968444343366e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5075217348818690e-01	5.7574040587914915e-03	-3.5120848641090469e-01	-5.5425418359653922e-01	2.7294426019071255e-02	-1.2697630820207820e-01	-1.4413815243177486e-01	-3.3345504413108368e-01	-2.2405284744632842e-01	2.6395466987390392e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4788478025118144e-01	6.4601661052279139e-03	-3.5271937862373326e-01	-5.5399466248098617e-01	2.7457215019468184e-02	-1.2627279992870918e-01	-1.4393508111105938e-01	-3.3070955908691929e-01	-2.2190445947628687e-01	2.6441010378236056e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4499563276972547e-01	7.1416106174005938e-03	-3.5422612716176716e-01	-5.5371252424473927e-01	2.7604901147913880e-02	-1.2557099501085325e-01	-1.4373767639436055e-01	-3.2797993374759915e-01	-2.1977557698534661e-01	2.6487595107894890e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4208545963605177e-01	7.8018900187612180e-03	-3.5572838858603850e-01	-5.5340770116740590e-01	2.7737850796564191e-02	-1.2487092586232973e-01	-1.4354578661091943e-01	-3.2526643466820210e-01	-2.1766619980635651e-01	2.6535217502512451e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3915498719098982e-01	8.4411663288038383e-03	-3.5722581840565898e-01	-5.5308013405244416e-01	2.7856430332675236e-02	-1.2417262660214623e-01	-1.4335925747364087e-01	-3.2256931733082683e-01	-2.1557632091510009e-01	2.6583873725219846e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3620493910083373e-01	9.0596108786703822e-03	-3.5871807123512839e-01	-5.5272977227774855e-01	2.7961005726816448e-02	-1.2347613292833753e-01	-1.4317793223589736e-01	-3.1988882618421088e-01	-2.1350592664561202e-01	2.6633559778092937e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3323603594446218e-01	9.6574040205087437e-03	-3.6020480095156571e-01	-5.5235657383646297e-01	2.8051942192501657e-02	-1.2278148199168468e-01	-1.4300165184925953e-01	-3.1722519469290367e-01	-2.1145499690199498e-01	2.6684271504214165e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3024899481110406e-01	1.0234734831127737e-02	-3.6168566085172599e-01	-5.5196050536805630e-01	2.8129603837645175e-02	-1.2208871226968733e-01	-1.4283025512194314e-01	-3.1457864539581976e-01	-2.0942350536666213e-01	2.6736004589835036e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2724452890913038e-01	1.0791800810499991e-02	-3.6316030380868258e-01	-5.5154154217972085e-01	2.8194353328202047e-02	-1.2139786344114419e-01	-1.4266357887777578e-01	-3.1194938997397742e-01	-2.0741141970494778e-01	2.6788754566636865e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2422334718621995e-01	1.1328807575664207e-02	-3.6462838242805723e-01	-5.5109966825818957e-01	2.8246551564306322e-02	-1.2070897626167557e-01	-1.4250145811548359e-01	-3.0933762932720710e-01	-2.0541870176604327e-01	2.6842516814087518e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2118615396120656e-01	1.1845968550581756e-02	-3.6608954920368975e-01	-5.5063487627206043e-01	2.8286557369173515e-02	-1.2002209244050870e-01	-1.4234372616810195e-01	-3.0674355365959688e-01	-2.0344530778022660e-01	2.6897286561891640e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.1813364856790562e-01	1.2343504652495606e-02	-3.6754345667264704e-01	-5.5014716756474480e-01	2.8314727190985673e-02	-1.1933725451882310e-01	-1.4219021486231706e-01	-3.0416734257342770e-01	-2.0149118855236470e-01	2.6953058892531603e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1506652501116330e-01	1.2821643975342344e-02	-3.6898975756947489e-01	-5.4963655213818075e-01	2.8331414817936298e-02	-1.1865450574993784e-01	-1.4204075467755126e-01	-3.0160916517133235e-01	-1.9955628965168140e-01	2.7009828743896622e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1198547163536108e-01	1.3280621470762961e-02	-3.7042810497960282e-01	-5.4910304862745096e-01	2.8336971106564912e-02	-1.1797388998160122e-01	-1.4189517490460432e-01	-2.9906918016640016e-01	-1.9764055159779015e-01	2.7067590911997028e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.0889117080556885e-01	1.3720678627249802e-02	-3.7185815249182602e-01	-5.4854668426647579e-01	2.8331743723470037e-02	-1.1729545154062816e-01	-1.4175330380366921e-01	-2.9654753599993749e-01	-1.9574391004300323e-01	2.7126340053760742e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.0578429860151082e-01	1.4142063147965048e-02	-3.7327955434978677e-01	-5.4796749484494700e-01	2.8316076900448364e-02	-1.1661923512010672e-01	-1.4161496876155008e-01	-2.9404437096657743e-01	-1.9386629595093266e-01	2.7186070689908917e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.0266552452448083e-01	1.4545028627754013e-02	-3.7469196560239099e-01	-5.4736552465671284e-01	2.8290311203066760e-02	-1.1594528566938180e-01	-1.4147999644789794e-01	-2.9155981334643183e-01	-1.9200763577141022e-01	2.7246777207907504e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.9953551121731339e-01	1.4929834229868049e-02	-3.7609504225309692e-01	-5.4674082643979405e-01	2.8254783312638046e-02	-1.1527364828700290e-01	-1.4134821297030514e-01	-2.8909398154395533e-01	-1.9016785161175523e-01	2.7308453864991522e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.9639491419748645e-01	1.5296744362903030e-02	-3.7748844140802396e-01	-5.4609346130826752e-01	2.8209825821532645e-02	-1.1460436811680451e-01	-1.4121944402809025e-01	-2.8664698423320017e-01	-1.8834686140443008e-01	2.7371094791258623e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.9324438160340929e-01	1.5646028358447125e-02	-3.7887182142283643e-01	-5.4542349867622808e-01	2.8155767041726194e-02	-1.1393749024727313e-01	-1.4109351506461365e-01	-2.8421892050911823e-01	-1.8654457907112085e-01	2.7434693992828505e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.9008455395391177e-01	1.5977960149917019e-02	-3.8024484204835252e-01	-5.4473101617407416e-01	2.8092930826449029e-02	-1.1327305961433246e-01	-1.4097025141796449e-01	-2.8180988004457297e-01	-1.8476091468329203e-01	2.7499245355064708e+00
