# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4812888073281034e-01	-6.5096863728356524e-01	-4.7909251608034248e-01	-5.1005783324808629e-01	-1.9265730746400583e-01	-7.3824614029585534e-01	-5.5321659323133954e-01	-3.7471328670654269e-01	-5.9749845381552613e-01	-5.0280943989619364e-01	-4.9127248196079465e-01	-1.0592628977482355e+00	-6.7239674492076518e-01	-6.6241192068082499e-01	-2.3587551446215774e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5077771572201999e-01	-6.5214869454650837e-01	-4.7987210861710272e-01	-5.1228517019294495e-01	-1.9346438883500711e-01	-7.3892529857751821e-01	-5.5225940484994440e-01	-3.7323035084127149e-01	-5.9750357369614271e-01	-5.0450203179530939e-01	-4.9227337747003302e-01	-1.0594616808774906e+00	-6.7350285459918080e-01	-6.6317966659015770e-01	-2.3682215837928972e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5339559017628386e-01	-6.5328482723604653e-01	-4.8061754628165299e-01	-5.1451221912474321e-01	-1.9427029715609048e-01	-7.3954204657744049e-01	-5.5123804206022331e-01	-3.7170230778263114e-01	-5.9744978565126361e-01	-5.0617954899816620e-01	-4.9324348545771207e-01	-1.0595586714112046e+00	-6.7456127054295578e-01	-6.6389422733003423e-01	-2.3776610616367369e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5598177846291956e-01	-6.5437655346809842e-01	-4.8132849868237898e-01	-5.1673871771644686e-01	-1.9507491819276468e-01	-7.4009606852757848e-01	-5.5015323453184795e-01	-3.7013040662264635e-01	-5.9733712149258245e-01	-5.0784157623033765e-01	-4.9418241741311275e-01	-1.0595538134215534e+00	-6.7557152555956967e-01	-6.6455525316447250e-01	-2.3870720199252177e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5853555670362103e-01	-6.5542340778629182e-01	-4.8200464926191922e-01	-5.1896439918863668e-01	-1.9587813611999425e-01	-7.4058708009897900e-01	-5.4900575278651476e-01	-3.6851591565459874e-01	-5.9716564782486825e-01	-5.0948769760058243e-01	-4.9508979508084461e-01	-1.0594471097101730e+00	-6.7653317163737736e-01	-6.6516241954831834e-01	-2.3964528830160572e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6105620320820253e-01	-6.5642494164477982e-01	-4.8264569564246768e-01	-5.2118899231647220e-01	-1.9667983353705690e-01	-7.4101482876491076e-01	-5.4779640686044906e-01	-3.6686012005811935e-01	-5.9693546594757441e-01	-5.1111749681056806e-01	-4.9596525082770543e-01	-1.0592386218041239e+00	-6.7744578043204118e-01	-6.6571542752229784e-01	-2.4058020581975259e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6354299891436781e-01	-6.5738072387697366e-01	-4.8325134995774338e-01	-5.2341222143945276e-01	-1.9747989148375650e-01	-7.4137909412436953e-01	-5.4652604491115075e-01	-3.6516431960525386e-01	-5.9664671170534622e-01	-5.1273055736905626e-01	-4.9680842800232833e-01	-1.0589284698672214e+00	-6.7830894373466111e-01	-6.6621400407844811e-01	-2.4151179360529337e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6599522783312111e-01	-6.5829034114930929e-01	-4.8382133917096565e-01	-5.2563380647405311e-01	-1.9827818945801942e-01	-7.4167968818519769e-01	-5.4519555177274037e-01	-3.6342982639406524e-01	-5.9629955528784429e-01	-5.1432646281041339e-01	-4.9761898128698523e-01	-1.0585168325269805e+00	-6.7912227392067293e-01	-6.6665790249510848e-01	-2.4243988908448752e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6841217749939803e-01	-6.5915339839917153e-01	-4.8435540537818522e-01	-5.2785346292930579e-01	-1.9907460543489605e-01	-7.4191645560612884e-01	-5.4380584746434757e-01	-3.6165796261599570e-01	-5.9589420097942825e-01	-5.1590479691730007e-01	-4.9839657704092188e-01	-1.0580039466176276e+00	-6.7988540437860501e-01	-6.6704690264070066e-01	-2.4336432809193825e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7079313942749192e-01	-6.5996951925613156e-01	-4.8485330609635552e-01	-5.3007090192541439e-01	-1.9986901588699413e-01	-7.4208927389718726e-01	-5.4235788565607834e-01	-3.5985005836284667e-01	-5.9543088685939005e-01	-5.1746514394737886e-01	-4.9914089363460457e-01	-1.0573901068398834e+00	-6.8059798991782439e-01	-6.6738081124560988e-01	-2.4428494491301903e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7313740957081942e-01	-6.6073834644567320e-01	-4.8531481453554853e-01	-5.3228583021546505e-01	-2.0066129580636366e-01	-7.4219805357795399e-01	-5.4085265209713984e-01	-3.5800744947885477e-01	-5.9490988445355431e-01	-5.1900708886387703e-01	-4.9985162177427545e-01	-1.0566756653384155e+00	-6.8125970715443585e-01	-6.6765946214153826e-01	-2.4520157232832315e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7544428878556502e-01	-6.6145954217461611e-01	-4.8573971985475423e-01	-5.3449795021031765e-01	-2.0145131872785835e-01	-7.4224273829332099e-01	-5.3929116301075264e-01	-3.5613147546295282e-01	-5.9433149833819554e-01	-5.2053021756982476e-01	-5.0052846481621682e-01	-1.0558610311980972e+00	-6.8187025487454000e-01	-6.6788271646778130e-01	-2.4611404166015138e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7771308329771613e-01	-6.6213278849746771e-01	-4.8612782740072613e-01	-5.3670696000674500e-01	-2.0223895675399120e-01	-7.4222330488645394e-01	-5.3767446346048031e-01	-3.5422347742589949e-01	-5.9369606569734246e-01	-5.2203411714578274e-01	-5.0117113907014654e-01	-1.0549466698604091e+00	-6.8242935437409391e-01	-6.6805046284394887e-01	-2.4702218282104599e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7994310517299501e-01	-6.6275778766297533e-01	-4.8647895892937681e-01	-5.3891255341889588e-01	-2.0302408058130672e-01	-7.4213976342878651e-01	-5.3600362569261850e-01	-3.5228479610655578e-01	-5.9300395583467003e-01	-5.2351837609086105e-01	-5.0177937409117368e-01	-1.0539331024615366e+00	-6.8293674977466678e-01	-6.6816261750873163e-01	-2.4792582436438151e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8213367278916943e-01	-6.6333426244017901e-01	-4.8679295280925400e-01	-5.4111442001315235e-01	-2.0380655952828608e-01	-7.4199215720697431e-01	-5.3427974745924456e-01	-3.5031676995117189e-01	-5.9225556964128112e-01	-5.2498258456682323e-01	-5.0235291295976625e-01	-1.0528209050939086e+00	-6.8339220831442815e-01	-6.6821912442439058e-01	-2.4882479353701684e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8428411131021067e-01	-6.6386195642330603e-01	-4.8706966420666514e-01	-5.4331224514644683e-01	-2.0458626156480331e-01	-7.4178056266683889e-01	-5.3250395032649900e-01	-3.4832073325913576e-01	-5.9145133902080360e-01	-5.2642633464506139e-01	-5.0289151254919962e-01	-1.0516107079931216e+00	-6.8379552061375148e-01	-6.6821995534672374e-01	-2.4971891633401122e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8639375316176350e-01	-6.6434063431488755e-01	-4.8730896525206080e-01	-5.4550571000811587e-01	-2.0536305334314858e-01	-7.4150508931443992e-01	-5.3067737797260117e-01	-3.4629801439822339e-01	-5.9059172627332412e-01	-5.2784922055621142e-01	-5.0339494377997118e-01	-1.0503031946523751e+00	-6.8414650091487583e-01	-6.6816510986035293e-01	-2.5060801755540857e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8846193850736510e-01	-6.6477008218651690e-01	-4.8751074518731591e-01	-5.4769449166534734e-01	-2.0613680023063233e-01	-7.4116587957451130e-01	-5.2880119448002472e-01	-3.4424993409198301e-01	-5.8967722343977935e-01	-5.2925083894217850e-01	-5.0386299186069339e-01	-1.0488991008667239e+00	-6.8444498729511027e-01	-6.6805461537924149e-01	-2.5149192086508299e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9048801572484448e-01	-6.6515010771671290e-01	-4.8767491049359912e-01	-5.4987826311229049e-01	-2.0690736634378371e-01	-7.4076310860660421e-01	-5.2687658262616321e-01	-3.4217780378148499e-01	-5.8870835160851620e-01	-5.3063078911032868e-01	-5.0429545651499752e-01	-1.0473992137096146e+00	-6.8469084185312923e-01	-6.6788852711244673e-01	-2.5237044885164572e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9247134188232602e-01	-6.6548054040539772e-01	-4.8780138499954950e-01	-5.5205669332288965e-01	-2.0767461458415409e-01	-7.4029698407937883e-01	-5.2490474217670635e-01	-3.4008292406327906e-01	-5.8768566018581725e-01	-5.3198867328958921e-01	-5.0469215219400132e-01	-1.0458043704443321e+00	-6.8488395086795761e-01	-6.6766692799518490e-01	-2.5324342309140402e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9441128321324526e-01	-6.6576123176454516e-01	-4.8789010996953175e-01	-5.5422944730750234e-01	-2.0843840667573624e-01	-7.3976774590358707e-01	-5.2288688818581941e-01	-3.3796658320501577e-01	-5.8660972613226181e-01	-5.3332409688820281e-01	-5.0505290827393046e-01	-1.0441154573731313e+00	-6.8502422493030624e-01	-6.6738992858536883e-01	-2.5411066421336204e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9630721558977666e-01	-6.6599205548460261e-01	-4.8794104417177853e-01	-5.5639618617335573e-01	-2.0919860320400679e-01	-7.3917566592438655e-01	-5.2082424930708671e-01	-3.3583005573982866e-01	-5.8548115316686389e-01	-5.3463666875286453e-01	-5.0537756923849686e-01	-1.0423334086269573e+00	-6.8511159904597296e-01	-6.6705766692586133e-01	-2.5497199196625092e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9815852499406423e-01	-6.6617290757633729e-01	-4.8795416392626889e-01	-5.5855656718890345e-01	-2.0995506365659805e-01	-7.3852104757371717e-01	-5.1871806611902171e-01	-3.3367460114020564e-01	-5.8430057094098631e-01	-5.3592600142896041e-01	-5.0566599484567576e-01	-1.0404592048987835e+00	-6.8514603271108721e-01	-6.6667030837276176e-01	-2.5582722528757157e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9996460798664379e-01	-6.6630370648781123e-01	-4.8792946313224528e-01	-5.6071024385212231e-01	-2.1070764646560317e-01	-7.3780422548356783e-01	-5.1656958946879250e-01	-3.3150146257175717e-01	-5.8306863418408661e-01	-5.3719171142163225e-01	-5.0591806027854946e-01	-1.0384938721237098e+00	-6.8512750995903637e-01	-6.6622804539012348e-01	-2.5667618237463080e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0172487217143094e-01	-6.6638439319624287e-01	-4.8786695327530349e-01	-5.6285686596281337e-01	-2.1145620905151946e-01	-7.3702556506105077e-01	-5.1438007883763803e-01	-3.2931186572694870e-01	-5.8178602182339378e-01	-5.3843341945736956e-01	-5.0613365627991458e-01	-1.0364384801090567e+00	-6.8505603937897019e-01	-6.6573109731158153e-01	-2.5751868075754997e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0343873665665198e-01	-6.6641493127455587e-01	-4.8776666341404390e-01	-5.6499607969893828e-01	-2.1220060786882700e-01	-7.3618546202627955e-01	-5.1215080073127262e-01	-3.2710701773857404e-01	-5.8045343607965161e-01	-5.3965075074583391e-01	-5.0631268927038386e-01	-1.0342941411177851e+00	-6.8493165410584600e-01	-6.6517971006943277e-01	-2.5835453737421782e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0510563251108933e-01	-6.6639530693248139e-01	-4.8762864014631185e-01	-5.6712752769704378e-01	-2.1294069845320404e-01	-7.3528434191413816e-01	-5.0988302709839073e-01	-3.2488810617245073e-01	-5.7907160154109449e-01	-5.4084333524161421e-01	-5.0645508144974394e-01	-1.0320620084086354e+00	-6.8475441178203478e-01	-6.6457415589179847e-01	-2.5918356864716147e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0672500321500205e-01	-6.6632552903212261e-01	-4.8745294755509949e-01	-5.6925084913680568e-01	-2.1367633547037360e-01	-7.3432265954109521e-01	-5.0757803378019040e-01	-3.2265629809855495e-01	-5.7764126421784123e-01	-5.4201080790559841e-01	-5.0656077088136642e-01	-1.0297432747364499e+00	-6.8452439449056968e-01	-6.6391473296855352e-01	-2.6000559056230066e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0829630510510240e-01	-6.6620562907795211e-01	-4.8723966713422812e-01	-5.7136567982973407e-01	-2.1440737276657687e-01	-7.3330089843830404e-01	-5.0523709899364488e-01	-3.2041273923956437e-01	-5.7616319057890830e-01	-5.4315280896565177e-01	-5.0662971155949810e-01	-1.0273391708161830e+00	-6.8424170866018552e-01	-6.6320176508679274e-01	-2.6082041874955236e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0981900781293934e-01	-6.6603566118126079e-01	-4.8698889769396964e-01	-5.7347165231206321e-01	-2.1513366342066409e-01	-7.3221957025228346e-01	-5.0286150185104095e-01	-3.1815855319554665e-01	-5.7463816657404532e-01	-5.4426898417628178e-01	-5.0666187345929803e-01	-1.0248509637541496e+00	-6.8390648494234885e-01	-6.6243560123665046e-01	-2.6162786856524545e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1129259469607449e-01	-6.6581570199913476e-01	-4.8670075524681322e-01	-5.7556839594186027e-01	-2.1585505979779435e-01	-7.3107921411455179e-01	-5.0045252091811254e-01	-3.1589484074332430e-01	-5.7306699664259775e-01	-5.4535898507696179e-01	-5.0665724256951739e-01	-1.0222799554500706e+00	-6.8351887806054767e-01	-6.6161661518836967e-01	-2.6242775517630124e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1271656326140893e-01	-6.6554585064808736e-01	-4.8637537287362015e-01	-5.7765553700037142e-01	-2.1657141360472920e-01	-7.2988039598163423e-01	-4.9801143281288668e-01	-3.1362267920885317e-01	-5.7145050271158826e-01	-5.4642246924879645e-01	-5.0661582090775581e-01	-1.0196274809734973e+00	-6.8307906663216167e-01	-6.6074520504156098e-01	-2.6321989364613868e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1409042558005016e-01	-6.6522622859253011e-01	-4.8601290057045765e-01	-5.7973269879762168e-01	-2.1728257594670830e-01	-7.2862370794692988e-01	-4.9553951084716064e-01	-3.1134312191078434e-01	-5.6978952318519449e-01	-5.4745910056918934e-01	-5.0653762651826451e-01	-1.0168949069181956e+00	-6.8258725296329914e-01	-6.5982179274766128e-01	-2.6400409902225058e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1541370869308991e-01	-6.6485697950831135e-01	-4.8561350507643797e-01	-5.8179950178228945e-01	-2.1798839738588602e-01	-7.2730976752595833e-01	-4.9303802371232403e-01	-3.0905719767322359e-01	-5.6808491192777466e-01	-5.4846854946418722e-01	-5.0642269345229918e-01	-1.0140836297380444e+00	-6.8204366281703233e-01	-6.5884682360664004e-01	-2.6478018642539924e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1668595500769390e-01	-6.6443826912161608e-01	-4.8517736968292924e-01	-5.8385556365585478e-01	-2.1868872800131209e-01	-7.2593921691656671e-01	-4.9050823421104106e-01	-3.0676591040557177e-01	-5.6633753724256408e-01	-5.4945049315816719e-01	-5.0627107173106356e-01	-1.0111950740679958e+00	-6.8144854515553244e-01	-6.5782076573906079e-01	-2.6554797114037665e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1790672268289530e-01	-6.6397028502355615e-01	-4.8470469402454525e-01	-5.8590049949103284e-01	-2.1938341745043205e-01	-7.2451272223570040e-01	-4.8795139803611037e-01	-3.0447023874721280e-01	-5.6454828084812814e-01	-5.5040461592053191e-01	-5.0608282729132015e-01	-1.0082306910335941e+00	-6.8080217185664549e-01	-6.5674410953464613e-01	-2.6630726870826743e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1907558600450456e-01	-6.6345323646084087e-01	-4.8419569385235545e-01	-5.8793392185448701e-01	-2.2007231503208297e-01	-7.2303097273438521e-01	-4.8536876259762307e-01	-3.0217113577471655e-01	-5.6271803685461141e-01	-5.5133060930907662e-01	-5.0585804191377359e-01	-1.0051919565525151e+00	-6.8010483740551209e-01	-6.5561736707853080e-01	-2.6705789502015292e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2019213574855208e-01	-6.6288735410296074e-01	-4.8365060078979238e-01	-5.8995544093381447e-01	-2.2075526975095652e-01	-7.2149467999258676e-01	-4.8276156589935432e-01	-2.9986952876914286e-01	-5.6084771074178197e-01	-5.5222817240969824e-01	-5.0559681313437821e-01	-1.0020803696315239e+00	-6.7935685856187600e-01	-6.5444107155643383e-01	-2.6779966641218766e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2125597953270544e-01	-6.6227288978636756e-01	-4.8306966207176771e-01	-5.9196466466879605e-01	-2.2143213038349999e-01	-7.1990457709564315e-01	-4.8013103546513536e-01	-2.9756631904097069e-01	-5.5893821834080604e-01	-5.5309701207211037e-01	-5.0529925413874455e-01	-9.9889745066218605e-01	-6.7855857400377939e-01	-6.5321577664000141e-01	-2.6853239976198073e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2226674215509830e-01	-6.6161011623617416e-01	-4.8245314026753955e-01	-5.9396119888688703e-01	-2.2210274554522050e-01	-7.1826141779397512e-01	-4.7747838731577352e-01	-2.9526238181011627e-01	-5.5699048482163793e-01	-5.5393684314123470e-01	-5.0496549363985865e-01	-9.9564473971859158e-01	-6.7771034394838425e-01	-6.5194205585361176e-01	-2.6925591258620568e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2322406592004380e-01	-6.6089932676594665e-01	-4.8180131298790407e-01	-5.9594464744292752e-01	-2.2276696375935856e-01	-7.1656597564779401e-01	-4.7480482499691834e-01	-2.9295856613847993e-01	-5.5500544368784155e-01	-5.5474738868394069e-01	-5.0459567573936148e-01	-9.9232379486026301e-01	-6.7681254975070582e-01	-6.5062050192394927e-01	-2.6997002313936397e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2412761095010765e-01	-6.6014083495620013e-01	-4.8111447257731271e-01	-5.9791461236304499e-01	-2.2342463352689176e-01	-7.1481904315853173e-01	-4.7211153865810146e-01	-2.9065569491242937e-01	-5.5298403578059507e-01	-5.5552838021080697e-01	-5.0418995977266590e-01	-9.8893619044334291e-01	-6.7586559348107655e-01	-6.4925172611367887e-01	-2.7067455051362033e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2497705548404519e-01	-6.5933497431224952e-01	-4.8039292579154280e-01	-5.9987069399270787e-01	-2.2407560339782776e-01	-7.1302143088871794e-01	-4.6939970418302146e-01	-2.8835456487261968e-01	-5.5092720829356046e-01	-5.5627955789258521e-01	-5.0374852013821791e-01	-9.8548351544302659e-01	-6.7486989748220882e-01	-6.4783635754056845e-01	-2.7136931473962828e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2577209616011424e-01	-6.5848209790210332e-01	-4.7963699346157235e-01	-6.0181249114889313e-01	-2.2471972204374230e-01	-7.1117396657202014e-01	-4.6667048237099135e-01	-2.8605594668855339e-01	-5.4883591380021957e-01	-5.5700067077104776e-01	-5.0327154611124758e-01	-9.8196737179013782e-01	-6.7382590390674346e-01	-6.4637504248341315e-01	-2.7205413688825641e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2651244828430923e-01	-6.5758257797512654e-01	-4.7884701014433390e-01	-6.0373960127631521e-01	-2.2535683833151654e-01	-7.0927749421516073e-01	-4.6392501816932347e-01	-2.8376058507529284e-01	-5.4671110929520883e-01	-5.5769147696391241e-01	-5.0275924164237351e-01	-9.7838937272459947e-01	-6.7273407423621845e-01	-6.4486844367613094e-01	-2.7272883917312923e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2719784608307620e-01	-6.5663680556222981e-01	-4.7802332376104079e-01	-6.0565162060766664e-01	-2.2598680139822416e-01	-7.0733287319340199e-01	-4.6116443995629053e-01	-2.8146919894976247e-01	-5.4455375525110028e-01	-5.5835174386353137e-01	-5.0221182514145890e-01	-9.7475114116845674e-01	-6.7159488878241069e-01	-6.4331723959139486e-01	-2.7339324505388485e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2782804294009402e-01	-6.5564519005837352e-01	-4.7716629522379878e-01	-6.0754814432780191e-01	-2.2660946072711652e-01	-7.0534097734127643e-01	-4.5838985887417449e-01	-2.7918248162410786e-01	-5.4236481469199571e-01	-5.5898124832905660e-01	-5.0162952924714554e-01	-9.7105430812097815e-01	-6.7040884617203178e-01	-6.4172212371517223e-01	-2.7404717934005995e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2840281161672977e-01	-6.5460815878820144e-01	-4.7627629805122879e-01	-6.0942876674180424e-01	-2.2722466622465082e-01	-7.0330269404021173e-01	-4.5560236821179084e-01	-2.7690110103361698e-01	-5.4014525228521781e-01	-5.5957977687178206e-01	-5.0101260058251118e-01	-9.6730051107823367e-01	-6.6917646281578480e-01	-6.4008380381353047e-01	-2.7469046829549820e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2892194445580289e-01	-6.5352615655564983e-01	-4.7535371797384329e-01	-6.1129308144685390e-01	-2.2783226829850495e-01	-7.0121892330467428e-01	-4.5280304283577377e-01	-2.7462569999676029e-01	-5.3789603345229775e-01	-5.6014712583338677e-01	-5.0036129949732810e-01	-9.6349139247942417e-01	-6.6789827236280652e-01	-6.3840300119307025e-01	-2.7532293974318317e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2938525356832224e-01	-6.5239964517839322e-01	-4.7439895252992875e-01	-6.1314068150782053e-01	-2.2843211793651827e-01	-6.9909057686842024e-01	-4.4999293866979562e-01	-2.7235689650495193e-01	-5.3561812350037374e-01	-5.6068310155680123e-01	-4.9967589979741300e-01	-9.5962859818209711e-01	-6.6657482514153288e-01	-6.3668044995632134e-01	-2.7594442317039192e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2979257100287938e-01	-6.5122910300801873e-01	-4.7341241065269407e-01	-6.1497115963649029e-01	-2.2902406678649725e-01	-6.9691857727241135e-01	-4.4717309222080587e-01	-2.7009528403970312e-01	-5.3331248677502807e-01	-5.6118752054943544e-01	-4.9895668846159180e-01	-9.5571377596826013e-01	-6.6520668758804813e-01	-6.3491689625343595e-01	-2.7655474983406325e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3014374889741691e-01	-6.5001502443682635e-01	-4.7239451224945550e-01	-6.1678410837433129e-01	-2.2960796723681950e-01	-6.9470385695590697e-01	-4.4434452015128617e-01	-2.6784143191489407e-01	-5.3098008583550405e-01	-5.6166020963851693e-01	-4.9820396534681166e-01	-9.5174857408325020e-01	-6.6379444166297719e-01	-6.3311309753148226e-01	-2.7715375286627120e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3043865961311423e-01	-6.4875791939218019e-01	-4.7134568777362879e-01	-6.1857912027869433e-01	-2.3018367249776986e-01	-6.9244735735220475e-01	-4.4150821889643960e-01	-2.6559588564196424e-01	-5.2862188065315896e-01	-5.6210100611829039e-01	-4.9741804288195601e-01	-9.4773463980909589e-01	-6.6233868425799847e-01	-6.3126982178262681e-01	-2.7774126737969279e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3067719585016873e-01	-6.4745831281933897e-01	-4.7026637779030506e-01	-6.2035578811234438e-01	-2.3075103668353866e-01	-6.9015002799045533e-01	-4.3866516432516656e-01	-2.6335916731589304e-01	-5.2623882783392573e-01	-5.6250975788885305e-01	-4.9659924575093362e-01	-9.4367361807396410e-01	-6.6084002659305174e-01	-6.2938784679246551e-01	-2.7831713057296043e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3085927074527453e-01	-6.4611674415371123e-01	-4.6915703253618690e-01	-6.2211370503620111e-01	-2.3130991489481001e-01	-6.8781282560492862e-01	-4.3581631144361188e-01	-2.6113177601991561e-01	-5.2383187986546709e-01	-5.6288632358640500e-01	-4.9574791056562789e-01	-9.3956715009914504e-01	-6.5929909360532279e-01	-6.2746795938973443e-01	-2.7888118183577909e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3098481795063048e-01	-6.4473376678348071e-01	-4.6801811147465672e-01	-6.2385246480516809e-01	-2.3186016330186507e-01	-6.8543671325305267e-01	-4.3296259414001709e-01	-2.5891418824699680e-01	-5.2140198438962682e-01	-5.6323057270470644e-01	-4.9486438552930467e-01	-9.3541687208489066e-01	-6.5771652333107755e-01	-6.2551095469860407e-01	-2.7943326285369824e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3105379169435143e-01	-6.4330994750356063e-01	-4.6685008284675072e-01	-6.2557166196692082e-01	-2.3240163922812465e-01	-6.8302265944350049e-01	-4.3010492496956509e-01	-2.5670685833616946e-01	-5.1895008350069960e-01	-5.6354238570755066e-01	-4.9394903009108737e-01	-9.3122441393629496e-01	-6.5609296628142566e-01	-6.2351763539472227e-01	-2.7997321771241618e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3106616682216992e-01	-6.4184586596182702e-01	-4.6565342321879877e-01	-6.2727089206351427e-01	-2.3293420123405142e-01	-6.8057163727553460e-01	-4.2724419497786204e-01	-2.5451021892191616e-01	-5.1647711306995781e-01	-5.6382165413206919e-01	-4.9300221459211957e-01	-9.2699139803025410e-01	-6.5442908481307260e-01	-6.2148881096613728e-01	-2.8050089300149977e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3102193882036721e-01	-6.4034211409859554e-01	-4.6442861702749266e-01	-6.2894975183567148e-01	-2.3345770920133221e-01	-6.7808462359077060e-01	-4.2438127356167099e-01	-2.5232468139486497e-01	-5.1398400209680228e-01	-5.6406828068270876e-01	-4.9202431990404311e-01	-9.2271943802442979e-01	-6.5272555249512232e-01	-6.1942529698019677e-01	-2.8101613791740110e-01	0
