# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0361724538575585e-01	-4.2800107367548301e-01	-3.3508222942861832e-01	-5.1345402816056052e-01	-3.1974953218122201e-02	-5.4475606581973091e-01	-1.2353021865800994e-01	5.9817223224310261e-02	-3.5863113740100577e-01	-4.7924945256772161e-01	-9.5478832245579112e-02	-8.8272271805342284e-01	-4.9237653215183896e-01	-4.4544241143656571e-01	-6.5640336031619270e-02	2.9873131486558790e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0421171247327738e-01	-4.2645011288079976e-01	-3.3410937451012046e-01	-5.1492530125056635e-01	-3.0589286588352655e-02	-5.4315345254424519e-01	-1.2112183422300514e-01	6.0901383756844771e-02	-3.5651319278633975e-01	-4.7982556805751020e-01	-9.2920615382599242e-02	-8.7997168283627092e-01	-4.9117273705853992e-01	-4.4359285149542127e-01	-6.4665916863599654e-02	2.9914470865615352e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0478395392442503e-01	-4.2489019973567543e-01	-3.3311962409901513e-01	-5.1639538782054484e-01	-2.9211052204410563e-02	-5.4152643065786010e-01	-1.1875788190124341e-01	6.1924501798610573e-02	-3.5438910464574519e-01	-4.8038463310808521e-01	-9.0401145080684239e-02	-8.7717371429196300e-01	-4.8994923012810421e-01	-4.4173499629043850e-01	-6.3705243709142864e-02	2.9957748765387655e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0533373365889904e-01	-4.2332148292165617e-01	-3.3211312284905886e-01	-5.1786392328942576e-01	-2.7840764960075145e-02	-5.3987505526219715e-01	-1.1643828943230580e-01	6.2887878292924304e-02	-3.5225938257031097e-01	-4.8092618793423275e-01	-8.7920897143143079e-02	-8.7432944914246047e-01	-4.8870608588299691e-01	-4.3986906814985316e-01	-6.2758571580205313e-02	3.0002969143418721e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0586081331141635e-01	-4.2174411758056662e-01	-3.3109003408170101e-01	-5.1933053370462734e-01	-2.6478939691377233e-02	-5.3819940428842061e-01	-1.1416295593938665e-01	6.3792828068589394e-02	-3.5012454262934450e-01	-4.8144977431436708e-01	-8.5480313298895313e-02	-8.7143954740334661e-01	-4.8744339366219308e-01	-4.3799528748751343e-01	-6.1826147712439987e-02	3.0050135297194607e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0636495236151629e-01	-4.2015826533304301e-01	-3.3005053920913463e-01	-5.2079483598150422e-01	-2.5126090617212871e-02	-5.3649957865145737e-01	-1.1193175222492555e-01	6.4640677570429475e-02	-3.4798510639434105e-01	-4.8195493625308139e-01	-8.3079800842788126e-02	-8.6850469200372582e-01	-4.8616125730987048e-01	-4.3611387301267385e-01	-6.0908211236270209e-02	3.0099249855781434e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0684590827857527e-01	-4.1856409427495816e-01	-3.2899483713060934e-01	-5.2225643816354184e-01	-2.3782730769273418e-02	-5.3477570234019023e-01	-1.0974452112232749e-01	6.5432762647652479e-02	-3.4584159996150443e-01	-4.8244122065207767e-01	-8.0719732339169001e-02	-8.6552558835749649e-01	-4.8485979484516828e-01	-4.3422504194393757e-01	-6.0004992852649743e-02	3.0150314772391344e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0730343668205817e-01	-4.1696177895133141e-01	-3.2792314360446501e-01	-5.2371493970268035e-01	-2.2449371412481250e-02	-5.3302792244325714e-01	-1.0760107790319091e-01	6.6170426403944188e-02	-3.4369455297646240e-01	-4.8290817798760399e-01	-7.8400445389803425e-02	-8.6250296388655667e-01	-4.8353913811467236e-01	-4.3232901022564296e-01	-5.9116714514565516e-02	3.0203331317906184e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0773729151698692e-01	-4.1535150030743623e-01	-3.2683569059834011e-01	-5.2516993175907156e-01	-2.1126521457194996e-02	-5.3125640911040373e-01	-1.0550121073914678e-01	6.6855017112806905e-02	-3.4154449766470263e-01	-4.8335536299247966e-01	-7.6122242466975173e-02	-8.5943756749670075e-01	-4.8219943242925645e-01	-4.3042599274501520e-01	-5.8243589115350901e-02	3.0258300075385285e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0814722524448623e-01	-4.1373344561698622e-01	-3.2573272561997574e-01	-5.2662099751954417e-01	-1.9814686864487483e-02	-5.2946135544963413e-01	-1.0344468121709312e-01	6.7487886201261948e-02	-3.3939196787111853e-01	-4.8378233534074483e-01	-7.3885390812361118e-02	-8.5633016900719683e-01	-4.8084083618689943e-01	-4.2851620354841846e-01	-5.7385820184876257e-02	3.0315220935580793e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0853298904724435e-01	-4.1210780838737776e-01	-3.2461451103100686e-01	-5.2806771253394913e-01	-1.8514370045860522e-02	-5.2764297736072430e-01	-1.0143122490629365e-01	6.8070386304643779e-02	-3.3723749811192116e-01	-4.8418866033293018e-01	-7.1690122402006395e-02	-8.5318155853524758e-01	-4.7946352048301172e-01	-4.2659985605511802e-01	-5.6543601594684849e-02	3.0374093093481114e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0889433304960823e-01	-4.1047478824217420e-01	-3.2348132334608992e-01	-5.2950964506851306e-01	-1.7226069258820666e-02	-5.2580151330595881e-01	-9.9460551975531428e-02	6.8603869394828348e-02	-3.3508162264199853e-01	-4.8457390957993141e-01	-6.9536633977472659e-02	-8.4999254583677308e-01	-4.7806766870980361e-01	-4.2467716326697680e-01	-5.5717117273132576e-02	3.0434915045899880e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0923100655198765e-01	-4.0883459078109685e-01	-3.2233345251967443e-01	-5.3094635647529187e-01	-1.5950277999756894e-02	-5.2393722401924847e-01	-9.7532347858234197e-02	6.9089684983860297e-02	-3.3292487454065245e-01	-4.8493766168343966e-01	-6.7425087142968132e-02	-8.4676395960511475e-01	-4.7665347614614717e-01	-4.2274833797261269e-01	-5.4906540931570352e-02	3.0497684590124869e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0954275827913247e-01	-4.0718742741797559e-01	-3.2117120122266640e-01	-5.3237740157673774e-01	-1.4687484395622993e-02	-5.2205039215508420e-01	-9.5646273963232512e-02	6.9529178404569000e-02	-3.3076778481845731e-01	-4.8527950291088751e-01	-6.5355608528003845e-02	-8.4349664672952096e-01	-4.7522114953933153e-01	-4.2081359294458576e-01	-5.4112035802593078e-02	3.0562398823637835e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0982933664183410e-01	-4.0553351519721509e-01	-3.1999488411117460e-01	-5.3380232906436687e-01	-1.3438170595943552e-02	-5.2014132187904272e-01	-9.3801968428588928e-02	6.9923689169411385e-02	-3.2861088154780838e-01	-4.8559902786287262e-01	-6.3328290014873001e-02	-8.4019147151539875e-01	-4.7377090668007327e-01	-4.1887314112828827e-01	-5.3333754391345564e-02	3.0629054144912842e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1009049001145239e-01	-4.0387307658948685e-01	-3.1880482708947216e-01	-5.3522068191048078e-01	-1.2202812166686011e-02	-5.1821033840183339e-01	-9.1999046915730701e-02	7.0274549408426215e-02	-3.2645468901953029e-01	-4.8589584013102677e-01	-6.1343189029989025e-02	-8.3684931486852010e-01	-4.7230297597205895e-01	-4.1692719582128668e-01	-5.2571838240846089e-02	3.0697646255297597e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1032596700668869e-01	-4.0220633926746474e-01	-3.1760136656923738e-01	-5.3663199779183735e-01	-1.0981877487559185e-02	-5.1625778745912687e-01	-9.0237103440930971e-02	7.0583082386855220e-02	-3.2429972692772263e-01	-4.8616955294434500e-01	-5.9400328897874381e-02	-8.3347107344553950e-01	-4.7081759599725792e-01	-4.1497597084196486e-01	-5.1826417712246393e-02	3.0768170161978308e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1053551679188807e-01	-4.0053353586255014e-01	-3.1638484872706352e-01	-5.3803580952417240e-01	-9.7758271543172785e-03	-5.1428403473962814e-01	-8.8515711241037229e-02	7.0850601102671357e-02	-3.2214650958483715e-01	-4.8641978980199718e-01	-5.7499699256358554e-02	-8.3005765877329174e-01	-4.6931501507816964e-01	-4.1301968068642131e-01	-5.1097611780906216e-02	3.0840620182025478e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1071888938614556e-01	-3.9885490370363724e-01	-3.1515562876216041e-01	-5.3943164550642531e-01	-8.5851133876322181e-03	-5.1228946526407770e-01	-8.6834423670204164e-02	7.1078406963948237e-02	-3.1999554516875445e-01	-4.8664618509071206e-01	-5.5641256531306124e-02	-8.2660999633950927e-01	-4.6779549083810812e-01	-4.1105854067267855e-01	-5.0385527849104127e-02	3.0914989947514417e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1087583598241197e-01	-3.9717068453907112e-01	-3.1391407015609257e-01	-5.4081903017351551e-01	-7.4101794501096373e-03	-5.1027448271805698e-01	-8.5192775124294046e-02	7.1267788545727559e-02	-3.1784733500345180e-01	-4.8684838468487140e-01	-5.3824924468989593e-02	-8.2312902465766591e-01	-4.6625928976057968e-01	-4.0909276707136777e-01	-4.9690261576160473e-02	3.0991272411710655e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1100610927573780e-01	-3.9548112424303555e-01	-3.1266054393632542e-01	-5.4219748445649063e-01	-6.2514590730036162e-03	-5.0823950874164681e-01	-8.3590281989518969e-02	7.1420020425773403e-02	-3.1570237287464481e-01	-4.8702604652750675e-01	-5.2050594724002426e-02	-8.1961569430880321e-01	-4.6470668674872390e-01	-4.0712257722217476e-01	-4.9011896726679119e-02	3.1069459856307127e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1110946379977966e-01	-3.9378647250769716e-01	-3.1139542794526281e-01	-5.4356652624891011e-01	-5.1093758941632055e-03	-5.0618498217914043e-01	-8.2026443611855696e-02	7.1536362098353470e-02	-3.1356114438157934e-01	-4.8717884119047661e-01	-5.0318127500432207e-02	-8.1607096696322046e-01	-4.6313796468575352e-01	-4.0514818963543742e-01	-4.8350505037561525e-02	3.1149543899696339e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1118565627060657e-01	-3.9208698252249752e-01	-3.1011910611639454e-01	-5.4492567087824029e-01	-3.9843429087267519e-03	-5.0411135829214448e-01	-8.0500743283724308e-02	7.1618056964964677e-02	-3.1142412632597422e-01	-4.8730645241217768e-01	-4.8627352243821989e-02	-8.1249581438500673e-01	-4.6155341399725575e-01	-4.0316982407840596e-01	-4.7706146104370337e-02	3.1231515506257663e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1123444593685956e-01	-3.9038291064203490e-01	-3.0883196775908178e-01	-5.4627443158113564e-01	-2.8767619340355466e-03	-5.0201910793950466e-01	-7.9012649244428731e-02	7.1666331400706496e-02	-3.0929178613889918e-01	-4.8740857761122719e-01	-4.6978068381294771e-02	-8.0889121742243142e-01	-4.5995333221615980e-01	-4.0118770164579032e-01	-4.7078867287557731e-02	3.1315364996636235e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1125559493523813e-01	-3.8867451604403819e-01	-3.0753440685342770e-01	-5.4761231998143067e-01	-1.7870230902074687e-03	-4.9990871672758086e-01	-7.7561615690868252e-02	7.1682393894817828e-02	-3.0716458134620850e-01	-4.8748492837465529e-01	-4.5370046107071051e-02	-8.0525816498720781e-01	-4.5833802355112785e-01	-3.9920204481433502e-01	-4.6468703638995024e-02	3.1401082058987138e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1124886865030232e-01	-3.8696206037895614e-01	-3.0622682135660767e-01	-5.4893884656968694e-01	-7.1550429775992777e-04	-4.9778068413446125e-01	-7.6147083795072235e-02	7.1667434263721810e-02	-3.0504295907294648e-01	-4.8753523091924383e-01	-4.3803027210474216e-02	-8.0159765302569952e-01	-4.5670779845907228e-01	-3.9721307748126800e-01	-4.5875677849168302e-02	3.1488655761154982e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1121403607753850e-01	-3.8524580741272141e-01	-3.0490961252194032e-01	-5.5025352118319315e-01	3.3742920638628511e-04	-4.9563552261172944e-01	-7.4768482725173654e-02	7.1622622934769078e-02	-3.0292735558698686e-01	-4.8755922652475936e-01	-4.2276725943417991e-02	-7.9791068348507677e-01	-4.5506297322243189e-01	-3.9522102498658507e-01	-4.5299800215324829e-02	3.1578074563756715e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1115087018862964e-01	-3.8352602266424995e-01	-3.0358318423191671e-01	-5.5155585348529923e-01	1.3714253332404527e-03	-4.9347375666743792e-01	-7.3425230666517988e-02	7.1549110298737992e-02	-3.0081819588197561e-01	-4.8755667193793584e-01	-4.0790829924265443e-02	-7.9419826327744758e-01	-4.5340386953182837e-01	-3.9322611411923908e-01	-4.4741068630782838e-02	3.1669326334131864e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1105914829786985e-01	-3.8180297303924571e-01	-3.0224794234629765e-01	-5.5284535344301811e-01	2.3861455851985998e-03	-4.9129592193391836e-01	-7.2116735839697979e-02	7.1448026129027967e-02	-2.9871589329951059e-01	-4.8752733974618140e-01	-3.9345001074886407e-02	-7.9046140324491976e-01	-4.5173081407462751e-01	-3.9122857310739090e-01	-4.4199468595528757e-02	3.1762398361122686e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1093865242865060e-01	-3.8007692646185870e-01	-3.0090429406634395e-01	-5.5412153180184909e-01	3.3812654774896035e-03	-4.8910256422403359e-01	-7.0842397512429781e-02	7.1320479065388603e-02	-2.9662084919031168e-01	-4.8747101872010656e-01	-3.7938876587669229e-02	-7.8670111712849611e-01	-4.5004413812992794e-01	-3.8922863159299609e-01	-4.3674973248157729e-02	3.1857277370643331e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1078916967895631e-01	-3.7834815150574852e-01	-2.9955264731612585e-01	-5.5538390055682429e-01	4.3564749365358696e-03	-4.8689423857944458e-01	-6.9601607002302293e-02	7.1167556159938042e-02	-2.9453345261400687e-01	-4.8738751412409065e-01	-3.6572069919216202e-02	-7.8291842054363936e-01	-4.4834417717042829e-01	-3.8722652059107526e-01	-4.3167543419124911e-02	3.1953949541995712e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1061049258482232e-01	-3.7661691702604100e-01	-2.9819341014181378e-01	-5.5663197341879367e-01	5.3114786742450267e-03	-4.8467150831438066e-01	-6.8393748667589432e-02	7.0990322483158133e-02	-2.9245408007701967e-01	-4.8727664799423137e-01	-3.5244171807421322e-02	-7.7911432996526031e-01	-4.4663127047159573e-01	-3.8522247243411062e-01	-4.2677127705203675e-02	3.2052400524887035e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1040241948070080e-01	-3.7488349179365899e-01	-2.9682699012974145e-01	-5.5786526627504873e-01	6.2459965373264257e-03	-4.8243494405833603e-01	-6.7218200883451998e-02	7.0789820787499777e-02	-2.9038309530790735e-01	-4.8713825938314337e-01	-3.3954751308626990e-02	-7.7528986172475578e-01	-4.4490576072850652e-01	-3.8321672070208873e-01	-4.2203662564964786e-02	3.2152615457102378e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1016475485573425e-01	-3.7314814413344016e-01	-2.9545379384398879e-01	-5.5908329764336384e-01	7.1597638308163649e-03	-4.8018512280099346e-01	-6.6074337001031588e-02	7.0567071226194114e-02	-2.8832084906939026e-01	-4.8697220457121154e-01	-3.2703356851567118e-02	-7.7144603102166109e-01	-4.4316799368071058e-01	-3.8120950013877919e-01	-4.1747072435019059e-02	3.2254578982784268e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0989730970491647e-01	-3.7141114156740423e-01	-2.9407422628411328e-01	-5.6028558911866044e-01	8.0525316150826583e-03	-4.7792262694258908e-01	-6.4961526287102112e-02	7.0323071124833811e-02	-2.8626767900619610e-01	-4.8677835724401297e-01	-3.1489517304833813e-02	-7.6758385095231041e-01	-4.4141831774541335e-01	-3.7920104655491271e-01	-4.1307269866691129e-02	3.2358275271269186e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0959990187419750e-01	-3.6967275046447629e-01	-2.9268869036362760e-01	-5.6147166581147856e-01	8.9240669756737393e-03	-4.7564804335277105e-01	-6.3879134842121918e-02	7.0058794803282032e-02	-2.8422390952774990e-01	-4.8655660863576955e-01	-3.0312743054644254e-02	-7.6370433155780393e-01	-4.3965708365925094e-01	-3.7719159671896885e-01	-4.0884155682717895e-02	3.2463688036430560e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0927235639857542e-01	-3.6793323569789482e-01	-2.9129758640970399e-01	-5.6264105677752785e-01	9.7741532654636813e-03	-4.7336196244088868e-01	-6.2826526494708726e-02	6.9775193445455380e-02	-2.8218985172464051e-01	-4.8630686763879083e-01	-2.9172527089742366e-02	-7.5980847889343228e-01	-4.3788464412889166e-01	-3.7518138823634750e-01	-4.0477619153504445e-02	3.2570800556475996e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0891450583227698e-01	-3.6619286031145520e-01	-2.8990131168454258e-01	-5.6379329543762668e-01	1.0602590318655540e-02	-4.7106497724047780e-01	-6.1803063670745194e-02	6.9473195014542077e-02	-2.8016580331772206e-01	-4.8602906087901837e-01	-2.8068346090344604e-02	-7.5589729412155537e-01	-4.3610135349067314e-01	-3.7317065941773470e-01	-4.0087538192399234e-02	3.2679595694146601e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0852619057018016e-01	-3.6445188519568134e-01	-2.8850025992875183e-01	-5.6492791998740810e-01	1.1409194636281119e-02	-4.6875768251055722e-01	-6.0808108235502582e-02	6.9153704211228170e-02	-2.7815204863863274e-01	-4.8572313275788187e-01	-2.6999661518112398e-02	-7.5197177262980119e-01	-4.3430756737944459e-01	-3.7115964913751553e-01	-3.9713779569388361e-02	3.2790055917265062e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0810725915964010e-01	-3.6271056877490665e-01	-2.8709482092701888e-01	-5.6604447379619294e-01	1.2193799542938880e-02	-4.6644067385617161e-01	-5.9841022307356523e-02	6.8817602472533365e-02	-2.7614885864045363e-01	-4.8538904546079270e-01	-2.5965920704239871e-02	-7.4803290317627902e-01	-4.3250364240676836e-01	-3.6914859668311090e-01	-3.9356199142558113e-02	3.2902163319579434e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0765756860194349e-01	-3.6096916670617785e-01	-2.8568538009628902e-01	-5.6714250579451764e-01	1.2956255314618697e-02	-4.6411454687044473e-01	-5.8901169041847813e-02	6.8465748008890923e-02	-2.7415649093716943e-01	-4.8502677893272145e-01	-2.4966557932842949e-02	-7.4408166706335943e-01	-4.3068993584859411e-01	-3.6713774159614559e-01	-3.9014642106612915e-02	3.3015899641849296e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0717698464268384e-01	-3.5922793159080130e-01	-2.8427231809658515e-01	-5.6822157084982239e-01	1.3696429277538138e-02	-4.6177989630022381e-01	-5.7987913385026499e-02	6.8098975877147014e-02	-2.7217518987056344e-01	-4.8463633082141594e-01	-2.4000995516949009e-02	-7.4011903734140982e-01	-4.2886680534250843e-01	-3.6512732350636778e-01	-3.8688943257690990e-02	3.3131246293121159e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0666538205034155e-01	-3.5748711269926331e-01	-2.8285601046455411e-01	-5.6928123012990683e-01	1.4414205878007430e-02	-4.5943731523721293e-01	-5.7100622795181077e-02	6.7718098087200418e-02	-2.7020518660312104e-01	-4.8421771638889721e-01	-2.3068644864517391e-02	-7.3614597804370019e-01	-4.2703460859461834e-01	-3.6311758195924831e-01	-3.8378927273675353e-02	3.3248184372140628e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0612264488247165e-01	-3.5574695571016202e-01	-2.8143682726974190e-01	-5.7032105145375300e-01	1.5109486723464412e-02	-4.5708739433629847e-01	-5.6238667932240360e-02	6.7323903740058588e-02	-2.6824669923551619e-01	-4.8377096839198996e-01	-2.2168907532038415e-02	-7.3216344345356710e-01	-4.2519370309613158e-01	-3.6110875623819094e-01	-3.8084409009154094e-02	3.3366694688849314e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0554866673889380e-01	-3.5400770246369467e-01	-2.8001513279355073e-01	-5.7134060962940358e-01	1.5782190594854351e-02	-4.5473072106259310e-01	-5.5401423314284354e-02	6.6917159195139408e-02	-2.6629993294720583e-01	-4.8329613693272055e-01	-2.1301176263405840e-02	-7.2817237740474139e-01	-4.2334444584964076e-01	-3.5910108518228889e-01	-3.7805193804150677e-02	3.3486757785915251e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0494335100137615e-01	-3.5226959073016212e-01	-2.7859128523076560e-01	-5.7233948677863922e-01	1.6432253430666899e-02	-4.5236787896852876e-01	-5.4588267940772754e-02	6.6498608264713807e-02	-2.6436508015866855e-01	-4.8279328927950876e-01	-2.0464836011888230e-02	-7.2417371261558983e-01	-4.2148719310513200e-01	-3.5709480700054635e-01	-3.7541077805713016e-02	3.3608353960246991e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0430661105932366e-01	-3.5053285399386769e-01	-2.7716563641347969e-01	-5.7331727264822208e-01	1.7059628282999041e-02	-4.4999944700215089e-01	-5.3798585882238771e-02	6.6068972433445144e-02	-2.6244232071381202e-01	-4.8226250966014717e-01	-1.9659264943175780e-02	-7.2016837005789491e-01	-4.1962230010568990e-01	-3.5509015908347286e-01	-3.7291848301421508e-02	3.3731463284442422e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0363837052105547e-01	-3.4879772125266678e-01	-2.7573853155718836e-01	-5.7427356490752701e-01	1.7664285246089553e-02	-4.4762599884757587e-01	-5.3031766836349331e-02	6.5628951101048730e-02	-2.6053182208106374e-01	-4.8170389902763933e-01	-1.8883835417624222e-02	-7.1615725836060562e-01	-4.1775012084287377e-01	-3.5308737781294119e-01	-3.7057284063859955e-02	3.3856065628124834e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0293856341030534e-01	-3.4706441683339723e-01	-2.7431030902878228e-01	-5.7520796943244834e-01	1.8246211357874811e-02	-4.4524810229840805e-01	-5.2287206650359956e-02	6.5179221846169755e-02	-2.5863373957169028e-01	-4.8111757480003819e-01	-1.8137914949962780e-02	-7.1214127324890286e-01	-4.1587100782170894e-01	-3.5108669837117512e-01	-3.6837155705065815e-02	3.3982140679120634e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0220713434760915e-01	-3.4533316022327587e-01	-2.7288130013609996e-01	-5.7612010057548146e-01	1.8805410475139093e-02	-4.4286631866472392e-01	-5.1564307810123687e-02	6.4720440709640809e-02	-2.5674821657388364e-01	-4.8050367057546556e-01	-1.7420867144889968e-02	-7.0812129701872917e-01	-4.1398531183522458e-01	-3.4908835454970233e-01	-3.6631226039977462e-02	3.4109667964434349e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0144403871634939e-01	-3.4360416591730919e-01	-2.7145182893867176e-01	-5.7700958142194336e-01	1.9341903122957065e-02	-4.4048120221408055e-01	-5.0862479895933427e-02	6.4253242495360102e-02	-2.5487538480119060e-01	-4.7986233582356802e-01	-1.6732052607122655e-02	-7.0409819804685836e-01	-4.1209338174845656e-01	-3.4709257855908426e-01	-3.6439250457874932e-02	3.4238626870978783e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0064924281319871e-01	-3.4187764328168840e-01	-2.7002221207922683e-01	-5.7787604403232051e-01	1.9855726319138411e-02	-4.3809329964682830e-01	-5.0181140005578731e-02	6.3778241087100854e-02	-2.5301536455387025e-01	-4.7919373555468087e-01	-1.6070829824620374e-02	-7.0007283033639145e-01	-4.1019556429181897e-01	-3.4509960084019092e-01	-3.6260977300815830e-02	3.4368996666020086e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9982272398283627e-01	-3.4015379643303478e-01	-2.6859275863550525e-01	-5.7871912967079719e-01	2.0346933374484566e-02	-4.3570314960587386e-01	-4.9519713145108821e-02	6.3296029779637039e-02	-2.5116826499180944e-01	-4.7849804996804118e-01	-1.5436556023846248e-02	-6.9604603309751034e-01	-4.0829220386372961e-01	-3.4310964987776238e-01	-3.6096148248063474e-02	3.4500756517299456e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9896447073678856e-01	-3.3843282413334380e-01	-2.6716376999187158e-01	-5.7953848901999949e-01	2.0815593669680808e-02	-4.3331128222086934e-01	-4.8877632587874961e-02	6.2807181622644467e-02	-2.4933418441764893e-01	-4.7777547408038129e-01	-1.4828587996077088e-02	-6.9201863036316125e-01	-4.0638364234236335e-01	-3.4112295201694237e-01	-3.5944498705512744e-02	3.4633885512795417e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9807448285635951e-01	-3.3671491970036305e-01	-2.6573553973019454e-01	-5.8033378238207689e-01	2.1261792409738745e-02	-4.3091821868669117e-01	-4.8254340202517905e-02	6.2312249775909240e-02	-2.4751321056882011e-01	-4.7702621733629874e-01	-1.4246282893914807e-02	-6.8799143063925683e-01	-4.0447021890641255e-01	-3.3913973128344715e-01	-3.5805758199124918e-02	3.4768362680093063e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9715277147959529e-01	-3.3500027093312656e-01	-2.6430835353942300e-01	-5.8110467986625214e-01	2.1685630356911009e-02	-4.2852447087592621e-01	-4.7649286750631369e-02	6.1811767874447740e-02	-2.4570542091722319e-01	-4.7625050320178208e-01	-1.3688998997284164e-02	-6.8396522658889147e-01	-4.0255226986468678e-01	-3.3716020920797479e-01	-3.5679650771397793e-02	3.4904167005328612e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9619935917231854e-01	-3.3328906005228609e-01	-2.6288248914325996e-01	-5.8185086156297960e-01	2.2087223543060031e-02	-4.2613054098496816e-01	-4.7061932154904222e-02	6.1306250402214928e-02	-2.4391088297533300e-01	-4.7544856874229946e-01	-1.3156096448344761e-02	-6.7994079474995983e-01	-4.0063012849441781e-01	-3.3518460465542055e-01	-3.5565895379907869e-02	3.5041277451680259e+00
