# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1617449789934780e-01	-2.9156971633358264e-01	-2.9904945563090291e-01	-6.3976480393400392e-01	-2.3845110946298623e-01	-3.2090177776401196e-01	-3.3465220111794652e-01	-6.6175664527046307e-01	-5.7688749312398580e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1574152539788489e-01	-2.9204691725602722e-01	-3.0050757443360232e-01	-6.4129099330930495e-01	-2.3856814744666627e-01	-3.2083221524355815e-01	-3.3578025447903492e-01	-6.5910632425870386e-01	-5.7463515933168263e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1523970225576901e-01	-2.9250839306400594e-01	-3.0196985633864332e-01	-6.4279027879388884e-01	-2.3866904316442286e-01	-3.2073905452795304e-01	-3.3690063097531076e-01	-6.5640936652126525e-01	-5.7234169303019500e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1466925543717659e-01	-2.9295398714906018e-01	-3.0343621460500175e-01	-6.4426223139199290e-01	-2.3875375550443600e-01	-3.2062233674649288e-01	-3.3801310029365844e-01	-6.5366717404614783e-01	-5.7000828684530669e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1403044248970788e-01	-2.9338354757746188e-01	-3.0490655996468435e-01	-6.4570642688911029e-01	-2.3882224990878662e-01	-3.2048211337805294e-01	-3.3911743121764076e-01	-6.5088115356749909e-01	-5.6763613863007478e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1332355125474474e-01	-2.9379692721611794e-01	-3.0638080059114847e-01	-6.4712244613421332e-01	-2.3887449840865169e-01	-3.2031844619440308e-01	-3.4021339171857373e-01	-6.4805271503337081e-01	-5.6522645014703332e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1254889954466989e-01	-2.9419398385532808e-01	-3.0785884206810249e-01	-6.4850987532175486e-01	-2.3891047965282830e-01	-3.2013140719230787e-01	-3.4130074904896890e-01	-6.4518327010695997e-01	-5.6278042577671228e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1170683478762393e-01	-2.9457458032820799e-01	-3.0934058735872572e-01	-6.4986830627312708e-01	-2.3893017892953286e-01	-3.1992107851454987e-01	-3.4237926983831113e-01	-6.4227423070352463e-01	-5.6029927125443746e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1079773364053462e-01	-2.9493858462659805e-01	-3.1082593677534082e-01	-6.5119733671725422e-01	-2.3893358818143354e-01	-3.1968755236003860e-01	-3.4344872019113110e-01	-6.3932700756499550e-01	-5.5778419243723165e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0982200157121773e-01	-2.9528587001327716e-01	-3.1231478794957790e-01	-6.5249657056998434e-01	-2.3892070601388732e-01	-3.1943093088318647e-01	-3.4450886578732720e-01	-6.3634300887412509e-01	-5.5523639410248871e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0878007241040681e-01	-2.9561631513030723e-01	-3.1380703580306901e-01	-6.5376561821194545e-01	-2.3889153769636598e-01	-3.1915132608275737e-01	-3.4555947198469100e-01	-6.3332363890984533e-01	-5.5265707877995118e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0767240787463133e-01	-2.9592980410334019e-01	-3.1530257251871258e-01	-6.5500409676452997e-01	-2.3884609515706859e-01	-3.1884885968041138e-01	-3.4660030392358349e-01	-6.3027029674532675e-01	-5.5004744561837682e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0649949706090693e-01	-2.9622622664172205e-01	-3.1680128751254827e-01	-6.5621163036366270e-01	-2.3878439697073017e-01	-3.1852366298919116e-01	-3.4763112663370394e-01	-6.2718437499006230e-01	-5.4740868928812880e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0526185591426001e-01	-2.9650547813423445e-01	-3.1830306740628383e-01	-6.5738785043101289e-01	-2.3870646833965034e-01	-3.1817587677221137e-01	-3.4865170514289567e-01	-6.2406725857712630e-01	-5.4474199892078945e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0396002666915054e-01	-2.9676745974032154e-01	-3.1980779600051629e-01	-6.5853239594230140e-01	-2.3861234106797763e-01	-3.1780565109183456e-01	-3.4966180458791885e-01	-6.2092032359659621e-01	-5.4204855708675004e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0259457726590886e-01	-2.9701207847665662e-01	-3.2131535424869140e-01	-6.5964491369236311e-01	-2.3850205352929926e-01	-3.1741314514963065e-01	-3.5066119032712556e-01	-6.1774493617595794e-01	-5.3932953881159473e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0116610074332937e-01	-2.9723924729890450e-01	-3.2282562023184641e-01	-6.6072505855661534e-01	-2.3837565062759636e-01	-3.1699852711743587e-01	-3.5164962805496325e-01	-6.1454245140815777e-01	-5.3658611063195949e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9967521460861732e-01	-2.9744888517855184e-01	-3.2433846913417924e-01	-6.6177249374858738e-01	-2.3823318375164063e-01	-3.1656197395984026e-01	-3.5262688391822833e-01	-6.1131421232780991e-01	-5.3381942969141460e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9812256018590075e-01	-2.9764091717467611e-01	-3.2585377321949283e-01	-6.6278689107316957e-01	-2.3807471072291708e-01	-3.1610367124844913e-01	-3.5359272463399066e-01	-6.0806154893592024e-01	-5.3103064287679314e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9650880194456573e-01	-2.9781527450053685e-01	-3.2737140180856050e-01	-6.6376793117523980e-01	-2.3790029573717192e-01	-3.1562381296827530e-01	-3.5454691760910262e-01	-6.0478577727333971e-01	-5.2822088599526340e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9483462680868586e-01	-2.9797189458487872e-01	-3.2889122125746112e-01	-6.6471530378332888e-01	-2.3771000929969516e-01	-3.1512260131663333e-01	-3.5548923106120422e-01	-6.0148819854302527e-01	-5.2539128299231908e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9310074344884627e-01	-2.9811072112784626e-01	-3.3041309493693166e-01	-6.6562870794798801e-01	-2.3750392815445948e-01	-3.1460024649491364e-01	-3.5641943414113136e-01	-5.9817009828105994e-01	-5.2254294521075972e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9130788155767438e-01	-2.9823170415141537e-01	-3.3193688321278780e-01	-6.6650785227452691e-01	-2.3728213520724678e-01	-3.1405696649363107e-01	-3.5733729705662587e-01	-5.9483274557624177e-01	-5.1967697069060459e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8945679111041620e-01	-2.9833480004425911e-01	-3.3346244342746367e-01	-6.6735245514980102e-01	-2.3704471944290662e-01	-3.1349298687114374e-01	-3.5824259119725543e-01	-5.9147739233795404e-01	-5.1679444350980119e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8754824161188772e-01	-2.9841997160097289e-01	-3.3498962988271852e-01	-6.6816224496271825e-01	-2.3679177583689720e-01	-3.1290854052645123e-01	-3.5913508926042781e-01	-5.8810527261190038e-01	-5.1389643316547184e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8558302133116018e-01	-2.9848718805559138e-01	-3.3651829382356785e-01	-6.6893696031815997e-01	-2.3652340526127447e-01	-3.1230386746648486e-01	-3.6001456537839893e-01	-5.8471760194318856e-01	-5.1098399399535854e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8356193652532455e-01	-2.9853642510934375e-01	-3.3804828342348592e-01	-6.6967635024400096e-01	-2.3623971438529870e-01	-3.1167921456830938e-01	-3.6088079524615913e-01	-5.8131557678615264e-01	-5.0805816463904241e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8148581065368381e-01	-2.9856766495259746e-01	-3.3957944377093524e-01	-6.7038017439093267e-01	-2.3594081557083979e-01	-3.1103483533665677e-01	-3.6173355625008141e-01	-5.7790037396020077e-01	-5.0511996753841515e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7935548358372928e-01	-2.9858089628095691e-01	-3.4111161685727764e-01	-6.7104820322479630e-01	-2.3562682676277158e-01	-3.1037098965722093e-01	-3.6257262759721581e-01	-5.7447315015090572e-01	-5.0217040847682759e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7717181079023143e-01	-2.9857611430548653e-01	-3.4264464156611957e-01	-6.7168021821114521e-01	-2.3529787137454905e-01	-3.0968794354613793e-01	-3.6339779044510478e-01	-5.7103504145546102e-01	-4.9921047615624742e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7493566254877664e-01	-2.9855332075704405e-01	-3.4417835366414501e-01	-6.7227601199175924e-01	-2.3495407816917460e-01	-3.0898596889608188e-01	-3.6420882803199595e-01	-5.6758716297157019e-01	-4.9624114181170864e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7264792312506823e-01	-2.9851252388471367e-01	-3.4571258579349595e-01	-6.7283538855285308e-01	-2.3459558113576143e-01	-3.0826534321940274e-01	-3.6500552580732326e-01	-5.6413060842875862e-01	-4.9326335886226885e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7030948996128743e-01	-2.9845373844834466e-01	-3.4724716746574963e-01	-6.7335816338472354e-01	-2.3422251936191157e-01	-3.0752634938873380e-01	-3.6578767156232672e-01	-5.6066644986105141e-01	-4.9027806259763773e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6792127286079024e-01	-2.9837698570520627e-01	-3.4878192505755429e-01	-6.7384416363259880e-01	-2.3383503690212920e-01	-3.0676927537549070e-01	-3.6655505556067641e-01	-5.5719573731989613e-01	-4.8728616989959450e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6548419317240044e-01	-2.9828229339078122e-01	-3.5031668180797204e-01	-6.7429322823845594e-01	-2.3343328264249597e-01	-3.0599441398668387e-01	-3.6730747066896530e-01	-5.5371949862618164e-01	-4.8428857899726402e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6299918297552336e-01	-2.9816969569373136e-01	-3.5185125781759391e-01	-6.7470520807359713e-01	-2.3301741016183800e-01	-3.0520206260045840e-01	-3.6804471248693249e-01	-5.5023873916014365e-01	-4.8128616925528828e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6046718426728686e-01	-2.9803923322507747e-01	-3.5338547004947507e-01	-6.7507996606177922e-01	-2.3258757758961962e-01	-3.0439252290077218e-01	-3.6876657947727748e-01	-5.4675444168793330e-01	-4.7827980099389567e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5788914815287576e-01	-2.9789095298164292e-01	-3.5491913233195177e-01	-6.7541737729270834e-01	-2.3214394746079919e-01	-3.0356610061161626e-01	-3.6947287309492416e-01	-5.4326756622358507e-01	-4.7527031533983677e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5526603404020540e-01	-2.9772490830382631e-01	-3.5645205536339269e-01	-6.7571732912572402e-01	-2.3168668656788827e-01	-3.0272310523117230e-01	-3.7016339791558911e-01	-5.3977904992510517e-01	-4.7225853410714536e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5259880884002692e-01	-2.9754115882776988e-01	-3.5798404671894268e-01	-6.7597972128351513e-01	-2.3121596581045217e-01	-3.0186384976629621e-01	-3.7083796176351203e-01	-5.3628980702337536e-01	-4.6924525970664610e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4988844617254566e-01	-2.9733977043200577e-01	-3.5951491085931381e-01	-6.7620446593572070e-01	-2.3073196004229712e-01	-3.0098865046770806e-01	-3.7149637583820111e-01	-5.3280072878256912e-01	-4.6623127508313295e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4713592558157058e-01	-2.9712081517866917e-01	-3.6104444914167849e-01	-6.7639148777228641e-01	-2.3023484791658422e-01	-3.0009782656625633e-01	-3.7213845484004798e-01	-5.2931268349075211e-01	-4.6321734367911876e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4434223175718859e-01	-2.9688437124937395e-01	-3.6257245983272091e-01	-6.7654072406646226e-01	-2.2972481172911366e-01	-2.9919170001061651e-01	-3.7276401709466422e-01	-5.2582651647934897e-01	-4.6020420942405821e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4150835376791067e-01	-2.9663052287585723e-01	-3.6409873812389904e-01	-6.7665212472734348e-01	-2.2920203726002125e-01	-2.9827059520677363e-01	-3.7337288467579005e-01	-5.2234305017015237e-01	-4.5719259674793694e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3863528430319478e-01	-2.9635936026550974e-01	-3.6562307614897310e-01	-6.7672565234187498e-01	-2.2866671361412752e-01	-2.9733483875962369e-01	-3.7396488352663471e-01	-5.1886308414855731e-01	-4.5418321061812461e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3572401892721027e-01	-2.9607097952191003e-01	-3.6714526300385242e-01	-6.7676128220624598e-01	-2.2811903306017867e-01	-2.9638475921702062e-01	-3.7453984357949072e-01	-5.1538739526170985e-01	-4.5117673659839019e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3277555534465642e-01	-2.9576548256049412e-01	-3.6866508476881205e-01	-6.7675900234663755e-01	-2.2755919086921594e-01	-2.9542068681658085e-01	-3.7509759887348559e-01	-5.1191673774027291e-01	-4.4817384092898344e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2979089267941220e-01	-2.9544297701949718e-01	-3.7018232453313143e-01	-6.7671881352927887e-01	-2.2698738515230807e-01	-2.9444295323554437e-01	-3.7563798767031670e-01	-5.0845184334252436e-01	-4.4517517062669953e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2677103076674252e-01	-2.9510357616631078e-01	-3.7169676242220517e-01	-6.7664072925980379e-01	-2.2640381669787624e-01	-2.9345189134397964e-01	-3.7616085256782994e-01	-5.0499342151952331e-01	-4.4218135360385113e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2371696945974160e-01	-2.9474739879940565e-01	-3.7320817562717457e-01	-6.7652477577190739e-01	-2.2580868880884020e-01	-2.9244783496160459e-01	-3.7666604061129499e-01	-5.0154215960009352e-01	-4.3919299880508966e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2062970795064882e-01	-2.9437456914597632e-01	-3.7471633843712659e-01	-6.7637099200531658e-01	-2.2520220713980735e-01	-2.9143111861848237e-01	-3.7715340340223713e-01	-4.9809872299440539e-01	-4.3621069636103060e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1751024410762785e-01	-2.9398521675546962e-01	-3.7622102227390813e-01	-6.7617942957311550e-01	-2.2458457953452379e-01	-2.9040207731983714e-01	-3.7762279720468328e-01	-4.9466375541495189e-01	-4.3323501775765916e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1435957382754498e-01	-2.9357947638916382e-01	-3.7772199572959925e-01	-6.7595015271846959e-01	-2.2395601586380001e-01	-2.8936104631522003e-01	-3.7807408304868595e-01	-4.9123787911374711e-01	-4.3026651602050942e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1117869040525303e-01	-2.9315748790597224e-01	-3.7921902460668888e-01	-6.7568323826082410e-01	-2.2331672786412038e-01	-2.8830836087224210e-01	-3.7850712683098886e-01	-4.8782169513460083e-01	-4.2730572591263549e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0796858391982240e-01	-2.9271939614464487e-01	-3.8071187196099227e-01	-6.7537877553165349e-01	-2.2266692897713758e-01	-2.8724435605507564e-01	-3.7892179941270077e-01	-4.8441578357935344e-01	-4.2435316414540958e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0473024063813037e-01	-2.9226535080255261e-01	-3.8220029814735412e-01	-6.7503686629986759e-01	-2.2200683419024908e-01	-2.8616936650791114e-01	-3.7931797671384715e-01	-4.8102070388698459e-01	-4.2140932960121602e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0146464243616733e-01	-2.9179550631123519e-01	-3.8368406086816814e-01	-6.7465762468698576e-01	-2.2133665987844584e-01	-2.8508372624354317e-01	-3.7969553980467452e-01	-4.7763699512454239e-01	-4.1847470356712435e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9817276623837929e-01	-2.9131002170890208e-01	-3.8516291522475382e-01	-6.7424117707221520e-01	-2.2065662364761587e-01	-2.8398776843724377e-01	-3.8005437499358247e-01	-4.7426517628887099e-01	-4.1554974997866051e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9485558347531682e-01	-2.9080906051007571e-01	-3.8663661377162017e-01	-6.7378766198757745e-01	-2.1996694417948021e-01	-2.8288182522606720e-01	-3.8039437391156444e-01	-4.7090574661814982e-01	-4.1263491567281491e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9151405955982634e-01	-2.9029279057257157e-01	-3.8810490657364655e-01	-6.7329723000324593e-01	-2.1926784107833011e-01	-2.8176622751371683e-01	-3.8071543359304388e-01	-4.6755918591228918e-01	-4.0973063064945864e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8814915338197100e-01	-2.8976138396200440e-01	-3.8956754126621018e-01	-6.7277004360326975e-01	-2.1855953471972905e-01	-2.8064130478109012e-01	-3.8101745655298869e-01	-4.6422595486126267e-01	-4.0683730834036397e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8476181682283341e-01	-2.8921501681402523e-01	-3.9102426311828303e-01	-6.7220627705187508e-01	-2.1784224610133243e-01	-2.7950738490260357e-01	-3.8130035086020564e-01	-4.6090649538049250e-01	-4.0395534588505611e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8135299428730942e-01	-2.8865386919447544e-01	-3.9247481509852272e-01	-6.7160611625054933e-01	-2.1711619669597487e-01	-2.7836479396838781e-01	-3.8156403020670676e-01	-4.5760123095243488e-01	-4.0108512441274979e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7792362225596834e-01	-2.8807812495766488e-01	-3.9391893794437366e-01	-6.7096975858612184e-01	-2.1638160830716288e-01	-2.7721385611242749e-01	-3.8180841397305243e-01	-4.5431056697355438e-01	-3.9822700932965516e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7447462885601359e-01	-2.8748797160296508e-01	-3.9535637023419656e-01	-6.7029741277007382e-01	-2.1563870292710624e-01	-2.7605489334670902e-01	-3.8203342728958029e-01	-4.5103489110590100e-01	-3.9538135061096419e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7100693345134763e-01	-2.8688360012991754e-01	-3.9678684846243839e-01	-6.6958929866931838e-01	-2.1488770259741125e-01	-2.7488822540142671e-01	-3.8223900109343384e-01	-4.4777457363254874e-01	-3.9254848309685980e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6752144625170560e-01	-2.8626520489205393e-01	-3.9821010711785265e-01	-6.6884564712870154e-01	-2.1412882927255333e-01	-2.7371416957128397e-01	-3.8242507218130811e-01	-4.4452996781617909e-01	-3.8972872679191745e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6401906794079621e-01	-2.8563298344962296e-01	-3.9962587876477473e-01	-6.6806669978549404e-01	-2.1336230468623665e-01	-2.7253304056791727e-01	-3.8259158325784104e-01	-4.4130141026013664e-01	-3.8692238716729699e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6050068932334591e-01	-2.8498713642141699e-01	-4.0103389412745433e-01	-6.6725270887613974e-01	-2.1258835022074149e-01	-2.7134515037845541e-01	-3.8273848297957747e-01	-4.3808922127130590e-01	-3.8412975546515166e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.5696719099093213e-01	-2.8432786733589355e-01	-4.0243388217744708e-01	-6.6640393703555201e-01	-2.1180718677935251e-01	-2.7015080813021836e-01	-3.8286572599444657e-01	-4.3489370522420356e-01	-3.8135110900470920e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.5341944300643737e-01	-2.8365538248177913e-01	-4.0382557022405297e-01	-6.6552065708924735e-01	-2.1101903466195282e-01	-2.6895031996154811e-01	-3.8297327297669465e-01	-4.3171515092570201e-01	-3.7858671148950701e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.4985830460695380e-01	-2.8296989075834339e-01	-4.0520868400780041e-01	-6.6460315183861751e-01	-2.1022411344386052e-01	-2.6774398889875356e-01	-3.8306109065722294e-01	-4.2855383197983843e-01	-3.7583681331528884e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.4628462392492523e-01	-2.8227160352552932e-01	-4.0658294779695509e-01	-6.6365171383964794e-01	-2.0942264185797835e-01	-2.6653211473914123e-01	-3.8312915184928703e-01	-4.2541000715219318e-01	-3.7310165187809941e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4269923772729995e-01	-2.8156073445412033e-01	-4.0794808448704173e-01	-6.6266664517539986e-01	-2.0861483768031749e-01	-2.6531499394009578e-01	-3.8317743546952138e-01	-4.2228392073334831e-01	-3.7038145188213933e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.3910297117243906e-01	-2.8083749937612057e-01	-4.0930381570335062e-01	-6.6164825722257758e-01	-2.0780091761895045e-01	-2.6409291951416380e-01	-3.8320592655425906e-01	-4.1917580290097217e-01	-3.6767642564696307e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3549663758450901e-01	-2.8010211613552621e-01	-4.1064986190640906e-01	-6.6059687041250426e-01	-2.0698109720644067e-01	-2.6286618093008551e-01	-3.8321461627112013e-01	-4.1608587008009834e-01	-3.6498677341363556e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3188103824506512e-01	-2.7935480443965460e-01	-4.1198594250038206e-01	-6.5951281398684436e-01	-2.0615559069578879e-01	-2.6163506401971354e-01	-3.8320350192585678e-01	-4.1301432530120119e-01	-3.6231268364947911e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2825696220151381e-01	-2.7859578571119725e-01	-4.1331177594436702e-01	-6.5839642574840229e-01	-2.0532461095992843e-01	-2.6039985089074635e-01	-3.8317258696444045e-01	-4.0996135855569177e-01	-3.5965433335107044e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2462518609212923e-01	-2.7782528294116060e-01	-4.1462707986654423e-01	-6.5724805180734014e-01	-2.0448836939479795e-01	-2.5916081984520106e-01	-3.8312188097039224e-01	-4.0692714714848821e-01	-3.5701188834516900e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.2098647398727989e-01	-2.7704352054284831e-01	-4.1593157118113727e-01	-6.5606804632315641e-01	-2.0364707582600833e-01	-2.5791824530353991e-01	-3.8305139965735607e-01	-4.0391185604733559e-01	-3.5438550358727811e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.1734157724651093e-01	-2.7625072420703728e-01	-4.1722496620813182e-01	-6.5485677124276676e-01	-2.0280093841911953e-01	-2.5667239773436101e-01	-3.8296116485692994e-01	-4.0091563822858101e-01	-3.5177532345756485e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.1369123439111359e-01	-2.7544712075849398e-01	-4.1850698079569959e-01	-6.5361459603503380e-01	-2.0195016359353332e-01	-2.5542354358955771e-01	-3.8285120450176841e-01	-3.9793863501912513e-01	-3.4918148205388122e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.1003617099180194e-01	-2.7463293801397309e-01	-4.1977733044526827e-01	-6.5234189742209259e-01	-2.0109495594000243e-01	-2.5417194524484393e-01	-3.8272155260398560e-01	-3.9498097643430069e-01	-3.4660410348165227e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.0637709957111017e-01	-2.7380840464183176e-01	-4.2103573043917142e-01	-6.5103905910781068e-01	-2.0023551814175211e-01	-2.5291786094554009e-01	-3.8257224922888328e-01	-3.9204278151144428e-01	-3.4404330214041301e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.0271471952011189e-01	-2.7297375002339158e-01	-4.2228189597080895e-01	-6.4970647150373817e-01	-1.9937205089920310e-01	-2.5166154475750918e-01	-3.8240334046405000e-01	-3.8912415863895589e-01	-3.4149918300679633e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.9904971702905572e-01	-2.7212920411617147e-01	-4.2351554227724336e-01	-6.4834453145287874e-01	-1.9850475285828026e-01	-2.5040324652312745e-01	-3.8221487838386792e-01	-3.8622520588065179e-01	-3.3897184191378971e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.9538276503151042e-01	-2.7127499731910998e-01	-4.2473638477415321e-01	-6.4695364195163074e-01	-1.9763382054228595e-01	-2.4914321182217147e-01	-3.8200692100948369e-01	-3.8334601129524176e-01	-3.3646136582609731e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.9171452316160043e-01	-2.7041136033989033e-01	-4.2594413919305746e-01	-6.4553421187023430e-01	-1.9675944828731229e-01	-2.4788168193750057e-01	-3.8177953226429812e-01	-3.8048665325077741e-01	-3.3396783311145756e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.8804563772391392e-01	-2.6953852406447409e-01	-4.2713852172072159e-01	-6.4408665567205681e-01	-1.9588182818116184e-01	-2.4661889382540955e-01	-3.8153278192503870e-01	-3.7764720073393521e-01	-3.3149131380778413e-01	0
