# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0191190183828212e+00	-6.4298289787612539e-01	1.8148351552879907e-01	-4.1800139294277877e-01	-1.0910152178962895e+00	-8.1241194657976412e-01	-3.3802024242538298e-01	-5.2518127954449667e-01	-9.0400556789418041e-01	-2.8753432288508557e-01	-9.6064627086806131e-01	-8.5021600453547264e-01	2.0877169623574665e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0273103572688029e+00	-6.4511838265657107e-01	1.8717411546738588e-01	-4.2024062220001618e-01	-1.0984120128519348e+00	-8.1755022444063274e-01	-3.4026780655839062e-01	-5.2483533203569355e-01	-9.0574822939756039e-01	-2.8809514375385542e-01	-9.6139196844617403e-01	-8.5289179837714202e-01	2.0837978269351924e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0354074397751736e+00	-6.4725616183093304e-01	1.9290114514949847e-01	-4.2251277130867632e-01	-1.1056658557665668e+00	-8.2261811203811286e-01	-3.4255597658192560e-01	-5.2446884630582458e-01	-9.0746424585027585e-01	-2.8866876499147842e-01	-9.6207645015627241e-01	-8.5554879005443252e-01	2.0799186080852827e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0434039719766399e+00	-6.4939593106392124e-01	1.9866379655382266e-01	-4.2481782069407464e-01	-1.1127699379005935e+00	-8.2761172147068851e-01	-3.4488474242291917e-01	-5.2408190329198567e-01	-9.0915387454496710e-01	-2.8925481263375991e-01	-9.6269948237700498e-01	-8.5818645548242811e-01	2.0760796183470425e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0512936340600778e+00	-6.5153736704827181e-01	2.0446121514835155e-01	-4.2715572216724423e-01	-1.1197174848647209e+00	-8.3252715931822385e-01	-3.4725406156853744e-01	-5.2367459608566835e-01	-9.1081739106536508e-01	-2.8985288119498859e-01	-9.6326086600808791e-01	-8.6080426942433519e-01	2.0722811744738907e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0590700919722147e+00	-6.5368012685342403e-01	2.1029249865698449e-01	-4.2952639782645313e-01	-1.1265017712078886e+00	-8.3736053447787995e-01	-3.4966385832007491e-01	-5.2324703026481523e-01	-9.1245508834410738e-01	-2.9046253443741793e-01	-9.6376043694018387e-01	-8.6340170569458785e-01	2.0685235974764713e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0667270094864418e+00	-6.5582384727783594e-01	2.1615669584641961e-01	-4.3192973895562209e-01	-1.1331161353277346e+00	-8.4210796626915940e-01	-3.5211402308232503e-01	-5.2279932422507935e-01	-9.1406727564540735e-01	-2.9108330628344797e-01	-9.6419806646007056e-01	-8.6597823736269797e-01	2.0648072126622203e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0742580606538215e+00	-6.5796814420753347e-01	2.2205280533790095e-01	-4.3436560492219917e-01	-1.1395539946521627e+00	-8.4676559278276009e-01	-3.5460441169046469e-01	-5.2233160950961988e-01	-9.1565427747495254e-01	-2.9171470187051463e-01	-9.6457366158868074e-01	-8.6853333695752788e-01	2.0611323496711544e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0816569425997447e+00	-6.6011261198367288e-01	2.2797977444858161e-01	-4.3683382207719834e-01	-1.1458088610367878e+00	-8.5132957944540366e-01	-3.5713484477637580e-01	-5.2184403113674216e-01	-9.1721643241992901e-01	-2.9235619874778412e-01	-9.6488716534984575e-01	-8.7106647667173920e-01	2.0574993425075356e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0889173886241770e+00	-6.6225682278209796e-01	2.3393649806747452e-01	-4.3933418266029184e-01	-1.1518743563195961e+00	-8.5579612777023739e-01	-3.5970510717615883e-01	-5.2133674792465157e-01	-9.1875409192252344e-01	-2.9300724821275664e-01	-9.6513855696787709e-01	-8.7357712856612346e-01	2.0539085295671895e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0960331815601017e+00	-6.6440032600802335e-01	2.3992181757116396e-01	-4.4186644371303790e-01	-1.1577442279709294e+00	-8.6016148426006434e-01	-3.6231494738045561e-01	-5.2080993281255905e-01	-9.2026761899080534e-01	-2.9366727678489951e-01	-9.6532785199242033e-01	-8.7606476477357398e-01	2.0503602536601218e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1029981673416087e+00	-6.6654264770918237e-01	2.4593451978464823e-01	-4.4443032600347415e-01	-1.1634123647739703e+00	-8.6442194942837425e-01	-3.6496407702902633e-01	-5.2026377317735051e-01	-9.2175738685129849e-01	-2.9433568781241015e-01	-9.6545510234940402e-01	-8.7852885770246014e-01	2.0468548620281717e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1098062687301151e+00	-6.6868329001093485e-01	2.5197333599286054e-01	-4.4702551296551590e-01	-1.1688728124684085e+00	-8.6857388690108162e-01	-3.6765217045086801e-01	-5.1969847114497647e-01	-9.2322377754807616e-01	-2.9501186320716816e-01	-9.6552039631719144e-01	-8.8096888023916842e-01	2.0433927063573738e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1164514991446126e+00	-6.7082173057697425e-01	2.5803694100858215e-01	-4.4965164965673354e-01	-1.1741197892878179e+00	-8.7261373255998331e-01	-3.7037886425097694e-01	-5.1911424389572824e-01	-9.2466718049364094e-01	-2.9569516530192375e-01	-9.6552385842747479e-01	-8.8338430594963735e-01	2.0399741427847280e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1229279765393729e+00	-6.7295742209942555e-01	2.6412395230262425e-01	-4.5230834173829587e-01	-1.1791477013195690e+00	-8.7653800368729373e-01	-3.7314375694469343e-01	-5.1851132396248489e-01	-9.2608799097725569e-01	-2.9638493882272732e-01	-9.6546564929080125e-01	-8.8577460927968077e-01	2.0365995318990548e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1292299372706429e+00	-6.7508979182227147e-01	2.7023292920229097e-01	-4.5499515448097794e-01	-1.1839511576149069e+00	-8.8034330806921146e-01	-3.7594640864038881e-01	-5.1788995952103356e-01	-9.2748660863680543e-01	-2.9708051296861704e-01	-9.6534596534702000e-01	-8.8813926575396962e-01	2.0332692387356301e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1353517498920578e+00	-6.7721824110209505e-01	2.7636237216425341e-01	-4.5771161180134229e-01	-1.1885249849761008e+00	-8.8402635301533461e-01	-3.7878634077109014e-01	-5.1725041467149580e-01	-9.2886343590062670e-01	-2.9778120358961735e-01	-9.6516503854133617e-01	-8.9047775217352110e-01	2.0299836327642753e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1412879288173916e+00	-6.7934214501030621e-01	2.8251072212808670e-01	-4.6045719533230900e-01	-1.1928642423473779e+00	-8.8758395424990177e-01	-3.8166303587547251e-01	-5.1659296970989499e-01	-9.3021887640604362e-01	-2.9848631545314092e-01	-9.6492313592706458e-01	-8.9278954681161915e-01	2.0267430878705759e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1470331477883124e+00	-6.8146085198098516e-01	2.8867635995677476e-01	-4.6323134353249795e-01	-1.1969642347367750e+00	-8.9101304463033881e-01	-3.8457593742848900e-01	-5.1591792138884884e-01	-9.3155333340165625e-01	-2.9919514458805552e-01	-9.6462055919654976e-01	-8.9507412960808397e-01	2.0235479823299349e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1525822530844749e+00	-6.8357368350860959e-01	2.9485760597056915e-01	-4.6603345083884240e-01	-1.2008205265969034e+00	-8.9431068264837499e-01	-3.8752444972177186e-01	-5.1522558316635958e-01	-9.3286720814061375e-01	-2.9990698069483407e-01	-9.6425764414214121e-01	-8.9733098236183895e-01	2.0203986987741120e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1579302764133572e+00	-6.8567993389989346e-01	3.0105271958062113e-01	-4.6886286686710077e-01	-1.2044289545942191e+00	-8.9747406066919866e-01	-3.9050793779379550e-01	-5.1451628544163419e-01	-9.3416089827233451e-01	-3.0062110960948291e-01	-9.6383476004945468e-01	-8.9955958892179322e-01	2.0172956241499542e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1630724474177838e+00	-6.8777887008396277e-01	3.0725989902879552e-01	-4.7171889566498176e-01	-1.2077856396984354e+00	-9.0050051286459998e-01	-3.9352572740968522e-01	-5.1379037577687181e-01	-9.3543479624022474e-01	-3.0133681580828908e-01	-9.6335230902556712e-01	-9.0175943537602821e-01	2.0142391496700025e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1680042057400906e+00	-6.8986973148508235e-01	3.1347728124007906e-01	-4.7460079502271280e-01	-1.2108869985264239e+00	-9.0338752279695733e-01	-3.9657710509044020e-01	-5.1304821910388221e-01	-9.3668928769301607e-01	-3.0205338493987799e-01	-9.6281072526506861e-01	-9.0393001023936670e-01	2.0112296707546680e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1727212125834581e+00	-6.9195172996203635e-01	3.1970294179392522e-01	-4.7750777584592741e-01	-1.2137297538781493e+00	-9.0613273061218613e-01	-3.9966131819127382e-01	-5.1229019791443497e-01	-9.3792474991740948e-01	-3.0277010637060681e-01	-9.6221047425730399e-01	-9.0607080463938838e-01	2.0082675869656752e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1772193617128701e+00	-6.9402404981819321e-01	3.2593489502080308e-01	-4.8043900159581870e-01	-1.2163109444059916e+00	-9.0873393980130535e-01	-4.0277757502869460e-01	-5.1151671243317431e-01	-9.3914155029956992e-01	-3.0348627572898207e-01	-9.6155205193836535e-01	-9.0818131250102352e-01	2.0053533019304761e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1814947898406836e+00	-6.9608584788612726e-01	3.3217109423009683e-01	-4.8339358780153313e-01	-1.2186279333631376e+00	-9.1118912349235515e-01	-4.0592504505591481e-01	-5.1072818077195103e-01	-9.4034004482301448e-01	-3.0420119743456986e-01	-9.6083598379171742e-01	-9.1026103072985332e-01	2.0024872232573632e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1855438863446799e+00	-6.9813625369051979e-01	3.3840943207536650e-01	-4.8637060164979756e-01	-1.2206784163814597e+00	-9.1349643023658333e-01	-4.0910285908615207e-01	-5.0992503906437159e-01	-9.4152057661018695e-01	-3.0491418719673652e-01	-9.6006282390154707e-01	-9.1230945939430175e-01	1.9996697624409900e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1893633022698531e+00	-7.0017436969284652e-01	3.4464774106276413e-01	-4.8936906165674898e-01	-1.2224604282346132e+00	-9.1565418925554098e-01	-4.1231010956339142e-01	-5.0910774157938954e-01	-9.4268347451484380e-01	-3.0562457446860902e-01	-9.5923315396316067e-01	-9.1432610190691799e-01	1.9969013347580611e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1929499585689642e+00	-7.0219927162111628e-01	3.5088379420820359e-01	-4.9238793742691728e-01	-1.2239723485476943e+00	-9.1766091511861314e-01	-4.1554585088018803e-01	-5.0827676081272910e-01	-9.4382905177207455e-01	-3.0633170484175903e-01	-9.5834758225489158e-01	-9.1631046520496773e-01	1.9941823591529100e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1963010535410261e+00	-7.0421000888766827e-01	3.5711530584859730e-01	-4.9542614950424257e-01	-1.2252129064208579e+00	-9.1951531182375068e-01	-4.1880909974213065e-01	-5.0743258755493059e-01	-9.4495760471241108e-01	-3.0703494236741008e-01	-9.5740674257615621e-01	-9.1826205993059717e-01	1.9915132581127581e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1994140694313860e+00	-7.0620560509773977e-01	3.6333993261218722e-01	-4.9848256931991330e-01	-1.2261811839405679e+00	-9.2121627625764413e-01	-4.2209883557867439e-01	-5.0657573093480568e-01	-9.4606941154618396e-01	-3.0773367179035344e-01	-9.5641129315631812e-01	-9.2018040061083661e-01	1.9888944575324277e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2022867781618809e+00	-7.0818505865114278e-01	3.6955527455262815e-01	-5.0155601924171589e-01	-1.2268766185587703e+00	-9.2276290101526992e-01	-4.2541400100006599e-01	-5.0570671843708548e-01	-9.4716473122370992e-01	-3.0842730068229096e-01	-9.5536191553916805e-01	-9.2206500583771833e-01	1.9863263865683005e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2049172461645898e+00	-7.1014734343908259e-01	3.7575887645112860e-01	-5.0464527272941495e-01	-1.2272990043269907e+00	-9.2415447656262550e-01	-4.2875350230027076e-01	-5.0482609589306116e-01	-9.4824380237657024e-01	-3.0911526146195673e-01	-9.5425931344774173e-01	-9.2391539844885950e-01	1.9838094774813522e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2073038382979304e+00	-7.1209140963769801e-01	3.8194822929049277e-01	-5.0774905460050457e-01	-1.2274484919792603e+00	-9.2539049273051976e-01	-4.3211621000583023e-01	-5.0393442744300221e-01	-9.4930684234457241e-01	-3.0979701329013543e-01	-9.5310421163422365e-01	-9.2573110570876838e-01	1.9813441654690886e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2094452208293482e+00	-7.1401618459953475e-01	3.8812077190447009e-01	-5.1086604141051406e-01	-1.2273255878646512e+00	-9.2647063953140152e-01	-4.3550095947075318e-01	-5.0303229546918371e-01	-9.5035404629253739e-01	-3.1047204382855820e-01	-9.5189735471961445e-01	-9.2751165949125913e-01	1.9789308884862644e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2113403634743065e+00	-7.1592057384370278e-01	3.9427389280528485e-01	-5.1399486195171529e-01	-1.2269311517371835e+00	-9.2739480729548207e-01	-4.3890655151765595e-01	-5.0212030049833478e-01	-9.5138558642042825e-01	-3.1113987085260553e-01	-9.5063950602770397e-01	-9.2925659646326897e-01	1.9765700870542433e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2129885404868919e+00	-7.1780346214497570e-01	4.0040493219167544e-01	-5.1713409787389841e-01	-1.2262663934176121e+00	-9.2816308612660114e-01	-4.4233175312549455e-01	-5.0119906107238055e-01	-9.5240161126972156e-01	-3.1180004370882725e-01	-9.4933144641775724e-01	-9.3096545827044586e-01	1.9742622040589421e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2143893308029903e+00	-7.1966371472166824e-01	4.0651118413918585e-01	-5.2028228443050895e-01	-1.2253328683483722e+00	-9.2877576468256950e-01	-4.4577529816437583e-01	-5.0026921358635723e-01	-9.5340224512832072e-01	-3.1245214460937332e-01	-9.4797397312018661e-01	-9.3263779172481764e-01	1.9720076845372665e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2155426172423904e+00	-7.2150017852157444e-01	4.1258989897381576e-01	-5.2343791135313411e-01	-1.2241324720693327e+00	-9.2923332828888583e-01	-4.4923588817805232e-01	-4.9933141209243176e-01	-9.5438758753566610e-01	-3.1309578975667612e-01	-9.4656789857916601e-01	-9.3427314899488489e-01	1.9698069754520147e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2164485847817641e+00	-7.2331168360478248e-01	4.1863828582946722e-01	-5.2659942385692993e-01	-1.2226674336483256e+00	-9.2953645639883098e-01	-4.5271219321484291e-01	-4.9838632806898936e-01	-9.5535771288906679e-01	-3.1373063029291648e-01	-9.4511404930605503e-01	-9.3587108779846628e-01	1.9676605254552622e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2171077179156111e+00	-7.2509704462161662e-01	4.2465351538890728e-01	-5.2976522377918378e-01	-1.2209403081062127e+00	-9.2968601941689943e-01	-4.5620285270782795e-01	-4.9743465015381799e-01	-9.5631267015160981e-01	-3.1435635307013604e-01	-9.4361326474706875e-01	-9.3743117159857670e-01	1.9655687846402201e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2175207971274200e+00	-7.2685506238351416e-01	4.3063272280726156e-01	-5.3293367085275800e-01	-1.2189539678817789e+00	-9.2968307490631230e-01	-4.5970647640527162e-01	-4.9647708384047301e-01	-9.5725248266144547e-01	-3.1497268123813971e-01	-9.4206639616850829e-01	-9.3895296980266407e-01	1.9635322042816470e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2176888944980395e+00	-7.2858452552399278e-01	4.3657301081623923e-01	-5.3610308411569796e-01	-1.2167115933868207e+00	-9.2952886320496186e-01	-4.6322164535229926e-01	-4.9551435113696879e-01	-9.5817714804154908e-01	-3.1557937464868180e-01	-9.4047430556241829e-01	-9.4043605796544383e-01	1.9615512365649050e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2176133684828943e+00	-7.3028421224651674e-01	4.4247145300651869e-01	-5.3927174345777684e-01	-1.2142166627064095e+00	-9.2922480247746941e-01	-4.6674691292493148e-01	-4.9454719018603044e-01	-9.5908663820852613e-01	-3.1617623007571977e-01	-9.3883786457533758e-01	-9.4188001799559717e-01	1.9596263343037748e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2172958578937714e+00	-7.3195289215536286e-01	4.4832509728487385e-01	-5.4243789130421205e-01	-1.2114729405034019e+00	-9.2877248323413775e-01	-4.7028080591758759e-01	-4.9357635484622209e-01	-9.5998089947845167e-01	-3.1676308125286390e-01	-9.3715795346239805e-01	-9.4328443836654452e-01	1.9577579506471958e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2167382751248668e+00	-7.3358932816524569e-01	4.5413096950181026e-01	-5.4559973443626031e-01	-1.2084844661898428e+00	-9.2817366235034338e-01	-4.7382182568520981e-01	-4.9260261423335355e-01	-9.6085985276715724e-01	-3.1733979873038903e-01	-9.3543546006875555e-01	-9.4464891433146603e-01	1.9559465387751243e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2159427986661795e+00	-7.3519227848487056e-01	4.5988607724455477e-01	-5.4875544594776215e-01	-1.2052555414309847e+00	-9.2743025662247469e-01	-4.7736844934110251e-01	-4.9162675222168706e-01	-9.6172339388193784e-01	-3.1790628955545552e-01	-9.3367127883996659e-01	-9.4597304814275052e-01	1.9541925515837506e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2149118649504467e+00	-7.3676049866913917e-01	4.6558741378942753e-01	-5.5190316733616751e-01	-1.2017907170500057e+00	-9.2654433589854479e-01	-4.8091913101154099e-01	-4.9064956690456452e-01	-9.6257139390114410e-01	-3.1846249678032323e-01	-9.3186630986262031e-01	-9.4725644927594643e-01	1.9524964413603310e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2136481595824353e+00	-7.3829274373428022e-01	4.7123196220667446e-01	-5.5504101072588707e-01	-1.1980947794035328e+00	-9.2551811582357990e-01	-4.8447230314811185e-01	-4.8967187001420948e-01	-9.6340369963770811e-01	-3.1900839880450105e-01	-9.3002145793618951e-01	-9.4849873465833445e-01	1.9508586594479502e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2121546080016279e+00	-7.3978777032974807e-01	4.7681669960999901e-01	-5.5816706122120863e-01	-1.1941727362992569e+00	-9.2435395024120948e-01	-4.8802637789861175e-01	-4.8869448630056989e-01	-9.6422013418228703e-01	-3.1954400855780540e-01	-9.2813763167677810e-01	-9.4969952890210596e-01	1.9492796559005614e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2104343656311107e+00	-7.4124433896031872e-01	4.8233860154209601e-01	-5.6127937938537098e-01	-1.1900298025277676e+00	-9.2305432329408432e-01	-4.9157974853715558e-01	-4.8771825286923248e-01	-9.6502049752137153e-01	-3.2006937253225332e-01	-9.2621574265312778e-01	-9.5085846454216083e-01	1.9477598791286752e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2084908075667746e+00	-7.4266121625143022e-01	4.8779464648664878e-01	-5.6437600384169828e-01	-1.1856713850808644e+00	-9.2162184126646129e-01	-4.9513079095395396e-01	-4.8674401847856336e-01	-9.6580456722543073e-01	-3.2058456967160720e-01	-9.2425670455497067e-01	-9.5197518227846467e-01	1.9462997755361293e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2063275178618829e+00	-7.4403717725052088e-01	4.9318182049632253e-01	-5.6745495399203016e-01	-1.1811030681283170e+00	-9.2005922421271535e-01	-4.9867786520498775e-01	-4.8577264279639876e-01	-9.6657209920190101e-01	-3.2108971012815946e-01	-9.2226143239354530e-01	-9.5304933122283242e-01	1.9448997891483903e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2039482784624640e+00	-7.4537100775673037e-01	4.9849712192551421e-01	-5.7051423284705949e-01	-1.1763305978240755e+00	-9.1836929741559226e-01	-5.0221931712148482e-01	-4.8480499561676293e-01	-9.6732282850769291e-01	-3.2158493389699921e-01	-9.2023084173388225e-01	-9.5408056915001160e-01	1.9435603612328909e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2013570578490884e+00	-7.4666150667115094e-01	5.0373756625571486e-01	-5.7355182996246046e-01	-1.1713598670116956e+00	-9.1655498271775515e-01	-5.0575347997884512e-01	-4.8384195603726077e-01	-9.6805647021570362e-01	-3.2207040933861647e-01	-9.1816584795818690e-01	-9.5506856275281704e-01	1.9422819299119105e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1985579994402085e+00	-7.4790748835952336e-01	5.0890019100062100e-01	-5.7656572447408694e-01	-1.1661968998968548e+00	-9.1461928976958640e-01	-5.0927867622429368e-01	-4.8288441159796769e-01	-9.6877272032978623e-01	-3.2254633160110635e-01	-9.1606736555954982e-01	-9.5601298790110023e-01	1.9410649297686040e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1955554098115244e+00	-7.4910778501909303e-01	5.1398206067731289e-01	-5.7955388822484122e-01	-1.1608478367526267e+00	-9.1256530723532558e-01	-5.1279321926214028e-01	-4.8193325738281290e-01	-9.6947125674250412e-01	-3.2301292095363759e-01	-9.1393630746494847e-01	-9.5691352990420664e-01	1.9399097914467502e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1923537467847662e+00	-7.5026124904124003e-01	5.1898027182917195e-01	-5.8251428897521917e-01	-1.1553189187205712e+00	-9.1039619399845040e-01	-5.1629541529518608e-01	-4.8098939508463812e-01	-9.7015174023012740e-01	-3.2347042104306817e-01	-9.1177358438644129e-01	-9.5776988377658456e-01	1.9388169412448635e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1889576074378909e+00	-7.5136675536133724e-01	5.2389195808552458e-01	-5.8544489368890262e-01	-1.1496164727677536e+00	-9.0811517040579337e-01	-5.1978356522033142e-01	-4.8005373203528084e-01	-9.7081381547924384e-01	-3.2391909708573569e-01	-9.0958010419930380e-01	-9.5858175450610827e-01	1.9377868007053420e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1853717160869393e+00	-7.5242320378726923e-01	5.2871429524240798e-01	-5.8834367188422942e-01	-1.1437468968565156e+00	-9.0572550958822151e-01	-5.2325596657604401e-01	-4.7912718020224798e-01	-9.7145711213952191e-01	-3.2435923400649785e-01	-9.0735677134580117e-01	-9.5934885732469455e-01	1.9368197861993588e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1816009122879021e+00	-7.5342952129804719e-01	5.3344450634834695e-01	-5.9120859904181355e-01	-1.1377166453803769e+00	-9.0323052889385380e-01	-5.2671091553887683e-01	-4.7821065515368771e-01	-9.7208124589726419e-01	-3.2479113453701802e-01	-9.0510448626318385e-01	-9.6007091798066457e-01	1.9359163085081950e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1776501389046949e+00	-7.5438466430393358e-01	5.3807986677855502e-01	-5.9403766005807968e-01	-1.1315322149156641e+00	-9.0063358146772776e-01	-5.3014670896576011e-01	-4.7730507499357483e-01	-9.7268581956454847e-01	-3.2521511728515018e-01	-9.0282414483452778e-01	-9.6074767301232589e-01	1.9350767724018141e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1735244302869130e+00	-7.5528762085966172e-01	5.4261770928061603e-01	-5.9682885273404840e-01	-1.1252001303346166e+00	-8.9793804800962651e-01	-5.3356164647834481e-01	-4.7641135926920325e-01	-9.7327042417892784e-01	-3.2563151478701080e-01	-9.0051663786098279e-01	-9.6137887002217204e-01	1.9343015762154088e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1692289005985310e+00	-7.5613741282237090e-01	5.4705542897439330e-01	-5.9958019128825946e-01	-1.1187269313217008e+00	-8.9514732873945946e-01	-5.3695403258520102e-01	-4.7553042785323479e-01	-9.7383464010887877e-01	-3.2604067155303013e-01	-8.9818285055401259e-01	-9.6196426795105638e-01	1.9335911114247801e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1647687323358957e+00	-7.5693309794611818e-01	5.5139048828871595e-01	-6.0228970988239128e-01	-1.1121191593307702e+00	-8.9226483559713676e-01	-5.4032217883722167e-01	-4.7466319980274113e-01	-9.7437803816043433e-01	-3.2644294211882119e-01	-8.9582366204625763e-01	-9.6250363735167022e-01	1.9329457622213204e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1601491650706182e+00	-7.5767377190503105e-01	5.5562042181729199e-01	-6.0495546614782658e-01	-1.1053833450165613e+00	-8.8929398470138021e-01	-5.4366440601116273e-01	-4.7381059219781302e-01	-9.7490018068069018e-01	-3.2683868911128505e-01	-8.9343994491971668e-01	-9.6299676066062923e-01	1.9323659050874882e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1553754844499944e+00	-7.5835857023740116e-01	5.5974284107625449e-01	-6.0757554470116426e-01	-1.0985259961698983e+00	-8.8623818908934993e-01	-5.4697904631579852e-01	-4.7297351896248258e-01	-9.7540062265410155e-01	-3.2722828133978915e-01	-8.9103256474997894e-01	-9.6344343246839126e-01	1.9318519083735994e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1504530114846858e+00	-7.5898667020335409e-01	5.6375543914583970e-01	-6.1014806063650218e-01	-1.0915535861818366e+00	-8.8310085175637576e-01	-5.5026444561482335e-01	-4.7215288967082897e-01	-9.7587891278785477e-01	-3.2761209192171148e-01	-8.8860237966533995e-01	-9.6384345978627584e-01	1.9314041318768365e+00
