# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2437000009948671e-01	-5.6416243526398990e-01	-3.8019818978226039e-01	-6.7398032182329703e-01	-5.8304247640423246e-01	-4.7781919514814288e-02	2.3751568544281339e-02	-5.5989114820098285e-01	-6.2261625054134451e-01	-5.5545070958627907e-01	-6.7994564121870979e-02	-1.5183182895510430e-01	-5.6536284648542257e-01	-7.6691156069132294e-01	-8.3226183176923774e-01	2.5315931032886607e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2119659263009106e-01	-5.6359358157127781e-01	-3.8072286987104503e-01	-6.7697255035709070e-01	-5.8583643923040218e-01	-4.5187066202803973e-02	2.6563830476673919e-02	-5.5881596732096184e-01	-6.2614425653948902e-01	-5.5558900280967261e-01	-6.7731134558587452e-02	-1.4861753539948888e-01	-5.6678633182952820e-01	-7.7060061706071303e-01	-8.3305589704226357e-01	2.5311277240535763e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1800583423361652e-01	-5.6300893922116979e-01	-3.8122778571072613e-01	-6.7994627342475056e-01	-5.8861843469132202e-01	-4.2622926492987878e-02	2.9352691522351763e-02	-5.5770925633802770e-01	-6.2967329015317441e-01	-5.5572738919753695e-01	-6.7486623463583445e-02	-1.4542048923230091e-01	-5.6816709844850977e-01	-7.7418367885147410e-01	-8.3376505015655777e-01	2.5307644508116085e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1479841979712744e-01	-5.6240829200721698e-01	-3.8171286080598865e-01	-6.8290061719285433e-01	-5.9138758906305700e-01	-4.0090036722102401e-02	3.2117112375613086e-02	-5.5657100071711074e-01	-6.3320263619426409e-01	-5.5586635548423224e-01	-6.7260112724659940e-02	-1.4224191214691204e-01	-5.6950393477794958e-01	-7.7765876232850739e-01	-8.3438832334384394e-01	2.5305036421165155e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1157504074014799e-01	-5.6179142411660776e-01	-3.8217802230962539e-01	-6.8583470038077643e-01	-5.9414301861312735e-01	-3.7588912307680779e-02	3.4856072126352097e-02	-5.5540119970809554e-01	-6.3673157217059084e-01	-5.5600638346552200e-01	-6.7050691411452548e-02	-1.3908299863051141e-01	-5.7079565588387604e-01	-7.8102395854669671e-01	-8.3492481114454853e-01	2.5303456371904538e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0833638485354333e-01	-5.6115812061352954e-01	-3.8262320099804192e-01	-6.8874763480851886e-01	-5.9688383021813030e-01	-3.5120047012195663e-02	3.7568569548701879e-02	-5.5419986697703483e-01	-6.4025936880450451e-01	-5.5614794915114485e-01	-6.6857457573642490e-02	-1.3594491417260524e-01	-5.7204110569418343e-01	-7.8427743670068495e-01	-8.3537367250434080e-01	2.5302907555520648e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0508313613927687e-01	-5.6050816792417046e-01	-3.8304833124783683e-01	-6.9163852596911035e-01	-5.9960912200990946e-01	-3.2683912247566178e-02	4.0253624363122339e-02	-5.5296703121591317e-01	-6.4378529055869738e-01	-5.5629152192095821e-01	-6.6679519959205444e-02	-1.3282879356724642e-01	-5.7323915917879664e-01	-7.8741744734873742e-01	-8.3573413275566211e-01	2.5303392966595970e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0181597465031231e-01	-5.5984135432228754e-01	-3.8345335101382816e-01	-6.9450647362525730e-01	-6.0231798404968273e-01	-3.0280956423212609e-02	4.2910278468033927e-02	-5.5170273672796832e-01	-6.4730859616792935e-01	-5.5643756368698227e-01	-6.6515999647821802e-02	-1.2973573931424653e-01	-5.7438872447089506e-01	-7.9044232549933613e-01	-8.3600548547642128e-01	2.5304915395698835e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9853557632998398e-01	-5.5915747041429931e-01	-3.8383820180892847e-01	-6.9735057242985221e-01	-6.0500949902947876e-01	-2.7911604340592866e-02	4.5537597137161531e-02	-5.5040704398563567e-01	-6.5082853917530092e-01	-5.5658652806376507e-01	-6.6366031595136349e-02	-1.2666682012405397e-01	-5.7548874492172986e-01	-7.9335049354955911e-01	-8.3618709421842163e-01	2.5307477426139906e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9524261285024314e-01	-5.5845630962284210e-01	-3.8420282868621908e-01	-7.0016991256983085e-01	-6.0768274300008263e-01	-2.5576256636892565e-02	4.8134670178864677e-02	-5.4908003015829743e-01	-6.5434436847167587e-01	-5.5673885954940283e-01	-6.6228766084131474e-02	-1.2362306953040215e-01	-5.7653820108186382e-01	-7.9614046406474637e-01	-8.3627839409852911e-01	2.5311081430903086e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9193775144822778e-01	-5.5773766866770491e-01	-3.8454718022357409e-01	-7.0296358043287233e-01	-6.1033678612468023e-01	-2.3275289280257405e-02	5.0700613053859318e-02	-5.4772178960710649e-01	-6.5785532883685360e-01	-5.5689499271957665e-01	-6.6103370080460452e-02	-1.2060548461421852e-01	-5.7753611260196436e-01	-7.9881084238944899e-01	-8.3627889324603644e-01	2.5315729569758751e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8862165476073167e-01	-5.5700134804308832e-01	-3.8487120851119822e-01	-7.0573065929625800e-01	-6.1297069345723032e-01	-2.1009053118657691e-02	5.3234567947867059e-02	-5.4633243434429879e-01	-6.6136066148112460e-01	-5.5705535143689733e-01	-6.5989028489191359e-02	-1.1761502484167868e-01	-5.7848154004665542e-01	-8.0136032908029198e-01	-8.3618817410024560e-01	2.5321423786566344e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8529498065617367e-01	-5.5624715249010503e-01	-3.8517486914234134e-01	-7.0847023003721810e-01	-6.1558352574455411e-01	-1.8777873484175242e-02	5.5735704795913284e-02	-5.4491209445456168e-01	-6.6485960458579718e-01	-5.5722034807782916e-01	-6.5884945310990539e-02	-1.1465261101867846e-01	-5.7937358661530469e-01	-8.0378772215193661e-01	-8.3600589455278274e-01	2.5328165806773444e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8195838206379666e-01	-5.5547489146347240e-01	-3.8545812120752704e-01	-7.1118137186394281e-01	-6.1817434025101303e-01	-1.6582049854186719e-02	5.8203222255157533e-02	-5.4346091847616240e-01	-6.6835139384135345e-01	-5.5739038277938957e-01	-6.5790344696373251e-02	-1.1171912436336981e-01	-5.8021139976405356e-01	-8.0609191912807765e-01	-8.3573178892981326e-01	2.5335957135118266e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7861250679989027e-01	-5.5468437959131622e-01	-3.8572092729251589e-01	-7.1386316306640940e-01	-6.2074219160459010e-01	-1.4421855570598267e-02	6.0636348623344064e-02	-5.4197907373974041e-01	-6.7183526298187712e-01	-5.5756584270774723e-01	-6.5704471897224809e-02	-1.0881540569780551e-01	-5.8099417272385434e-01	-8.0827191889011052e-01	-8.3536566880990826e-01	2.5344799053541487e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7525799739091186e-01	-5.5387543712706711e-01	-3.8596325348025606e-01	-7.1651468178606248e-01	-6.2328613266307475e-01	-1.2297537617969142e-02	6.3034342700183252e-02	-5.4046674666285055e-01	-6.7531044431445364e-01	-5.5774710135079764e-01	-6.5626594115362133e-02	-1.0594225475912870e-01	-5.8172114590974433e-01	-8.1032682331688277e-01	-8.3490742367396897e-01	2.5354692619313783e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7189549089348533e-01	-5.5304789039239022e-01	-3.8618506935698588e-01	-7.1913500680332942e-01	-6.2580521539900791e-01	-1.0209316461040086e-02	6.5396494589190557e-02	-5.3892414299855018e-01	-6.7877616924226680e-01	-5.5793451783664039e-01	-6.5556001248450291e-02	-1.0310042963016031e-01	-5.8239160821709024e-01	-8.1225583870976970e-01	-8.3435702138430512e-01	2.5365638663384358e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6852561871132554e-01	-5.5220157221015553e-01	-3.8638634802267852e-01	-7.2172321834186992e-01	-6.2829849180193520e-01	-8.1573859418653909e-03	6.7722126437756186e-02	-5.3735148803652177e-01	-6.8223166878016228e-01	-5.5812843627985331e-01	-6.5492006534123279e-02	-1.0029064628865794e-01	-5.8300489820106305e-01	-8.1405827699816724e-01	-8.3371450849065021e-01	2.5377637788955689e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6514900640922003e-01	-5.5133632232643903e-01	-3.8656706610591185e-01	-7.2427839888836709e-01	-6.3076501479645597e-01	-6.1419132364417921e-03	7.0010593113462749e-02	-5.3574902675546210e-01	-6.8567617406151837e-01	-5.5832918515730412e-01	-6.5433947093652328e-02	-9.7513578273984755e-02	-5.8356040513610796e-01	-8.1573355672134873e-01	-8.3298001036158509e-01	2.5390690370289204e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6176627352428774e-01	-5.5045198782060056e-01	-3.8672720378326852e-01	-7.2679963402663339e-01	-6.3320383917449219e-01	-4.1630388704183190e-03	7.2261282814936087e-02	-5.3411702392568805e-01	-6.8910891683529063e-01	-5.5853707671513952e-01	-6.5381184376984786e-02	-9.4769856469381880e-02	-5.8405756995275870e-01	-8.1728120378356006e-01	-8.3215373114059399e-01	2.5404796551745825e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5837803337479761e-01	-5.4954842350248090e-01	-3.8686674480328131e-01	-7.2928601328470988e-01	-6.3561402254013177e-01	-2.2208767931842059e-03	7.4473617615768720e-02	-5.3245576416115059e-01	-6.9252912995219040e-01	-5.5875240640845680e-01	-6.5333104511419396e-02	-9.2060068997560224e-02	-5.8449588604965319e-01	-8.1870085198014331e-01	-8.3123595352667723e-01	2.5419956247065429e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5498489286691008e-01	-5.4862549229583246e-01	-3.8698567651493954e-01	-7.3173663099354413e-01	-6.3799462626531600e-01	-3.1551450935014190e-04	7.6647053940336246e-02	-5.3076555192027119e-01	-6.9593604783902718e-01	-5.5897545237506552e-01	-6.5289118556593723e-02	-8.9384761226845882e-02	-5.8487489997918707e-01	-8.1999224329339038e-01	-8.3022703838018252e-01	2.5436169138888038e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5158745229975834e-01	-5.4768306560708513e-01	-3.8708398990067788e-01	-7.3415058715584236e-01	-6.4034471645463653e-01	1.5529867336264694e-03	7.8781082970593705e-02	-5.2904671145528925e-01	-6.9932890696027983e-01	-5.5920647494455944e-01	-6.5248662668837595e-02	-8.6744435884684862e-02	-5.8519421200579724e-01	-8.2115522795777618e-01	-8.2912742415521534e-01	2.5453434678519580e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4818630516936648e-01	-5.4672102367862929e-01	-3.8716167961379300e-01	-7.3652698832354235e-01	-6.4266336491738263e-01	3.3845917031710580e-03	8.0875230983216903e-02	-5.2729958671000310e-01	-7.0270694626610775e-01	-5.5944571618382877e-01	-6.5211198178286883e-02	-8.4139553274914167e-02	-5.8545347653638558e-01	-8.2218976429515456e-01	-8.2793762616074296e-01	2.5471752085944273e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4478203797192590e-01	-5.4573925592582062e-01	-3.8721874402012135e-01	-7.3886494848237116e-01	-6.4494965014501726e-01	5.1792908864093674e-03	8.2929059616729126e-02	-5.2552454116607916e-01	-7.0606940762602266e-01	-5.5969339947996055e-01	-6.5176211582455332e-02	-8.1570531594835904e-02	-5.8565240242298466e-01	-8.2309591832141638e-01	-8.2665823565315544e-01	2.5491120350085041e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4137523000702257e-01	-5.4473766125694589e-01	-3.8725518524381775e-01	-7.4116358994184672e-01	-6.4720265829213552e-01	6.9371001440152432e-03	8.4942166068522687e-02	-5.2372195763829721e-01	-7.0941553624759635e-01	-5.5994972916135721e-01	-6.5143214460226306e-02	-7.9037747347809550e-02	-5.8579075313824958e-01	-8.2387386312702882e-01	-8.2528991876377300e-01	2.5511538229313029e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3796645318144130e-01	-5.4371614837546622e-01	-3.8727100921702806e-01	-7.4342204422906877e-01	-6.4942148415898771e-01	8.6580603152315947e-03	8.6914183221961594e-02	-5.2189223801936868e-01	-7.1274458107961580e-01	-5.6021489015773296e-01	-6.5111743310457756e-02	-7.6541535846787870e-02	-5.8586834682491806e-01	-8.2452387803476124e-01	-8.2383341526540577e-01	2.5533004252206579e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3455627181419572e-01	-5.4267463606386701e-01	-3.8726622573317276e-01	-7.4563945298457623e-01	-6.5160523217357658e-01	1.0342236776377488e-02	8.8844779704002189e-02	-5.2003580297516283e-01	-7.1605579519921581e-01	-5.6048904769950791e-01	-6.5081359319578536e-02	-7.4082191803967398e-02	-5.8588505622084885e-01	-8.2504634753878825e-01	-8.2228953718274678e-01	2.5555516718559348e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3114524244347403e-01	-5.4161305344853583e-01	-3.8724084850357893e-01	-7.4781496885852317e-01	-6.5375301737134894e-01	1.1989718955308438e-02	9.0733659874039405e-02	-5.1815309159141754e-01	-7.1934843618260957e-01	-5.6077234705697887e-01	-6.5051648062710368e-02	-7.1659970001517539e-02	-5.8584080846175401e-01	-8.2544176003014802e-01	-8.2065916725193500e-01	2.5579073700636870e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2773391363619402e-01	-5.4053134024510407e-01	-3.8719489521710937e-01	-7.4994775640539624e-01	-6.5586396637044764e-01	1.3600619804434019e-02	9.2580563744925556e-02	-5.1624456097321836e-01	-7.2262176645910969e-01	-5.6106491331947295e-01	-6.5022219142963980e-02	-6.9275086038172853e-02	-5.8573558476419130e-01	-8.2571070631442156e-01	-8.1894325723523953e-01	2.5603673044680111e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2432282580089171e-01	-5.3942944698378603e-01	-3.8712838760244705e-01	-7.5203699297545501e-01	-6.5793721834051311e-01	1.5175075235002250e-02	9.4385266837348866e-02	-5.1431068579871408e-01	-7.2587505364826455e-01	-5.6136685121458163e-01	-6.4992705773637027e-02	-6.6927717146342242e-02	-5.8556941999181156e-01	-8.2585387792816778e-01	-8.1714282609730626e-01	2.5629312372653992e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2091251100464573e-01	-5.3830733521426899e-01	-3.8704135149262564e-01	-7.5408186960105472e-01	-6.5997192596298715e-01	1.6713243515457447e-02	9.6147579968986333e-02	-5.1235195782875920e-01	-7.2910757087998201e-01	-5.6167824496738894e-01	-6.4962764308087034e-02	-6.4618003074283212e-02	-5.8534240210827460e-01	-8.2587206526143464e-01	-8.1525895804991577e-01	2.5655989084238446e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1750349279476258e-01	-5.3716497768979776e-01	-3.8693381689140360e-01	-7.5608159187602353e-01	-6.6196725638091003e-01	1.8215304636744995e-02	9.7867348980069144e-02	-5.1036888537432112e-01	-7.3231859709763214e-01	-5.6199915819950719e-01	-6.4932073722067774e-02	-6.2346047027831780e-02	-5.8505467152062396e-01	-8.2576615549430721e-01	-8.1329280047266517e-01	2.5683700359058634e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1409628602592670e-01	-5.3600235853014666e-01	-3.8680581804103603e-01	-7.5803538082621014e-01	-6.6392239213616577e-01	1.9681459647487978e-02	9.9544454397183110e-02	-5.0836199272367055e-01	-7.3550741734421321e-01	-5.6232963386756840e-01	-6.4900335053294220e-02	-6.0111916666141046e-02	-5.8470642031725373e-01	-8.2553713035606913e-01	-8.1124556171734186e-01	2.5712443159150697e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1069139669349981e-01	-5.3481947336322999e-01	-3.8665739349096895e-01	-7.5994247376935065e-01	-6.6583653209218252e-01	2.1111929961992796e-02	1.0117881103734014e-01	-5.0633181953152739e-01	-7.3867332303170907e-01	-5.6266969424070423e-01	-6.4867270802959759e-02	-5.7915645145892959e-02	-5.8429789140493404e-01	-8.2518606371613612e-01	-8.0911850880418168e-01	2.5742214231658913e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0728932177364703e-01	-5.3361632944517068e-01	-3.8648858616700438e-01	-7.6180212516239587e-01	-6.6770889234009034e-01	2.2506956644050741e-02	1.0277036755451092e-01	-5.0427892017246001e-01	-7.4181561219391767e-01	-5.6301934091643802e-01	-6.4832624303851269e-02	-5.5757232208473617e-02	-5.8382937754963815e-01	-8.2471411901640923e-01	-8.0691296501842558e-01	2.5773010111759000e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0389054907092543e-01	-5.3239294575871421e-01	-3.8629944344041189e-01	-7.6361360743443962e-01	-6.6953870708639629e-01	2.3866799669498853e-02	1.0431910593098209e-01	-5.0220386306096854e-01	-7.4493358972304835e-01	-5.6337855487426469e-01	-6.4796159059607256e-02	-5.3636645304673956e-02	-5.8330122032617182e-01	-8.2412254655514594e-01	-8.0463030741593988e-01	2.5804827125802614e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0049555707394919e-01	-5.3114935308993239e-01	-3.8609001719651387e-01	-7.6537621180342941e-01	-6.7132522952022977e-01	2.5191737170479463e-02	1.0582504091603293e-01	-5.0010722994077561e-01	-7.4802656759048536e-01	-5.6374729656610578e-01	-6.4757658059548528e-02	-5.1553820751555943e-02	-5.8271380898183911e-01	-8.2341268063285444e-01	-8.0227196424679492e-01	2.5837661394676825e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9710481481969979e-01	-5.2988559408321756e-01	-3.8586036390221196e-01	-7.6708924907480991e-01	-6.7306773265828213e-01	2.6482064664301030e-02	1.0728821941456959e-01	-4.9798961514595713e-01	-7.5109386505219489e-01	-5.6412550604272815e-01	-6.4716923073363630e-02	-4.9508664916254837e-02	-5.8206757921953600e-01	-8.2258593657099699e-01	-7.9983941230590738e-01	2.5871508837372463e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9371878176703052e-01	-5.2860172327465138e-01	-3.8561054467196082e-01	-7.6875205042036598e-01	-6.7476551016561170e-01	2.7738094269750629e-02	1.0870871982846012e-01	-4.9585162483660661e-01	-7.5413480883930517e-01	-5.6451310311511615e-01	-6.4673773929771292e-02	-4.7501055421611017e-02	-5.8136301190587281e-01	-8.2164380761460942e-01	-7.9733417421992492e-01	2.5906365174753940e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9033790767983696e-01	-5.2729780710386998e-01	-3.8534062533167690e-01	-7.7036396813547270e-01	-6.7641787715052060e-01	2.8960153913636932e-02	1.1008665135339889e-01	-4.9369387621177524e-01	-7.5714873333444876e-01	-5.6490998754967947e-01	-6.4628047783113193e-02	-4.5530842368693272e-02	-5.8060063170998422e-01	-8.2058786173009268e-01	-7.9475781567962867e-01	2.5942225933524026e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8696263252034753e-01	-5.2597392390462261e-01	-3.8505067648007107e-01	-7.7192437637306610e-01	-6.7802417093177858e-01	3.0148586530272858e-02	1.1142215323423228e-01	-4.9151699670250559e-01	-7.6013498073451857e-01	-5.6531603929614294e-01	-6.4579598371636668e-02	-4.3597849571444990e-02	-5.7978100567883850e-01	-8.1941973830961046e-01	-7.9211194262710116e-01	2.5979086450374860e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8359338635292846e-01	-5.2463016387428207e-01	-3.8474077354692598e-01	-7.7343267185266606e-01	-6.7958375177653307e-01	3.1303749256509479e-02	1.1271539398172556e-01	-4.8932162314777489e-01	-7.6309290120054041e-01	-5.6573111874686877e-01	-6.4528295271026354e-02	-4.1701875798884805e-02	-5.7890474175487505e-01	-8.1814114479358280e-01	-7.8939819840690562e-01	2.6016941876317783e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8023058925874282e-01	-5.2326662902260224e-01	-3.8441099684781216e-01	-7.7488827454286202e-01	-6.8109600360732991e-01	3.2426012624838976e-02	1.1396657055379560e-01	-4.8710840095617203e-01	-7.6602185299538561e-01	-5.6615506702629437e-01	-6.4474023146543338e-02	-3.9842696020491723e-02	-5.7797248724184602e-01	-8.1675385322279692e-01	-7.8661826089040965e-01	2.6055787181183092e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7687465126155713e-01	-5.2188343310010266e-01	-3.8406143163480699e-01	-7.7629062831569207e-01	-6.8256033467670374e-01	3.3515759756974746e-02	1.1517590750428823e-01	-4.8487798325616799e-01	-7.6892120261012298e-01	-5.6658770630914357e-01	-6.4416681006908907e-02	-3.8020062650627601e-02	-5.7698492722473371e-01	-8.1525969673162280e-01	-7.8377383958230407e-01	2.6095617158280788e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7352597226492585e-01	-5.2048070150648640e-01	-3.8369216814273416e-01	-7.7763920157145738e-01	-6.8397617820792733e-01	3.4573385560202466e-02	1.1634365610237256e-01	-4.8263103003777263e-01	-7.7179032487979482e-01	-5.6702884016600186e-01	-6.4356181462854170e-02	-3.6233706788074506e-02	-5.7594278294960155e-01	-8.1366056599371051e-01	-7.8086667271815435e-01	2.6136426429213300e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7018494200095204e-01	-5.1905857117957266e-01	-3.8330330163052745e-01	-7.7893348783255068e-01	-6.8534299300057033e-01	3.5599295928676528e-02	1.1747009342564489e-01	-4.8036820728837448e-01	-7.7462860308946735e-01	-5.6747825393482665e-01	-6.4292449993034947e-02	-3.4483339447002513e-02	-5.7484681016914474e-01	-8.1195840563142907e-01	-7.7789852436166185e-01	2.6178209448830501e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6685193999072825e-01	-5.1761719046524068e-01	-3.8289493241728728e-01	-7.8017300630497799e-01	-6.8666026399959823e-01	3.6593906951710033e-02	1.1855552143002170e-01	-4.7809018612550819e-01	-7.7743542907137775e-01	-5.6793571511692054e-01	-6.4225424219789606e-02	-3.2768652775918422e-02	-5.7369779745967886e-01	-8.1015521060008311e-01	-7.7487118151003054e-01	2.6220960510317330e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6352733551655787e-01	-5.1615671896897375e-01	-3.8246716591267249e-01	-7.8135730240631873e-01	-6.8792750282685622e-01	3.7557644130976710e-02	1.1960026599946978e-01	-4.7579764192921908e-01	-7.8021020329406987e-01	-5.6840097379589505e-01	-6.4155053196993980e-02	-3.1089321261393875e-02	-5.7249656451515496e-01	-8.0825302255772413e-01	-7.7178645121561118e-01	2.6264673750404159e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6021148760596606e-01	-5.1467732738958560e-01	-3.8202011264127556e-01	-7.8248594825895645e-01	-6.8914424827388232e-01	3.8490941608417172e-02	1.2060467597859938e-01	-4.7349125347666021e-01	-7.8295233494435812e-01	-5.6887376307812554e-01	-6.4081296712050206e-02	-2.9445002913614488e-02	-5.7124396042368886e-01	-8.0625392623107139e-01	-7.6864615773162059e-01	2.6309343154689442e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5690474502747433e-01	-5.1317919733578543e-01	-3.8155388826065212e-01	-7.8355854314751727e-01	-6.9031006675506768e-01	3.9394241406501981e-02	1.2156912219108883e-01	-4.7117170208145259e-01	-7.8566124200298593e-01	-5.6935379955320276e-01	-6.4004124603831175e-02	-2.7835340431037418e-02	-5.6994086193194804e-01	-8.0416004578774125e-01	-7.6545213968949155e-01	2.6354962563064741e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5360744629805880e-01	-5.1166252112626043e-01	-3.8106861357273020e-01	-7.8457471393953093e-01	-6.9142455272032644e-01	4.0267992682374000e-02	1.2249399644685000e-01	-4.6883967074025323e-01	-7.8833635131485180e-01	-5.6984078377287728e-01	-6.3923516098189276e-02	-2.6259962341686795e-02	-5.6858817170256237e-01	-8.0197354122462250e-01	-7.6220624731495834e-01	2.6401525675231290e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5031991970217009e-01	-5.1012750157398679e-01	-3.8056441452833972e-01	-7.8553411546843555e-01	-6.9248732902650389e-01	4.1112650997264098e-02	1.2337971054078611e-01	-4.6649584328889382e-01	-7.9097709865462229e-01	-5.7033440074701958e-01	-6.3839459162437370e-02	-2.4718484118862693e-02	-5.6718681656955616e-01	-7.9969660478181492e-01	-7.5891033968967658e-01	2.6449026056297962e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4704248332213778e-01	-5.0857435175551380e-01	-3.8004142222464765e-01	-7.8643643087814519e-01	-6.9349804726690367e-01	4.1928677602432886e-02	1.2422669524590690e-01	-4.6414090357033766e-01	-7.9358292878858372e-01	-5.7083432045510951e-01	-6.3751949880008207e-02	-2.3210509269267401e-02	-5.6573774579660185e-01	-7.9733145739116962e-01	-7.5556628206474052e-01	2.6497457142449705e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4377544507974873e-01	-5.0700329476599615e-01	-3.7949977289531228e-01	-7.8728137192850789e-01	-6.9445638805838872e-01	4.2716538742771773e-02	1.2503539930346969e-01	-4.6177553461657694e-01	-7.9615329553352066e-01	-5.7134019837181993e-01	-6.3660991846314602e-02	-2.1735630391792302e-02	-5.6424192934269124e-01	-7.9488034516796713e-01	-7.5217594323206849e-01	2.6546812246676192e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4051910278874071e-01	-5.0541456346075575e-01	-3.7893960789320685e-01	-7.8806867926107693e-01	-6.9536206128564104e-01	4.3476704979062239e-02	1.2580628841275521e-01	-4.5940041784651142e-01	-7.9868766181339601e-01	-5.7185167600524167e-01	-6.3566595586646166e-02	-2.0293430205428793e-02	-5.6270035613959157e-01	-7.9234553595383639e-01	-7.4874119295919028e-01	2.6597084564549944e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3727374421791640e-01	-5.0380840018419648e-01	-3.7836107366560512e-01	-7.8879812262474314e-01	-6.9621480630228738e-01	4.4209650529772687e-02	1.2653984422294023e-01	-4.5701623228168392e-01	-8.0118549971459052e-01	-5.7236838144637336e-01	-6.3468777996770295e-02	-1.8883482544985997e-02	-5.6111403238524438e-01	-7.8972931591850237e-01	-7.4526389949254712e-01	2.6648267180043379e+00
