# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5108645067370101e-01	-6.3961815437835523e-01	1.3687207559604936e-01	-4.1452920212212407e-01	-1.0131644150511063e+00	-7.6713826229906901e-01	-3.3284824951764941e-01	-5.4797686011705737e-01	-9.1531943498337942e-01	-2.9111274276850496e-01	-9.6790385564781145e-01	-8.5200566613406392e-01	2.2855285671810011e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5789874808706166e-01	-6.4145899480922508e-01	1.4157769968541845e-01	-4.1642179767758852e-01	-1.0189927537042065e+00	-7.7126308477050620e-01	-3.3468983271901676e-01	-5.4811459290605524e-01	-9.1730683689829562e-01	-2.9148699081654095e-01	-9.6879357104697217e-01	-8.5467656164847605e-01	2.2813091518547655e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6462464671456349e-01	-6.4329227121184385e-01	1.4630679235166821e-01	-4.1833536486834044e-01	-1.0246902495814791e+00	-7.7531845637001506e-01	-3.3655920068249157e-01	-5.4823721019934568e-01	-9.1926701046242132e-01	-2.9186562230963559e-01	-9.6962363546360197e-01	-8.5732724763640755e-01	2.2771340231700581e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7125937076903479e-01	-6.4511759522258716e-01	1.5105847364883720e-01	-4.2026978160206352e-01	-1.0302519483699937e+00	-7.7930148618303585e-01	-3.3845629115941361e-01	-5.4834483134310252e-01	-9.2119996146672067e-01	-2.9224838765158767e-01	-9.7039378216530392e-01	-8.5995717697409779e-01	2.2730034800096330e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7779814340532611e-01	-6.4693456493638901e-01	1.5583182892097541e-01	-4.2222490402468016e-01	-1.0356729513975422e+00	-7.8320929891573632e-01	-3.4038101926825004e-01	-5.4843758582854896e-01	-9.2310570767960620e-01	-2.9263502053283813e-01	-9.7110377282182747e-01	-8.6256580145716732e-01	2.2689178236680658e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8423619498479764e-01	-6.4874276465649494e-01	1.6062590831784326e-01	-4.2420056589303690e-01	-1.0409484257006221e+00	-7.8703904042177764e-01	-3.4233327708900030e-01	-5.4851561346616251e-01	-9.2498427830590835e-01	-2.9302523853548867e-01	-9.7175339784072856e-01	-8.6515257203073981e-01	2.2648773578560175e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9056877155393175e-01	-6.5054176466135782e-01	1.6543972634339135e-01	-4.2619657795665167e-01	-1.0460736141915910e+00	-7.9078788333718086e-01	-3.4431293328372470e-01	-5.4857906455452254e-01	-9.2683571340537474e-01	-2.9341874381382876e-01	-9.7234247665883422e-01	-8.6771693902267100e-01	2.2608823887019089e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9679114351260589e-01	-6.5233112099061086e-01	1.7027226143999222e-01	-4.2821272735037241e-01	-1.0510438458897913e+00	-7.9445303280494317e-01	-3.4631983274432637e-01	-5.4862810004330009e-01	-9.2866006327238715e-01	-2.9381522384920022e-01	-9.7287085798831197e-01	-8.7025835237967253e-01	2.2569332247508167e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0028986144457204e+00	-6.5411037525205162e-01	1.7512245561150017e-01	-4.3024877699988090e-01	-1.0558545461798683e+00	-7.9803173226993218e-01	-3.4835379626868257e-01	-5.4866289168982907e-01	-9.3045738777881459e-01	-2.9421435227753739e-01	-9.7333842001632087e-01	-8.7277626190616708e-01	2.2530301769604586e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0088865300901784e+00	-6.5587905445164185e-01	1.7998921408821988e-01	-4.3230446504203651e-01	-1.0605012470590829e+00	-8.0152126932344814e-01	-3.5041462026609776e-01	-5.4868362220871147e-01	-9.3222775568216421e-01	-2.9461578978742375e-01	-9.7374507055739035e-01	-8.7527011750564254e-01	2.2491735586941006e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0147502874075651e+00	-6.5763667084855293e-01	1.8487140503695937e-01	-4.3437950426213456e-01	-1.0649795973341987e+00	-8.0491898157585429e-01	-3.5250207649298870e-01	-5.4869048541387344e-01	-9.3397124390145470e-01	-2.9501918508601782e-01	-9.7409074715785193e-01	-8.7773936942432695e-01	2.2453636857102173e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0204853437314734e+00	-6.5938272183730207e-01	1.8976785931934173e-01	-4.3647358155022037e-01	-1.0692853727275329e+00	-8.0822226253479079e-01	-3.5461591181960656e-01	-5.4868368635251452e-01	-9.3568793676342210e-01	-2.9542417592969178e-01	-9.7437541715185105e-01	-8.8018346849700357e-01	2.2416008761487616e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0260872259569997e+00	-6.6111668985904348e-01	1.9467737030159724e-01	-4.3858635737866652e-01	-1.0734144858509846e+00	-8.1142856746568848e-01	-3.5675584802852323e-01	-5.4866344143033563e-01	-9.3737792522192975e-01	-2.9583039021573787e-01	-9.7459907766864451e-01	-8.8260186639476379e-01	2.2378854505138555e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0315515397388764e+00	-6.6283804234406329e-01	1.9959869371906519e-01	-4.4071746530328682e-01	-1.0773629960063071e+00	-8.1453541921067096e-01	-3.5892158164550297e-01	-5.4862997852745532e-01	-9.3904130605361724e-01	-2.9623744713102435e-01	-9.7476175559110834e-01	-8.8499401587452275e-01	2.2342177316527647e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0368739786636518e+00	-6.6454623168753457e-01	2.0453054759861086e-01	-4.4286651149026968e-01	-1.0811271187696629e+00	-8.1754041394141264e-01	-3.6111278380328965e-01	-5.4858353710441365e-01	-9.4067818103303957e-01	-2.9664495835300858e-01	-9.7486350746555939e-01	-8.8735937103012230e-01	2.2305980447309675e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0420503333605902e+00	-6.6624069526053986e-01	2.0947161224219230e-01	-4.4503307427133937e-01	-1.0847032353184642e+00	-8.2044122682118925e-01	-3.6332910013874670e-01	-5.4852436829762696e-01	-9.4228865609071699e-01	-2.9705252929806542e-01	-9.7490441936324035e-01	-8.8969738754485184e-01	2.2270267172031728e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0470765005153981e+00	-6.6792085545834790e-01	2.1442053027474028e-01	-4.4721670372951355e-01	-1.0880879014588010e+00	-8.2323561755111807e-01	-3.6557015072369303e-01	-5.4845273500369274e-01	-9.4387284045763065e-01	-2.9745976041167965e-01	-9.7488460669395838e-01	-8.9200752294521790e-01	2.2235040787801186e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0519484917505046e+00	-6.6958611978785920e-01	2.1937590675948981e-01	-4.4941692131790900e-01	-1.0912778563123391e+00	-8.2592143577562094e-01	-3.6783553002969099e-01	-5.4836891195190707e-01	-9.4543084579989844e-01	-2.9786624849464788e-01	-9.7480421397264905e-01	-8.9428923685582618e-01	2.2200304613909769e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0566624423355249e+00	-6.7123588099608278e-01	2.2433630938384552e-01	-4.5163321951404900e-01	-1.0942700306223978e+00	-8.2849662632220067e-01	-3.7012480692694188e-01	-5.4827318576436990e-01	-9.4696278534739886e-01	-2.9827158805908055e-01	-9.7466341453976379e-01	-8.9654199125518930e-01	2.2166061991412258e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0612146196916559e+00	-6.7286951724140187e-01	2.2930026871876535e-01	-4.5386506151214517e-01	-1.0970615546401132e+00	-8.3095923425103524e-01	-3.7243752471738206e-01	-5.4816585500304993e-01	-9.4846877302024402e-01	-2.9867537270767136e-01	-9.7446241023662061e-01	-8.9876525073237545e-01	2.2132316282658060e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0656014316540789e+00	-6.7448639230931018e-01	2.3426627855457549e-01	-4.5611188095584027e-01	-1.0996497655529742e+00	-8.3330740969029815e-01	-3.7477320120197150e-01	-5.4804723020317592e-01	-9.4994892255704699e-01	-2.9907719652942955e-01	-9.7420143103702561e-01	-9.0095848274431289e-01	2.2099070870774367e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0698194344571181e+00	-6.7608585587415848e-01	2.3923279631600133e-01	-4.5837308171387281e-01	-1.1020322144198000e+00	-8.3553941243386742e-01	-3.7713132878210870e-01	-5.4791763389233372e-01	-9.5140334664894677e-01	-2.9947665550483143e-01	-9.7388073463665847e-01	-9.0312115787366376e-01	2.2066329159099030e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0738653404076561e+00	-6.7766724380834575e-01	2.4419824355908032e-01	-4.6064803770114016e-01	-1.1042066725781798e+00	-8.3765361627887680e-01	-3.7951137459503648e-01	-5.4777740059464175e-01	-9.5283215608338112e-01	-2.9987334891316569e-01	-9.7350060600187138e-01	-9.0525275008714268e-01	2.2034094570561944e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0777360252134940e+00	-6.7922987854022265e-01	2.4916100655245529e-01	-4.6293609274756975e-01	-1.1061711374926948e+00	-8.3964851308163080e-01	-3.8191278068303247e-01	-5.4762687681939193e-01	-9.5423545890156247e-01	-3.0026688073471469e-01	-9.7306135687972817e-01	-9.0735273699416663e-01	2.2002370547013435e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0814285349346040e+00	-6.8077306946182847e-01	2.5411943694541000e-01	-4.6523656051721385e-01	-1.1079238380147134e+00	-8.4152271651157162e-01	-3.8433496419613267e-01	-5.4746642103354781e-01	-9.5561335957354510e-01	-3.0065686104034733e-01	-9.7256332527123213e-01	-9.0942060010574233e-01	2.1971160548498188e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0849400925268344e+00	-6.8229611338740204e-01	2.5907185252479309e-01	-4.6754872447988655e-01	-1.1094632390273618e+00	-8.4327496548437775e-01	-3.8677731762810691e-01	-5.4729640361749587e-01	-9.5696595819473484e-01	-3.0104290736105610e-01	-9.7200687486983961e-01	-9.1145582509351608e-01	2.1940468052473494e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0882681039493769e+00	-6.8379829506340783e-01	2.6401653806278197e-01	-4.6987183793763848e-01	-1.1107880454521553e+00	-8.4490412725672970e-01	-3.8923920908531523e-01	-5.4711720680347309e-01	-9.5829334970753854e-01	-3.0142464603002928e-01	-9.7139239446745362e-01	-9.1345790204887556e-01	2.1910296552970498e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0914101638093001e+00	-6.8527888773063950e-01	2.6895174625722978e-01	-4.7220512410825116e-01	-1.1118972055970033e+00	-8.4640920016700305e-01	-3.9171998258811802e-01	-5.4692922459609983e-01	-9.5959562315174773e-01	-3.0180171348994073e-01	-9.7072029733020970e-01	-9.1542632574204263e-01	2.1880649559697316e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0943640605186931e+00	-6.8673715373872779e-01	2.7387569876606827e-01	-4.7454777626787303e-01	-1.1127899138285715e+00	-8.4778931600785590e-01	-3.9421895840441645e-01	-5.4673286267444954e-01	-9.6087286094707669e-01	-3.0217375755826958e-01	-9.6999102054641995e-01	-9.1736059588109475e-01	2.1851530597082869e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0971277809422277e+00	-6.8817234521315784e-01	2.7878658733700623e-01	-4.7689895795477993e-01	-1.1134656125554598e+00	-8.4904374201863708e-01	-3.9673543341494166e-01	-5.4652853827513803e-01	-9.6212513821111156e-01	-3.0254043864371039e-01	-9.6920502434914069e-01	-9.1926021737082664e-01	2.1822943203260441e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0996995145155890e+00	-6.8958370477468856e-01	2.8368257503347222e-01	-4.7925780323616779e-01	-1.1139239935122309e+00	-8.5017188248750930e-01	-3.9926868150985723e-01	-5.4631668005591638e-01	-9.6335252211568800e-01	-3.0290143090696608e-01	-9.6836279141583503e-01	-9.2112470057140761e-01	2.1794890928990029e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1020776568178086e+00	-6.9097046631077308e-01	2.8856179755745059e-01	-4.8162341703969536e-01	-1.1141649983380051e+00	-8.5117327995526115e-01	-4.0181795401627390e-01	-5.4609772793926592e-01	-9.6455507128452200e-01	-3.0325642335955255e-01	-9.6746482614765783e-01	-9.2295356155676933e-01	2.1767377336518714e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1042608125833364e+00	-6.9233185579839307e-01	2.9342236466956795e-01	-4.8399487555139986e-01	-1.1141888184469668e+00	-8.5204761601496037e-01	-4.0438248015624723e-01	-5.4587213293555181e-01	-9.6573283523463305e-01	-3.0360512089461555e-01	-9.6651165393089833e-01	-9.2474632237266274e-01	2.1740405998378241e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1062477981426102e+00	-6.9366709217741618e-01	2.9826236170643572e-01	-4.8637122668141447e-01	-1.1139958941919661e+00	-8.5279471170376375e-01	-4.0696146753486057e-01	-5.4564035694529267e-01	-9.6688585386388703e-01	-3.0394724524417466e-01	-9.6550382038307525e-01	-9.2650251129433880e-01	2.1713980496119301e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1080376432827488e+00	-6.9497538827333627e-01	3.0307985119494701e-01	-4.8875149059874956e-01	-1.1135869133260285e+00	-8.5341452748545932e-01	-4.0955410265799636e-01	-5.4540287254015785e-01	-9.6801415698664917e-01	-3.0428253585767712e-01	-9.6444189058621077e-01	-9.2822166308377874e-01	2.1688104418981968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1096295925230839e+00	-6.9625595176801047e-01	3.0787287456282086e-01	-4.9113466033619352e-01	-1.1129628087702998e+00	-8.5390716282452495e-01	-4.1215955147940786e-01	-5.4516016272231771e-01	-9.6911776391928250e-01	-3.0461075069724980e-01	-9.6332644830970393e-01	-9.2990331924643199e-01	2.1662781362502024e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1110231058031710e+00	-6.9750798621672583e-01	3.1263945394438175e-01	-4.9351970246623600e-01	-1.1121247557005658e+00	-8.5427285535474307e-01	-4.1477695997672764e-01	-5.4491272066183727e-01	-9.7019668311692320e-01	-3.0493166694557605e-01	-9.6215809522520923e-01	-9.3154702828738034e-01	2.1638014927052858e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1122178585840157e+00	-6.9873069210967731e-01	3.1737759408013660e-01	-4.9590555784862056e-01	-1.1110741679679574e+00	-8.5451197964759673e-01	-4.1740545475607943e-01	-5.4466104941181936e-01	-9.7125091186264700e-01	-3.0524508162289993e-01	-9.6093745011584020e-01	-9.3315234596687924e-01	2.1613808716322915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1132137413661549e+00	-6.9992326797568682e-01	3.2208528430833822e-01	-4.9829114244996831e-01	-1.1098126938728421e+00	-8.5462504558782193e-01	-4.2004414368493331e-01	-5.4440566160107462e-01	-9.7228043600982816e-01	-3.0555081211024993e-01	-9.5966514808192571e-01	-9.3471883555519175e-01	2.1590166335728811e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1140108586312514e+00	-7.0108491152571994e-01	3.2676050064635237e-01	-5.0067534823565563e-01	-1.1083422113141197e+00	-8.5461269636560278e-01	-4.2269211655291633e-01	-5.4414707910410587e-01	-9.7328522977819332e-01	-3.0584869657660635e-01	-9.5834183974544951e-01	-9.3624606808663646e-01	2.1567091390764208e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1146095272166063e+00	-7.0221482083353548e-01	3.3140120795920580e-01	-5.0305704413385621e-01	-1.1066648223391329e+00	-8.5447570609686752e-01	-4.2534844576025393e-01	-5.4388583268830570e-01	-9.7426525560375310e-01	-3.0613859430834334e-01	-9.5696819045519677e-01	-9.3773362261276172e-01	2.1544587485285014e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1150102741348615e+00	-7.0331219555056423e-01	3.3600536221232519e-01	-5.0543507707141599e-01	-1.1047828471222629e+00	-8.5421497708508332e-01	-4.2801218703355193e-01	-5.4362246163823669e-01	-9.7522046404247897e-01	-3.0642038593993925e-01	-9.5554487949451006e-01	-9.3918108645454701e-01	2.1522658219731241e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1152138338536990e+00	-7.0437623815185424e-01	3.4057091280503737e-01	-5.0780827308097276e-01	-1.1026988174028469e+00	-8.5383153673971257e-01	-4.3068238016861854e-01	-5.4335751335700999e-01	-9.7615079372731139e-01	-3.0669397358558065e-01	-9.5407259929341792e-01	-9.4058805545352187e-01	2.1501307189286418e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1152211450529044e+00	-7.0540615520976890e-01	3.4509580498103493e-01	-5.1017543847838842e-01	-1.1004154694154138e+00	-8.5332653416817883e-01	-4.3335804980003695e-01	-5.4309154294476569e-01	-9.7705617137777623e-01	-3.0695928087190838e-01	-9.5255205464679105e-01	-9.4195413422168439e-01	2.1480537981975369e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1150333468784617e+00	-7.0640115869185183e-01	3.4957798231156073e-01	-5.1253536110937159e-01	-1.0979357363473026e+00	-8.5270123645970208e-01	-4.3603820619716449e-01	-5.4282511275436007e-01	-9.7793651186122132e-01	-3.0721625287281284e-01	-9.5098396194000434e-01	-9.4327893639007554e-01	2.1460354176701326e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1146517747155376e+00	-7.0736046727916513e-01	3.5401538924670584e-01	-5.1488681166378281e-01	-1.0952627403605837e+00	-8.5195702468073709e-01	-4.3872184608623016e-01	-5.4255879192442269e-01	-9.7879171830441125e-01	-3.0746485594775891e-01	-9.4936904838348324e-01	-9.4456208485587045e-01	2.1440759341223852e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1140779555041416e+00	-7.0828330770115544e-01	3.5840597372979494e-01	-5.1722854505589089e-01	-1.0923997842166870e+00	-8.5109538960297348e-01	-4.4140795349818163e-01	-5.4229315589000315e-01	-9.7962168225396884e-01	-3.0770507748575210e-01	-9.4770805125732849e-01	-9.4580321202782058e-01	2.1421757030078630e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1133136026231047e+00	-7.0916891608304222e-01	3.6274768986947226e-01	-5.1955930186849908e-01	-1.0893503425434079e+00	-8.5011792718587886e-01	-4.4409550064186204e-01	-5.4202878587110936e-01	-9.8042628388392172e-01	-3.0793692555758378e-01	-9.4600171716709880e-01	-9.4700196006986237e-01	2.1403350782441128e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1123606103695005e+00	-7.1001653930151210e-01	3.6703850066369637e-01	-5.2187780985859988e-01	-1.0861180527849557e+00	-8.4902633383668735e-01	-4.4678344880209253e-01	-5.4176626833950825e-01	-9.8120539224840786e-01	-3.0816042847956587e-01	-9.4425080131168437e-01	-9.4815798114271577e-01	2.1385544119935633e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1112210480620703e+00	-7.1082543634446449e-01	3.7127638076954628e-01	-5.2418278552188957e-01	-1.0827067058762869e+00	-8.4782240147137300e-01	-4.4947074926214081e-01	-5.4150619446422266e-01	-9.8195886557737522e-01	-3.0837563429243786e-01	-9.4245606676404314e-01	-9.4927093764323411e-01	2.1368340544391691e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1098971537983020e+00	-7.1159487967040280e-01	3.7545931931233811e-01	-5.2647293571320197e-01	-1.0791202366834527e+00	-8.4650801240074325e-01	-4.5215634425000417e-01	-5.4124915953625952e-01	-9.8268655161297891e-01	-3.0858261015960670e-01	-9.4061828376547540e-01	-9.5034050244130264e-01	2.1351743535550156e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1083913278957422e+00	-7.1232415656304970e-01	3.7958532272728041e-01	-5.2874695931961091e-01	-1.0753627142516877e+00	-8.4508513406607444e-01	-4.5483916790785750e-01	-5.4099576237315017e-01	-9.8338828798418187e-01	-3.0878144168929628e-01	-9.3873822903394921e-01	-9.5136635911403855e-01	2.1335756548721214e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1067061260488462e+00	-7.1301257047667954e-01	3.8365241762656155e-01	-5.3100354898267865e-01	-1.0714383319028689e+00	-8.4355581364893650e-01	-4.5751814728391599e-01	-5.4074660470398095e-01	-9.8406390261697685e-01	-3.0897223218556774e-01	-9.3681668508689475e-01	-9.5234820217701388e-01	2.1320383012396777e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1048442522331041e+00	-7.1365944236768608e-01	3.8765865368451352e-01	-5.3324139286604255e-01	-1.0673513972234854e+00	-8.4192217257981827e-01	-4.6019220334588123e-01	-5.4050229053567200e-01	-9.8471321417753754e-01	-3.0915510183348749e-01	-9.3485443957874437e-01	-9.5328573731224397e-01	2.1305626325820093e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1028085513885042e+00	-7.1426411200785900e-01	3.9160210653320893e-01	-5.3545917646428198e-01	-1.0631063219835917e+00	-8.4018640097005270e-01	-4.6286025201501035e-01	-5.4026342550131812e-01	-9.8533603254549362e-01	-3.0933018682402208e-01	-9.3285228465342107e-01	-9.5417868159264507e-01	2.1291489856515353e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1006020019143985e+00	-7.1482593927489257e-01	3.9548088066067466e-01	-5.3765558444872863e-01	-1.0587076120263104e+00	-8.3835075199117803e-01	-4.6552120521975726e-01	-5.4003061619152049e-01	-9.8593215931450096e-01	-3.0949763842445893e-01	-9.3081101631185370e-01	-9.5502676370263961e-01	2.1277976937780383e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0982277080077252e+00	-7.1534430541570970e-01	3.9929311230365183e-01	-5.3982930254565487e-01	-1.0541598571662563e+00	-8.3641753622543624e-01	-4.6817397196778093e-01	-5.3980446946967608e-01	-9.8650138831723366e-01	-3.0965762200034103e-01	-9.2873143379453682e-01	-9.5582972415460443e-01	2.1265090866145737e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0956888918762215e+00	-7.1581861427822180e-01	4.0303697232673835e-01	-5.4197901944206894e-01	-1.0494677211339833e+00	-8.3438911601051391e-01	-4.7081745943502673e-01	-5.3958559177229992e-01	-9.8704350617188763e-01	-3.0981031599504300e-01	-9.2661433897904877e-01	-9.5658731550080800e-01	2.1252834898803403e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0929888858577166e+00	-7.1624829350727837e-01	4.0671066907956122e-01	-5.4410342871409068e-01	-1.0446359316019729e+00	-8.3226789980085403e-01	-4.7345057407041941e-01	-5.3937458839550523e-01	-9.8755829284732743e-01	-3.0995591087319735e-01	-9.2446053579240550e-01	-9.5729930254049067e-01	2.1241212251008865e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0901311244759302e+00	-7.1663279570063332e-01	4.1031245122358917e-01	-5.4620123077275740e-01	-1.0396692703260262e+00	-8.3005633656706335e-01	-4.7607222271458066e-01	-5.3917206276886609e-01	-9.8804552224398279e-01	-3.1009460803421518e-01	-9.2227082963804885e-01	-9.5796546252173453e-01	2.1230226093460054e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0871191364623938e+00	-7.1697159952094136e-01	4.1384061052009363e-01	-5.4827113482186607e-01	-1.0345725634340930e+00	-8.2775691025394793e-01	-4.7868131373086803e-01	-5.3897861571791494e-01	-9.8850496278770095e-01	-3.1022661870215096e-01	-9.2004602683723680e-01	-9.5858558533772797e-01	2.1219879549657206e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0839565367730695e+00	-7.1726421075991120e-01	4.1729348457081045e-01	-5.5031186082238803e-01	-1.0293506718926160e+00	-8.2537213431666645e-01	-4.8127675814685994e-01	-5.3879484471665795e-01	-9.8893637803377044e-01	-3.1035216279809158e-01	-9.1778693408456224e-01	-9.5915947371706756e-01	2.1210175693247511e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0806470186272359e+00	-7.1751016335093865e-01	4.2066945950280815e-01	-5.5232214145781944e-01	-1.0240084821784143e+00	-8.2290454635335142e-01	-4.8385747080429464e-01	-5.3862134313147358e-01	-9.8933952727843888e-01	-3.1047146780116752e-01	-9.1549435791729483e-01	-9.5968694340767580e-01	2.1201117545358641e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0771943455948823e+00	-7.1770902032674810e-01	4.2396697258920674e-01	-5.5430072409474707e-01	-1.0185508971820376e+00	-8.2035670285133888e-01	-4.8642237151535034e-01	-5.3845869945790925e-01	-9.8971416617532748e-01	-3.1058476760414250e-01	-9.1316910419825148e-01	-9.6016782335396766e-01	2.1192708071925503e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0736023437576485e+00	-7.1786037471876263e-01	4.2718451479744513e-01	-5.5624637273285238e-01	-1.0129828273662846e+00	-8.1773117406289453e-01	-4.8897038622299344e-01	-5.3830749655184784e-01	-9.9006004735423780e-01	-3.1069230136936882e-01	-9.1081197761184451e-01	-9.6060195586683117e-01	2.1184950181014517e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0698748939668696e+00	-7.1796385039515331e-01	4.3032063325695008e-01	-5.5815786993851213e-01	-1.0073091822014033e+00	-8.1503053902500977e-01	-4.9150044816303240e-01	-5.3816831085666339e-01	-9.9037692103997799e-01	-3.1079431239069294e-01	-9.0842378117301359e-01	-9.6098919678604178e-01	2.1177846720149738e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0660159242208735e+00	-7.1801910283480086e-01	4.3337393363829330e-01	-5.6003401875615433e-01	-1.0015348618962066e+00	-8.1225738073648368e-01	-4.9401149902539249e-01	-5.3804171162795056e-01	-9.9066453566894441e-01	-3.1089104696665443e-01	-9.0600531574871046e-01	-9.6132941563469565e-01	2.1171400473645559e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0620294021821310e+00	-7.1802581983458302e-01	4.3634308243607867e-01	-5.6187364459153155e-01	-9.9566474944210892e-01	-8.0941428150418793e-01	-4.9650249011201170e-01	-5.3792826015749051e-01	-9.9092263850132645e-01	-3.1098275329005826e-01	-9.0355737959163818e-01	-9.6162249576523606e-01	2.1165614159950445e+00
