# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6364022161729623e-01	-3.9761247482828554e-01	-3.0932867903453198e-01	-1.2339089268251042e+00	-3.4969251439212881e-02	-3.5118252583211956e-01	-9.4110445150766686e-01	-2.3042889299009764e-01	-4.9630673856133393e-02	1.7526903061607588e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6928733126437316e-01	-3.9912064950140186e-01	-3.1041970750087433e-01	-1.2365477043303648e+00	-3.4652513724208474e-02	-3.4963610098422199e-01	-9.4245566279762982e-01	-2.2587245799803229e-01	-4.7358793015497551e-02	1.7508308534978767e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7488343273203260e-01	-4.0061610367540912e-01	-3.1152713404490240e-01	-1.2390607485398966e+00	-3.4373371310297246e-02	-3.4805677946306535e-01	-9.4376712157808651e-01	-2.2129954462451043e-01	-4.5109256748897736e-02	1.7490384162240054e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8042601529253826e-01	-4.0209811493793557e-01	-3.1265130491465709e-01	-1.2414464115187418e+00	-3.4131532669382285e-02	-3.4644400404177611e-01	-9.4503791191757103e-01	-2.1671119666335878e-01	-4.2883051852276539e-02	1.7473138238246304e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8591256751912271e-01	-4.0356596337995138e-01	-3.1379256814510248e-01	-1.2437031066550610e+00	-3.3926677068270197e-02	-3.4479723851371247e-01	-9.4626711793455931e-01	-2.1210848298346691e-01	-4.0681158536905640e-02	1.7456579060912432e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9134058009503456e-01	-4.0501893240046544e-01	-3.1495127315643462e-01	-1.2458293111282011e+00	-3.3758454452874870e-02	-3.4311596943566086e-01	-9.4745382474504647e-01	-2.0749249722850585e-01	-3.8504548717949609e-02	1.7440714924558947e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9670754867685096e-01	-4.0645630952038042e-01	-3.1612777033425132e-01	-1.2478235683228860e+00	-3.3626485366832153e-02	-3.4139970787900448e-01	-9.4859711943510094e-01	-2.0286435746956907e-01	-3.6354184265627670e-02	1.7425554112982027e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0020109768067451e+00	-4.0787738720382721e-01	-3.1732241059218125e-01	-1.2496844901833892e+00	-3.3530360906635283e-02	-3.3964799118339017e-01	-9.4969609205731720e-01	-1.9822520580948969e-01	-3.4231015223507279e-02	1.7411104892250897e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0072483788679263e+00	-4.0928146368519941e-01	-3.1853554491759944e-01	-1.2514107595016160e+00	-3.3469642715473875e-02	-3.3786038470710139e-01	-9.5074983664992330e-01	-1.9357620793759961e-01	-3.2135977998851477e-02	1.7397375503236561e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0124172830773741e+00	-4.1066784380000887e-01	-3.1976752390124641e-01	-1.2530011321330736e+00	-3.3443863018030907e-02	-3.3603648356804044e-01	-9.5175745227731234e-01	-1.8891855263375895e-01	-3.0069993530300456e-02	1.7384374153877018e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0175152345095522e+00	-4.1203583981755837e-01	-3.2101869725158649e-01	-1.2544544391347774e+00	-3.3452524698537524e-02	-3.3417591436892713e-01	-9.5271804409060268e-01	-1.8425345122051803e-01	-2.8033965438531670e-02	1.7372109011185177e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0225397981446716e+00	-4.1338477227336767e-01	-3.2228941329491351e-01	-1.2557695888192510e+00	-3.3495101424422746e-02	-3.3227833690006442e-01	-9.5363072440680252e-01	-1.7958213696236697e-01	-2.6028778165886161e-02	1.7360588193006852e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0274885619347176e+00	-4.1471397079916833e-01	-3.2358001846227191e-01	-1.2569455687189108e+00	-3.3571037817928112e-02	-3.3034344581278102e-01	-9.5449461380506440e-01	-1.7490586441105305e-01	-2.4055295111269043e-02	1.7349819759537570e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0323591398803411e+00	-4.1602277494819107e-01	-3.2489085676437890e-01	-1.2579814474552586e+00	-3.3679749678069110e-02	-3.2837097225642925e-01	-9.5530884223840107e-01	-1.7022590869606510e-01	-2.2114356766948107e-02	1.7339811704608070e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0371491751114690e+00	-4.1731053501343696e-01	-3.2622226925583447e-01	-1.2588763765074795e+00	-3.3820624255298908e-02	-3.2636068547167640e-01	-9.5607255015922921e-01	-1.6554356475944465e-01	-2.0206778864137312e-02	1.7330571946749589e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0418563429643222e+00	-4.1857661283648739e-01	-3.2757459349000434e-01	-1.2596295918752309e+00	-3.3993020581228425e-02	-3.2431239433263331e-01	-9.5678488965694186e-01	-1.6086014653420505e-01	-1.8333350534522896e-02	1.7322108320051526e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0464783540474085e+00	-4.1982038260440752e-01	-3.2894816296604878e-01	-1.2602404156306151e+00	-3.4196269855676059e-02	-3.2222594883030065e-01	-9.5744502560572198e-01	-1.5617698606573033e-01	-1.6494832495091816e-02	1.7314428564825302e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0510129572889264e+00	-4.2104123163222218e-01	-3.3034330656964689e-01	-1.2607082573545934e+00	-3.4429675893263054e-02	-3.2010124148973801e-01	-9.5805213682064705e-01	-1.5149543257567827e-01	-1.4691955263805501e-02	1.7307540318089332e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0554579429579367e+00	-4.2223856112839409e-01	-3.3176034800909138e-01	-1.2610326154532476e+00	-3.4692515631654937e-02	-3.1793820871334344e-01	-9.5860541722014592e-01	-1.4681685146803264e-01	-1.2925417413815941e-02	1.7301451103891874e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0598111456515762e+00	-4.2341178694076587e-01	-3.3319960524843950e-01	-1.2612130783497251e+00	-3.4984039703423474e-02	-3.1573683204267761e-01	-9.5910407699273392e-01	-1.4214262327711000e-01	-1.1195883873999042e-02	1.7296168323489296e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0640704472405975e+00	-4.2456034028033446e-01	-3.3466138993952887e-01	-1.2612493255478134e+00	-3.5303473073344305e-02	-3.1349713933134160e-01	-9.5954734376590467e-01	-1.3747414255749760e-01	-9.5039842836518763e-03	1.7291699245398879e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0682337797654837e+00	-4.2568366842035293e-01	-3.3614600685468893e-01	-1.2611411285635263e+00	-3.5650015742729198e-02	-3.1121920582159357e-01	-9.5993446377498359e-01	-1.3281281671609887e-01	-7.8503114091766565e-03	1.7288050995346655e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0722991282754466e+00	-4.2678123536815427e-01	-3.3765375332206049e-01	-1.2608883517213185e+00	-3.6022843522209878e-02	-3.0890315511754191e-01	-9.6026470302968803e-01	-1.2816006478663475e-01	-6.2354196305529873e-03	1.7285230546131716e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0762645336026544e+00	-4.2785252250724110e-01	-3.3918491866541423e-01	-1.2604909528119259e+00	-3.6421108874084729e-02	-3.0654916004806176e-01	-9.6053734847604344e-01	-1.2351731614720299e-01	-4.6598235052640853e-03	1.7283244707429950e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0801280950641619e+00	-4.2889702920719008e-01	-3.4073978365047114e-01	-1.2599489836091342e+00	-3.6843941825087517e-02	-3.0415744341286827e-01	-9.6075170915127650e-01	-1.1888600918171020e-01	-3.1239964172034228e-03	1.7282100115561185e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0838879730841491e+00	-4.2991427339902633e-01	-3.4231861993963952e-01	-1.2592625902431589e+00	-3.7290450950093118e-02	-3.0172827860557722e-01	-9.6090711732921241e-01	-1.1426758988625110e-01	-1.6283693178515276e-03	1.7281803223244783e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0875423917291784e+00	-4.3090379211383067e-01	-3.4392168955718649e-01	-1.2584320134286706e+00	-3.7759724426931172e-02	-2.9926199010800386e-01	-9.6100292965364897e-01	-1.0966351042178207e-01	-1.7332956674992548e-04	1.7282360289369860e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0910896411494828e+00	-4.3186514198243497e-01	-3.4554924436675410e-01	-1.2574575885458985e+00	-3.8250831162098375e-02	-2.9675895385047413e-01	-9.6103852825713842e-01	-1.0507522761470134e-01	1.2407801220516359e-03	1.7283777368807229e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0945280799194008e+00	-4.3279789969424931e-01	-3.4720152556315931e-01	-1.2563397455735621e+00	-3.8762821986741476e-02	-2.9421959743343384e-01	-9.6101332186251986e-01	-1.0050420140726031e-01	2.6136626212786072e-03	1.7286060302291031e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0978561372704585e+00	-4.3370166241338515e-01	-3.4887876318038558e-01	-1.2550790088728860e+00	-3.9294730921864134e-02	-2.9164440020628868e-01	-9.6092674686454849e-01	-9.5951893260021875e-02	3.9450672136105468e-03	1.7289214706398695e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1010723152107800e+00	-4.3457604815046452e-01	-3.5058117561753138e-01	-1.2536759968221975e+00	-3.9845576511223085e-02	-2.8903389320003925e-01	-9.6077826838883906e-01	-9.1419764508914911e-02	5.2347902914210691e-03	1.7293245963658728e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1041751905249035e+00	-4.3542069608863637e-01	-3.5230896918454063e-01	-1.2521314213021357e+00	-4.0414363219946015e-02	-2.8638865891096821e-01	-9.6056738132540220e-01	-8.6909274679736581e-02	6.4826759282918273e-03	1.7298159212816249e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1071634166484026e+00	-4.3623526686262204e-01	-3.5406233766932993e-01	-1.2504460870318410e+00	-4.1000082896379006e-02	-2.8370933093340867e-01	-9.6029361133392299e-01	-8.2421879763298803e-02	7.6886163181360294e-03	1.7303959339286537e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1100357254120652e+00	-4.3701944278977245e-01	-3.5584146192791627e-01	-1.2486208907568628e+00	-4.1601716294180802e-02	-2.8099659344037309e-01	-9.5995651581798980e-01	-7.7959030454743922e-02	8.8525520783988062e-03	1.7310650965827388e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1127909286508311e+00	-4.3777292805240448e-01	-3.5764650949898197e-01	-1.2466568202900190e+00	-4.2218234651187174e-02	-2.7825118051163988e-01	-9.5955568486538334e-01	-7.3522170360878505e-02	9.9744724144988257e-03	1.7318238443460943e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1154279196730772e+00	-4.3849544883092262e-01	-3.5947763424423396e-01	-1.2445549534067348e+00	-4.2848601321051873e-02	-2.7547387530972833e-01	-9.5909074215160306e-01	-6.9112734179714516e-02	1.1054415143397134e-02	1.7326725842675934e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1179456745862939e+00	-4.3918675338748980e-01	-3.6133497601572995e-01	-1.2423164565968516e+00	-4.3491773453180005e-02	-2.7266550910503196e-01	-9.5856134580375330e-01	-6.4732145856708861e-02	1.2092466574930997e-02	1.7336116944940840e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1203432534756632e+00	-4.3984661210032416e-01	-3.6321866035125083e-01	-1.2399425836753022e+00	-4.4146703715981492e-02	-2.6982696015223867e-01	-9.5796718922196555e-01	-6.0381816722518258e-02	1.3088761250322519e-02	1.7346415234558572e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1226198014325499e+00	-4.4047481744892281e-01	-3.6512879819859234e-01	-1.2374346742543509e+00	-4.4812342058000179e-02	-2.6695915242102169e-01	-9.5730800185552944e-01	-5.6063143617373634e-02	1.4043481538068517e-02	1.7357623890892258e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1247745494303769e+00	-4.4107118395081024e-01	-3.6706548566952607e-01	-1.2347941520805858e+00	-4.5487637501049408e-02	-2.6406305418482301e-01	-9.5658354993098182e-01	-5.1777507007450430e-02	1.4956857088204224e-02	1.7369745780991699e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1268068150458899e+00	-4.4163554805073019e-01	-3.6902880382398429e-01	-1.2320225232401569e+00	-4.6171539959038894e-02	-2.6113967647239661e-01	-9.5579363712940457e-01	-4.7526269098875265e-02	1.5829164146748984e-02	1.7382783452648913e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1287160030243435e+00	-4.4216776796338181e-01	-3.7101881848485535e-01	-1.2291213742361293e+00	-4.6863002075842736e-02	-2.5819007138757172e-01	-9.5493810521032962e-01	-4.3310771955221879e-02	1.6660724732923234e-02	1.7396739127910135e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1305016056876465e+00	-4.4266772347115468e-01	-3.7303558008361287e-01	-1.2260923699422086e+00	-4.7560981075185436e-02	-2.5521533030347732e-01	-9.5401683457964614e-01	-3.9132335624565036e-02	1.7451905682513317e-02	1.7411614697070954e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1321632031850382e+00	-4.4313531567852887e-01	-3.7507912353678396e-01	-1.2229372514373968e+00	-4.8264440615263436e-02	-2.5221658193820506e-01	-9.5302974479909575e-01	-3.4992256282306775e-02	1.8203117561519055e-02	1.7427411713179575e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1337004635864001e+00	-4.4357046672504480e-01	-3.7714946815314448e-01	-1.2196578337264974e+00	-4.8972352640564806e-02	-2.4919499031956593e-01	-9.5197679503499899e-01	-3.0891804396140032e-02	1.8914813454949199e-02	1.7444131387072090e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1351131428188566e+00	-4.4397311945900136e-01	-3.7924661757127082e-01	-1.2162560033516996e+00	-4.9683699223186835e-02	-2.4615175264724115e-01	-9.5085798444401071e-01	-2.6832222919575432e-02	1.9587487636327665e-02	1.7461774582961702e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1364010844478005e+00	-4.4434323707422652e-01	-3.8137055972699124e-01	-1.2127337159007727e+00	-5.0397474385816557e-02	-2.4308809706119425e-01	-9.4967335249389662e-01	-2.2814725520534946e-02	2.0221674124129726e-02	1.7480341814602458e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1375642193040238e+00	-4.4468080271244120e-01	-3.8352126685003035e-01	-1.2090929934176773e+00	-5.1112685898500085e-02	-2.4000528032571297e-01	-9.4842297921742125e-01	-1.8840494851496435e-02	2.0817945131972750e-02	1.7499833242046106e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1386025649591405e+00	-4.4498581903397583e-01	-3.8569869548904911e-01	-1.2053359217217012e+00	-5.1828357041309746e-02	-2.3690458543889731e-01	-9.4710698539770566e-01	-1.4910680867644046e-02	2.1376909419940377e-02	1.7520248669008527e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1395162250519841e+00	-4.4525830775960917e-01	-3.8790278656407245e-01	-1.2014646476414157e+00	-5.2543528325127271e-02	-2.3378731917775830e-01	-9.4572553268356063e-01	-1.1026399199383054e-02	2.1899210554916389e-02	1.7541587540860235e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1403053884690910e+00	-4.4549830918654859e-01	-3.9013346544519489e-01	-1.1974813761700680e+00	-5.3257259162864785e-02	-2.3065480958938664e-01	-9.4427882363355420e-01	-7.1887295854520276e-03	2.2385525088238892e-02	1.7563848943253277e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1409703283829424e+00	-4.4570588168157060e-01	-3.9239064205629770e-01	-1.1933883675491201e+00	-5.3968629483683243e-02	-2.2750840343884457e-01	-9.4276710168779709e-01	-3.3987143726740853e-03	2.2836560659349921e-02	1.7587031601394372e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1415114011519520e+00	-4.4588110115443158e-01	-3.9467421100240979e-01	-1.1891879342869429e+00	-5.4676741283021281e-02	-2.2434946362455971e-01	-9.4119065106668620e-01	3.4264291183715910e-04	2.3253054034421208e-02	1.7611133879971972e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1419290450866875e+00	-4.4602406051468285e-01	-3.9698405171921863e-01	-1.1848824381197269e+00	-5.5380720101589932e-02	-2.2117936657204929e-01	-9.3954979659609472e-01	4.0343789104680438e-03	2.3635769089162661e-02	1.7636153783742221e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1422237790872070e+00	-4.4613486911502948e-01	-3.9932002864316946e-01	-1.1804742869219003e+00	-5.6079716426881622e-02	-2.1799949961674350e-01	-9.3784490345877591e-01	7.6755717016757166e-03	2.3985494745176819e-02	1.7662088958776494e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1423962011566686e+00	-4.4621365218435571e-01	-4.0168199140049576e-01	-1.1759659315733881e+00	-5.6772907011185869e-02	-2.1481125838658530e-01	-9.3607637687204570e-01	1.1265341978462941e-02	2.4303042869319284e-02	1.7688936694370623e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1424469867968168e+00	-4.4626055025344546e-01	-4.0406977501347041e-01	-1.1713598627911472e+00	-5.7459496100615827e-02	-2.1161604419486768e-01	-9.3424466169203912e-01	1.4802854134287178e-02	2.4589246145529289e-02	1.7716693925613185e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1423768872911624e+00	-4.4627571857640425e-01	-4.0648320012211753e-01	-1.1666586079324879e+00	-5.8138716570186037e-02	-2.0841526145351774e-01	-9.3235024194519944e-01	1.8287317252370022e-02	2.4844955928554874e-02	1.7745357236607950e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1421867278820286e+00	-4.4625932655065847e-01	-4.0892207321959462e-01	-1.1618647277776821e+00	-5.8809830960566058e-02	-2.0521031511669885e-01	-9.3039364028789273e-01	2.1717985994820995e-02	2.5071040088869966e-02	1.7774922864342806e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1418774058477985e+00	-4.4621155713824850e-01	-4.1138618689945261e-01	-1.1569808132993884e+00	-5.9472132412767928e-02	-2.0200260816419943e-01	-9.2837541739534679e-01	2.5094161388490719e-02	2.5268380857902870e-02	1.7805386703195092e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1414498884869524e+00	-4.4613260629105200e-01	-4.1387532011294909e-01	-1.1520094824263678e+00	-6.0124945497655298e-02	-1.9879353913363551e-01	-9.2629617128141017e-01	2.8415191504971959e-02	2.5437872682451342e-02	1.7836744310060770e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1409052110156732e+00	-4.4602268238233200e-01	-4.1638923843464359e-01	-1.1469533768089260e+00	-6.0767626937840449e-02	-1.9558449970997133e-01	-9.2415653655092256e-01	3.1680472032712965e-02	2.5580420096862073e-02	1.7868990910092397e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1402444743858846e+00	-4.4588200564689495e-01	-4.1892769433449600e-01	-1.1418151585934153e+00	-6.1399566220201630e-02	-1.9237687238032711e-01	-9.2195718358669265e-01	3.4889446739709132e-02	2.5696935621200755e-02	1.7902121403028710e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1394688430307562e+00	-4.4571080763187010e-01	-4.2149042745476684e-01	-1.1365975072129990e+00	-6.2020186097954719e-02	-1.8917202816143902e-01	-9.1969881767345651e-01	3.8041607825848429e-02	2.5788337693244647e-02	1.7936130370096175e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1385795425447487e+00	-4.4550933065998455e-01	-4.2407716489002617e-01	-1.1313031162017946e+00	-6.2628942981875102e-02	-1.8597132440652828e-01	-9.1738217806133171e-01	4.1136496164476039e-02	2.5855548641689742e-02	1.7971012081460929e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1375778573053015e+00	-4.4527782730693322e-01	-4.2668762146869060e-01	-1.1259346900392528e+00	-6.3225327220959970e-02	-1.8277610269767602e-01	-9.1500803697160460e-01	4.4173701433342580e-02	2.5899492707493602e-02	1.8006760504207426e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1364651280433418e+00	-4.4501655989427280e-01	-4.2932150003455155e-01	-1.1204949410315121e+00	-6.3808863273460581e-02	-1.7958768682915319e-01	-9.1257719854784103e-01	4.7152862135605204e-02	2.5921094119771834e-02	1.8043369310818265e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1352427493696589e+00	-4.4472579999899153e-01	-4.3197849172684183e-01	-1.1149865862361961e+00	-6.4379109769870074e-02	-1.7640738088646091e-01	-9.1009049775559248e-01	5.0073665512111794e-02	2.5921275232135641e-02	1.8080831888127973e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1339121672642902e+00	-4.4440582798072803e-01	-4.3465827625750186e-01	-1.1094123444368993e+00	-6.4935659470046952e-02	-1.7323646742518203e-01	-9.0754879923406817e-01	5.2935847346688207e-02	2.5900954724823688e-02	1.8119141346721828e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1324748765358108e+00	-4.4405693252736939e-01	-4.3736052218437460e-01	-1.1037749331733329e+00	-6.5478139117243470e-02	-1.7007620575303914e-01	-9.0495299610339797e-01	5.5739191666653178e-02	2.5861045877404520e-02	1.8158290530749730e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1309324182574583e+00	-4.4367941021953206e-01	-4.4008488717919275e-01	-1.0980770658327970e+00	-6.6006209192337212e-02	-1.6692783031791272e-01	-9.0230400873116601e-01	5.8483530341254517e-02	2.5802454916282188e-02	1.8198272028123370e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1292863771868042e+00	-4.4327356511425048e-01	-4.4283101828929383e-01	-1.0923214488083903e+00	-6.6519563572072310e-02	-1.6379254920389721e-01	-8.9960278346209477e-01	6.1168742581150029e-02	2.5726079440654748e-02	1.8239078181064357e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1275383791755500e+00	-4.4283970834796010e-01	-4.4559855219214661e-01	-1.0865107787289634e+00	-6.7017929095569945e-02	-1.6067154273684367e-01	-8.9685029131480576e-01	6.3794754342483481e-02	2.5632806930015548e-02	1.8280701096969858e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1256900885758632e+00	-4.4237815775870709e-01	-4.4838711544184540e-01	-1.0806477397655752e+00	-6.7501065043756289e-02	-1.5756596220023061e-01	-8.9404752664966258e-01	6.6361537639454155e-02	2.5523513335737612e-02	1.8323132659561592e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1237432056494212e+00	-4.4188923752731746e-01	-4.5119632470687687e-01	-1.0747350010187775e+00	-6.7968762536743485e-02	-1.5447692866159810e-01	-8.9119550581178997e-01	6.8869109769651410e-02	2.5399061758721468e-02	1.8366364540283617e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1216994639851641e+00	-4.4137327783710678e-01	-4.5402578699855439e-01	-1.0687752139907736e+00	-6.8420843854470989e-02	-1.5140553190924388e-01	-8.8829526575333795e-01	7.1317532456696683e-02	2.5260301214572563e-02	1.8410388209913859e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1195606279314796e+00	-4.4083061455156275e-01	-4.5687509988962038e-01	-1.0627710101460501e+00	-6.8857161686190799e-02	-1.4835282949834042e-01	-8.8534786263909637e-01	7.3706910915015772e-02	2.5108065487252820e-02	1.8455194950354317e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1173284900483265e+00	-4.4026158890929767e-01	-4.5974385172264692e-01	-1.0567249985637654e+00	-6.9277598314566882e-02	-1.4531984590515781e-01	-8.8235437043954468e-01	7.6037392841783652e-02	2.4943172071670815e-02	1.8500775866564909e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1150048685844831e+00	-4.3966654723546356e-01	-4.6263162180795731e-01	-1.0506397636847891e+00	-6.9682064740314173e-02	-1.4230757178761202e-01	-8.7931587951536616e-01	7.8309167341266417e-02	2.4766421205203722e-02	1.8547121898605734e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.1125916049849205e+00	-4.3904584066871083e-01	-4.6553798061088192e-01	-1.0445178631558574e+00	-7.0070499753400475e-02	-1.3931696334995777e-01	-8.7623349519742044e-01	8.0522463786929621e-02	2.4578594987711727e-02	1.8594223833753707e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.1100905614329222e+00	-4.3839982490270635e-01	-4.6846248992828049e-01	-1.0383618257730405e+00	-7.0442868956878568e-02	-1.3634894180906429e-01	-8.7310833636604168e-01	8.2677550626785626e-02	2.4380456589197512e-02	1.8642072318659064e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.1075036184313429e+00	-4.3772885994114563e-01	-4.7140470305433668e-01	-1.0321741495262118e+00	-7.0799163749426103e-02	-1.3340439295938705e-01	-8.6994153403349828e-01	8.4774734137521235e-02	2.4172749543880337e-02	1.8690657871508649e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.1048326724270965e+00	-4.3703330986515887e-01	-4.7436416493572287e-01	-1.0259572997459376e+00	-7.1139400272623790e-02	-1.3048416683344280e-01	-8.6673422993326499e-01	8.6814357132976069e-02	2.3956197129109420e-02	1.8739970894163305e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.1020796334826219e+00	-4.3631354261198385e-01	-4.7734041231632668e-01	-1.0197137073538156e+00	-7.1463618328916012e-02	-1.2758907745435721e-01	-8.6348757511968199e-01	8.8796797632538949e-02	2.3731501827224097e-02	1.8790001684237958e+00
