# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0962946393978554e-01	-5.5501541769274254e-01	-3.7746257914966891e-01	-6.9117248694467937e-01	-6.0223406265147084e-01	1.3467134524125688e-02	8.7659932669385751e-02	-5.6307087100915498e-01	-6.3809995396874675e-01	-5.1719459325942985e-01	-7.6044021692259642e-02	-9.8124070499161928e-02	-5.9744289000854367e-01	-8.5255077907829735e-01	-8.8077629645377220e-01	2.3326185415929657e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0663337300060913e-01	-5.5466442554136475e-01	-3.7792428212209594e-01	-6.9445261217608212e-01	-6.0541612294499225e-01	1.6690747710266528e-02	9.1317457514993816e-02	-5.6233650524552492e-01	-6.4187723071995451e-01	-5.1680349089926925e-01	-7.6529017608102753e-02	-9.4110683264648151e-02	-5.9954487289385316e-01	-8.5710343098361153e-01	-8.8228309516442638e-01	2.3326196614460120e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0362158201821590e-01	-5.5430223497128284e-01	-3.7836740899336518e-01	-6.9771523996338347e-01	-6.0858826123662513e-01	1.9878039136498410e-02	9.4947142363470377e-02	-5.6157124881380227e-01	-6.4565415119350911e-01	-5.1641507118203100e-01	-7.7032862526059800e-02	-9.0119014142321249e-02	-6.0159947230685284e-01	-8.6152992202159562e-01	-8.8369237452158278e-01	2.3327244648899250e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0059455699513418e-01	-5.5392847120951949e-01	-3.7879195813673489e-01	-7.0095936299753403e-01	-6.1174941133222693e-01	2.3028029773456242e-02	9.8547430353499901e-02	-5.6077467275747728e-01	-6.4942984065692544e-01	-5.1603013405487241e-01	-7.7553881626184262e-02	-8.6151002023135040e-02	-6.0360475732054808e-01	-8.6582742864251216e-01	-8.8500243362784570e-01	2.3329332937601537e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9755276312733394e-01	-5.5354275575580969e-01	-3.7919793020461318e-01	-7.0418396172199849e-01	-6.1489849062539836e-01	2.6139762828659853e-02	1.0211677965994566e-01	-5.5994635934001558e-01	-6.5320341785256586e-01	-5.1564947667879713e-01	-7.8090415681621145e-02	-8.2208552965310031e-02	-6.0555882503147107e-01	-8.6999321821042053e-01	-8.8621164692779941e-01	2.3332464646538811e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9449666512895569e-01	-5.5314470699620177e-01	-3.7958532788975080e-01	-7.0738800494915310e-01	-6.1803440085037376e-01	2.9212305794066910e-02	1.0565366587092383e-01	-5.5908590365262656e-01	-6.5697399582052352e-01	-5.1527389211077446e-01	-7.8640824759698510e-02	-7.8293536350993620e-02	-6.0745980462207894e-01	-8.7402465445236199e-01	-8.8731846804765602e-01	2.3336642684580302e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9142672754802648e-01	-5.5273394082866667e-01	-3.7995415568574242e-01	-7.1057045051433643e-01	-6.2115602888071930e-01	3.2244752442014336e-02	1.0915658436302016e-01	-5.5819291521842074e-01	-6.6074068272997055e-01	-5.1490416798010397e-01	-7.9203491789295019e-02	-7.4407781181743904e-02	-6.0930586137688103e-01	-8.7791920276150337e-01	-8.8832143349915216e-01	2.3341869699021078e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8834341506984598e-01	-5.5231007129976672e-01	-3.8030441964834300e-01	-7.1373024596742074e-01	-6.2426224757333693e-01	3.5236224759370237e-02	1.1262405266586768e-01	-5.5726701958569969e-01	-6.6450258271646478e-01	-5.1454108516309238e-01	-7.9776825980033245e-02	-7.0553072528252006e-02	-6.1109520063574740e-01	-8.8167443533346246e-01	-8.8921916623228292e-01	2.3348148071372208e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8524719280490909e-01	-5.5187271125136239e-01	-3.8063612715909878e-01	-7.1686632930168048e-01	-6.2735191665708545e-01	3.8185874810144418e-02	1.1605461280722705e-01	-5.5630785990303877e-01	-6.6825879672266952e-01	-5.1418541646015603e-01	-8.0359266079951169e-02	-6.6731148148672162e-02	-6.1282607166812486e-01	-8.8528803611541751e-01	-8.9001037902184121e-01	2.3355479913425672e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8213852655833040e-01	-5.5142147297629462e-01	-3.8094928669286804e-01	-7.1997762971959600e-01	-6.3042388366523672e-01	4.1092886517296728e-02	1.1944683362971750e-01	-5.5531509846881733e-01	-6.7200842333988153e-01	-5.1383792527950456e-01	-8.0949283459498700e-02	-6.2943695288780854e-02	-6.1449677145218728e-01	-8.8875780554806272e-01	-8.9069387767321107e-01	2.3363867063606700e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7901788307798672e-01	-5.5095596888190623e-01	-3.8124390759077442e-01	-7.2306306843510371e-01	-6.3347698491074100e-01	4.3956477355052870e-02	1.2279931307036525e-01	-5.5428841824788699e-01	-6.7575055964777275e-01	-5.1349936433156684e-01	-8.1545385010972291e-02	-5.9192347675975941e-02	-6.1610564834342763e-01	-8.9208166508117337e-01	-8.9126856403351962e-01	2.3373311083625414e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7588573027877041e-01	-5.5047581216023311e-01	-3.8151999984015211e-01	-7.2612155951169777e-01	-6.3651004650322462e-01	4.6775899943662456e-02	1.2611068039426274e-01	-5.5322752434813660e-01	-6.7948430204974630e-01	-5.1317047433832064e-01	-8.2146115853831747e-02	-5.5478682717829388e-02	-6.1765110561770964e-01	-8.9525766144424301e-01	-8.9173343879485689e-01	2.3383813255439381e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7274253744060486e-01	-5.4998061746358207e-01	-3.8177757386302102e-01	-7.2915201073562874e-01	-6.3952188540640753e-01	4.9550443539225102e-02	1.2937959837378532e-01	-5.5213214544988232e-01	-6.8320874710131207e-01	-5.1285198276165267e-01	-8.2750061837718408e-02	-5.1804218914548811e-02	-6.1913160487449181e-01	-8.9828397065459153e-01	-8.9208760407715271e-01	2.3395374578537793e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6958877537810901e-01	-5.4947000158421722e-01	-3.8201664031458676e-01	-7.3215332452332904e-01	-6.4251131053452570e-01	5.2279435411938031e-02	1.3260476540502311e-01	-5.5100203518115909e-01	-6.8692299232892118e-01	-5.1254460255479273e-01	-8.3355851836404218e-02	-4.8170413493329602e-02	-6.2054566928662436e-01	-9.0115890174630364e-01	-8.9233026577907504e-01	2.3407995767557632e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6642491658011416e-01	-5.4894358413678135e-01	-3.8223720989323523e-01	-7.3512439886206027e-01	-6.4547712388617129e-01	5.4962242106904466e-02	1.3578491755337854e-01	-5.4983697343226101e-01	-6.9062613703676778e-01	-5.1224903094082330e-01	-8.3962159827335403e-02	-4.4578660271135266e-02	-6.2189188668398021e-01	-9.0388090020453615e-01	-8.9246073568636741e-01	2.3421677250241117e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6325143531747111e-01	-5.4840098824203454e-01	-3.8243929316341574e-01	-7.3806412828265222e-01	-6.4841812171382507e-01	5.7598270582441248e-02	1.3891883052057691e-01	-5.4863676760313262e-01	-6.9431728309907492e-01	-5.1196594822212982e-01	-8.4567706752866720e-02	-4.1030287751016595e-02	-6.2316891245907247e-01	-9.0644855109086730e-01	-8.9247843332794652e-01	2.3436419165743123e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6006880771792908e-01	-5.4784184121044555e-01	-3.8262290039273883e-01	-7.4097140486304325e-01	-6.5133309572719733e-01	6.0186969221659517e-02	1.4200532152573900e-01	-5.4740125377756765e-01	-6.9799553573552198e-01	-5.1169601662453323e-01	-8.5171262160709665e-02	-3.7526557455625519e-02	-6.2437547228377577e-01	-9.0886058184677865e-01	-8.9238288757132400e-01	2.3452221363296508e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5687751180713594e-01	-5.4726577522414288e-01	-3.8278804140454309e-01	-7.4384511926124575e-01	-6.5422083432840417e-01	6.2727828713943390e-02	1.4504325109356031e-01	-5.4613029781850719e-01	-7.0166000426751307e-01	-5.1143987917970868e-01	-8.5771645622532686e-02	-3.4068662500149720e-02	-6.2551036462730980e-01	-9.1111586476369932e-01	-8.9217373794993249e-01	2.3469083401242083e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5367802751515536e-01	-5.4667242801564786e-01	-3.8293472544706608e-01	-7.4668416177617791e-01	-6.5708012387676784e-01	6.5220382803805280e-02	1.4803152474312145e-01	-5.4482379637917999e-01	-7.0530980285311307e-01	-5.1119815864931117e-01	-8.6367727931016450e-02	-3.0657726405476329e-02	-6.2657246306673431e-01	-9.1321341910956677e-01	-8.9185073571627249e-01	2.3487004546429633e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5047083664815475e-01	-5.4606144354183239e-01	-3.8306296108027316e-01	-7.4948742343473373e-01	-6.5990974998104757e-01	6.7664208905448803e-02	1.5096909457133548e-01	-5.4348167782522749e-01	-7.0894405119859272e-01	-5.1097145649404219e-01	-8.6958432077000825e-02	-2.7294802151010374e-02	-6.2756071838232019e-01	-9.1515241290338845e-01	-8.9141374461593181e-01	2.3505983773994714e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4725642282528129e-01	-5.4543247265147254e-01	-3.8317275608127038e-01	-7.5225379710328111e-01	-6.6270849881662519e-01	7.0058928582217947e-02	1.5385496072559121e-01	-5.4210390306347145e-01	-7.1256187524464998e-01	-5.1076035189067426e-01	-8.7542734009631529e-02	-2.3980871465239074e-02	-6.2847416043134063e-01	-9.1693216433093794e-01	-8.9086274137894716e-01	2.3526019767515609e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4403527138097627e-01	-5.4478517374478486e-01	-3.8326411736910498e-01	-7.5498217862169992e-01	-6.6547515846518923e-01	7.2404207890941000e-02	1.5668817276068989e-01	-5.4069046627345241e-01	-7.1616240782552743e-01	-5.1056540079985802e-01	-8.8119663183620231e-02	-2.0716844350847599e-02	-6.2931189979499003e-01	-9.1855214279632302e-01	-8.9019781592617886e-01	2.3547110919553438e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4080786923332245e-01	-5.4411921342326985e-01	-3.8333705094960852e-01	-7.5767146795793927e-01	-6.6820852027426159e-01	7.4699757591981136e-02	1.5946783087577321e-01	-5.3924139553840744e-01	-7.1974478929938346e-01	-5.1038713508723921e-01	-8.8688302898863869e-02	-1.7503558839974939e-02	-6.3007312919436986e-01	-9.2001196960590170e-01	-8.8941917128978354e-01	2.3569255332577508e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3757470471925504e-01	-5.4343426712824028e-01	-3.8339156188084844e-01	-7.6032057038095990e-01	-6.7090738023385144e-01	7.6945333226576873e-02	1.6219308702754648e-01	-5.3775675337291473e-01	-7.2330816814845122e-01	-5.1022606170022322e-01	-8.9247790438719068e-02	-1.4341780974049126e-02	-6.3075712467265543e-01	-9.2131141828268903e-01	-8.8852712324816474e-01	2.3592450820276905e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3433626739775961e-01	-5.4273001976636004e-01	-3.8342765425954178e-01	-7.6292839764982867e-01	-6.7357054036741770e-01	7.9140735063805076e-02	1.6486314591670748e-01	-5.3623663714495962e-01	-7.2685170154767387e-01	-5.1008266190241014e-01	-8.9797317014186612e-02	-1.1232205001578269e-02	-6.3136324654177045e-01	-9.2245041451113807e-01	-8.8752209967713191e-01	2.3616694909258280e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3109304782238218e-01	-5.4200616632056164e-01	-3.8344533122870356e-01	-7.6549386921661999e-01	-6.7619681013424138e-01	8.1285807920176187e-02	1.6747726584512554e-01	-5.3468117939077076e-01	-7.3037455590071221e-01	-5.0995739056749056e-01	-9.0336127522131174e-02	-8.1754537862852149e-03	-6.3189094009309077e-01	-9.2342903571386215e-01	-8.8640463962032001e-01	2.3641984841128623e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2784553728465531e-01	-5.4126241244472739e-01	-3.8344459500660716e-01	-7.6801591344072040e-01	-6.7878500784022444e-01	8.3380440855543414e-02	1.7003475944195817e-01	-5.3309054802134281e-01	-7.3387590734234665e-01	-5.0985067553408892e-01	-9.0863520126428940e-02	-5.1720794170870190e-03	-6.3233973607284688e-01	-9.2424751026356322e-01	-8.8517539208319596e-01	2.3668317574960729e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2459422753019889e-01	-5.4049847504050852e-01	-3.8342544693700648e-01	-7.7049346881198422e-01	-6.8133396205405516e-01	8.5424566749587677e-02	1.7253499425750576e-01	-5.3146494642013242e-01	-7.3735494220655484e-01	-5.0976291702277110e-01	-9.1378845671605494e-02	-2.2225640106227720e-03	-6.3270925092402019e-01	-9.2490621633508896e-01	-8.8383511455627317e-01	2.3695689790138306e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2133961044947328e-01	-5.3971408281476441e-01	-3.8338788756042835e-01	-7.7292548518017767e-01	-6.8384251302568466e-01	8.7418161763695601e-02	1.7497739322424571e-01	-5.2980461343198326e-01	-7.4081085745966346e-01	-5.0969448711613563e-01	-9.1881506939100591e-02	6.7267930367539345e-04	-6.3299918679766387e-01	-9.2540568040414561e-01	-8.8238467127435904e-01	2.3724097889575702e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1808217774528762e-01	-5.3890897681606642e-01	-3.8333191670616279e-01	-7.7531092498804310e-01	-6.8630951410391350e-01	8.9361244693533959e-02	1.7736143498510326e-01	-5.2810982324391109e-01	-7.4424286109822124e-01	-5.0964572930265561e-01	-9.2370957756753178e-02	3.5133052265639828e-03	-6.3320933133756774e-01	-9.2574657540074379e-01	-8.8082503121979927e-01	2.3753538003307368e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1482242057934899e-01	-5.3808291094883076e-01	-3.8325753360449183e-01	-7.7764876450524989e-01	-6.8873383314995318e-01	9.1253876218055766e-02	1.7968665408961437e-01	-5.2638088515890546e-01	-7.4765017251138577e-01	-5.0961695808459939e-01	-9.2846701972478324e-02	6.2990349711327881e-03	-6.3333955724323043e-01	-9.2592971852696160e-01	-8.7915726587886556e-01	2.3784005992439923e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1156082920018595e-01	-5.3723565246366045e-01	-3.8316473701848663e-01	-7.7993799506047212e-01	-6.9111435394372145e-01	9.3096158051041281e-02	1.8195264105922787e-01	-5.2461814326445988e-01	-7.5103202280783343e-01	-5.0960845865014481e-01	-9.3308292303365459e-02	9.0296547956240283e-03	-6.3338982161700597e-01	-9.2595606874999503e-01	-8.7738254676137284e-01	2.3815497453459646e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0829789255494138e-01	-5.3636698242257330e-01	-3.8305352539465332e-01	-7.8217762426875881e-01	-6.9344997757967619e-01	9.4888232001593700e-02	1.8415904232356067e-01	-5.2282197599805369e-01	-7.5438765510737316e-01	-5.0962048660948822e-01	-9.3755329071608662e-02	1.1705014398749537e-02	-6.3336016510221238e-01	-9.2582672398285448e-01	-8.7550214269469040e-01	2.3848007722886195e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0503409788751372e-01	-5.3547669613784943e-01	-3.8292389703149188e-01	-7.8436667725137710e-01	-6.9573962384895627e-01	9.6630278950260162e-02	1.8630556002995055e-01	-5.2099279561226652e-01	-7.5771632479762907e-01	-5.0965326779448394e-01	-9.4187458838748905e-02	1.4325025189541311e-02	-6.3325071081973072e-01	-9.2554291796618660e-01	-8.7351741690409335e-01	2.3881531882263469e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0176993032563930e-01	-5.3456460358333857e-01	-3.8277585026501465e-01	-7.8650419784522041e-01	-6.9798223260460124e-01	9.8322517747638769e-02	1.8839195172917389e-01	-5.1913104754272121e-01	-7.6101729975632704e-01	-5.0970699812113307e-01	-9.4604372949712953e-02	1.6889658443897528e-02	-6.3306166311143375e-01	-9.2510601686600469e-01	-8.7142982389230061e-01	2.3916064763476377e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9850587245946774e-01	-5.3363052977712577e-01	-3.8260938367005831e-01	-7.8858924979892753e-01	-7.0017676510668214e-01	9.9965204042480341e-02	1.9041802994067589e-01	-5.1723720968242748e-01	-7.6428986053989123e-01	-5.0978184351395395e-01	-9.5005805998031101e-02	1.9398943360023572e-02	-6.3279330609939466e-01	-9.2451751560294726e-01	-8.6924090613167559e-01	2.3951600954382566e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9524240391421324e-01	-5.3267431513458074e-01	-3.8242449627620784e-01	-7.9062091795282952e-01	-7.0232220534414935e-01	1.0155862904636119e-01	1.9238366160110082e-01	-5.1531179156655815e-01	-7.6753330053921820e-01	-5.0987793989106200e-01	-9.5391534223459182e-02	2.1852965024919770e-02	-6.3244600207044588e-01	-9.2377903392977911e-01	-8.6695229058326551e-01	2.3988134804746140e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9198000091941005e-01	-5.3169581579089586e-01	-3.8222118779702652e-01	-7.9259830939982079e-01	-7.0441756133028099e-01	1.0310311824204409e-01	1.9428876740034404e-01	-5.1335533347199025e-01	-7.7074692610364826e-01	-5.0999539320857723e-01	-9.5761373852985540e-02	2.4251862303947855e-02	-6.3202018969616225e-01	-9.2289231227452062e-01	-8.6456568505730169e-01	2.4025660432460332e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8871913587727276e-01	-5.3069490389233998e-01	-3.8199945887119235e-01	-7.9452055462434656e-01	-7.0646186636867658e-01	1.0459903004262007e-01	1.9613332100970113e-01	-5.1136840543634487e-01	-7.7393005663427483e-01	-5.1013427956275070e-01	-9.6115179395904859e-02	2.6595825665305616e-02	-6.3151638209876282e-01	-9.2185920736733717e-01	-8.6208287443030385e-01	2.4064171730045261e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8546027693260316e-01	-5.2967146785554575e-01	-3.8175931131412710e-01	-7.9638680861665190e-01	-7.0845418028674811e-01	1.0604675440845360e-01	1.9791734820705451e-01	-5.0935160620149555e-01	-7.7708202464788423e-01	-5.1029464534804680e-01	-9.6452841903280948e-02	2.8885094950988507e-02	-6.3093516477383194e-01	-9.2068168766987313e-01	-8.5950571673418241e-01	2.4103662371405523e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8220388754655117e-01	-5.2862541259428164e-01	-3.8150074837857578e-01	-7.9819625195952382e-01	-7.1039359063380370e-01	1.0744671142884275e-01	1.9964092590432048e-01	-5.0730556208681044e-01	-7.8020217581294116e-01	-5.1047650746922713e-01	-9.6774287201706485e-02	3.1119957105481572e-02	-6.3027719338098220e-01	-9.1936182862615712e-01	-8.5683613913302759e-01	2.4144125818832696e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7895042607653191e-01	-5.2755665971325660e-01	-3.8122377502263399e-01	-7.9994809188481741e-01	-7.1227921384085502e-01	1.0879934987516786e-01	2.0130418108266529e-01	-5.0523092579759177e-01	-7.8328986895911079e-01	-5.1067985360535739e-01	-9.7079474110820962e-02	3.3300743873063067e-02	-6.2954319141384496e-01	-9.1790180775449615e-01	-8.5407613380339076e-01	2.4185555330236248e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7570034536438608e-01	-5.2646514766864017e-01	-3.8092839818362073e-01	-8.0164156329708125e-01	-7.1411019633938322e-01	1.1010514573208736e-01	2.0290728964119428e-01	-5.0312837517435671e-01	-7.8634447606191349e-01	-5.1090464252350076e-01	-9.7368392653546090e-02	3.5427829474163876e-02	-6.2873394776087799e-01	-9.1630389960003433e-01	-8.5122775373390380e-01	2.4227943966586474e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7245409233482603e-01	-5.2535083189508558e-01	-3.8061462705621274e-01	-8.0327592976171114e-01	-7.1588571563642001e-01	1.1136460071315060e-01	2.0445047516504258e-01	-5.0099861188876404e-01	-7.8936538220422348e-01	-5.1115080443976535e-01	-9.7641062267483744e-02	3.7501628270770880e-02	-6.2785031416855575e-01	-9.1457047056768981e-01	-8.4829310846007611e-01	2.4271284599552407e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6921210760603891e-01	-5.2421368489915043e-01	-3.8028247337324067e-01	-8.0485048445513652e-01	-7.1760498134337181e-01	1.1257824076692945e-01	2.0593400761890096e-01	-4.9884236009206306e-01	-7.9235198551631436e-01	-5.1141824142528047e-01	-9.7897530025372465e-02	3.9522592430359320e-02	-6.2689320261851900e-01	-9.1270397365517031e-01	-8.4527435974992204e-01	2.4315569919316999e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6597482511417696e-01	-5.2305369631917820e-01	-3.7993195168754940e-01	-8.0636455107462024e-01	-7.1926723615619603e-01	1.1374661457950146e-01	2.0735820197216029e-01	-4.9666036502203148e-01	-7.9530369709630566e-01	-5.1170682785458277e-01	-9.8137868871932210e-02	4.1491209597306268e-02	-6.2586358263017272e-01	-9.1070694310564726e-01	-8.4217371725590273e-01	2.4360792442552031e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6274267175334347e-01	-5.2187087295173906e-01	-3.7956307965334429e-01	-8.0781748470538706e-01	-7.2087175678460558e-01	1.1487029207883236e-01	2.0872341676189923e-01	-4.9445339157438367e-01	-7.9821994091280035e-01	-5.1201641089384720e-01	-9.8362175883857123e-02	4.3408000580192244e-02	-6.2476247850010869e-01	-9.0858198899939702e-01	-8.3899343414834826e-01	2.4406944520534197e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5951606703247614e-01	-5.2066523874491533e-01	-3.7917587830545429e-01	-8.0920867264288032e-01	-7.2241785482816689e-01	1.1594986294628136e-01	2.1003005259999971e-01	-4.9222222284463313e-01	-8.0110015369162035e-01	-5.1234681102635671e-01	-9.8570570559126991e-02	4.5273517062820061e-02	-6.2359096648955770e-01	-9.0633179180340562e-01	-8.3573580274515213e-01	2.4454018347384445e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5629542275044408e-01	-5.1943683475879432e-01	-3.7877037233502686e-01	-8.1053753516809879e-01	-7.2390487759726274e-01	1.1698593514013939e-01	2.1127855063066600e-01	-4.8996765864634301e-01	-8.0394378478850259e-01	-5.1269782261256480e-01	-9.8763193141231345e-02	4.7088339346205647e-02	-6.2235017197081755e-01	-9.0395909689748977e-01	-8.3240315015210753e-01	2.4502005968411984e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5308114269044106e-01	-5.1818571909363342e-01	-3.7834659036013707e-01	-8.1180352627406349e-01	-7.2533220887707583e-01	1.1797913343577221e-01	2.1246939094459547e-01	-4.8769051401163316e-01	-8.0675029604964810e-01	-5.1306921448211162e-01	-9.8940202983318348e-02	4.8853074128203701e-02	-6.2104126654333458e-01	-9.0146670909496007e-01	-8.2899783392772908e-01	2.4550899288544192e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4987362233466308e-01	-5.1691196678628937e-01	-3.7790456518993210e-01	-8.1300613434164870e-01	-7.2669926963289766e-01	1.1893009798659836e-01	2.1360309095599511e-01	-4.8539161767970140e-01	-8.0951916166200033e-01	-5.1346073055515173e-01	-9.9101776956709423e-02	5.0568352326841232e-02	-6.1966546512980192e-01	-8.9885748717528113e-01	-8.2552223778586487e-01	2.4600690080824346e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4667324860004474e-01	-5.1561566967557992e-01	-3.7744433408092615e-01	-8.1414488276309660e-01	-7.2800551865520402e-01	1.1983948290979070e-01	2.1468020374854319e-01	-4.8307181057900256e-01	-8.1224986799509380e-01	-5.1387209049036631e-01	-9.9248107907665445e-02	5.2234826952849873e-02	-6.1822402306225399e-01	-8.9613433844548773e-01	-8.2197876734876718e-01	2.4651369994958197e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4348039959572669e-01	-5.1429693623735961e-01	-3.7696593898418279e-01	-8.1521933051174988e-01	-7.2925045314317527e-01	1.2070795490024058e-01	2.1570131639627824e-01	-4.8073194430854033e-01	-8.1494191343631561e-01	-5.1430299035707616e-01	-9.9379403165742772e-02	5.3853171036295118e-02	-6.1671823316772190e-01	-8.9330021334640697e-01	-8.1836984596266382e-01	2.4702930565891594e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4029544440271426e-01	-5.1295589139016418e-01	-3.7646942678215339e-01	-8.1622907265665390e-01	-7.3043360922543088e-01	1.2153619187598605e-01	2.1666704826526550e-01	-4.7837287962358144e-01	-8.1759480822132602e-01	-5.1475310332891167e-01	-9.9495883106561558e-02	5.5424075611654432e-02	-6.1514942286265950e-01	-8.9035810011894312e-01	-8.1469791058713492e-01	2.4755363222400537e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3711874287610195e-01	-5.1159267627238025e-01	-3.7595484951405983e-01	-8.1717374082085636e-01	-7.3155456241700656e-01	1.2232488165796220e-01	2.1757804930172087e-01	-4.7599548493087018e-01	-8.2020807426138920e-01	-5.1522208039654027e-01	-9.9597779771297107e-02	5.6948247765108595e-02	-6.1351895126477918e-01	-8.8731101954483971e-01	-8.1096540776891801e-01	2.4808659295676274e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3395064547004589e-01	-5.1020744799194451e-01	-3.7542226458877070e-01	-8.1805300358240085e-01	-7.3261292801172484e-01	1.2307472068659962e-01	2.1843499831207677e-01	-4.7360063479820913e-01	-8.2278124496925531e-01	-5.1570955109704519e-01	-9.9685335544733550e-02	5.8426408747302441e-02	-6.1182820633057011e-01	-8.8416201977546460e-01	-8.0717478970995715e-01	2.4862810027887550e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3079149308554852e-01	-5.0880037934969247e-01	-3.7487173498422949e-01	-8.1886656681718761e-01	-7.3360836140932439e-01	1.2378641277747782e-01	2.1923860124030636e-01	-4.7118920848304352e-01	-8.2531386508519511e-01	-5.1621512425759708e-01	-9.9758801893267537e-02	5.9859292154289610e-02	-6.1007860202621023e-01	-8.8091417126127602e-01	-8.0332851043881037e-01	2.4917806580703075e+00
