# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6467300544410577e-01	-6.3968728165694555e-01	3.5065727102119186e-04	-4.1854671873721311e-01	-8.0883162779923590e-01	-6.4990916580228575e-01	-3.3382432993294642e-01	-6.1619881605323379e-01	-9.4254015753437725e-01	-3.1866264539898215e-01	-9.8766503840024567e-01	-8.5718252387044036e-01	2.9854487207892753e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6822111426662043e-01	-6.4108371952957299e-01	2.4600657971523454e-03	-4.1997996856030972e-01	-8.1119099327801825e-01	-6.5188639233529311e-01	-3.3510643448719957e-01	-6.1768614255292942e-01	-9.4513425135738849e-01	-3.1911892261036090e-01	-9.8889842269854378e-01	-8.5993901540754258e-01	2.9800787778012245e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7171004969510593e-01	-6.4245452878238607e-01	4.5777818330795389e-03	-4.2141399359323617e-01	-8.1346040304112721e-01	-6.5380733613984721e-01	-3.3639475870937113e-01	-6.1916602765864359e-01	-9.4769883461372395e-01	-3.1956730727535959e-01	-9.9007000339217421e-01	-8.6267318911861635e-01	2.9747680685814513e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7513796887054054e-01	-6.4379929473855813e-01	6.7032797986482737e-03	-4.2284862760631792e-01	-8.1563835424333475e-01	-6.5567093874074533e-01	-3.3768923876438667e-01	-6.2063842918674128e-01	-9.5023340428009773e-01	-3.2000768823768194e-01	-9.9117935838512239e-01	-8.6538445101961126e-01	2.9695168890591357e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7850304698182093e-01	-6.4511760432684462e-01	8.8360231299334600e-03	-4.2428369843889396e-01	-8.1772339744417766e-01	-6.5747616864578828e-01	-3.3898980547182739e-01	-6.2210330748883191e-01	-9.5273746043284535e-01	-3.2043995373860806e-01	-9.9222608895076625e-01	-8.6807220635778592e-01	2.9643255337236298e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8180347969179442e-01	-6.4640904629947049e-01	1.0975464468433983e-02	-4.2571902793496924e-01	-8.1971413902651991e-01	-6.5922202287959941e-01	-3.4029638423649378e-01	-6.2356062543978885e-01	-9.5521050639752858e-01	-3.2086399154228595e-01	-9.9320982010665437e-01	-8.7073585988695568e-01	2.9591942955587074e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8503748557094843e-01	-6.4767321145683809e-01	1.3121045866336315e-02	-4.2715443188447638e-01	-8.2160924354787168e-01	-6.6090752849144307e-01	-3.4160889498368729e-01	-6.2501034842144865e-01	-9.5765204889740796e-01	-3.2127968906688359e-01	-9.9413020096634741e-01	-8.7337481614780355e-01	2.9541234659763882e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8820330853289533e-01	-6.4890969287909483e-01	1.5272199008040870e-02	-4.2858971997045503e-01	-8.2340743601738831e-01	-6.6253174403278003e-01	-3.4292725209934394e-01	-6.2645244430189317e-01	-9.6006159820088843e-01	-3.2168693352123046e-01	-9.9498690506768006e-01	-8.7598847975307015e-01	2.9491133347503267e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9129922026564847e-01	-6.5011808616457656e-01	1.7428345448126960e-02	-4.3002469572243324e-01	-8.2510750409157974e-01	-6.6409376100032314e-01	-3.4425136437514098e-01	-6.2788688341021448e-01	-9.6243866826811653e-01	-3.2208561204654956e-01	-9.9577963067684672e-01	-8.7857625567741626e-01	2.9441641899488036e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9432352265260475e-01	-6.5129798967513097e-01	1.9588896865900166e-02	-4.3145915647633015e-01	-8.2670830018192420e-01	-6.6559270524037706e-01	-3.4558113495870757e-01	-6.2931363850669708e-01	-9.6478277689684122e-01	-3.2247561186284568e-01	-9.9650810106776333e-01	-8.8113754955175028e-01	2.9392763178673538e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9727455017701943e-01	-6.5244900478827883e-01	2.1753255336639441e-02	-4.3289289334115222e-01	-8.2820874346775375e-01	-6.6702773831031426e-01	-3.4691646130903764e-01	-6.3073268474831212e-01	-9.6709344586772539e-01	-3.2285682041948827e-01	-9.9717206477620290e-01	-8.8367176796179325e-01	2.9344500029610350e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0015067230373094e-01	-6.5357073615617800e-01	2.3920813619630350e-02	-4.3432569117278619e-01	-8.2960782180799308e-01	-6.6839805879309844e-01	-3.4825723515720025e-01	-6.3214399964947399e-01	-9.6937020108927030e-01	-3.2322912554949268e-01	-9.9777129582824697e-01	-8.8617831875065600e-01	2.9296855277763951e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0295029583183963e-01	-6.5466279197126864e-01	2.6090955463039568e-02	-4.3575732855516464e-01	-8.3090459354559554e-01	-6.6970290356086859e-01	-3.4960334247244912e-01	-6.3354756303797599e-01	-9.7161257274250901e-01	-3.2359241562698443e-01	-9.9830559394266549e-01	-8.8865661132518070e-01	2.9249831728831355e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0567186721202999e-01	-6.5572478423853442e-01	2.8263055925652994e-02	-4.3718757778909073e-01	-8.3209818919877465e-01	-6.7094154898369662e-01	-3.5095466343379250e-01	-6.3494335700606341e-01	-9.7382009542566472e-01	-3.2394657972729940e-01	-9.9877478470687331e-01	-8.9110605696580869e-01	2.9203432168055259e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0831387482224082e-01	-6.5675632905418735e-01	3.0436481715466684e-02	-4.3861620488897363e-01	-8.3318781303346090e-01	-6.7211331207977820e-01	-3.5231107240710674e-01	-6.3633136585657168e-01	-9.7599230829893846e-01	-3.2429150778915505e-01	-9.9917871972616656e-01	-8.9352606913969879e-01	2.9157659359535741e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1087485119544478e-01	-6.5775704689062864e-01	3.2610591545075354e-02	-4.4004296958775635e-01	-8.3417274451172918e-01	-6.7321755160344732e-01	-3.5367243792783393e-01	-6.3771157604411310e-01	-9.7812875522961706e-01	-3.2462709077831353e-01	-9.9951727674600865e-01	-8.9591606381683708e-01	2.9112516045540113e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1335337519334594e-01	-6.5872656288746378e-01	3.4784736503783102e-02	-4.4146762535026574e-01	-8.3505233961132930e-01	-6.7425366906759299e-01	-3.5503862268933040e-01	-6.3908397611124712e-01	-9.8022898493766120e-01	-3.2495322085213035e-01	-9.9979035974717967e-01	-8.9827545978886425e-01	2.9068004945810939e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1574807411991046e-01	-6.5966450714832647e-01	3.6958260446302862e-02	-4.4288991939523942e-01	-8.3582603201181516e-01	-6.7522110969721438e-01	-3.5640948353689383e-01	-6.4044855661963995e-01	-9.8229255114196246e-01	-3.2526979152438446e-01	-9.9999789901365965e-01	-9.0060367899032867e-01	2.9024128756872756e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1805762576878038e-01	-6.6057051504323872e-01	3.9130500397882850e-02	-4.4430959272624526e-01	-8.3649333414320604e-01	-6.7611936331108680e-01	-3.5778487146748916e-01	-6.4180531007616903e-01	-9.8431901270744515e-01	-3.2557669782976595e-01	-1.0001398511731820e+00	-9.0290014682207131e-01	2.8980890151337637e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2028076039874076e-01	-6.6144422751618703e-01	4.1300786975654653e-02	-4.4572638017171656e-01	-8.3705383809354272e-01	-6.7694796512869404e-01	-3.5916463163521140e-01	-6.4315423085398649e-01	-9.8630793379314463e-01	-3.2587383648739410e-01	-1.0002161992104310e+00	-9.0516429247645391e-01	2.8938291777210128e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2241626263163592e-01	-6.6228529139756820e-01	4.3468444825959733e-02	-4.4714001043429474e-01	-8.3750721637213921e-01	-6.7770649649984294e-01	-3.6054860336248123e-01	-6.4449531510853086e-01	-9.8825888400145689e-01	-3.2616110606274490e-01	-1.0002269524529321e+00	-9.0739554926410615e-01	2.8896336257191693e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2446297326727536e-01	-6.6309335972111794e-01	4.5632793077358944e-02	-4.4855020614966473e-01	-8.3785322252584205e-01	-6.7839458555460574e-01	-3.6193662015697253e-01	-6.4582856068850802e-01	-9.9017143852867562e-01	-3.2643840712735450e-01	-1.0001721465297218e+00	-9.0959335494188509e-01	2.8855026187985136e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2641979101015273e-01	-6.6386809204490849e-01	4.7793145808991751e-02	-4.4995668395505450e-01	-8.3809169160605801e-01	-6.7901190777150844e-01	-3.6332850973427072e-01	-6.4715396704185957e-01	-9.9204517831696493e-01	-3.2670564241568378e-01	-1.0000518433029557e+00	-9.1175715204173569e-01	2.8814364139599271e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2828567410303044e-01	-6.6460915477595428e-01	4.9948812533914054e-02	-4.5135915456754744e-01	-8.3822254048484079e-01	-6.7955818646213229e-01	-3.6472409404624234e-01	-6.4847153511675637e-01	-9.9387969020787892e-01	-3.2696271697853191e-01	-9.9986613077264441e-01	-9.1388638820010526e-01	2.8774352654654276e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3005964186270564e-01	-6.6531622149793523e-01	5.2099098696989074e-02	-4.5275732287233306e-01	-8.3824576801882600e-01	-6.8003319317060673e-01	-3.6612318931508708e-01	-6.4978126725765728e-01	-9.9567456709753965e-01	-3.2720953833239802e-01	-9.9961512295478261e-01	-9.1598051648759438e-01	2.8734994247687933e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3174077611359731e-01	-6.6598897330152462e-01	5.4243306186863370e-02	-4.5415088802101738e-01	-8.3816145506032902e-01	-6.8043674798673492e-01	-3.6752560607304335e-01	-6.5108316709650682e-01	-9.9742940809355984e-01	-3.2744601660421252e-01	-9.9929895973317473e-01	-9.1803899573850445e-01	2.8696291404463317e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3332822251510519e-01	-6.6662709911675566e-01	5.6380733861520448e-02	-4.5553954354007303e-01	-8.3796976431543668e-01	-6.8076871977179387e-01	-3.6893114920770653e-01	-6.5237723943910730e-01	-9.9914381867377688e-01	-3.2767206467087096e-01	-9.9891780668530861e-01	-9.2006129087993749e-01	2.8658246581278122e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3482119177901981e-01	-6.6723029604684136e-01	5.8510678086854423e-02	-4.5692297744951138e-01	-8.3767094004945619e-01	-6.8102902629636830e-01	-3.7033961801290871e-01	-6.5366349014678227e-01	-1.0008174108468577e+00	-3.2788759829303582e-01	-9.9847185488268642e-01	-9.2204687326009960e-01	2.8620862204276047e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3621896077361679e-01	-6.6779826970284017e-01	6.0632433287663337e-02	-4.5830087239180944e-01	-8.3726530764060458e-01	-6.8121763428985549e-01	-3.7175080624511064e-01	-6.5494192601339452e-01	-1.0024498033148059e+00	-3.2809253624268880e-01	-9.9796132066606769e-01	-9.2399522097546816e-01	2.8584140668760711e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3752087351145721e-01	-6.6833073453850989e-01	6.2745292510418160e-02	-4.5967290577113445e-01	-8.3675327298333835e-01	-6.8133455940160548e-01	-3.7316450218523550e-01	-6.5621255463783990e-01	-1.0040406216373725e+00	-3.2828680042395270e-01	-9.9738644539610744e-01	-9.2590581919645365e-01	2.8548084338512254e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3872634201828045e-01	-6.6882741418468639e-01	6.4848547997123820e-02	-4.6103874990284738e-01	-8.3613532174324856e-01	-6.8137986607395273e-01	-3.7458048870589367e-01	-6.5747538429212571e-01	-1.0055894983983695e+00	-3.2847031598672743e-01	-9.9674749517994932e-01	-9.2777816049122552e-01	2.8512695545107287e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3983484708076894e-01	-6.6928804178247969e-01	6.6941491769527003e-02	-4.6239807217327572e-01	-8.3541201846592750e-01	-6.8135366732770919e-01	-3.7599854334390714e-01	-6.5873042378516100e-01	-1.0070960733738503e+00	-3.2864301143272817e-01	-9.9604476057433466e-01	-9.2961174514731493e-01	2.8477976587242275e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4084593887137893e-01	-6.6971236031459203e-01	6.9023416222920103e-02	-4.6375053520969806e-01	-8.3458400554272927e-01	-6.8125612446098682e-01	-3.7741843837806244e-01	-6.5997768232240628e-01	-1.0085599937020979e+00	-3.2880481871354178e-01	-9.9527855626585870e-01	-9.3140608149066073e-01	2.8443929730061015e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4175923744884129e-01	-6.7010012293398458e-01	7.1093614728707122e-02	-4.6509579706047144e-01	-8.3365200203679546e-01	-6.8108744666250332e-01	-3.7883994091201745e-01	-6.6121716936152375e-01	-1.0099809140553369e+00	-3.2895567332036180e-01	-9.9444922072903286e-01	-9.3316068620172621e-01	2.8410557204486406e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4257443313333413e-01	-6.7045109328917485e-01	7.3151382244892066e-02	-4.6643351138520045e-01	-8.3261680237320479e-01	-6.8084789054083661e-01	-3.8026281296225384e-01	-6.6244889446421285e-01	-1.0113584968130775e+00	-3.2909551436510526e-01	-9.9355711586283468e-01	-9.3487508462833058e-01	2.8377861206556907e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4329128675576404e-01	-6.7076504584536090e-01	7.5196015933598689e-02	-4.6776332765481365e-01	-8.3147927489750839e-01	-6.8053775957134277e-01	-3.8168681155100276e-01	-6.6367286714438800e-01	-1.0126924122369463e+00	-3.2922428465265086e-01	-9.9260262660647858e-01	-9.3654881109483579e-01	2.8345843896768255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4390962978100659e-01	-6.7104176620061418e-01	7.7226815784682379e-02	-4.6908489136140047e-01	-8.3024036030736081e-01	-6.8015740346276088e-01	-3.8311168880402369e-01	-6.6488909671290097e-01	-1.0139823386468658e+00	-3.2934193074399143e-01	-9.9158616053515825e-01	-9.3818140920732596e-01	2.8314507399420616e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4442936430536286e-01	-6.7128105139634164e-01	7.9243085244492042e-02	-4.7039784423763265e-01	-8.2890106996232715e-01	-6.7970721744574969e-01	-3.8453719205316056e-01	-6.6609759211901243e-01	-1.0152279625983993e+00	-3.2944840301012679e-01	-9.9050814743653803e-01	-9.3977243215443118e-01	2.8283853801971670e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4485046292891985e-01	-6.7148271022121708e-01	8.1244131848776810e-02	-4.7170182448554754e-01	-8.2746248407731982e-01	-6.7918764148588162e-01	-3.8596306394353697e-01	-6.6729836178881952e-01	-1.0164289790610688e+00	-3.2954365567658528e-01	-9.8936903886880767e-01	-9.4132144300343190e-01	2.8253885154396086e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4517296850387524e-01	-6.7164656350779584e-01	8.3229267858715636e-02	-4.7299646701447617e-01	-8.2592574980545252e-01	-6.7859915942382898e-01	-3.8738904254531364e-01	-6.6849141346086505e-01	-1.0175850915974112e+00	-3.2962764685848428e-01	-9.8816930770112366e-01	-9.4282801499128910e-01	2.8224603468551575e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4539699376032751e-01	-6.7177244442099859e-01	8.5197810899027324e-02	-4.7428140368783750e-01	-8.2429207921641612e-01	-6.7794229804570671e-01	-3.8881486146986388e-01	-6.6967675401918325e-01	-1.0186960125425566e+00	-3.2970033858612036e-01	-9.8690944763728650e-01	-9.4429173181026960e-01	2.8196010717552227e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4552272081137969e-01	-6.7186019873769387e-01	8.7149084597078569e-02	-4.7555626357852793e-01	-8.2256274717674271e-01	-6.7721762608674874e-01	-3.9024024999027790e-01	-6.7085438932400909e-01	-1.0197614631840315e+00	-3.2976169682108464e-01	-9.8558997272352611e-01	-9.4571218788779277e-01	2.8168108835149201e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4555040053980279e-01	-6.7190968511657223e-01	8.9082419221891154e-02	-4.7682067323257948e-01	-8.2073908913859084e-01	-6.7642575317165243e-01	-3.9166493316604367e-01	-6.7202432404042589e-01	-1.0207811739415331e+00	-3.2981169146298228e-01	-9.8421141684126956e-01	-9.4708898866018387e-01	2.8140899715119394e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4548035186885917e-01	-6.7192077535756001e-01	9.0997152321948480e-02	-4.7807425694075667e-01	-8.1882249884387437e-01	-6.7556732869513048e-01	-3.9308863197181232e-01	-6.7318656146522426e-01	-1.0217548845463555e+00	-3.2985029634685470e-01	-9.8277433318579854e-01	-9.4842175083998603e-01	2.8114385210662420e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4531296092022634e-01	-6.7189335464999322e-01	9.2892629360642770e-02	-4.7931663701771626e-01	-8.1681442595076770e-01	-6.7464304064632563e-01	-3.9451106343009190e-01	-6.7434110335224051e-01	-1.0226823442201578e+00	-3.2987748923145527e-01	-9.8127929373168510e-01	-9.4971010267649281e-01	2.8088567133806239e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4504868006230682e-01	-6.7182732180882976e-01	9.4768204348242069e-02	-4.8054743408835277e-01	-8.1471637358973747e-01	-6.7365361438090343e-01	-3.9593194074776084e-01	-6.7548794973648829e-01	-1.0235633118527359e+00	-3.2989325177857282e-01	-9.7972688868593694e-01	-9.5095368420919968e-01	2.8063447254821892e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4468802685249011e-01	-6.7172258949816877e-01	9.6623240469209351e-02	-4.8176626738090572e-01	-8.1252989585638946e-01	-6.7259981134473124e-01	-3.9735097345624332e-01	-6.7662709875736859e-01	-1.0243975561784475e+00	-3.2989756952363070e-01	-9.7811772592975943e-01	-9.5215214751383892e-01	2.8039027301647699e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4423158287725342e-01	-6.7157908444138648e-01	9.8457110703711243e-02	-4.8297275502640202e-01	-8.1025659524848870e-01	-6.7148242775315747e-01	-3.9876786755523541e-01	-6.7775854648127010e-01	-1.0251848559509438e+00	-3.2989043183783862e-01	-9.7645243044986663e-01	-9.5330515694069418e-01	2.8015308959323337e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4367999249423697e-01	-6.7139674761722101e-01	1.0026919844216077e-01	-4.8416651436397051e-01	-8.0789812005455264e-01	-6.7030229322996604e-01	-4.0018232565982181e-01	-6.7888228672389084e-01	-1.0259250001158069e+00	-3.2987183188219543e-01	-9.7473164376025767e-01	-9.5441238934489236e-01	2.7992293869434155e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4303396148068221e-01	-6.7117553444116762e-01	1.0205889809161806e-01	-4.8534716225155050e-01	-8.0545616170145851e-01	-6.6906026941015573e-01	-4.0159404715083791e-01	-6.7999831087259999e-01	-1.0266177879807454e+00	-3.2984176655368802e-01	-9.7295602331539011e-01	-9.5547353430839188e-01	2.7969983629566104e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4229425559284743e-01	-6.7091541493158824e-01	1.0382561567290323e-01	-4.8651431538149992e-01	-8.0293245206844988e-01	-6.6775724851070251e-01	-4.0300272832834677e-01	-6.8110660770917464e-01	-1.0272630293829423e+00	-3.2980023642405709e-01	-9.7112624191566732e-01	-9.5648829435336047e-01	2.7948379792771720e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4146169904121737e-01	-6.7061637385995543e-01	1.0556876940725100e-01	-4.8766759060058074e-01	-8.0032876077491943e-01	-6.6639415187350626e-01	-4.0440806256806100e-01	-6.8220716323325881e-01	-1.0278605448531555e+00	-3.2974724567152686e-01	-9.6924298710616208e-01	-9.5745638514669540e-01	2.7927483867047398e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4053717288648966e-01	-6.7027841088471418e-01	1.0728779029138663e-01	-4.8880660523379493e-01	-7.9764689244924392e-01	-6.6497192848470121e-01	-4.0580974048057633e-01	-6.8329996048688746e-01	-1.0284101657762010e+00	-3.2968280200592803e-01	-9.6730696056947296e-01	-9.5837753569539941e-01	2.7907297314822519e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3952161336148723e-01	-6.6990154066827068e-01	1.0898212265987958e-01	-4.8993097741152464e-01	-7.9488868398584334e-01	-6.6349155347449895e-01	-4.0720745007323300e-01	-6.8438497938043508e-01	-1.0289117345473833e+00	-3.2960691658765789e-01	-9.6531887751364098e-01	-9.5925148853258346e-01	2.7887821552460634e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3841601012428457e-01	-6.6948579297666400e-01	1.1065122473367280e-01	-4.9104032639939504e-01	-7.9205600179751734e-01	-6.6195402660169478e-01	-4.0860087691447744e-01	-6.8546219652033857e-01	-1.0293651047245127e+00	-3.2951960394094632e-01	-9.6327946605598780e-01	-9.6007799989383313e-01	2.7869057949773146e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3722140444789062e-01	-6.6903121276151822e-01	1.1229456915370939e-01	-4.9213427293031986e-01	-7.8915073906993638e-01	-6.6036037072690790e-01	-4.0998970430053377e-01	-6.8653158503896783e-01	-1.0297701411750901e+00	-3.2942088186191504e-01	-9.6118946660378457e-01	-9.6085683988372605e-01	2.7851007829545780e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3593888735198951e-01	-6.6853786022393313e-01	1.1391164349858376e-01	-4.9321243953810467e-01	-7.8617481302498704e-01	-6.5871163027856605e-01	-4.1137361342423445e-01	-6.8759311442699744e-01	-1.0301267202182784e+00	-3.2931077132192271e-01	-9.5904963123259412e-01	-9.6158779263227923e-01	2.7833672467078290e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3456959768222283e-01	-6.6800581086000055e-01	1.1550195078519472e-01	-4.9427445089204719e-01	-7.8313016219947673e-01	-6.5700886971555006e-01	-4.1275228354584681e-01	-6.8864675036865575e-01	-1.0304347297612688e+00	-3.2918929636670946e-01	-9.5686072306316194e-01	-9.6227065644111276e-01	2.7817053089737667e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3311472014257759e-01	-6.6743515548769750e-01	1.1706500995139464e-01	-4.9531993413191039e-01	-7.8001874374545654e-01	-6.5525317199031663e-01	-4.1412539216570177e-01	-6.8969245458021700e-01	-1.0306940694296736e+00	-3.2905648401185117e-01	-9.5462351563767134e-01	-9.6290524391916310e-01	2.7801150876525167e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3157548328643860e-01	-6.6682600025495775e-01	1.1860035631968691e-01	-4.9634851920267836e-01	-7.7684253075819176e-01	-6.5344563701621416e-01	-4.1549261519848019e-01	-6.9073018465210589e-01	-1.0309046506915740e+00	-3.2891236413504576e-01	-9.5233879229619989e-01	-9.6349138210774388e-01	2.7785966957657573e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2995315747185339e-01	-6.6617846662876101e-01	1.2010754204102075e-01	-4.9735983918846932e-01	-7.7360350963753866e-01	-6.5158738014257023e-01	-4.1685362714896557e-01	-6.9175989389498815e-01	-1.0310663969748566e+00	-3.2875696936575044e-01	-9.5000734555416622e-01	-9.6402891259480505e-01	2.7771502414162912e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2824905278651795e-01	-6.6549269136515254e-01	1.2158613651783003e-01	-4.9835353064501281e-01	-7.7030367748821871e-01	-6.4967953064099637e-01	-4.1820810128907859e-01	-6.9278153119020314e-01	-1.0311792437775198e+00	-3.2859033497269535e-01	-9.4762997648155312e-01	-9.6451769161824319e-01	2.7757758277491043e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2646451694795675e-01	-6.6476882646014268e-01	1.2303572680545798e-01	-4.9932923393005613e-01	-7.6694503956417304e-01	-6.4772323020622091e-01	-4.1955570983603790e-01	-6.9379504084492305e-01	-1.0312431387705883e+00	-3.2841249874977502e-01	-9.4520749408466764e-01	-9.6495759015812488e-01	2.7744735529139302e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2460093318428307e-01	-6.6400703908148795e-01	1.2445591799118563e-01	-5.0028659353112059e-01	-7.6352960676190196e-01	-6.4571963147459044e-01	-4.2089612413144456e-01	-6.9480036245238519e-01	-1.0312580418933499e+00	-3.2822350090083691e-01	-9.4274071469117415e-01	-9.6534849401770728e-01	2.7732435100293618e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2265971810082894e-01	-6.6320751148142698e-01	1.2584633355012964e-01	-5.0122525838997467e-01	-7.6005939316736626e-01	-6.4366989656323648e-01	-4.2222901482111719e-01	-6.9579743075756206e-01	-1.0312239254405982e+00	-3.2802338392386066e-01	-9.4023046133912702e-01	-9.6569030389315191e-01	2.7720857871485274e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2064231953784361e-01	-6.6237044089046515e-01	1.2720661567730635e-01	-5.0214488222324505e-01	-7.5653641366071123e-01	-6.4157519563271415e-01	-4.2355405203549856e-01	-6.9678617552862665e-01	-1.0311407741416128e+00	-3.2781219249500876e-01	-9.3767756317067308e-01	-9.6598293543185354e-01	2.7710004672263722e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1855021442432074e-01	-6.6149603939238710e-01	1.2853642559524622e-01	-5.0304512383857203e-01	-7.5296268158276547e-01	-6.3943670547577514e-01	-4.2487090557043866e-01	-6.9776652143455320e-01	-1.0310085852306106e+00	-3.2758997335302475e-01	-9.3508285483112830e-01	-9.6622631927929181e-01	2.7699876280885540e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1638490663287577e-01	-6.6058453378069926e-01	1.2983544383657999e-01	-5.0392564744571322e-01	-7.4934020646691568e-01	-6.3725560813472915e-01	-4.2617924506818911e-01	-6.9873838792920562e-01	-1.0308273685084310e+00	-3.2735677518442818e-01	-9.3244717587403647e-01	-9.6642040111437677e-01	2.7690473424019983e+00
