# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9291699676429894e-01	-6.1218986149206189e-01	-3.8105497717250270e-01	-6.2984222046033678e-01	-5.4071198270686216e-01	-2.1133028676777496e-01	-1.3847138131513059e-01	-5.8604071395505597e-01	-5.8479702760080321e-01	-6.5195644008457743e-01	-1.1454713778390666e-01	-2.7009266481349908e-01	-5.1568069917330883e-01	-5.4281753715551773e-01	-7.4044624586660190e-01	3.2482334376111948e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8946665303823671e-01	-6.1126729612255559e-01	-3.8168445071997392e-01	-6.3222850994897006e-01	-5.4276203618163510e-01	-2.0963483797296967e-01	-1.3728294713082476e-01	-5.8471071389505280e-01	-5.8769577369302650e-01	-6.5316005375400665e-01	-1.1333566608812479e-01	-2.6787396255249318e-01	-5.1607467955979469e-01	-5.4463609670567015e-01	-7.4006336896512448e-01	3.2465457111305889e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8598924017313598e-01	-6.1031504525231106e-01	-3.8229303492457950e-01	-6.3459763229946586e-01	-5.4479900360689948e-01	-2.0794609232389313e-01	-1.3609770329976395e-01	-5.8334612204870362e-01	-5.9059660641901957e-01	-6.5435148586649228e-01	-1.1213499415586621e-01	-2.6565869226268823e-01	-5.1643507294302538e-01	-5.4639770657025344e-01	-7.3962147089002583e-01	3.2449626420491207e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8248589936605439e-01	-6.0933326782260866e-01	-3.8288055950638011e-01	-6.3694900344920835e-01	-5.4682238372078540e-01	-2.0626431658705105e-01	-1.3491598446844033e-01	-5.8194740594796768e-01	-5.9349912209226263e-01	-6.5553061436117177e-01	-1.1094515251537189e-01	-2.6344749983694615e-01	-5.1676157994607808e-01	-5.4810167895977735e-01	-7.3912063890421165e-01	3.2434845239979024e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7895776239484260e-01	-6.0832213087952880e-01	-3.8344686071343614e-01	-6.3928203738498046e-01	-5.4883167280330136e-01	-2.0458976836493151e-01	-1.3373811746541983e-01	-5.8051504463648362e-01	-5.9640291048713268e-01	-6.5669731394049302e-01	-1.0976616506202878e-01	-2.6124101495432817e-01	-5.1705391737216777e-01	-5.4974735965282662e-01	-7.3856099158842370e-01	3.2421116391917781e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7540595094203257e-01	-6.0728180959583999e-01	-3.8399178145898666e-01	-6.4159614645886698e-01	-5.5082636495601323e-01	-2.0292269614308345e-01	-1.3256442108622529e-01	-5.7904952827682354e-01	-5.9930755495198373e-01	-6.5785145597412165e-01	-1.0859804936325358e-01	-2.5903985078213160e-01	-5.1731181862457831e-01	-5.5133412875311127e-01	-7.3794267883551301e-01	3.2408442582667463e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7183157594896290e-01	-6.0621248728400223e-01	-3.8451517145359843e-01	-6.4389074171202998e-01	-5.5280595238920771e-01	-2.0126333934572696e-01	-1.3139520589362910e-01	-5.7755135774768218e-01	-6.0221263252708712e-01	-6.5899290840939606e-01	-1.0744081695729178e-01	-2.5684460371102719e-01	-5.1753503410236767e-01	-5.5286140139801521e-01	-7.3726588180036734e-01	3.2396826401227710e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6823573700033687e-01	-6.0511435540005176e-01	-3.8501688733202161e-01	-6.4616523320609887e-01	-5.5476992571627837e-01	-1.9961192839955136e-01	-1.3023077403352357e-01	-5.7602104423156997e-01	-6.0511771406730031e-01	-6.6012153568867915e-01	-1.0629447364539500e-01	-2.5465585312301742e-01	-5.1772333157094608e-01	-5.5432862841697939e-01	-7.3653081280534272e-01	3.2386270317721340e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6461952173931313e-01	-6.0398761353819175e-01	-3.8549679277449966e-01	-6.4841903036193427e-01	-5.5671777425508440e-01	-1.9796868480535554e-01	-1.2907141906649180e-01	-5.7445910879365392e-01	-6.0802236436930834e-01	-6.6123719867395880e-01	-1.0515901977689698e-01	-2.5247416119185234e-01	-5.1787649650667389e-01	-5.5573529693816726e-01	-7.3573771520113240e-01	3.2376776681935500e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6098400531319066e-01	-6.0283246941591695e-01	-3.8595475862228462e-01	-6.5065154230546718e-01	-5.5864898633598026e-01	-1.9633382121717885e-01	-1.2791742581516335e-01	-5.7286608195235944e-01	-6.1092614230329112e-01	-6.6233975457904426e-01	-1.0403445052677056e-01	-2.5030007271546212e-01	-5.1799433241471227e-01	-5.5708093094202649e-01	-7.3488686318315710e-01	3.2368347721922088e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5733024984963326e-01	-6.0164913884954241e-01	-3.8639066298711705e-01	-6.5286217822031478e-01	-5.6056304961622072e-01	-1.9470754152856851e-01	-1.2676907022739148e-01	-5.7124250324239068e-01	-6.1382860094885749e-01	-6.6342905690964560e-01	-1.0292075616530187e-01	-2.4813411497987772e-01	-5.1807666111944273e-01	-5.5836509176047611e-01	-7.3397856156366714e-01	3.2360985542659173e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5365930396336478e-01	-6.0043784572003644e-01	-3.8680439135445560e-01	-6.5505034770686443e-01	-5.6245945140041687e-01	-1.9309004096562632e-01	-1.2562661925524357e-01	-5.6958892077084544e-01	-6.1672928773510027e-01	-6.6450495541167132e-01	-1.0181792231958046e-01	-2.4597679765404501e-01	-5.1812332302684383e-01	-5.5958737852062357e-01	-7.3301314549987939e-01	3.2354692124775193e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4997220229315986e-01	-5.9919882192908935e-01	-3.8719583668022989e-01	-6.5721546114747009e-01	-5.6433767896670783e-01	-1.9148150618647572e-01	-1.2449033074976788e-01	-5.6790589076708997e-01	-6.1962774458460856e-01	-6.6556729602799003e-01	-1.0072593022655309e-01	-2.4382861271486769e-01	-5.1813417735829981e-01	-5.6074742853204462e-01	-7.3199098017858510e-01	3.2349469323337474e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4626996506892485e-01	-5.9793230734536940e-01	-3.8756489948092687e-01	-6.5935693007740903e-01	-5.6619721989827898e-01	-1.8988211538679370e-01	-1.2336045337143708e-01	-5.6619397712710262e-01	-6.2252350806128243e-01	-6.6661592086393140e-01	-9.9644756977441171e-02	-2.4169003440174672e-01	-5.1810910235539498e-01	-5.6184491761683475e-01	-7.3091246045779212e-01	3.2345318866706738e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4255359770858731e-01	-5.9663854974096331e-01	-3.8791148791681140e-01	-6.6147416756122179e-01	-5.6803756241987291e-01	-1.8829203841104411e-01	-1.2223722651615264e-01	-5.6445375095297812e-01	-6.2541610952179916e-01	-6.6765066816176111e-01	-9.8574375753376797e-02	-2.3956151919982663e-01	-5.1804799545533908e-01	-5.6287956038178877e-01	-7.2977801046608792e-01	3.2342242355459008e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3882409044446795e-01	-5.9531780471801876e-01	-3.8823551786811500e-01	-6.6356658857403827e-01	-5.6985819573888796e-01	-1.8671143686905980e-01	-1.2112088025663649e-01	-5.6268579008831232e-01	-6.2830507527056512e-01	-6.6867137228433815e-01	-9.7514756052151874e-02	-2.3744350585110635e-01	-5.1795077343674356e-01	-5.6385111043223179e-01	-7.2858808316051293e-01	3.2340241261376397e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3508241797875229e-01	-5.9397033562563228e-01	-3.8853691300403015e-01	-6.6563361038747504e-01	-5.7165861039067589e-01	-1.8514046425761521e-01	-1.2001163529901378e-01	-5.6089067865018349e-01	-6.3118992671801455e-01	-6.6967786370814997e-01	-9.6465863906025143e-02	-2.3533641539251438e-01	-5.1781737253556437e-01	-5.6475936052718245e-01	-7.2734315984386499e-01	3.2339316926507986e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3132953916763344e-01	-5.9259641346707137e-01	-3.8881560484436273e-01	-6.6767465295967510e-01	-5.7343829858760020e-01	-1.8357926608663813e-01	-1.1890970295434318e-01	-5.5906900655845149e-01	-6.3407018054209441e-01	-6.7066996902589371e-01	-9.5427662090571838e-02	-2.3324065122001580e-01	-5.1764774853110185e-01	-5.6560414267570502e-01	-7.2604374964245699e-01	3.2339470562302299e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2756639673364976e-01	-5.9119631679742313e-01	-3.8907153281371704e-01	-6.6968913932903995e-01	-5.7519675457145381e-01	-1.8202798000971279e-01	-1.1781528512482402e-01	-5.5722136906310071e-01	-6.3694534885278442e-01	-6.7164751095874309e-01	-9.4400110324599273e-02	-2.3115659917776660e-01	-5.1744187680203613e-01	-5.6638532817445475e-01	-7.2469038894546167e-01	3.2340703248812348e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2379391700570428e-01	-5.8977033161181502e-01	-3.8930464428809869e-01	-6.7167649601119062e-01	-5.7693347496875524e-01	-1.8048673595852543e-01	-1.1672857430437486e-01	-5.5534836627035755e-01	-6.3981493935952161e-01	-6.7261030837842561e-01	-9.3383165461188342e-02	-2.2908462767130333e-01	-5.1719975235256532e-01	-5.6710282758659480e-01	-7.2328364080707386e-01	3.2343015933974453e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2001300968620385e-01	-5.8831875122435673e-01	-3.8951489463383715e-01	-6.7363615339868832e-01	-5.7864795914849876e-01	-1.7895565628091833e-01	-1.1564975359324989e-01	-5.5345060266829504e-01	-6.4267845554137737e-01	-6.7355817633918680e-01	-9.2376781669953237e-02	-2.2702508780372319e-01	-5.1692138980878077e-01	-5.6775659066242212e-01	-7.2182409431283312e-01	3.2346409432961818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1622456764472942e-01	-5.8684187613799987e-01	-3.8970224723875324e-01	-6.7556754616299930e-01	-5.8033970958187309e-01	-1.7743485588221439e-01	-1.1457899672632443e-01	-5.5152868665266108e-01	-6.4553539681985495e-01	-6.7449092611973682e-01	-9.1380910610646057e-02	-2.2497831353378461e-01	-5.1660682338551567e-01	-5.6834660620219546e-01	-7.2031236391152820e-01	3.2350884427613771e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1242946673761354e-01	-5.8534001390551116e-01	-3.8986667353550075e-01	-6.7747011365823018e-01	-5.8200823220346942e-01	-1.7592444236948629e-01	-1.1351646811466094e-01	-5.4958323005362686e-01	-6.4838525873417729e-01	-6.7540836527519477e-01	-9.0395501598253908e-02	-2.2294462185483949e-01	-5.1625610682395628e-01	-5.6887290186182571e-01	-7.1874908871420329e-01	3.2356441465941610e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0862856565276244e-01	-5.8381347898180636e-01	-3.9000815301704050e-01	-6.7934330032607848e-01	-5.8365303677350699e-01	-1.7442451619844873e-01	-1.1246232289994001e-01	-5.4761484766418089e-01	-6.5122753311893844e-01	-6.7631029769906204e-01	-8.9420501759768248e-02	-2.2092431299348803e-01	-5.1586931330040642e-01	-5.6933554390222096e-01	-7.1713493176186349e-01	3.2363080961711646e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0482270577905126e-01	-5.8226259256789159e-01	-3.9012667324422323e-01	-6.8118655610150214e-01	-5.8527363724056081e-01	-1.7293517082266111e-01	-1.1141670702131462e-01	-5.4562415677085163e-01	-6.5406170828400245e-01	-6.7719652369520977e-01	-8.8455856182822132e-02	-2.1891767062684175e-01	-5.1544653530665263e-01	-5.6973463688325621e-01	-7.1547057926355229e-01	3.2370803194106177e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0101271109957697e-01	-5.8068768244668967e-01	-3.9022222984546118e-01	-6.8299933681854375e-01	-5.8686955210430614e-01	-1.7145649284473571e-01	-1.1037975729423023e-01	-5.4361177668745475e-01	-6.5688726919653206e-01	-6.7806684005984963e-01	-8.7501508056415711e-02	-2.1692496211726717e-01	-5.1498788450245236e-01	-5.7007032330345253e-01	-7.1375673980655407e-01	3.2379608307462950e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9719938810804427e-01	-5.7908908281104843e-01	-3.9029482650849762e-01	-6.8478110461576636e-01	-5.8844030477775389e-01	-1.6998856216925373e-01	-1.0935160150073078e-01	-5.4157832829253127e-01	-6.5970369766504056e-01	-6.7892104017341670e-01	-8.6557398803962710e-02	-2.1494643876348357e-01	-5.1449349154074397e-01	-5.7034278318661169e-01	-7.1199414354051560e-01	3.2389496311093495e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9338352574754136e-01	-5.7746713408424410e-01	-3.9034447496430419e-01	-6.8653132834074804e-01	-5.8998542394849007e-01	-1.6853145215710269e-01	-1.0833235849075876e-01	-5.3952443357114543e-01	-6.6251047252536788e-01	-6.7975891410230005e-01	-8.5623468208907857e-02	-2.1298233606688727e-01	-5.1396350586623007e-01	-5.7055223361677143e-01	-7.1018354133736350e-01	3.2400467079180819e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8956589537094204e-01	-5.7582218273331109e-01	-3.9037119496313749e-01	-6.8824948395306407e-01	-5.9150444393836366e-01	-1.6708522978095500e-01	-1.0732213829393383e-01	-5.3745071516166809e-01	-6.6530706982848864e-01	-6.8058024871028222e-01	-8.4699654533177252e-02	-2.1103287401197954e-01	-5.1339809548805826e-01	-5.7069892822297486e-01	-7.0832570392891914e-01	3.2412520350756520e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8574725072216025e-01	-5.7415458107554151e-01	-3.9037501424282062e-01	-6.8993505492517782e-01	-5.9299690506113856e-01	-1.6564995578162034e-01	-1.0632104224129869e-01	-5.3535779590818655e-01	-6.6809296303005283e-01	-6.8138482777957587e-01	-8.3785894628728916e-02	-2.0909825735978538e-01	-5.1279744672737215e-01	-5.7078315661547863e-01	-7.0642142102417937e-01	3.2425655729757641e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8192832793746982e-01	-5.7246468707852094e-01	-3.9035596848931720e-01	-6.9158753264069273e-01	-5.9446235397757197e-01	-1.6422568482501224e-01	-1.0532916309649069e-01	-5.3324629841913174e-01	-6.7086762318159443e-01	-6.8217243214129297e-01	-8.2882124042486793e-02	-2.0717867595315792e-01	-5.1216176394057100e-01	-5.7080524377511366e-01	-7.0447150040822881e-01	3.2439872685163240e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7810984556610276e-01	-5.7075286415406179e-01	-3.9031410128969146e-01	-6.9320641678934658e-01	-5.9590034404739356e-01	-1.6281246565947949e-01	-1.0434658519580631e-01	-5.3111684463271192e-01	-6.7363051912332284e-01	-6.8294283981515291e-01	-8.1988277114936600e-02	-2.0527430503288485e-01	-5.1149126921915511e-01	-5.7076554939763824e-01	-7.0247676702482809e-01	3.2455170551210681e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7429250460932455e-01	-5.6901948094642718e-01	-3.9024946407756672e-01	-6.9479121575820257e-01	-5.9731043567767805e-01	-1.6141034127326467e-01	-1.0337338459660830e-01	-5.2897005538971398e-01	-6.7638111767842468e-01	-6.8369582615824287e-01	-8.1104287072673906e-02	-2.0338530556352136e-01	-5.1078620206708969e-01	-5.7066446719500818e-01	-7.0043806204468440e-01	3.2471548527691318e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7047698857718507e-01	-5.6726491111523702e-01	-3.9016211607119233e-01	-6.9634144701843936e-01	-5.9869219666708307e-01	-1.6001934905186072e-01	-1.0240962923353492e-01	-5.2680655001420196e-01	-6.7911888384883212e-01	-6.8443116402259574e-01	-8.0230086115191890e-02	-2.0151182456790664e-01	-5.1004681905665850e-01	-5.7050242415558072e-01	-6.9835624192147250e-01	3.2489005680325662e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6666396356214408e-01	-5.6548953311344807e-01	-3.9005212420426588e-01	-6.9785663750715898e-01	-6.0004520254544436e-01	-1.5863952093504965e-01	-1.0145537908194581e-01	-5.2462694590263592e-01	-6.8184328101237612e-01	-6.8514862392133369e-01	-7.9365605496197381e-02	-1.9965399546933077e-01	-5.0927339346381750e-01	-5.7027987976533911e-01	-6.9623217743764798e-01	3.2507540941217208e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6285407832876986e-01	-5.6369372996082645e-01	-3.8991956304965980e-01	-6.9933632400364543e-01	-6.0136903690820920e-01	-1.5727088357341426e-01	-1.0051068632806387e-01	-5.2243185812188631e-01	-6.8455377112130256e-01	-6.8584797420312205e-01	-7.8510775599742955e-02	-1.9781193844035552e-01	-5.0846621488409560e-01	-5.6999732519231494e-01	-6.9406675274210128e-01	3.2527153109384965e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5904796441871460e-01	-5.6187788901331603e-01	-3.8976451473621493e-01	-7.0078005349949068e-01	-6.0266329174521893e-01	-1.5591345848412899e-01	-9.9575595545260812e-02	-5.2022189901660920e-01	-6.8724981490207726e-01	-6.8652898123463080e-01	-7.7665526011458971e-02	-1.9598576075731408e-01	-5.0762558883011233e-01	-5.6965528243642127e-01	-6.9186086438169903e-01	3.2547840851373713e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5524623627017231e-01	-5.6004240172872599e-01	-3.8958706885878497e-01	-7.0218738356202237e-01	-6.0392756776333412e-01	-1.5456726220584274e-01	-9.8650143875936208e-02	-5.1799767782641593e-01	-6.8993087205646542e-01	-6.8719140959072567e-01	-7.6829785585165955e-02	-1.9417555715954238e-01	-5.0675183631182152e-01	-5.6925430344698835e-01	-6.8961542032872647e-01	3.2569602701941607e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5144949135102848e-01	-5.5818766342914650e-01	-3.8938732238171370e-01	-7.0355788269047792e-01	-6.0516147470241188e-01	-1.5323230645248009e-01	-9.7734361218449861e-02	-5.1575980031323398e-01	-6.9259640146383872e-01	-6.8783502225202975e-01	-7.6003482505141107e-02	-1.9238141021243313e-01	-5.0584529340059436e-01	-5.6879496921031447e-01	-6.8733133900624277e-01	3.2592437064824167e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4765831030493648e-01	-5.5631407306052372e-01	-3.8916537953595970e-01	-7.0489113066436060e-01	-6.0636463164417431e-01	-1.5190859826579525e-01	-9.6828270418573809e-02	-5.1350886839924126e-01	-6.9524586138467781e-01	-6.8845958080955605e-01	-7.5186544344311337e-02	-1.9060339067342641e-01	-5.0490631077828807e-01	-5.6827788880959196e-01	-6.8500954831330596e-01	3.2616342213574003e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4387325710953391e-01	-5.5442203294979542e-01	-3.8892135171007103e-01	-7.0618671888344065e-01	-6.0753666731348155e-01	-1.5059614016652603e-01	-9.5931887464932461e-02	-5.1124547981571544e-01	-6.9787870966524879e-01	-6.8906484567602688e-01	-7.4378898118627093e-02	-1.8884155786009077e-01	-5.0393525327245059e-01	-5.6770369845959989e-01	-6.8265098465201590e-01	3.2641316292475184e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4009487924605957e-01	-5.5251194856002461e-01	-3.8865535733524403e-01	-7.0744425069887240e-01	-6.0867722037155814e-01	-1.4929493030400295e-01	-9.5045221687919193e-02	-5.0897022776311807e-01	-7.0049440394342621e-01	-6.8965057630353344e-01	-7.3580470337878096e-02	-1.8709596001948348e-01	-5.0293249937882545e-01	-5.6707306051855100e-01	-6.8025659195825716e-01	3.2667357317531254e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3632370787961290e-01	-5.5058422824392461e-01	-3.8836752176468847e-01	-7.0866334173489121e-01	-6.0978593970075390e-01	-1.4800496260408161e-01	-9.4168275961572803e-02	-5.0668370058269452e-01	-7.0309240185565003e-01	-6.9021653140714501e-01	-7.2791187053190654e-02	-1.8536663469800663e-01	-5.0189844077232115e-01	-5.6638666247951408e-01	-6.7782732073799690e-01	3.2694463177525752e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3256025804933513e-01	-5.4863928299620934e-01	-3.8805797714755308e-01	-7.0984362020060598e-01	-6.1086248468037740e-01	-1.4672622691527229e-01	-9.3301046907930993e-02	-5.0438648143985332e-01	-7.0567216124498333e-01	-6.9076246919407813e-01	-7.2010973901443426e-02	-1.8365360911102338e-01	-5.0083348180761911e-01	-5.6564521594381156e-01	-6.7536412711092164e-01	3.2722631635154036e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2880502886779110e-01	-5.4667752620513888e-01	-3.8772686229765035e-01	-7.1098472719137173e-01	-6.1190652545321123e-01	-1.4545870915295528e-01	-9.2443525103360499e-02	-5.0207914801954767e-01	-7.0823314037026652e-01	-6.9128814759802282e-01	-7.1239756146828509e-02	-1.8195690051152497e-01	-4.9973803901058045e-01	-5.6484945557880084e-01	-6.7286797186315828e-01	3.2751860328225169e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2505850372885141e-01	-5.4469937340370322e-01	-3.8737432255724669e-01	-7.1208631697928759e-01	-6.1291774318231473e-01	-1.4420239144157559e-01	-9.1595695286415868e-02	-4.9976227223385633e-01	-7.1077479811635436e-01	-6.9179332451821529e-01	-7.0477458719772915e-02	-1.8027651655717974e-01	-4.9861254056161808e-01	-5.6400013806241811e-01	-6.7033981951074773e-01	3.2782146770932208e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2132115052339576e-01	-5.4270524202079340e-01	-3.8700050965617011e-01	-7.1314805729234620e-01	-6.1389583029772832e-01	-1.4295725225472142e-01	-9.0757536566756142e-02	-4.9743641994193405e-01	-7.1329659420540337e-01	-6.9227775806283331e-01	-6.9724006253425411e-02	-1.7861245567513678e-01	-4.9745742577217944e-01	-5.6309804101685201e-01	-6.6778063737547655e-01	3.2813488355189815e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1759342186216692e-01	-5.4069555113277257e-01	-3.8660558156651748e-01	-7.1416962958180796e-01	-6.1484049073271430e-01	-1.4172326655300249e-01	-8.9929022634689576e-02	-4.9510215068246610e-01	-7.1579798940921546e-01	-6.9274120679628726e-01	-6.8979323117906055e-02	-1.7696470742398451e-01	-4.9627314455548388e-01	-5.6214396193367389e-01	-6.6519139467461696e-01	3.2845882352037319e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1387575530513561e-01	-5.3867072121580284e-01	-3.8618970235321787e-01	-7.1515072927737089e-01	-6.1575144014921335e-01	-1.4050040591964602e-01	-8.9110121970920123e-02	-4.9276001741874087e-01	-7.1827844576260613e-01	-6.9318342998997284e-01	-6.8243333452501151e-02	-1.7533325285231080e-01	-4.9506015689263000e-01	-5.6113871709271479e-01	-6.6257306162602203e-01	3.2879325913105766e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1016857359673538e-01	-5.3663117389930692e-01	-3.8575304202073868e-01	-7.1609106602974393e-01	-6.1662840615217662e-01	-1.3928863869374389e-01	-8.8300798056095184e-02	-4.9041056629641849e-01	-7.2073742677779362e-01	-6.9360418787604783e-01	-6.7515961195979218e-02	-1.7371806485334076e-01	-4.9381893229518087e-01	-5.6008314047694485e-01	-6.5992660856998531e-01	3.2913816072147144e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0647228490637528e-01	-5.3457733172090349e-01	-3.8529577635621015e-01	-7.1699036394024629e-01	-6.1747112849248054e-01	-1.3808793010108883e-01	-8.7501009579763797e-02	-4.8805433641404744e-01	-7.2317439765977010e-01	-6.9400324190377904e-01	-6.6797130115190423e-02	-1.7211910851517082e-01	-4.9254994926530432e-01	-5.5897808268554461e-01	-6.5725300510915563e-01	3.2949349746624135e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0278728307362506e-01	-5.3250961788317419e-01	-3.8481808676924573e-01	-7.1784836177708422e-01	-6.1827935925814481e-01	-1.3689824238254339e-01	-8.6710710648373227e-02	-4.8569185960636063e-01	-7.2558882552266135e-01	-6.9438035499802953e-01	-6.6086763832104281e-02	-1.7053634146614657e-01	-4.9125369475452918e-01	-5.5782440984731030e-01	-6.5455321926775600e-01	3.2985923739358487e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9911394785751482e-01	-5.3042845601257693e-01	-3.8432016012873976e-01	-7.1866481317796072e-01	-6.1905286305360019e-01	-1.3571953491989810e-01	-8.5929850991957296e-02	-4.8332366024034523e-01	-7.2798017960701844e-01	-6.9473529181942162e-01	-6.5384785849427154e-02	-1.6896971421497314e-01	-4.8993066362213866e-01	-5.5662300253648245e-01	-6.5182821667123692e-01	3.3023534740236071e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9545264518939789e-01	-5.2833426992084032e-01	-3.8380218859692761e-01	-7.1943948683873526e-01	-6.1979141716677177e-01	-1.3455176435917535e-01	-8.5158376169179525e-02	-4.8095025502406297e-01	-7.3034793149803767e-01	-6.9506781902573767e-01	-6.4691119574933537e-02	-1.6741917048517879e-01	-4.8858135809420944e-01	-5.5537475469298980e-01	-6.4907895974744056e-01	3.3062179327966823e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9180372742884779e-01	-5.2622748336912761e-01	-3.8326436946098491e-01	-7.2017216668783901e-01	-6.2049481172374910e-01	-1.3339488473134875e-01	-8.4396227770415513e-02	-4.7857215282816579e-01	-7.3269155534466879e-01	-6.9537770553410183e-01	-6.4005688344634146e-02	-1.6588464754358420e-01	-4.8720628722425924e-01	-5.5408057254907184e-01	-6.4630640695024688e-01	3.3101853971897284e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8816753362208452e-01	-5.2410851983528117e-01	-3.8270690496244614e-01	-7.2086265204620270e-01	-6.2116284983088854e-01	-1.3224884757045022e-01	-8.3643343618582222e-02	-4.7618985452004020e-01	-7.3501052807956546e-01	-6.9566472278349301e-01	-6.3328415444893663e-02	-1.6436607652246704e-01	-4.8580596635644130e-01	-5.5274137356413511e-01	-6.4351151200660295e-01	3.3142555033874008e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8454438976244549e-01	-5.2197780228440493e-01	-3.8213000212471693e-01	-7.2151075777245932e-01	-6.2179534770415545e-01	-1.3111360202904213e-01	-8.2899657967430859e-02	-4.7380385281047316e-01	-7.3730432963984915e-01	-6.9592864499715723e-01	-6.2659224133603655e-02	-1.6286338273513951e-01	-4.8438091659218052e-01	-5.5135808536962938e-01	-6.4069522318773253e-01	3.3184278770155453e+00
