# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4952319518641997e-01	-5.8068535824184186e-01	-3.8186245948121833e-01	-6.5419996361594768e-01	-5.6262964673899740e-01	-1.1853440861132426e-01	-4.8940416678373268e-02	-5.6559954747949870e-01	-6.0491594862422970e-01	-5.9914147983805610e-01	-7.6700852902070335e-02	-2.0699434386403598e-01	-5.3714933270629717e-01	-6.6747839384101970e-01	-7.8462303129568800e-01	2.8079638274542784e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4621366956327739e-01	-5.7991505006057276e-01	-3.8244233058836941e-01	-6.5689915599846238e-01	-5.6504451032555825e-01	-1.1643690980566576e-01	-4.6930229206968398e-02	-5.6431808159118169e-01	-6.0815099320550992e-01	-5.9980901456026381e-01	-7.5867749955442654e-02	-2.0438382136323854e-01	-5.3799867218426289e-01	-6.7028295466433085e-01	-7.8477588527651398e-01	2.8069517749155115e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4288391884638338e-01	-5.7912325702872613e-01	-3.8300143233967687e-01	-6.5957986927273959e-01	-5.6744632170486964e-01	-1.1436097071469427e-01	-4.4935492090693280e-02	-5.6300451655030648e-01	-6.1138786393620115e-01	-6.0047204054341974e-01	-7.5051685010126740e-02	-2.0178496171007598e-01	-5.3881002199047479e-01	-6.7300417717211958e-01	-7.8485692844522914e-01	2.8060413040128309e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3953483948776344e-01	-5.7830993917787610e-01	-3.8353963282638281e-01	-6.6224137037495068e-01	-5.6983439804777802e-01	-1.1230689417422068e-01	-4.2956845887210812e-02	-5.6165913617382679e-01	-6.1462600225786623e-01	-6.0113073884207380e-01	-7.4252273880749273e-02	-1.9919856354423041e-01	-5.3958270046601975e-01	-6.7564078344979506e-01	-7.8486579468645479e-01	2.8052327574932163e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3616732089640102e-01	-5.7747506066505971e-01	-3.8405680554275973e-01	-6.6488292224584711e-01	-5.7220805117968487e-01	-1.1027496682807708e-01	-4.0994915652867496e-02	-5.6028223705944014e-01	-6.1786484230220440e-01	-6.0178528529162167e-01	-7.3469131429992021e-02	-1.9662540430211539e-01	-5.4031604806110711e-01	-6.7819155093740247e-01	-7.8480216487547505e-01	2.8045264635630009e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3278224500740219e-01	-5.7661859006054128e-01	-3.8455282947978309e-01	-6.6750378427396062e-01	-5.7456658803324079e-01	-1.0826545903178376e-01	-3.9050310350973672e-02	-5.5887412856906182e-01	-6.2110381117660285e-01	-6.0243585006391864e-01	-7.2701872383619803e-02	-1.9406623950060481e-01	-5.4100942842532918e-01	-6.8065531423343384e-01	-7.8466576769861462e-01	2.8039227356241634e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2938048586666293e-01	-5.7574050063001059e-01	-3.8502758921682889e-01	-6.7010321275345130e-01	-5.7690931111679911e-01	-1.0627862477822318e-01	-3.7123622286907784e-02	-5.5743513279358037e-01	-6.2434232925587652e-01	-6.0308259722989244e-01	-7.1950112109665773e-02	-1.9152180207599229e-01	-5.4166222945786835e-01	-6.8303096680887054e-01	-7.8445638039251986e-01	2.8034218720193405e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2596290923109608e-01	-5.7484077061045602e-01	-3.8548097501122758e-01	-6.7268046135622606e-01	-5.7923551899814285e-01	-1.0431470164566878e-01	-3.5215426571290995e-02	-5.5596558449835909e-01	-6.2757981047960421e-01	-6.0372568433033269e-01	-7.1213467360419974e-02	-1.8899280177924402e-01	-5.4227386431458979e-01	-6.8531746262626769e-01	-7.8417382939946823e-01	2.8030241557860025e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2253037218448368e-01	-5.7391938347899651e-01	-3.8591288288554332e-01	-6.7523478161797290e-01	-5.8154450680299596e-01	-1.0237391076842925e-01	-3.3326280612401830e-02	-5.5446583104898672e-01	-6.3081566265445765e-01	-6.0436526195599960e-01	-7.0491556976085473e-02	-1.8647992462838617e-01	-5.4284377236909187e-01	-6.8751381765899489e-01	-7.8381799093611637e-01	2.8027298544202259e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1908372276898169e-01	-5.7297632821395983e-01	-3.8632321471242137e-01	-6.7776542343765955e-01	-5.8383556672776005e-01	-1.0045645683028420e-01	-3.1456723638913497e-02	-5.5293623231687283e-01	-6.3404928776093206e-01	-6.0500147333817211e-01	-6.9784002549188484e-02	-1.8398383241860700e-01	-5.4337142012498496e-01	-6.8961911130603770e-01	-7.8338879147335849e-01	2.8025392196504861e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1562379963231426e-01	-5.7201159954754066e-01	-3.8671187829685250e-01	-6.8027163559004178e-01	-5.8610798856585278e-01	-9.8562528080789608e-02	-2.9607276253935000e-02	-5.5137716056433095e-01	-6.3728008226385802e-01	-6.0563445395074766e-01	-6.9090429049042473e-02	-1.8150516229042152e-01	-5.4385630207681301e-01	-6.9163248769809194e-01	-7.8288620812527587e-01	2.8024524872218834e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1215143169065054e-01	-5.7102519820938968e-01	-3.8707878745569718e-01	-6.8275266625064790e-01	-5.8836106024704127e-01	-9.6692296374458267e-02	-2.7778440021251519e-02	-5.4978900030890465e-01	-6.4050743742610283e-01	-6.0626433112494127e-01	-6.8410465405774376e-02	-1.7904452635601525e-01	-5.4429794151725308e-01	-6.9355315689102948e-01	-7.8231026894544264e-01	2.8024698766911995e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0866743780717489e-01	-5.7001713116051056e-01	-3.8742386209431529e-01	-6.8520776353270363e-01	-5.9059406838905237e-01	-9.4845917232708493e-02	-2.5970697084540507e-02	-5.4817214816673288e-01	-6.4373073962484417e-01	-6.0689122367764770e-01	-6.7743745053637602e-02	-1.7660251138363861e-01	-5.4469589128840290e-01	-6.9538039594317846e-01	-7.8166105312919465e-01	2.8025915912331696e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0517262648633172e-01	-5.6898741181689239e-01	-3.8774702828014196e-01	-6.8763617603538429e-01	-5.9280629886073155e-01	-9.3023529928411480e-02	-2.4184509820252661e-02	-5.4652701267486226e-01	-6.4694937066983371e-01	-6.0751524155442671e-01	-6.7089906433522362e-02	-1.7417967853971353e-01	-5.4504973447519955e-01	-6.9711354987324459e-01	-7.8093869112076608e-01	2.8028178174583500e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0166779558370618e-01	-5.6793606026232113e-01	-3.8804821831304415e-01	-6.9003715340275684e-01	-5.9499703735599840e-01	-9.1225257592761982e-02	-2.2420320524727384e-02	-5.4485401409248380e-01	-6.5016270812305454e-01	-6.0813648548808297e-01	-6.6448593454772303e-02	-1.7177656318809234e-01	-5.4535908503920294e-01	-6.9875203249611118e-01	-7.8014336462454970e-01	2.8031487252429184e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9815373203152031e-01	-5.6686310344985424e-01	-3.8832737079230245e-01	-6.9240994689273305e-01	-5.9716556997775982e-01	-8.9451207344126510e-02	-2.0678551136012229e-02	-5.4315358418114945e-01	-6.5337012561919539e-01	-6.0875504667372971e-01	-6.5819455916598546e-02	-1.6939367474569775e-01	-5.4562358839122382e-01	-7.0029532713414100e-01	-7.7927530652006449e-01	2.8035844675707642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9463121157967311e-01	-5.6576857539148750e-01	-3.8858443068005860e-01	-6.9475380995531166e-01	-5.9931118383094040e-01	-8.7701470438435750e-02	-1.8959602990739777e-02	-5.4142616596411786e-01	-6.5657099318639289e-01	-6.0937100646119824e-01	-6.5202149889550060e-02	-1.6703149659358207e-01	-5.4584292190148964e-01	-7.0174298720207573e-01	-7.7833480068055094e-01	2.8041251803881724e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9110099855227836e-01	-5.6465251733556854e-01	-3.8881934936105750e-01	-6.9706799881934434e-01	-6.0143316762375987e-01	-8.5976122440612660e-02	-1.7263856616307152e-02	-5.3967221346506522e-01	-6.5976467756667956e-01	-6.0998443606557395e-01	-6.4596338057666111e-02	-1.6469048604225367e-01	-5.4601679534627523e-01	-7.0309463666401084e-01	-7.7732218169546730e-01	2.8047709824714082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8756384561961259e-01	-5.6351497793155514e-01	-3.8903208469853029e-01	-6.9935177308703500e-01	-6.0353081227629657e-01	-8.4275223416458808e-02	-1.5591671558495465e-02	-5.3789219142645983e-01	-6.6295054253563246e-01	-6.1059539629661330e-01	-6.4001690022083710e-02	-1.6237107434994366e-01	-5.4614495129016083e-01	-7.0434997036139591e-01	-7.7623783449748129e-01	2.8055219753074834e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8402049358540262e-01	-5.6235601338176844e-01	-3.8922260108606521e-01	-7.0160439633533234e-01	-6.0560341153542929e-01	-8.2598818144343389e-02	-1.3943386244550948e-02	-5.3608657500800982e-01	-6.6612794922071050e-01	-6.1120393730770128e-01	-6.3417882567014736e-02	-1.6007366679232463e-01	-5.4622716540331318e-01	-7.0550875421146642e-01	-7.7508219389491817e-01	2.8063782429883588e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8047167118933538e-01	-5.6117568757980230e-01	-3.8939086949528923e-01	-7.0382513672335012e-01	-6.0765026259513655e-01	-8.0946936345987139e-02	-1.2319317881646648e-02	-5.3425584946564697e-01	-6.6929625641779755e-01	-6.1181009836498568e-01	-6.2844599889132061e-02	-1.5779864278204062e-01	-5.4626324671341897e-01	-7.0657082527591597e-01	-7.7385574401092327e-01	2.8073398521188149e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7691809492470478e-01	-5.5997407223532525e-01	-3.8953686751922928e-01	-7.0601326760490535e-01	-6.0967066672115822e-01	-7.9319592935562622e-02	-1.0719762390528716e-02	-5.3240050981160780e-01	-6.7245482090552366e-01	-6.1241390763722348e-01	-6.2281533791522105e-02	-1.5554635603627184e-01	-5.4625303779214174e-01	-7.0753609170010912e-01	-7.7255901763095969e-01	2.8084068517382152e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7336046887105483e-01	-5.5875124698502909e-01	-3.8966057941118193e-01	-7.0816806814525612e-01	-6.1166392987897944e-01	-7.7716788286286587e-02	-9.1449943740597485e-03	-5.3052106045623248e-01	-6.7560299775691246e-01	-6.1301538200683270e-01	-6.1728383843461798e-02	-1.5331713479043615e-01	-5.4619641487617732e-01	-7.0840453252356461e-01	-7.7119259546055474e-01	2.8095792732563445e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6979948454169813e-01	-5.5750729948953170e-01	-3.8976199611895934e-01	-7.1028882394105797e-01	-6.1362936336407259e-01	-7.6138508513629563e-02	-7.5952671202492170e-03	-5.2861801483218862e-01	-6.7874014064798294e-01	-6.1361452690255913e-01	-6.1184857507368733e-02	-1.5111128205601326e-01	-5.4609328792324652e-01	-7.0917619736285697e-01	-7.6975710529553742e-01	2.8108571304034817e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6623582074595755e-01	-5.5624232551606723e-01	-3.8984111531435328e-01	-7.1237482764256954e-01	-6.1556628443332184e-01	-7.4584725774222607e-02	-6.0708126392826130e-03	-5.2669189500188551e-01	-6.8186560216293712e-01	-6.1421133615413059e-01	-6.0650670234351403e-02	-1.4892907592038943e-01	-5.4594360060355240e-01	-7.0985120596853724e-01	-7.6825322110728367e-01	2.8122404191948549e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6267014346598385e-01	-5.5495642900687381e-01	-3.8989794141769712e-01	-7.1442537957707353e-01	-6.1747401693653559e-01	-7.3055398579506201e-02	-4.5718417339548761e-03	-5.2474323124891697e-01	-6.8497873409561139e-01	-6.1480579186914486e-01	-6.0125545529853691e-02	-1.4677076988652749e-01	-5.4574733022746302e-01	-7.1042974765809563e-01	-7.6668166204580224e-01	2.8137291179095909e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5910310574795794e-01	-5.5364972213318031e-01	-3.8993248561737887e-01	-7.1643978837249789e-01	-6.1935189194691354e-01	-7.1550472123135922e-02	-3.0985441028174607e-03	-5.2277256165442043e-01	-6.8807888774687820e-01	-6.1539786433243993e-01	-5.9609214990937520e-02	-1.4463659325021089e-01	-5.4550448761037718e-01	-7.1091208062736522e-01	-7.6504319136373400e-01	2.8153231870842457e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5553534760751919e-01	-5.5232232533478098e-01	-3.8994476588419330e-01	-7.1841737158016916e-01	-6.2119924838938390e-01	-7.0069878621130011e-02	-1.6510884752743860e-03	-5.2078043165931764e-01	-6.9116541421776567e-01	-6.1598751192806722e-01	-5.9101418316794802e-02	-1.4252675151254157e-01	-5.4521511687593927e-01	-7.1129853114319008e-01	-7.6333861526460145e-01	2.8170225695209692e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5196749594920622e-01	-5.5097436734519301e-01	-3.8993480698040761e-01	-7.2035745629563142e-01	-6.2301543366564072e-01	-6.8613537663727880e-02	-2.2962277777226854e-04	-5.1876739361342628e-01	-6.9423766469804826e-01	-6.1657468108395763e-01	-5.8601903294106986e-02	-1.4044142682533781e-01	-5.4487929519895428e-01	-7.1158949262054516e-01	-7.6156878167889519e-01	2.8188271903103570e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4840016449969951e-01	-5.4960598520245862e-01	-3.8990264046344414e-01	-7.2225937977644905e-01	-6.2479980427477055e-01	-6.7181356577913576e-02	1.1657256698491092e-03	-5.1673400631249788e-01	-6.9729499075011947e-01	-6.1715930623928417e-01	-5.8110425758892276e-02	-1.3838077846704513e-01	-5.4449713248953535e-01	-7.1178542458763516e-01	-7.5973457897177821e-01	2.8207369568689713e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4483395375465147e-01	-5.4821732424566783e-01	-3.8984830468406384e-01	-7.2412249005589668e-01	-6.2655172642832546e-01	-6.5773230799543905e-02	2.5348499288447035e-03	-5.1468083452428293e-01	-7.0033674458800277e-01	-6.1774130983447040e-01	-5.7626749536488935e-02	-1.3634494334675637e-01	-5.4406877102018791e-01	-7.1188685154287457e-01	-7.5783693458640677e-01	2.8227517589915361e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4126945093885734e-01	-5.4680853809733487e-01	-3.8977184477898447e-01	-7.2594614655143541e-01	-6.2827057665869557e-01	-6.4389044254027819e-02	3.8776631879632248e-03	-5.1260844850473264e-01	-7.0336227935136886e-01	-6.1832060232372132e-01	-5.7150646361325046e-02	-1.3433403653392986e-01	-5.4359438499769530e-01	-7.1189436170791509e-01	-7.5587681362703329e-01	2.8248714689177379e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3770722997952178e-01	-5.4537978863178727e-01	-3.8967331265783606e-01	-7.2772972066686736e-01	-6.2995574241967367e-01	-6.3028669744494184e-02	5.1940984828828252e-03	-5.1051742350550811e-01	-7.0637094937447376e-01	-6.1889708220989381e-01	-5.6681895778114513e-02	-1.3234815181140425e-01	-5.4307418008180786e-01	-7.1180860568123061e-01	-7.5385521738622285e-01	2.8270959414135666e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3414785149234865e-01	-5.4393124592976394e-01	-3.8955276698439600e-01	-7.2947259638706963e-01	-6.3160662267805923e-01	-6.1691969346397965e-02	6.4841083898712470e-03	-5.0840833927397910e-01	-7.0936211044997122e-01	-6.1947063610147379e-01	-5.6220285026100165e-02	-1.3038736224932065e-01	-5.4250839285289698e-01	-7.1163029499698505e-01	-7.5177318182063613e-01	2.8294250138670938e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3059186278018553e-01	-5.4246308821945866e-01	-3.8941027315204768e-01	-7.3117417086419090e-01	-6.3322262849522615e-01	-6.0378794807524935e-02	7.7476646948989288e-03	-5.0628177954690745e-01	-7.1233512008757405e-01	-6.2004113879134704e-01	-5.5765608907943777e-02	-1.2845172079759010e-01	-5.4189729023082267e-01	-7.1136020059420824e-01	-7.4963177597997421e-01	2.8318585063985569e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2703979784392427e-01	-5.4097550180426979e-01	-3.8924590325342179e-01	-7.3283385499422027e-01	-6.3480318359751997e-01	-5.9088987952366862e-02	8.9847580394849611e-03	-5.0413833153903520e-01	-7.1528933776757087e-01	-6.2060845335702008e-01	-5.5317669644822785e-02	-1.2654126089458531e-01	-5.4124116884741191e-01	-7.1099915120145052e-01	-7.4743210039372909e-01	2.8343962219845946e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2349217740535490e-01	-5.3946868097755052e-01	-3.8905973604417682e-01	-7.3445107398284826e-01	-6.3634772493444414e-01	-5.7822381089864726e-02	1.0195397544585360e-02	-5.0197858542780605e-01	-7.1822412518925194e-01	-6.2117243128187516e-01	-5.4876276719261388e-02	-1.2465599708977206e-01	-5.4054035437501080e-01	-7.1054803164234903e-01	-7.4517528542050016e-01	2.8370379465964493e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1994950894166179e-01	-5.3794282792468917e-01	-3.8885185690092694e-01	-7.3602526789952138e-01	-6.3785570322355201e-01	-5.6578797423531474e-02	1.1379610413867617e-02	-4.9980313383543468e-01	-7.2113884651430360e-01	-6.2173291259700725e-01	-5.4441246707174283e-02	-1.2279592567805551e-01	-5.3979520081367949e-01	-7.1000778106764750e-01	-7.4286248956465850e-01	2.8397834493519256e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1641228673122339e-01	-5.3639815261287016e-01	-3.8862235777328208e-01	-7.3755589221865459e-01	-6.3932658348102767e-01	-5.5358051463004744e-02	1.2537441517735084e-02	-4.9761257130955605e-01	-7.2403286860527816e-01	-6.2228972604313804e-01	-5.4012403100551373e-02	-1.2096102534367249e-01	-5.3900608973965725e-01	-7.0937939111935799e-01	-7.4049489776515331e-01	2.8426324826808806e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1288099191038792e-01	-5.3483487266889695e-01	-3.8837133713004468e-01	-7.3904241834693685e-01	-6.4075984553694754e-01	-5.4159949436096269e-02	1.3668952959494782e-02	-4.9540749380367077e-01	-7.2690556125924477e-01	-6.2284268925205832e-01	-5.3589576122158526e-02	-1.1915125781153167e-01	-5.3817342951779090e-01	-7.0866390403288526e-01	-7.3807371966130364e-01	2.8455847825039768e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0935609254086487e-01	-5.3325321324547137e-01	-3.8809889989955115e-01	-7.4048433413573977e-01	-6.4215498453424691e-01	-5.2984289700446427e-02	1.4774223625059374e-02	-4.9318849815857874e-01	-7.2975629743678838e-01	-6.2339160894700707e-01	-5.3172602533567995e-02	-1.1736656850397006e-01	-5.3729765448065925e-01	-7.0786241068297806e-01	-7.3560018784036019e-01	2.8486400684244182e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0583804368737226e-01	-5.3165340687637686e-01	-3.8780515740422972e-01	-7.4188114437760888e-01	-6.4351151141046270e-01	-5.1830863153924801e-02	1.5853348717594279e-02	-4.9095618158599541e-01	-7.3258445348651269e-01	-6.2393628116137301e-01	-5.2761325437775376e-02	-1.1560688720098074e-01	-5.3637922407716687e-01	-7.0697604857944374e-01	-7.3307555607159958e-01	2.8517980439323680e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0232728750517650e-01	-5.3003569332098488e-01	-3.8749022728940263e-01	-7.4323237128589981e-01	-6.4482895336134149e-01	-5.0699453642951177e-02	1.6906439278515921e-02	-4.8871114115550895e-01	-7.3538940936522568e-01	-6.2447649147505191e-01	-5.2355594077588288e-02	-1.1387212870203849e-01	-5.3541862199339574e-01	-7.0600599981858936e-01	-7.3050109753166426e-01	2.8550583966217138e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9882425333713929e-01	-5.2840031939857002e-01	-3.8715423344641176e-01	-7.4453755495660090e-01	-6.4610685428544579e-01	-4.9589838367956267e-02	1.7933621696245856e-02	-4.8645397328600087e-01	-7.3817054885403133e-01	-6.2501201526777339e-01	-5.1955263630912948e-02	-1.1216219348774734e-01	-5.3441635524850761e-01	-7.0495348899635268e-01	-7.2787810302577582e-01	2.8584207984188339e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9532935781988017e-01	-5.2674753881291114e-01	-3.8679730593014322e-01	-7.4579625381148862e-01	-6.4734477520896094e-01	-4.8501788285235652e-02	1.8935037204116458e-02	-4.8418527324264865e-01	-7.4092725977051799e-01	-6.2554261798867850e-01	-5.1560195003991519e-02	-1.1047696837961354e-01	-5.3337295326850154e-01	-7.0381978108904020e-01	-7.2520787920936025e-01	2.8618849058229965e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9184300499867704e-01	-5.2507761196766412e-01	-3.8641958087104833e-01	-7.4700804502170981e-01	-6.4854229468989466e-01	-4.7435068504495706e-02	1.9910841368810047e-02	-4.8190563464056568e-01	-7.4365893417729612e-01	-6.2606805544142452e-01	-5.1170254623578132e-02	-1.0881632719634583e-01	-5.3228896694060113e-01	-7.0260617930758384e-01	-7.2249174681450967e-01	2.8654503601579950e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8836558645068704e-01	-5.2339080577303931e-01	-3.8602120038176846e-01	-7.4817252491101993e-01	-6.4969900920096557e-01	-4.6389438681430854e-02	2.0861203570697363e-02	-4.7961564895610609e-01	-7.4636496858710688e-01	-6.2658807408403105e-01	-5.0785314228969737e-02	-1.0718013140517368e-01	-5.3116496765103494e-01	-7.0131402293110645e-01	-7.1973103888559542e-01	2.8691167878346233e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8489748141608877e-01	-5.2168739344427861e-01	-3.8560231245848337e-01	-7.4928930933787519e-01	-6.5081453349049001e-01	-4.5364653404716605e-02	2.1786306477412063e-02	-4.7731590504682497e-01	-7.4904476416475885e-01	-6.2710241134271894e-01	-5.0405250664741982e-02	-1.0556823076677428e-01	-5.3000154630892016e-01	-6.9994468512553076e-01	-7.1692709902817231e-01	2.8728838006235482e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8143905693674491e-01	-5.1996765429247749e-01	-3.8516307087711704e-01	-7.5035803405566825e-01	-6.5188850092064365e-01	-4.4360462576840357e-02	2.2686345511985947e-02	-4.7500698868102720e-01	-7.5169772692613379e-01	-6.2761079593893221e-01	-5.0029945674969142e-02	-1.0398046397248664e-01	-5.2879931235894528e-01	-6.9849957075282632e-01	-7.1408127967520163e-01	2.8767509959381661e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7799066800195842e-01	-5.1823187350828426e-01	-3.8470363508455580e-01	-7.5137835505042705e-01	-6.5292056378250707e-01	-4.3376611788244299e-02	2.3561528316820388e-02	-4.7268948207780020e-01	-7.5432326793451876e-01	-6.2811294822875841e-01	-4.9659285699641023e-02	-1.0241665927259590e-01	-5.2755889278545975e-01	-6.9698011417637373e-01	-7.1119494037443209e-01	2.8807179571269526e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7455265770091812e-01	-5.1648034193902137e-01	-3.8422417008502685e-01	-7.5234994885535644e-01	-6.5391039358740288e-01	-4.2412842684287994e-02	2.4412074214752041e-02	-4.7036396345837006e-01	-7.5692080349452218e-01	-6.2860858055392199e-01	-4.9293161673925161e-02	-1.0087663509455745e-01	-5.2628093111054730e-01	-6.9538777706775212e-01	-7.0826944610058928e-01	2.8847842537748729e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7112535738141779e-01	-5.1471335585976385e-01	-3.8372484632181586e-01	-7.5327251284162433e-01	-6.5485768133402122e-01	-4.1468893324589966e-02	2.5238213668425602e-02	-4.6803100660957059e-01	-7.5948975534381225e-01	-6.2909739760355043e-01	-4.8931468830853413e-02	-9.9360200650132888e-02	-5.2496608638856346e-01	-6.9372404622010964e-01	-7.0530616559587511e-01	2.8889494420133413e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6770908681442134e-01	-5.1293121673894071e-01	-3.8320583955450221e-01	-7.5414576548492296e-01	-6.5576213775096670e-01	-4.0544498534342138e-02	2.6040187739150206e-02	-4.6569118046015912e-01	-7.6202955084292956e-01	-6.2957909678588642e-01	-4.8574106507956433e-02	-9.7867156530492841e-02	-5.2361503219957506e-01	-6.9199043137307292e-01	-7.0230646974204558e-01	2.8932130648382564e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6430415436407899e-01	-5.1113423099898014e-01	-3.8266733073190345e-01	-7.5496944660728249e-01	-6.5662349351433436e-01	-3.9639390247238955e-02	2.6818247546371857e-02	-4.6334504867065684e-01	-7.6453962316341884e-01	-6.3005336860914585e-01	-4.8220977958301263e-02	-9.6397295288446552e-02	-5.2222845564401843e-01	-6.9018846305396220e-01	-6.9927172996715503e-01	2.8975746524356074e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6091085716276479e-01	-5.0932270977257377e-01	-3.8210950586093578e-01	-7.5574331759377944e-01	-6.5744149944005592e-01	-3.8753297839697484e-02	2.7572653728849639e-02	-4.6099316923734129e-01	-7.6701941147450281e-01	-6.3051989707068223e-01	-4.7871990166334880e-02	-9.4950402007032364e-02	-5.2080705634083457e-01	-6.8831969043987717e-01	-6.9620331668985069e-01	2.9020337225141368e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5752948129072755e-01	-5.0749696865507399e-01	-3.8153255587159124e-01	-7.5646716158376748e-01	-6.5821592665077788e-01	-3.7885948456091986e-02	2.8303675908583195e-02	-4.5863609411095180e-01	-7.6946836112851813e-01	-6.3097836005367824e-01	-4.7527053668878320e-02	-9.3526254853803850e-02	-5.1935154543123985e-01	-6.8638567924497618e-01	-6.9310259780386796e-01	2.9065897806445489e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5416030195996346e-01	-5.0565732745357950e-01	-3.8093667647825535e-01	-7.5714078363635140e-01	-6.5894656671708274e-01	-3.7037067324754244e-02	2.9011592158480062e-02	-4.5627436883061867e-01	-7.7188592384532007e-01	-6.3142842973053370e-01	-4.7186082381562987e-02	-9.2124625620220474e-02	-5.1786264459018672e-01	-6.8438800963706914e-01	-6.8997093720519420e-01	2.9112423206047469e+00
