# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8456122393249268e-01	-6.8526949581464658e-01	-3.3016832450612971e-01	-5.0169769801557218e-01	-4.3771758156840118e-01	-4.0934605953337333e-01	-2.6739400307827010e-01	-6.4725811329393623e-01	-4.6025840869238943e-01	-6.3672109329933213e-01	-2.7671528034687376e-01	-4.3893640272661083e-01	-4.8247737216267816e-01	-3.1073396824653909e-01	-6.9386258712911608e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8428602731612247e-01	-6.8651083325445650e-01	-3.3134606727676202e-01	-5.0391025774909526e-01	-4.3964423647475431e-01	-4.0962087199602837e-01	-2.6804292083515635e-01	-6.4827359892516723e-01	-4.6254513740590630e-01	-6.3926972436600094e-01	-2.7647866440838953e-01	-4.3843187040388970e-01	-4.8381920328780936e-01	-3.1169802526612606e-01	-6.9528388481833892e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8391008356703780e-01	-6.8770591281221438e-01	-3.3251575122147475e-01	-5.0612321992395393e-01	-4.4157112410679317e-01	-4.0985937187375310e-01	-2.6867744163069485e-01	-6.4924218370925380e-01	-4.6484066286782894e-01	-6.4181087558331096e-01	-2.7621194797257420e-01	-4.3787837232765053e-01	-4.8513919281034978e-01	-3.1265057051837197e-01	-6.9666186641738326e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8343362366144238e-01	-6.8885422743881231e-01	-3.3367711606590350e-01	-5.0833633693231184e-01	-4.4349802661669646e-01	-4.1006143164475028e-01	-2.6929733833651737e-01	-6.5016343263025278e-01	-4.6714490768169592e-01	-6.4434412393568041e-01	-2.7591530632261269e-01	-4.3727628348826669e-01	-4.8643692148202516e-01	-3.1359133760985325e-01	-6.9799598169356414e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8285693995135648e-01	-6.8995528739605105e-01	-3.3482990035354987e-01	-5.1054935676213686e-01	-4.4542472231744629e-01	-4.1022694309662183e-01	-2.6990238745221212e-01	-6.5103693010457331e-01	-4.6945779130837340e-01	-6.4686904174782467e-01	-2.7558893381091931e-01	-4.3662601017638569e-01	-4.8771197362211954e-01	-3.1452006088311646e-01	-6.9928569475139302e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8218038571694966e-01	-6.9100862076483371e-01	-3.3597384155600862e-01	-5.1276202299692319e-01	-4.4735098568379411e-01	-4.1035581747095839e-01	-2.7049236929436538e-01	-6.5186228044112060e-01	-4.7177923001207800e-01	-6.4938519678061535e-01	-2.7523304354313533e-01	-4.3592798930544241e-01	-4.8896393741867900e-01	-3.1543647557793586e-01	-7.0053048455051359e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8140437462682917e-01	-6.9201377393850216e-01	-3.3710867618631574e-01	-5.1497407481795265e-01	-4.4927658735547860e-01	-4.1044798558216466e-01	-2.7106706818442394e-01	-6.5263910828211924e-01	-4.7410913680624961e-01	-6.5189215233225029e-01	-2.7484786703334763e-01	-4.3518268768771345e-01	-4.9019240523098451e-01	-3.1634031799471718e-01	-7.0172984541367323e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8052938010782853e-01	-6.9297031210039206e-01	-3.3823413991538565e-01	-5.1718524700917745e-01	-4.5120129414276727e-01	-4.1050339791022716e-01	-2.7162627263510336e-01	-6.5336705902372549e-01	-4.7644742139931112e-01	-6.5438946734479253e-01	-2.7443365383156348e-01	-4.3439060126612089e-01	-4.9139697389293518e-01	-3.1723132565989842e-01	-7.0288328752384788e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7955593462607149e-01	-6.9387781968467799e-01	-3.3934996769147197e-01	-5.1939526996479712e-01	-4.5312486903438393e-01	-4.1052202466719107e-01	-2.7216977553505661e-01	-6.5404579921555206e-01	-4.7879399014033852e-01	-6.5687669651612079e-01	-2.7399067112454523e-01	-4.3355225430410749e-01	-4.9257724501696021e-01	-3.1810923749318948e-01	-7.0399033740963279e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7848462888135179e-01	-6.9473590081962688e-01	-3.4045589386261221e-01	-5.2160386969960915e-01	-4.5504707120789206e-01	-4.1050385583717852e-01	-2.7269737433152341e-01	-6.5467501693828467e-01	-4.8114874596467949e-01	-6.5935339041734109e-01	-2.7351920331118296e-01	-4.3266819853600408e-01	-4.9373282529808254e-01	-3.1897379397648962e-01	-7.0505053841803633e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7731611091708037e-01	-6.9554417975238514e-01	-3.4155165230198642e-01	-5.2381076786220426e-01	-4.5696765604259670e-01	-4.1044890118984967e-01	-2.7320887121067305e-01	-6.5525442215859442e-01	-4.8351158833955160e-01	-6.6181909561568875e-01	-2.7301955155364510e-01	-4.3173901228040445e-01	-4.9486332681773804e-01	-3.1982473732430938e-01	-7.0606345117381719e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7605108514829408e-01	-6.9630230125447001e-01	-3.4263697653612674e-01	-5.2601568175108915e-01	-4.5888637513503366e-01	-4.1035719026727291e-01	-2.7370407327535906e-01	-6.5578374706060572e-01	-4.8588241320965808e-01	-6.6427335480296079e-01	-2.7249203330560617e-01	-4.3076529951914017e-01	-4.9596836734695637e-01	-3.2066181165552454e-01	-7.0702865402452875e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7469031131041906e-01	-6.9700993100715514e-01	-3.4371159987590316e-01	-5.2821832433380222e-01	-4.6080297631710793e-01	-4.1022877234423555e-01	-2.7418279271999874e-01	-6.5626274635321258e-01	-4.8826111294285418e-01	-6.6671570692949622e-01	-2.7193698181890258e-01	-4.2974768894451670e-01	-4.9704757064849492e-01	-3.2148476316627667e-01	-7.0794574347044537e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7323460333169065e-01	-6.9766675596598426e-01	-3.4477525555021254e-01	-5.3041840426910558e-01	-4.6271720367694746e-01	-4.1006371636209649e-01	-2.7464484700229697e-01	-6.5669119755259697e-01	-4.9064757627590594e-01	-6.6914568734372970e-01	-2.7135474563001638e-01	-4.2868683297752375e-01	-4.9810056677751718e-01	-3.2229334030383422e-01	-7.0881433457857401e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7168482813231516e-01	-6.9827248470367698e-01	-3.4582767684227828e-01	-5.3261562593231837e-01	-4.6462879758253434e-01	-4.0986211083634377e-01	-2.7509005901153016e-01	-6.5706890123933759e-01	-4.9304168826038020e-01	-6.7156282793732691e-01	-2.7074568802782295e-01	-4.2758340675978374e-01	-4.9912699238040020e-01	-3.2308729394122004e-01	-7.0963406137997120e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7004190435363247e-01	-6.9882684773073256e-01	-3.4686859722847818e-01	-5.3480968944386909e-01	-4.6653749470817651e-01	-4.0962406373809201e-01	-2.7551825723311457e-01	-6.5739568128956249e-01	-4.9544333020870446e-01	-6.7396665729590788e-01	-2.7011018650407659e-01	-4.2643810712202435e-01	-5.0012649099124895e-01	-3.2386637755240599e-01	-7.1040457724961226e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6830680102070621e-01	-6.9932959779308135e-01	-3.4789775051960070e-01	-5.3700029070113420e-01	-4.6844302806387994e-01	-4.0934970234981216e-01	-2.7592927590917893e-01	-6.5767138507964706e-01	-4.9785237964044277e-01	-6.7635670085536137e-01	-2.6944863218813386e-01	-4.2525165153188821e-01	-5.0109871332569933e-01	-3.2463034738787105e-01	-7.1112555526809074e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6648053614190188e-01	-6.9978051014617193e-01	-3.4891487100442792e-01	-5.3918712141363434e-01	-4.7034512702768327e-01	-4.0903917309565252e-01	-2.7632295519487382e-01	-6.5789588366401142e-01	-5.0026871022882979e-01	-6.7873248106373507e-01	-2.6876142926743518e-01	-4.2402477702389707e-01	-5.0204331757157872e-01	-3.2537896265031513e-01	-7.1179668856445166e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6456417524915572e-01	-7.0017938280493042e-01	-3.4991969359553865e-01	-5.4136986914165619e-01	-4.7224351738101100e-01	-4.0869264134677569e-01	-2.7669914131014556e-01	-6.5806907192563557e-01	-5.0269219174760860e-01	-6.8109351754869163e-01	-2.6804899439528262e-01	-4.2275823911438570e-01	-5.0295996967600254e-01	-3.2611198567031363e-01	-7.1241769063949356e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6255882988274444e-01	-7.0052603676907743e-01	-3.5091195397721547e-01	-5.4354821733836534e-01	-4.7413792134710431e-01	-4.0831029120218892e-01	-2.7705768668671760e-01	-6.5819086869896104e-01	-5.0512269001821930e-01	-6.8343932729050427e-01	-2.6731175608745655e-01	-4.2145281070420454e-01	-5.0384834362847541e-01	-3.2682918208169859e-01	-7.1298829566891253e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6046565602447098e-01	-7.0082031622333429e-01	-3.5189138875533843e-01	-5.4572184539547453e-01	-4.7602805763258332e-01	-4.0789232524560920e-01	-2.7739845011001740e-01	-6.5826121686491412e-01	-5.0756006685738975e-01	-6.8576942480055780e-01	-2.6655015410922211e-01	-4.2010928097196909e-01	-5.0470812173957380e-01	-3.2753032099644225e-01	-7.1350825878569490e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5828585248326514e-01	-7.0106208871210063e-01	-3.5285773560914097e-01	-5.4789042869253124e-01	-4.7791364147219673e-01	-4.0743896427895859e-01	-2.7772129685580466e-01	-6.5828008341784283e-01	-5.1000418002517256e-01	-6.8808332230532354e-01	-2.6576463885426788e-01	-4.1872845426059213e-01	-5.0553899491478038e-01	-3.2821517517882454e-01	-7.1397735634120107e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5602065923725932e-01	-7.0125124528824234e-01	-3.5381073344469255e-01	-5.5005363864988543e-01	-4.7979438467680718e-01	-4.0695044703314021e-01	-2.7802609882125423e-01	-6.5824745950421892e-01	-5.1245488317348908e-01	-6.9038052993575116e-01	-2.6495567071711273e-01	-4.1731114895979687e-01	-5.0634066292305335e-01	-3.2888352121865078e-01	-7.1439538614442433e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5367135573646089e-01	-7.0138770063567191e-01	-3.5475012254997634e-01	-5.5221114278539207e-01	-4.8166999568466456e-01	-4.0642702985679546e-01	-2.7831273465026252e-01	-6.5816336043302259e-01	-5.1491202579522311e-01	-6.9266055592202513e-01	-2.6412371946050195e-01	-4.1585819638724608e-01	-5.0711283465970280e-01	-3.2953513970329751e-01	-7.1476216767895084e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5123925917018060e-01	-7.0147139316547291e-01	-3.5567564475141766e-01	-5.5436260477490940e-01	-4.8354017961601409e-01	-4.0586898638379204e-01	-2.7858108985275076e-01	-6.5802782565778739e-01	-5.1737545317393074e-01	-6.9492290679362390e-01	-2.6326926357929342e-01	-4.1437043967086945e-01	-5.0785522840316777e-01	-3.3016981538835077e-01	-7.1507754229718690e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4872572270338407e-01	-7.0150228508535806e-01	-3.5658704357171672e-01	-5.5650768451664046e-01	-4.8540463833108294e-01	-4.0527660718024028e-01	-2.7883105691774840e-01	-6.5784091873034156e-01	-5.1984500633421049e-01	-6.9716708758460011e-01	-2.6239278966230833e-01	-4.1284873263488936e-01	-5.0856757206527670e-01	-3.3078733736660626e-01	-7.1534137339146564e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4613213368615523e-01	-7.0148036244232237e-01	-3.5748406438883501e-01	-5.5864603819937431e-01	-4.8726307049149004e-01	-4.0465019937187341e-01	-2.7906253542005238e-01	-6.5760272722635194e-01	-5.2232052199280499e-01	-6.9939260204400899e-01	-2.6149479175359319e-01	-4.1129393869197189e-01	-5.0924960343459480e-01	-3.3138749923519806e-01	-7.1555354654168835e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4345991184044298e-01	-7.0140563513839238e-01	-3.5836645459597116e-01	-5.6077731837466727e-01	-4.8911517162511553e-01	-4.0399008625267196e-01	-2.7927543212026423e-01	-6.5731336264282714e-01	-5.2480183251048063e-01	-7.0159895285138330e-01	-2.6057577071450211e-01	-4.0970692974384604e-01	-5.0990107041245492e-01	-3.3197009926061993e-01	-7.1571396963920342e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4071050742824081e-01	-7.0127813691944962e-01	-3.5923396376237637e-01	-5.6290117403301498e-01	-4.9096063419447100e-01	-4.0329660687564678e-01	-2.7946966105802284e-01	-6.5697296026781060e-01	-5.2728876584475837e-01	-7.0378564183716241e-01	-2.5963623358797211e-01	-4.0808858509263191e-01	-5.1052173124129296e-01	-3.3253494054140786e-01	-7.1582257298667551e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3788539940531090e-01	-7.0109792533714155e-01	-3.6008634379482962e-01	-5.6501725068405018e-01	-4.9279914766859934e-01	-4.0257011562672607e-01	-2.7964514363825843e-01	-6.5658167902253994e-01	-5.2978114550354860e-01	-7.0595217020795964e-01	-2.5867669296631962e-01	-4.0643979036503719e-01	-5.1111135472490210e-01	-3.3308183116824747e-01	-7.1587930937373756e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3498609356451734e-01	-7.0086508168396733e-01	-3.6092334909961254e-01	-5.6712519044080922e-01	-4.9463039859854058e-01	-4.0181098178272584e-01	-2.7980180871030857e-01	-6.5613970127642274e-01	-5.3227879049976179e-01	-7.0809803877655075e-01	-2.5769766636384078e-01	-4.0476143645145957e-01	-5.1166972044024495e-01	-3.3361058438127555e-01	-7.1588415412827988e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3201412067275813e-01	-7.0057971090166904e-01	-3.6174473674480073e-01	-5.6922463210809426e-01	-4.9645407069638470e-01	-4.0101958905440527e-01	-2.7993959263974655e-01	-6.5564723263522395e-01	-5.3478151530695517e-01	-7.1022274819645304e-01	-2.5669967559544687e-01	-4.0305441846194107e-01	-5.1219661894046187e-01	-3.3412101872434230e-01	-7.1583710514326360e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2897103460542763e-01	-7.0024194146312879e-01	-3.6255026662269918e-01	-5.7131521127496709e-01	-4.9826984491794213e-01	-4.0019633511563235e-01	-2.8005843937279001e-01	-6.5510450170292778e-01	-5.3728912981608823e-01	-7.1232579920096184e-01	-2.5568324616251564e-01	-4.0131963470080184e-01	-5.1269185194873723e-01	-3.3461295819600789e-01	-7.1573818287901336e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2585841048223250e-01	-6.9985192522801010e-01	-3.6333970161223356e-01	-5.7339656041139531e-01	-5.0007739954904540e-01	-3.9934163111970561e-01	-2.8015830049316492e-01	-6.5451175981778176e-01	-5.3980143929344993e-01	-7.1440669284648606e-01	-2.5464890664708134e-01	-3.9955798566166845e-01	-5.1315523254268824e-01	-3.3508623239704272e-01	-7.1558743034097627e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2267784280810272e-01	-6.9940983727245254e-01	-3.6411280774111648e-01	-5.7546830896907553e-01	-5.0187641029550434e-01	-3.9845590120388952e-01	-2.8023913527132144e-01	-6.5386928076309325e-01	-5.4231824433983200e-01	-7.1646493076003759e-01	-2.5359718811543114e-01	-3.9777037304449880e-01	-5.1358658532896284e-01	-3.3554067667421139e-01	-7.1538491303299878e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1943094362281830e-01	-6.9891587569317437e-01	-3.6486935434759554e-01	-5.7753008348644908e-01	-5.0366655037672303e-01	-3.9753958198323713e-01	-2.8030091070590490e-01	-6.5317736045339259e-01	-5.4483934085102170e-01	-7.1850001539070096e-01	-2.5252862353211442e-01	-3.9595769879608422e-01	-5.1398574660774610e-01	-3.3597613226011808e-01	-7.1513071888621138e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1611934066286516e-01	-6.9837026138638902e-01	-3.6560911424159492e-01	-5.7958150769792005e-01	-5.0544749062298944e-01	-3.9659312203477687e-01	-2.8034360155740617e-01	-6.5243631659663170e-01	-5.4736451997967983e-01	-7.2051145026490526e-01	-2.5144374718531004e-01	-3.9412086417539444e-01	-5.1435256452688671e-01	-3.3639244640889676e-01	-7.1482495816366820e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1274467553889371e-01	-6.9777323780199341e-01	-3.6633186386505445e-01	-5.8162220264728892e-01	-5.0721889957643984e-01	-3.9561698137315043e-01	-2.8036719037392521e-01	-6.5164648833312944e-01	-5.4989356809868817e-01	-7.2249874024531924e-01	-2.5034309412443695e-01	-3.9226076884500982e-01	-5.1468689922537814e-01	-3.3678947252753616e-01	-7.1446776334093298e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0930860193203500e-01	-6.9712507067354224e-01	-3.6703738345127135e-01	-5.8365178680539920e-01	-5.0898044359570049e-01	-3.9461163091878576e-01	-2.8037166750899989e-01	-6.5080823585202285e-01	-5.5242626676603390e-01	-7.2446139179316982e-01	-2.4922719961082684e-01	-3.9037830998976830e-01	-5.1498862296593995e-01	-3.3716707030263315e-01	-7.1405928896285331e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0581278381217378e-01	-6.9642604772455663e-01	-3.6772545718304522e-01	-5.8566987619199684e-01	-5.1073178696419941e-01	-3.9357755195968802e-01	-2.8035703113146565e-01	-6.4992193998602454e-01	-5.5496239269131520e-01	-7.2639891323378236e-01	-2.4809659858221619e-01	-3.8847438146363394e-01	-5.1525762025646982e-01	-3.3752510582237200e-01	-7.1359971147681001e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0225889368113898e-01	-6.9567647835177171e-01	-3.6839587334943047e-01	-5.8767608450179265e-01	-5.1247259200213835e-01	-3.9251523560792667e-01	-2.8032328722732847e-01	-6.4898800178532556e-01	-5.5750171770393997e-01	-7.2831081502512640e-01	-2.4695182513175032e-01	-3.8654987296567944e-01	-5.1549378796014667e-01	-3.3786345169353649e-01	-7.1308922904277938e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9864861084362058e-01	-6.9487669328597235e-01	-3.6904842450089081e-01	-5.8967002323471840e-01	-5.1420251918211490e-01	-3.9142518225188849e-01	-2.8027044959364428e-01	-6.4800684207151771e-01	-5.6004400872310378e-01	-7.3019661002915104e-01	-2.4579341200212784e-01	-3.8460566924595951e-01	-5.1569703539399481e-01	-3.3818198715336700e-01	-7.1252806132058510e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9498361970845841e-01	-6.9402704423109851e-01	-3.6968290760266131e-01	-5.9165130183035441e-01	-5.1592122724836964e-01	-3.9030790100535273e-01	-2.8019853982442111e-01	-6.4697890097244903e-01	-5.6258902772962327e-01	-7.3205581378567319e-01	-2.4462189009545060e-01	-3.8264264934193604e-01	-5.1586728441573115e-01	-3.3848059817608062e-01	-7.1191644923476860e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9126560812279543e-01	-6.9312790348235020e-01	-3.7029912418611194e-01	-5.9361952780650340e-01	-5.1762837333963851e-01	-3.8916390915443150e-01	-2.8010758728856677e-01	-6.4590463743894866e-01	-5.6513653173970879e-01	-7.3388794478858288e-01	-2.4343778799928037e-01	-3.8066168584600862e-01	-5.1600446949874046e-01	-3.3875917757388174e-01	-7.1125465471754179e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8749626574141838e-01	-6.9217966352405536e-01	-3.7089688049791508e-01	-5.9557430690188440e-01	-5.1932361311557917e-01	-3.8799373160340039e-01	-2.7999762909992637e-01	-6.4478452874439329e-01	-5.6768627278075945e-01	-7.3569252476411751e-01	-2.4224163152934203e-01	-3.7866364420459409e-01	-5.1610853779504462e-01	-3.3901762509229771e-01	-7.1054296043033172e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8367728243345356e-01	-6.9118273660810114e-01	-3.7147598764681417e-01	-5.9751524322290506e-01	-5.2100660088673678e-01	-3.8679790032042394e-01	-2.7986871007946612e-01	-6.4361906996810581e-01	-5.7023799786926455e-01	-7.3746907895094849e-01	-2.4103394328925143e-01	-3.7664938204909615e-01	-5.1617944918615477e-01	-3.3925584749968252e-01	-7.0978166946446775e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7981034672840730e-01	-6.9013755431375812e-01	-3.7203626174779947e-01	-5.9944193939447565e-01	-5.2267698974800902e-01	-3.8557695378415896e-01	-2.7972088270967521e-01	-6.4240877346360337e-01	-5.7279144899089629e-01	-7.3921713638182118e-01	-2.3981524224758624e-01	-3.7461974855899960e-01	-5.1621717632171449e-01	-3.3947375867074125e-01	-7.0897110502159622e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7589714430338328e-01	-6.8904456708975825e-01	-3.7257752406348549e-01	-6.0135399671480994e-01	-5.2433443171556537e-01	-3.8433143643219103e-01	-2.7955420708127171e-01	-6.4115416831272598e-01	-5.7534636308287890e-01	-7.4093623016647014e-01	-2.3858604333255884e-01	-3.7257558385723627e-01	-5.1622170464586181e-01	-3.3967127966393490e-01	-7.0811161007444356e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7193935651314058e-01	-6.8790424377951531e-01	-3.7309960114250107e-01	-6.0325101531416248e-01	-5.2597857786716762e-01	-3.8306189811223512e-01	-2.7936875083231433e-01	-6.3985579976669849e-01	-5.7790247201872202e-01	-7.4262589777554133e-01	-2.3734685704449443e-01	-3.7051771843786513e-01	-5.1619303241126679e-01	-3.3984833879263920e-01	-7.0720354700858878e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6793865896448685e-01	-6.8671707113040181e-01	-3.7360232495469503e-01	-6.0513259431743860e-01	-5.2760907848583760e-01	-3.8176889353700011e-01	-2.7916458907983399e-01	-6.3851422867518226e-01	-5.8045950259540258e-01	-7.4428568132522677e-01	-2.3609818908626246e-01	-3.6844697262602744e-01	-5.1613117068081682e-01	-3.4000487168993476e-01	-7.0624729724593160e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6389672013634511e-01	-6.8548355328801391e-01	-3.7408553302296776e-01	-6.0699833201060971e-01	-5.2922558320680668e-01	-3.8045298174358555e-01	-2.7894180434411414e-01	-6.3713003090439402e-01	-5.8301717652308793e-01	-7.4591512786232939e-01	-2.3484054001175556e-01	-3.6636415607005168e-01	-5.1603614331694692e-01	-3.4014082136692342e-01	-7.0524326085057731e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5981520004666234e-01	-6.8420421127637709e-01	-3.7454906855154013e-01	-6.0884782601085918e-01	-5.3082774116768072e-01	-3.7911472555824860e-01	-2.7870048646576173e-01	-6.3570379674536293e-01	-5.8557521041748473e-01	-7.4751378964945681e-01	-2.3357440489245904e-01	-3.6427006726549954e-01	-5.1590798695863582e-01	-3.4025613826446927e-01	-7.0419185611788404e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5569574896717349e-01	-6.8287958246506453e-01	-3.7499278055047480e-01	-6.1068067344037724e-01	-5.3241520116174412e-01	-3.7775469106733972e-01	-2.7844073251572243e-01	-6.3423613031340897e-01	-5.8813331579490014e-01	-7.4908122445004044e-01	-2.3230027300210779e-01	-3.6216549311087215e-01	-5.1574675098610634e-01	-3.4035078029827898e-01	-7.0309351914744700e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5154000618688230e-01	-6.8151022002420591e-01	-3.7541652395627084e-01	-6.1249647110371563e-01	-5.3398761179432463e-01	-3.7637344709517540e-01	-2.7816264669840923e-01	-6.3272764893992361e-01	-5.9069119907011092e-01	-7.5061699581287455e-01	-2.3101862751937516e-01	-3.6005120849462385e-01	-5.1555249747329579e-01	-3.4042471289724346e-01	-7.0194870340081528e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4734959882495930e-01	-6.8009669236838499e-01	-3.7582015974835642e-01	-6.1429481566861277e-01	-5.3554462164213223e-01	-3.7497156468957621e-01	-2.7786634024812168e-01	-6.3117898255752936e-01	-5.9324856155712291e-01	-7.5212067335586663e-01	-2.2972994524850257e-01	-3.5792797591306325e-01	-5.1532530112818253e-01	-3.4047790903497849e-01	-7.0075787924476052e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4312614069361735e-01	-6.7863958259041957e-01	-3.7620355506130354e-01	-6.1607530385017728e-01	-5.3708587941547981e-01	-3.7354961661575947e-01	-2.7755193131894701e-01	-6.2959077307969047e-01	-5.9580509947291349e-01	-7.5359183304866995e-01	-2.2843469635772723e-01	-3.5579654511866021e-01	-5.1506524922107122e-01	-3.4051034925450624e-01	-6.9952153348093071e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3887123121137941e-01	-6.7713948788603451e-01	-3.7656658329260478e-01	-6.1783753259833307e-01	-5.3861103412328759e-01	-3.7210817685924097e-01	-2.7721954486834399e-01	-6.2796367377583984e-01	-5.9836050394424423e-01	-7.5503005749389496e-01	-2.2713334413533512e-01	-3.5365765279822353e-01	-5.1477244150097157e-01	-3.4052202168604045e-01	-6.9824016886274565e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3458645436700807e-01	-6.7559701897043278e-01	-3.7690912420584588e-01	-6.1958109928840255e-01	-5.4011973524076640e-01	-3.7064782013835629e-01	-2.7686931253462194e-01	-6.2629834864307188e-01	-6.0091446101763268e-01	-7.5643493620656244e-01	-2.2582634476312208e-01	-3.5151202228035477e-01	-5.1444699010021211e-01	-3.4051292205784034e-01	-6.9691430360039608e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3027337773424914e-01	-6.7401279948777115e-01	-3.7723106402912260e-01	-6.2130560191470874e-01	-5.4161163287967329e-01	-3.6916912142697650e-01	-2.7650137250853468e-01	-6.2459547177544528e-01	-6.0346665167257374e-01	-7.5780606589147781e-01	-2.2451414710701628e-01	-3.4936036327154690e-01	-5.1408901942746743e-01	-3.4048305370011966e-01	-6.9554447085483151e-01	0
