# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3340817104879947e-01	-3.9856320238207615e-01	-3.1774371103310062e-01	-1.2068380300096426e+00	-4.1030640950229159e-02	-3.6092897129915535e-01	-9.3311409968756609e-01	-2.8256050488745255e-01	-7.8700617769434988e-02	1.9241504641819638e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3869595781852744e-01	-4.0015685185173760e-01	-3.1892521622604697e-01	-1.2091986790824782e+00	-4.0379250403866779e-02	-3.5944461890121004e-01	-9.3405854062834992e-01	-2.7884281563826907e-01	-7.6697739872032267e-02	1.9219329513158407e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4393991935060850e-01	-4.0174428513832250e-01	-3.2012148121276923e-01	-1.2114396021087550e+00	-3.9755531613057879e-02	-3.5793353516728271e-01	-9.3495779504505205e-01	-2.7511475930463075e-01	-7.4710452603991326e-02	1.9197806574738348e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4913787236471570e-01	-4.0332495393607903e-01	-3.2133275487591817e-01	-1.2135593847243840e+00	-3.9159285979340784e-02	-3.5639550765964084e-01	-9.3581116421783328e-01	-2.7137726425625158e-01	-7.2739434118729102e-02	1.9176942634078618e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5428763055099264e-01	-4.0489830869694932e-01	-3.2255928627871905e-01	-1.2155566727602225e+00	-3.8590295245835841e-02	-3.5483034143733094e-01	-9.3661795743038434e-01	-2.6763127151277483e-01	-7.0785354069268377e-02	1.9156744497189317e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5938700681182321e-01	-4.0646379906653801e-01	-3.2380132441620935e-01	-1.2174301743276439e+00	-3.8048321749787284e-02	-3.5323785995190865e-01	-9.3737749283477356e-01	-2.6387773417645266e-01	-6.8848872607695288e-02	1.9137218964345055e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6443381554957575e-01	-4.0802087432368950e-01	-3.2505911795892478e-01	-1.2191786618442564e+00	-3.7533108705956927e-02	-3.5161790592648717e-01	-9.3808909832548049e-01	-2.6011761683316542e-01	-6.6930639381139523e-02	1.9118372825706311e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6942587499638255e-01	-4.0956898382303203e-01	-3.2633291498946443e-01	-1.2208009739945307e+00	-3.7044380520907152e-02	-3.4997034221507711e-01	-9.3875211242102219e-01	-2.5635189492210775e-01	-6.5031292527157072e-02	1.9100212856790113e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7436100958178640e-01	-4.1110757743971388e-01	-3.2762296273237251e-01	-1.2222960176201025e+00	-3.6581843138155039e-02	-3.4829505263914229e-01	-9.3936588515151964e-01	-2.5258155407454019e-01	-6.3151457671492273e-02	1.9082745813792052e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7923705233387293e-01	-4.1263610601563544e-01	-3.2892950727782971e-01	-1.2236627695346476e+00	-3.6145184414080593e-02	-3.4659194279828082e-01	-9.3992977895046703e-01	-2.4880758942212267e-01	-6.1291746931285598e-02	1.9065978428762203e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8405184730930173e-01	-4.1415402180641531e-01	-3.3025279329967561e-01	-1.2249002782582903e+00	-3.5734074524410193e-02	-3.4486094085192820e-01	-9.4044316954893592e-01	-2.4503100487543586e-01	-5.9452757926874891e-02	1.9049917404637928e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8880325204747288e-01	-4.1566077892837350e-01	-3.3159306376831116e-01	-1.2260076656666730e+00	-3.5348166400981693e-02	-3.4310199826899951e-01	-9.4090544687036903e-01	-2.4125281237341586e-01	-5.7635072805383408e-02	1.9034569410137132e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9348914004384192e-01	-4.1715583380472010e-01	-3.3295055965907155e-01	-1.2269841285499039e+00	-3.4987096198446706e-02	-3.4131509054239895e-01	-9.4131601592408143e-01	-2.3747403110450230e-01	-5.5839257279358137e-02	1.9019941074515987e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9810740323729397e-01	-4.1863864561026420e-01	-3.3432551965667601e-01	-1.2278289400768423e+00	-3.4650483790431057e-02	-3.3950021786536105e-01	-9.4167429769552791e-01	-2.3369568670044635e-01	-5.4065859683741474e-02	1.9006038982195779e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0026559545062752e+00	-4.2010867671380847e-01	-3.3571817985640573e-01	-1.2285414511602621e+00	-3.4337933294619941e-02	-3.3765740576666387e-01	-9.4197973003138291e-01	-2.2991881040377948e-01	-5.2315410054478491e-02	1.8992869667263999e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0071327301682784e+00	-4.2156539311754154e-01	-3.3712877346266518e-01	-1.2291210917187292e+00	-3.4049033626100088e-02	-3.3578670570180275e-01	-9.4223176851739199e-01	-2.2614443821010657e-01	-5.0588419232070671e-02	1.8980439607855377e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0115356924771701e+00	-4.2300826489263116e-01	-3.3855753048560999e-01	-1.2295673718312008e+00	-3.3783359078220943e-02	-3.3388819559731497e-01	-9.4242988734700162e-01	-2.2237360998643593e-01	-4.8885377993364593e-02	1.8968755220419196e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0158628321127128e+00	-4.2443676661030505e-01	-3.4000467743657192e-01	-1.2298798827805832e+00	-3.3540469930117098e-02	-3.3196198034555713e-01	-9.4257358017866832e-01	-2.1860736856690502e-01	-4.7206756214829206e-02	1.8957822853879722e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0201121706565779e+00	-4.2585037776767509e-01	-3.4147043702296437e-01	-1.2300582979827779e+00	-3.3319913079940019e-02	-3.3000819224733796e-01	-9.4266236097980705e-01	-2.1484675882733595e-01	-4.5553002070535732e-02	1.8947648783697049e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0242817630491003e+00	-4.2724858320759884e-01	-3.4295502784344056e-01	-1.2301023737979797e+00	-3.3121222702737409e-02	-3.2802699139998237e-01	-9.4269576485526996e-01	-2.1109282674017749e-01	-4.3924541267970650e-02	1.8938239205836640e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0283697000209464e+00	-4.2863087353187918e-01	-3.4445866408402270e-01	-1.2300119502213025e+00	-3.2943920931821254e-02	-3.2601856602852347e-01	-9.4267334885829301e-01	-2.0734661841146476e-01	-4.2321776324732586e-02	1.8929600230655805e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0323741104938868e+00	-4.2999674550712907e-01	-3.4598155521595403e-01	-1.2297869514500934e+00	-3.2787518562354331e-02	-3.2398313275792801e-01	-9.4259469278180785e-01	-2.0360917910154686e-01	-4.0745085889055566e-02	1.8921737876716496e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0362931639448478e+00	-4.3134570246264164e-01	-3.4752390569604180e-01	-1.2294273863256253e+00	-3.2651515775785012e-02	-3.2192093682441486e-01	-9.4245939992807570e-01	-1.9988155223140516e-01	-3.9194824106976403e-02	1.8914658064534013e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0401250727274505e+00	-4.3267725467965507e-01	-3.4908591467021516e-01	-1.2289333486471541e+00	-3.2535402883658505e-02	-3.1983225222415496e-01	-9.4226709785457552e-01	-1.9616477837649060e-01	-3.7671320038823758e-02	1.8908366610271854e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0438680943453025e+00	-4.3399091977139737e-01	-3.5066777568105972e-01	-1.2283050173567243e+00	-3.2438661089231144e-02	-3.1771738179785086e-01	-9.4201743909414082e-01	-1.9245989425007370e-01	-3.6174877127539959e-02	1.8902869219393550e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0475205336713440e+00	-4.3528622305336384e-01	-3.5226967638004630e-01	-1.2275426565933669e+00	-3.2360763265215864e-02	-3.1557665724991396e-01	-9.4171010184734760e-01	-1.8876793167819844e-01	-3.4705772721177280e-02	1.8898171480282611e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0510807451077195e+00	-4.3656269790328062e-01	-3.5389179824518491e-01	-1.2266466156157954e+00	-3.2301174745898768e-02	-3.1341043910121424e-01	-9.4134479064523091e-01	-1.8508991656838639e-01	-3.3264257651717706e-02	1.8894278857842628e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0545471346806687e+00	-4.3781988611026407e-01	-3.5553431630479643e-01	-1.2256173285929559e+00	-3.2259354131771577e-02	-3.1121911657462231e-01	-9.4092123698041119e-01	-1.8142686787431836e-01	-3.1850555872144713e-02	1.8891196687089491e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0579181620651532e+00	-4.3905733821272475e-01	-3.5719739886808183e-01	-1.2244553142622567e+00	-3.2234754104741976e-02	-3.0900310741282050e-01	-9.4043919990482672e-01	-1.7777979655877263e-01	-3.0464864153492179e-02	1.8888930166748610e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0611923425340517e+00	-4.4027461382458571e-01	-3.5888120726313766e-01	-1.2231611754555989e+00	-3.2226822251906109e-02	-3.0676285762814198e-01	-9.3989846659227516e-01	-1.7414970455715556e-01	-2.9107351843345220e-02	1.8887484352870203e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0643682488269623e+00	-4.4147128194943658e-01	-3.6058589558305854e-01	-1.2217355984937641e+00	-3.2235001895804229e-02	-3.0449884118445175e-01	-9.3929885286410375e-01	-1.7053758374399886e-01	-2.7778160687028906e-02	1.8886864152476071e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0674445129338392e+00	-4.4264692128229766e-01	-3.6231161044068388e-01	-1.2201793524500359e+00	-3.2258732928997225e-02	-3.0221155961138013e-01	-9.3864020367639622e-01	-1.6694441490484696e-01	-2.6477404712462269e-02	1.8887074317251782e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0704198277889405e+00	-4.4380112049868109e-01	-3.6405849073257879e-01	-1.2184932882843380e+00	-3.2297452650768582e-02	-2.9990154155148929e-01	-9.3792239356716844e-01	-1.6337116671596957e-01	-2.5205170179389128e-02	1.8888119437298336e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0732929488707954e+00	-4.4493347853069859e-01	-3.6582666741274122e-01	-1.2166783378495629e+00	-3.2350596603698802e-02	-2.9756934224123616e-01	-9.3714532706211218e-01	-1.5981879473436583e-01	-2.3961515593426699e-02	1.8890003934957713e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0760626957041521e+00	-4.4604360483001954e-01	-3.6761626327650898e-01	-1.2147355127720647e+00	-3.2417599407819457e-02	-2.9521554292687741e-01	-9.3630893903757373e-01	-1.5628824040052933e-01	-2.2746471785098591e-02	1.8892732058726989e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0787279532601857e+00	-4.4713111961747698e-01	-3.6942739275510056e-01	-1.2126659032087461e+00	-3.2497895590044436e-02	-2.9284075021673478e-01	-9.3541319503955100e-01	-1.5278043005643921e-01	-2.1560042053730851e-02	1.8896307877275658e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0812876732515073e+00	-4.4819565411922313e-01	-3.7126016172117288e-01	-1.2104706764834186e+00	-3.2590920406539846e-02	-2.9044559537151160e-01	-9.3445809155757587e-01	-1.4929627398124481e-01	-2.0402202375819595e-02	1.8900735273581184e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0837408753188387e+00	-4.4923685078931341e-01	-3.7311466730570536e-01	-1.2081510756055598e+00	-3.2696110655713442e-02	-2.8803073353461250e-01	-9.3344365625252668e-01	-1.4583666544706408e-01	-1.9272901677190358e-02	1.8906017939197732e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0860866481065725e+00	-4.5025436351869436e-01	-3.7499099772651179e-01	-1.2057084176748640e+00	-3.2812905479495065e-02	-2.8559684290468301e-01	-9.3236994813748553e-01	-1.4240247979731274e-01	-1.8172062167993098e-02	1.8912159368672947e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0883241502247085e+00	-4.5124785783055482e-01	-3.7688923212860376e-01	-1.2031440921753123e+00	-3.2940747150615825e-02	-2.8314462385280320e-01	-9.3123705771091370e-01	-1.3899457354991279e-01	-1.7099579739307449e-02	1.8919162854127836e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0904526110950972e+00	-4.5221701106207962e-01	-3.7880944043656051e-01	-1.2004595591628386e+00	-3.3079081843618616e-02	-2.8067479798703987e-01	-9.3004510704155541e-01	-1.3561378352768877e-01	-1.6055324419859164e-02	1.8927031480014500e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0924713316801782e+00	-4.5316151253262626e-01	-3.8075168321904790e-01	-1.1976563473508939e+00	-3.3227360387387064e-02	-2.7818810716724013e-01	-9.2879424980457947e-01	-1.3226092601818948e-01	-1.5039140891096954e-02	1.8935768118066350e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0943796850928598e+00	-4.5408106369844697e-01	-3.8271601156553969e-01	-1.1947360520985628e+00	-3.3385038997034058e-02	-2.7568531247317407e-01	-9.2748467126867651e-01	-1.2893679596509799e-01	-1.4050849058625390e-02	1.8945375422455322e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0961771170864709e+00	-4.5497537829402135e-01	-3.8470246697525384e-01	-1.1917003333060898e+00	-3.3551579983068257e-02	-2.7316719312931498e-01	-9.2611658823390375e-01	-1.2564216619330246e-01	-1.3090244677755112e-02	1.8955855825170165e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0978631464241531e+00	-4.5584418246016256e-01	-3.8671108125826786e-01	-1.1885509132229533e+00	-3.3726452435841686e-02	-2.7063454538970083e-01	-9.2469024892025042e-01	-1.2237778666961402e-01	-1.2157100030706710e-02	1.8967211531629538e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0994373651273874e+00	-4.5668721485903119e-01	-3.8874187644870556e-01	-1.1852895741738165e+00	-3.3909132883378407e-02	-2.6808818138648127e-01	-9.2320593280704599e-01	-1.1914438380099562e-01	-1.1251164652798993e-02	1.8979444516543489e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1008994386037541e+00	-4.5750422677624264e-01	-3.9079486472987368e-01	-1.1819181562079144e+00	-3.4099105920790448e-02	-2.6552892794587529e-01	-9.2166395042346405e-01	-1.1594265977206270e-01	-1.0372166104752920e-02	1.8992556520035975e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1022491056543691e+00	-4.5829498221024062e-01	-3.9287004837113054e-01	-1.1784385546776051e+00	-3.4295864809615849e-02	-2.6295762537536860e-01	-9.2006464309051961e-01	-1.1277329192348996e-01	-9.5198107880779450e-03	1.9006549044040983e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1034861783618224e+00	-4.5905925794915681e-01	-3.9496741967625659e-01	-1.1748527177519563e+00	-3.4498912045531779e-02	-2.6037512622606906e-01	-9.1840838261513313e-01	-1.0963693217281592e-01	-8.6937848003379985e-03	1.9021423348984006e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1046105418597933e+00	-4.5979684363534629e-01	-3.9708696094303303e-01	-1.1711626438714096e+00	-3.4707759893047314e-02	-2.5778229403419939e-01	-9.1669557093692933e-01	-1.0653420647900928e-01	-7.8937548269690152e-03	1.9037180450759907e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1056221539858764e+00	-4.6050754181783482e-01	-3.9922864443371603e-01	-1.1673703791496399e+00	-3.4921930885917572e-02	-2.5518000204574864e-01	-9.1492663972862964e-01	-1.0346571435201089e-01	-7.1193690661932336e-03	1.9053821118017686e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1065210448194893e+00	-4.6119116799287779e-01	-4.0139243235600913e-01	-1.1634780147288482e+00	-3.5140958292190126e-02	-2.5256913192832486e-01	-9.1310204995100719e-01	-1.0043202840829556e-01	-6.3702581834822886e-03	1.9071345869761884e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1073073161070586e+00	-4.6184755063287830e-01	-4.0357827685415104e-01	-1.1594876840947579e+00	-3.5364386542937346e-02	-2.4995057247424340e-01	-9.1122229136350719e-01	-9.7433693973377020e-02	-5.6460362919471133e-03	1.9089754973279325e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1079811405770126e+00	-4.6247653120386456e-01	-4.0578612000966369e-01	-1.1554015603576628e+00	-3.5591771623916565e-02	-2.4732521829887569e-01	-9.0928788199178789e-01	-9.4471228731971155e-02	-4.9463019549719333e-03	1.9109048442399319e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1085427611474059e+00	-4.6307796417176111e-01	-4.0801589385130632e-01	-1.1512218535058674e+00	-3.5822681429552979e-02	-2.4469396853822198e-01	-9.0729936755353469e-01	-9.1545122426406569e-02	-4.2706392073789835e-03	1.9129226036094427e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1089924900292827e+00	-4.6365171699765406e-01	-4.1026752037371261e-01	-1.1469508076378554e+00	-3.6056696078824772e-02	-2.4205772554962796e-01	-9.0525732084404187e-01	-8.8655836603681426e-02	-3.6186185914004400e-03	1.9150287257427934e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1093307077291688e+00	-4.6419767012228164e-01	-4.1254091156422418e-01	-1.1425906981795033e+00	-3.6293408192796563e-02	-2.3941739361946460e-01	-9.0316234108316495e-01	-8.5803804411406129e-02	-2.9897982037339109e-03	1.9172231352853184e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1095578619543547e+00	-4.6471571693991742e-01	-4.1483596943734496e-01	-1.1381438290926145e+00	-3.6532423133731583e-02	-2.3677387768150429e-01	-9.0101505322533271e-01	-8.2989430442700574e-02	-2.3837247499924764e-03	1.9195057311869077e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1096744664247995e+00	-4.6520576376187106e-01	-4.1715258607629496e-01	-1.1336125300809203e+00	-3.6773359205873407e-02	-2.3412808204960109e-01	-8.9881610723444683e-01	-8.0213090629947484e-02	-1.7999346029021262e-03	1.9218763867034709e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1096810995958122e+00	-4.6566772976977755e-01	-4.1949064368106903e-01	-1.1289991537996942e+00	-3.7015847818166837e-02	-2.3148090916815667e-01	-8.9656617732554034e-01	-7.7475132187138862e-02	-1.2379548606690474e-03	1.9243349494345474e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1095784032957621e+00	-4.6610154695883432e-01	-4.2185001462244087e-01	-1.1243060730748879e+00	-3.7259533609357215e-02	-2.2883325838369839e-01	-8.9426596117520274e-01	-7.4775873600389925e-02	-6.9730440201775507e-04	1.9268812413971372e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1093670812832901e+00	-4.6650716007117599e-01	-4.2423056150132532e-01	-1.1195356781376873e+00	-3.7504074536053068e-02	-2.2618602474074390e-01	-8.9191617910279108e-01	-7.2115604666030647e-02	-1.7749493450602740e-04	1.9295150591357766e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1090478977286740e+00	-4.6688452651952994e-01	-4.2663213721291693e-01	-1.1146903738801224e+00	-3.7749141924511884e-02	-2.2354009780495296e-01	-8.8951757322457592e-01	-6.9494586575544304e-02	3.2196796716751918e-04	1.9322361738687142e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1086216756240745e+00	-4.6723361630128740e-01	-4.2905458501503824e-01	-1.1097725771372609e+00	-3.7994420487042026e-02	-2.2089636051637943e-01	-8.8707090658298438e-01	-6.6913052046457838e-02	8.0158383601162877e-04	1.9350443316699861e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1080892951275618e+00	-4.6755441190315317e-01	-4.3149773860009949e-01	-1.1047847140013018e+00	-3.8239608304056587e-02	-2.1825568807545978e-01	-8.8457696225314852e-01	-6.4371205498158349e-02	1.2618563037585858e-03	1.9379392536870372e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1074516918458572e+00	-4.6784690819648700e-01	-4.3396142217012806e-01	-1.0997292171726709e+00	-3.8484416772947456e-02	-2.1561894686415958e-01	-8.8203654242904561e-01	-6.1869223271474962e-02	1.7032921109006705e-03	1.9409206363934659e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1067098550608512e+00	-4.6811111232347097e-01	-4.3644545051431310e-01	-1.0946085233530105e+00	-3.8728570525066279e-02	-2.1298699340451491e-01	-8.7945046749149181e-01	-5.9407253890730150e-02	2.1264001384374322e-03	1.9439881518763300e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1058648259049650e+00	-4.6834704357422002e-01	-4.3894962908851270e-01	-1.0894250706847313e+00	-3.8971807312204898e-02	-2.1036067335658315e-01	-8.7681957506029984e-01	-5.6985418366857742e-02	2.5316904638487923e-03	1.9471414481573668e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1049176954904709e+00	-4.6855473325496111e-01	-4.4147375409621487e-01	-1.0841812962415338e+00	-3.9213877864073557e-02	-2.0774082055762053e-01	-8.7414471903292490e-01	-5.4603810540064565e-02	2.9196734436334514e-03	1.9503801495473778e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1038696029978756e+00	-4.6873422454740266e-01	-4.4401761257045469e-01	-1.0788796335740516e+00	-3.9454545718346980e-02	-2.0512825610408511e-01	-8.7142676861189428e-01	-5.2262497460427229e-02	3.2908588245556944e-03	1.9537038570329261e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1027217337285029e+00	-4.6888557235940015e-01	-4.4658098245619787e-01	-1.0735225103145365e+00	-3.9693587024944715e-02	-2.0252378747785410e-01	-8.6866660732332968e-01	-4.9961519804704077e-02	3.6457548855601848e-03	1.9571121486943901e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1014753171263107e+00	-4.6900884316704644e-01	-4.4916363269275217e-01	-1.0681123458441830e+00	-3.9930790326252220e-02	-1.9992820771783945e-01	-8.6586513202884985e-01	-4.7700892327586210e-02	3.9848676121148766e-03	1.9606045801543504e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1001316247740083e+00	-4.6910411484834824e-01	-4.5176532329576263e-01	-1.0626515490264745e+00	-4.0165956315045576e-02	-1.9734229463797795e-01	-8.6302325193310003e-01	-4.5480604345528870e-02	4.3086999045522465e-03	1.9641806850551764e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0986919683683967e+00	-4.6917147650855234e-01	-4.5438580543839630e-01	-1.0571425160096086e+00	-4.0398897571934260e-02	-1.9476681009236169e-01	-8.6014188758913401e-01	-4.3300620251240103e-02	4.6177508217692459e-03	1.9678399755646205e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0971576976798318e+00	-4.6921102829733841e-01	-4.5702482153134844e-01	-1.0515876281007759e+00	-4.0629438284138127e-02	-1.9220249928808805e-01	-8.5722196990382682e-01	-4.1160880056869693e-02	4.9125148614643805e-03	1.9715819429081198e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0955301985005710e+00	-4.6922288121798833e-01	-4.5968210530132847e-01	-1.0459892497148491e+00	-4.0857413947446887e-02	-1.8965009014620632e-01	-8.5426443914543859e-01	-3.9061299963890864e-02	5.1934812778867941e-03	1.9754060579264761e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0938108905866792e+00	-4.6920715692870646e-01	-4.6235738186769498e-01	-1.0403497263996426e+00	-4.1082671053205004e-02	-1.8711029271095767e-01	-8.5127024395539608e-01	-3.7001772957639914e-02	5.4611334378813535e-03	1.9793117716574842e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0920012255980227e+00	-4.6916398753628663e-01	-4.6505036781699161e-01	-1.0346713829397303e+00	-4.1305066762153043e-02	-1.8458379860732349e-01	-8.4824034036629992e-01	-3.4982169424469654e-02	5.7159482158336697e-03	1.9832985159400456e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0901026850407374e+00	-4.6909351538228816e-01	-4.6776077127510624e-01	-1.0289565215404612e+00	-4.1524468566948941e-02	-1.8207128054672403e-01	-8.4517569082809207e-01	-3.3002337789447687e-02	5.9583954279238639e-03	1.9873657040392370e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0881167782164425e+00	-4.6899589282196391e-01	-4.7048829197685776e-01	-1.0232074200935604e+00	-4.1740753945147778e-02	-1.7957339188055876e-01	-8.4207726324422982e-01	-3.1062105172545408e-02	6.1889373059362922e-03	1.9915127312907615e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0860450401822643e+00	-4.6887128199614037e-01	-4.7323262133281191e-01	-1.0174263305254254e+00	-4.1953810004391627e-02	-1.7709076620110542e-01	-8.3894603001964974e-01	-2.9161278061266265e-02	6.4080280106887317e-03	1.9957389757631903e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0838890297255888e+00	-4.6871985459631421e-01	-4.7599344249318570e-01	-1.0116154772289698e+00	-4.2163533121510242e-02	-1.7462401698917310e-01	-8.3578296712221145e-01	-2.7299642997678862e-02	6.6161131849941579e-03	2.0000437989363355e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0816503273572944e+00	-4.6854179162320747e-01	-4.7877043040871459e-01	-1.0057770555796051e+00	-4.2369828577177727e-02	-1.7217373730775662e-01	-8.3258905315923526e-01	-2.5476967277849490e-02	6.8136295459048767e-03	2.0044265463941029e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0793305333270091e+00	-4.6833728313908551e-01	-4.8156325188839322e-01	-9.9991323053567460e-01	-4.2572610187709366e-02	-1.6974049954081652e-01	-8.2936526847060887e-01	-2.3692999661699011e-02	7.0010045158479398e-03	2.0088865485301399e+00
