# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1930460284676525e-01	-6.6624811627491176e-01	-1.4024973689841366e-01	-4.5626027269949648e-01	-6.5352014897374322e-01	-5.6377579938274458e-01	-3.6950096920799658e-01	-6.9824270725637483e-01	-9.7726764183839809e-01	-3.7181913660720800e-01	-1.0170951103876673e+00	-8.8073499502081087e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2031549875988723e-01	-6.6766989614865446e-01	-1.4063394362227591e-01	-4.5807322325648597e-01	-6.5334955642389136e-01	-5.6420500555564934e-01	-3.7117282347788577e-01	-7.0099117901413421e-01	-9.8009197628239941e-01	-3.7299710773542849e-01	-1.0183418839224427e+00	-8.8358601196678499e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2128778248464800e-01	-6.6905626013185004e-01	-1.4101244286031039e-01	-4.5988131971402813e-01	-6.5312159651035051e-01	-5.6459144256291427e-01	-3.7284645382153664e-01	-7.0373152517461035e-01	-9.8287979766759193e-01	-3.7416356621885843e-01	-1.0195184373481030e+00	-8.8641119951487857e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2222107510598801e-01	-6.7040672869916462e-01	-1.4138512528825994e-01	-4.6168427561475228e-01	-6.5283638938566058e-01	-5.6493493325939192e-01	-3.7452170282442510e-01	-7.0646330004147051e-01	-9.8563034230066204e-01	-3.7531822547498045e-01	-1.0206242730514441e+00	-8.8920988376961096e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2311501120702806e-01	-6.7172083179680520e-01	-1.4175188235603192e-01	-4.6348180127312449e-01	-6.5249408519893248e-01	-5.6523531988062237e-01	-3.7619840986604652e-01	-7.0918605313122518e-01	-9.8834284993409172e-01	-3.7646079896060780e-01	-1.0216589217463572e+00	-8.9198139023569289e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2396923921832792e-01	-6.7299810923172187e-01	-1.4211260635863243e-01	-4.6527360383478961e-01	-6.5209486389855675e-01	-5.6549246422336708e-01	-3.7787641110584602e-01	-7.1189932927287969e-01	-9.9101656422706230e-01	-3.7759100031932924e-01	-1.0226219429660706e+00	-8.9472504414909737e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2478342175614576e-01	-6.7423811105623233e-01	-1.4246719050751128e-01	-4.6705938733934887e-01	-6.5163893499625192e-01	-5.6570624780415357e-01	-3.7955553947053156e-01	-7.1460266871294609e-01	-9.9365073321089670e-01	-3.7870854353154193e-01	-1.0235129255273061e+00	-8.9744017081461469e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2555723594909907e-01	-6.7544039794750044e-01	-1.4281552900224190e-01	-4.6883885278660553e-01	-6.5112653729302516e-01	-5.6587657199548813e-01	-3.8123562464283245e-01	-7.1729560722587349e-01	-9.9624460975859785e-01	-3.7981314306696440e-01	-1.0243314879654446e+00	-9.0012609594967452e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2629037375265351e-01	-6.7660454158130123e-01	-1.4315751710245683e-01	-4.7061169820631760e-01	-6.5055793856771704e-01	-5.6600335813944702e-01	-3.8291649305174946e-01	-7.1997767622993314e-01	-9.9879745205801862e-01	-3.8090451403951969e-01	-1.0250772789398532e+00	-9.0278214603420159e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2698254225087457e-01	-6.7773012499950391e-01	-1.4349305119996089e-01	-4.7237761873148870e-01	-6.4993343522887936e-01	-5.6608654763840305e-01	-3.8459796786435702e-01	-7.2264840290861032e-01	-1.0013085240881898e+00	-3.8198237236446653e-01	-1.0257499776085721e+00	-9.0540764866626178e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2763346394490471e-01	-6.7881674297070904e-01	-1.4382202889093315e-01	-4.7413630667522516e-01	-6.4925335193083311e-01	-5.6612610202268898e-01	-3.8627986897921068e-01	-7.2530731033752727e-01	-1.0037770960983143e+00	-3.8304643491765455e-01	-1.0263492939716208e+00	-9.0800193292323406e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2824287702763482e-01	-6.7986400234347799e-01	-1.4414434904814200e-01	-4.7588745161118368e-01	-6.4851804115482281e-01	-5.6612200299505633e-01	-3.8796201302141253e-01	-7.2795391761693418e-01	-1.0062024450889169e+00	-3.8409641969677200e-01	-1.0268749691822396e+00	-9.1056432972823664e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2881053564407918e-01	-6.8087152239160387e-01	-1.4445991189307872e-01	-4.7763074045763571e-01	-6.4772788275627324e-01	-5.6607425245183007e-01	-3.8964421333939525e-01	-7.3058774000979032e-01	-1.0085838552946378e+00	-3.8513204598444989e-01	-1.0273267758254541e+00	-9.1309417222151867e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2933621013696961e-01	-6.8183893515087068e-01	-1.4476861906792865e-01	-4.7936585756516037e-01	-6.4688328347922264e-01	-5.6598287248071633e-01	-3.9132628000347647e-01	-7.3320828908544966e-01	-1.0109206186681330e+00	-3.8615303451307714e-01	-1.0277045181633913e+00	-9.1559079613651428e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2981968727711424e-01	-6.8276588574676567e-01	-1.4507037370728751e-01	-4.8109248480798500e-01	-6.4598467643907620e-01	-5.6584790533526585e-01	-3.9300801980624261e-01	-7.3581507286896641e-01	-1.0132120353645357e+00	-3.8715910763118139e-01	-1.0280080323468681e+00	-9.1805354018023999e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3026077047810081e-01	-6.8365203271261032e-01	-1.4536508050953370e-01	-4.8281030167897943e-01	-6.4503252057489757e-01	-5.6566941338604926e-01	-3.9468923626481262e-01	-7.3840759599601979e-01	-1.0154574142259236e+00	-3.8814998947121687e-01	-1.0282371865928159e+00	-9.2048174641771163e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3065927999493354e-01	-6.8449704829759439e-01	-1.4565264580776668e-01	-4.8451898538831312e-01	-6.4402730007250786e-01	-5.6544747904864945e-01	-3.9636972962504524e-01	-7.4098535987346215e-01	-1.0176560732652284e+00	-3.8912540611860458e-01	-1.0283918813271899e+00	-9.2287476066003193e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3101505310624340e-01	-6.8530061876420156e-01	-1.4593297764021798e-01	-4.8621821096577367e-01	-6.4296952375972827e-01	-5.6518220468862523e-01	-3.9804929686773849e-01	-7.4354786284547125e-01	-1.0198073401490080e+00	-3.9008508578185491e-01	-1.0284720492930708e+00	-9.2523193285579597e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3132794427971395e-01	-6.8606244467453670e-01	-1.4620598582004263e-01	-4.8790765136674380e-01	-6.4185972447514517e-01	-5.6487371250365259e-01	-3.9972773171688075e-01	-7.4609460036530095e-01	-1.0219105526784946e+00	-3.9102875896360678e-01	-1.0284776556237398e+00	-9.2755261748544682e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3159782532042508e-01	-6.8678224116507214e-01	-1.4647158200440044e-01	-4.8958697758183117e-01	-6.4069845841183448e-01	-5.6452214438309389e-01	-4.0140482465000793e-01	-7.4862506517259386e-01	-1.0239650592683338e+00	-3.9195615863240535e-01	-1.0284086978805822e+00	-9.2983617395819529e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3182458550182385e-01	-6.8745973820935313e-01	-1.4672967976272833e-01	-4.9125585875013594e-01	-6.3948630443751442e-01	-5.6412766174529672e-01	-4.0308036291072036e-01	-7.5113874747623433e-01	-1.0259702194224070e+00	-3.9286702039504157e-01	-1.0282652060557373e+00	-9.3208196701112234e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3200813167907444e-01	-6.8809468086821268e-01	-1.4698019464411755e-01	-4.9291396227613815e-01	-6.3822386339263859e-01	-5.6369044535297175e-01	-4.0475413052341458e-01	-7.5363513514269220e-01	-1.0279254042061365e+00	-3.9376108266926657e-01	-1.0280472425394958e+00	-9.3428936711004673e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3214838838457543e-01	-6.8868682952707316e-01	-1.4722304424369520e-01	-4.9456095395018457e-01	-6.3691175736797123e-01	-5.6321069510703725e-01	-4.0642590831028352e-01	-7.5611371388981696e-01	-1.0298299967146660e+00	-3.9463808685669649e-01	-1.0277549020525016e+00	-9.3645775085175675e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3224529790545758e-01	-6.8923596011992194e-01	-1.4745814826792161e-01	-4.9619649807254534e-01	-6.3555062896321457e-01	-5.6268862981937329e-01	-4.0809547391063944e-01	-7.5857396748601824e-01	-1.0316833925363027e+00	-3.9549777751571275e-01	-1.0273883115429088e+00	-9.3858650136717381e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3229882034291429e-01	-6.8974186433957785e-01	-1.4768542859871112e-01	-4.9782025758100573e-01	-6.3414114052827575e-01	-5.6212448696496020e-01	-4.0976260180260976e-01	-7.6101537795477348e-01	-1.0334850002106035e+00	-3.9633990253416496e-01	-1.0269476300486871e+00	-9.4067500872501519e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3230893365325413e-01	-6.9020434983388068e-01	-1.4790480935627850e-01	-4.9943189418195827e-01	-6.3268397338878113e-01	-5.6151852241392386e-01	-4.1142706332725720e-01	-7.6343742578438412e-01	-1.0352342416804974e+00	-3.9716421330167540e-01	-1.0264330485253654e+00	-9.4272267033551649e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3227563367059081e-01	-6.9062324038746370e-01	-1.4811621696062957e-01	-5.0103106848494749e-01	-6.3117982705745423e-01	-5.6087101014404883e-01	-4.1308862671517693e-01	-7.6583959014290182e-01	-1.0369305527378236e+00	-3.9797046488134646e-01	-1.0258447896395588e+00	-9.4472889135375904e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3219893411113481e-01	-6.9099837608878678e-01	-1.4831958019159552e-01	-5.0261744014061893e-01	-6.2962941843297837e-01	-5.6018224193435384e-01	-4.1474705711561899e-01	-7.6822134909813000e-01	-1.0385733834616753e+00	-3.9875841618066404e-01	-1.0251831075286888e+00	-9.4669308508214467e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3207886655906986e-01	-6.9132961348214017e-01	-1.4851483024733020e-01	-5.0419066798201606e-01	-6.2803348098796941e-01	-5.5945252704036441e-01	-4.1640211662818144e-01	-7.7058217984260213e-01	-1.0401621986489378e+00	-3.9952783012139237e-01	-1.0244482875273888e+00	-9.4861467337155236e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3191548043404988e-01	-6.9161682570434702e-01	-1.4870190080117887e-01	-5.0575041016916467e-01	-6.2639276394767429e-01	-5.5868219185174839e-01	-4.1805356433712526e-01	-7.7292155892342651e-01	-1.0416964782364186e+00	-4.0027847380825166e-01	-1.0236406458611351e+00	-9.5049308702070623e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3170884294036900e-01	-6.9185990260592567e-01	-1.4888072805683444e-01	-5.0729632433687877e-01	-6.2470803146100595e-01	-5.5787157953301181e-01	-4.1970115634835409e-01	-7.7523896247688107e-01	-1.0431757177139658e+00	-4.0101011869616859e-01	-1.0227605293077222e+00	-9.5232776617327553e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3145903899791378e-01	-6.9205875085649193e-01	-1.4905125080169596e-01	-5.0882806774571043e-01	-6.2298006176551102e-01	-5.5702104964797938e-01	-4.2134464582910086e-01	-7.7753386646762424e-01	-1.0445994285279829e+00	-4.0172254075588881e-01	-1.0218083148272459e+00	-9.5411816071222832e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3116617115502083e-01	-6.9221329403421716e-01	-1.4921341045835093e-01	-5.1034529743596990e-01	-6.2120964634784670e-01	-5.5613097776881648e-01	-4.2298378305036821e-01	-7.7980574693239502e-01	-1.0459671384747584e+00	-4.0241552063773967e-01	-1.0207844091613372e+00	-9.5586373065094843e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3083035948340838e-01	-6.9232347269918038e-01	-1.4936715113409715e-01	-5.1184767038472745e-01	-6.1939758910131948e-01	-5.5520175507036595e-01	-4.2461831543215695e-01	-7.8205408022804501e-01	-1.0472783920830280e+00	-4.0308884383333193e-01	-1.0196892484024276e+00	-9.5756394652063548e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3045174145538629e-01	-6.9238924445048522e-01	-1.4951241966843234e-01	-5.1333484366570803e-01	-6.1754470548201779e-01	-5.5423378791060152e-01	-4.2624798759152632e-01	-7.8427834328375523e-01	-1.0485327509852151e+00	-4.0374230083498880e-01	-1.0185232975338978e+00	-9.5921828975349221e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3003047180357497e-01	-6.9241058396703548e-01	-1.4964916567843303e-01	-5.1480647461198048e-01	-6.1565182166503174e-01	-5.5322749739801425e-01	-4.2787254139351755e-01	-7.8647801385726857e-01	-1.0497297942767858e+00	-4.0437568729268852e-01	-1.0172870499419964e+00	-9.6082625306121039e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2956672236339872e-01	-6.9238748303190067e-01	-1.4977734160195585e-01	-5.1626222098133701e-01	-6.1371977370222552e-01	-5.5218331894676842e-01	-4.2949171600497926e-01	-7.8865257079496376e-01	-1.0508691188631920e+00	-4.0498880416831423e-01	-1.0159810269004854e+00	-9.6238734080826482e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2906068189865583e-01	-6.9231995054022388e-01	-1.4989690273858708e-01	-5.1770174112425982e-01	-6.1174940668298383e-01	-5.5110170182047702e-01	-4.3110524795132316e-01	-7.9080149429559143e-01	-1.0519503397938648e+00	-4.0558145788699806e-01	-1.0146057770289940e+00	-9.6390106937952702e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2851255591048949e-01	-6.9220801249066100e-01	-1.5000780728828145e-01	-5.1912469415434959e-01	-6.0974157389932360e-01	-5.4998310866545641e-01	-4.3271287117624024e-01	-7.9292426617747602e-01	-1.0529730905827652e+00	-4.0615346048535578e-01	-1.0131618757261212e+00	-9.6536696754170981e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2792256643012256e-01	-6.9205171196036486e-01	-1.5011001638762325e-01	-5.2053074012110767e-01	-6.0769713601670183e-01	-5.4882801503433465e-01	-4.3431431710440488e-01	-7.9502037014898419e-01	-1.0539370235149892e+00	-4.0670462975640354e-01	-1.0116499245783603e+00	-9.6678457679815821e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2729095179573979e-01	-6.9185110906355807e-01	-1.5020349414365625e-01	-5.2191954018493203e-01	-6.0561696025181999e-01	-5.4763690890088523e-01	-4.3590931470719019e-01	-7.9708929208204771e-01	-1.0548418099389596e+00	-4.0723478939095742e-01	-1.0100705507459573e+00	-9.6815345173650358e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2661796641393763e-01	-6.9160628089377185e-01	-1.5028820766522161e-01	-5.2329075679420523e-01	-6.0350191955866728e-01	-5.4641029016697551e-01	-4.3749759057141530e-01	-7.9913052028852705e-01	-1.0556871405437511e+00	-4.0774376911531446e-01	-1.0084244063268497e+00	-9.6947316036871201e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2590388050617729e-01	-6.9131732144985369e-01	-1.5036412709176150e-01	-5.2464405386433011e-01	-6.0135289182399454e-01	-5.4514867016250945e-01	-4.3907886897114634e-01	-8.0114354579918146e-01	-1.0564727256211210e+00	-4.0823140482502179e-01	-1.0067121676998614e+00	-9.7074328446305125e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2514897984071305e-01	-6.9098434154587229e-01	-1.5043122561953201e-01	-5.2597909695857037e-01	-5.9917075907336015e-01	-5.4385257113924734e-01	-4.4065287194255887e-01	-8.0312786264501568e-01	-1.0571982953118237e+00	-4.0869753871453912e-01	-1.0049345348483538e+00	-9.7196341986751278e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2435356545048404e-01	-6.9060746870508793e-01	-1.5048947952519054e-01	-5.2729555347054835e-01	-5.9695640668883321e-01	-5.4252252575938809e-01	-4.4221931936188180e-01	-8.0508296814075664e-01	-1.0578635998358314e+00	-4.0914201940261063e-01	-1.0030922306655634e+00	-9.7313317682424050e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2351795333747895e-01	-6.9018684703816957e-01	-1.5053886818671425e-01	-5.2859309280824152e-01	-5.9471072263937919e-01	-5.4115907657978457e-01	-4.4377792902642715e-01	-8.0700836317020774e-01	-1.0584684097060952e+00	-4.0956470205316092e-01	-1.0011860002428679e+00	-9.7425218027451155e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2264247416411544e-01	-6.8972263710588066e-01	-1.5057937410161748e-01	-5.2987138657932242e-01	-5.9243459672490484e-01	-5.3976277553266461e-01	-4.4532841673870965e-01	-8.0890355247322399e-01	-1.0590125159255008e+00	-4.0996544849154065e-01	-9.9921661014224750e-01	-9.7532007015384281e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2172747293217723e-01	-6.8921501576647604e-01	-1.5061098290243730e-01	-5.3113010877767286e-01	-5.9012891983486782e-01	-5.3833418340371353e-01	-4.4687049639366216e-01	-8.1076804493404020e-01	-1.0594957301667143e+00	-4.1034412731594849e-01	-9.9718484765421445e-01	-9.7633650167678876e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2077330864988456e-01	-6.8866417600807639e-01	-1.5063368336946092e-01	-5.3236893597090451e-01	-5.8779458322231115e-01	-5.3687386930836789e-01	-4.4840388006893916e-01	-8.1260135387067733e-01	-1.0599178849346202e+00	-4.1070061400386443e-01	-9.9509152004249546e-01	-9.7730114561102555e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1978035398768838e-01	-6.8807032676631985e-01	-1.5064746744067714e-01	-5.3358754748870896e-01	-5.8543247779411223e-01	-5.3538241016715393e-01	-4.4992827811830816e-01	-8.1440299732514743e-01	-1.0602788337111002e+00	-4.1103479101333557e-01	-9.9293745377676090e-01	-9.7821368854031376e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1874899492337854e-01	-6.8743369272760713e-01	-1.5065233021892988e-01	-5.3478562561186216e-01	-5.8304349341817951e-01	-5.3386039018088871e-01	-4.5144339926811305e-01	-8.1617249835417061e-01	-1.0605784510819143e+00	-4.1134654787896302e-01	-9.9072349375469371e-01	-9.7907383311596063e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1767963037713225e-01	-6.8675451411828503e-01	-1.5064826997626804e-01	-5.3596285576169356e-01	-5.8062851824827644e-01	-5.3230840030654580e-01	-4.5294895071680247e-01	-8.1790938532011281e-01	-1.0608166328454809e+00	-4.1163578130244388e-01	-9.8845050251469357e-01	-9.7988129829640602e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1657267183711884e-01	-6.8603304648013430e-01	-1.5063528815547911e-01	-5.3711892668983841e-01	-5.7818843806708009e-01	-5.3072703773457131e-01	-4.5444463823749554e-01	-8.1961319218184114e-01	-1.0609932961033783e+00	-4.1190239523753164e-01	-9.8611935944050200e-01	-9.8063581957457358e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1542854297630079e-01	-6.8526956043254961e-01	-1.5061338936880922e-01	-5.3825353066807657e-01	-5.7572413564803526e-01	-5.2911690536840628e-01	-4.5593016628357369e-01	-8.2128345878519748e-01	-1.0611083793324276e+00	-4.1214630096928456e-01	-9.8373095995904081e-01	-9.8133714919265169e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1424767926107193e-01	-6.8446434142181944e-01	-1.5058258139386585e-01	-5.3936636367806690e-01	-5.7323649013649769e-01	-5.2747861130696405e-01	-4.5740523809726313e-01	-8.2291973115278327e-01	-1.0611618424382290e+00	-4.1236741718748271e-01	-9.8128621473272570e-01	-9.8198505634398114e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1303052755238063e-01	-6.8361768945793699e-01	-1.5054287516671569e-01	-5.4045712560077686e-01	-5.7072637645060709e-01	-5.2581276833077417e-01	-4.5886955582118100e-01	-8.2452156177273672e-01	-1.0611536667900758e+00	-4.1256567005409872e-01	-9.7878604884752640e-01	-9.8257932736174014e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1177754569999521e-01	-6.8272991883938428e-01	-1.5049428477218443e-01	-5.4152552040540503e-01	-5.6819466470227020e-01	-5.2411999339248905e-01	-4.6032282061280744e-01	-8.2608850988619353e-01	-1.0610838552371824e+00	-4.1274099326471958e-01	-9.7623140099801431e-01	-9.8311976589414729e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1048920213056168e-01	-6.8180135786635665e-01	-1.5043682743137929e-01	-5.4257125633759495e-01	-5.6564221963858063e-01	-5.2240090711241960e-01	-4.6176473276184704e-01	-8.2762014177310494e-01	-1.0609524321062025e+00	-4.1289332810382334e-01	-9.7362322267061896e-01	-9.8360619306590813e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0916597543012063e-01	-6.8083234854290609e-01	-1.5037052348644878e-01	-5.4359404610673312e-01	-5.6306990010394853e-01	-5.2065613327974236e-01	-4.6319499181042834e-01	-8.2911603103609610e-01	-1.0607594431800398e+00	-4.1302262349382618e-01	-9.7096247732631169e-01	-9.8403844762566750e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0780835392172861e-01	-6.7982324626849877e-01	-1.5029539638261130e-01	-5.4459360707212157e-01	-5.6047855852315509e-01	-5.1888629835999167e-01	-4.6461329667610002e-01	-8.3057575888203694e-01	-1.0605049556579891e+00	-4.1312883603782324e-01	-9.6825013958388406e-01	-9.8441638607923376e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0641683523885426e-01	-6.7877441951949324e-01	-1.5021147264747736e-01	-5.4556966142781582e-01	-5.5786904040550267e-01	-5.1709203100942136e-01	-4.6601934577756038e-01	-8.3199891440100004e-01	-1.0601890580972684e+00	-4.1321193005595497e-01	-9.6548719440498865e-01	-9.8473988280837521e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0499192589518647e-01	-6.7768624952105949e-01	-1.5011878186770175e-01	-5.4652193638591728e-01	-5.5524218387017310e-01	-5.1527396159679328e-01	-4.6741283716306914e-01	-8.3338509484227685e-01	-1.0598118603360385e+00	-4.1327187761534512e-01	-9.6267463628206318e-01	-9.8500883017500096e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0353414085151569e-01	-6.7655912991007194e-01	-1.5001735666300331e-01	-5.4745016435810712e-01	-5.5259881919286546e-01	-5.1343272173312182e-01	-4.6879346864147098e-01	-8.3473390588712726e-01	-1.0593734933980372e+00	-4.1330865855356064e-01	-9.5981346843023985e-01	-9.8522313861057231e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0204400308031825e-01	-6.7539346638951359e-01	-1.4990723265759487e-01	-5.4835408313520673e-01	-5.4993976837373304e-01	-5.1156894380987050e-01	-4.7016093791576630e-01	-8.3604496191793298e-01	-1.0588741093789797e+00	-4.1332226049555881e-01	-9.5690470198430488e-01	-9.8538273669059850e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0052204312868518e-01	-6.7418967637494120e-01	-1.4978844844906861e-01	-5.4923343606455544e-01	-5.4726584472659578e-01	-5.0968326054606683e-01	-4.7151494271915256e-01	-8.3731788628342496e-01	-1.0583138813149082e+00	-4.1331267886409406e-01	-9.5394935520173829e-01	-9.8548757119410668e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9896879868021879e-01	-6.7294818863356665e-01	-1.4966104557479074e-01	-5.5008797222498751e-01	-5.4457785248936663e-01	-5.0777630454477574e-01	-4.7285518095345852e-01	-8.3855231155966137e-01	-1.0576930030327054e+00	-4.1327991688356780e-01	-9.5094845267283323e-01	-9.8553760714798933e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9738481411650568e-01	-6.7166944291651276e-01	-1.4952506847585451e-01	-5.5091744659920006e-01	-5.4187658645557635e-01	-5.0584870785933589e-01	-4.7418135082988577e-01	-8.3974787980643306e-01	-1.0570116889830108e+00	-4.1322398557731627e-01	-9.4790302453885389e-01	-9.8553282785616603e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9577064007878022e-01	-6.7035388958481423e-01	-1.4938056445865455e-01	-5.5172162024329607e-01	-5.3916283162686107e-01	-5.0390110156973655e-01	-4.7549315101197470e-01	-8.4090424281877063e-01	-1.0562701740558096e+00	-4.1314490375834007e-01	-9.4481410571915203e-01	-9.8547323491350913e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9412683303035718e-01	-6.6900198922972098e-01	-1.4922758365414096e-01	-5.5250026045329537e-01	-5.3643736288622201e-01	-5.0193411536947874e-01	-4.7679028076069102e-01	-8.4202106237323804e-01	-1.0554687133789848e+00	-4.1304269801348981e-01	-9.4168273514812562e-01	-9.8535884820451214e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9245395482042018e-01	-6.6761421228788287e-01	-1.4906617897481864e-01	-5.5325314092840150e-01	-5.3370094469184459e-01	-4.9994837716323814e-01	-4.7807244008154348e-01	-8.4309801046869604e-01	-1.0546075821001573e+00	-4.1291740268113308e-01	-9.3850995502286061e-01	-9.8518970588670662e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9075257224972055e-01	-6.6619103865197793e-01	-1.4889640606956170e-01	-5.5398004193082073e-01	-5.3095433079122500e-01	-4.9794451267561474e-01	-4.7933932987362671e-01	-8.4413476956122302e-01	-1.0536870751521605e+00	-4.1276905982233669e-01	-9.3529681006225895e-01	-9.8496586435884870e-01	0
