# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3564635623405554e-01	-7.0815705373468618e-01	-8.1928195648051760e-01	-9.1171159090760101e-01	-5.4804412713231010e-01	-6.4634409370785484e-01	-9.0057779128449411e-01	-7.4273546015644321e-01	-6.8426867201303121e-01	-6.3830189550267491e-01	-2.8813703572784438e-01	-5.6885095063725377e-01	-6.1224303274737624e-01	-7.1643930515690801e-01	-6.8918368851772527e-01	3.2998040733688647e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3621683669999964e-01	-7.0735406925275435e-01	-8.1794453291572489e-01	-9.0625943491365080e-01	-5.4745104096280850e-01	-6.4824861245297227e-01	-8.9851292086058654e-01	-7.4233692864349110e-01	-6.7933456325357855e-01	-6.3791592310131207e-01	-2.8943340024432823e-01	-5.6777585431181699e-01	-6.1275728514446937e-01	-7.1113341298767097e-01	-6.9033063775562220e-01	3.2981572776843788e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3671317019104836e-01	-7.0644981702194787e-01	-8.1648702753939884e-01	-9.0073820762272538e-01	-5.4676934079130213e-01	-6.5008542981318163e-01	-8.9632873607269514e-01	-7.4181388903789913e-01	-6.7435757327022217e-01	-6.3743540349176975e-01	-2.9069067218408062e-01	-5.6661928799236372e-01	-6.1318142330586067e-01	-7.0579683906695201e-01	-6.9140206118570535e-01	3.2965891100563378e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3713542717745055e-01	-7.0544547302726091e-01	-8.1491137301188121e-01	-8.9515154330128011e-01	-5.4600070555810998e-01	-6.5185385133604312e-01	-8.9402717400401377e-01	-7.4116791863429976e-01	-6.6934143009536906e-01	-6.3686149906610090e-01	-2.9190849369644123e-01	-5.6538256421751720e-01	-6.1351597124135959e-01	-7.0043287548400934e-01	-6.9239775671432990e-01	3.2950996478002126e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3748374005223098e-01	-7.0434229196120268e-01	-8.1321958546814210e-01	-8.8950305405713248e-01	-5.4514686058553985e-01	-6.5355323301448354e-01	-8.9161025714652553e-01	-7.4040069076297743e-01	-6.6428977750608309e-01	-6.3619543479892238e-01	-2.9308654067838852e-01	-5.6406705204756169e-01	-6.1376152133798290e-01	-6.9504473429338876e-01	-6.9331757246111891e-01	3.2936889725683733e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3775830233164068e-01	-7.0314160421450200e-01	-8.1141375981662922e-01	-8.8379632514628192e-01	-5.4420957368723366e-01	-6.5518298172813438e-01	-8.8908008909907210e-01	-7.3951397031674981e-01	-6.5920617261632597e-01	-6.3543849527888074e-01	-2.9422452273624405e-01	-5.6267417405090903e-01	-6.1391873240067252e-01	-6.8963554580907860e-01	-6.9416140643370083e-01	3.2923571701988337e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3795936773787023e-01	-7.0184481274849908e-01	-8.0949606496501503e-01	-8.7803491048984061e-01	-5.4319065130773758e-01	-6.5674255558746608e-01	-8.8643885015908008e-01	-7.3850960917187680e-01	-6.5409408378478351e-01	-6.3459202170283469e-01	-2.9532218308170988e-01	-5.6120540323200396e-01	-6.1398832760268274e-01	-6.8420835716764317e-01	-6.9492920613722153e-01	3.2911043305524457e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3808724916875006e-01	-7.0045338986155115e-01	-8.0746873898982496e-01	-8.7222232840657332e-01	-5.4209193470308514e-01	-6.5823146418153411e-01	-8.8368879282417878e-01	-7.3738954151988201e-01	-6.4895688882705127e-01	-6.3365740884154520e-01	-2.9637929836414656e-01	-5.5966225991161367e-01	-6.1397109235327985e-01	-6.7876613114932549e-01	-6.9562096812034080e-01	3.2899305473389617e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3814231755954678e-01	-6.9896887386190143e-01	-8.0533408426667963e-01	-8.6636205756542628e-01	-5.4091529617253142e-01	-6.5964926873041341e-01	-8.8083223721989734e-01	-7.3615577912704522e-01	-6.4379787352046092e-01	-6.3263610198546116e-01	-2.9739567844118470e-01	-5.5804630857034843e-01	-6.1386787209049098e-01	-6.7331174524575710e-01	-6.9623673745955295e-01	3.2888359179323579e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3812500064221858e-01	-6.9739286565950054e-01	-8.0309446257748929e-01	-8.6045753316141793e-01	-5.3966263535095549e-01	-6.6099558214376286e-01	-8.7787156646950326e-01	-7.3481040653812113e-01	-6.3862023038944793e-01	-6.3152959387889340e-01	-2.9837116608995101e-01	-5.5635915466607466e-01	-6.1367957000667572e-01	-6.6784799096269098e-01	-6.9677660718372914e-01	3.2878205431758496e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3803578160780463e-01	-6.9572702528930208e-01	-8.0075229021051375e-01	-8.5451214331722880e-01	-5.3833587557074380e-01	-6.6227006898719321e-01	-8.7480922202182920e-01	-7.3335557624054082e-01	-6.3342705775903119e-01	-6.3033942165063395e-01	-2.9930563666130872e-01	-5.5460244143567961e-01	-6.1340714471475033e-01	-6.6237757334599390e-01	-6.9724071764089646e-01	3.2868845271770701e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3787519767782654e-01	-6.9397306837844619e-01	-7.9831003306869552e-01	-8.4852922571186495e-01	-5.3693696030130911e-01	-6.6347244535841088e-01	-8.7164769895263716e-01	-7.3179350380501329e-01	-6.2822135906377230e-01	-6.2906716374874605e-01	-3.0019899767967584e-01	-5.5277784669137475e-01	-6.1305160786284330e-01	-6.5690311071903973e-01	-6.9762925580933643e-01	3.2860279770938678e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3764383859079690e-01	-6.9213276256962331e-01	-7.9577020180108093e-01	-8.4251206443686011e-01	-5.3546784967371763e-01	-6.6460247867536848e-01	-8.6838954125472134e-01	-7.3012646301800865e-01	-6.2300604239942559e-01	-6.2771443688697004e-01	-3.0105118839108463e-01	-5.5088707962142391e-01	-6.1261402170513546e-01	-6.5142713461963930e-01	-6.9794245455515547e-01	3.2852510029112536e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3734234501008571e-01	-6.9020792391273167e-01	-7.9313534697156340e-01	-8.3646388707955543e-01	-5.3393051709719075e-01	-6.6565998737884968e-01	-8.6503733713152242e-01	-7.2835678102111878e-01	-6.1778392030441232e-01	-6.2628289300983742e-01	-3.0186217926224745e-01	-5.4893187760482920e-01	-6.1209549663653939e-01	-6.4595208992464781e-01	-6.9818059183856440e-01	3.2845537172099961e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3697140685950573e-01	-6.8820041323666670e-01	-7.9040805427848515e-01	-8.3038786203221182e-01	-5.3232694597358310e-01	-6.6664484055217554e-01	-8.6159371430852383e-01	-7.2648683347175413e-01	-6.1255770975825263e-01	-6.2477421628327101e-01	-3.0263197143347670e-01	-5.4691400304914062e-01	-6.1149718869878622e-01	-6.4048033515051916e-01	-6.9834398987116264e-01	3.2839362349274199e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3653176159310401e-01	-6.8611213251280090e-01	-7.8759093983793205e-01	-8.2428709602487782e-01	-5.3065912651525315e-01	-6.6755695746088028e-01	-8.5806133537616947e-01	-7.2451903973903087e-01	-6.0733003238413330e-01	-6.2319012011708097e-01	-3.0336059612836797e-01	-5.4483524026011887e-01	-6.1082029706529950e-01	-6.3501414291818326e-01	-6.9843301422657911e-01	3.2833986731109586e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3602419240566979e-01	-6.8394502122135525e-01	-7.8468664554281753e-01	-8.1816463187923660e-01	-5.2892905267108226e-01	-6.6839630701539565e-01	-8.5444289317745092e-01	-7.2245585814806978e-01	-6.0210341484290297e-01	-6.2153234422542691e-01	-3.0404811402320575e-01	-5.4269739235157788e-01	-6.1006606151211951e-01	-6.2955570057084254e-01	-6.9844807290686761e-01	3.2829411506650232e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3544952639050214e-01	-6.8170105273147008e-01	-7.8169783450907115e-01	-8.1202344647995739e-01	-5.2713871916473376e-01	-6.6916290715992799e-01	-8.5074110625265420e-01	-7.2029978128523930e-01	-5.9688028940593318e-01	-6.1980265173093896e-01	-3.0469461457907765e-01	-5.4050227820322272e-01	-6.0923575988189560e-01	-6.2410711093349824e-01	-6.9838961536712274e-01	3.2825637880917831e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3480863265097878e-01	-6.7938223070535952e-01	-7.7862718661945096e-01	-8.0586644895945470e-01	-5.2529011864862962e-01	-6.6985682419086334e-01	-8.4695871435311110e-01	-7.1805333137617089e-01	-5.9166299469450223e-01	-6.1800282631783798e-01	-3.0530021533970353e-01	-5.3825172947386146e-01	-6.0833070554778446e-01	-6.1867039320327422e-01	-6.9825813150078930e-01	3.2822667072264440e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3410242037242606e-01	-6.7699058553645863e-01	-7.7547739417468564e-01	-7.9969647909138075e-01	-5.2338523897648193e-01	-6.7047817200811954e-01	-8.4309847403505223e-01	-7.1571905574761052e-01	-5.8645377657358466e-01	-6.1613466943901618e-01	-3.0586506119797169e-01	-5.3594758767683393e-01	-6.0735224488381201e-01	-6.1324748395991813e-01	-6.9805415058819920e-01	3.2820500309676199e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3333183686071306e-01	-6.7452817083097472e-01	-7.7225115766083263e-01	-7.9351630588766831e-01	-5.2142606059664354e-01	-6.7102711130301451e-01	-8.3916315434397415e-01	-7.1329952238343641e-01	-5.8125478918821449e-01	-6.1419999758166610e-01	-3.0638932363419508e-01	-5.3359170132401468e-01	-6.0630175474802861e-01	-6.0784023828616662e-01	-6.9777824021087720e-01	3.2819138830034222e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3249786555389789e-01	-6.7199705994174908e-01	-7.6895118164090659e-01	-7.8732862639346202e-01	-5.1941455406796333e-01	-6.7150384868622204e-01	-8.3515553259912356e-01	-7.1079731558435943e-01	-5.7606809613090060e-01	-6.1220063959569671e-01	-3.0687319992902012e-01	-5.3118592314421109e-01	-6.0518063998448901e-01	-6.0245043098800855e-01	-6.9743100513418810e-01	3.2818583875338572e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3160152401314964e-01	-6.6939934256276445e-01	-7.6558017077798834e-01	-7.8113606467387497e-01	-5.1735267769928495e-01	-6.7190863575952708e-01	-8.3107839028698050e-01	-7.0821503174003553e-01	-5.7089567172890410e-01	-6.1013843408878055e-01	-3.0731691235393732e-01	-5.2873210738125787e-01	-6.0399033094978472e-01	-5.9707975790524703e-01	-6.9701308616089308e-01	3.2818836689901580e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3064386189899293e-01	-6.6673712139209129e-01	-7.6214082599622635e-01	-7.7494117098613735e-01	-5.1524237531321893e-01	-6.7224176813506065e-01	-8.2693450907181920e-01	-7.0555527522154970e-01	-5.6573940244054055e-01	-6.0801522689153564e-01	-3.0772070734224721e-01	-5.2623210717659774e-01	-6.0273228106959487e-01	-5.9172983730312056e-01	-6.9652515895822276e-01	3.2819898517516779e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2962595893877951e-01	-6.6401250887048624e-01	-7.5863584078530522e-01	-7.6874642113039537e-01	-5.1308557413433054e-01	-6.7250358440578273e-01	-8.2272666693063568e-01	-7.0282065440136798e-01	-5.6060108835005473e-01	-6.0583286859597163e-01	-3.0808485464330304e-01	-5.2368777204058525e-01	-6.0140796443033406e-01	-5.8640221133614179e-01	-6.9596793286102210e-01	3.2821770598609228e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2854892289110122e-01	-6.6122762400227275e-01	-7.5506789765316207e-01	-7.6255421597216666e-01	-5.1088418280141068e-01	-6.7269446507092900e-01	-8.1845763441898312e-01	-7.0001377780713325e-01	-5.5548244475100328e-01	-6.0359321216999695e-01	-3.0840964646276181e-01	-5.2110094541625895e-01	-6.0001887341071880e-01	-5.8109834757571177e-01	-6.9534214965358054e-01	3.2824454167373847e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2741388751263008e-01	-6.5838458926454102e-01	-7.5143966473094526e-01	-7.5636688112922257e-01	-5.0864008950309592e-01	-6.7281483142018539e-01	-8.1413017107343877e-01	-6.9713725041481844e-01	-5.5038510380847605e-01	-6.0129811065041283e-01	-3.0869539659150957e-01	-5.1847346233881109e-01	-5.9856651635769920e-01	-5.7581964059344071e-01	-6.9464858233267712e-01	3.2827950448907313e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2622201053268192e-01	-6.5548552761012946e-01	-7.4775379253345342e-01	-7.5018666681551771e-01	-5.0635516023567517e-01	-6.7286514438029632e-01	-8.0974702195569936e-01	-6.9419367008603738e-01	-5.4531061629091182e-01	-5.9894941491651443e-01	-3.0894243952582806e-01	-5.1580714719346321e-01	-5.9705241531087938e-01	-5.7056741359253316e-01	-6.9388803385441566e-01	3.2832260656339916e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2497447164054933e-01	-6.5253255956923895e-01	-7.4401291087755528e-01	-7.4401574783465141e-01	-5.0403123718157861e-01	-6.7284590332778238e-01	-8.0531091434251645e-01	-6.9118562415350682e-01	-5.4026045336267470e-01	-5.9654897154606579e-01	-3.0915112958128466e-01	-5.1310381157399931e-01	-5.9547810377922206e-01	-5.6534292007998965e-01	-6.9306133586735119e-01	3.2837385987973078e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2367247049039212e-01	-6.4952780045397862e-01	-7.4021962596036284e-01	-7.3785622371526127e-01	-5.0167013720668330e-01	-6.7275764487143008e-01	-8.0082455456497559e-01	-6.8811568615794050e-01	-5.3523600842897312e-01	-5.9409862075512110e-01	-3.0932184000272028e-01	-5.1036525224371065e-01	-5.9384512457347627e-01	-5.6014734557275758e-01	-6.9216934743440872e-01	3.2843327624428298e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2231722472823727e-01	-6.4647335766955250e-01	-7.3637651759829081e-01	-7.3171011898069405e-01	-4.9927365047427918e-01	-6.7260094160808681e-01	-7.9629062499990144e-01	-6.8498641273893879e-01	-5.3023859902513915e-01	-5.9160019442284295e-01	-3.0945496207261813e-01	-5.0759324920006066e-01	-5.9215502769744499e-01	-5.5498180933138319e-01	-6.9121295374603287e-01	3.2850086725813488e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2090996804537681e-01	-6.4337132813522857e-01	-7.3248613662743445e-01	-7.2557938354530849e-01	-4.9684353917325330e-01	-6.7237640085531269e-01	-7.9171178121547137e-01	-6.8180034068172901e-01	-5.2526946874269842e-01	-5.8905551420219104e-01	-3.0955090422000547e-01	-5.0478956384394069e-01	-5.9040936830087953e-01	-5.4984736611509244e-01	-6.9019306482700205e-01	3.2857664428911959e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1945194826214691e-01	-6.4022379581771471e-01	-7.2855100246514515e-01	-7.1946589322975163e-01	-4.9438153635779580e-01	-6.7208466336429074e-01	-7.8709064927247896e-01	-6.7855998412097684e-01	-5.2032978918507589e-01	-5.8646638971705500e-01	-3.0961009113195642e-01	-5.0195593725396592e-01	-5.8860970469644136e-01	-5.4474500795260816e-01	-6.8911061423923747e-01	3.2866061844399690e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1794442544585328e-01	-6.3703282937900418e-01	-7.2457360083205324e-01	-7.1337145038764394e-01	-4.9188934489572134e-01	-6.7172640201633027e-01	-7.8242982318204080e-01	-6.7526783190223449e-01	-5.1542066194620662e-01	-5.8383461684615068e-01	-3.0963296286963565e-01	-4.9909408856586113e-01	-5.8675759644287351e-01	-5.3967566592338378e-01	-6.8796655778294757e-01	3.2875280054096074e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1638867006627920e-01	-6.3380047994025779e-01	-7.2055638163327285e-01	-7.0729778463615844e-01	-4.8936863652229373e-01	-6.7130232050624383e-01	-7.7773186251993698e-01	-6.7192634510100901e-01	-5.1054312060572360e-01	-5.8116197609374631e-01	-3.0961997399069940e-01	-4.9620571345662245e-01	-5.8485460249620025e-01	-5.3464021194430811e-01	-6.8676187219834428e-01	3.2885320108253171e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1478596119196618e-01	-6.3052877896280635e-01	-7.1650175699702623e-01	-7.0124655368309297e-01	-4.8682105099627687e-01	-6.7081315201568814e-01	-7.7299929019722213e-01	-6.6853795469886479e-01	-5.0569813273478548e-01	-5.7845023104701743e-01	-3.0957159267977513e-01	-4.9329248273277249e-01	-5.8290227943046025e-01	-5.2963946055727185e-01	-6.8549755387012690e-01	3.2896183022888597e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1313758473017312e-01	-6.2721973624687322e-01	-7.1241209946844142e-01	-6.9521934424318743e-01	-4.8424819535480679e-01	-6.7025965787955388e-01	-7.6823459038618025e-01	-6.6510505941543918e-01	-5.0088660190701473e-01	-5.7570112691964026e-01	-3.0948829988861393e-01	-4.9035604102170549e-01	-5.8090217972920632e-01	-5.2467417071333933e-01	-6.8417461753686104e-01	3.2907869777166465e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1144483171313093e-01	-6.2387533804817574e-01	-7.0828974035584946e-01	-6.8921767303655657e-01	-4.8165164326352794e-01	-6.6964262624829030e-01	-7.6344020660023171e-01	-6.6163002369477031e-01	-4.9610936970938702e-01	-5.7291638918097865e-01	-3.0937058848738780e-01	-4.8739800556482127e-01	-5.7885585014870178e-01	-5.1974504754959017e-01	-6.8279409500731003e-01	3.2920381310831242e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0970899663297087e-01	-6.2049754531215218e-01	-7.0413696822654626e-01	-6.8324298786230753e-01	-4.7903293445838241e-01	-6.6896287074899208e-01	-7.5861853992588324e-01	-6.5811517584386270e-01	-4.9136721774827968e-01	-5.7009772227004263e-01	-3.0921896242851543e-01	-4.8441996511083951e-01	-5.7676483015347946e-01	-5.1485274415502302e-01	-6.8135703388571045e-01	3.2933718521698494e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0793137582739645e-01	-6.1708829202515358e-01	-6.9995602754858988e-01	-6.7729666874058259e-01	-4.7639357427533108e-01	-6.6822122914791815e-01	-7.5377194740444164e-01	-6.5456280632100572e-01	-4.8666086964626265e-01	-5.6724680839320241e-01	-3.0903393592424661e-01	-4.8142347890746190e-01	-5.7463065042467631e-01	-5.0999786332220742e-01	-6.7986449630788393e-01	3.2947882263206929e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0611326591794037e-01	-6.1364948368157357e-01	-6.9574911747492185e-01	-6.7138002911648675e-01	-4.7373503326425859e-01	-6.6741856201701444e-01	-7.4890274056076289e-01	-6.5097516617097395e-01	-4.8199099302553927e-01	-5.6436530640446381e-01	-3.0881603263917351e-01	-4.7841007578927885e-01	-5.7245483144129827e-01	-5.0518095928166251e-01	-6.7831755769004054e-01	3.2962873342035368e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0425596230238501e-01	-6.1018299586554992e-01	-6.9151839076579502e-01	-6.6549431711955209e-01	-4.7105874688326060e-01	-6.6655575140686940e-01	-7.4401318407597494e-01	-6.4735446560388687e-01	-4.7735820147430180e-01	-5.6145485076695212e-01	-3.0856578489868763e-01	-4.7538125335963699e-01	-5.7023888213434892e-01	-5.0040253941622626e-01	-6.7671730549200437e-01	3.2978692515788448e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0236075770266508e-01	-6.0669067294554124e-01	-6.8726595284528369e-01	-6.5964071687263814e-01	-4.6836611526951216e-01	-6.6563369952842655e-01	-7.3910549460078534e-01	-6.4370287271419091e-01	-4.7276305649256922e-01	-5.5851705059410239e-01	-3.0828373291432576e-01	-4.7233847726396977e-01	-5.6798429861352739e-01	-4.9566306595293619e-01	-6.7506483799654105e-01	3.2995340490754343e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0042894076935140e-01	-6.0317432687980332e-01	-6.8299386098738679e-01	-6.5382034984438753e-01	-4.6565850308289508e-01	-6.6465332744561367e-01	-7.3418183970568651e-01	-6.4002251233596008e-01	-4.6820606941439602e-01	-5.5555348876892419e-01	-3.0797042402682850e-01	-4.6928318055194779e-01	-5.6569256296600723e-01	-4.9096295763019876e-01	-6.7336126310636513e-01	3.3012817919737780e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9846179474357577e-01	-5.9963573613051258e-01	-6.7870412362711097e-01	-6.4803427623960619e-01	-4.6293723941860770e-01	-6.6361557378097791e-01	-7.2924433696411772e-01	-6.3631546503044523e-01	-4.6368770330362857e-01	-5.5256572113958102e-01	-3.0762641196764906e-01	-4.6621676312564292e-01	-5.6336514212660460e-01	-4.8630259133825665e-01	-6.7160769716032331e-01	3.3031125399971160e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9646059617703320e-01	-5.9607664468405808e-01	-6.7439869979173783e-01	-6.4228349642216831e-01	-4.6020361778497443e-01	-6.6252139343623051e-01	-7.2429505316441745e-01	-6.3258376620161949e-01	-4.5920837482067151e-01	-5.4955527578941954e-01	-3.0725225613954810e-01	-4.6314059127078389e-01	-5.6100348681847423e-01	-4.8168230373120041e-01	-6.6980526377017191e-01	3.3050263471106627e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9442661371050128e-01	-5.9249876117478129e-01	-6.7007949864738059e-01	-6.3656895236531430e-01	-4.5745889614274621e-01	-6.6137175632953293e-01	-7.1933600364621042e-01	-6.2882940533526066e-01	-4.5476845605798893e-01	-5.4652365237947420e-01	-3.0684852091682219e-01	-4.6005599726808322e-01	-5.5860903056331290e-01	-4.7710239280896877e-01	-6.6795509267925390e-01	3.3070232613291335e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9236110691109958e-01	-5.8890375810929252e-01	-6.6574837915583884e-01	-6.3089152912444646e-01	-4.5470429700221404e-01	-6.6016764615117529e-01	-7.1436915175670013e-01	-6.2505432535697680e-01	-4.5036827634232912e-01	-5.4347232156141512e-01	-3.0641577496563416e-01	-4.5696427908151499e-01	-5.5618318875988948e-01	-4.7256311946799384e-01	-6.6605831864432807e-01	3.3091033245328223e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9026532516833843e-01	-5.8529327118828489e-01	-6.6140714983670346e-01	-6.2525205632778202e-01	-4.5194100757453631e-01	-6.5891005913924650e-01	-7.0939640842222240e-01	-6.2126042210446630e-01	-4.4600812400188972e-01	-5.4040272445879578e-01	-3.0595459058481816e-01	-4.5386670012036923e-01	-5.5372735782959581e-01	-4.6806470901933372e-01	-6.6411608034167835e-01	3.3112665722924257e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8814050664882214e-01	-5.8166889872264760e-01	-6.5705756862962705e-01	-6.1965130968047810e-01	-4.4917017997374592e-01	-6.5760000287670806e-01	-7.0441963183028544e-01	-6.1744954390919005e-01	-4.4168824809688356e-01	-5.3731627221442457e-01	-3.0546554306746737e-01	-4.5076448907185501e-01	-5.5124291442758888e-01	-4.6360735267330133e-01	-6.6212951929856489e-01	3.3135130337027778e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8598787730929671e-01	-5.7803220114056286e-01	-6.5270134285165182e-01	-6.1409001247808781e-01	-4.4639293146598408e-01	-6.5623849511120513e-01	-6.9944062721726752e-01	-6.1362349128259386e-01	-4.3740886011216412e-01	-5.3421434560161341e-01	-3.0494921008352793e-01	-4.4765883980098808e-01	-5.4873121471798092e-01	-4.5919120898977733e-01	-6.6009977885098736e-01	3.3158427312256489e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8380864996759931e-01	-5.7438470058214397e-01	-6.4834012924452111e-01	-6.0856883712545606e-01	-4.4361034476260841e-01	-6.5482656259882421e-01	-6.9446114675686810e-01	-6.0978401670195592e-01	-4.3317013561078782e-01	-5.3109829469702108e-01	-3.0440617108356854e-01	-4.4455091131448571e-01	-5.4619359371143827e-01	-4.5481640529353928e-01	-6.5802800312863030e-01	3.3182556805417209e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8160402343089126e-01	-5.7072788057811996e-01	-6.4397553410688946e-01	-6.0308840665740282e-01	-4.4082346835389641e-01	-6.5336523997290485e-01	-6.8948288954439285e-01	-6.0593282449092634e-01	-4.2897221584756778e-01	-5.2796943861277235e-01	-3.0383700672380987e-01	-4.4144182778538454e-01	-5.4363136466347728e-01	-4.5048303905408316e-01	-6.5591533606779162e-01	3.3207518904118580e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.7937518168044579e-01	-5.6706318580900561e-01	-6.3960911350644578e-01	-5.9764929625778240e-01	-4.3803331688018476e-01	-6.5185556863887451e-01	-6.8450750167192731e-01	-6.0207157078982754e-01	-4.2481520934185574e-01	-5.2482906528551432e-01	-3.0324229831245481e-01	-4.3833267863510728e-01	-5.4104581853165246e-01	-4.4619117922954771e-01	-6.5376292045299522e-01	3.3233313625477234e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7712329311213364e-01	-5.6339202194113280e-01	-6.3524237356696800e-01	-5.9225203477374344e-01	-4.3524087153738106e-01	-6.5029859569600656e-01	-6.7953657638948228e-01	-5.9820186361080141e-01	-4.2069919340896023e-01	-5.2167843132004676e-01	-3.0262262727729389e-01	-4.3522451866972789e-01	-5.3843822348979253e-01	-4.4194086757447576e-01	-6.5157189698790852e-01	3.3259940914918213e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7484950983162144e-01	-5.5971575553592667e-01	-6.3087677082546723e-01	-5.8689710622223323e-01	-4.3244708051388880e-01	-6.4869537288688583e-01	-6.7457165434720645e-01	-5.9432526297293642e-01	-4.1662421564975199e-01	-5.1851876188516532e-01	-3.0197857465451317e-01	-4.3211836826721156e-01	-5.3580982449736803e-01	-4.3773211991125482e-01	-6.4934340339610808e-01	3.3287400645069778e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7255496700322713e-01	-5.5603571402876906e-01	-6.2651371265461619e-01	-5.8158495128601995e-01	-4.2965285945610387e-01	-6.4704695557525116e-01	-6.6961422391382475e-01	-5.9044328111255828e-01	-4.1259029539816466e-01	-5.1535125065935039e-01	-3.0131072059857927e-01	-4.2901521361245859e-01	-5.3316184292205870e-01	-4.3356492736518654e-01	-6.4707857355214327e-01	3.3315692614752832e+00
