# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5009671279814474e+00	-1.1221413442162655e+00	-5.6065131914009925e-01	-1.5800819000674688e+00	-1.1729138267064179e+00	-1.0166067198187776e+00	-8.3192851487801345e-01	-1.0310998749443219e+00	-9.6968228829524650e-01	2.1388459063991316e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4971286441506892e+00	-1.1263685667602408e+00	-5.6683325678825658e-01	-1.5722020497056954e+00	-1.1767072779706294e+00	-1.0213564114603135e+00	-8.3907168730339854e-01	-1.0373636364038270e+00	-9.7487874612765590e-01	2.1345406671019354e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4929673135699530e+00	-1.1302620430666350e+00	-5.7298815053204410e-01	-1.5640446849053171e+00	-1.1801062434925442e+00	-1.0259285840585433e+00	-8.4612244769491707e-01	-1.0434164544538360e+00	-9.7993563316605981e-01	2.1302398866237322e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4884881812807278e+00	-1.1338188540214749e+00	-5.7911256279701928e-01	-1.5556176417283616e+00	-1.1831084388073034e+00	-1.0303184963895224e+00	-8.5307716882046414e-01	-1.0492521909302712e+00	-9.8484821003805112e-01	2.1259434470727205e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4836967001757728e+00	-1.1370366678767905e+00	-5.8520307334008859e-01	-1.5469290220609739e+00	-1.1857122677039171e+00	-1.0345216060684954e+00	-8.5993230765869866e-01	-1.0548650183388424e+00	-9.8961186486799591e-01	2.1216512610743652e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4785987143400936e+00	-1.1399137439550535e+00	-5.9125628611610737e-01	-1.5379871729167029e+00	-1.1879168247482188e+00	-1.0385335818763903e+00	-8.6668441065758062e-01	-1.0602494352376788e+00	-9.9422212541125543e-01	2.1173632723658966e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4732004412023880e+00	-1.1424489339072612e+00	-5.9726883605078795e-01	-1.5288006652260189e+00	-1.1897218949819459e+00	-1.0423503154778844e+00	-8.7333011872975141e-01	-1.0654002803894438e+00	-9.9867467086835382e-01	2.1130794563378661e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4675084525985691e+00	-1.1446416805349715e+00	-6.0323739568880830e-01	-1.5193782722156031e+00	-1.1911279508135564e+00	-1.0459679324715356e+00	-8.7986617196979255e-01	-1.0703127456134347e+00	-1.0029653433192922e+00	2.1087998205200380e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4615296548545555e+00	-1.1464920142045825e+00	-6.0915868168700182e-01	-1.5097289474818303e+00	-1.1921361461369651e+00	-1.0493828027164125e+00	-8.8628941408015027e-01	-1.0749823872775524e+00	-1.0070901587200727e+00	2.1045244050090512e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4552712680003879e+00	-1.1480005468997663e+00	-6.1502946112380219e-01	-1.4998618028629056e+00	-1.1927483077344958e+00	-1.0525915498840495e+00	-8.9259679649437795e-01	-1.0794051363798758e+00	-1.0110453174058447e+00	2.1002532828354559e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4487408042313890e+00	-1.1491684639749076e+00	-6.2084655759757457e-01	-1.4897860862134154e+00	-1.1929669240397180e+00	-1.0555910601893344e+00	-8.9878538218823734e-01	-1.0835773071798172e+00	-1.0148272140479406e+00	2.0959865602679257e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4419460457348294e+00	-1.1499975136884977e+00	-6.2660685708816144e-01	-1.4795111591834542e+00	-1.1927951313542042e+00	-1.0583784902590772e+00	-9.0485234917111879e-01	-1.0874956043491821e+00	-1.0184324470152524e+00	2.0917243770526186e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4348950220022214e+00	-1.1504899946105571e+00	-6.3230731355786540e-01	-1.4690464751021983e+00	-1.1922366976295242e+00	-1.0609512741024367e+00	-9.1079499365215899e-01	-1.0911571286239856e+00	-1.0218578270940644e+00	2.0874669065859250e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4275959867479584e+00	-1.1506487410120665e+00	-6.3794495427005926e-01	-1.4584015570627582e+00	-1.1912960039416747e+00	-1.0633071291530525e+00	-9.1661073287734784e-01	-1.0945593809483558e+00	-1.0251003855244132e+00	2.0832143560190164e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4200573945547177e+00	-1.1504771063570571e+00	-6.4351688480585190e-01	-1.4475859763014376e+00	-1.1899780237995801e+00	-1.0654440613585692e+00	-9.2229710763578887e-01	-1.0977002651121432e+00	-1.0281573813153342e+00	2.0789669662928878e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4122878773645471e+00	-1.1499789450291922e+00	-6.4902029376147286e-01	-1.4366093309601751e+00	-1.1882883004420868e+00	-1.0673603692992317e+00	-9.2785178443509853e-01	-1.1005780888939896e+00	-1.0310263078059008e+00	2.0747250121028347e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4042962209323968e+00	-1.1491585924344057e+00	-6.5445245711138678e-01	-1.4254812253160798e+00	-1.1862329222889683e+00	-1.0690546473232463e+00	-9.3327255734767500e-01	-1.1031915637312966e+00	-1.0337048984437509e+00	2.0704888017915422e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3960913413554916e+00	-1.1480208436292640e+00	-6.5981074222460478e-01	-1.4142112495565597e+00	-1.1838184967207002e+00	-1.0705257876926475e+00	-9.3855734953124526e-01	-1.1055398029478578e+00	-1.0361911317577055e+00	2.0662586771702709e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3876822617880893e+00	-1.1465709306312517e+00	-6.6509261152408006e-01	-1.4028089601727667e+00	-1.1810521223692052e+00	-1.0717729817393946e+00	-9.4370421442866226e-01	-1.1076223185786329e+00	-1.0384832355061659e+00	2.0620350132678742e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3790780894462329e+00	-1.1448144985720083e+00	-6.7029562578155044e-01	-1.3912838610378684e+00	-1.1779413601072994e+00	-1.0727957200372980e+00	-9.4871133665337137e-01	-1.1094390168393198e+00	-1.0405796899880966e+00	2.0578182180076707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3702879930017637e+00	-1.1427575808577926e+00	-6.7541744704257678e-01	-1.3796453852302897e+00	-1.1744942029282219e+00	-1.0735937916010916e+00	-9.5357703256832649e-01	-1.1109901922958507e+00	-1.0424792305085664e+00	2.0536087318124876e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3613211804587542e+00	-1.1404065735030393e+00	-6.8045584117902169e-01	-1.3679028776553244e+00	-1.1707190449084610e+00	-1.0741672821294712e+00	-9.5829975056731453e-01	-1.1122765207956686e+00	-1.0441808489959179e+00	2.0494070271384621e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3521868775989536e+00	-1.1377682088028893e+00	-6.8540868006844147e-01	-1.3560655785118376e+00	-1.1666246494471146e+00	-1.0745165713141815e+00	-9.6287807106876355e-01	-1.1132990512286762e+00	-1.0456837947727280e+00	2.0452136079384879e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3428943070759285e+00	-1.1348495285091604e+00	-6.9027394340216486e-01	-1.3441426076438607e+00	-1.1622201169733082e+00	-1.0746423292421943e+00	-9.6731070623299964e-01	-1.1140591961908812e+00	-1.0469875744876131e+00	2.0410290090564667e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3334526682301822e+00	-1.1316578566712931e+00	-6.9504972012598698e-01	-1.3321429498100814e+00	-1.1575148523098873e+00	-1.0745455119226468e+00	-9.7159649941477777e-01	-1.1145587216282236e+00	-1.0480919512197597e+00	2.0368537955538075e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3238711176900682e+00	-1.1282007722995915e+00	-6.9973420951944321e-01	-1.3200754408974646e+00	-1.1525185318767439e+00	-1.0742273559744919e+00	-9.7573442436351543e-01	-1.1147997355415611e+00	-1.0489969427725769e+00	2.0326885619698878e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3141587508155723e+00	-1.1244860820027214e+00	-7.0432572192145970e-01	-1.3079487550986046e+00	-1.1472410709109431e+00	-1.0736893725147076e+00	-9.7972358418424010e-01	-1.1147846758366149e+00	-1.0497028191772899e+00	2.0285339315184583e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3043245840342848e+00	-1.1205217927448501e+00	-7.0882267911206187e-01	-1.2957713930659527e+00	-1.1416925908732602e+00	-1.0729333402903953e+00	-9.8356321007260661e-01	-1.1145162974045770e+00	-1.0502100994312955e+00	2.0243905552222272e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2943775381111233e+00	-1.1163160848603750e+00	-7.1322361436131387e-01	-1.2835516710498915e+00	-1.1358833872022325e+00	-1.0719612981011639e+00	-9.8725265983766863e-01	-1.1139976585203124e+00	-1.0505195474999653e+00	2.0202591109881038e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2843264223857178e+00	-1.1118772854559094e+00	-7.1752717215818085e-01	-1.2712977110216537e+00	-1.1298238975672064e+00	-1.0707755365608447e+00	-9.9079141622617761e-01	-1.1132321066455011e+00	-1.0506321676140085e+00	2.0161403026258085e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2741799200038220e+00	-1.1072138423201725e+00	-7.2173210763327800e-01	-1.2590174317765366e+00	-1.1235246707615432e+00	-1.0693785892497882e+00	-9.9417908506227537e-01	-1.1122232637238025e+00	-1.0505491988976801e+00	2.0120348588127950e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2639465741618725e+00	-1.1023342984529179e+00	-7.2583728569056327e-01	-1.2467185410075581e+00	-1.1169963363661297e+00	-1.0677732233107753e+00	-9.9741539321634198e-01	-1.1109750110542196e+00	-1.0502721093659149e+00	2.0079435320086008e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2536347753767692e+00	-1.0972472673140656e+00	-7.2984167986405557e-01	-1.2344085283348614e+00	-1.1102495753018491e+00	-1.0659624295428869e+00	-1.0005001864166334e+00	-1.1094914738272807e+00	-1.0498025893308895e+00	2.0038670973219568e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2432527497862620e+00	-1.0919614088839660e+00	-7.3374437091636757e-01	-1.2220946592717097e+00	-1.1032950913778004e+00	-1.0639494120486659e+00	-1.0034334269170773e+00	-1.1077770054065752e+00	-1.0491425442606210e+00	1.9998063513341391e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2328085484790545e+00	-1.0864854066153036e+00	-7.3754454519652290e-01	-1.2097839701038111e+00	-1.0961435839300480e+00	-1.0617375774903308e+00	-1.0062151910343065e+00	-1.1058361714356086e+00	-1.0482940871338995e+00	1.9957621108822039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2223100378477552e+00	-1.0808279453467384e+00	-7.4124149277497298e-01	-1.1974832636551380e+00	-1.0888057216335252e+00	-1.0593305240110047e+00	-1.0088456665666012e+00	-1.1036737338468361e+00	-1.0472595303371939e+00	1.9917352118058709e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2117648909523699e+00	-1.0749976902379577e+00	-7.4483460537408397e-01	-1.1851991059101243e+00	-1.0812921175576780e+00	-1.0567320298765861e+00	-1.0113251501070026e+00	-1.1012946348464046e+00	-1.0460413771501800e+00	1.9877265076619357e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2011805798769777e+00	-1.0690032667756650e+00	-7.4832337411245209e-01	-1.1729378234594043e+00	-1.0736133055245778e+00	-1.0539460418933444e+00	-1.0136540442623878e+00	-1.0987039809442931e+00	-1.0446423128671281e+00	1.9837368684101804e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1905643690576562e+00	-1.0628532418900321e+00	-7.5170738708152463e-01	-1.1607055017338395e+00	-1.0657797178166044e+00	-1.0509766636553164e+00	-1.0158328547897559e+00	-1.0959070270955831e+00	-1.0430651956017252e+00	1.9797671790748139e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1799233095556396e+00	-1.0565561062116111e+00	-7.5498632677285393e-01	-1.1485079839896211e+00	-1.0578016642695971e+00	-1.0478281436743546e+00	-1.0178621876604814e+00	-1.0929091610143151e+00	-1.0413130468228207e+00	1.9758183383855379e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1692642342460489e+00	-1.0501202574894759e+00	-7.5815996737409852e-01	-1.1363508710056838e+00	-1.0496893127766156e+00	-1.0445048634441347e+00	-1.0197427460627144e+00	-1.0897158877170050e+00	-1.0393890416682738e+00	1.9718912574023397e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1585937538894022e+00	-1.0435539851826934e+00	-7.6122817195156722e-01	-1.1242395214534691e+00	-1.0414526712172281e+00	-1.0410113254876165e+00	-1.0214753273515529e+00	-1.0863328143484035e+00	-1.0372964990834046e+00	1.9679868581281394e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1479182540503929e+00	-1.0368654562290387e+00	-7.6419088953667424e-01	-1.1121790528982025e+00	-1.0331015708175710e+00	-1.0373521414354554e+00	-1.0230608199560609e+00	-1.0827656353374717e+00	-1.0350388718296499e+00	1.9641060721133883e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1372438928262041e+00	-1.0300627019872599e+00	-7.6704815213310351e-01	-1.1001743433904065e+00	-1.0246456509374684e+00	-1.0335320201806060e+00	-1.0245002002516428e+00	-1.0790201179270009e+00	-1.0326197364078429e+00	1.9602498390566931e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1265765993447898e+00	-1.0231536063422060e+00	-7.6980007166097042e-01	-1.0882300336061237e+00	-1.0160943452724969e+00	-1.0295557561519944e+00	-1.0257945294057318e+00	-1.0751020881157034e+00	-1.0300427829391374e+00	1.9564191054054858e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1159220729921686e+00	-1.0161458949556852e+00	-7.7244683685349569e-01	-1.0763505294944540e+00	-1.0074568694513120e+00	-1.0254282177475702e+00	-1.0269449502042316e+00	-1.0710174170471225e+00	-1.0273118050449792e+00	1.9526148229606697e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1052857833267473e+00	-1.0090471256402020e+00	-7.7498871012104509e-01	-1.0645400053913674e+00	-9.9874221000153085e-01	-1.0211543359644022e+00	-1.0279526838656448e+00	-1.0667720078752725e+00	-1.0244306897657391e+00	1.9488379474891133e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0946729706380540e+00	-1.0018646798275153e+00	-7.7742602439658604e-01	-1.0528024075593323e+00	-9.8995911465133324e-01	-1.0167390932607268e+00	-1.0288190268492781e+00	-1.0623717831326245e+00	-1.0214034075556504e+00	1.9450894373477212e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0840886471069291e+00	-9.9460575509947502e-01	-7.7975917997578015e-01	-1.0411414581131258e+00	-9.8111608392836125e-01	-1.0121875126820725e+00	-1.0295453476635466e+00	-1.0578226726219355e+00	-1.0182340023896328e+00	1.9413702521227225e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0735375985242555e+00	-9.8727735874464739e-01	-7.8198864136409962e-01	-1.0295606592931807e+00	-9.7222136401273429e-01	-1.0075046472806632e+00	-1.0301330836798468e+00	-1.0531306018493614e+00	-1.0149265820153273e+00	1.9376813512876536e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0630243865255633e+00	-9.7988630230091744e-01	-7.8411493414247679e-01	-1.0180632980489832e+00	-9.6328294079685395e-01	-1.0026955698545297e+00	-1.0305837379571365e+00	-1.0483014810125877e+00	-1.0114853083814201e+00	1.9340236928833676e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0525533512993750e+00	-9.7243919704151294e-01	-7.8613864186209315e-01	-1.0066524508963208e+00	-9.5430853510121816e-01	-9.9776536302979124e-01	-1.0308988760819329e+00	-1.0433411945540236e+00	-1.0079143882709434e+00	1.9303982322232611e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0421286147279927e+00	-9.6494245035966075e-01	-7.8806040297804747e-01	-9.9533098901360884e-01	-9.4530559899264077e-01	-9.9271910970680044e-01	-1.0310801230281035e+00	-1.0382555912857481e+00	-1.0042180641658116e+00	1.9268059206267014e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0317540839202863e+00	-9.5740226300539266e-01	-7.8988090783075438e-01	-9.8410158354400623e-01	-9.3628131314901641e-01	-9.8756188388800925e-01	-1.0311291600404684e+00	-1.0330504750897349e+00	-1.0004006053664771e+00	1.9232477041834808e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0214334550972952e+00	-9.4982462712681848e-01	-7.9160089568300551e-01	-9.7296671107162969e-01	-9.2724258521318148e-01	-9.8229874190269062e-01	-1.0310477215459637e+00	-1.0277315961938756e+00	-9.9646629938805431e-01	1.9197245225519224e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0111702177926818e+00	-9.4221532506737971e-01	-7.9322115181979513e-01	-9.6192865924179394e-01	-9.1819604907722008e-01	-9.7693471404096766e-01	-1.0308375920957780e+00	-1.0223046430216309e+00	-9.9241944365191004e-01	1.9162373077930721e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0009676593314980e+00	-9.3457992887025609e-01	-7.9474250471717067e-01	-9.5098953249687113e-01	-9.0914806503797507e-01	-9.7147479660706082e-01	-1.0305006033417166e+00	-1.0167752346106078e+00	-9.8826433748927978e-01	1.9127869832431956e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9082886955228811e-01	-9.2692380044113043e-01	-7.9616582328548957e-01	-9.4015125790106868e-01	-9.0010472076434223e-01	-9.6592394439914986e-01	-1.0300386310496861e+00	-1.0111489135930742e+00	-9.8400527447108488e-01	1.9093744624266165e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8075674573908400e-01	-9.1925209232082772e-01	-7.9749201419175264e-01	-9.2941559102911486e-01	-8.9107183301713067e-01	-9.6028706362092409e-01	-1.0294535921530965e+00	-1.0054311397293676e+00	-9.7964653507587240e-01	1.9060006480106946e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7075399773157589e-01	-9.1156974902005106e-01	-7.9872201926484609e-01	-9.1878412189550818e-01	-8.8205495006291179e-01	-9.5456900522762367e-01	-1.0287474418487190e+00	-9.9962728398328371e-01	-9.7519237970552775e-01	1.9026664308045604e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6082315318339373e-01	-9.0388150886932606e-01	-7.9985681298683686e-01	-9.0825828090269989e-01	-8.7305935472417184e-01	-9.4877455870726779e-01	-1.0279221707373758e+00	-9.9374262312688011e-01	-9.7064704205627172e-01	1.8993726888029940e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5096656294017934e-01	-8.9619190633844981e-01	-8.0089740007278742e-01	-8.9783934478819183e-01	-8.6409006800935162e-01	-9.4290844629580017e-01	-1.0269798020116854e+00	-9.8778233486071543e-01	-9.6601472285038659e-01	1.8961202862766440e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4118640651088781e-01	-8.8850527478108976e-01	-8.0184481314086520e-01	-8.8752844255213148e-01	-8.5515185326780319e-01	-9.3697531762299113e-01	-1.0259223886929147e+00	-9.8175149343425117e-01	-9.6129958393216841e-01	1.8929100729095594e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3148469760743413e-01	-8.8082574956169457e-01	-8.0270011047396062e-01	-8.7732656134858622e-01	-8.4624922081642506e-01	-9.3097974478428391e-01	-1.0247520109189041e+00	-9.7565506575007943e-01	-9.5650574272971634e-01	1.8897428829848197e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2186328972959375e-01	-8.7315727152358091e-01	-8.0346437387344627e-01	-8.6723455232513735e-01	-8.3738643298660753e-01	-9.2492621783215745e-01	-1.0234707732848252e+00	-9.6949790793477786e-01	-9.5163726708245688e-01	1.8866195346188537e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1232388177368207e-01	-8.6550359075879946e-01	-8.0413870660516151e-01	-8.5725313639693479e-01	-8.2856750954216318e-01	-9.1881914067917247e-01	-1.0220808022384864e+00	-9.6328476235839422e-01	-9.4669817043263238e-01	1.8835408290448261e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0286802364525065e-01	-8.5786827064227822e-01	-8.0472423143728822e-01	-8.4738290994270615e-01	-8.1979623342108121e-01	-9.1266282740357696e-01	-1.0205842435317389e+00	-9.5702025508403787e-01	-9.4169240737751225e-01	1.8805075499453101e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9349712185761043e-01	-8.5025469209465643e-01	-8.0522208876929013e-01	-8.3762435041158401e-01	-8.1107615675619582e-01	-9.0646149894719419e-01	-1.0189832597294612e+00	-9.5070889372858702e-01	-9.3662386957764066e-01	1.8775204628342694e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8421244509959251e-01	-8.4266605804019423e-01	-8.0563343485072547e-01	-8.2797782183084112e-01	-8.0241060713219792e-01	-9.0021928019429498e-01	-1.0172800277774536e+00	-9.4435506571521632e-01	-9.3149638201520835e-01	1.8745803144882136e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7501512975741491e-01	-8.3510539802813177e-01	-8.0595944008841125e-01	-8.1844358020584806e-01	-7.9380269403876380e-01	-8.9394019741927944e-01	-1.0154767366305262e+00	-9.3796303689827076e-01	-9.2631369959544574e-01	1.8716878324262161e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6590618537701347e-01	-8.2757557298785100e-01	-8.0620128744004038e-01	-8.0902177880468351e-01	-7.8525531548198291e-01	-8.8762817609022893e-01	-1.0135755849419132e+00	-9.3153695054094843e-01	-9.2107950408291350e-01	1.8688437244383467e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5688650005455680e-01	-8.2007928009021014e-01	-8.0636017089216061e-01	-7.9971247332089823e-01	-7.7677116471865981e-01	-8.8128703901475036e-01	-1.0115787788150836e+00	-9.2508082662625568e-01	-9.1579740136364596e-01	1.8660486781619114e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4795684574418084e-01	-8.1261905768933029e-01	-8.0643729402016340e-01	-7.9051562690890909e-01	-7.6835273708043650e-01	-8.7492050481401618e-01	-1.0094885296188965e+00	-9.1859856148185204e-01	-9.1047091902328847e-01	1.8633033607047722e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3911788347323857e-01	-8.0519729032105658e-01	-8.0643386862771338e-01	-7.8143111508745144e-01	-7.6000233685703988e-01	-8.6853218671049337e-01	-1.0073070518669687e+00	-9.1209392769960451e-01	-9.0510350423068398e-01	1.8606084183148770e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3037016845652989e-01	-7.9781621373618516e-01	-8.0635111346288879e-01	-7.7245873050736114e-01	-7.5172208421026643e-01	-8.6212559161454494e-01	-1.0050365611620025e+00	-9.0557057433092081e-01	-8.9969852191575461e-01	1.8579644760950389e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2171415510209489e-01	-7.9047791994834549e-01	-8.0619025300823022e-01	-7.6359818758076581e-01	-7.4351392209255585e-01	-8.5570411949487868e-01	-1.0026792722057498e+00	-8.9903202733933341e-01	-8.9425925323005206e-01	1.8553721377618673e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1315020190219744e-01	-7.8318436227820087e-01	-8.0595251634174114e-01	-7.5484912696948803e-01	-7.3537962314622451e-01	-8.4927106301770616e-01	-1.0002373968751492e+00	-8.9248169029215541e-01	-8.8878889427795893e-01	1.8528319854476980e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0467857620409944e-01	-7.7593736037726668e-01	-8.0563913606578674e-01	-7.4621111993115641e-01	-7.2732079656150783e-01	-8.4282960743943047e-01	-9.9771314236511388e-01	-8.8592284527352150e-01	-8.8329055510618826e-01	1.8503445795442444e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9629945885613707e-01	-7.6873860521631632e-01	-8.0525134730090575e-01	-7.3768367252213385e-01	-7.1933889487362535e-01	-8.3638283073773156e-01	-9.9510870939831497e-01	-8.7935865400162627e-01	-8.7776725893905849e-01	1.8479104585866435e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8801294872544791e-01	-7.6158966402480466e-01	-8.0479038674138847e-01	-7.2926622965692578e-01	-7.1143522068102949e-01	-8.2993370396604282e-01	-9.9242629050221443e-01	-8.7279215913347519e-01	-8.7222194164684930e-01	1.8455301391764942e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.7981906708449267e-01	-7.5449198516924587e-01	-8.0425749176959249e-01	-7.2095817902426651e-01	-7.0361093326885182e-01	-8.2348509181657037e-01	-9.8966806835349430e-01	-8.6622628574107818e-01	-8.6665745143449757e-01	1.8432041159424388e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7171776186422725e-01	-7.4744690295982452e-01	-8.0365389962590783e-01	-7.1275885486051882e-01	-6.9586705512334635e-01	-8.1703975337726698e-01	-9.8683621418993483e-01	-8.5966384294356624e-01	-8.6107654873789852e-01	1.8409328615367642e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6370891177242650e-01	-7.4045564237580208e-01	-8.0298084663136382e-01	-7.0466754158146616e-01	-6.8820447832480358e-01	-8.1060034306844575e-01	-9.8393288628967257e-01	-8.5310752568033765e-01	-8.5548190631514220e-01	1.8387168266665064e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5579233027630532e-01	-7.3351932370153006e-01	-8.0223956745993452e-01	-6.9668347727392210e-01	-6.8062397080798298e-01	-8.0416941174506185e-01	-9.8096022851768516e-01	-8.4655991661097252e-01	-8.4987610952014270e-01	1.8365564401574626e+00
