# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6939274008454459e-01	-1.0863593382862371e+00	-1.2483139061883077e+00	-1.2239113687971663e+00	-1.0089032027679590e+00	-9.5269610010714689e-01	-1.2730695015157667e+00	-1.2616887256238052e+00	-1.1207839505978858e+00	-1.0895386309476844e+00	-5.9406773640127375e-01	-9.6756945825842799e-01	-1.0532646215060284e+00	-1.0893037615947676e+00	-9.9981191188497653e-01	2.4243669256065510e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7157393178471287e-01	-1.0853467741241061e+00	-1.2448616159627939e+00	-1.2153696630178847e+00	-1.0076143366382340e+00	-9.5643591526188876e-01	-1.2693239969749783e+00	-1.2586853189857945e+00	-1.1104278904372276e+00	-1.0883773373003116e+00	-5.9815704200712871e-01	-9.6683418522130171e-01	-1.0540015063792350e+00	-1.0802455727127107e+00	-1.0018760581141073e+00	2.4194614320758401e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7353457847302574e-01	-1.0840382474664092e+00	-1.2410648295473194e+00	-1.2066194101773347e+00	-1.0060486702599143e+00	-9.5997184011583636e-01	-1.2652400888855495e+00	-1.2552823316846613e+00	-1.0999120344257451e+00	-1.0869104661484825e+00	-6.0210646911814025e-01	-9.6582159599297512e-01	-1.0544363509974009e+00	-1.0710517715001975e+00	-1.0037258103226965e+00	2.4145631125344740e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7527470400009688e-01	-1.0824382329115521e+00	-1.2369328357254623e+00	-1.1976722283908745e+00	-1.0042130600003196e+00	-9.6330224826716526e-01	-1.2608256159557034e+00	-1.2514903740991556e+00	-1.0892513154143126e+00	-1.0851443133970675e+00	-6.0591444659955895e-01	-9.6453591443019748e-01	-1.0545730061074585e+00	-1.0617341409069609e+00	-1.0053619095382171e+00	2.4096729720803949e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7679467888889606e-01	-1.0805516386661518e+00	-1.2324753349299422e+00	-1.1885397700353995e+00	-1.0021146215788332e+00	-9.6642582819143275e-01	-1.2560888926861187e+00	-1.2473205522653741e+00	-1.0784603703012565e+00	-1.0830855061327025e+00	-6.0957963599236498e-01	-9.6298177334462864e-01	-1.0544157368080891e+00	-1.0523042358107404e+00	-1.0067853596108429e+00	2.4047920788453436e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7809521325887818e-01	-1.0783837831210017e+00	-1.2277023980496864e+00	-1.1792336871915090e+00	-9.9976070167389797e-01	-9.6934158098811007e-01	-1.2510386733749406e+00	-1.2427844191790860e+00	-1.0675535108055774e+00	-1.0807409754941433e+00	-6.1310092914687075e-01	-9.6116419160839495e-01	-1.0539692000941485e+00	-1.0427733612598677e+00	-1.0079974185856495e+00	2.3999215623047778e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7917734856605445e-01	-1.0759403703080692e+00	-1.2226244249771439e+00	-1.1697655984622619e+00	-9.9715884978118863e-01	-9.7204881699944989e-01	-1.2456841151590987e+00	-1.2378939257473580e+00	-1.0565446970978398e+00	-1.0781179294876773e+00	-6.1647744500865520e-01	-9.5908855025787221e-01	-1.0532384215668789e+00	-1.0331525529159982e+00	-1.0089995896129234e+00	2.3950626113890885e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8004244824079025e-01	-1.0732274644203519e+00	-1.2172521031611423e+00	-1.1601470572974844e+00	-9.9431679046917809e-01	-9.7454715135756798e-01	-1.2400347403520557e+00	-1.2326613717027846e+00	-1.0454475142709365e+00	-1.0752238258829501e+00	-6.1970852560866818e-01	-9.5676056777258334e-01	-1.0522287714684819e+00	-1.0234525596691726e+00	-1.0097936114529258e+00	2.3902164724030430e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8069218731009546e-01	-1.0702514635764639e+00	-1.2115963664184553e+00	-1.1503895219342923e+00	-9.9124239616701315e-01	-9.7683649852101129e-01	-1.2341003983333989e+00	-1.2270993567802220e+00	-1.0342751516135267e+00	-1.0720663453164216e+00	-6.2279373131317151e-01	-9.5418627470527939e-01	-1.0509459401976378e+00	-1.0136838283835468e+00	-1.0103814486303611e+00	2.3853844467615022e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8112854109542083e-01	-1.0670190730103042e+00	-1.2056683542433058e+00	-1.1405043270462152e+00	-9.8794366060777694e-01	-9.7891706586685656e-01	-1.2278912272387081e+00	-1.2212207324402431e+00	-1.0230403846311309e+00	-1.0686533647210603e+00	-6.2573283539235236e-01	-9.5137198783676380e-01	-1.0493959134594357e+00	-1.0038564907197300e+00	-1.0107652812922989e+00	2.3805678885505182e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8135377307982365e-01	-1.0635372778625749e+00	-1.1994793718382308e+00	-1.1305026571752625e+00	-9.8442867303793291e-01	-9.8078934640806381e-01	-1.2214176156888203e+00	-1.2150385544057944e+00	-1.0117555597439896e+00	-1.0649929311918989e+00	-6.2852581796875384e-01	-9.4832428402493874e-01	-1.0475849471986365e+00	-9.9398035196878631e-01	-1.0109474948216943e+00	2.3757682019238966e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8137042204046778e-01	-1.0598133157462379e+00	-1.1930408510727271e+00	-1.1203955220036865e+00	-9.8070559329136897e-01	-9.8245411070882793e-01	-1.2146901647865045e+00	-1.2085660362589947e+00	-1.0004325815766320e+00	-1.0610932363879129e+00	-6.3117285940835199e-01	-9.4504997391199275e-01	-1.0455195424596129e+00	-9.8406488182348761e-01	-1.0109306692567621e+00	2.3709868383462420e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8118128854336730e-01	-1.0558546492514937e+00	-1.1863643125579599e+00	-1.1101937335052237e+00	-9.7678262781399439e-01	-9.8391239807271080e-01	-1.2077196505957104e+00	-1.2018165043242885e+00	-9.8908290274182797e-01	-1.0569625915613550e+00	-6.3367433321797362e-01	-9.4155607564683763e-01	-1.0432064203097533e+00	-9.7411920700438637e-01	-1.0107175685644485e+00	2.3662252936943111e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8078942089739043e-01	-1.0516689385484381e+00	-1.1794613290068021e+00	-1.0999078849993733e+00	-9.7266800671244813e-01	-9.8516550707962447e-01	-1.2005169873042101e+00	-1.1948033540421659e+00	-9.7771751601107959e-01	-1.0526094032963060e+00	-6.3603079851301170e-01	-9.3784978877188863e-01	-1.0406524969555935e+00	-9.6415210565166931e-01	-1.0103111298140603e+00	2.3614851052292685e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8019810066366988e-01	-1.0472640142368486e+00	-1.1723434900291227e+00	-1.0895483321169435e+00	-9.6836996188842661e-01	-9.8621498554825615e-01	-1.1930931912550438e+00	-1.1875400080151588e+00	-9.6634694875511296e-01	-1.0480421500290065e+00	-6.3824299211895941e-01	-9.3393846841436623e-01	-1.0378648591728230e+00	-9.5417200338847852e-01	-1.0097144522948751e+00	2.3567678484530541e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7941082781496704e-01	-1.0426478505830479e+00	-1.1650223684924841e+00	-1.0791251756708053e+00	-9.6389670630834579e-01	-9.8706262000030032e-01	-1.1854593460157887e+00	-1.1800398758847888e+00	-9.5498125953078972e-01	-1.0432693594133067e+00	-6.4031182036930456e-01	-9.2982959991252268e-01	-1.0348507401624940e+00	-9.4418697095734949e-01	-1.0089307866192272e+00	2.3520751338626322e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7843130563710770e-01	-1.0378285392734767e+00	-1.1575094885587829e+00	-1.0686482464125255e+00	-9.5925641444673104e-01	-9.8771042470196801e-01	-1.1776265686376306e+00	-1.1723163161750554e+00	-9.4363003668548251e-01	-1.0382995865857796e+00	-6.4223835066077739e-01	-9.2553077399684192e-01	-1.0316174959365592e+00	-9.3420472332865490e-01	-1.0079635238501243e+00	2.3474086036163144e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7726342546158009e-01	-1.0328142638038225e+00	-1.1498162954879276e+00	-1.0581270916435022e+00	-9.5445720393105959e-01	-9.8816063035675938e-01	-1.1696059772387870e+00	-1.1643826002151885e+00	-9.3230239884613131e-01	-1.0331413933763078e+00	-6.4402380282493121e-01	-9.2104966263535526e-01	-1.0281725823262695e+00	-9.2423262017818397e-01	-1.0068161846901236e+00	2.3427699281267005e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7591125131470049e-01	-1.0276132746112161e+00	-1.1419541272806741e+00	-1.0475709636382875e+00	-9.4950711840550162e-01	-9.8841567252145046e-01	-1.1614086600292217e+00	-1.1562518782318751e+00	-9.2100699715777135e-01	-1.0278033285017407e+00	-6.4566954037259916e-01	-9.1639399564109614e-01	-1.0245235326972832e+00	-9.1427766763037199e-01	-1.0054924087656729e+00	2.3381608025949676e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7437900456459572e-01	-1.0222338650455787e+00	-1.1339341882144320e+00	-1.0369888098281326e+00	-9.4441411162167443e-01	-9.8847817981468700e-01	-1.1530456458759961e+00	-1.1479371476794245e+00	-9.0975201913528458e-01	-1.0222939087722342e+00	-6.4717706166495714e-01	-9.1157153812835712e-01	-1.0206779364454368e+00	-9.0434652116389125e-01	-1.0039959440387869e+00	2.3335829435013884e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7267104864268707e-01	-1.0166843482645573e+00	-1.1257675243083445e+00	-1.0263892646842887e+00	-9.3918603275563928e-01	-9.8835096198465622e-01	-1.1445278764912943e+00	-1.1394512238553851e+00	-8.9854519399229726e-01	-1.0166216013324263e+00	-6.4854799106186023e-01	-9.0659006889306526e-01	-1.0166434183373865e+00	-8.9444548957743897e-01	-1.0023306363754734e+00	2.3290380850669208e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7079187391136392e-01	-1.0109730351249226e+00	-1.1174650007373459e+00	-1.0157806432333365e+00	-9.3383061294241076e-01	-9.8803699789905663e-01	-1.1358661803082448e+00	-1.1308067128292729e+00	-8.8739379931239659e-01	-1.0107948069524577e+00	-6.4978407009474415e-01	-9.0145735978135799e-01	-1.0124276187506640e+00	-8.8458053991536179e-01	-1.0005004192979967e+00	2.3245279757006605e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6874608274440168e-01	-1.0051082131318927e+00	-1.1090372811994380e+00	-1.0051709361306971e+00	-9.2835545301195066e-01	-9.8753942351690649e-01	-1.1270712480933143e+00	-1.1220159866933752e+00	-8.7630466893011827e-01	-1.0048218443772712e+00	-6.5088714870789799e-01	-8.9618115609940285e-01	-1.0080381748582545e+00	-8.7475730325523948e-01	-9.9850930394569859e-01	2.3200543744476940e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6653837488118335e-01	-9.9909812649668739e-01	-1.1004948092260094e+00	-9.9456780621354790e-01	-9.2276801240408224e-01	-9.8686151989805448e-01	-1.1181536103284992e+00	-1.1130911611272174e+00	-8.6528420189228739e-01	-9.9871093573641478e-01	-6.5185917660826009e-01	-8.9076915810685053e-01	-1.0034827027937043e+00	-8.6498108126257400e-01	-9.9636136926688945e-01	2.3156190474516274e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6417353311038025e-01	-9.9295095734188310e-01	-1.0918477914119193e+00	-9.8397858645041181e-01	-9.1707559923402093e-01	-9.8600670130221479e-01	-1.1091236163817173e+00	-1.1040440752513270e+00	-8.5433837237418131e-01	-9.9247019301090789e-01	-6.5270219476017832e-01	-8.8522900362599577e-01	-9.9876878082403209e-01	-8.5525685342121438e-01	-9.9406075246201975e-01	2.3112237644456592e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6165640933302534e-01	-9.8667480808374397e-01	-1.0831061825301369e+00	-9.7341027920191425e-01	-9.1128536147517847e-01	-9.8497850342531934e-01	-1.0999914154700148e+00	-1.0948862737313625e+00	-8.4347274042951093e-01	-9.8610760554848031e-01	-6.5341832705785063e-01	-8.7956825178898856e-01	-9.9390393354939366e-01	-8.4558928485204110e-01	-9.9161163969628507e-01	2.3068702952855809e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5899191104947070e-01	-9.8027768501098822e-01	-1.0742796724851127e+00	-9.6286955670519714e-01	-9.0540427922155187e-01	-9.8378057181683232e-01	-1.0907669394073667e+00	-1.0856289910806913e+00	-8.3269246345830239e-01	-9.7963102861375662e-01	-6.5400977220441803e-01	-8.7379436793619880e-01	-9.8889561714068308e-01	-8.3598273463661465e-01	-9.8901825709764424e-01	2.3025604065375629e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5618498830910283e-01	-9.7376748307014716e-01	-1.0653776750497177e+00	-9.5236276269356324e-01	-8.9943915798843688e-01	-9.8241665051757521e-01	-1.0814598871170775e+00	-1.0762831380979494e+00	-8.2200230828223209e-01	-9.7304817295565271e-01	-6.5447879582304147e-01	-8.6791470967023254e-01	-9.8375120561892504e-01	-8.2644126456688916e-01	-9.8628486205427579e-01	2.2982958581329065e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5324062115633104e-01	-9.6715197185915436e-01	-1.0564093183224998e+00	-9.4189591506261738e-01	-8.9339662300717881e-01	-9.8089057095348609e-01	-1.0720797108781386e+00	-1.0668592903661041e+00	-8.1140666372283632e-01	-9.6636659537039260e-01	-6.5482772282174306e-01	-8.6193651406215288e-01	-9.7847797817361526e-01	-8.1696864824671200e-01	-9.8341573482353528e-01	2.2940784001012973e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5016380760111832e-01	-9.6043878282283512e-01	-1.0473834368351553e+00	-9.3147470949477751e-01	-8.8728311446735941e-01	-9.7920624111673926e-01	-1.0626356042653478e+00	-1.0573676787310100e+00	-8.0090955358406402e-01	-9.5959369023519325e-01	-6.5505893003031468e-01	-8.5586688599915828e-01	-9.7308310751097071e-01	-8.0756838047547019e-01	-9.8041517046260596e-01	2.2899097693933244e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4695955213719909e-01	-9.5363539763672400e-01	-1.0383085652344752e+00	-9.2110452395515385e-01	-8.8110488365799244e-01	-9.7736763506167923e-01	-1.0531364917345434e+00	-1.0478181816702790e+00	-7.9051464994692067e-01	-9.5273668198458328e-01	-6.5517483912433050e-01	-8.4971278765637170e-01	-9.6757364921747235e-01	-7.9824368684901970e-01	-9.7728747108925151e-01	2.2857916868022432e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4363285482634631e-01	-9.4674913775908676e-01	-1.0291929334584808e+00	-9.1079042397360055e-01	-8.7486798995810389e-01	-9.7537878273933132e-01	-1.0435910197969946e+00	-1.0382203194576067e+00	-7.8022528669026470e-01	-9.4580261849885805e-01	-6.5517790984819113e-01	-8.4348102906948341e-01	-9.6195653211909915e-01	-7.8899753351775803e-01	-9.7403693847938688e-01	2.2817258539941156e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4018870096242637e-01	-9.3978715512517252e-01	-1.0200444633230383e+00	-9.0053716862998179e-01	-8.6857829862628688e-01	-9.7324376019050163e-01	-1.0340075497207208e+00	-1.0285832500231957e+00	-7.7004447315817282e-01	-9.3879836537184491e-01	-6.5507063354614159e-01	-8.3717825977976845e-01	-9.5623854961218324e-01	-7.7983263704635797e-01	-9.7066786700652608e-01	2.2777139506546336e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3663205132462093e-01	-9.3275642395255143e-01	-1.0108707664328205e+00	-8.9034921716240945e-01	-8.6224147933849105e-01	-9.7096668011410769e-01	-1.0243941516912995e+00	-1.0189157664077191e+00	-7.5997490790063027e-01	-9.3173060102342786e-01	-6.5485552700754257e-01	-8.3081096151844636e-01	-9.5042635193796687e-01	-7.7075147432435687e-01	-9.6718453692663386e-01	2.2737576317599886e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3296783302521871e-01	-9.2566373362187815e-01	-1.0016791433289474e+00	-8.8023073612126435e-01	-8.5586300542346705e-01	-9.6855168282409387e-01	-1.0147586003605344e+00	-1.0092262957052256e+00	-7.5001899242050485e-01	-9.2460581262069497e-01	-6.5453512663008095e-01	-8.2438544189345975e-01	-9.4452643936963165e-01	-7.6175629248123311e-01	-9.6359120801045484e-01	2.2698585249783347e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2920093095351177e-01	-9.1851568259364424e-01	-9.9247658378503179e-01	-8.7018560699518066e-01	-8.4944815374563343e-01	-9.6600292760514672e-01	-1.0051083717080291e+00	-9.9952289938926686e-01	-7.4017884486586294e-01	-9.1743029277046662e-01	-6.5411198290231498e-01	-8.1790782903846770e-01	-9.3854515627771862e-01	-7.5284911876398353e-01	-9.5989211352396875e-01	2.2660182282074079e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2533617981400531e-01	-9.1131867331818706e-01	-9.8326976816344358e-01	-8.6021743423873820e-01	-8.4300200518599222e-01	-9.6332458447468494e-01	-9.9545064113839243e-01	-9.8981327491658277e-01	-7.3045631361260321e-01	-9.1021013694506303e-01	-6.5358865520486975e-01	-8.1138406718121836e-01	-9.3248868603763635e-01	-7.4403177033942014e-01	-9.5609145455637057e-01	2.2622383072530345e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2137835675387327e-01	-9.0407890809370095e-01	-9.7406506974448159e-01	-8.5032955363540297e-01	-8.3652944567269494e-01	-9.6052082635578073e-01	-9.8579228273519015e-01	-9.8010475850335566e-01	-7.2085299068809205e-01	-9.0295124160257523e-01	-6.5296770692765671e-01	-8.0481991308632328e-01	-9.2636304674103376e-01	-7.3530586398740561e-01	-9.5219339469370368e-01	2.2585202936523316e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1733217457182672e-01	-8.9680238582490712e-01	-9.6486855794251947e-01	-8.4052504093311997e-01	-8.3003516771415198e-01	-9.5759582166339463e-01	-9.7613986959198507e-01	-9.7040432897066176e-01	-7.1137022499193536e-01	-8.9565930296259988e-01	-6.5225170089886009e-01	-7.9822093332592525e-01	-9.2017408767148789e-01	-7.2667282565505964e-01	-9.4820205503515764e-01	2.2548656826445534e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1320227549795610e-01	-8.8949489963354222e-01	-9.5568600232522161e-01	-8.3080672069394390e-01	-8.2352367238907342e-01	-9.5455372730392285e-01	-9.6649967514068402e-01	-9.6071861255797941e-01	-7.0200913527528686e-01	-8.8833981639826587e-01	-6.5144319511992532e-01	-7.9159250233065237e-01	-9.1392748650394784e-01	-7.1813389984562603e-01	-9.4412150954800167e-01	2.2512759312916741e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0899322553186070e-01	-8.8216203527078185e-01	-9.4652287735435348e-01	-8.2117717530305723e-01	-8.1699927174942200e-01	-9.5139868208611023e-01	-9.5687767539792279e-01	-9.5105388860636775e-01	-6.9277062284496294e-01	-8.8099807640555572e-01	-6.5054473879951813e-01	-7.8493980117264628e-01	-9.0762874718676290e-01	-7.0969015881904207e-01	-9.3995578075610442e-01	2.2477524567499882e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0470950932436913e-01	-8.7480917028119987e-01	-9.3738436776949752e-01	-8.1163875408656594e-01	-8.1046609159408056e-01	-9.4813480053951937e-01	-9.4727955205128966e-01	-9.4141609601631837e-01	-6.8365538396338610e-01	-8.7363917711119443e-01	-6.4955886867830837e-01	-7.7826781703221559e-01	-9.0128319846487603e-01	-7.0134251158450245e-01	-9.3570883575612251e-01	2.2442966346932254e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0035552558649270e-01	-8.6744147386765014e-01	-9.2827537453920561e-01	-8.0219358249133799e-01	-8.0392807457285087e-01	-9.4476616713513462e-01	-9.3771069630874959e-01	-9.3181084038890438e-01	-6.7466392191968572e-01	-8.6626801328092895e-01	-6.4848810563554415e-01	-7.7158134329985462e-01	-8.9489599300277523e-01	-6.9309171266825398e-01	-9.3138458255463541e-01	2.2409097978869004e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9593558300771761e-01	-8.6006390740670491e-01	-9.1920052130747676e-01	-7.9284357128409177e-01	-7.9738898358243659e-01	-9.4129683090118155e-01	-9.2817621343660495e-01	-9.2224340176297581e-01	-6.6579655875139976e-01	-8.5888928179064372e-01	-6.4733495156759624e-01	-7.6488498026583307e-01	-8.8847210706615110e-01	-6.8493837064263907e-01	-9.2698686671872321e-01	2.2375932349129504e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9145389666460808e-01	-8.5268122556484371e-01	-9.1016416126706301e-01	-7.8359042573066862e-01	-7.9085240541795299e-01	-9.3773080042603785e-01	-9.1868092791367140e-01	-9.1271874286538723e-01	-6.5705344660000886e-01	-8.5150748352358330e-01	-6.4610188652807699e-01	-7.5818313635036527e-01	-8.8201634072174928e-01	-6.7688295640495533e-01	-9.2251946833186316e-01	2.2343481890430219e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8691458489964072e-01	-8.4529797796637762e-01	-9.0117038439488084e-01	-7.7443565472012710e-01	-7.8432175464565579e-01	-9.3407203923893900e-01	-9.0922938913200446e-01	-9.0324151779579609e-01	-6.4843457868703114e-01	-8.4412692565788283e-01	-6.4479136611866805e-01	-7.5148002982839113e-01	-8.7553331851568938e-01	-6.6892581119707639e-01	-9.1798609924640073e-01	2.2311758572581466e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8232166664948521e-01	-8.3791851136528572e-01	-8.9222302498862349e-01	-7.6538057980178698e-01	-7.7780027766454307e-01	-9.3032446155829163e-01	-8.9982587757742227e-01	-8.9381608107214838e-01	-6.3993979990062200e-01	-8.3675172430962730e-01	-6.4340581911946604e-01	-7.4477969100427666e-01	-8.6902749059148798e-01	-6.6106715435887575e-01	-9.1339040062336241e-01	2.2280773894120012e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7767905920131808e-01	-8.3054697227434904e-01	-8.8332566944756796e-01	-7.5642634410676390e-01	-7.7129105692655486e-01	-9.2649192839657246e-01	-8.9047441142612049e-01	-8.8444649696769539e-01	-6.3156881698558454e-01	-8.2938580749779889e-01	-6.4194764534745552e-01	-7.3808596479317412e-01	-8.6250313421015312e-01	-6.5330709081053984e-01	-9.0873594074990860e-01	2.2250538875344068e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7299057635541446e-01	-8.2318731000659662e-01	-8.7448166424450069e-01	-7.4757392112873533e-01	-7.6479701528711352e-01	-9.2257824401013566e-01	-8.8117875349697894e-01	-8.7513654907508376e-01	-6.2332120833233740e-01	-8.2203291839869774e-01	-6.4041921373158983e-01	-7.3140251366736830e-01	-8.5596435563595363e-01	-6.4564561826054723e-01	-9.0402621312437947e-01	2.2221064052712567e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6825992697204526e-01	-8.1584328008565443e-01	-8.6569412403951618e-01	-7.3882412334173997e-01	-7.5832092045973520e-01	-9.1858715268174729e-01	-8.7194241850248144e-01	-8.6588975003778457e-01	-6.1519643336283669e-01	-8.1469661885865274e-01	-6.3882286059298876e-01	-7.2473282092769920e-01	-8.4941509235284784e-01	-6.3808263413775146e-01	-8.9926463479854879e-01	2.2192359474566490e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6349071388060863e-01	-8.0851844798342287e-01	-8.5696593989030700e-01	-7.3017761063568776e-01	-7.5186538955034321e-01	-9.1452233582319453e-01	-8.6276868054456868e-01	-8.5670935139374516e-01	-6.0719384151359124e-01	-8.0738029313520798e-01	-6.3716088811879890e-01	-7.1808019426191283e-01	-8.4285911557798665e-01	-6.3061794224742374e-01	-8.9445454496648280e-01	2.2164434698126243e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5868643312904804e-01	-8.0121619314540204e-01	-8.4829978751728052e-01	-7.2163489855297502e-01	-7.4543289364886156e-01	-9.1038740938506524e-01	-8.5366058080523965e-01	-8.4759835348069790e-01	-5.9931268081787858e-01	-8.0008715183830237e-01	-6.3543556301841930e-01	-7.1144776955372513e-01	-8.3630003304023515e-01	-6.2325125915238966e-01	-8.8959920378919299e-01	2.2137298787716011e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5385047355175649e-01	-7.9393971326594925e-01	-8.3969813558547857e-01	-7.1319636631211525e-01	-7.3902576245741780e-01	-9.0618592156052835e-01	-8.4462093538512872e-01	-8.3855951535700957e-01	-5.9155210609095976e-01	-7.9282023604435858e-01	-6.3364911535103297e-01	-7.0483851490829630e-01	-8.2974129199319846e-01	-6.1598222028152105e-01	-8.8470179144416206e-01	2.2110960314163117e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4898611663455328e-01	-7.8669202877775724e-01	-8.3116325396877155e-01	-7.0486226460666579e-01	-7.3264618893629596e-01	-9.0192135076988278e-01	-8.3565234324669868e-01	-8.2959536469619577e-01	-5.8391118672360776e-01	-7.8558242155762392e-01	-6.3180373751359120e-01	-6.9825523486178931e-01	-8.2318618243384201e-01	-6.0881038576885749e-01	-8.7976540738875531e-01	2.2085427355318408e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4409653665561215e-01	-7.7947598752188796e-01	-8.2269722196520600e-01	-6.9663272316987812e-01	-7.2629623395042353e-01	-8.9759710391251546e-01	-8.2675719422208949e-01	-8.2070820761737395e-01	-5.7638891409059867e-01	-7.7837642329448675e-01	-6.2990158337875246e-01	-6.9170057474465074e-01	-8.1663784049938004e-01	-6.0173524602748363e-01	-8.7479306982647453e-01	2.2060707497641623e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3918480108183682e-01	-7.7229426956680647e-01	-8.1430193643556192e-01	-6.8850775809757114e-01	-7.1997783090079215e-01	-8.9321651487302423e-01	-8.1793767704890408e-01	-8.1190013841784514e-01	-5.6898420858191401e-01	-7.7120479976794787e-01	-6.2794476757259743e-01	-6.8517702517023527e-01	-8.1009925201674871e-01	-5.9475622706304210e-01	-8.6978771536510169e-01	2.2036807838794603e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3425387120062624e-01	-7.6514939214681810e-01	-8.0597911984028370e-01	-6.8048727892349292e-01	-7.1369279032672939e-01	-8.8878284326829005e-01	-8.0919578740043741e-01	-8.0317304917775545e-01	-5.6169592626540443e-01	-7.6406995765079599e-01	-6.2593536488230772e-01	-6.7868692662231067e-01	-8.0357325618051578e-01	-5.8787269553241461e-01	-8.6475219885576970e-01	2.2013734991184166e+00
