# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0533111267947668e-01	-9.0422260606606886e-01	-1.0483810327819898e+00	-1.0741345304836778e+00	-7.9065281551076139e-01	-8.0270744712064535e-01	-1.0943097232260139e+00	-1.0230662708309095e+00	-9.1991791294697389e-01	-8.7431865553802701e-01	-4.3890825989443460e-01	-7.6863297740038039e-01	-8.4068730108717438e-01	-9.1136962912910569e-01	-8.4771998843119756e-01	2.7778078097566317e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0680934262567552e-01	-9.0357208843498460e-01	-1.0464849891643400e+00	-1.0674665585470240e+00	-7.9005060194906229e-01	-8.0565937037187729e-01	-1.0917856638918124e+00	-1.0221141931450213e+00	-9.1273061983149528e-01	-8.7403125126771064e-01	-4.4158920621168668e-01	-7.6792178253641863e-01	-8.4174350319676638e-01	-9.0454427545976701e-01	-8.4955378023672634e-01	2.7745939628444689e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0815001307215786e-01	-9.0273337836937118e-01	-1.0443643778319573e+00	-1.0606629520619351e+00	-7.8927412793670593e-01	-8.0848560558257954e-01	-1.0890433390592562e+00	-1.0209087769182403e+00	-9.0543901425396789e-01	-8.7355356260635375e-01	-4.4418952322074223e-01	-7.6704541585827335e-01	-8.4261783875239138e-01	-8.9763611574021351e-01	-8.5125182969813706e-01	2.7714211762888237e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0935299637192206e-01	-9.0170867010457789e-01	-1.0420235385060448e+00	-1.0537303568258869e+00	-7.8832688520000471e-01	-8.1118483935748265e-01	-1.0860865710220733e+00	-1.0194543588550677e+00	-8.9805121650847730e-01	-8.7288830517356908e-01	-4.4670825475882914e-01	-7.6600608914498192e-01	-8.4331164698458461e-01	-8.9065175971351307e-01	-8.5281397414446525e-01	2.7682898497019592e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1041833112014685e-01	-9.0050037468840594e-01	-1.0394670385472728e+00	-1.0466754338198547e+00	-7.8721250111940488e-01	-8.1375590266145115e-01	-1.0829194253284173e+00	-1.0177555508765916e+00	-8.9057520370053822e-01	-8.7203837236134907e-01	-4.4914454681408877e-01	-7.6480619984596743e-01	-8.4382646738580591e-01	-8.8359769487259210e-01	-8.5424018293686010e-01	2.7652004099614267e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1134621992318703e-01	-8.9911111110784991e-01	-1.0366996574966809e+00	-1.0395048445917228e+00	-7.8593472710218371e-01	-8.1619777130577353e-01	-1.0795461974261071e+00	-1.0158172232275595e+00	-8.8301879819656570e-01	-8.7100682530577000e-01	-4.5149764725540786e-01	-7.6344832238937244e-01	-8.4416403244050031e-01	-8.7648027789187999e-01	-8.5553055531395705e-01	2.7621533107198926e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1213702671097823e-01	-8.9754369692719072e-01	-1.0337263713239147e+00	-1.0322252371322862e+00	-7.8449742698472047e-01	-8.1850956602092062e-01	-1.0759713988243174e+00	-1.0136444871794383e+00	-8.7538965709977079e-01	-8.6979688271456557e-01	-4.5376690526573543e-01	-7.6193519911439900e-01	-8.4432625997280830e-01	-8.6930572688352770e-01	-8.5668531800879655e-01	2.7591490318484673e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1279127361457340e-01	-8.9580113849205323e-01	-1.0305523364645865e+00	-1.0248432322858054e+00	-7.8290456551306853e-01	-8.2069055212559305e-01	-1.0721997428485237e+00	-1.0112426774202903e+00	-8.6769526274142839e-01	-8.6841191059315348e-01	-4.5595177049046792e-01	-7.6026973087896199e-01	-8.4431524515414846e-01	-8.6208011446341615e-01	-8.5770482265083448e-01	2.7561880788148030e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1330963743244813e-01	-8.9388662075503333e-01	-1.0271828737268007e+00	-1.0173654107320842e+00	-7.8116019694775174e-01	-8.2274013880378294e-01	-1.0682361300655903e+00	-1.0086173342210480e+00	-8.5994291417172142e-01	-8.6685541191028559e-01	-4.5805179191367318e-01	-7.5845496739422469e-01	-8.4413325221337365e-01	-8.5480936160877641e-01	-8.5858954296683465e-01	2.7532709819975305e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1369294571079234e-01	-8.9180349677884263e-01	-1.0236234521447272e+00	-1.0097983005721509e+00	-7.7926845383576004e-01	-8.2465787800324963e-01	-1.0640856334553626e+00	-1.0057741854658795e+00	-8.5213971963005142e-01	-8.6513101624286093e-01	-4.6006661647606301e-01	-7.5649409733741069e-01	-8.4378270589228210e-01	-8.4749923228613899e-01	-8.5934007179455918e-01	2.7503982959388287e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1394217246435621e-01	-8.8955527697304115e-01	-1.0198796728542849e+00	-1.0021483655446735e+00	-7.7723353598960210e-01	-8.2644346297043525e-01	-1.0597534834040665e+00	-1.0027191286318784e+00	-8.4429258997074874e-01	-8.6324246943770166e-01	-4.6199598744953047e-01	-7.5439043829378616e-01	-8.4326618268910936e-01	-8.4015532882565447e-01	-8.5995711792326246e-01	2.7475705985371901e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1405843356558862e-01	-8.8714561811993353e-01	-1.0159572530629137e+00	-9.9442199389539832e-01	-7.7505969971005939e-01	-8.2809672643814414e-01	-1.0552450525931667e+00	-9.9945821280030889e-01	-8.3640823301667555e-01	-8.6119362332619920e-01	-4.6383974258388777e-01	-7.5214742657779399e-01	-8.4258640193214906e-01	-8.3278308801548717e-01	-8.6044150277501641e-01	2.7447884901826902e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1404298183063741e-01	-8.8457831224447436e-01	-1.0118620101817801e+00	-9.8662548791716320e-01	-7.7275124728600497e-01	-8.2961763848363523e-01	-1.0505658408552863e+00	-9.9599762077818277e-01	-8.2849314881010727e-01	-8.5898842552578569e-01	-4.6559781204207312e-01	-7.4976860698213599e-01	-8.4174621672497374e-01	-8.2538777788800521e-01	-8.6079415694086203e-01	2.7420525928372723e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1389720183146510e-01	-8.8185727538179348e-01	-1.0075998461848674e+00	-9.7876505417344084e-01	-7.7031251680131996e-01	-8.3100630407570419e-01	-1.0457214600661644e+00	-9.9234365140501712e-01	-8.2055362572763324e-01	-8.5663090936012276e-01	-4.6727021614055264e-01	-7.4725762250202188e-01	-8.4074860480368219e-01	-8.1797449516781273e-01	-8.6101611658569654e-01	2.7393635490628143e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1362260446375381e-01	-8.7898653629450174e-01	-1.0031767322552201e+00	-9.7084679441392074e-01	-7.6774787227562291e-01	-8.3226296033028568e-01	-1.0407176191387386e+00	-9.8850270211539748e-01	-8.1259573742354752e-01	-8.5412518392777992e-01	-4.6885706291204315e-01	-7.4461820408006252e-01	-8.3959665934547112e-01	-8.1054816335039503e-01	-8.6110851973567437e-01	2.7367220209999124e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1322082130040232e-01	-8.7597022519006096e-01	-9.9859869377414112e-01	-9.6287669718642832e-01	-7.6506169416220515e-01	-8.3338797349472904e-01	-1.0355601091820668e+00	-9.8448125182333279e-01	-8.0462534056433077e-01	-8.5147542434703483e-01	-4.7035854550781231e-01	-7.4185416041517649e-01	-8.3829357976636176e-01	-8.0311353137906460e-01	-8.6107260246172068e-01	2.7341286893005168e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1269359876049465e-01	-8.7281256248643946e-01	-9.9387179570455342e-01	-9.5486063014546907e-01	-7.6225837022332099e-01	-8.3438183568146418e-01	-1.0302547888841964e+00	-9.8028584418959774e-01	-7.9664807331530729e-01	-8.4868586220225117e-01	-4.7177493945693799e-01	-7.3896936787664358e-01	-8.3684266254434769e-01	-7.9567517288721734e-01	-8.6090969497255287e-01	2.7315842520177229e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1204279212328025e-01	-8.6951784767188545e-01	-9.8900212841497059e-01	-9.4680433305391687e-01	-7.5934228679978355e-01	-8.3524516137209992e-01	-1.0248075701742243e+00	-9.7592307132819056e-01	-7.8866935453941789e-01	-8.4576077621506851e-01	-4.7310659979978448e-01	-7.3596776056198965e-01	-8.3524729210245963e-01	-7.8823748597239796e-01	-8.6062121763032406e-01	2.7290894234561769e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1127035941638028e-01	-8.6609044830215853e-01	-9.8399579398571790e-01	-9.3871341147085963e-01	-7.5631782048874596e-01	-8.3597868371320294e-01	-1.0192244042146532e+00	-9.7139955800287248e-01	-7.8069438366721566e-01	-8.4270448316151525e-01	-4.7435395811281422e-01	-7.3285332053477270e-01	-8.3351093178433666e-01	-7.8080469346849191e-01	-8.6020867690174818e-01	2.7266449329866758e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1037835520676851e-01	-8.6253478917571635e-01	-9.7885889303414331e-01	-9.3059333111539599e-01	-7.5318933024053769e-01	-8.3658325062505456e-01	-1.0135112677709439e+00	-9.6672194635946818e-01	-7.7272814119668820e-01	-8.3952132905393928e-01	-4.7551751944152454e-01	-7.2963006827562538e-01	-8.3163711495288073e-01	-7.7338084368232751e-01	-8.5967366125720679e-01	2.7242515238286722e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0936892432235732e-01	-8.5885534172461486e-01	-9.7359751209077183e-01	-9.2244941289317151e-01	-7.4996114988260876e-01	-8.3705982074457774e-01	-1.0076741500007469e+00	-9.6189688123431216e-01	-7.6477538978129878e-01	-8.3621568060455786e-01	-4.7659785915790470e-01	-7.2630205337710751e-01	-8.2962943624046126e-01	-7.6596981156124533e-01	-8.5901783703002677e-01	2.7219099518044758e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0824429553112089e-01	-8.5505661365575958e-01	-9.6821771155351566e-01	-9.1428682856983789e-01	-7.4663758107592726e-01	-8.3740945922341525e-01	-1.0017190397009144e+00	-9.5693099607392451e-01	-7.5684067586466541e-01	-8.3279191698533428e-01	-4.7759561975833142e-01	-7.2287334551004101e-01	-8.2749154297694838e-01	-7.5857530025854136e-01	-8.5824294424771985e-01	2.7196209840690262e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0700677520359145e-01	-8.5114313887417437e-01	-9.6272551424239361e-01	-9.0611059707314168e-01	-7.4322288670659165e-01	-8.3763333340176471e-01	-9.9565191304588518e-01	-9.5183089949576072e-01	-7.4892833182062368e-01	-8.2925442189685439e-01	-4.7851150761721656e-01	-7.1934802568611733e-01	-8.2522712681962274e-01	-7.5120084306430157e-01	-8.5735079244658685e-01	2.7173853978191671e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0565874098352421e-01	-8.4711946771679958e-01	-9.5712689457261479e-01	-8.9792558140330470e-01	-7.3972128471308063e-01	-8.3773270837816582e-01	-9.8947872184662411e-01	-9.4660316251472565e-01	-7.4104247855790895e-01	-8.2560757595692180e-01	-4.7934628971111570e-01	-7.1573017783866144e-01	-8.2283991560676206e-01	-7.4384980566985470e-01	-8.5634325648066900e-01	2.7152039789863784e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0420263549016748e-01	-8.4299015752222994e-01	-9.5142776835950471e-01	-8.8973648612949052e-01	-7.3613694234731186e-01	-8.3770894249482653e-01	-9.8320538235490451e-01	-9.4125430645517771e-01	-7.3318702854944051e-01	-8.2185574941767159e-01	-4.8010079032727571e-01	-7.1202388074054312e-01	-8.2033366545440700e-01	-7.3652538873490647e-01	-8.5522227233561288e-01	2.7130775209169506e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0264096007434507e-01	-8.3875976355865933e-01	-9.4563398326450920e-01	-8.8154785544858660e-01	-7.3247397086563526e-01	-8.3756348275747716e-01	-9.7683776463340455e-01	-9.3579079156325973e-01	-7.2536568924707023e-01	-8.1800329521821724e-01	-4.8077588776983771e-01	-7.0823320027543479e-01	-8.1771215311358825e-01	-7.2923063072742245e-01	-8.5398983295753594e-01	2.7110068230435687e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0097626864910323e-01	-8.3443283032925208e-01	-9.3975130988749778e-01	-8.7336407178126640e-01	-7.2873642064405242e-01	-8.3729786020799957e-01	-9.7038168250793633e-01	-9.3021900632980137e-01	-7.1758196684371944e-01	-8.1405454237805452e-01	-4.8137251107616008e-01	-7.0436218207579349e-01	-8.1497916860305086e-01	-7.2196841100731446e-01	-8.5264798410654619e-01	2.7089926895522614e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9921116161426766e-01	-8.3001388327112713e-01	-9.3378543350682719e-01	-8.6518935487920390e-01	-7.2492827671020021e-01	-8.3691368526731380e-01	-9.6384288411405938e-01	-9.2454525752961514e-01	-7.0983917034603805e-01	-8.1001378973486515e-01	-4.8189163675485275e-01	-7.0041484453830627e-01	-8.1213850813031552e-01	-7.1474145312619952e-01	-8.5119882024408622e-01	2.7070359280486178e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9734827989278847e-01	-8.2550742086118989e-01	-9.2774194646505392e-01	-8.5702776141655312e-01	-7.2105345468317705e-01	-8.3641264306515417e-01	-9.5722704304650585e-01	-9.1877576097884972e-01	-7.0214041592199827e-01	-8.0588530002871273e-01	-4.8233428555630259e-01	-6.9639517222493474e-01	-8.0919396731181847e-01	-7.0755232831662662e-01	-8.4964448046279284e-01	2.7051373482271135e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9539029909522143e-01	-8.2091790713923840e-01	-9.2162634119492992e-01	-8.4888318503819793e-01	-7.1711579711090467e-01	-8.3579648877249635e-01	-9.5053975011612779e-01	-9.1291663300815373e-01	-6.9448863148926743e-01	-8.0167329433324774e-01	-4.8270151928561134e-01	-6.9230710965523534e-01	-8.0614933470078609e-01	-7.0040345914545155e-01	-8.4798714446707324e-01	2.7032977605473265e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9333992382723142e-01	-8.1624976465600829e-01	-9.1544400387725433e-01	-8.4075935683693459e-01	-7.1311907019355081e-01	-8.3506704295148959e-01	-9.4378650571566114e-01	-9.0697388264581413e-01	-6.8688656151168526e-01	-7.9738194683307373e-01	-4.8299443766698164e-01	-6.8815455549328397e-01	-8.0300838562955246e-01	-6.9329712330731053e-01	-8.4622902861211624e-01	2.7015179749207046e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9119988215347627e-01	-8.1150736785124633e-01	-9.0920020871945029e-01	-8.3265984623157063e-01	-7.0906696088051002e-01	-8.3422618693681561e-01	-9.3697271279231176e-01	-9.0095340450165939e-01	-6.7933677197269826e-01	-7.9301537994519966e-01	-4.8321417526776445e-01	-6.8394135713033677e-01	-7.9977487637111744e-01	-6.8623545753542736e-01	-8.4437238200855036e-01	2.6997987994114552e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8897292022976087e-01	-8.0669503686444088e-01	-9.0290011284120897e-01	-8.2458806221797121e-01	-7.0496307432758698e-01	-8.3327585826143935e-01	-9.3010367042218922e-01	-8.9486097233950979e-01	-6.7184165549622454e-01	-7.8857765978130767e-01	-4.8336189848952749e-01	-6.7967130566230316e-01	-7.9645253862298604e-01	-6.7922046160832683e-01	-8.4241948269948586e-01	2.6981410389549909e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8666179711389908e-01	-8.0181703177851948e-01	-8.9654875175134796e-01	-8.1654725496523328e-01	-7.0081093170029884e-01	-8.3221804613875261e-01	-9.2318456797883297e-01	-8.8870223332320242e-01	-6.6440343658702328e-01	-7.8407279194643187e-01	-4.8343880263263983e-01	-6.7534813125917381e-01	-7.9304507431462834e-01	-6.7225400243232447e-01	-8.4037263391615202e-01	2.6965454940972426e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8426927976426333e-01	-7.9687754729467741e-01	-8.9015103539805873e-01	-8.0854051772955771e-01	-6.9661396830865463e-01	-8.3105478701219881e-01	-9.1622047988553001e-01	-8.8248270291873332e-01	-6.5702417696429172e-01	-7.7950471766870322e-01	-4.8344610904011981e-01	-6.7097549892181774e-01	-7.8955615073833230e-01	-6.6533781818097326e-01	-8.3823416041788068e-01	2.6950129597579813e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8179813823366275e-01	-7.9188070783448972e-01	-8.8371174477307679e-01	-8.0057078905882351e-01	-6.9237553205829683e-01	-8.2978816018246748e-01	-9.0921636093884628e-01	-8.7620776043296222e-01	-6.4970578096385379e-01	-7.7487731025384743e-01	-4.8338506232566097e-01	-6.6655700461992951e-01	-7.8598939600177242e-01	-6.5847352247393420e-01	-8.3600640492167921e-01	2.6935442240211502e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7925114106483586e-01	-7.8683056306366339e-01	-8.7723552904879520e-01	-7.9264085526149908e-01	-6.8809888220260473e-01	-8.2842028352143093e-01	-9.0217704218876260e-01	-8.6988264516737712e-01	-6.4245000098594618e-01	-7.7019437185733997e-01	-4.8325692769002515e-01	-6.6209617180348501e-01	-7.8234839479927087e-01	-6.5166260857902003e-01	-8.3369172462615637e-01	2.6921400669550239e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7663105089256104e-01	-7.8173108383007839e-01	-8.7072690322620838e-01	-7.8475335311421990e-01	-6.8378718838012886e-01	-8.2695330928114230e-01	-8.9510722735896975e-01	-8.6351245316384617e-01	-6.3525844296722211e-01	-7.6545963056637178e-01	-4.8306298832927336e-01	-6.5759644827874308e-01	-7.7863668449748036e-01	-6.4490645362238386e-01	-8.3129248783408827e-01	2.6908012594648372e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7394062025617252e-01	-7.7658615850728052e-01	-8.6419024627056507e-01	-7.7691077278315757e-01	-6.7944352992164014e-01	-8.2538942000519111e-01	-8.8801148978932332e-01	-8.5710213451796702e-01	-6.2813257185719429e-01	-7.6067673778312805e-01	-4.8280454293761932e-01	-6.5306120343869500e-01	-7.7485775153013015e-01	-6.3820632279303247e-01	-8.2881107067744830e-01	2.6895285621803535e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7118258762513905e-01	-7.7139958973325340e-01	-8.5762979971089004e-01	-7.6911546093518812e-01	-6.7507089541106247e-01	-8.2373082454900837e-01	-8.8089426988112718e-01	-8.5065649123449194e-01	-6.2107371708089165e-01	-7.5584926590032175e-01	-4.8248290330704730e-01	-6.4849372583687526e-01	-7.7101502809546707e-01	-6.3156337352902703e-01	-8.2624985394825201e-01	2.6883227243806238e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6835967363922411e-01	-7.6617509153310881e-01	-8.5104966667895432e-01	-7.6136962401580688e-01	-6.7067218248466332e-01	-8.2197975421475478e-01	-8.7375987302475522e-01	-8.4418017559851299e-01	-6.1408307797103634e-01	-7.5098070625943270e-01	-4.8209939202524021e-01	-6.4389722109256475e-01	-7.6711188914912465e-01	-6.2497865967383481e-01	-8.2361122003813525e-01	2.6871844829580249e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6547457756376993e-01	-7.6091628681330137e-01	-8.4445381136296449e-01	-7.5367533167172163e-01	-6.6625019785300488e-01	-8.2013845900569704e-01	-8.6661246798823133e-01	-8.3767768903543993e-01	-6.0716172915450572e-01	-7.4607446738166816e-01	-4.8165534027280765e-01	-6.3927481011472698e-01	-7.6315164968438010e-01	-6.1845313559239934e-01	-8.2089754998911979e-01	2.6861145614234370e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6252997395968716e-01	-7.5562670521408626e-01	-8.3784605885105234e-01	-7.4603452029710104e-01	-6.6180765753044901e-01	-8.1820920400421238e-01	-8.5945608574466681e-01	-8.3115338143243966e-01	-6.0031062587928607e-01	-7.4113387346135462e-01	-4.8115208572026824e-01	-6.3462952763140079e-01	-7.5913756229109053e-01	-6.1198766023750317e-01	-8.1811122065763364e-01	2.6851136689542510e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5952850956683429e-01	-7.5030978130624537e-01	-8.3123009533961267e-01	-7.3844899668351760e-01	-6.5734718725724073e-01	-8.1619426587679200e-01	-8.5229461871590351e-01	-8.2461145089375820e-01	-5.9353060926947410e-01	-7.3616216311114757e-01	-4.8059097052477012e-01	-6.2996432101081845e-01	-7.5507281498400924e-01	-6.0558300115801189e-01	-8.1525460199340194e-01	2.6841824994866608e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5647280039870193e-01	-7.4496885311744110e-01	-8.2460946868172535e-01	-7.3092044175469340e-01	-6.5287132309960549e-01	-8.1409592950879528e-01	-8.4513182040938495e-01	-8.1805594390236736e-01	-5.8682241149720082e-01	-7.3116248834827235e-01	-4.7997333942611969e-01	-6.2528204936017495e-01	-7.5096052929070067e-01	-5.9923983844149720e-01	-8.1233005443444573e-01	2.6833217308535331e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5336542904552286e-01	-7.3960716097314527e-01	-8.1798758925112947e-01	-7.2345041436825497e-01	-6.4838251221364962e-01	-8.1191648477101452e-01	-8.3797130542504217e-01	-8.1149075586047725e-01	-5.8018666086160620e-01	-7.2613791381082782e-01	-4.7930053794124550e-01	-6.2058548288771087e-01	-7.4680375858891868e-01	-5.9295876858463592e-01	-8.0933992641904284e-01	2.6825320239689110e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5020894218232761e-01	-7.3422784663670804e-01	-8.1136773109764326e-01	-7.1604035516782705e-01	-6.4388311375933205e-01	-8.0965822341952054e-01	-8.3081654980898889e-01	-8.0491963198178351e-01	-5.7362388676615661e-01	-7.2109141619310757e-01	-4.7857391065592247e-01	-6.1587730251364481e-01	-7.4260548668294446e-01	-5.8674030828560320e-01	-8.0628655201513666e-01	2.6818140220600437e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4700584827781382e-01	-7.2883395273291118e-01	-8.0475303337039739e-01	-7.0869159046983099e-01	-6.3937539995120740e-01	-8.0732343612970259e-01	-8.2367089173086150e-01	-7.9834616850871676e-01	-5.6713452458675218e-01	-7.1602588388883215e-01	-4.7779479961221943e-01	-6.1116009971543817e-01	-7.3836862660821667e-01	-5.8058489815347369e-01	-8.0317224866731318e-01	2.6811683499476158e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4375861549938429e-01	-7.2342842243920258e-01	-7.9814650198587356e-01	-7.0140533617047440e-01	-6.3486155723318372e-01	-8.0491440966487926e-01	-8.1653753246189054e-01	-7.9177381422852910e-01	-5.6071892042408900e-01	-7.1094411683120329e-01	-4.7696454278988260e-01	-6.0643637659291294e-01	-7.3409601965340288e-01	-5.7449290633037375e-01	-7.9999931506115918e-01	2.6805956133746931e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4046966980924958e-01	-7.1801409942880012e-01	-7.9155101151839458e-01	-6.9418270165946716e-01	-6.3034368756500814e-01	-8.0243342417938679e-01	-8.0941953763110563e-01	-7.8520587226267480e-01	-5.5437733573477366e-01	-7.0584882651873704e-01	-4.7608447267960019e-01	-6.0170854613882863e-01	-7.2979043458898429e-01	-5.6846463202279729e-01	-7.9677002910447525e-01	2.6800963983846753e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3714139324605013e-01	-7.1259372804988741e-01	-7.8496930729146430e-01	-6.8702469372802555e-01	-6.2582380980878249e-01	-7.9988275065557568e-01	-8.0231983873749346e-01	-7.7864550210470684e-01	-5.4810995183658395e-01	-7.0074263621591826e-01	-4.7515591494591214e-01	-5.9697893270076263e-01	-7.2545456709141110e-01	-5.6250030893916214e-01	-7.9348664602452401e-01	2.6796712707484152e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3377612238615011e-01	-7.0716995372525582e-01	-7.7840400764915663e-01	-6.7993222045974422e-01	-6.2130386120432457e-01	-7.9726464847378475e-01	-7.9524123489647636e-01	-7.7209572188271314e-01	-5.4191687428416035e-01	-6.9562808131784670e-01	-4.7418018717730331e-01	-5.9224977262031286e-01	-7.2109103935191965e-01	-5.5660010863124476e-01	-7.9015139658022027e-01	2.6793207754404609e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3037614697840361e-01	-7.0174532355698183e-01	-7.7185760638759449e-01	-6.7290609509389521e-01	-6.1678569892274770e-01	-7.9458136311393135e-01	-7.8818639479962338e-01	-7.6555941082319057e-01	-5.3579813711219670e-01	-6.9050760986822757e-01	-4.7315859772092256e-01	-5.8752321503598803e-01	-7.1670239985919215e-01	-5.5076414373769400e-01	-7.8676648538788752e-01	2.6790454361642393e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2694370874602123e-01	-6.9632228712096345e-01	-7.6533247532744852e-01	-6.6594703985164716e-01	-6.1227110168821086e-01	-7.9183512398705969e-01	-7.8115785886720857e-01	-7.5903931189419616e-01	-5.2975370694396684e-01	-6.8538358322021931e-01	-4.7209244459919608e-01	-5.8280132283647013e-01	-7.1229112334517597e-01	-5.4499247112832150e-01	-7.8333408935899362e-01	2.6788457549258187e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2348100034890541e-01	-6.9090319743651119e-01	-7.5883086700928981e-01	-6.5905568971662043e-01	-6.0776177145831489e-01	-7.8902814239488317e-01	-7.7415804157389900e-01	-7.5253803460658220e-01	-5.2378348696367927e-01	-6.8025827682990547e-01	-4.7098301450555902e-01	-5.7808607375132637e-01	-7.0785961088355587e-01	-5.3928509494831900e-01	-7.7985635624800687e-01	2.6787222116557623e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1999016449971800e-01	-6.8549031209651368e-01	-7.5235491749454830e-01	-6.5223259616203999e-01	-6.0325933515420582e-01	-7.8616260961503681e-01	-7.6718923392865845e-01	-7.4605805795312163e-01	-5.1788732075181354e-01	-6.7513388117238005e-01	-4.6983158187640334e-01	-5.7337936156667135e-01	-7.0341019013058392e-01	-5.3364196956198195e-01	-7.7633540330834572e-01	2.6786752638784526e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1647329322685052e-01	-6.8008579454418649e-01	-7.4590664925579075e-01	-6.4547823081760536e-01	-5.9876534643195700e-01	-7.8324069510957928e-01	-7.6025360609069526e-01	-7.3960173346635139e-01	-5.1206499598313837e-01	-6.7001250277072444e-01	-4.6863940803633658e-01	-5.6868299745371143e-01	-6.9894511569822126e-01	-5.2806300239588744e-01	-7.7277331605417865e-01	2.6787053464280990e+00
