# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0147562695692751e+00	-9.3092081692957718e-01	-8.3998042304942921e-01	-8.8368364952361556e-01	-1.2297775253330046e+00	-8.9873056466595369e-01	-7.0810646654214460e-01	-8.9552919888337401e-01	-1.4695278508302534e+00	-9.2170814071751750e-01	-6.2051898043050002e-01	-5.0144919296365442e-01	2.5587188944590826e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0213065265181969e+00	-9.3787926839633307e-01	-8.4638871980907704e-01	-8.8936373452549033e-01	-1.2359987875782177e+00	-9.0681229977619793e-01	-7.1579136953778133e-01	-9.0145552327814127e-01	-1.4679678211435172e+00	-9.2956577151268616e-01	-6.2658558213332149e-01	-5.0725587608608713e-01	2.5534571264502266e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0277644714516114e+00	-9.4476389499125901e-01	-8.5275490235234708e-01	-8.9501501591874655e-01	-1.2419944338717868e+00	-9.1478141473083352e-01	-7.2342434020495572e-01	-9.0733432931326152e-01	-1.4661368921879707e+00	-9.3726544902158759e-01	-6.3266228936405222e-01	-5.1307576179297343e-01	2.5482122430909073e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0341248291885770e+00	-9.5156933232074570e-01	-8.5907493453405526e-01	-9.0063464676219529e-01	-1.2477580853455137e+00	-9.2263022102335157e-01	-7.3099936098886020e-01	-9.1316177387551001e-01	-1.4640352830225738e+00	-9.4480136531415515e-01	-6.3874594370943683e-01	-5.1890639147112427e-01	2.5429837645716655e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0403823255585936e+00	-9.5829017002523520e-01	-8.6534472000136431e-01	-9.0621972866865941e-01	-1.2532835583975483e+00	-9.3035103481079862e-01	-7.3851034391629677e-01	-9.1893395554456159e-01	-1.4616635039839896e+00	-9.5216784247070452e-01	-6.4483329232649489e-01	-5.2474522405656987e-01	2.5377712184775580e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0465316977765422e+00	-9.6492096104713054e-01	-8.7156010757897484e-01	-9.1176731447993631e-01	-1.2585648809760259e+00	-9.3793619413400586e-01	-7.4595114175438837e-01	-9.2464691941457411e-01	-1.4590223582013673e+00	-9.5935934452097271e-01	-6.5092099101941781e-01	-5.3058963742388277e-01	2.5325741405377808e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0525677050752913e+00	-9.7145623133772951e-01	-8.7771689701368838e-01	-9.1727441117047070e-01	-1.2635963085942814e+00	-9.4537807656550510e-01	-7.5331555972502384e-01	-9.3029666225842333e-01	-1.4561129423687265e+00	-9.6637048917764368e-01	-6.5700560766979277e-01	-5.3643693004511472e-01	2.5273920753870707e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0584851395604771e+00	-9.7789048997999983e-01	-8.8381084507129948e-01	-9.2273798298033571e-01	-1.2683723400040630e+00	-9.5266911722079395e-01	-7.6059736774319209e-01	-9.3587913803027978e-01	-1.4529366467617608e+00	-9.7319605931770814e-01	-6.6308362602041326e-01	-5.4228432292452411e-01	2.5222245773375791e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0642788372496197e+00	-9.8421823970075306e-01	-8.8983767197652719e-01	-9.2815495477701560e-01	-1.2728877324528545e+00	-9.5980182706417227e-01	-7.6779031314298973e-01	-9.4139026370026913e-01	-1.4494951544892221e+00	-9.7983101416526819e-01	-6.6915144981115859e-01	-5.4812896181421333e-01	2.5170712111598239e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0699436892554197e+00	-9.9043398774243663e-01	-8.9579306818446003e-01	-9.3352221564437032e-01	-1.2771375164515546e+00	-9.6676881143612248e-01	-7.7488813385085997e-01	-9.4682592541289134e-01	-1.4457904399724892e+00	-9.8627050012995587e-01	-6.7520540726360168e-01	-5.5396791971461368e-01	2.5119315528712347e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0754746530710728e+00	-9.9653225706162740e-01	-9.0167270146969414e-01	-9.3883662269592161e-01	-1.2811170099793718e+00	-9.7356278872548963e-01	-7.8188457196149252e-01	-9.5218198495880035e-01	-1.4418247666505009e+00	-9.9250986125598872e-01	-6.8124175590908043e-01	-5.5979819966250466e-01	2.5068051905307045e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0808667639135958e+00	-1.0025075978181091e+00	-9.0747222431699825e-01	-9.4409500510843647e-01	-1.2848218320540712e+00	-9.8017660910629767e-01	-7.8877338766785932e-01	-9.5745428654742148e-01	-1.4376006839108706e+00	-9.9854464923802633e-01	-6.8725668775308779e-01	-5.6561673780793031e-01	2.5016917250374897e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0861151460795833e+00	-1.0083545991155083e+00	-9.1318728159506635e-01	-9.4929416837039327e-01	-1.2882479155973814e+00	-9.8660327325619268e-01	-7.9554837349310359e-01	-9.6263866386572838e-01	-1.4331210232516909e+00	-1.0043706329614221e+00	-6.9324633476679609e-01	-5.7142040677994144e-01	2.4965907709327055e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0912150242664960e+00	-1.0140679009515905e+00	-9.1881351849263693e-01	-9.5443089873872822e-01	-1.2913915195276793e+00	-9.9283595097111021e-01	-8.0220336876856768e-01	-9.6773094740638632e-01	-1.4283888936822726e+00	-1.0099838075262131e+00	-6.9920677469461701e-01	-5.7720601933965043e-01	2.4915019572015771e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0961617348116117e+00	-1.0196422063336958e+00	-9.2434658869396558e-01	-9.5950196789581665e-01	-1.2942492400148988e+00	-9.9886799958899231e-01	-8.0873227429898731e-01	-9.7272697204631353e-01	-1.4234076763747796e+00	-1.0153804027161684e+00	-7.0513403716467637e-01	-5.8297033231751638e-01	2.4864249280745434e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1009507367999765e+00	-1.0250722935123948e+00	-9.2978216276856085e-01	-9.6450413779738220e-01	-1.2968180208359705e+00	-1.0046929821341439e+00	-8.1512906715309985e-01	-9.7762258485465969e-01	-1.4181810185824377e+00	-1.0205568908765221e+00	-7.1102411008714328e-01	-5.8871005083022288e-01	2.4813593438252344e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1055776229924141e+00	-1.0303530282842868e+00	-9.3511593674792115e-01	-9.6943416570061314e-01	-1.2990951627729488e+00	-1.0103046850933015e+00	-8.2138781551541395e-01	-9.8241365310713669e-01	-1.4127128268436175e+00	-1.0255099941665442e+00	-7.1687294632341947e-01	-5.9442183277088378e-01	2.4763048815632525e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1100381305245306e+00	-1.0354793763129937e+00	-9.4034364086012334e-01	-9.7428880936049678e-01	-1.3010783320004178e+00	-1.0156971357345286e+00	-8.2750269353285855e-01	-9.8709607248170583e-01	-1.4070072594946830e+00	-1.0302366911558842e+00	-7.2267647060731588e-01	-6.0010229356466427e-01	2.4712612360196737e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1143281513279928e+00	-1.0404464154158366e+00	-9.4546104839121148e-01	-9.7906483238100595e-01	-1.3027655674135323e+00	-1.0208646188808490e+00	-8.3346799608839672e-01	-9.9166577540876577e-01	-1.4010687185179143e+00	-1.0347342227366403e+00	-7.2843058669755223e-01	-6.0574801118025678e-01	2.4662281203230716e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1184437422260032e+00	-1.0452493477624745e+00	-9.5046398464071247e-01	-9.8375900970651498e-01	-1.3041552868534270e+00	-1.0258016930519864e+00	-8.3927815343260304e-01	-9.9611873954721697e-01	-1.3949018407541531e+00	-1.0390000973263025e+00	-7.3413118473917072e-01	-6.1135553138598775e-01	2.4612052667638769e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1223811346559012e+00	-1.0498835119308909e+00	-9.5534833593706991e-01	-9.8836813323761108e-01	-1.3052462921923156e+00	-1.0305032058897146e+00	-8.4492774560352857e-01	-1.0004509963562156e+00	-1.3885114885129526e+00	-1.0430320953401435e+00	-7.3977414880987546e-01	-6.1692137323770413e-01	2.4561924275447935e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1261367439731889e+00	-1.0543443947656630e+00	-9.6011005867748844e-01	-9.9288901755423942e-01	-1.3060377732467261e+00	-1.0349643087851748e+00	-8.5041151656509972e-01	-1.0046586397309254e+00	-1.3819027396159753e+00	-1.0468282729151666e+00	-7.4535536462576479e-01	-6.2244203478394966e-01	2.4511893755150038e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1297071782929897e+00	-1.0586276429832855e+00	-9.6474518835559142e-01	-9.9731850572803404e-01	-1.3065293104936153e+00	-1.0391804706300363e+00	-8.5572438799470318e-01	-1.0087378346693308e+00	-1.3750808769120899e+00	-1.0503869648714004e+00	-7.5087072737960692e-01	-6.2791399897240729e-01	2.4461959048858346e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1330892468269775e+00	-1.0627290744696862e+00	-9.6924984853942375e-01	-1.0016534752046842e+00	-1.3067208765707039e+00	-1.0431474906175426e+00	-8.6086147265155066e-01	-1.0126848259360617e+00	-1.3680513773051934e+00	-1.0537067869001495e+00	-7.5631614968356453e-01	-6.3333373974004015e-01	2.4412118319255711e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1362799676762156e+00	-1.0666446892156982e+00	-9.7362025976170508e-01	-1.0058908437361822e+00	-1.3066128365492400e+00	-1.0468615100243153e+00	-8.6581808725894072e-01	-1.0164959466882788e+00	-1.3608199003379471e+00	-1.0567866369726406e+00	-7.6168756958722750e-01	-6.3869772826793514e-01	2.4362369956310843e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1392765750429994e+00	-1.0703706798374508e+00	-9.7785274828387936e-01	-1.0100275753420427e+00	-1.3062059469742417e+00	-1.0503190229091768e+00	-8.7058976483554662e-01	-1.0201676270280162e+00	-1.3533922763766411e+00	-1.0596256959664436e+00	-7.6698095864095639e-01	-6.4400243938050594e-01	2.4312712583739478e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1420765258277583e+00	-1.0739034416300788e+00	-9.8194375469540041e-01	-1.0140606862778174e+00	-1.3055013536743882e+00	-1.0535168856712402e+00	-8.7517226641341872e-01	-1.0236964024449060e+00	-1.3457744944440773e+00	-1.0622234275109479e+00	-7.7219232997380816e-01	-6.4924435806744507e-01	2.4263145065187319e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1446775055803433e+00	-1.0772395821051433e+00	-9.8588984230985333e-01	-1.0179872509886376e+00	-1.3045005883506999e+00	-1.0564523254159470e+00	-8.7956159208344642e-01	-1.0270789221129943e+00	-1.3379726897487172e+00	-1.0645795770570798e+00	-7.7731774635485062e-01	-6.5441998610567254e-01	2.4213666510112057e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1470774337784335e+00	-1.0803759299644129e+00	-9.8968770531995742e-01	-1.0218044080250706e+00	-1.3032055639601603e+00	-1.0591229470847026e+00	-8.8375399131259758e-01	-1.0303119570054258e+00	-1.3299931309594322e+00	-1.0666941701803154e+00	-7.8235332820635939e-01	-6.5952584875752029e-01	2.4164276279341781e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1492744684095071e+00	-1.0833095434653839e+00	-9.9333417667423829e-01	-1.0255093658982515e+00	-1.3016185689173201e+00	-1.0615267393109988e+00	-8.8774597248120379e-01	-1.0333924077909891e+00	-1.3218422072759513e+00	-1.0685675101297991e+00	-7.8729526153728036e-01	-6.6455850152049933e-01	2.4114973990288151e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1512670098366664e+00	-1.0860377181369296e+00	-9.9682623563911221e-01	-1.0290994088510372e+00	-1.2997422601435977e+00	-1.0636620789736158e+00	-8.9153431159304208e-01	-1.0363173124771243e+00	-1.3135264153454926e+00	-1.0702001746400600e+00	-7.9213980576547638e-01	-6.6951453690326002e-01	2.4065759521792560e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1530537039325808e+00	-1.0885579938068588e+00	-1.0001610150114177e+00	-1.0325719025219620e+00	-1.2975796550005028e+00	-1.0655277344252974e+00	-8.9511606011572387e-01	-1.0390838537647118e+00	-1.3050523460762176e+00	-1.0715930120253425e+00	-7.9688330139759078e-01	-6.7439059120178391e-01	2.4016633018584983e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1546334444699042e+00	-1.0908681609068211e+00	-1.0033358079479591e+00	-1.0359242994788163e+00	-1.2951341221491361e+00	-1.0671228673834043e+00	-8.9848855191405730e-01	-1.0416893660810254e+00	-1.2964266713979091e+00	-1.0727471365799031e+00	-8.0152217753585486e-01	-6.7918335124940932e-01	2.3967594895335433e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1560053747607013e+00	-1.0929662660239741e+00	-1.0063480743803859e+00	-1.0391541445990409e+00	-1.2924093713842058e+00	-1.0684470334771721e+00	-9.0164940924448966e-01	-1.0441313422585057e+00	-1.2876561310197558e+00	-1.0736639233108647e+00	-8.0605295918195718e-01	-6.8388956111406274e-01	2.3918645840279167e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1571688885416218e+00	-1.0948506166729732e+00	-1.0091954469857782e+00	-1.0422590802744698e+00	-1.2894094424961779e+00	-1.0695001814543819e+00	-9.0459654778439413e-01	-1.0464074398285055e+00	-1.2787475192342836e+00	-1.0743450020330889e+00	-8.1047227430895308e-01	-6.8850602871596411e-01	2.3869786818397780e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1581236301056981e+00	-1.0965197852662485e+00	-1.0118757366855216e+00	-1.0452368514186101e+00	-1.2861386932202226e+00	-1.0702826510583783e+00	-9.0732818067582488e-01	-1.0485154869009063e+00	-1.2697076718153797e+00	-1.0747922508583454e+00	-8.1477686067335675e-01	-6.9302963233919435e-01	2.3821019074139347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1588694936858430e+00	-1.0979726122651003e+00	-1.0143869376475081e+00	-1.0480853102553591e+00	-1.2826017863350865e+00	-1.0707951695943485e+00	-9.0984282156934415e-01	-1.0504534876024441e+00	-1.2605434530569184e+00	-1.0750077891134557e+00	-8.1896357234083306e-01	-6.9745732701076113e-01	2.3772344133662235e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1594066220991861e+00	-1.0992082084987611e+00	-1.0167272317693623e+00	-1.0508024208689157e+00	-1.2788036759790280e+00	-1.0710388472115748e+00	-9.1213928665959532e-01	-1.0522196270487196e+00	-1.2512617429968464e+00	-1.0749939697243449e+00	-8.2302938590038077e-01	-7.0178615072127037e-01	2.3723763806588249e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1597354046653041e+00	-1.1002259566433543e+00	-1.0188949926231075e+00	-1.0533862634957414e+00	-1.2747495932534072e+00	-1.0710151709358555e+00	-9.1421669571034203e-01	-1.0538122758272095e+00	-1.2418694248696833e+00	-1.0747533711048491e+00	-8.2697140634351063e-01	-7.0601323046191100e-01	2.3675280187252459e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1598564744152735e+00	-1.1010255118574546e+00	-1.0208887888446987e+00	-1.0558350385404851e+00	-1.2704450311873730e+00	-1.0707259974934711e+00	-9.1607447207273995e-01	-1.0552299939710539e+00	-1.2323733728282318e+00	-1.0742887885907491e+00	-8.3078687258671302e-01	-7.1013578805325817e-01	2.3626895655438473e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1597707046120234e+00	-1.1016068015757030e+00	-1.0227073869548153e+00	-1.0581470702991607e+00	-1.2658957291393977e+00	-1.0701735449748109e+00	-9.1771234170654714e-01	-1.0564715344060369e+00	-1.2227804399729887e+00	-1.0736032254608667e+00	-8.3447316261736715e-01	-7.1415114574234528e-01	2.3578612876589471e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1594792046060045e+00	-1.1019700244666810e+00	-1.0243497536004651e+00	-1.0603208103742043e+00	-1.2611076567131192e+00	-1.0693603833920757e+00	-9.1913033121972654e-01	-1.0575358458559108e+00	-1.2130974467251996e+00	-1.0726998835880968e+00	-8.3802779824528295e-01	-7.1805673154557459e-01	2.3530434801487035e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1589833150532749e+00	-1.1021156485658532e+00	-1.0258150572101157e+00	-1.0623548407675529e+00	-1.2560869972660320e+00	-1.0682894241912253e+00	-9.2032876494750859e-01	-1.0584220751940623e+00	-1.2033311695768671e+00	-1.0715821537639747e+00	-8.4144844944413344e-01	-7.2185008431626818e-01	2.3482364665391509e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1582846025261264e+00	-1.1020444085989158e+00	-1.0271026690582876e+00	-1.0642478766394969e+00	-1.2508401310900967e+00	-1.0669639087835674e+00	-9.2130826109729780e-01	-1.0591295692324130e+00	-1.1934883302481956e+00	-1.0702536057408645e+00	-8.4473293826923157e-01	-7.2552885851705606e-01	2.3434405986639439e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1573848535490228e+00	-1.1017573025151715e+00	-1.0282121637387118e+00	-1.0659987687226982e+00	-1.2453736183432786e+00	-1.0653873961669820e+00	-9.2206972699082279e-01	-1.0596578759414186e+00	-1.1835755852800689e+00	-1.0687179780359577e+00	-8.4787924234031220e-01	-7.2909082867883734e-01	2.3386562564695508e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1562860680949838e+00	-1.1012555872547716e+00	-1.0291433190483978e+00	-1.0676065053825092e+00	-1.2396941818103806e+00	-1.0635637497107751e+00	-9.2261435343966558e-01	-1.0600067450980091e+00	-1.1735995160862021e+00	-1.0669791675411957e+00	-8.5088549788027112e-01	-7.3253389352961618e-01	2.3338838477658030e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1549904525796735e+00	-1.1005407737774244e+00	-1.0298961152880239e+00	-1.0690702143165582e+00	-1.2338086895703941e+00	-1.0614971231814883e+00	-9.2294360829460931e-01	-1.0601761283612832e+00	-1.1635666194865608e+00	-1.0650412189827918e+00	-8.5375000230308373e-01	-7.3585607977830181e-01	2.3291238079219321e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1535004123921782e+00	-1.0996146213839366e+00	-1.0304707339871448e+00	-1.0703891638882714e+00	-1.2277241376458841e+00	-1.0591919460896488e+00	-9.2305922921318562e-01	-1.0601661787787457e+00	-1.1534832987405736e+00	-1.0629083142733733e+00	-8.5647121634642243e-01	-7.3905554554032160e-01	2.3243765995083794e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1518185440029476e+00	-1.0984791313651925e+00	-1.0308675560656497e+00	-1.0715627640910022e+00	-1.2214476327077752e+00	-1.0566529084394853e+00	-9.2296321569332074e-01	-1.0599772497287532e+00	-1.1433558550957006e+00	-1.0605847617988748e+00	-8.5904776574676711e-01	-7.4213058339378635e-01	2.3196427118848915e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1499476266904982e+00	-1.0971365400162574e+00	-1.0310871594457194e+00	-1.0725905671411367e+00	-1.2149863749062921e+00	-1.0538849449649372e+00	-9.2265782042402678e-01	-1.0596098933076934e+00	-1.1331904798637567e+00	-1.0580749856811400e+00	-8.6147844245704175e-01	-7.4507962305688347e-01	2.3149226607355655e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1478906139292986e+00	-1.0955893110559458e+00	-1.0311303161312046e+00	-1.0734722677004886e+00	-1.2083476408958060e+00	-1.0508932189359868e+00	-9.2214554000671733e-01	-1.0590648581731552e+00	-1.1229932470345441e+00	-1.0553835150558943e+00	-8.6376220540902615e-01	-7.4790123367912242e-01	2.3102169875517364e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1456506244817783e+00	-1.0938401274945928e+00	-1.0309979887738683e+00	-1.0742077027300392e+00	-1.2015387671179356e+00	-1.0476831056193845e+00	-9.2142910510284681e-01	-1.0583430868569781e+00	-1.1127701064333417e+00	-1.0525149734041381e+00	-8.6589818082487002e-01	-7.5059412574105688e-01	2.3055262590637580e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1432309332375901e+00	-1.0918918829946995e+00	-1.0306913267482185e+00	-1.0747968509789358e+00	-1.1945671334035710e+00	-1.0442601754772398e+00	-9.2051147006526535e-01	-1.0574457125645556e+00	-1.1025268774259944e+00	-1.0494740679733807e+00	-8.6788566208415929e-01	-7.5315715255909343e-01	2.3008510666229269e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1406349618431701e+00	-1.0897476727708422e+00	-1.0302116617588424e+00	-1.0752398321142767e+00	-1.1874401469505038e+00	-1.0406301771857822e+00	-9.1939580211187999e-01	-1.0563740554791394e+00	-1.0922692431726480e+00	-1.0462655793231832e+00	-8.6972410915488241e-01	-7.5558931139398666e-01	2.2961920255349710e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1378662691643042e+00	-1.0874107840764049e+00	-1.0295605030060191e+00	-1.0755369054990283e+00	-1.1801652267291509e+00	-1.0367990205548827e+00	-9.1808547010095254e-01	-1.0551296185920485e+00	-1.0820027454285068e+00	-1.0428943510275837e+00	-8.7141314759854183e-01	-7.5788974416357624e-01	2.2915497743466959e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1349285416237156e+00	-1.0848846863257082e+00	-1.0287395319371095e+00	-1.0756884686268680e+00	-1.1727497883644631e+00	-1.0327727594266387e+00	-9.1658403296769408e-01	-1.0537140830817286e+00	-1.0717327798875800e+00	-1.0393652795647756e+00	-8.7295256716139502e-01	-7.6005773776224983e-01	2.2869249740875501e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1318255834548550e+00	-1.0821730209005762e+00	-1.0277505966126947e+00	-1.0756950552243341e+00	-1.1652012295375909e+00	-1.0285575746286220e+00	-9.1489522788164390e-01	-1.0521293032663819e+00	-1.0614645920629924e+00	-1.0356833044223068e+00	-8.7434231996541867e-01	-7.6209272399146777e-01	2.2823183074680355e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1285613069119200e+00	-1.0792795906906387e+00	-1.0265957057176631e+00	-1.0755573330320842e+00	-1.1575269159462704e+00	-1.0241597570542138e+00	-9.1302295818378898e-01	-1.0503773011565620e+00	-1.0512032736953112e+00	-1.0318533984437730e+00	-8.7558251831410239e-01	-7.6399427910751938e-01	2.2777304780370224e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1251397224748414e+00	-1.0762083494165209e+00	-1.0252770222484597e+00	-1.0752761012783134e+00	-1.1497341678582227e+00	-1.0195856909388954e+00	-9.1097128116146608e-01	-1.0484602606355151e+00	-1.0409537596782747e+00	-1.0278805584406865e+00	-8.7667343212953397e-01	-7.6576212299437896e-01	2.2731622093001835e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1215649290864138e+00	-1.0729633907846123e+00	-1.0237968569084879e+00	-1.0748522878586415e+00	-1.1418302472871953e+00	-1.0148418373974797e+00	-9.0874439571774168e-01	-1.0463805212962483e+00	-1.0307208254895011e+00	-1.0237697960908838e+00	-8.7761548603846007e-01	-7.6739611797117790e-01	2.2686142438018804e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1178411044571033e+00	-1.0695489375213543e+00	-1.0221576612441905e+00	-1.0742869462378462e+00	-1.1338223458166339e+00	-1.0099347182830984e+00	-9.0634662999036153e-01	-1.0441405719653534e+00	-1.0205090851120582e+00	-1.0195261291425097e+00	-8.7840925612608090e-01	-7.6889626724537252e-01	2.2640873421729646e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1139724954712098e+00	-1.0659693303339519e+00	-1.0203620205546626e+00	-1.0735812520897527e+00	-1.1257175730914206e+00	-1.0048709004243306e+00	-9.0378242897340266e-01	-1.0417430439443385e+00	-1.0103229894312789e+00	-1.0151545729402913e+00	-8.7905546637726772e-01	-7.7026271302408134e-01	2.2595822821470657e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1099634087260861e+00	-1.0622290168430768e+00	-1.0184126466077172e+00	-1.0727364996924924e+00	-1.1175229459936318e+00	-9.9965698029230110e-01	-9.0105634219255348e-01	-1.0391907039998409e+00	-1.0001668250898883e+00	-1.0106601322885249e+00	-8.7955498482571182e-01	-7.7149573429743512e-01	2.2550998575480024e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1058182012341402e+00	-1.0583325405316226e+00	-1.0163123701952772e+00	-1.0717540980969773e+00	-1.1092453785139567e+00	-9.9429956914479234e-01	-8.9817301148245865e-01	-1.0364864471344319e+00	-9.9004471378333503e-01	-1.0060477936629655e+00	-8.7990881943210397e-01	-7.7259574430894995e-01	2.2506408772510857e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1015412713150696e+00	-1.0542845297517547e+00	-1.0140641335605400e+00	-1.0706355670870844e+00	-1.1008916723262554e+00	-9.8880527868964507e-01	-8.9513715891193579e-01	-1.0336332891698974e+00	-9.7996061197626727e-01	-1.0013225177815903e+00	-8.8011811371300197e-01	-7.7356328772902572e-01	2.2462061641211206e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0971370497037300e+00	-1.0500896868305678e+00	-1.0116709827289763e+00	-1.0693825329504782e+00	-1.0924685080687317e+00	-9.8318070730482654e-01	-8.9195357489999971e-01	-1.0306343591748406e+00	-9.6991831102026216e-01	-9.9648923254212918e-01	-8.8018414214236951e-01	-7.7439903754863815e-01	2.2417965539299645e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0926099908966915e+00	-1.0457527773125239e+00	-1.0091360597744368e+00	-1.0679967240793189e+00	-1.0839824373314553e+00	-9.7743242684770126e-01	-8.8862710656265020e-01	-1.0274928917682200e+00	-9.5992143765224780e-01	-9.9155282633216091e-01	-8.8010830534802109e-01	-7.7510379171108124e-01	2.2374128942565763e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0879645647583231e+00	-1.0412786193745662e+00	-1.0064625950508630e+00	-1.0664799664203251e+00	-1.0754398753463774e+00	-9.7156697008121695e-01	-8.8516264632729402e-01	-1.0242122193300478e+00	-9.4997345485261731e-01	-9.8651814171568331e-01	-8.7989212512528481e-01	-7.7567846950034069e-01	2.2330560433724838e+00
