# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3398100556373747e+00	-8.1326547870284160e-01	-4.1773558654596299e-01	-1.4451209163845886e+00	-8.1367920109791791e-01	-8.2625372822147602e-01	-6.4300948733832908e-01	-7.8847213005170735e-01	-8.0719425150435598e-01	2.5460061154988742e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3367338240455280e+00	-8.1535099541101297e-01	-4.2133526805371097e-01	-1.4382304869414946e+00	-8.1546875519223372e-01	-8.2863964425345549e-01	-6.4786541230754369e-01	-7.9173062703500541e-01	-8.1021631254063642e-01	2.5424842661716918e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3334476408088982e+00	-8.1727941152113526e-01	-4.2492348625744508e-01	-1.4311596064868031e+00	-8.1707656443578358e-01	-8.3092239360901654e-01	-6.5268171545668963e-01	-7.9488763350660085e-01	-8.1315427800443241e-01	2.5390014763631026e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3299546226703527e+00	-8.1904997220122278e-01	-4.2849895591978232e-01	-1.4239137797583930e+00	-8.1850242100531090e-01	-8.3310033541185169e-01	-6.5745683403529176e-01	-7.9794100487117225e-01	-8.1600627279340554e-01	2.5355576985553920e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3262580694783237e+00	-8.2066210803845585e-01	-4.3206039449631040e-01	-1.4164986012554317e+00	-8.1974632623393895e-01	-8.3517190952346310e-01	-6.6218922681759362e-01	-8.0088869002294427e-01	-8.1877047598050712e-01	2.5321528967526330e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3223614564335131e+00	-8.2211543471545301e-01	-4.3560652370440039e-01	-1.4089197447612363e+00	-8.2080848902455938e-01	-8.3713563941297697e-01	-6.6687737516224443e-01	-8.0372873479416340e-01	-8.2144512399481906e-01	2.5287870466455473e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3182684260076809e+00	-8.2340975217652279e-01	-4.3913607107764724e-01	-1.4011829528964410e+00	-8.2168932372381143e-01	-8.3899013486148932e-01	-6.7151978402618939e-01	-8.0645928516702692e-01	-8.2402851371156927e-01	2.5254601357589213e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3139827795683447e+00	-8.2454504329340506e-01	-4.4264777150148993e-01	-1.3932940267359537e+00	-8.2238944747063714e-01	-8.4073409449190672e-01	-6.7611498293268346e-01	-8.0907859023985085e-01	-8.2651900544101586e-01	2.5221721635811258e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3095084687438503e+00	-8.2552147204239035e-01	-4.4614036872564872e-01	-1.3852588155219598e+00	-8.2290967703573048e-01	-8.4236630811585977e-01	-6.8066152689346626e-01	-8.1158500493937025e-01	-8.2891502580620147e-01	2.5189231416753257e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3048495865637348e+00	-8.2633938120691575e-01	-4.4961261684919168e-01	-1.3770832065039464e+00	-8.2325102517037407e-01	-8.4388565889003586e-01	-6.8515799728533178e-01	-8.1397699247226729e-01	-8.3121507049997823e-01	2.5157130937720149e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3000103584095763e+00	-8.2699928962187785e-01	-4.5306328177417610e-01	-1.3687731149352638e+00	-8.2341469648521914e-01	-8.4529112527498218e-01	-6.8960300268147257e-01	-8.1625312651020709e-01	-8.3341770691209582e-01	2.5125420558425229e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2949951328114677e+00	-8.2750188897782906e-01	-4.5649114262400797e-01	-1.3603344742541559e+00	-8.2340208288139627e-01	-8.4658178279025154e-01	-6.9399517963811874e-01	-8.1841209310386664e-01	-8.3552157661765925e-01	2.5094100761532339e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2898083721251643e+00	-8.2784804020506420e-01	-4.5989499312281457e-01	-1.3517732264755773e+00	-8.2321475855809523e-01	-8.4775680556054300e-01	-6.9833319343711420e-01	-8.2045269232264950e-01	-8.3752539771873691e-01	2.5063172153002422e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2844546431244832e+00	-8.2803876945921984e-01	-4.6327364293241069e-01	-1.3430953128183181e+00	-8.2285447462222860e-01	-8.4881546764836224e-01	-7.0261573878521177e-01	-8.2237383961799482e-01	-8.3942796703150302e-01	2.5032635462242672e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2789386075430815e+00	-8.2807526373149365e-01	-4.6662591894357475e-01	-1.3343066645901749e+00	-8.2232315332714612e-01	-8.4975714416955173e-01	-7.0684154047094350e-01	-8.2417456690936397e-01	-8.4122816211186813e-01	2.5002491542056577e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2732650125988740e+00	-8.2795886610785918e-01	-4.6995066651866219e-01	-1.3254131943520160e+00	-8.2162288196848787e-01	-8.5058131218892330e-01	-7.1100935398002230e-01	-8.2585402339317460e-01	-8.4292494311320509e-01	2.4972741368393936e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2674386815335432e+00	-8.2769107070277237e-01	-4.7324675068277178e-01	-1.3164207873796963e+00	-8.2075590646621799e-01	-8.5128755139409884e-01	-7.1511796607031919e-01	-8.2741147607607568e-01	-8.4451735447043197e-01	2.4943386039900042e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2614645041984864e+00	-8.2727351729374965e-01	-4.7651305726099208e-01	-1.3073352934408085e+00	-8.1972462466260998e-01	-8.5187554454653902e-01	-7.1916619530750125e-01	-8.2884631003509324e-01	-8.4600452640541501e-01	2.4914426777264134e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2553474277173520e+00	-8.2670798568395720e-01	-4.7974849395946834e-01	-1.2981625189013468e+00	-8.1853157936649845e-01	-8.5234507770962009e-01	-7.2315289256248372e-01	-8.3015802840820874e-01	-8.4738567624937011e-01	2.4885864922367360e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2490924472539873e+00	-8.2599638982044565e-01	-4.8295199138833839e-01	-1.2889082191753725e+00	-8.1717945117447111e-01	-8.5269604025446921e-01	-7.2707694147186552e-01	-8.3134625211997892e-01	-8.4866010957865867e-01	2.4857701937231123e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2427045969131911e+00	-8.2514077169605582e-01	-4.8612250402481716e-01	-1.2795780915288604e+00	-8.1567105109982407e-01	-8.5292842464514085e-01	-7.3093725886257321e-01	-8.3241071934776345e-01	-8.4982722116114728e-01	2.4829939402767200e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2361889408001094e+00	-8.2414329506314365e-01	-4.8925901111503384e-01	-1.2701777682469941e+00	-8.1400931304008883e-01	-8.5304232600553842e-01	-7.3473279514191103e-01	-8.3335128473504083e-01	-8.5088649571102482e-01	2.4802579017331339e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2295505642625026e+00	-8.2300623898731484e-01	-4.9236051751345516e-01	-1.2607128101722938e+00	-8.1219728611372211e-01	-8.5303794147128742e-01	-7.3846253465425316e-01	-8.3416791835914095e-01	-8.5183750845075268e-01	2.4775622595082853e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2227945653384258e+00	-8.2173199126913987e-01	-4.9542605445901700e-01	-1.2511887006191524e+00	-8.1023812689618924e-01	-8.5291556933056922e-01	-7.4212549600557709e-01	-8.3486070446151606e-01	-8.5267992547956739e-01	2.4749072064152737e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2159260464301098e+00	-8.2032304176150694e-01	-4.9845468028736845e-01	-1.2416108396685748e+00	-8.0813509158513630e-01	-8.5267560795866226e-01	-7.4572073235704850e-01	-8.3542983994939535e-01	-8.5341350394870374e-01	2.4722929464623751e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2089501062230623e+00	-8.1878197560978616e-01	-5.0144548107885911e-01	-1.2319845388452277e+00	-8.0589152812365783e-01	-8.5231855455165006e-01	-7.4924733168880064e-01	-8.3587563267831300e-01	-8.5403809204427483e-01	2.4697196946326101e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2018718318675887e+00	-8.1711146644132104e-01	-5.0439757124221118e-01	-1.2223150161772622e+00	-8.0351086830985052e-01	-8.5184500366545113e-01	-7.5270441703505719e-01	-8.3619849952560010e-01	-8.5455362877942898e-01	2.4671876766452807e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1946962914381216e+00	-8.1531426953004194e-01	-5.0731009403402050e-01	-1.2126073916378441e+00	-8.0099661991989934e-01	-8.5125564556693623e-01	-7.5609114669167543e-01	-8.3639896426542848e-01	-8.5496014359815831e-01	2.4646971286999495e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1874285266839404e+00	-8.1339321496107919e-01	-5.1018222201449359e-01	-1.2028666829658325e+00	-7.9835235887086597e-01	-8.5055126440451567e-01	-7.5940671439715857e-01	-8.3647765525645423e-01	-8.5525775579379293e-01	2.4622482972033537e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1800735460830214e+00	-8.1135120081930490e-01	-5.1301315744005926e-01	-1.1930978018617062e+00	-7.9558172144820194e-01	-8.4973273620610057e-01	-7.6265034948811150e-01	-8.3643530295347268e-01	-8.5544667374588645e-01	2.4598414384797875e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1726363182090345e+00	-8.0919118642460830e-01	-5.1580213259371421e-01	-1.1833055505535142e+00	-7.9268839662174251e-01	-8.4880102671285662e-01	-7.6582131703007872e-01	-8.3627273725480911e-01	-8.5552719397983490e-01	2.4574768184655493e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1651217654196981e+00	-8.0691618563559431e-01	-5.1854841005415897e-01	-1.1734946187264852e+00	-7.8967611847260999e-01	-8.4775718905759889e-01	-7.6891891792461919e-01	-8.3599088469740013e-01	-8.5549970005416920e-01	2.4551547123880635e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1575347578730466e+00	-8.0452926024211768e-01	-5.2125128290499645e-01	-1.1636695808088002e+00	-7.8654865875207047e-01	-8.4660236129708377e-01	-7.7194248899342144e-01	-8.3559076551170097e-01	-8.5536466128102107e-01	2.4528754044303258e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1498801078765009e+00	-8.0203351346580987e-01	-5.2391007488542474e-01	-1.1538348936050558e+00	-7.8330981959192503e-01	-8.4533776380778092e-01	-7.7489140304020721e-01	-8.3507349054865121e-01	-8.5512263128581179e-01	2.4506391873813662e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1421625645720388e+00	-7.9943208358638518e-01	-5.2652414048405549e-01	-1.1439948942680607e+00	-7.7996342638456140e-01	-8.4396469655501616e-01	-7.7776506889106645e-01	-8.3444025809099209e-01	-8.5477424641267841e-01	2.4484463622734367e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1343868089592504e+00	-7.9672813771018502e-01	-5.2909286497760688e-01	-1.1341537985987895e+00	-7.7651332084925495e-01	-8.4248453624558761e-01	-7.8056293141383992e-01	-8.3369235056119484e-01	-8.5432022398261909e-01	2.4462972380066752e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1265574492566184e+00	-7.9392486569597309e-01	-5.3161566441640062e-01	-1.1243156996636470e+00	-7.7296335429980201e-01	-8.4089873337416410e-01	-7.8328447151708469e-01	-8.3283113113820950e-01	-8.5376136041173267e-01	2.4441921309620178e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1186790165999871e+00	-7.9102547425164238e-01	-5.3409198555867154e-01	-1.1144845667175387e+00	-7.6931738112704040e-01	-8.3920880917389562e-01	-7.8592920612906936e-01	-8.3185804029511923e-01	-8.5309852919730855e-01	2.4421313646031453e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1107559610759061e+00	-7.8803318121405330e-01	-5.3652130575587142e-01	-1.1046642444207966e+00	-7.6557925250828029e-01	-8.3741635248173885e-01	-7.8849668815724017e-01	-8.3077459226960659e-01	-8.5233267877980645e-01	2.4401152690682912e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1027926480863102e+00	-7.8495121002284629e-01	-5.3890313279117164e-01	-1.0948584523375231e+00	-7.6175281035417430e-01	-8.3552301652905436e-01	-7.9098650642844970e-01	-8.2958237147892788e-01	-8.5146483028908138e-01	2.4381441807527322e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0947933550399358e+00	-7.8178278439766669e-01	-5.4123700467351521e-01	-1.0850707847025984e+00	-7.5784188150206522e-01	-8.3353051566798386e-01	-7.9339828561028858e-01	-8.2828302889083927e-01	-8.5049607518339465e-01	2.4362184418828243e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0867622683647604e+00	-7.7853112322692630e-01	-5.4352248938959657e-01	-1.0753047104443549e+00	-7.5385027216340983e-01	-8.3144062204408453e-01	-7.9573168611370293e-01	-8.2687827836160910e-01	-8.4942757278996661e-01	2.4343384000824426e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0787034808349076e+00	-7.7519943567486405e-01	-5.4575918461620232e-01	-1.0655635734496958e+00	-7.4978176263146445e-01	-8.2925516222555784e-01	-7.9798640397711029e-01	-8.2536989295194019e-01	-8.4826054775593629e-01	2.4325044079326918e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0706209892045495e+00	-7.7179091651240306e-01	-5.4794671739542211e-01	-1.0558505930583730e+00	-7.4564010225405408e-01	-8.2697601379929009e-01	-8.0016217073212947e-01	-8.2375970123123854e-01	-8.4699628741870958e-01	2.4307168225257776e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0625186921405996e+00	-7.6830874167607988e-01	-5.5008474377520056e-01	-1.0461688647730663e+00	-7.4142900467494266e-01	-8.2460510194370240e-01	-8.0225875325102658e-01	-8.2204958358029789e-01	-8.4563613910470448e-01	2.4289760050139244e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0544003884453028e+00	-7.6475606405810637e-01	-5.5217294841776310e-01	-1.0365213611719468e+00	-7.3715214334606471e-01	-8.2214439598820543e-01	-8.0427595357592729e-01	-8.2024146850205304e-01	-8.4418150736553088e-01	2.4272823201542248e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0462697755592796e+00	-7.6113600952952254e-01	-5.5421104417845324e-01	-1.0269109330104826e+00	-7.3281314731168989e-01	-8.1959590596877319e-01	-8.0621360872982673e-01	-8.1833732894960376e-01	-8.4263385116059286e-01	2.4256361358503087e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0381304483350080e+00	-7.5745167319731399e-01	-5.5619877165743370e-01	-1.0173403104993801e+00	-7.2841559726446381e-01	-8.1696167918886464e-01	-8.0807159050938449e-01	-8.1633917868029537e-01	-8.4099468099503638e-01	2.4240378226917234e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0299858980703729e+00	-7.5370611589534475e-01	-5.5813589872679437e-01	-1.0078121047457542e+00	-7.2396302187220518e-01	-8.1424379679459835e-01	-8.0984980525950045e-01	-8.1424906864414026e-01	-8.3926555602185726e-01	2.4224877534918976e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0218395117915016e+00	-7.4990236090806428e-01	-5.6002222003545332e-01	-9.9832880934483648e-01	-7.1945889437335964e-01	-8.1144437037273098e-01	-8.1154819362960950e-01	-8.1206908341442396e-01	-8.3744808111683600e-01	2.4209863028255723e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0136945717738706e+00	-7.4604339092498473e-01	-5.6185755649430580e-01	-9.8889280210981412e-01	-7.1490662943807348e-01	-8.0856553857962277e-01	-8.1316673031167197e-01	-8.0980133766784002e-01	-8.3554390393479594e-01	2.4195338465665395e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0055542552904442e+00	-7.4213214522318971e-01	-5.6364175474392531e-01	-9.7950634692769278e-01	-7.1030958029102453e-01	-8.0560946380897547e-01	-8.1470542375978927e-01	-8.0744797272101387e-01	-8.3355471195546382e-01	2.4181307614265699e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9742163457544930e-01	-7.3817151707433892e-01	-5.6537468660713408e-01	-9.7017159572942813e-01	-7.0567103609133663e-01	-8.0257832890572045e-01	-8.1616431589139593e-01	-8.0501115312979621e-01	-8.3148222952698592e-01	2.4167774244963289e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8929967699235466e-01	-7.3416435137197966e-01	-5.6705624852864323e-01	-9.6089059056291470e-01	-7.0099421956424302e-01	-7.9947433393300815e-01	-8.1754348176998815e-01	-8.0249306335721482e-01	-8.2932821491488373e-01	2.4154742127891233e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8119124539453584e-01	-7.3011344247435228e-01	-5.6868636100391334e-01	-9.5166526575784394e-01	-6.9628228487848121e-01	-7.9629969299881331e-01	-8.1884302926933672e-01	-7.9989590451548187e-01	-8.2709445736394760e-01	2.4142215027882576e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7309909866720656e-01	-7.2602153225732458e-01	-5.7026496799928728e-01	-9.4249745017181386e-01	-6.9153831576286451e-01	-7.9305663114822755e-01	-8.2006309871917893e-01	-7.9722189118699338e-01	-8.2478277418027368e-01	2.4130196699987980e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6502589243922554e-01	-7.2189130837161009e-01	-5.7179203636537490e-01	-9.3338886950753330e-01	-6.8676532385496902e-01	-7.8974738132705014e-01	-8.2120386253236188e-01	-7.9447324832876076e-01	-8.2239500784030328e-01	2.4118690885044658e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5697417995353129e-01	-7.1772540269801810e-01	-5.7326755524555306e-01	-9.2434114869136763e-01	-6.8196624727443134e-01	-7.8637418142184368e-01	-8.2226552481347825e-01	-7.9165220826427174e-01	-8.1993302313339200e-01	2.4107701305304219e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4894641308513050e-01	-7.1352638999407825e-01	-5.7469153548139007e-01	-9.1535581430394330e-01	-6.7714394941298806e-01	-7.8293927138115960e-01	-8.2324832094902001e-01	-7.8876100776631131e-01	-8.1739870434410222e-01	2.4097231660126157e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4094494349574631e-01	-7.0929678672512719e-01	-5.7606400901665988e-01	-9.0643429705396450e-01	-6.7230121793307784e-01	-7.7944489042217924e-01	-8.2415251717913873e-01	-7.8580188523384109e-01	-8.1479395248000341e-01	2.4087285621743888e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3297202391449441e-01	-7.0503905007264533e-01	-5.7738502830152927e-01	-8.9757793428685750e-01	-6.6744076396656737e-01	-7.7589327432656963e-01	-8.2497841015110518e-01	-7.8277707796558771e-01	-8.1212068255043734e-01	2.4077866831109720e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2502980953419012e-01	-7.0075557711247916e-01	-5.7865466569842328e-01	-8.8878797252029607e-01	-6.6256522150496833e-01	-7.7228665282890696e-01	-8.2572632645462385e-01	-7.7968881953260749e-01	-8.0938082090129171e-01	2.4068978893824857e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1712035951319770e-01	-6.9644870415538573e-01	-5.7987301289090809e-01	-8.8006556999914265e-01	-6.5767714697235546e-01	-7.6862724710057428e-01	-8.2639662213916831e-01	-7.7653933725165791e-01	-8.0657630261045643e-01	2.4060625376160338e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0924563857303520e-01	-6.9212070624227651e-01	-5.8104018029690430e-01	-8.7141179926275536e-01	-6.5277901897212276e-01	-7.6491726733162235e-01	-8.2698968221357372e-01	-7.7333084976085131e-01	-8.0370906894825311e-01	2.4052809801174320e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0140751868228219e-01	-6.8777379678644468e-01	-5.8215629648737810e-01	-8.6282764971807513e-01	-6.4787323819862763e-01	-7.6115891041264394e-01	-8.2750592012813151e-01	-7.7006556469868159e-01	-8.0078106490672518e-01	2.4045535644930869e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9360778081766945e-01	-6.8341012735505180e-01	-5.8322150761157698e-01	-8.5431403021233310e-01	-6.4296212750478687e-01	-7.5735435771833814e-01	-8.2794577723949636e-01	-7.6674567648716963e-01	-7.9779423680131600e-01	2.4038806332825247e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8584811679360154e-01	-6.7903178758217009e-01	-5.8423597682979600e-01	-8.4587177159964211e-01	-6.3804793211671462e-01	-7.5350577299400645e-01	-8.2830972225875665e-01	-7.6337336421953861e-01	-7.9475052994806072e-01	2.4032625236019820e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7813013115171490e-01	-6.7464080520571224e-01	-5.8519988375451326e-01	-8.3750162929615590e-01	-6.3313281998654258e-01	-7.4961530034587665e-01	-8.2859825068305026e-01	-7.5995078965251250e-01	-7.9165188641905249e-01	2.4026995667995097e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7045534310245132e-01	-6.7023914622066982e-01	-5.8611342390068144e-01	-8.2920428581887828e-01	-6.2821888227468015e-01	-7.4568506233577680e-01	-8.2881188421116636e-01	-7.5648009530303351e-01	-7.8850024287857601e-01	2.4021920881219430e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6282518851100309e-01	-6.6582871514120268e-01	-5.8697680814585196e-01	-8.2098035330359498e-01	-6.2330813395288531e-01	-7.4171715818033068e-01	-8.2895117014360931e-01	-7.5296340264892025e-01	-7.8529752850194068e-01	2.4017404063940835e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5524102192036389e-01	-6.6141135536421014e-01	-5.8779026220069552e-01	-8.1283037599778374e-01	-6.1840251451967732e-01	-7.3771366205452726e-01	-8.2901668076764645e-01	-7.4940281043270418e-01	-7.8204566297869060e-01	2.4013448337104126e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4770411860459272e-01	-6.5698884962723869e-01	-5.8855402609043161e-01	-8.0475483272470683e-01	-6.1350388881979845e-01	-7.3367662149919688e-01	-8.2900901272790484e-01	-7.4580039306767465e-01	-7.7874655460153819e-01	2.4010056751395870e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4021567664577979e-01	-6.5256292055369058e-01	-5.8926835364756691e-01	-7.9675413931526318e-01	-6.0861404795964025e-01	-7.2960805593164646e-01	-8.2892878638311962e-01	-7.4215819914488734e-01	-7.7540209844203845e-01	2.4007232284419686e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3277681902858114e-01	-6.4813523127852113e-01	-5.8993351201626887e-01	-7.8882865100448529e-01	-6.0373471031074433e-01	-7.2550995525841255e-01	-8.2877664514967953e-01	-7.3847825003973189e-01	-7.7201417461370014e-01	2.4004977838003931e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2538859574653656e-01	-6.4370738614782974e-01	-5.9054978116863543e-01	-7.8097866478989475e-01	-5.9886752259375386e-01	-7.2138427858886212e-01	-8.2855325483265918e-01	-7.3476253861641105e-01	-7.6858464662293968e-01	2.4003296235643257e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1805198591477268e-01	-6.3928093148593512e-01	-5.9111745343302768e-01	-7.7320442174924542e-01	-5.9401406103541454e-01	-7.1723295304811119e-01	-8.2825930294504491e-01	-7.3101302802855850e-01	-7.6511535980799406e-01	2.4002190220075610e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1076789988402997e-01	-6.3485735642377816e-01	-5.9163683303457981e-01	-7.6550610931545149e-01	-5.8917583259148898e-01	-7.1305787268752852e-01	-8.2789549801591866e-01	-7.2723165061400818e-01	-7.6160813986562459e-01	2.4001662450995558e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0353718135129892e-01	-6.3043809378273308e-01	-5.9210823564794313e-01	-7.5788386350678172e-01	-5.8435427622871905e-01	-7.0886089749089087e-01	-8.2746256888837966e-01	-7.2342030688163506e-01	-7.5806479146521599e-01	2.4001715502904646e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9636060946269438e-01	-6.2602452100812900e-01	-5.9253198796223294e-01	-7.5033777111066280e-01	-5.7955076425925078e-01	-7.0464385247406647e-01	-8.2696126400802239e-01	-7.1958086458802495e-01	-7.5448709694959804e-01	2.4002351863099234e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8923890090452409e-01	-6.2161796114705203e-01	-5.9290842725812010e-01	-7.4286787181965908e-01	-5.7476660372119170e-01	-7.0040852687595723e-01	-8.2639235070280481e-01	-7.1571515790162266e-01	-7.5087681512172288e-01	2.4003573929795774e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8217271197880422e-01	-6.1721968386524562e-01	-5.9323790099695806e-01	-7.3547416031845236e-01	-5.7000303779928985e-01	-6.9615667343827248e-01	-8.2575661445517889e-01	-7.1182498665192062e-01	-7.4723568011610386e-01	2.4005384010393422e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7516264065981011e-01	-6.1283090649815564e-01	-5.9352076642177332e-01	-7.2815658832083352e-01	-5.6526124727997817e-01	-6.9189000777158316e-01	-8.2505485816736446e-01	-7.0791211566114587e-01	-7.4356540035372731e-01	2.4007784319873435e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6820922862851149e-01	-6.0845279513145345e-01	-5.9375739016990481e-01	-7.2091506655593296e-01	-5.6054235203532787e-01	-6.8761020780500115e-01	-8.2428790142067265e-01	-7.0397827415585001e-01	-7.3986765757898454e-01	2.4010776979334501e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.6131296328204257e-01	-6.0408646570657631e-01	-5.9394814789707506e-01	-7.1374946670309525e-01	-5.5584741253073544e-01	-6.8331891331672556e-01	-8.2345657972979225e-01	-7.0002515525572062e-01	-7.3614410597699431e-01	2.4014364014663152e+00
