# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1170495706818051e+00	-1.0465064568340412e+00	-9.3236080321539405e-01	-9.4469038921111348e-01	-1.3785417005865810e+00	-1.0720673022099152e+00	-8.6047752852473769e-01	-9.8295252820868462e-01	-1.5820260223421256e+00	-1.0876606065970640e+00	-7.0997239362888842e-01	-5.8519478993310181e-01	2.2741526427651402e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1256415709170697e+00	-1.0560599340112011e+00	-9.4094448215262938e-01	-9.5180682820219020e-01	-1.3868765627180708e+00	-1.0839576367814940e+00	-8.7197321066585931e-01	-9.9106610531984651e-01	-1.5818290472285488e+00	-1.0981654175991722e+00	-7.1865779277375796e-01	-5.9327661919370611e-01	2.2687210276962579e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1341118865371909e+00	-1.0655253534934559e+00	-9.4948613212319444e-01	-9.5889764745840411e-01	-1.3949046168751023e+00	-1.0956927331861184e+00	-8.8341463351969740e-01	-9.9913806952363060e-01	-1.5812834336093178e+00	-1.1084485113137583e+00	-7.2737646551732860e-01	-6.0139582559571447e-01	2.2632812427998221e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1424518205710397e+00	-1.0748935655103102e+00	-9.5797919645917839e-01	-9.6595857757735826e-01	-1.4026149500929179e+00	-1.1072582600039775e+00	-8.9479057056381806e-01	-1.0071621633030712e+00	-1.5803865565001785e+00	-1.1184998687676384e+00	-7.3612284129624483e-01	-6.0954846691785780e-01	2.2578324507486882e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1506526520005287e+00	-1.0841552806169501e+00	-9.6641696845640068e-01	-9.7298523612870302e-01	-1.4099969352430846e+00	-1.1186398026956743e+00	-9.0608956144092212e-01	-1.0151319677734929e+00	-1.5791362406870335e+00	-1.1283096499394152e+00	-7.4489112507405308e-01	-6.1773041394452488e-01	2.2523738254392711e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1587056570802143e+00	-1.0933010884403216e+00	-9.7479260120884681e-01	-9.7997313174582523e-01	-1.4170402661611565e+00	-1.1298229022209403e+00	-9.1729993588512238e-01	-1.0230409107636751e+00	-1.5775307740727880e+00	-1.1378682204089967e+00	-7.5367530284539819e-01	-6.2593735164241171e-01	2.2469045533790384e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1666021314076405e+00	-1.1023214777128472e+00	-9.8309911842150510e-01	-9.8691766878471521e-01	-1.4237349926156264e+00	-1.1407930953335637e+00	-9.2840983953224554e-01	-1.0308822758667782e+00	-1.5755689197174729e+00	-1.1471661779456246e+00	-7.6246914816863709e-01	-6.3416478104995699e-01	2.2414238351096958e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1743334126567275e+00	-1.1112068575472649e+00	-9.9132942619703168e-01	-9.9381415256107231e-01	-1.4300715549232632e+00	-1.1515359563937764e+00	-9.3940726155345000e-01	-1.0386492124688129e+00	-1.5732499264764068e+00	-1.1561943789031597e+00	-7.7126622974325199e-01	-6.4240802191027679e-01	2.2359308866635561e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1818909038779899e+00	-1.1199475798946048e+00	-9.9947632578455758e-01	-1.0006577951735633e+00	-1.4360408180103561e+00	-1.1620371405199157e+00	-9.5028006403441112e-01	-1.0463347467561355e+00	-1.5705735381471497e+00	-1.1649439642880894e+00	-7.8005992004224389e-01	-6.5066221607519381e-01	2.2304249410502712e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1892660972612603e+00	-1.1285339631156031e+00	-1.0075325272714650e+00	-1.0074437219178136e+00	-1.4416341047153791e+00	-1.1722824278822921e+00	-9.6101601300495232e-01	-1.0539317936966499e+00	-1.5675400010430744e+00	-1.1734063853635059e+00	-7.8884340500304373e-01	-6.5892233170438352e-01	2.2249052497708544e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1964505982490696e+00	-1.1369563165842291e+00	-1.0154906641912218e+00	-1.0141669782920184e+00	-1.4468432281263197e+00	-1.1822577689243059e+00	-9.7160281100670387e-01	-1.0614331699822870e+00	-1.5641500699193107e+00	-1.1815734286510653e+00	-7.9760969477340915e-01	-6.6718316827964663e-01	2.2193710843555854e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2034361498820800e+00	-1.1452049662304991e+00	-1.0233433090123516e+00	-1.0208225375912212e+00	-1.4516605227454111e+00	-1.1919493302791373e+00	-9.8202813106921572e-01	-1.0688316079127786e+00	-1.5604050121856736e+00	-1.1894372401928628e+00	-8.0635163550141042e-01	-6.7543936244987635e-01	2.2138217379221219e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2102146572518913e+00	-1.1532702809184663e+00	-1.0310829894655889e+00	-1.0274053090830915e+00	-1.4560788742754642e+00	-1.2013435411350348e+00	-9.9227965194820955e-01	-1.0761197701930847e+00	-1.5563066103508592e+00	-1.1969903489362814e+00	-8.1506192215089712e-01	-6.8368539471745693e-01	2.2082565267498584e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2167782119314550e+00	-1.1611426995444869e+00	-1.0387022056580928e+00	-1.0339101467537988e+00	-1.4600917478254105e+00	-1.2104271397886976e+00	-1.0023450944635321e+00	-1.0832902656088150e+00	-1.5518571626526898e+00	-1.2042256891070564e+00	-8.2373311231597746e-01	-6.9191559697161342e-01	2.2026747918662677e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2231191162492803e+00	-1.1688127587305879e+00	-1.0461934479154908e+00	-1.0403318586080728e+00	-1.4636932143380745e+00	-1.2191872201146690e+00	-1.0122122587591702e+00	-1.0903356655360112e+00	-1.5470594818402235e+00	-1.2111366214393731e+00	-8.3235764099999232e-01	-7.0012416086866780e-01	2.1970759006407108e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2292299072705251e+00	-1.1762711209782308e+00	-1.0535492152846142e+00	-1.0466652165029260e+00	-1.4668779750507284e+00	-1.2276112776693104e+00	-1.0218690622934967e+00	-1.0972485212335235e+00	-1.5419168920853268e+00	-1.2177169531364251e+00	-8.4092783631640233e-01	-7.0830514705331749e-01	2.1914592483809261e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2351033803463931e+00	-1.1835086031391673e+00	-1.0607620346220770e+00	-1.0529049664899137e+00	-1.4696413838084552e+00	-1.2356872551409870e+00	-1.0313035783551596e+00	-1.1040213818582316e+00	-1.5364332240133998e+00	-1.2239609564408487e+00	-8.4943593606096068e-01	-7.1645249520894994e-01	2.1858242599271600e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2407326120924853e+00	-1.1905162050523539e+00	-1.0678244801864849e+00	-1.0590458396360223e+00	-1.4719794670618609e+00	-1.2434035868538171e+00	-1.0405040748886856e+00	-1.1106468131355256e+00	-1.5306128078555223e+00	-1.2298633857014576e+00	-8.5787410509662287e-01	-7.2456003491869592e-01	2.1801703912386809e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2461109826576675e+00	-1.1972851381894885e+00	-1.0747291936451855e+00	-1.0650825632887362e+00	-1.4738889413941398e+00	-1.2507492420308246e+00	-1.0494590534043899e+00	-1.1171174166098314e+00	-1.5244604647369508e+00	-1.2354194928309628e+00	-8.6623445348497208e-01	-7.3262149731251058e-01	2.1744971309671830e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2512321971468854e+00	-1.2038068541464793e+00	-1.0814689044001100e+00	-1.0710098727461292e+00	-1.4753672284377122e+00	-1.2577137665237479e+00	-1.0581572877395895e+00	-1.1234258493927569e+00	-1.5179814961297988e+00	-1.2406250410586184e+00	-8.7450905529053247e-01	-7.4063052746906299e-01	2.1688040020114201e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2560903060648059e+00	-1.2100730728143470e+00	-1.0880364501315798e+00	-1.0768225232885000e+00	-1.4764124670576522e+00	-1.2642873227211759e+00	-1.0665878624326108e+00	-1.1295648443196800e+00	-1.5111816715104285e+00	-1.2454763168920262e+00	-8.8268996797743116e-01	-7.4858069753472001e-01	2.1630905630472115e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2606797246518513e+00	-1.2160758100607112e+00	-1.0944247974539618e+00	-1.0825153025236955e+00	-1.4770235226975770e+00	-1.2704607273541741e+00	-1.0747402104678765e+00	-1.1355272304193047e+00	-1.5040672142747469e+00	-1.2499701402135226e+00	-8.9076925231137183e-01	-7.5646552051548455e-01	2.1573564100268663e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2649952509901776e+00	-1.2218074047522778e+00	-1.1006270625730066e+00	-1.0880830429943946e+00	-1.4771999938035476e+00	-1.2762254869290592e+00	-1.0826041501494608e+00	-1.1413059535952459e+00	-1.4966447859767835e+00	-1.2541038724485400e+00	-8.9873899267407320e-01	-7.6427846469147098e-01	2.1516011776418975e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2690320827644275e+00	-1.2272605449495322e+00	-1.1066365318314155e+00	-1.0935206349918225e+00	-1.4769422152624780e+00	-1.2815738305305546e+00	-1.0901699208620608e+00	-1.1468940974137654e+00	-1.4889214689677721e+00	-1.2578754227560243e+00	-9.0659131769211165e-01	-7.7201296859745761e-01	2.1458245407428813e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2727858325705941e+00	-1.2324282931073935e+00	-1.1124466820269936e+00	-1.0988230395170824e+00	-1.4762512588135288e+00	-1.2864987397550089e+00	-1.0974282174824299e+00	-1.1522849038878558e+00	-1.4809047475241321e+00	-1.2612832522041644e+00	-9.1431842107773742e-01	-7.7966245650730170e-01	2.1400262157102277e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2762525416758366e+00	-1.2373041101197246e+00	-1.1180512003865644e+00	-1.1039853013283496e+00	-1.4751289304134125e+00	-1.2909939755525979e+00	-1.1043702232107786e+00	-1.1574717941446657e+00	-1.4726024875631782e+00	-1.2643263759083727e+00	-9.2191258257561182e-01	-7.8722035435461968e-01	2.1342059617696338e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2794286921428684e+00	-1.2418818780514589e+00	-1.1234440040786065e+00	-1.1090025620097137e+00	-1.4735777645596289e+00	-1.2950541017792698e+00	-1.1109876406007668e+00	-1.1624483888611827e+00	-1.4640229150550392e+00	-1.2670043631223151e+00	-9.2936618890673928e-01	-7.9468010601723982e-01	2.1283635822460107e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2823112172438633e+00	-1.2461559214094955e+00	-1.1286192591486650e+00	-1.1138700729954645e+00	-1.4716010155986565e+00	-1.2986745052834185e+00	-1.1172727205780466e+00	-1.1672085283518416e+00	-1.4551745932478952e+00	-1.2693173352867952e+00	-9.3667175459909247e-01	-8.0203518988848477e-01	2.1224989257497562e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2848975101013282e+00	-1.2501210268125980e+00	-1.1335713987635767e+00	-1.1185832084822069e+00	-1.4692026460691250e+00	-1.3018514123785578e+00	-1.1232182892510660e+00	-1.1717462921916908e+00	-1.4460663988312472e+00	-1.2712659620553077e+00	-9.4382194259362784e-01	-8.0927913565454535e-01	2.1166118872893165e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2871854305062209e+00	-1.2537724609309358e+00	-1.1382951406538038e+00	-1.1231374781603116e+00	-1.4663873121525168e+00	-1.3045819015813593e+00	-1.1288177723337016e+00	-1.1760560182596398e+00	-1.4367074971684031e+00	-1.2728514553288095e+00	-9.5080958451460906e-01	-8.1640554119398590e-01	2.1107024093041753e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2891733098770706e+00	-1.2571059865778409e+00	-1.1427855036474635e+00	-1.1275285396959427e+00	-1.4631603463257643e+00	-1.3068639125240382e+00	-1.1340652170171464e+00	-1.1801323210884098e+00	-1.4271073167346382e+00	-1.2740755613457238e+00	-9.5762770049431756e-01	-8.2340808951293099e-01	2.1047704826125413e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2908599543376109e+00	-1.2601178768493921e+00	-1.1470378231949783e+00	-1.1317522108952411e+00	-1.4595277373309574e+00	-1.3086962509805904e+00	-1.1389553111480497e+00	-1.1839701094108528e+00	-1.4172755229014682e+00	-1.2749405508861238e+00	-9.6426951844445696e-01	-8.3028056562766839e-01	2.0988161472682796e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2922446459044330e+00	-1.2628049272216468e+00	-1.1510477657896290e+00	-1.1358044814831945e+00	-1.4554961075971133e+00	-1.3100785899779219e+00	-1.1434833995911218e+00	-1.1875646027965410e+00	-1.4072219912102502e+00	-1.2754492076613781e+00	-9.7072849266970640e-01	-8.3701687330541041e-01	2.0928394933218710e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2933271417899848e+00	-1.2651644655304497e+00	-1.1548113421966288e+00	-1.1396815244312644e+00	-1.4510726882670792e+00	-1.3110114669944146e+00	-1.1476454976767878e+00	-1.1909113472776622e+00	-1.3969567802797078e+00	-1.2756048149720269e+00	-9.7699832172302303e-01	-8.4361105157366767e-01	2.0868406614805086e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2941076718401419e+00	-1.2671943597746096e+00	-1.1583249194114655e+00	-1.1433797067700953e+00	-1.4462652919992882e+00	-1.3114962772801815e+00	-1.1514383016578809e+00	-1.1940062298694707e+00	-1.3864901044921634e+00	-1.2754111407274475e+00	-9.8307296540726119e-01	-8.5005729090924842e-01	2.0808198436627836e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2945869341389482e+00	-1.2688930236996676e+00	-1.1615852312772479e+00	-1.1468955998262660e+00	-1.4410822837287871e+00	-1.3115352633643305e+00	-1.1548591961235124e+00	-1.1968454918975491e+00	-1.3758323066020486e+00	-1.2748724209304221e+00	-9.8894666083360283e-01	-8.5634994901922568e-01	2.0747772834438005e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2947660888261279e+00	-1.2702594201362292e+00	-1.1645893877003228e+00	-1.1502259888255280e+00	-1.4355325495847080e+00	-1.3111315008447932e+00	-1.1579062583427124e+00	-1.1994257410521341e+00	-1.3649938304079510e+00	-1.2739933417384364e+00	-9.9461393745387483e-01	-8.6248356612831845e-01	2.0687132763869909e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2946467501853194e+00	-1.2712930620838430e+00	-1.1673348824137215e+00	-1.1533678818087207e+00	-1.4296254641720398e+00	-1.3102888805852739e+00	-1.1605782595350416e+00	-1.2017439620983474e+00	-1.3539851936258531e+00	-1.2727790202209475e+00	-1.0000696309911790e+00	-8.6845287969001639e-01	2.0626281702593339e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2942309770725935e+00	-1.2719940115482127e+00	-1.1698195992484337e+00	-1.1563185178109647e+00	-1.4233708564339465e+00	-1.3090120874712621e+00	-1.1628746630896913e+00	-1.2037975261805052e+00	-1.3428169610965153e+00	-1.2712349839381256e+00	-1.0053088962012142e+00	-8.7425283844237534e-01	2.0565223651272002e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2935212617655303e+00	-1.2723628761562997e+00	-1.1720418168836138e+00	-1.1590753742595457e+00	-1.4167789743171395e+00	-1.3073065759025522e+00	-1.1647956197784741e+00	-1.2055841986685629e+00	-1.3314997184542727e+00	-1.2693671494715664e+00	-1.0103272184051002e+00	-8.7987861573373949e-01	2.0503963133305296e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2925205173228749e+00	-1.2724008035900201e+00	-1.1740002120577366e+00	-1.1616361735510836e+00	-1.4098604484666808e+00	-1.3051785422229518e+00	-1.1663419600310625e+00	-1.2071021455050155e+00	-1.3200440463778105e+00	-1.2671818000412520e+00	-1.0151204237433991e+00	-8.8532562204854881e-01	2.0442505193336129e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2912320635535006e+00	-1.2721094738948902e+00	-1.1756938612340415e+00	-1.1639988887741008e+00	-1.4026262551782758e+00	-1.3026348943086954e+00	-1.1675151833628350e+00	-1.2083499380212002e+00	-1.3084604955359844e+00	-1.2646855623454238e+00	-1.0196846881102009e+00	-8.9058951666897024e-01	2.0380855394512842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2896596117009307e+00	-1.2714910897347951e+00	-1.1771222407245816e+00	-1.1661617485489981e+00	-1.3950876788355744e+00	-1.2996832185552449e+00	-1.1683174450662401e+00	-1.2093265562027808e+00	-1.2967595623335186e+00	-1.2618853827613103e+00	-1.0240165447355487e+00	-8.9566621841413163e-01	2.0319019814499351e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2878072479560188e+00	-1.2705483646779245e+00	-1.1782852252881397e+00	-1.1681232409633193e+00	-1.3872562740572514e+00	-1.2963317445174591e+00	-1.1687515402957183e+00	-1.2100313903950488e+00	-1.2849516655525273e+00	-1.2587885030445523e+00	-1.0281128903939420e+00	-9.0055191540526203e-01	2.0257005040233049e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2856794159155678e+00	-1.2692845096117382e+00	-1.1791830852278480e+00	-1.1698821165865596e+00	-1.3791438277739221e+00	-1.2925893074705339e+00	-1.1688208856934890e+00	-1.2104642414496047e+00	-1.2730471239764591e+00	-1.2554024356639866e+00	-1.0319709902261767e+00	-9.0524307381194713e-01	2.0194818161436658e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2832808981085027e+00	-1.2677032173963756e+00	-1.1798164820244605e+00	-1.1714373905547941e+00	-1.3707623214482949e+00	-1.2884653091684699e+00	-1.1685294987189732e+00	-1.2106253193245800e+00	-1.2610561350733722e+00	-1.2517349389061119e+00	-1.0355884811711606e+00	-9.0973644554191557e-01	2.0132466762895400e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2806167967139250e+00	-1.2658086458762778e+00	-1.1801864625509206e+00	-1.1727883437218602e+00	-1.3621238936435067e+00	-1.2839696770832045e+00	-1.1678819748579876e+00	-1.2105152401611201e+00	-1.2489887548053775e+00	-1.2477939918800829e+00	-1.0389633740135142e+00	-9.1402907484420659e-01	2.0069958915517518e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2776925135967996e+00	-1.2636053993786476e+00	-1.1802944519227678e+00	-1.1739345228798679e+00	-1.3532408031346046e+00	-1.2791128224108559e+00	-1.1668834628991402e+00	-1.2101350218687925e+00	-1.2368548786210249e+00	-1.2435877695497819e+00	-1.0420940540617343e+00	-9.1811830380314352e-01	2.0007303166201638e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2745137297872848e+00	-1.2610985088348494e+00	-1.1801422450473238e+00	-1.1748757400580114e+00	-1.3441253927467030e+00	-1.2739055971319646e+00	-1.1655396384739096e+00	-1.2094860782622652e+00	-1.2246642236772722e+00	-1.2391246179141897e+00	-1.0449792804801463e+00	-9.2200177670818839e-01	1.9944508526540619e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2710863845288498e+00	-1.2582934106668930e+00	-1.1797319969420248e+00	-1.1756120709144497e+00	-1.3347900540906787e+00	-1.2683592504101862e+00	-1.1638566760638094e+00	-1.2085702118005754e+00	-1.2124263123275465e+00	-1.2344130294512330e+00	-1.0476181843060703e+00	-9.2567744329235779e-01	1.9881584460396864e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2674166540184064e+00	-1.2551959245855946e+00	-1.1790662118990001e+00	-1.1761438522417886e+00	-1.3252471933536734e+00	-1.2624853846087443e+00	-1.1618412196826553e+00	-1.2073896049887243e+00	-1.2001504569026182e+00	-1.2294616189335565e+00	-1.0500102651911116e+00	-9.2914356083944716e-01	1.9818540870389607e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2635109299587177e+00	-1.2518122304500996e+00	-1.1781477315787985e+00	-1.1764716786119533e+00	-1.3155091982871290e+00	-1.2562959111963974e+00	-1.1595003524445231e+00	-1.2059468105090094e+00	-1.1878457458013512e+00	-1.2242790997173585e+00	-1.0521553869125750e+00	-9.3239869516761820e-01	1.9755388083340193e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2593757980395026e+00	-1.2481488443399980e+00	-1.1769797221210632e+00	-1.1765963981913727e+00	-1.3055884065201304e+00	-1.2498030068046648e+00	-1.1568415652283384e+00	-1.2042447401563958e+00	-1.1755210308992243e+00	-1.2188742605975806e+00	-1.0540537717073790e+00	-9.3544172050408914e-01	1.9692136834725746e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2550180164590252e+00	-1.2442125939914359e+00	-1.1755656603638824e+00	-1.1765191077619661e+00	-1.2954970753102761e+00	-1.2430190696861239e+00	-1.1538727246484994e+00	-1.2022866526583762e+00	-1.1631849162736871e+00	-1.2132559433146965e+00	-1.0557059934865800e+00	-9.3827181827244832e-01	1.9628798252196697e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2504444945924948e+00	-1.2400105937475001e+00	-1.1739093192666918e+00	-1.1762411469877174e+00	-1.2852473528287212e+00	-1.2359566768096888e+00	-1.1506020405373989e+00	-1.2000761404649656e+00	-1.1508457482371770e+00	-1.2074330207898381e+00	-1.0571129699937241e+00	-9.4088847482058846e-01	1.9565383838217543e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2456622719076305e+00	-1.2355502191706496e+00	-1.1720147526336111e+00	-1.1757640919703582e+00	-1.2748512510603192e+00	-1.2286285418133949e+00	-1.1470380331405297e+00	-1.1976171155988766e+00	-1.1385116066608660e+00	-1.2014143761565010e+00	-1.0582759539746081e+00	-9.4329147812332614e-01	1.9501905451894306e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2406784972211735e+00	-1.2308390814614030e+00	-1.1698862792353757e+00	-1.1750897481410547e+00	-1.2643206203843262e+00	-1.2210474740184996e+00	-1.1431895002179917e+00	-1.1949137946594517e+00	-1.1261902975651106e+00	-1.1952088826484488e+00	-1.0591965234296798e+00	-9.4548091349932939e-01	1.9438375290055327e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2355004083831509e+00	-1.2258850018227598e+00	-1.1675284664283665e+00	-1.1742201425377816e+00	-1.2536671258859109e+00	-1.2132263386908608e+00	-1.1390654842379648e+00	-1.1919706830764571e+00	-1.1138893469460835e+00	-1.1888253843947938e+00	-1.0598765710232922e+00	-9.4745715838711175e-01	1.9374805867655240e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2301353124683898e+00	-1.2206959859041704e+00	-1.1649461133687147e+00	-1.1731575155204554e+00	-1.2429022254340263e+00	-1.2051780187171126e+00	-1.1346752398381950e+00	-1.1887925587117090e+00	-1.1016159958022247e+00	-1.1822726781648905e+00	-1.0603182927262893e+00	-9.4922087622940921e-01	1.9311209997574399e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2245905665472727e+00	-1.2152801984523252e+00	-1.1621442339181793e+00	-1.1719043119777139e+00	-1.2320371495470877e+00	-1.1969153778439738e+00	-1.1300282017209318e+00	-1.1853844549072425e+00	-1.0893771963189893e+00	-1.1755594960972626e+00	-1.0605241757699664e+00	-9.5077300951926091e-01	1.9247600769887909e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2188735591000190e+00	-1.2096459382887896e+00	-1.1591280393365118e+00	-1.1704631720806071e+00	-1.2210828830544589e+00	-1.1884512256097697e+00	-1.1251339531352500e+00	-1.1817516430789474e+00	-1.0771796091658778e+00	-1.1686944894389200e+00	-1.0604969859903755e+00	-9.5211477206461381e-01	1.9183991530680349e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2129916921311330e+00	-1.2038016137265306e+00	-1.1559029208522309e+00	-1.1688369216393022e+00	-1.2100501485492181e+00	-1.1797982840778183e+00	-1.1200021950885233e+00	-1.1778996149537553e+00	-1.0650296018558973e+00	-1.1616862133136434e+00	-1.0602397546422424e+00	-9.5324764053112232e-01	1.9120395860482964e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2069523640328734e+00	-1.1977557185290899e+00	-1.1524744322005471e+00	-1.1670285621193506e+00	-1.1989493916158755e+00	-1.1709691564621509e+00	-1.1146427164160027e+00	-1.1738340645470620e+00	-1.0529332481144182e+00	-1.1545431125305712e+00	-1.0597557647614180e+00	-9.5417334532512699e-01	1.9056827552410940e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2007629532391806e+00	-1.1915168085072454e+00	-1.1488482722131839e+00	-1.1650412603739468e+00	-1.1877907678060136e+00	-1.1619762977172741e+00	-1.1090653648244504e+00	-1.1695608699749025e+00	-1.0408963282018580e+00	-1.1472735084375254e+00	-1.0590485371539475e+00	-9.5489386088056372e-01	1.8993300590078217e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1944308027039297e+00	-1.1850934788390208e+00	-1.1450302675406041e+00	-1.1628783381481589e+00	-1.1765841313249628e+00	-1.1528319871453712e+00	-1.1032800190123926e+00	-1.1650860751925878e+00	-1.0289243301326760e+00	-1.1398855868170648e+00	-1.0581218160884032e+00	-9.5541139541467768e-01	1.8929829125367283e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1879632052303895e+00	-1.1784943421896477e+00	-1.1410263555823950e+00	-1.1605432614102127e+00	-1.1653390253839022e+00	-1.1435483030569114e+00	-1.0972965619562940e+00	-1.1604158717481510e+00	-1.0170224517317981e+00	-1.1323873868173411e+00	-1.0569795547662841e+00	-9.5572838021811701e-01	1.8866427456130210e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1813673896717625e+00	-1.1717280076987553e+00	-1.1368425676964728e+00	-1.1580396295636173e+00	-1.1540646741639453e+00	-1.1341370995039464e+00	-1.0911248554387118e+00	-1.1555565806350596e+00	-1.0051956034687768e+00	-1.1247867909043543e+00	-1.0556259006429707e+00	-9.5584745854503017e-01	1.8803110003895966e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1746505080162628e+00	-1.1648030608928726e+00	-1.1324850127524477e+00	-1.1553711645923199e+00	-1.1427699763320995e+00	-1.1246099850897460e+00	-1.0847747158814787e+00	-1.1505146343243300e+00	-9.9344841200967215e-01	-1.1170915158172616e+00	-1.0540651806689960e+00	-9.5577147416843655e-01	1.8739891291657595e+00
