# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6266174675198048e+00	-1.3924710944762559e+00	-6.9174408102947382e-01	-1.6888432474059707e+00	-1.4867113083106087e+00	-1.1922509433149129e+00	-9.8191102285869047e-01	-1.2558250932985626e+00	-1.1186603620627800e+00	1.8699585408615460e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6217658386887166e+00	-1.3978489766842632e+00	-7.0040356695243633e-01	-1.6798058569644720e+00	-1.4915046146757176e+00	-1.1992827165460163e+00	-9.9066265813302357e-01	-1.2644728770610305e+00	-1.1260056252806048e+00	1.8648826714734064e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6164778574823677e+00	-1.4026642091131043e+00	-7.0900563016221962e-01	-1.6703911930960018e+00	-1.4956291413905471e+00	-1.2060401931308489e+00	-9.9925022104786643e-01	-1.2727474153049751e+00	-1.1331384477220949e+00	1.8597824461808228e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6107612911102704e+00	-1.4069124139069460e+00	-7.1754366608533338e-01	-1.6606101278667758e+00	-1.4990811609610284e+00	-1.2125142821228561e+00	-1.0076676878112107e+00	-1.2806377358696843e+00	-1.1400499596087517e+00	1.8546577278541969e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6046246285539680e+00	-1.4105905360796089e+00	-7.2601114208761708e-01	-1.6504740548045045e+00	-1.5018585189771805e+00	-1.2186963125860928e+00	-1.0159092615738248e+00	-1.2881336485155923e+00	-1.1467315651866155e+00	1.8495084328579889e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5980770484359343e+00	-1.4136968485477488e+00	-7.3440161552866456e-01	-1.6399948516973706e+00	-1.5039606383284498e+00	-1.2245780644390054e+00	-1.0239693856760190e+00	-1.2952257807499397e+00	-1.1531749729294172e+00	1.8443345320921920e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5911283839588379e+00	-1.4162309497564383e+00	-7.4270875134846814e-01	-1.6291848416349588e+00	-1.5053885146303083e+00	-1.2301517974652998e+00	-1.0318427558762078e+00	-1.3019056093514119e+00	-1.1593722246827682e+00	1.8391360519125464e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5837890851737197e+00	-1.4181937539670610e+00	-7.5092633907777051e-01	-1.6180567525495284e+00	-1.5061447029420556e+00	-1.2354102782983110e+00	-1.0395243315002616e+00	-1.3081654873880622e+00	-1.1653157235522698e+00	1.8339130749229027e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5760701788568785e+00	-1.4195874743515022e+00	-7.5904830916993793e-01	-1.6066236755262620e+00	-1.5062332959434321e+00	-1.2403468052025046e+00	-1.0470093454604621e+00	-1.3139986665677883e+00	-1.1709982603482572e+00	1.8286657406336342e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5679832262929889e+00	-1.4204155991079526e+00	-7.6706874855948948e-01	-1.5948990221581116e+00	-1.5056598938222832e+00	-1.2449552304949265e+00	-1.0542933131031560e+00	-1.3193993148071101e+00	-1.1764130384118665e+00	1.8233942459805901e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5595402792759983e+00	-1.4206828608813700e+00	-7.7498191536072203e-01	-1.5828964812248425e+00	-1.5044315662057648e+00	-1.2492299804699456e+00	-1.0613720398547442e+00	-1.3243625289511274e+00	-1.1815536966607885e+00	1.8180988456997054e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5507538346495437e+00	-1.4203951998344422e+00	-7.8278225262892098e-01	-1.5706299749765829e+00	-1.5025568065423911e+00	-1.2531660727125653e+00	-1.0682416276462323e+00	-1.3288843426247179e+00	-1.1864143307085668e+00	1.8127798525530638e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5416367877149382e+00	-1.4195597207721879e+00	-7.9046440111644511e-01	-1.5581136152998603e+00	-1.5000454794103437e+00	-1.2567591307083632e+00	-1.0748984801072077e+00	-1.3329617292413978e+00	-1.1909895119280784e+00	1.8074376374029315e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5322023848371251e+00	-1.4181846447739410e+00	-7.9802321096610651e-01	-1.5453616600386479e+00	-1.4969087612880452e+00	-1.2600053956814556e+00	-1.0813393065303993e+00	-1.3365926002412423e+00	-1.1952743043478697e+00	1.8020726291310520e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5224641755774357e+00	-1.4162792558301354e+00	-8.0545375229491567e-01	-1.5323884697347976e+00	-1.4931590753753252e+00	-1.2629017356155541e+00	-1.0875611246180679e+00	-1.3397757986721410e+00	-1.1992642792889276e+00	1.7966853144012811e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5124359646769341e+00	-1.4138538430172816e+00	-8.1275132463184818e-01	-1.5192084650411726e+00	-1.4888100210968351e+00	-1.2654456514367574e+00	-1.0935612620308726e+00	-1.3425110882688163e+00	-1.2029555276690644e+00	1.7912762372644884e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5021317642052030e+00	-1.4109196387726766e+00	-8.1991146518414448e-01	-1.5058360850475478e+00	-1.4838762989535565e+00	-1.2676352803599635e+00	-1.0993373567688802e+00	-1.3447991382211495e+00	-1.2063446699220199e+00	1.7858459986054651e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4915657461775651e+00	-1.4074887538503604e+00	-8.2692995591707719e-01	-1.4922857467437733e+00	-1.4783736314128644e+00	-1.2694693964233490e+00	-1.1048873564224895e+00	-1.3466415038566997e+00	-1.2094288634984656e+00	1.7803952554324727e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4807521959286862e+00	-1.4035741095518695e+00	-8.3380282944254369e-01	-1.4785718058273285e+00	-1.4723186805427677e+00	-1.2709474082571033e+00	-1.1102095163384509e+00	-1.3480406034918300e+00	-1.2122058079360336e+00	1.7749247200109144e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4697054665129212e+00	-1.3991893678294041e+00	-8.4052637372165151e-01	-1.4647085190434577e+00	-1.4657289631018411e+00	-1.2720693541530490e+00	-1.1153023967527045e+00	-1.3489996917310967e+00	-1.2146737475049947e+00	1.7694351588434738e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4584399343818704e+00	-1.3943488598554634e+00	-8.4709713559583488e-01	-1.4507100082259694e+00	-1.4586227637931866e+00	-1.2728358945210774e+00	-1.1201648589473445e+00	-1.3495228295154644e+00	-1.2168314714551647e+00	1.7639273914999363e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4469699565679268e+00	-1.3890675136423614e+00	-8.5351192316983426e-01	-1.4365902261857231e+00	-1.4510190473791820e+00	-1.2732483018358971e+00	-1.1247960604937290e+00	-1.3496148512363744e+00	-1.2186783119077274e+00	1.7584022893007187e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4353098295792885e+00	-1.3833607812776205e+00	-8.5976780707786582e-01	-1.4223629245723075e+00	-1.4429373703342565e+00	-1.2733084481936361e+00	-1.1291954496474594e+00	-1.3492813292446844e+00	-1.2202141394527086e+00	1.7528607738589699e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4234737501877475e+00	-1.3772445663179551e+00	-8.6586212067165691e-01	-1.4080416238125737e+00	-1.4343977926862439e+00	-1.2730187906120227e+00	-1.1333627589637676e+00	-1.3485285360911394e+00	-1.2214393565288022e+00	1.7473038154868672e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4114757782655183e+00	-1.3707351518557811e+00	-8.7179245917547710e-01	-1.3936395852080032e+00	-1.4254207906638279e+00	-1.2723823542202499e+00	-1.1372979982037519e+00	-1.3473634048385270e+00	-1.2223548886768512e+00	1.7417324314724725e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3993298018021849e+00	-1.3638491297390443e+00	-8.7755667785899516e-01	-1.3791697852515019e+00	-1.4160271707291001e+00	-1.2714027134950405e+00	-1.1410014466028977e+00	-1.3457934877850861e+00	-1.2229621737714804e+00	1.7361476842342105e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3870495042077049e+00	-1.3566033313880312e+00	-8.8315288928357116e-01	-1.3646448922035372e+00	-1.4062379855310998e+00	-1.2700839717080086e+00	-1.1444736445735568e+00	-1.3438269139345029e+00	-1.2232631493470800e+00	1.7305506793606715e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3746483339826281e+00	-1.3490147606128780e+00	-8.8857945968155161e-01	-1.3500772449475764e+00	-1.3960744522694639e+00	-1.2684307387559830e+00	-1.1477153849124837e+00	-1.3414723455402107e+00	-1.2232602381444717e+00	1.7249425635440092e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3621394768126611e+00	-1.3411005287932145e+00	-8.9383500453134979e-01	-1.3354788341260300e+00	-1.3855578739077532e+00	-1.2664481075507568e+00	-1.1507277035833254e+00	-1.3387389340409275e+00	-1.2229563320131374e+00	1.7193245224157372e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3495358301217291e+00	-1.3328777927377777e+00	-8.9891838339328034e-01	-1.3208612855402797e+00	-1.3747095636247384e+00	-1.2641416291476324e+00	-1.1535118701420706e+00	-1.3356362756910651e+00	-1.2223547743108296e+00	1.7136977782941754e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3368499800957911e+00	-1.3243636954974423e+00	-9.0382869407282074e-01	-1.3062358457821277e+00	-1.3635507728395198e+00	-1.2615172867933508e+00	-1.1560693778711641e+00	-1.3321743671738908e+00	-1.2214593409477144e+00	1.7080635878531738e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3240941811693094e+00	-1.3155753103607724e+00	-9.0856526617865885e-01	-1.2916133700492212e+00	-1.3521026230938555e+00	-1.2585814690735431e+00	-1.1584019336851079e+00	-1.3283635614677336e+00	-1.2202742202259731e+00	1.7024232397220538e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3112803379473927e+00	-1.3065295882174490e+00	-9.1312765414310004e-01	-1.2770043120837926e+00	-1.3403860420231490e+00	-1.2553409423378794e+00	-1.1605114478672083e+00	-1.3242145242163919e+00	-1.2188039916280764e+00	1.6967780520269420e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2984199895195281e+00	-1.2972433084323831e+00	-9.1751562977191459e-01	-1.2624187161623535e+00	-1.3284217035967729e+00	-1.2518028225777167e+00	-1.1624000236936687e+00	-1.3197381908346313e+00	-1.2170536037077115e+00	1.6911293698838263e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2855242961053324e+00	-1.2877330333323853e+00	-9.2172917438958402e-01	-1.2478662110539207e+00	-1.3162299727595186e+00	-1.2479745469263419e+00	-1.1640699469974813e+00	-1.3149457245585099e+00	-1.2150283512368010e+00	1.6854785628537492e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2726040279592477e+00	-1.2780150663685421e+00	-9.2576847064441758e-01	-1.2333560058558555e+00	-1.3038308545593837e+00	-1.2438638449461168e+00	-1.1655236757208058e+00	-1.3098484756287951e+00	-1.2127338517601904e+00	1.6798270223705698e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2596695564492526e+00	-1.2681054139810068e+00	-9.2963389403594787e-01	-1.2188968876094122e+00	-1.2912439478030497e+00	-1.2394787098599682e+00	-1.1667638295005218e+00	-1.3044579417739488e+00	-1.2101760217065312e+00	1.6741761591516451e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2467308472147409e+00	-1.2580197511593481e+00	-9.3332600422456435e-01	-1.2044972205916455e+00	-1.2784884032396300e+00	-1.2348273698769452e+00	-1.1677931793277641e+00	-1.2987857301376382e+00	-1.2073610521997569e+00	1.6685274006016657e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2337974553004416e+00	-1.2477733906607884e+00	-9.3684553618072341e-01	-1.1901649471762570e+00	-1.2655828862358782e+00	-1.2299182597530693e+00	-1.1686146373183162e+00	-1.2928435207744697e+00	-1.2042953847104423e+00	1.6628821882196627e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2208785221567757e+00	-1.2373812558210926e+00	-9.4019339122795043e-01	-1.1759075901532328e+00	-1.2525455438720559e+00	-1.2247599927196431e+00	-1.1692312466268895e+00	-1.2866430318170825e+00	-1.2009856866803692e+00	1.6572419750189522e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2079827743920701e+00	-1.2268578568681683e+00	-9.4337062803069094e-01	-1.1617322563956365e+00	-1.2393939763573942e+00	-1.2193613329015853e+00	-1.1696461715346300e+00	-1.2801959863978432e+00	-1.1974388272469012e+00	1.6516082229694444e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1951185241586857e+00	-1.2162172706271501e+00	-9.4637845357465311e-01	-1.1476456417615675e+00	-1.2261452126374268e+00	-1.2137311683384295e+00	-1.1698626877355840e+00	-1.2735140813895727e+00	-1.1936618531864287e+00	1.6459824004713757e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1822936710530914e+00	-1.2054731234873661e+00	-9.4921821418383634e-01	-1.1336540371199642e+00	-1.2128156900424083e+00	-1.2078784847104218e+00	-1.1698841728444900e+00	-1.2666089580117998e+00	-1.1896619651882441e+00	1.6403659798690791e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1695157054091525e+00	-1.1946385774862789e+00	-9.5189138661477402e-01	-1.1197633353904992e+00	-1.1994212378065956e+00	-1.2018123398618770e+00	-1.1697140971450204e+00	-1.2594921743324690e+00	-1.1854464945619836e+00	1.6347604350129530e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1567917128643945e+00	-1.1837263193531460e+00	-9.5439956926502201e-01	-1.1059790394902274e+00	-1.1859770642721359e+00	-1.1955418392035650e+00	-1.1693560145946151e+00	-1.2521751796794811e+00	-1.1810228804731309e+00	1.6291672388772542e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1441283800804523e+00	-1.1727485523455217e+00	-9.5674447352925762e-01	-1.0923062710826976e+00	-1.1724977475785432e+00	-1.1890761120656308e+00	-1.1688135540992564e+00	-1.2446692909623480e+00	-1.1763986477923145e+00	1.6235878612408146e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1315320015012482e+00	-1.1617169907046707e+00	-9.5892791533285193e-01	-1.0787497800289405e+00	-1.1589972296291302e+00	-1.1824242890624412e+00	-1.1680904110689434e+00	-1.2369856708913043e+00	-1.1715813856352548e+00	1.6180237664371866e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1190084870356978e+00	-1.1506428565513620e+00	-9.6095180686925685e-01	-1.0653139544438595e+00	-1.1454888131189833e+00	-1.1755954805208164e+00	-1.1671903392622833e+00	-1.2291353080696676e+00	-1.1665787266612828e+00	1.6124764111801653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1065633705554867e+00	-1.1395368790410627e+00	-9.6281814856420633e-01	-1.0520028312661462e+00	-1.1319851614050280e+00	-1.1685987560135342e+00	-1.1661171429264787e+00	-1.2211289989249146e+00	-1.1613983271895389e+00	1.6069472424699771e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0942018191028913e+00	-1.1284092955971101e+00	-9.6452902128644191e-01	-1.0388201072546401e+00	-1.1184983009970488e+00	-1.1614431250307353e+00	-1.1648746692370280e+00	-1.2129773314349153e+00	-1.1560478481832352e+00	1.6014376955848617e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0819286427084591e+00	-1.1172698550417810e+00	-9.6608657882153270e-01	-1.0257691503291475e+00	-1.1050396264490565e+00	-1.1541375188130567e+00	-1.1634668010397704e+00	-1.2046906705978981e+00	-1.1505349371439157e+00	1.5959491921621070e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0697483047234908e+00	-1.1061278224480207e+00	-9.6749304062243113e-01	-1.0128530111789229e+00	-1.0916199074329429e+00	-1.1466907733618954e+00	-1.1618974498962971e+00	-1.1962791455880863e+00	-1.1448672109494107e+00	1.5904831383720130e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0576649325777392e+00	-1.0949919855389083e+00	-9.6875068484751159e-01	-1.0000744350673025e+00	-1.0782492977804818e+00	-1.1391116136344048e+00	-1.1601705494324501e+00	-1.1877526385333368e+00	-1.1390522396612999e+00	1.5850409231876332e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0456823288783068e+00	-1.0838706624671968e+00	-9.6986184169430667e-01	-9.8743587376626463e-01	-1.0649373462854552e+00	-1.1314086389233986e+00	-1.1582900489883809e+00	-1.1791207748465997e+00	-1.1330975313202027e+00	1.5796239167525319e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0338039827714189e+00	-1.0727717108137371e+00	-9.7082888703457149e-01	-9.7493949755994735e-01	-1.0516930090645547e+00	-1.1235903094155684e+00	-1.1562599075676214e+00	-1.1703929150394321e+00	-1.1270105177400835e+00	1.5742334688482387e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0220330814944505e+00	-1.0617025376505751e+00	-9.7165423635414405e-01	-9.6258720726132008e-01	-1.0385246632836993e+00	-1.1156649339151230e+00	-1.1540840880817007e+00	-1.1615781479431537e+00	-1.1207985413060935e+00	1.5688709074624896e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0103725220512645e+00	-1.0506701105223517e+00	-9.7234033899889549e-01	-9.5038064619124574e-01	-1.0254401220651357e+00	-1.1076406587143033e+00	-1.1517665518860578e+00	-1.1526852852613276e+00	-1.1144688427743024e+00	1.5635375374588198e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9882492294950664e-01	-1.0396809692076485e+00	-9.7288967272618831e-01	-9.3832121207405761e-01	-1.0124466504001728e+00	-1.0995254575870581e+00	-1.1493112536023657e+00	-1.1437228573762068e+00	-1.1080285500658911e+00	1.5582346393475515e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8739263594395577e-01	-1.0287412381305436e+00	-9.7330473855957744e-01	-9.2641006880846577e-01	-9.9955098190226110e-01	-1.0913271228775929e+00	-1.1467221362217677e+00	-1.1346991103312949e+00	-1.1014846680431842e+00	1.5529634681577256e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7607775773531547e-01	-1.0178566393011688e+00	-9.7358805594283404e-01	-9.1464815807711808e-01	-9.8675933624537238e-01	-1.0830532576515230e+00	-1.1440031264831365e+00	-1.1256220039124014e+00	-1.0948440692501473e+00	1.5477252524090857e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6488214157894847e-01	-1.0070325056728424e+00	-9.7374215818814625e-01	-9.0303621076241536e-01	-9.7407743714304607e-01	-1.0747112688738107e+00	-1.1411581305199763e+00	-1.1164992107502112e+00	-1.0881134855957115e+00	1.5425211931827885e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5380740876290326e-01	-9.9627379481202261e-01	-9.7376958821205661e-01	-8.9157475814019649e-01	-9.6151053073392911e-01	-1.0663083615747613e+00	-1.1381910297694005e+00	-1.1073381163686244e+00	-1.0812995009545610e+00	1.5373524632891231e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4285495991923907e-01	-9.8558510278586808e-01	-9.7367289455168460e-01	-8.8026414282676513e-01	-9.4906340425003632e-01	-1.0578515339628423e+00	-1.1351056771362213e+00	-1.0981458201046543e+00	-1.0744085446567022e+00	1.5322202065301684e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3202598613704724e-01	-9.7497067818061811e-01	-9.7345462765291901e-01	-8.6910452945822847e-01	-9.3674040485425525e-01	-1.0493475734411239e+00	-1.1319058934051507e+00	-1.0889291368276426e+00	-1.0674468858343282e+00	1.5271255370550021e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2132147984968016e-01	-9.6443443617209212e-01	-9.7311733642151799e-01	-8.5809591508450644e-01	-9.2454545854363013e-01	-1.0408030534825843e+00	-1.1285954638937774e+00	-1.0796945993877236e+00	-1.0604206285921545e+00	1.5220695388047805e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1074224547258753e-01	-9.5397997257745148e-01	-9.7266356502746598e-01	-8.4723813926337022e-01	-9.1248208902472372e-01	-1.0322243313184127e+00	-1.1251781353390689e+00	-1.0704484617259744e+00	-1.0533357079654002e+00	1.5170532650447597e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0028890977174370e-01	-9.4361057782487412e-01	-9.7209584995245379e-01	-8.3653089384277046e-01	-9.0055343647674535e-01	-1.0236175463927137e+00	-1.1216576130099054e+00	-1.0611967025813034e+00	-1.0461978866281021e+00	1.5120777379801156e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8996193194600692e-01	-9.3332925078487938e-01	-9.7141671727002821e-01	-8.2597373242228722e-01	-8.8876227612713743e-01	-1.0149886195366236e+00	-1.1180375580382269e+00	-1.0519450297319792e+00	-1.0390127523132722e+00	1.5071439484522331e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7976161340981474e-01	-9.2313871241380507e-01	-9.7062868014768322e-01	-8.1556607948691862e-01	-8.7711103657288303e-01	-1.0063432528149034e+00	-1.1143215849612793e+00	-1.0426988847125622e+00	-1.0317857159056132e+00	1.5022528557119790e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6968810726548351e-01	-9.1304141916624026e-01	-9.6973423656006175e-01	-8.0530723920861935e-01	-8.6560181778891077e-01	-9.9768692999823072e-01	-1.1105132594675187e+00	-1.0334634479500657e+00	-1.0245220101670349e+00	1.4974053872663640e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5974142745691684e-01	-9.0303957613914387e-01	-9.6873586720235805e-01	-7.9519640391290980e-01	-8.5423640877263651e-01	-9.8902491761505940e-01	-1.1066160963386771e+00	-1.0242436442661522e+00	-1.0172266890550621e+00	1.4926024387949064e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4992145759894588e-01	-8.9313514991587262e-01	-9.6763603359304329e-01	-7.8523266220969845e-01	-8.4301630478081047e-01	-9.8036226653763670e-01	-1.1026335575806041e+00	-1.0150441486952595e+00	-1.0099046275942980e+00	1.4878448741319246e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4022795947857909e-01	-8.8332988108343491e-01	-9.6643717635518356e-01	-7.7541500678899988e-01	-8.3194272412156611e-01	-9.7170381405782080e-01	-1.0985690507355368e+00	-1.0058693925716089e+00	-1.0025605222615208e+00	1.4831335253109885e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3066058122644160e-01	-8.7362529640095310e-01	-9.6514171366569745e-01	-7.6574234188365620e-01	-8.2101662447071599e-01	-9.6305418640947482e-01	-1.0944259273684662e+00	-9.9672356984104249e-01	-9.9519889184550958e-01	1.4784691926677243e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2121886515829634e-01	-8.6402272060163832e-01	-9.6375203986224856e-01	-7.5621349040240393e-01	-8.1023871868708053e-01	-9.5441780169561419e-01	-1.0902074817204335e+00	-9.8761064355662453e-01	-9.8782407874351608e-01	1.4738526449971643e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1190225528818161e-01	-8.5452328781443709e-01	-9.6227052419757686e-01	-7.4682720073772935e-01	-7.9960949010689819e-01	-9.4579887317993738e-01	-1.0859169495216003e+00	-9.7853435251986620e-01	-9.8044025065724349e-01	1.4692846197618996e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0271010451592850e-01	-8.4512795259510720e-01	-9.6069950973155360e-01	-7.3758215325389642e-01	-7.8912920730213387e-01	-9.3720141290395531e-01	-1.0815575069570982e+00	-9.6949821803224545e-01	-9.7305140265224765e-01	1.4647658233473220e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.9364168149311520e-01	-8.3583750055962447e-01	-9.5904131235141454e-01	-7.2847696646135152e-01	-7.7879793829189448e-01	-9.2862923559262500e-01	-1.0771322697787078e+00	-9.6050555072444366e-01	-9.6566135954594867e-01	1.4602969313603009e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.8469617717245932e-01	-8.2665255861571607e-01	-9.5729821991114017e-01	-7.1951020288441492e-01	-7.6861556420009092e-01	-9.2008596281315269e-01	-1.0726442925555808e+00	-9.5155945743337833e-01	-9.5827377859073659e-01	1.4558785889677492e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7587271104657929e-01	-8.1757360479083752e-01	-9.5547249148123603e-01	-7.1068037462975597e-01	-7.5858179235601442e-01	-9.1157502735337459e-01	-1.0680965680573173e+00	-9.4266284809965528e-01	-9.5089215242005587e-01	1.4515114112715961e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6717033708281934e-01	-8.0860097765719519e-01	-9.5356635670058898e-01	-7.0198594866361930e-01	-7.4869616883772150e-01	-9.0309967778800604e-01	-1.0634920267628283e+00	-9.3381844266048686e-01	-9.4351981222682080e-01	1.4471959837168245e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5858804936143442e-01	-7.9973488535637094e-01	-9.5158201522253705e-01	-6.9342535180620324e-01	-7.3895809046084548e-01	-8.9466298320283155e-01	-1.0588335364885695e+00	-9.2502877791545945e-01	-9.3615993114505458e-01	1.4429328625293090e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.5012478742499822e-01	-7.9097541422787310e-01	-9.4952163624762476e-01	-6.8499697545185589e-01	-7.2936681621802124e-01	-8.8626783804877829e-01	-1.0541239021298288e+00	-9.1629621434472264e-01	-9.2881552780716281e-01	1.4387225751803614e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4177944134729068e-01	-7.8232253704738897e-01	-9.4738735813599639e-01	-6.7669918002402907e-01	-7.1992147817621543e-01	-8.7791696709961664e-01	-1.0493658655089635e+00	-9.0762294286128298e-01	-9.2148947005080994e-01	1.4345656208749604e+00
