# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2057991492598406e+00	-1.1487145082177359e+00	-1.0135825112842713e+00	-9.9778672829772164e-01	-1.5052694446274397e+00	-1.2289622669248861e+00	-1.0006124852837952e+00	-1.0618145235325298e+00	-1.6823219413498762e+00	-1.2275266307529387e+00	-7.9362192868646098e-01	-6.6012687382908164e-01	2.0647161586346536e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2162145233587931e+00	-1.1607129430648218e+00	-1.0242328264432694e+00	-1.0062695964028572e+00	-1.5154508460151561e+00	-1.2444691615852479e+00	-1.0158865287757268e+00	-1.0720941877540204e+00	-1.6833859185769340e+00	-1.2403278892475231e+00	-8.0493675639062701e-01	-6.7045986889684972e-01	2.0590638152564522e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2264746900595875e+00	-1.1726069960082015e+00	-1.0348424002232066e+00	-1.0147326362461824e+00	-1.5252407862631863e+00	-1.2597689596624815e+00	-1.0311012554854748e+00	-1.0823420100720671e+00	-1.6840204074265808e+00	-1.2528396991195423e+00	-8.1630990922903712e-01	-6.8086008326550829e-01	2.0533811538037279e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2365670004667038e+00	-1.1843829302299345e+00	-1.0454016692732653e+00	-1.0231699663820626e+00	-1.5346231122819951e+00	-1.2748390180829858e+00	-1.0462386390405640e+00	-1.0925488241266312e+00	-1.6842193404420864e+00	-1.2650471011362461e+00	-8.2773271113403502e-01	-6.9132180115153752e-01	2.0476669786260544e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2464787527004240e+00	-1.1960267371792557e+00	-1.0559007908908860e+00	-1.0315755035492127e+00	-1.5435820635906465e+00	-1.2896564770875172e+00	-1.0612801680769250e+00	-1.1027051456324668e+00	-1.6839772824097079e+00	-1.2769353684274223e+00	-8.3919606828677906e-01	-7.0183896391336675e-01	2.0419201091908494e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2561972291748500e+00	-1.2075241694424579e+00	-1.0663296590274707e+00	-1.0399429681653984e+00	-1.5521023347643543e+00	-1.3041983320725947e+00	-1.0762068901859838e+00	-1.1128011843743821e+00	-1.6832894620649372e+00	-1.2884900550093878e+00	-8.5069047803069409e-01	-7.1240516993087233e-01	2.0361393822718155e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2657097354486171e+00	-1.2188607764020309e+00	-1.0766779223612517e+00	-1.0482658909672218e+00	-1.5601691380680267e+00	-1.3184415095020725e+00	-1.0909994603170705e+00	-1.1228268583081376e+00	-1.6821518018704342e+00	-1.2996970446613529e+00	-8.6220604008224122e-01	-7.2301367599073674e-01	2.0303236542076450e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2750036404675367e+00	-1.2300219426019234e+00	-1.0869350044455073e+00	-1.0565376208324182e+00	-1.5677682658675309e+00	-1.3323629465636977e+00	-1.1056381935382191e+00	-1.1327718098120469e+00	-1.6805609456117498e+00	-1.3105425998707760e+00	-8.7373247009821231e-01	-7.3365740026660353e-01	2.0244718032266462e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2840664179968000e+00	-1.2409929287063637e+00	-1.0970901259226538e+00	-1.0647513338150063e+00	-1.5748861523916309e+00	-1.3459396741904972e+00	-1.1201031220110829e+00	-1.1426254241186866e+00	-1.6785142835639535e+00	-1.3210134105509290e+00	-8.8525911564237703e-01	-7.4432892697573583e-01	2.0185827318322747e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2928856890199472e+00	-1.2517589149093817e+00	-1.1071323287759258e+00	-1.0729000434156586e+00	-1.5815099344026655e+00	-1.3591489030129988e+00	-1.1343740559870168e+00	-1.1523768499390128e+00	-1.6760099749925270e+00	-1.3310966422232082e+00	-8.9677497457639066e-01	-7.5502051278523941e-01	2.0126553692439226e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3014492648626654e+00	-1.2623050466217272e+00	-1.1170505025705737e+00	-1.0809766121007907e+00	-1.5876275103232642e+00	-1.3719681117559637e+00	-1.1484306485816507e+00	-1.1620150222726597e+00	-1.6730469677648960e+00	-1.3407799833486016e+00	-9.0826871588041591e-01	-7.6572409503084571e-01	2.0066886738866305e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3097451907821183e+00	-1.2726164822314199e+00	-1.1268334126158825e+00	-1.0889737640742461e+00	-1.5932275973603274e+00	-1.3843751375439792e+00	-1.1622524640356748e+00	-1.1715286873784228e+00	-1.6696250148650200e+00	-1.3500516914875742e+00	-9.1972870288825548e-01	-7.7643130179971476e-01	2.0006816359227337e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3177617897472695e+00	-1.2826784427043136e+00	-1.1364697299582642e+00	-1.0968840992950288e+00	-1.5982997861664530e+00	-1.3963482675343395e+00	-1.1758190491201275e+00	-1.1809064298581753e+00	-1.6657446876224602e+00	-1.3589006379657818e+00	-9.3114301890000806e-01	-7.8713346391591776e-01	1.9946332798177673e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3254877061228083e+00	-1.2924762627622028e+00	-1.1459480630942367e+00	-1.1047001087234727e+00	-1.6028345925830785e+00	-1.4078663312544246e+00	-1.1891100072967995e+00	-1.1901367017857787e+00	-1.6614073854889384e+00	-1.3673163507243646e+00	-9.4249949511258391e-01	-7.9782162885306940e-01	1.9885426669323385e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3329119489590839e+00	-1.3019954433487040e+00	-1.1552569912707502e+00	-1.1124141907666589e+00	-1.6068235060194445e+00	-1.4189087929850435e+00	-1.2021050751985916e+00	-1.1992078537904258e+00	-1.6566153422198038e+00	-1.3752890550386094e+00	-9.5378574078525746e-01	-8.0848657658331868e-01	1.9824088981310037e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3400239345835121e+00	-1.3112217050677617e+00	-1.1643850992192806e+00	-1.1200186688818925e+00	-1.6102590340366625e+00	-1.4294558435017604e+00	-1.2147842009520464e+00	-1.2081081679813148e+00	-1.6513716283444166e+00	-1.3828097117972797e+00	-9.6498917553391816e-01	-8.1911883735557234e-01	1.9762311163985988e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3468135281848914e+00	-1.3201410422568893e+00	-1.1733210131497653e+00	-1.1275058102846818e+00	-1.6131347427272613e+00	-1.4394884904639902e+00	-1.2271276238253910e+00	-1.2168258925781246e+00	-1.6456801498382416e+00	-1.3898700530470915e+00	-9.7609706362418014e-01	-8.2970871137862823e-01	1.9700085094538984e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3532710840817872e+00	-1.3287397773373184e+00	-1.1820534378110319e+00	-1.1348678456953420e+00	-1.6154452925071030e+00	-1.4489886467273274e+00	-1.2391159546513795e+00	-1.2253492780896369e+00	-1.6395456429399542e+00	-1.3964626145226084e+00	-9.8709655011047781e-01	-8.4024629036700171e-01	1.9637403123499224e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3593874843692606e+00	-1.3370046150668586e+00	-1.1905711944063706e+00	-1.1420969900458837e+00	-1.6171864689686455e+00	-1.4579392158487283e+00	-1.2507302564453269e+00	-1.2336666148614319e+00	-1.6329736650888427e+00	-1.4025807649011564e+00	-9.9797469864583810e-01	-8.5072148088896016e-01	1.9574258100497581e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3651541756451357e+00	-1.3449226963085787e+00	-1.1988632591364980e+00	-1.1491854640567600e+00	-1.6183552084816337e+00	-1.4663241740572164e+00	-1.2619521246162089e+00	-1.2417662717931359e+00	-1.6259705819906958e+00	-1.4082187315449872e+00	-1.0087185307657531e+00	-8.6112402943762645e-01	1.9510643399662924e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3705632035275164e+00	-1.3524816509200146e+00	-1.2069188021277586e+00	-1.1561255165812632e+00	-1.6189496182694045e+00	-1.4741286479753952e+00	-1.2727637661527595e+00	-1.2496367360067346e+00	-1.6185435508539310e+00	-1.4133716225187780e+00	-1.0193150664297022e+00	-8.7144354912757072e-01	1.9446552944539173e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3756072446895493e+00	-1.3596696493635976e+00	-1.2147272264913263e+00	-1.1629094476042539e+00	-1.6189689907351554e+00	-1.4813389873988965e+00	-1.2831480771578883e+00	-1.2572666532301224e+00	-1.6107004998713743e+00	-1.4180354446992494e+00	-1.0297513655857446e+00	-8.8166954790096841e-01	1.9381981232399639e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3802796361551470e+00	-1.3664754526397129e+00	-1.2222782072495781e+00	-1.1695296317715027e+00	-1.6184138118626767e+00	-1.4879428324724235e+00	-1.2930887181038113e+00	-1.2646448686447940e+00	-1.6024501040564274e+00	-1.4222071178249700e+00	-1.0400145705076236e+00	-8.9179145810977356e-01	1.9316923357833948e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3845744016205952e+00	-1.3728884601493445e+00	-1.2295617298590875e+00	-1.1759785423165658e+00	-1.6172857635691269e+00	-1.4939291746418768e+00	-1.3025701861872938e+00	-1.2717604679337091e+00	-1.5938017575748971e+00	-1.4258844843678298e+00	-1.0500919486402038e+00	-9.0179866732344061e-01	1.9251375035481713e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3884862745911888e+00	-1.3788987551036949e+00	-1.2365681280558500e+00	-1.1822487752438517e+00	-1.6155877199429309e+00	-1.4992884108117610e+00	-1.3115778841794781e+00	-1.2786028182550162e+00	-1.5847655427449905e+00	-1.4290663151428538e+00	-1.0599709356781135e+00	-9.1168055019598315e-01	1.9185332621786491e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3920107181491779e+00	-1.3844971471135241e+00	-1.2432881207477651e+00	-1.1883330736195259e+00	-1.6133237373569707e+00	-1.5040123901953037e+00	-1.3200981851879368e+00	-1.2851616088599374e+00	-1.5753521959075254e+00	-1.4317523106094820e+00	-1.0696391785944339e+00	-9.2142650121172898e-01	1.9118793135644339e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3951439411988924e+00	-1.3896752116110418e+00	-1.2497128476819535e+00	-1.1942243518165123e+00	-1.6104990385050180e+00	-1.5080944534106082e+00	-1.3281184927796783e+00	-1.2914268910687403e+00	-1.5655730703958066e+00	-1.4339430978547234e+00	-1.0790845783312915e+00	-9.3102596811636595e-01	1.9051754277822668e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3978829110664499e+00	-1.3944253257818002e+00	-1.2558339036203214e+00	-1.1999157195557422e+00	-1.6071199904670213e+00	-1.5115294634488117e+00	-1.3356272959524085e+00	-1.2973891173175274e+00	-1.5554400968593574e+00	-1.4356402232860022e+00	-1.0882953318624780e+00	-9.4046848582885179e-01	1.8984214449027699e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4002253623648131e+00	-1.3987407007130517e+00	-1.2616433707659520e+00	-1.2054005055836750e+00	-1.6031940769656101e+00	-1.5143138282187034e+00	-1.3426142184870995e+00	-1.3030391789907234e+00	-1.5449657412178026e+00	-1.4368461410989126e+00	-1.0972599733397170e+00	-9.4974371062086071e-01	1.8916172766502566e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4021698020691453e+00	-1.4026154094977168e+00	-1.2671338491951052e+00	-1.2106722808255035e+00	-1.5987298650309172e+00	-1.5164455144553117e+00	-1.3490700622671019e+00	-1.3083684427596380e+00	-1.5341629605397296e+00	-1.4375641976214217e+00	-1.1059674140391196e+00	-9.5884145434371670e-01	1.8847629079042771e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4037155107824784e+00	-1.4060444110694987e+00	-1.2722984850650036e+00	-1.2157248808547167e+00	-1.5937369663430492e+00	-1.5179240528663414e+00	-1.3549868442068949e+00	-1.3133687851561811e+00	-1.5230451571568258e+00	-1.4377986116713530e+00	-1.1144069808323978e+00	-9.6775171847832941e-01	1.8778583980321260e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4048625402067147e+00	-1.4090235695837217e+00	-1.2771309963856574e+00	-1.2205524275228217e+00	-1.5882259935701912e+00	-1.5187505344786880e+00	-1.3603578264963252e+00	-1.3180326251229286e+00	-1.5116261313351045e+00	-1.4375544510973000e+00	-1.1225684529188045e+00	-9.7646472778175697e-01	1.8709038820422723e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4056117068685341e+00	-1.4115496692000897e+00	-1.2816256961648833e+00	-1.2251493495978216e+00	-1.5822085120647917e+00	-1.5189275982362767e+00	-1.3651775399327912e+00	-1.3223529542958232e+00	-1.4999200328330204e+00	-1.4368376057043359e+00	-1.1304420965680571e+00	-9.8497096330449829e-01	1.8638995715494022e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4059645821835773e+00	-1.4136204241667325e+00	-1.2857775127586080e+00	-1.2295104022666803e+00	-1.5756969873200615e+00	-1.5184594099884869e+00	-1.3694418001832147e+00	-1.3263233647937853e+00	-1.4879413116802651e+00	-1.4356547567943385e+00	-1.1380186976416551e+00	-9.9326119455575157e-01	1.8568457555426601e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4059234789744195e+00	-1.4152344841492370e+00	-1.2895820072837576e+00	-1.2336306853653078e+00	-1.5687047286232014e+00	-1.5173516330944687e+00	-1.3731477168888386e+00	-1.3299380743103637e+00	-1.4757046685113759e+00	-1.4340133435763005e+00	-1.1452895916798163e+00	-1.0013265105993643e+00	1.8497428009496886e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4054914345883465e+00	-1.4163914347931004e+00	-1.2930353879776042e+00	-1.2375056602094392e+00	-1.5612458293704778e+00	-1.5156113909509275e+00	-1.3762936955976042e+00	-1.3331919483255101e+00	-1.4632250047847870e+00	-1.4319215267241103e+00	-1.1522466913631679e+00	-1.0091583498712009e+00	1.8425911529900483e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4046721907889854e+00	-1.4170917935524721e+00	-1.2961345214154374e+00	-1.2411311649110464e+00	-1.5533351045314732e+00	-1.5132472218285582e+00	-1.3788794325801041e+00	-1.3360805192808383e+00	-1.4505173732108685e+00	-1.4293881493779343e+00	-1.1588825111824044e+00	-1.0167485285189486e+00	1.8353913353128219e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4034701706213839e+00	-1.4173370008616426e+00	-1.2988769405270635e+00	-1.2445034280775569e+00	-1.5449880257660669e+00	-1.5102690264738801e+00	-1.3809059026547315e+00	-1.3386000025885616e+00	-1.4375969287020878e+00	-1.4264226959001658e+00	-1.1651901891746077e+00	-1.0240892670778041e+00	1.8281439499143104e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4018904524726565e+00	-1.4171294067677109e+00	-1.3012608493818185e+00	-1.2476190808048131e+00	-1.5362206547072907e+00	-1.5066880089978067e+00	-1.3823753402145305e+00	-1.3407473093724815e+00	-1.4244788801447881e+00	-1.4230352487079738e+00	-1.1711635056117484e+00	-1.0311732153099784e+00	1.8208496768330853e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3999387415696538e+00	-1.4164722531827931e+00	-1.3032851247407953e+00	-1.2504751668893062e+00	-1.5270495749264827e+00	-1.5025166116290594e+00	-1.3832912137115774e+00	-1.3425200558685357e+00	-1.4111784432755734e+00	-1.4192364435115385e+00	-1.1767968985544230e+00	-1.0379934750521427e+00	1.8135092736208782e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3976213391711521e+00	-1.4153696519513141e+00	-1.3049493144036375e+00	-1.2530691512005778e+00	-1.5174918230942047e+00	-1.4977684439586383e+00	-1.3836581939134049e+00	-1.3439165694419881e+00	-1.3977107949263397e+00	-1.4150374232904182e+00	-1.1820854762119408e+00	-1.0445436209327343e+00	1.8061235745891830e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3949451097245387e+00	-1.4138265589620853e+00	-1.3062536324051206e+00	-1.2553989261704690e+00	-1.5075648198414133e+00	-1.4924582073406594e+00	-1.3834821162993634e+00	-1.3449358912080536e+00	-1.3840910288807418e+00	-1.4104497913398986e+00	-1.1870250260778652e+00	-1.0508177188400962e+00	1.7986934898327447e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3919174462660193e+00	-1.4118487445653425e+00	-1.3071989511431918e+00	-1.2574628163720694e+00	-1.4972863008108419e+00	-1.4866016151445849e+00	-1.3827699380122576e+00	-1.3455777752721796e+00	-1.3703341135620046e+00	-1.4054855637151724e+00	-1.1916120208378571e+00	-1.0568103420425110e+00	1.7912200040325239e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3885462343487844e+00	-1.4094427605816706e+00	-1.3077867905453744e+00	-1.2592595811772900e+00	-1.4866742483686948e+00	-1.4802153095737993e+00	-1.3815296898214344e+00	-1.3458426846348135e+00	-1.3564548517475352e+00	-1.4001571213935660e+00	-1.1958436210735743e+00	-1.0625165848819822e+00	1.7837041750420208e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3848398147857346e+00	-1.4066159042122830e+00	-1.3080193044034907e+00	-1.2607884154981204e+00	-1.4757468244223391e+00	-1.4733167757761541e+00	-1.3797704235874571e+00	-1.3457317838332021e+00	-1.3424678424805059e+00	-1.3944771624644634e+00	-1.1997176748123957e+00	-1.0679320739848708e+00	1.7761471322622109e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3808069454920340e+00	-1.4033761791783645e+00	-1.3078992640279037e+00	-1.2620489486322271e+00	-1.4645223047610718e+00	-1.4659242539731843e+00	-1.3775021557453819e+00	-1.3452469284189135e+00	-1.3283874453225986e+00	-1.3884586546429674e+00	-1.2032327139972658e+00	-1.0730529769539796e+00	1.7685500748115972e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3764567627084525e+00	-1.3997322544311488e+00	-1.3074300393911169e+00	-1.2630412412486789e+00	-1.4530190153049356e+00	-1.4580566503269423e+00	-1.3747358073431313e+00	-1.3443906513943580e+00	-1.3142277470658810e+00	-1.3821147883873810e+00	-1.2063879479739721e+00	-1.0778760085278860e+00	1.7609142694991720e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3717987418791724e+00	-1.3956934207838441e+00	-1.3066155779470425e+00	-1.2637657805639797e+00	-1.4412552706116155e+00	-1.4497334472471475e+00	-1.3714831411838360e+00	-1.3431661467540403e+00	-1.3000025309958094e+00	-1.3754589308822129e+00	-1.2091832541142469e+00	-1.0823984342143207e+00	1.7532410486092045e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3668426584478828e+00	-1.3912695458217601e+00	-1.3054603813257943e+00	-1.2642234737720688e+00	-1.4292493149543097e+00	-1.4409746138172765e+00	-1.3677566966262462e+00	-1.3415772502966983e+00	-1.2857252487717570e+00	-1.3685045811285841e+00	-1.2116191657122413e+00	-1.0866180714246723e+00	1.7455318075079269e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3615985488236706e+00	-1.3864710274479732e+00	-1.3039694801149808e+00	-1.2644156398044215e+00	-1.4170192662446965e+00	-1.4318005169870869e+00	-1.3635697225957641e+00	-1.3396284178924056e+00	-1.2714089949666756e+00	-1.3612653263622054e+00	-1.2136968573087905e+00	-1.0905332881560728e+00	1.7377880020831828e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3560766717540464e+00	-1.3813087464188636e+00	-1.3021484069467533e+00	-1.2643439995076260e+00	-1.4045830630355427e+00	-1.4222318341417206e+00	-1.3589361093506835e+00	-1.3373247014041558e+00	-1.2570664842838339e+00	-1.3537547999967194e+00	-1.2154181276125311e+00	-1.0941429992859220e+00	1.7300111460290251e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3502874703263323e+00	-1.3757940182171455e+00	-1.3000031681154984e+00	-1.2640106643359357e+00	-1.3919584147975494e+00	-1.4122894676148379e+00	-1.3538703195342534e+00	-1.3346717224763351e+00	-1.2427100314461297e+00	-1.3459866412668884e+00	-1.2167853801992039e+00	-1.0974466605607582e+00	1.7222028079880869e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3442415348013634e+00	-1.3699385445998797e+00	-1.2975402139541405e+00	-1.2634181236648836e+00	-1.3791627556253916e+00	-1.4019944616661353e+00	-1.3483873190239566e+00	-1.3316756444126032e+00	-1.2283515337325599e+00	-1.3379744567225036e+00	-1.2178016021804337e+00	-1.1004442603770432e+00	1.7143646085652533e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3379495664648915e+00	-1.3637543651456205e+00	-1.2947664081974337e+00	-1.2625692308394771e+00	-1.3662132014890214e+00	-1.3913679223930890e+00	-1.3425025080650841e+00	-1.3283431423733030e+00	-1.2140024561172242e+00	-1.3297317837003231e+00	-1.2184703410407511e+00	-1.1031363094655642e+00	1.7064982172267493e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3314223426629910e+00	-1.3572538091088684e+00	-1.2916889965588108e+00	-1.2614671880763331e+00	-1.3531265111088040e+00	-1.3804309409937190e+00	-1.3362316531475213e+00	-1.3246813721273532e+00	-1.1996738189486893e+00	-1.3212720558779729e+00	-1.2187956798469162e+00	-1.1055238286035931e+00	1.6986053490992301e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3246706831680752e+00	-1.3504494478716935e+00	-1.2883155747432280e+00	-1.2601155303435962e+00	-1.3399190504971434e+00	-1.3692045207425696e+00	-1.3295908200527808e+00	-1.3206979375959673e+00	-1.1853761880920177e+00	-1.3126085709909820e+00	-1.2187822110365947e+00	-1.1076083344896972e+00	1.6906877616838238e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3177054180023065e+00	-1.3433540482619228e+00	-1.2846540561122504e+00	-1.2585181083455930e+00	-1.3266067611754542e+00	-1.3577095079868398e+00	-1.3225963084636936e+00	-1.3164008574253783e+00	-1.1711196674420448e+00	-1.3037544607722111e+00	-1.2184350089942693e+00	-1.1093918239250578e+00	1.6827472515002693e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3105373568255796e+00	-1.3359805269855225e+00	-1.2807126392096950e+00	-1.2566790707408479e+00	-1.3132051320439171e+00	-1.3459665274144037e+00	-1.3152645884924066e+00	-1.3117985308233613e+00	-1.1569138937046592e+00	-1.2947226631518587e+00	-1.2177596016211745e+00	-1.1108767564523434e+00	1.6747856506764374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3031772599759042e+00	-1.3283419063976167e+00	-1.2764997753464553e+00	-1.2546028457225094e+00	-1.2997291748525459e+00	-1.3339959217912820e+00	-1.3076122394440766e+00	-1.3068997028897020e+00	-1.1427680333331243e+00	-1.2855258967366598e+00	-1.2167619411030275e+00	-1.1120660356086007e+00	1.6668048234984358e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2956358112311746e+00	-1.3204512718127472e+00	-1.2720241364322067e+00	-1.2522941220893049e+00	-1.2861934031960072e+00	-1.3218176963134014e+00	-1.2996558910945162e+00	-1.3017134296642023e+00	-1.1286907814983789e+00	-1.2761766375682859e+00	-1.2154483740745883e+00	-1.1129629889522654e+00	1.6588066629364158e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2879235923434664e+00	-1.3123217305306270e+00	-1.2672945832294029e+00	-1.2497578299331791e+00	-1.2726118149313654e+00	-1.3094514676670865e+00	-1.2914121677206600e+00	-1.2962490431074054e+00	-1.1146903629660982e+00	-1.2666870981441360e+00	-1.2138256113739201e+00	-1.1135713470264363e+00	1.6507930871609029e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2800510593796941e+00	-1.3039663727291777e+00	-1.2623201341919503e+00	-1.2469991210665652e+00	-1.2589978778975792e+00	-1.2969164178449271e+00	-1.2828976350836245e+00	-1.2905161162192700e+00	-1.1007745347488953e+00	-1.2570692086681887e+00	-1.2119006975715567e+00	-1.1138952214208357e+00	1.6427660360641243e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2720285208866313e+00	-1.2953982343524659e+00	-1.2571099350370114e+00	-1.2440233493082080e+00	-1.2453645187981959e+00	-1.2842312527190727e+00	-1.2741287505257450e+00	-1.2845244284896964e+00	-1.0869505903990648e+00	-1.2473346004857442e+00	-1.2096809804510613e+00	-1.1139390820938140e+00	1.6347274678003274e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2638661178831596e+00	-1.2866302620972820e+00	-1.2516732291841162e+00	-1.2408360507414209e+00	-1.2317241150940847e+00	-1.2714141653328088e+00	-1.2651218163058893e+00	-1.2782839318622594e+00	-1.0732253658060169e+00	-1.2374945916436308e+00	-1.2071740806077049e+00	-1.1137077341130917e+00	1.6266793553585344e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2555738056690362e+00	-1.2776752805792206e+00	-1.2460193291810697e+00	-1.2374429240529528e+00	-1.2180884897413711e+00	-1.2584828038338893e+00	-1.2558929362617530e+00	-1.2718047173791007e+00	-1.0596052463624910e+00	-1.2275601745067306e+00	-1.2043878613214001e+00	-1.1132062939701186e+00	1.6186236831805330e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2471613374270032e+00	-1.2685459617369150e+00	-1.2401575892214223e+00	-1.2338498110542717e+00	-1.2044689086006006e+00	-1.2454542439394694e+00	-1.2464579758541714e+00	-1.2650969826607605e+00	-1.0460961753648410e+00	-1.2175420053526032e+00	-1.2013303988488118e+00	-1.1124401656178420e+00	1.6105624438361794e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2386382495838346e+00	-1.2592547965122045e+00	-1.2340973788435894e+00	-1.2300626774801160e+00	-1.1908760803366942e+00	-1.2323449657929864e+00	-1.2368325256170576e+00	-1.2581710003600319e+00	-1.0327036635151190e+00	-1.2074503958583771e+00	-1.1980099532679451e+00	-1.1114150163755590e+00	1.6024976347673132e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2300138488861523e+00	-1.2498140688243189e+00	-1.2278480578872972e+00	-1.2260875941518443e+00	-1.1773201586249979e+00	-1.2191708350476411e+00	-1.2270318680073395e+00	-1.2510370877139119e+00	-1.0194327993958505e+00	-1.1972953063878964e+00	-1.1944349399963823e+00	-1.1101367528375738e+00	1.5944312551107360e+00
