# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0844440776803443e+00	-4.4476197556446051e-01	-2.5438622996510935e-01	-1.2292132511827183e+00	-3.5560775781866183e-01	-6.0278111466825790e-01	-3.7418725202726916e-01	-5.3675197250726137e-01	-6.1152379698205239e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0813945866277819e+00	-4.4383650811591885e-01	-2.5538666015554190e-01	-1.2228315778898653e+00	-3.5434372895797112e-01	-6.0258788150372722e-01	-3.7562385314919733e-01	-5.3688891508027270e-01	-6.1217904177421523e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0782608785880090e+00	-4.4287579701510732e-01	-2.5638447947566445e-01	-1.2163790019164886e+00	-3.5305343609002982e-01	-6.0234990781233178e-01	-3.7705579131619554e-01	-5.3698835639062104e-01	-6.1279674661903483e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0750445641835524e+00	-4.4188032438439351e-01	-2.5737953401261321e-01	-1.2098588051786114e+00	-3.5173754971161558e-01	-6.0206729972146000e-01	-3.7848283304170471e-01	-5.3705025472460988e-01	-6.1337667989590761e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0717472814668332e+00	-4.4085058642819602e-01	-2.5837166812750584e-01	-1.2032742454777683e+00	-3.5039674569563328e-01	-6.0174018310037858e-01	-3.7990474250687895e-01	-5.3707458410538711e-01	-6.1391862350580506e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0683706939886628e+00	-4.3978709284062406e-01	-2.5936072448623215e-01	-1.1966285535356329e+00	-3.4903170452523696e-01	-6.0136870342038384e-01	-3.8132128161564782e-01	-5.3706133432019110e-01	-6.1442237307433500e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0649164888660287e+00	-4.3869036620351631e-01	-2.6034654409202690e-01	-1.1899249301681227e+00	-3.4764311053831298e-01	-6.0095302559352981e-01	-3.8273221005248315e-01	-5.3701051093106555e-01	-6.1488773814279152e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0613863748529353e+00	-4.3756094137613605e-01	-2.6132896631984109e-01	-1.1831665436002425e+00	-3.4623165118360510e-01	-6.0049333379026371e-01	-3.8413728534289043e-01	-5.3692213526902466e-01	-6.1531454234686278e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0577820804179721e+00	-4.3639936487777597e-01	-2.6230782895253218e-01	-1.1763565269224492e+00	-3.4479801628968704e-01	-5.9998983123634808e-01	-3.8553626291664278e-01	-5.3679624441167506e-01	-6.1570262358269012e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0541053518321619e+00	-4.3520619426452056e-01	-2.6328296821889036e-01	-1.1694979756888668e+00	-3.4334289734791845e-01	-5.9944273998948250e-01	-3.8692889617377213e-01	-5.3663289114434476e-01	-6.1605183415998221e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0503579512705294e+00	-4.3398199750140248e-01	-2.6425421883351402e-01	-1.1625939456572203e+00	-3.4186698681044897e-01	-5.9885230069607998e-01	-3.8831493655333005e-01	-5.3643214390478766e-01	-6.1636204094192026e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0465416549307054e+00	-4.3272735233117426e-01	-2.6522141403855165e-01	-1.1556474506699659e+00	-3.4037097740425359e-01	-5.9821877232869625e-01	-3.8969413360492616e-01	-5.3619408671157909e-01	-6.1663312547160698e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0426582511717444e+00	-4.3144284564089957e-01	-2.6618438564731728e-01	-1.1486614606756702e+00	-3.3885556146211437e-01	-5.9754243190463618e-01	-3.9106623506305360e-01	-5.3591881907633676e-01	-6.1686498408483592e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0387095386761946e+00	-4.3012907282754598e-01	-2.6714296408979449e-01	-1.1416388998893405e+00	-3.3732143027138173e-01	-5.9682357418630883e-01	-3.9243098692419837e-01	-5.3560645589994038e-01	-6.1705752800897906e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0346973246383175e+00	-4.2878663716373827e-01	-2.6809697846003122e-01	-1.1345826450900494e+00	-3.3576927344127655e-01	-5.9606251136392563e-01	-3.9378813352673808e-01	-5.3525712735295106e-01	-6.1721068344782248e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0306234229812021e+00	-4.2741614916480308e-01	-2.6904625656543657e-01	-1.1274955240538842e+00	-3.3419977828941783e-01	-5.9525957272117225e-01	-3.9513741763362159e-01	-5.3487097874046141e-01	-6.1732439165219155e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0264896526053657e+00	-4.2601822595820665e-01	-2.6999062497797999e-01	-1.1203803141199404e+00	-3.3261362924818527e-01	-5.9441510428451449e-01	-3.9647858051782608e-01	-5.3444817035164027e-01	-6.1739860897624732e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0222978356712751e+00	-4.2459349065645124e-01	-2.7092990908729447e-01	-1.1132397408868129e+00	-3.3101150729145234e-01	-5.9352946845682186e-01	-3.9781136205057516e-01	-5.3398887729425648e-01	-6.1743330691934661e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0180497959180652e+00	-4.2314257173447078e-01	-2.7186393315568513e-01	-1.1060764770367879e+00	-3.2939408938215470e-01	-5.9260304363602001e-01	-3.9913550079230947e-01	-5.3349328931450402e-01	-6.1742847215339691e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0137473570205728e+00	-4.2166610241251279e-01	-2.7279252037503887e-01	-1.0988931412847129e+00	-3.2776204794108388e-01	-5.9163622381950931e-01	-4.0045073408638521e-01	-5.3296161060246905e-01	-6.1738410653565134e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0093923409866317e+00	-4.2016472004547356e-01	-2.7371549292562514e-01	-1.0916922974483152e+00	-3.2611605033723140e-01	-5.9062941819509818e-01	-4.0175679815548193e-01	-5.3239405958361041e-01	-6.1730022710692722e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0049865665964302e+00	-4.1863906551959845e-01	-2.7463267203679298e-01	-1.0844764536365621e+00	-3.2445675839993637e-01	-5.8958305071922990e-01	-4.0305342820069140e-01	-5.3179086869664527e-01	-6.1717686607524491e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0005318478855501e+00	-4.1708978265742269e-01	-2.7554387804953318e-01	-1.0772480615525082e+00	-3.2278482795302677e-01	-5.8849755968328610e-01	-4.0434035850325650e-01	-5.3115228415825955e-01	-6.1701407078491965e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9602999267316450e-01	-4.1551751763178646e-01	-2.7644893048091462e-01	-1.0700095159069178e+00	-3.2110090837108091e-01	-5.8737339726877447e-01	-4.0561732252892674e-01	-5.3047856571508079e-01	-6.1681190367116301e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9148280113669895e-01	-4.1392291838971068e-01	-2.7734764809036211e-01	-1.0627631539388633e+00	-3.1940564215787431e-01	-5.8621102909221268e-01	-4.0688405303489028e-01	-5.2976998638337502e-01	-6.1657044220027202e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8689206443410493e-01	-4.1230663408687113e-01	-2.7823984894776443e-01	-1.0555112550393815e+00	-3.1769966454701837e-01	-5.8501093374053026e-01	-4.0814028217923903e-01	-5.2902683217694546e-01	-6.1628977879551483e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8225956337475384e-01	-4.1066931453337291e-01	-2.7912535050339377e-01	-1.0482560404742098e+00	-3.1598360312474277e-01	-5.8377360229782260e-01	-4.0938574163292007e-01	-5.2824940182373281e-01	-6.1597002074884455e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7758706713978338e-01	-4.0901160965146821e-01	-2.8000396965960012e-01	-1.0409996732015638e+00	-3.1425807747471896e-01	-5.8249953786428754e-01	-4.1062016269412022e-01	-5.2743800647162842e-01	-6.1561129011859717e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7287633205260549e-01	-4.0733416894582164e-01	-2.8087552284427325e-01	-1.0337442577808669e+00	-3.1252369884477332e-01	-5.8118925506818508e-01	-4.1184327640502916e-01	-5.2659296938403244e-01	-6.1521372361335880e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6812910040012323e-01	-4.0563764098687910e-01	-2.8173982608602272e-01	-1.0264918403683418e+00	-3.1078106983529064e-01	-5.7984327957165638e-01	-4.1305481367091784e-01	-5.2571462562569848e-01	-6.1477747246220371e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6334709930507401e-01	-4.0392267290784378e-01	-2.8259669509105523e-01	-1.0192444087953396e+00	-3.0903078410906221e-01	-5.7846214757123682e-01	-4.1425450538146891e-01	-5.2480332173941990e-01	-6.1430270227153461e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5853203964977385e-01	-4.0218990991572440e-01	-2.8344594532170819e-01	-1.0120038927253088e+00	-3.0727342612229586e-01	-5.7704640529389573e-01	-4.1544208253428827e-01	-5.2385941541412251e-01	-6.1378959286877566e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5368561505141713e-01	-4.0043999481686682e-01	-2.8428739207660247e-01	-1.0047721638853107e+00	-3.0550957087646013e-01	-5.7559660848942662e-01	-4.1661727636052293e-01	-5.2288327514494048e-01	-6.1323833813319328e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4880950088895066e-01	-3.9867356755734118e-01	-2.8512085057237235e-01	-9.9755103636803788e-01	-3.0373978369060567e-01	-5.7411332192000653e-01	-4.1777981845251011e-01	-5.2187527988585514e-01	-6.1264914581414065e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4390535338142689e-01	-3.9689126477850123e-01	-2.8594613602692581e-01	-9.9034226700031003e-01	-3.0196461999376806e-01	-5.7259711884773101e-01	-4.1892944089336637e-01	-5.2083581869548667e-01	-6.1202223733703720e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3897480871762706e-01	-3.9509371938800408e-01	-2.8676306374418942e-01	-9.8314755577410029e-01	-3.0018462513703098e-01	-5.7104858052091723e-01	-4.2006587638844001e-01	-5.1976529037662933e-01	-6.1135784759742373e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3401948223663744e-01	-3.9328156014651516e-01	-2.8757144920028682e-01	-9.7596854633619579e-01	-2.9840033422479723e-01	-5.6946829565996226e-01	-4.2118885839852332e-01	-5.1866410311012734e-01	-6.1065622474344305e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2904096765894784e-01	-3.9145541127030037e-01	-2.8837110813109074e-01	-9.6880682653266470e-01	-2.9661227196479512e-01	-5.6785685994351820e-01	-4.2229812127473776e-01	-5.1753267408368753e-01	-6.0991762994712062e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2404083636757040e-01	-3.8961589204984942e-01	-2.8916185662110488e-01	-9.6166392900439179e-01	-2.9482095253632079e-01	-5.6621487549573535e-01	-4.2339340039498458e-01	-5.1637142911622536e-01	-6.0914233716483002e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1902063673855316e-01	-3.8776361648464697e-01	-2.8994351119359518e-01	-9.5454133183002809e-01	-2.9302687947620198e-01	-5.6454295037530322e-01	-4.2447443230185966e-01	-5.1518080227833951e-01	-6.0833063288735090e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1398189352020798e-01	-3.8589919293416025e-01	-2.9071588890193095e-01	-9.4744045921277942e-01	-2.9123054558195016e-01	-5.6284169806700446e-01	-4.2554095484192156e-01	-5.1396123550950790e-01	-6.0748281587993413e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0892610726026757e-01	-3.8402322378508214e-01	-2.9147880742204596e-01	-9.4036268220757979e-01	-2.8943243283155390e-01	-5.6111173697646677e-01	-4.2659270730619986e-01	-5.1271317823259421e-01	-6.0659919691281006e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0385475378014157e-01	-3.8213630513482227e-01	-2.9223208514597232e-01	-9.3330931948527429e-01	-2.8763301231935395e-01	-5.5935368992878609e-01	-4.2762943057182717e-01	-5.1143708696624368e-01	-6.0568009848258020e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9876928369534392e-01	-3.8023902649122071e-01	-2.9297554127635406e-01	-9.2628163813056463e-01	-2.8583274420743260e-01	-5.5756818367166128e-01	-4.2865086724467194e-01	-5.1013342493574931e-01	-6.0472585452494965e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9367112198112708e-01	-3.7833197048840345e-01	-2.9370899592188543e-01	-9.1928085447054986e-01	-2.8403207769194033e-01	-5.5575584838366698e-01	-4.2965676180284906e-01	-5.0880266168295085e-01	-6.0373681011926739e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8856166758229094e-01	-3.7641571261869367e-01	-2.9443227019358098e-01	-9.1230813493084495e-01	-2.8223145098377866e-01	-5.5391731718825343e-01	-4.3064686074097874e-01	-5.0744527267572903e-01	-6.0271332118534537e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8344229306608757e-01	-3.7449082098043723e-01	-2.9514518630180525e-01	-9.0536459691633298e-01	-2.8043129130305411e-01	-5.5205322567405002e-01	-4.3162091271505981e-01	-5.0606173891763984e-01	-6.0165575417303974e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7831434431709587e-01	-3.7255785604159397e-01	-2.9584756765397530e-01	-8.9845130971375153e-01	-2.7863201488671674e-01	-5.5016421142200944e-01	-4.3257866868782707e-01	-5.0465254655822644e-01	-6.0056448574508459e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7317914027290611e-01	-3.7061737041890630e-01	-2.9653923895285333e-01	-8.9156929541341534e-01	-2.7683402700879678e-01	-5.4825091353991406e-01	-4.3351988207444597e-01	-5.0321818650453387e-01	-5.9943990245366818e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6803797269941607e-01	-3.6866990867243982e-01	-2.9722002629533945e-01	-8.8471952984749425e-01	-2.7503772201265519e-01	-5.4631397220473055e-01	-4.3444430888841207e-01	-5.0175915403433469e-01	-5.9828240041125347e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6289210600450894e-01	-3.6671600711526164e-01	-2.9788975727167388e-01	-8.7790294354238207e-01	-2.7324348335466536e-01	-5.4435402821327317e-01	-4.3535170788750366e-01	-5.0027594841156420e-01	-5.9709238495613937e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5774277708886948e-01	-3.6475619363800565e-01	-2.9854826106495791e-01	-8.7112042268280998e-01	-2.7145168365875100e-01	-5.4237172254161081e-01	-4.3624184071964273e-01	-4.9876907250444452e-01	-5.9587027031327000e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5259119523265980e-01	-3.6279098754805339e-01	-2.9919536855089596e-01	-8.6437281008546651e-01	-2.6966268478120869e-01	-5.4036769591361866e-01	-4.3711447206851783e-01	-4.9723903240676476e-01	-5.9461647925079042e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4743854201677460e-01	-3.6082089942303502e-01	-2.9983091239766524e-01	-8.5766090618000124e-01	-2.6787683788525080e-01	-5.3834258837905435e-01	-4.3796936979881035e-01	-4.9568633706276455e-01	-5.9333144273285499e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4228597127737814e-01	-3.5884643097835006e-01	-3.0045472716581090e-01	-8.5098546999540647e-01	-2.6609448352471571e-01	-5.3629703890150304e-01	-4.3880630510087831e-01	-4.9411149789605424e-01	-5.9201559956918803e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3713460909241455e-01	-3.5686807494837886e-01	-3.0106664940806860e-01	-8.4434722014986618e-01	-2.6431595173639688e-01	-5.3423168495651185e-01	-4.3962505263473445e-01	-4.9251502844298461e-01	-5.9066939606189328e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3198555379878925e-01	-3.5488631498105588e-01	-3.0166651776900960e-01	-8.3774683584228538e-01	-2.6254156214045921e-01	-5.3214716214020419e-01	-4.4042539067316805e-01	-4.9089744399086288e-01	-5.8929328565001038e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2683987603891373e-01	-3.5290162554545085e-01	-3.0225417308441016e-01	-8.3118495784380897e-01	-2.6077162404841320e-01	-5.3004410378863875e-01	-4.4120710124384760e-01	-4.8925926122139335e-01	-5.8788772855230620e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2169861883530171e-01	-3.5091447185200464e-01	-3.0282945848022946e-01	-8.2466218948773662e-01	-2.5900643657813882e-01	-5.2792314060814538e-01	-4.4196997027024854e-01	-4.8760099785969935e-01	-5.8645319140878360e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1656279769193385e-01	-3.4892530978505054e-01	-3.0339221947110667e-01	-8.1817909765635577e-01	-2.5724628877545647e-01	-5.2578490031685110e-01	-4.4271378771124137e-01	-4.8592317232926835e-01	-5.8499014692138807e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1143340072109016e-01	-3.4693458584724657e-01	-3.0394230405824862e-01	-8.1173621376329907e-01	-2.5549145974176007e-01	-5.2363000729757192e-01	-4.4343834769918578e-01	-4.8422630341313833e-01	-5.8349907349438135e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0631138879438191e-01	-3.4494273711553647e-01	-3.0447956282662081e-01	-8.0533403473012288e-01	-2.5374221876723546e-01	-5.2145908226223181e-01	-4.4414344867636363e-01	-4.8251090992162787e-01	-5.8198045487484062e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0119769571672228e-01	-3.4295019120825576e-01	-3.0500384904131861e-01	-7.9897302395591707e-01	-2.5199882546920865e-01	-5.1927274192793405e-01	-4.4482889352959543e-01	-4.8077751036689098e-01	-5.8043477979374070e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9609322842199071e-01	-3.4095736626298845e-01	-3.0551501874301551e-01	-7.9265361227881359e-01	-2.5026152993517520e-01	-5.1707159870479302e-01	-4.4549448972287503e-01	-4.7902662264455587e-01	-5.7886254160805550e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9099886718916834e-01	-3.3896467092478505e-01	-3.0601293084237730e-01	-7.8637619892837329e-01	-2.4853057287008298e-01	-5.1485626039560339e-01	-4.4614004942786945e-01	-4.7725876372269299e-01	-5.7726423794431614e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8591546587774330e-01	-3.3697250434434378e-01	-3.0649744721333311e-01	-7.8014115246789451e-01	-2.4680618574744898e-01	-5.1262732990740689e-01	-4.4676538965211615e-01	-4.7547444933833199e-01	-5.7564037034404059e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8084385218120533e-01	-3.3498125618576147e-01	-3.0696843278509395e-01	-7.7394881172577656e-01	-2.4508859096391264e-01	-5.1038540497498852e-01	-4.4737033236476970e-01	-4.7367419370173247e-01	-5.7399144391144596e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7578482789747549e-01	-3.3299130664345777e-01	-3.0742575563280794e-01	-7.6779948671513765e-01	-2.4337800199683746e-01	-5.0813107789631506e-01	-4.4795470461973480e-01	-4.7185850920859113e-01	-5.7231796696383908e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7073916921514107e-01	-3.3100302646787855e-01	-3.0786928706674421e-01	-7.6169345954096646e-01	-2.4167462356459044e-01	-5.0586493527990251e-01	-4.4851833867603519e-01	-4.7002790616034956e-01	-5.7062045068506340e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6570762701439810e-01	-3.2901677699958654e-01	-3.0829890171989865e-01	-7.5563098529415151e-01	-2.3997865178914357e-01	-5.0358755780408992e-01	-4.4906107211526552e-01	-4.6818289249275102e-01	-5.6889940878237744e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6069092718162545e-01	-3.2703291021135061e-01	-3.0871447763391063e-01	-7.4961229293180276e-01	-2.3829027436065658e-01	-5.0129951998816158e-01	-4.4958274795597708e-01	-4.6632397351277155e-01	-5.6715535714711274e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5568977093654610e-01	-3.2505176875784653e-01	-3.0911589634319081e-01	-7.4363758614332987e-01	-2.3660967070371408e-01	-4.9900138997525517e-01	-4.5008321476484919e-01	-4.6445165164403573e-01	-5.6538881351945647e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.5070483517096676e-01	-3.2307368603259051e-01	-3.0950304295714248e-01	-7.3770704420182642e-01	-2.3493701214490761e-01	-4.9669372932696587e-01	-4.5056232676450503e-01	-4.6256642618080945e-01	-5.6360029715767945e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4573677279810935e-01	-3.2109898623172661e-01	-3.0987580624039357e-01	-7.3182082280033400e-01	-2.3327246208146299e-01	-4.9437709282954567e-01	-4.5101994393782824e-01	-4.6066879305064296e-01	-5.6179032851212329e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4078621311158099e-01	-3.1912798442429957e-01	-3.1023407869091174e-01	-7.2597905487264269e-01	-2.3161617615063371e-01	-4.9205202831157802e-01	-4.5145593212864810e-01	-4.5875924458572415e-01	-5.5995942890424122e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3585376215307041e-01	-3.1716098662864733e-01	-3.1057775661592690e-01	-7.2018185139831659e-01	-2.2996830239958993e-01	-4.8971907647299079e-01	-4.5187016313865419e-01	-4.5683826930298099e-01	-5.5810812021096767e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3094000308787554e-01	-3.1519828989455662e-01	-3.1090674020554621e-01	-7.1442930219169121e-01	-2.2832898145555053e-01	-4.8737877072526381e-01	-4.5226251482041829e-01	-4.5490635169295973e-01	-5.5623692455468665e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2604549658740825e-01	-3.1324018239082924e-01	-3.1122093360397335e-01	-7.0872147667462848e-01	-2.2669834669591599e-01	-4.8503163704266455e-01	-4.5263287116639389e-01	-4.5296397201749067e-01	-5.5434636399904202e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2117078121785727e-01	-3.1128694349791752e-01	-3.1152024497824027e-01	-7.0305842463286339e-01	-2.2507652441817635e-01	-4.8267819382434024e-01	-4.5298112239377664e-01	-4.5101160611613322e-01	-5.5243696025082301e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.1631637383420832e-01	-3.0933884390529243e-01	-3.1180458658435189e-01	-6.9744017695580995e-01	-2.2346363400937894e-01	-4.8031895176707895e-01	-4.5330716502511270e-01	-4.4904972522138559e-01	-5.5050923436814392e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.1148276997887516e-01	-3.0739614571321772e-01	-3.1207387483077259e-01	-6.9186674635974033e-01	-2.2185978811495446e-01	-4.7795441374854447e-01	-4.5361090196453824e-01	-4.4707879578262366e-01	-5.4856370647511254e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.0667044428420234e-01	-3.0545910253861080e-01	-3.1232803033914808e-01	-6.8633812809427919e-01	-2.2026509280671344e-01	-4.7558507472077777e-01	-4.5389224256955679e-01	-4.4509927929872445e-01	-5.4660089548317958e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.0187985087814864e-01	-3.0352795962468093e-01	-3.1256697800220329e-01	-6.8085430063218677e-01	-2.1867964774983373e-01	-4.7321142161375007e-01	-4.5415110271824666e-01	-4.4311163215931693e-01	-5.4462131881933140e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.9711142379248892e-01	-3.0160295395404219e-01	-3.1279064703872206e-01	-6.7541522634244622e-01	-2.1710354636867543e-01	-4.7083393324874440e-01	-4.5438740487181123e-01	-4.4111630549458919e-01	-5.4262549216128486e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.9236557737289539e-01	-2.9968431436501097e-01	-3.1299897104554419e-01	-6.7002085214668261e-01	-2.1553687601126825e-01	-4.6845308026133431e-01	-4.5460107813238482e-01	-4.3911374503357081e-01	-5.4061392917981888e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.8764270669029681e-01	-2.9777226167080278e-01	-3.1319188804649795e-01	-6.6467111015898528e-01	-2.1397971811232727e-01	-4.6606932503372411e-01	-4.5479205829601244e-01	-4.3710439097079928e-01	-5.3858714128836938e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.8294318795294673e-01	-2.9586700878135502e-01	-3.1336934053822069e-01	-6.5936591830921187e-01	-2.1243214835466565e-01	-4.6368312163620640e-01	-4.5496028790073156e-01	-4.3508867784126820e-01	-5.3654563739999128e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.7826737891864475e-01	-2.9396876082751328e-01	-3.1353127553277860e-01	-6.5410518094989012e-01	-2.1089423682888059e-01	-4.6129491577749016e-01	-4.5510571626968899e-01	-4.3306703440354571e-01	-5.3448992369178860e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.7361561930661029e-01	-2.9207771528732207e-01	-3.1367764459705227e-01	-6.4888878944684536e-01	-2.0936604819119972e-01	-4.5890514476364702e-01	-4.5522829954923089e-01	-4.3103988353094291e-01	-5.3242050337688351e-01	0
