# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0846685700627963e-01	-4.7503837724613263e-01	-4.5810335381631713e-02	-3.7400536260366302e-01	-5.3978201060825026e-01	-3.6267091233542820e-01	-5.1711294137887565e-01	-5.2018627465809952e-01	-7.7853766721717566e-01	-4.7001383321034462e-01	-8.7366804063251213e-01	-4.4900585268829130e-01	3.3008437470973995e-01	8.1464566362384652e-02	1.6716387202133628e-01	9.6714207114458550e-02	1.6782670172098244e-01	2.0820791618311618e-01	3.1244515319982002e-01	7.0561251571096217e-02	1.0281952645382532e-01	5.3680986541776089e-02	1.3938624061525204e-01	2.2079689138155334e-01	6.9902762892254305e-02	1.9636414422912640e-01	1.3149945707963737e-01	2.1032230817400382e-01	1.2301392015357800e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0646425430686186e-01	-4.7020019661548695e-01	-4.5344131745820256e-02	-3.7252952281781460e-01	-5.3374659420294046e-01	-3.6197164300714763e-01	-5.1559791364500918e-01	-5.1752154166282549e-01	-7.7554882482096732e-01	-4.7068261188561672e-01	-8.7387451144060169e-01	-4.4993346880450075e-01	3.3030819845949533e-01	8.1199493572693432e-02	1.6639783552563386e-01	9.6489415849673438e-02	1.6788316766221117e-01	2.0817601777365188e-01	3.1240442813735503e-01	7.0703518024606546e-02	1.0289659675398015e-01	5.3669838570340571e-02	1.3922354506286208e-01	2.2084468210692948e-01	6.9775214453103002e-02	1.9640392290428360e-01	1.3158876591629476e-01	2.1045238600442143e-01	1.2313839149698566e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0443106158518018e-01	-4.6533872191200537e-01	-4.4874964046074863e-02	-3.7101765860346819e-01	-5.2769652840491788e-01	-3.6124082803213187e-01	-5.1403715076058787e-01	-5.1480743670270668e-01	-7.7250121638849911e-01	-4.7132559471228469e-01	-8.7402147993052193e-01	-4.5084113019532640e-01	3.3052713197086192e-01	8.0927124752018548e-02	1.6561980324077910e-01	9.6258310188713281e-02	1.6793261572702509e-01	2.0813457839481569e-01	3.1234896309038879e-01	7.0843203772302812e-02	1.0296870778474443e-01	5.3654396979429385e-02	1.3904934957540196e-01	2.2087836880181036e-01	6.9641008310273089e-02	1.9643447345973933e-01	1.3166968519343983e-01	2.1057330044626271e-01	1.2325718967522512e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0236805547774998e-01	-4.6045618360791862e-01	-4.4403055439573041e-02	-3.6947038639149604e-01	-5.2163431992469877e-01	-3.6047870700591489e-01	-5.1243130398848658e-01	-5.1204510065896514e-01	-7.6939630785119095e-01	-4.7194254032547817e-01	-8.7410890100495331e-01	-4.5172858976844765e-01	3.3074140431174653e-01	8.0647515355550786e-02	1.6483006241081052e-01	9.6020959832444297e-02	1.6797514257580465e-01	2.0808369522605591e-01	3.1227889197375541e-01	7.0980291778400914e-02	1.0303587934493161e-01	5.3634648312895807e-02	1.3886368462025012e-01	2.2089793611702366e-01	6.9500167322397180e-02	1.9645590777918809e-01	1.3174218245951388e-01	2.1068513692175617e-01	1.2337031777461045e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0027601954682492e-01	-4.5555478469148625e-01	-4.3928627608727705e-02	-3.6788833881682748e-01	-5.1556242220130344e-01	-3.5968553353241078e-01	-5.1078104443801109e-01	-5.0923569059923979e-01	-7.6623557976463930e-01	-4.7253321335741399e-01	-8.7413675447603967e-01	-4.5259560467094229e-01	3.3095123877987798e-01	8.0360721518491315e-02	1.6402889884085739e-01	9.5777434116990301e-02	1.6801084672939309e-01	2.0802346572260283e-01	3.1219434974847315e-01	7.1114765622003237e-02	1.0309813282728358e-01	5.3610580590167392e-02	1.3866658461406456e-01	2.2090337252664854e-01	6.9352717078039347e-02	1.9646834063965013e-01	1.3180622820796706e-01	2.1078798342365523e-01	1.2347778000639791e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9815574355051538e-01	-4.5063669893221953e-01	-4.3451900553412505e-02	-3.6627216406351554e-01	-5.0948323426930942e-01	-3.5886157502703325e-01	-5.0908706234551282e-01	-5.0638037852156492e-01	-7.6302052576601809e-01	-4.7309738459188105e-01	-8.7410504510222831e-01	-4.5344193644052022e-01	3.3115685272823064e-01	8.0066800020973064e-02	1.6321659666712457e-01	9.5527801986699426e-02	1.6803982845271204e-01	2.0795398751392410e-01	3.1209547230776541e-01	7.1246609499633115e-02	1.0315549117700505e-01	5.3582183315221202e-02	1.3845808789211492e-01	2.2089467030989890e-01	6.9198685873451668e-02	1.9647188954388276e-01	1.3186179589556971e-01	2.1088193037108677e-01	1.2357958166351606e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9600802272029370e-01	-4.4570406924506895e-01	-4.2973092390739383e-02	-3.6462252519639993e-01	-5.0339909976759145e-01	-3.5800711250638034e-01	-5.0735006633826041e-01	-5.0348035009943914e-01	-7.5975265104296963e-01	-4.7363483111686705e-01	-8.7401380259946393e-01	-4.5426735115561395e-01	3.3135845740591496e-01	7.9765808256326051e-02	1.6239343813824947e-01	9.5272131971743210e-02	1.6806218963902242e-01	2.0787535830715245e-01	3.1198239637061803e-01	7.1375808227416557e-02	1.0320797884906886e-01	5.3549447484289178e-02	1.3823823667542975e-01	2.2087182553149221e-01	6.9038104687845755e-02	1.9646667455135064e-01	1.3190886195800339e-01	2.1096707046460281e-01	1.2367572907736132e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9383365704685316e-01	-4.4075900615352648e-01	-4.2492419162589244e-02	-3.6294009948065264e-01	-4.9731230608567789e-01	-3.5712244036472957e-01	-5.0557078268294686e-01	-5.0053680343034479e-01	-7.5643347081642276e-01	-4.7414533647520318e-01	-8.7386308162670612e-01	-4.5507161958422276e-01	3.3155625781423237e-01	7.9457804202644866e-02	1.6155970340804920e-01	9.5010492170194777e-02	1.6807803369501820e-01	2.0778767579546817e-01	3.1185525938278486e-01	7.1502347242909187e-02	1.0325562176437840e-01	5.3512365592285255e-02	1.3800707703582027e-01	2.2083483802055659e-01	6.8871007156229874e-02	1.9645281810808884e-01	1.3194740582271422e-01	2.1104349854073523e-01	1.2376622957476953e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9163345057524837e-01	-4.3580358635121297e-01	-4.2010094651036944e-02	-3.6122557769047692e-01	-4.9122508364339929e-01	-3.5620786613762317e-01	-5.0374995452035376e-01	-4.9755094779004255e-01	-7.5306450883965936e-01	-4.7462869081302217e-01	-8.7365296174576834e-01	-4.5585451733134419e-01	3.3175045257753610e-01	7.9142846397608393e-02	1.6071567033965251e-01	9.4742950234425014e-02	1.6808746542692199e-01	2.0769103757140772e-01	3.1171419942513201e-01	7.1626212606566791e-02	1.0329844726487072e-01	5.3470931637947937e-02	1.3776465885884465e-01	2.2078371134812766e-01	6.8697429539866822e-02	1.9643044487579139e-01	1.3197740991901635e-01	2.1111131142634504e-01	1.2385109143527080e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8940821071019024e-01	-4.3083985136131925e-01	-4.1526330201806218e-02	-3.5947966340825022e-01	-4.8513960529931072e-01	-3.5526371025285780e-01	-5.0188834108759461e-01	-4.9452400239485128e-01	-7.4964729591584689e-01	-4.7508469102589379e-01	-8.7338354735551837e-01	-4.5661582498485997e-01	3.3194123382853952e-01	7.8820993916487905e-02	1.5986161432098112e-01	9.4469573361645937e-02	1.6809059092775361e-01	2.0758554104504695e-01	3.1155935512918015e-01	7.1747391002858374e-02	1.0333648406764709e-01	5.3425141127695683e-02	1.3751103580477478e-01	2.2071845280328492e-01	6.8517410694411696e-02	1.9639968156044849e-01	1.3199885968543937e-01	2.1117060779305760e-01	1.2393032384873265e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8715874753233295e-01	-4.2586980629299120e-01	-4.1041334555870161e-02	-3.5770307231539278e-01	-4.7905798588320603e-01	-3.5429030576919135e-01	-4.9998671692942848e-01	-4.9145719517408587e-01	-7.4618336843618105e-01	-4.7551314090245139e-01	-8.7305496760054657e-01	-4.5735532825973119e-01	3.3212878710766947e-01	7.8492306353272173e-02	1.5899780809151992e-01	9.4190428288426248e-02	1.6808751746592696e-01	2.0747128336700105e-01	3.1139086559968748e-01	7.1865869741020369e-02	1.0336976221821920e-01	5.3374991078192865e-02	1.3724626526762845e-01	2.2063907336797695e-01	6.8330992035791238e-02	1.9636065674085504e-01	1.3201174357431555e-01	2.1122148801205937e-01	1.2400393687349270e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8488587312634051e-01	-4.2089541869350783e-01	-4.0555313689257383e-02	-3.5589653147624689e-01	-4.7298228184786367e-01	-3.5328799810312789e-01	-4.9804587110010240e-01	-4.8835176155472765e-01	-7.4267426694063143e-01	-4.7591385126534164e-01	-8.7266737625443713e-01	-4.5807281814034440e-01	3.3231329127605730e-01	7.8156843804827486e-02	1.5812452158029577e-01	9.3905581288996495e-02	1.6807835337532204e-01	2.0734836135616483e-01	3.1120887034409023e-01	7.1981636755451425e-02	1.0339831304295810e-01	5.3320480017626695e-02	1.3697040833232932e-01	2.2054558769057939e-01	6.8138217503891901e-02	1.9631350069730685e-01	1.3201605305361155e-01	2.1126405400953660e-01	1.2407194139507595e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8259040092148441e-01	-4.1591861749491371e-01	-4.0068470661129195e-02	-3.5406077861625784e-01	-4.6691449103508353e-01	-3.5225714474414405e-01	-4.9606660635721161e-01	-4.8520894326031960e-01	-7.3912153470324438e-01	-4.7628664010933452e-01	-8.7222095157784452e-01	-4.5876809102088900e-01	3.3249491844173673e-01	7.7814666858002562e-02	1.5724202175495591e-01	9.3615098177157810e-02	1.6806320794697258e-01	2.0721687143210901e-01	3.1101350920859477e-01	7.2094680605746378e-02	1.0342216910083522e-01	5.3261607985699302e-02	1.3668352973005593e-01	2.2043801405823335e-01	6.7939133524124035e-02	1.9625834524078664e-01	1.3201178260600943e-01	2.1129840912301742e-01	1.2413434908558806e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8027314504545958e-01	-4.1094129205353602e-01	-3.9581005470162953e-02	-3.5219656139570543e-01	-4.6085655255095737e-01	-3.5119811495875963e-01	-4.9404973834903559e-01	-4.8202998712598621e-01	-7.3552671634375921e-01	-4.7663133273640368e-01	-8.7171589615160161e-01	-4.5944094884358522e-01	3.3267383389860605e-01	7.7465836579579825e-02	1.5635057248182341e-01	9.3319044311605481e-02	1.6804219132249901e-01	2.0707690955203428e-01	3.1080492232070900e-01	7.2204990476371494e-02	1.0344136413454372e-01	5.3198376532337853e-02	1.3638569779184265e-01	2.2031637436800508e-01	6.7733788966936159e-02	1.9619532354294703e-01	1.3199892972525160e-01	2.1132465795887792e-01	1.2419117236387588e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7793491969208950e-01	-4.0596529128064440e-01	-3.9093114919234222e-02	-3.5030463668027501e-01	-4.5481034674527332e-01	-3.5011128948385861e-01	-4.9199609479679313e-01	-4.7881614393139027e-01	-7.3189135646726422e-01	-4.7694776188761501e-01	-8.7115243668515663e-01	-4.6009119923464037e-01	3.3285019607769828e-01	7.7110414508967481e-02	1.5545043439678261e-01	9.3017484604474079e-02	1.6801541438940443e-01	2.0692857115217742e-01	3.1058325003796800e-01	7.2312556175977524e-02	1.0345593302108966e-01	5.3130788715131973e-02	1.3607698440049032e-01	2.2018069409690758e-01	6.7522235105352241e-02	1.9612456996717662e-01	1.3197749490976349e-01	2.1134290625125979e-01	1.2424242435653220e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7557653850351277e-01	-4.0099242286233822e-01	-3.8604992488402677e-02	-3.4838576980968200e-01	-4.4877769528988359e-01	-3.4899706020969623e-01	-4.8990651467327456e-01	-4.7556866725334229e-01	-7.2821699833346232e-01	-4.7723576787164151e-01	-8.7053082380065783e-01	-4.6071865563776665e-01	3.3302415651029643e-01	7.6748462653520727e-02	1.5454186478683210e-01	9.2710483532909921e-02	1.6798298867834602e-01	2.0677195109355542e-01	3.1034863290260878e-01	7.2417368136355451e-02	1.0346591172194032e-01	5.3058849095505803e-02	1.3575746494085014e-01	2.2003100227082728e-01	6.7304525570611728e-02	1.9604621990103410e-01	1.3194748165357792e-01	2.1135326072263966e-01	1.2428811885982750e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7319881396741763e-01	-3.9602445256660362e-01	-3.8116828216151789e-02	-3.4644073386560748e-01	-4.4276036135089009e-01	-3.4785582985304619e-01	-4.8778184737926228e-01	-4.7228881233968112e-01	-7.2450518255700758e-01	-4.7749519868973023e-01	-8.6985133179308316e-01	-4.6132313744512859e-01	3.3319585980242239e-01	7.6380043486373395e-02	1.5362511748212745e-01	9.2398105153478474e-02	1.6794502626248112e-01	2.0660714361192370e-01	3.1010121160192994e-01	7.2519417411032294e-02	1.0347133723281994e-01	5.2982563733637404e-02	1.3542721824853679e-01	2.1986733143238729e-01	6.7080716305989899e-02	1.9596040959032474e-01	1.3190889643458525e-01	2.1135582894627850e-01	1.2432827030263804e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7080255682985016e-01	-3.9106310363534103e-01	-3.7628808588839990e-02	-3.4447030894011860e-01	-4.3676004984946720e-01	-3.4668801162096036e-01	-4.8562295191914967e-01	-4.6897783500593032e-01	-7.2075744584027179e-01	-4.7772591015694921e-01	-8.6911425836680078e-01	-4.6190447012555513e-01	3.3336544362022863e-01	7.6005219946657862e-02	1.5270044275831712e-01	9.2080413119208518e-02	1.6790163965898039e-01	2.0643424227182097e-01	3.0984112693405952e-01	7.2618695673510647e-02	1.0347224753324000e-01	5.2901940182138077e-02	1.3508632655713135e-01	2.1968971760778894e-01	6.6850865518883446e-02	1.9586727597507939e-01	1.3186174870014045e-01	2.1135071921077345e-01	1.2436289371044039e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6838857552404449e-01	-3.8611005625903272e-01	-3.7141116438285417e-02	-3.4247528140578526e-01	-4.3077840780618937e-01	-3.4549402886561870e-01	-4.8343069607712669e-01	-4.6563699055616842e-01	-7.1697531973978512e-01	-4.7792776601953996e-01	-8.6831992434905614e-01	-4.6246248534987011e-01	3.3353303868580608e-01	7.5624055441984195e-02	1.5176808724896490e-01	9.1757470699081897e-02	1.6785294173279047e-01	2.0625333992456532e-01	3.0956851977884903e-01	7.2715195215152323e-02	1.0346868153584915e-01	5.2816987478507035e-02	1.3473487544393048e-01	2.1949820027266279e-01	6.6615033631242784e-02	1.9576695652769191e-01	1.3180605085006167e-01	2.1133804038691595e-01	1.2439200467043260e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6595767561572847e-01	-3.8116694713162352e-01	-3.6653930847395537e-02	-3.4045644318862539e-01	-4.2481702476376060e-01	-3.4427431473078035e-01	-4.8120595559527651e-01	-4.6226753272939614e-01	-7.1316032946746322e-01	-4.7810063806818703e-01	-8.6746867338087075e-01	-4.6299702111320939e-01	3.3369876878294052e-01	7.5236613853047724e-02	1.5082829386783927e-01	9.1429340799773995e-02	1.6779904560271419e-01	2.0606452867006395e-01	3.0928353107360318e-01	7.2808908942709194e-02	1.0346067903569202e-01	5.2727716136379256e-02	1.3437295377429767e-01	2.1929282231696123e-01	6.6373283228439328e-02	1.9565958909345568e-01	1.3174181821705913e-01	2.1131790179705767e-01	1.2441561929784063e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6351065926525169e-01	-3.7623536908310579e-01	-3.6167427063737850e-02	-3.3841459104501920e-01	-4.1887743328311189e-01	-3.4302931179035595e-01	-4.7894961335492492e-01	-4.5887071267263202e-01	-7.0931399272765239e-01	-4.7824440624707182e-01	-8.6656087158589490e-01	-4.6350792185414857e-01	3.3386275077233307e-01	7.4842959540230194e-02	1.4988130174083578e-01	9.1096085989454290e-02	1.6774006454987914e-01	2.0586789982229181e-01	3.0898630179334630e-01	7.2899830375503474e-02	1.0344828065945962e-01	5.2634138135584783e-02	1.3400065364467262e-01	2.1907363000892663e-01	6.6125679006653268e-02	1.9554531173372833e-01	1.3166906904463790e-01	2.1129041308716850e-01	1.2443375420346199e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6104832470690270e-01	-3.7131687078719577e-01	-3.5681776420930365e-02	-3.3635052584367853e-01	-4.1296110950789972e-01	-3.4175947167961102e-01	-4.7666255856249801e-01	-4.5544777794183544e-01	-7.0543781859087895e-01	-4.7835895875849366e-01	-8.6559690721780269e-01	-4.6399503857052604e-01	3.3402509461581442e-01	7.4443157352055922e-02	1.4892734614729244e-01	9.0757768523460111e-02	1.6767611192864076e-01	2.0566354387829708e-01	3.0867697293532548e-01	7.2987953642260434e-02	1.0343152781481547e-01	5.2536266911042170e-02	1.3361807032429449e-01	2.1884067295816031e-01	6.5872287718872977e-02	1.9542426257194706e-01	1.3158782446252129e-01	2.1125568410176393e-01	1.2444642646249104e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5857146574568124e-01	-3.6641295654144551e-01	-3.5197146267716764e-02	-3.3426505185374084e-01	-4.0706947379253033e-01	-3.4046525471956818e-01	-4.7434568594114535e-01	-4.5199997153164351e-01	-7.0153330640511624e-01	-4.7844419216292727e-01	-8.6457719028684554e-01	-4.6445822893178207e-01	3.3418590340908011e-01	7.4037272635364373e-02	1.4796665847044538e-01	9.0414450371654603e-02	1.6760730107997146e-01	2.0545155049058436e-01	3.0835568550744424e-01	7.3073273477597650e-02	1.0341046263987931e-01	5.2434117340507430e-02	1.3322530219568821e-01	2.1859400407782459e-01	6.5613178119593593e-02	1.9529657964269892e-01	1.3149810845964588e-01	2.1121382476186301e-01	1.2445365358467125e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5608087127179341e-01	-3.6152508611708789e-01	-3.4713699904574881e-02	-3.3215897604000777e-01	-4.0120389138893792e-01	-3.3914712953513521e-01	-4.7199989492934996e-01	-4.4852853093485340e-01	-6.9760194474523562e-01	-4.7850001147434812e-01	-8.6350215216621595e-01	-4.6489735738770743e-01	3.3434527342248832e-01	7.3625371247057397e-02	1.4699946615676829e-01	9.0066193247290857e-02	1.6753374524736886e-01	2.0523200844272588e-01	3.0802258052032289e-01	7.3155785218173980e-02	1.0338512795294924e-01	5.2327705731204426e-02	1.3282245069397219e-01	2.1833367954600100e-01	6.5348420908307364e-02	1.9516240074404209e-01	1.3139994785478301e-01	2.1116494494612956e-01	1.2445545348580515e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5357732479305634e-01	-3.5665467467583711e-01	-3.4231596527713515e-02	-3.3003310736631697e-01	-3.9536567318744564e-01	-3.3780557266754035e-01	-4.6962608888766239e-01	-4.4503468723241196e-01	-6.9364521040123972e-01	-4.7852633025065028e-01	-8.6237224517890176e-01	-4.6531229527341900e-01	3.3450329414945384e-01	7.3207519567278306e-02	1.4602599268392571e-01	8.9713058637199652e-02	1.6745555749531285e-01	2.0500500562805543e-01	3.0767779898267605e-01	7.3235484798502920e-02	1.0335556720254059e-01	5.2217049805361668e-02	1.3240962024503122e-01	2.1805975876623226e-01	6.5078088671877157e-02	1.9502186329326271e-01	1.3129337226484500e-01	2.1110915437533731e-01	1.2445184446065806e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5106160398540411e-01	-3.5180309275089205e-01	-3.3750991180263264e-02	-3.2788825610800193e-01	-3.8955607650718571e-01	-3.3644106818162189e-01	-4.6722517431471439e-01	-4.4151966421462596e-01	-6.8966456740574100e-01	-4.7852307067902178e-01	-8.6118794216575723e-01	-4.6570292091045784e-01	3.3466004836200058e-01	7.2783784513881719e-02	1.4504645753707290e-01	8.9355107833130817e-02	1.6737285063029272e-01	2.0477062903129378e-01	3.0732148189970437e-01	7.3312368746435916e-02	1.0332182441781730e-01	5.2102168684686333e-02	1.3198691820261182e-01	2.1777230432727057e-01	6.4802255825883961e-02	1.9487510418623633e-01	1.3117841407093800e-01	2.1104656250028864e-01	1.2444284515727745e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4853448026158897e-01	-3.4697166628932541e-01	-3.3272034710509997e-02	-3.2572523317434382e-01	-3.8377630593164774e-01	-3.3505410726856083e-01	-4.6479806007356844e-01	-4.3798467753419867e-01	-6.8566146610107404e-01	-4.7849016365611885e-01	-8.5994973603553504e-01	-4.6606911970384868e-01	3.3481561217302308e-01	7.2354233558049735e-02	1.4406107619321989e-01	8.8992401964073958e-02	1.6728573712441400e-01	2.0452896471295862e-01	3.0695377027419796e-01	7.3386434178319832e-02	1.0328394415949169e-01	5.1983082873801149e-02	1.3155445478438324e-01	2.1747138196205662e-01	6.4520998555042383e-02	1.9472225966055398e-01	1.3105510838222489e-01	2.1097727839329991e-01	1.2442847455275118e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4599671835819228e-01	-3.4216167675305659e-01	-3.2794873736961959e-02	-3.2354484944188383e-01	-3.7802751418510344e-01	-3.3364518784463187e-01	-4.6234565662943511e-01	-4.3443093389157211e-01	-6.8163734224631745e-01	-4.7842754886289318e-01	-8.5865813929764589e-01	-4.6641078423499438e-01	3.3497005510483091e-01	7.1918934740914153e-02	1.4307006011338261e-01	8.8625002029399075e-02	1.6719432904159384e-01	2.0428009779641412e-01	3.0657480511004864e-01	7.3457678793835149e-02	1.0324197147126277e-01	5.1859814242678673e-02	1.3111234300701599e-01	2.1715706050595132e-01	6.4234394752775245e-02	1.9456346516255768e-01	1.3092349299766889e-01	2.1090141064336532e-01	1.2440875193041737e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4344907594096138e-01	-3.3737436127561876e-01	-3.2319650620064297e-02	-3.2134791509942423e-01	-3.7231080304576591e-01	-3.3221481414654969e-01	-4.5986887529974757e-01	-4.3085963025299867e-01	-6.7759361616440827e-01	-4.7833517483393873e-01	-8.5731368357845050e-01	-4.6672781435026972e-01	3.3512344016355944e-01	7.1477956691042482e-02	1.4207361674223290e-01	8.8252968932650611e-02	1.6709873796633931e-01	2.0402411245741234e-01	3.0618472741788244e-01	7.3526100870520653e-02	1.0319595183186514e-01	5.1732386008104120e-02	1.3066069862032204e-01	2.1682941185423668e-01	6.3942523960039896e-02	1.9439885521842087e-01	1.3078360836572489e-01	2.1081906725508370e-01	1.2438369685854150e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4089230322852226e-01	-3.3261091287191907e-01	-3.1846503440357513e-02	-3.1913523900549162e-01	-3.6662722429171257e-01	-3.3076349632399427e-01	-4.5736862751752139e-01	-4.2727195310165278e-01	-6.7353169192945339e-01	-4.7821299902121955e-01	-8.5591691912190559e-01	-4.6702011724518755e-01	3.3527582391903360e-01	7.1031368642648043e-02	1.4107194951496077e-01	8.7876363515846725e-02	1.6699907493510147e-01	2.0376109191599021e-01	3.0578367822251384e-01	7.3591699257991583e-02	1.0314593110779278e-01	5.1600822714199496e-02	1.3019964004050455e-01	2.1648851091891499e-01	6.3645467303498224e-02	1.9422856330939300e-01	1.3063549754205578e-01	2.1073035555144154e-01	1.2435332917046174e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3832714263441018e-01	-3.2787248069822533e-01	-3.1375565982871910e-02	-3.1690762805900574e-01	-3.6097778067574793e-01	-3.2929175002990058e-01	-4.5484582410888308e-01	-4.2366907772199380e-01	-6.6945295659422954e-01	-4.7806098785206025e-01	-8.5446841427540465e-01	-4.6728760754400961e-01	3.3542725658969225e-01	7.0579240454387460e-02	1.4006525787105953e-01	8.7495246594129744e-02	1.6689545037019088e-01	2.0349111843057821e-01	3.0537179857194707e-01	7.3654473371858292e-02	1.0309195550676495e-01	5.1465150212045674e-02	1.2972928828256106e-01	2.1613443558481574e-01	6.3343307433121041e-02	1.9405272175132321e-01	1.3047920614534517e-01	2.1063538208051441e-01	1.2431766894620833e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3575432842736788e-01	-3.2316017035964018e-01	-3.0906967727546530e-02	-3.1466588658383754e-01	-3.5536342692552747e-01	-3.2780009600910165e-01	-4.5230137458558151e-01	-4.2005216751754493e-01	-6.6535877945781452e-01	-4.7787911678127093e-01	-8.5296875496167079e-01	-4.6753020737467743e-01	3.3557778213219180e-01	7.0121642628608677e-02	1.3905373727474010e-01	8.7109678990625078e-02	1.6678797401622975e-01	2.0321427329418781e-01	3.0494922954764503e-01	7.3714423187352607e-02	1.0303407153199387e-01	5.1325395638437847e-02	1.2924976689188369e-01	2.1576726666503690e-01	6.3036128459318261e-02	1.9387146157855198e-01	1.3031478231128915e-01	2.1053425252615199e-01	1.2427673649559211e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3317458640984157e-01	-3.1847504426235052e-01	-3.0440833845456230e-02	-3.1241081572790563e-01	-3.4978507076544924e-01	-3.2628905968588190e-01	-4.4973618645328350e-01	-4.1642237336210602e-01	-6.6125051137317425e-01	-4.7766737033729717e-01	-8.5141854413758500e-01	-4.6774784643894934e-01	3.3572743833531193e-01	6.9658646330916854e-02	1.3803757924168597e-01	8.6719721571371935e-02	1.6667675487911734e-01	2.0293063683254625e-01	3.0451611227579600e-01	7.3771549232669750e-02	1.0297232593731470e-01	5.1181587393811033e-02	1.2876120187510179e-01	2.1538708785573291e-01	6.2724015889683141e-02	1.9368491243226496e-01	1.3014227664484312e-01	2.1042707162269575e-01	1.2423055234275709e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3058863361451595e-01	-3.1381812200798981e-01	-2.9977285200625613e-02	-3.1014321287740698e-01	-3.4424357395694916e-01	-3.2475917075104582e-01	-4.4715116453635306e-01	-4.1278083298441687e-01	-6.5712948409448746e-01	-4.7742574216230499e-01	-8.4981840124083108e-01	-4.6794046207762358e-01	3.3587625691781431e-01	6.9190323409927812e-02	1.3701697137185323e-01	8.6325435280191015e-02	1.6656190116747396e-01	2.0264028840404846e-01	3.0407258793932396e-01	7.3825852582034904e-02	1.0290676568323216e-01	5.1033755119374698e-02	1.2826372163020569e-01	2.1499398569027195e-01	6.2407056565440759e-02	1.9349320245337823e-01	1.2996174217080775e-01	2.1031394307376483e-01	1.2417913721218458e-01	0
