# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7667548066194683e-01	-6.9470693126157579e-01	-7.6160529079253048e-01	-7.4528455443661723e-01	-7.0922154725804398e-01	-3.6009567269895909e-01	-8.0772723846456385e-01	-4.8795356363461800e-01	-6.3788756085371667e-01	1.3206860673603868e-01	2.5589581387184307e-01	1.1813425556125477e-01	1.7031387393181233e-01	2.7427148446301691e-01	1.7428101421286374e-01	2.3005341290098019e-01	1.5019754335491026e-01	5.7926002213640346e-02	2.3646305529268113e-01	7.7217043721788142e-02	1.7800764615666323e-01	2.5836329021733562e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7411953651449641e-01	-6.8590236668639304e-01	-7.5950247426353090e-01	-7.4478419717332656e-01	-7.0651216906582692e-01	-3.6241196487160865e-01	-8.0275909899598930e-01	-4.8525822328434098e-01	-6.3628517421213804e-01	1.3155240294588880e-01	2.5456015383132974e-01	1.1751574006291686e-01	1.6973915926596977e-01	2.7338406621044065e-01	1.7277486611775039e-01	2.2874302160083887e-01	1.4925148741655675e-01	5.7878669243986047e-02	2.3594480598222373e-01	7.7144581396487596e-02	1.7826609208433516e-01	2.5819404875082648e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7145417286386244e-01	-6.7708568885047271e-01	-7.5729777636546336e-01	-7.4414818266903782e-01	-7.0367897016011094e-01	-3.6468273616383251e-01	-7.9769285434962045e-01	-4.8244088279149955e-01	-6.3458673933601695e-01	1.3102238103684152e-01	2.5322234732456361e-01	1.1688677933772622e-01	1.6914945656094013e-01	2.7248473050750338e-01	1.7126410720569302e-01	2.2742936706251066e-01	1.4828941251551400e-01	5.7826736467204855e-02	2.3540974751074567e-01	7.7065570204140746e-02	1.7851694465837967e-01	2.5803062865167044e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6868258085166465e-01	-6.6826236131998651e-01	-7.5499359574595359e-01	-7.4337804490712656e-01	-7.0072579492048359e-01	-3.6690728163711267e-01	-7.9253213294814695e-01	-4.7950549697162548e-01	-6.3279343094895790e-01	1.3047886294170244e-01	2.5188321033489397e-01	1.1624776906716396e-01	1.6854524107959973e-01	2.7157430484714518e-01	1.6974957005710195e-01	2.2611316843977680e-01	1.4731190642827632e-01	5.7770265214605446e-02	2.3485831724109618e-01	7.6980041947475153e-02	1.7876025364105388e-01	2.5787303521720677e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6580798795779794e-01	-6.5943768280879889e-01	-7.5259236540585828e-01	-7.4247544285513989e-01	-6.9765654901800622e-01	-3.6908493644623219e-01	-7.8728059884750901e-01	-4.7645608203499806e-01	-6.3090650335248366e-01	1.2992217692823024e-01	2.5054353183079064e-01	1.1559910672670645e-01	1.6792699466108607e-01	2.7065361031141089e-01	1.6823206646886057e-01	2.2479512136487326e-01	1.4631955975674815e-01	5.7709318325129558e-02	2.3429095587505297e-01	7.6888030675406963e-02	1.7899607223603600e-01	2.5772127452535076e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6283365172495412e-01	-6.5061678460798555e-01	-7.5009654838720463e-01	-7.4144215520060663e-01	-6.9447519035059213e-01	-3.7121507580966678e-01	-7.8194194464573752e-01	-4.7329670606045193e-01	-6.2892728716216162e-01	1.2935265699927251e-01	2.4920407330124947e-01	1.1494119089218964e-01	1.6729520477510088e-01	2.6972346020296778e-01	1.6671238674644495e-01	2.2347589764392189e-01	1.4531296483400011e-01	5.7643959967299201e-02	2.3370810656103988e-01	7.6789572616159124e-02	1.7922445692739464e-01	2.5757535342093849e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5976285364285736e-01	-6.4180462855753218e-01	-7.4750863357272090e-01	-7.4028007490960956e-01	-6.9118572013065271e-01	-3.7329711490202999e-01	-7.7651988451028198e-01	-4.7003147963760455e-01	-6.2685718594070972e-01	1.2877064229592897e-01	2.4786556837979101e-01	1.1427442056258653e-01	1.6665036358636234e-01	2.6878465873708263e-01	1.6519129907811816e-01	2.2215614502730749e-01	1.4429271466095661e-01	5.7574255464618543e-02	2.3311021402234000e-01	7.6684706110986489e-02	1.7944546731771441e-01	2.5743527950043865e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5659889320431131e-01	-6.3300600553758279e-01	-7.4483113160292480e-01	-7.3899120363243265e-01	-6.8779217415170257e-01	-3.7533050867211293e-01	-7.7101814734577623e-01	-4.6666454670736895e-01	-6.2469767274307686e-01	1.2817647650548522e-01	2.4652872255411909e-01	1.1359919450103588e-01	1.6599296703208855e-01	2.6783799979691214e-01	1.6366954898992991e-01	2.2083648705188547e-01	1.4325940187701122e-01	5.7500271125048900e-02	2.3249772370828889e-01	7.6573471548609620e-02	1.7965916596593035e-01	2.5730106109507029e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5334508214385723e-01	-6.2422553445560380e-01	-7.4206657091598394e-01	-7.3757764598042574e-01	-6.8429861425864036e-01	-3.7731475159021155e-01	-7.6544047012268734e-01	-4.6320007562827098e-01	-6.2245028658822033e-01	1.2757050727577635e-01	2.4519421295831104e-01	1.1291591059580584e-01	1.6532351391523847e-01	2.6688426575454172e-01	1.6214785887995542e-01	2.1951752295179405e-01	1.4221361776725897e-01	5.7422074075129732e-02	2.3187108097071152e-01	7.6455911300445614e-02	1.7986561822540700e-01	2.5717270725236885e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5000473886858701e-01	-6.1546766170515810e-01	-7.3921749391468328e-01	-7.3604160369788330e-01	-6.8070912004438844e-01	-3.7924937732855385e-01	-7.5979059138562710e-01	-4.5964225049369528e-01	-6.2011662887203389e-01	1.2695308563755603e-01	2.4386268824423157e-01	1.1222496524272346e-01	1.6464250501605410e-01	2.6592422635977780e-01	1.6062692762995126e-01	2.1819982763450690e-01	1.4115595130875419e-01	5.7339732099271720e-02	2.3123073026765498e-01	7.6332069656715018e-02	1.8006489208275439e-01	2.5705022771624702e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4658118308940782e-01	-6.0673666107137836e-01	-7.3628645326412911e-01	-7.3438536975231095e-01	-6.7702778079352044e-01	-3.8113395837873099e-01	-7.5407224495844283e-01	-4.5599526272276059e-01	-6.1769835973548870e-01	1.2632456543636042e-01	2.4253476852871564e-01	1.1152675275043511e-01	1.6395044222427194e-01	2.6495863769829286e-01	1.5910743029236771e-01	2.1688395171870090e-01	1.4008698825789875e-01	5.7253313484700148e-02	2.3057711439623776e-01	7.6201992763491599e-02	1.8025705799785183e-01	2.5693363290560272e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4307773065983076e-01	-5.9803663405790908e-01	-7.3327600832307094e-01	-7.3261132236589099e-01	-6.7325868769140740e-01	-3.8296810561009847e-01	-7.4828915386155048e-01	-4.5226330294506373e-01	-6.1519719440162790e-01	1.2568530277526205e-01	2.4121104541294194e-01	1.1082166476971018e-01	1.6324782769418517e-01	2.6398824122030418e-01	1.5759001785043047e-01	2.1557042163043488e-01	1.3900731028077107e-01	5.7162886872475914e-02	2.2991067375622293e-01	7.6065728560753762e-02	1.8044218874551129e-01	2.5682293389152511e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3949768862823286e-01	-5.8937151060983894e-01	-7.3018872171105498e-01	-7.3072191901030503e-01	-6.6940592631533791e-01	-3.8475146777315489e-01	-7.4244502445518878e-01	-4.4845055319707600e-01	-6.1261489949454606e-01	1.2503565546980860e-01	2.3989208207032592e-01	1.1011008974783974e-01	1.6253516302454502e-01	2.6301376284059347e-01	1.5607531704881883e-01	2.1425973975411552e-01	1.3791749412791701e-01	5.7068521114973333e-02	2.2923184564570162e-01	7.5923326721485343e-02	1.8062035925918224e-01	2.5671814237316011e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3584435050831989e-01	-5.8074505020711342e-01	-7.2702715601297585e-01	-7.2871969038632434e-01	-6.6547356942197688e-01	-3.8648373095189126e-01	-7.3654354082066298e-01	-4.4456117944556739e-01	-6.0995328935295090e-01	1.2437598251635489e-01	2.3857841339919078e-01	1.0939241240902282e-01	1.6181294846510327e-01	2.6203591211027588e-01	1.5456393029229426e-01	2.1295238463469895e-01	1.3681811085483139e-01	5.6970285140143302e-02	2.2854106359005577e-01	7.5774838591867191e-02	1.8079164647706664e-01	2.5661927065229300e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3212099177153624e-01	-5.7216084330299122e-01	-7.2379387062200440e-01	-7.2660723440874264e-01	-6.6146567004350820e-01	-3.8816461796916452e-01	-7.3058835938988620e-01	-4.4059932445102551e-01	-6.0721422235031797e-01	1.2370664357488191e-01	2.3727054623642846e-01	1.0866901326148169e-01	1.6108168215139707e-01	2.6105538146038482e-01	1.5305643560947660e-01	2.1164881122759197e-01	1.3570972508908224e-01	5.6868247822839238e-02	2.2783875670515827e-01	7.5620317132590972e-02	1.8095612919097423e-01	2.5652633160671403e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2833086556403062e-01	-5.6362231308233801e-01	-7.2049141872133271e-01	-7.2438721021632457e-01	-6.5738625490277103e-01	-3.8979388774902651e-01	-7.2458310383188862e-01	-4.3656910098171697e-01	-6.0439959723302061e-01	1.2302799846730957e-01	2.3596895962833675e-01	1.0794026813189746e-01	1.6034185936919321e-01	2.6007284551698773e-01	1.5155338667884333e-01	2.1034945119273935e-01	1.3459289434475472e-01	5.6762477863436821e-02	2.2712534909556650e-01	7.5459816861320209e-02	1.8111388789822125e-01	2.5643933866243365e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2447719864987217e-01	-5.5513271751487570e-01	-7.1712234440465283e-01	-7.2206233222549854e-01	-6.5323931815576119e-01	-3.9137133463994928e-01	-7.1853136020337005e-01	-4.3247458538676953e-01	-6.0151134948717000e-01	1.2234040669219716e-01	2.3467410515481929e-01	1.0720654772760664e-01	1.5959397184981439e-01	2.5908896048722219e-01	1.5005531291391941e-01	2.0905471322942221e-01	1.3346816838463085e-01	5.6653043673927053e-02	2.2640125928826665e-01	7.5293393796316457e-02	1.8126500465683870e-01	2.5635830576481422e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2056318758121420e-01	-5.4669515167894889e-01	-7.1368917993481917e-01	-7.1963536424544439e-01	-6.4902881546796565e-01	-3.9289678770280467e-01	-7.1243667236872754e-01	-4.2831981153446802e-01	-5.9855144774422042e-01	1.2164422695663614e-01	2.3338640730314480e-01	1.0646821722686643e-01	1.5883850709738032e-01	2.5810436361535982e-01	1.4856271960453621e-01	2.0776498344835981e-01	1.3233608863027022e-01	5.6540013271618624e-02	2.2566689970233589e-01	7.5121105401243948e-02	1.8140956294432506e-01	2.5628324734869299e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1659199509527129e-01	-5.3831255033191971e-01	-7.1019444313975866e-01	-7.1710911367125507e-01	-6.4475865842918245e-01	-3.9437010996736310e-01	-7.0630253769354412e-01	-4.2410876511988582e-01	-5.9552189023472779e-01	1.2093981672602937e-01	2.3210626388749861e-01	1.0572563589735415e-01	1.5807594774882022e-01	2.5711967270769848e-01	1.4707608811097753e-01	2.0648062577776452e-01	1.3119718761991914e-01	5.6423454180536847e-02	2.2492267615471201e-01	7.4943010531156415e-02	1.8154764752014577e-01	2.5621417830756732e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1256674673710487e-01	-5.2998769070390772e-01	-7.0664063494423868e-01	-7.1448642577066346e-01	-6.4043270930972351e-01	-3.9579119766097742e-01	-7.0013240301401725e-01	-4.1984537834396440e-01	-5.9242470129890823e-01	1.2022753179236023e-01	2.3083404651061068e-01	1.0497915674294178e-01	1.5730677096732867e-01	2.5613548572485939e-01	1.4559587610777824e-01	2.0520198240009965e-01	1.3005198851395008e-01	5.6303433340564472e-02	2.2416898740209185e-01	7.4759169379670157e-02	1.8167934429215349e-01	2.5615111396191819e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0849052770648338e-01	-5.2172319549229196e-01	-7.0303023703583234e-01	-7.1177017807878362e-01	-6.3605477615925554e-01	-3.9715997941299919e-01	-6.9392966088343044e-01	-4.1553352496431201e-01	-5.8926192796198973e-01	1.1950772586145449e-01	2.2957010106380213e-01	1.0422912617866641e-01	1.5653144786976794e-01	2.5515238043980787e-01	1.4412251787391786e-01	2.0392937421637197e-01	1.2890100464732385e-01	5.6180017024327962e-02	2.2340622471881275e-01	7.4569643427317589e-02	1.8180474018707279e-01	2.5609407002674871e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0436637992630049e-01	-5.1352153603515149e-01	-6.9936570966305400e-01	-7.0896327491413524e-01	-6.3162860824794831e-01	-3.9847641543837270e-01	-6.8769764609549555e-01	-4.1117701571619919e-01	-5.8603563658161295e-01	1.1878075015964559e-01	2.2831474826187878e-01	1.0347588373369811e-01	1.5575044298835494e-01	2.5417091415972204e-01	1.4265642462613723e-01	2.0266310133490237e-01	1.2774473912837311e-01	5.6053270761791597e-02	2.2263477151043928e-01	7.4374495391075435e-02	1.8192392302516278e-01	2.5604306257841505e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0019729932948429e-01	-5.0538503564264015e-01	-6.9564948956339656e-01	-7.0606864202808717e-01	-6.2715789184816007e-01	-3.9974049670367778e-01	-6.8143963248309136e-01	-4.0677959410063314e-01	-5.8274790957385969e-01	1.1804695306016082e-01	2.2706828420937550e-01	1.0271976178200741e-01	1.5496421376681413e-01	2.5319162350964580e-01	1.4119798489211532e-01	2.0140344358162360e-01	1.2658368448302204e-01	5.5923259272487223e-02	2.2185500296261704e-01	7.4173789175055252e-02	1.8203698139915067e-01	2.5599810802082934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9598623336060008e-01	-4.9731587306612252e-01	-6.9188398801874063e-01	-7.0308922139874686e-01	-6.2264624635348897e-01	-4.0095224407878777e-01	-6.7515882998988275e-01	-4.0234493253485892e-01	-5.7940084222378885e-01	1.1730667972945956e-01	2.2583098099476986e-01	1.0196108530032490e-01	1.5417321009102214e-01	2.5221502427569426e-01	1.3974756492025844e-01	2.0015066102908100e-01	1.2541832234339953e-01	5.5790046405268010e-02	2.2106728572465673e-01	7.3967589822342444e-02	1.8214400455749710e-01	2.5595922305111318e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9173607868790690e-01	-4.8931608608581129e-01	-6.8807158903541277e-01	-7.0002796617914165e-01	-6.1809722073077689e-01	-4.0211170747713987e-01	-6.6885838201112413e-01	-3.9787662885925251e-01	-5.7599653958571384e-01	1.1656027179366846e-01	2.2460308730938050e-01	1.0120017165290952e-01	1.5337787385404111e-01	2.5124161130544881e-01	1.3830550912289827e-01	1.9890499454142313e-01	1.2424912317964726e-01	5.5653695085448034e-02	2.2027197762717185e-01	7.3755963467965827e-02	1.8224508229203365e-01	2.5592642462478250e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8744967912107504e-01	-4.8138757519854519e-01	-6.8421464764597129e-01	-6.9688783580844793e-01	-6.1351429029948523e-01	-4.0321896498745330e-01	-6.6254136299909205e-01	-3.9337820319334088e-01	-5.7253711347776892e-01	1.1580806702517894e-01	2.2338482908778162e-01	1.0043733040254330e-01	1.5257863855528916e-01	2.5027185846305550e-01	1.3687214054973332e-01	1.9766666633281155e-01	1.2307654607359782e-01	5.5514267269153289e-02	2.1946942743301123e-01	7.3538977292978383e-02	1.8234030482999694e-01	2.5589972992054322e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8312982372935285e-01	-4.7353210738828838e-01	-6.8031548832964839e-01	-6.9367179129394263e-01	-6.0890085383179504e-01	-4.0427412199960117e-01	-6.5621077632762637e-01	-3.8885309513252797e-01	-5.6902467957470759e-01	1.1505039904939288e-01	2.2217641016669784e-01	9.9672863147104357e-02	1.5177592893348948e-01	2.4930621863644156e-01	1.3544776138841749e-01	1.9643588053679240e-01	1.2190103853287908e-01	5.5371823904688332e-02	2.1865997462062364e-01	7.3316699479627781e-02	1.8242976273044964e-01	2.5587915630477758e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7877924515458834e-01	-4.6575131996287766e-01	-6.7637640354828543e-01	-6.9038279067021491e-01	-6.0426023096584747e-01	-4.0527731032715231e-01	-6.4986955240950572e-01	-3.8430466127612556e-01	-5.6546135460225766e-01	1.1428759707153359e-01	2.2097801295945346e-01	9.8907063381004495e-02	1.5097016063291585e-01	2.4834512379400053e-01	1.3403265348926235e-01	1.9521282378431765e-01	1.2072303634389919e-01	5.5226424900693731e-02	2.1784394919891412e-01	7.3089199167590088e-02	1.8251354678507609e-01	2.5586472129580122e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7440061811314191e-01	-4.5804672444148292e-01	-6.7239965239439425e-01	-6.8702378464124358e-01	-5.9959565992368002e-01	-4.0622868732894613e-01	-6.4352054705966377e-01	-3.7973617307639557e-01	-5.6184925363577254e-01	1.1351998562336388e-01	2.1978979914319768e-01	9.8140216380705830e-02	1.5016173990234674e-01	2.4738898508802018e-01	1.3262707891111100e-01	1.9399766578823127e-01	1.1954296346208010e-01	5.5078129100850227e-02	2.1702167155258661e-01	7.2856546411245782e-02	1.8259174792331154e-01	2.5585644252796955e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6999655808048078e-01	-4.5041971047821117e-01	-6.6838745934803645e-01	-6.8359771240979972e-01	-5.9491029552466357e-01	-4.0712843503192137e-01	-6.3716654009661244e-01	-3.7515081499757075e-01	-5.5819048750536704e-01	1.1274788432959928e-01	2.1861191035625183e-01	9.7372599113496619e-02	1.4935106332605616e-01	2.4643819300211450e-01	1.3123128048551805e-01	1.9279055993216374e-01	1.1836123193763799e-01	5.4926994264864810e-02	2.1619345231689954e-01	7.2618812137966324e-02	1.8266445712175433e-01	2.5585433771571173e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6556962015196910e-01	-4.4287154980821780e-01	-6.6434201313902064e-01	-6.8010749769781598e-01	-5.9020720748460520e-01	-4.0797675925723825e-01	-6.3081023417394810e-01	-3.7055168297315472e-01	-5.5448716030920031e-01	1.1197160769373260e-01	2.1744446890306293e-01	9.6604480168642717e-02	1.4853851758606998e-01	2.4549311753987160e-01	1.2984548239648033e-01	1.9159164386191643e-01	1.1717824187514735e-01	5.4773077055458579e-02	2.1535959228072030e-01	7.2376068107387059e-02	1.8273176531779409e-01	2.5585842461756867e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6112229807316827e-01	-4.3540340020361001e-01	-6.6026546571094225e-01	-6.7655604496029864e-01	-5.8548937899011222e-01	-4.0877388875155879e-01	-6.2445425383326503e-01	-3.6594178314928444e-01	-5.5074136703605725e-01	1.1119146490294123e-01	2.1628757846438632e-01	9.5836119710012518e-02	1.4772447925485122e-01	2.4455410845195211e-01	1.2846989077305682e-01	1.9040104007754388e-01	1.1599438142508699e-01	5.4616433031059820e-02	2.1452038231671675e-01	7.2128386871636641e-02	1.8279376332738106e-01	2.5586872100031157e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5665702343281909e-01	-4.2801630942736496e-01	-6.5615993128354866e-01	-6.7294623579460666e-01	-5.8075970553737688e-01	-4.0952007432526694e-01	-6.1810114476953260e-01	-3.6132403090152260e-01	-5.4695519129795112e-01	1.1040775965169333e-01	2.1514132481045781e-01	9.5067769449222655e-02	1.4690931461749926e-01	2.4362149549886175e-01	1.2710469429232835e-01	1.8921885652446840e-01	1.1481002680552679e-01	5.4457116643897810e-02	2.1367610333749709e-01	7.1875841736492752e-02	1.8285054176684204e-01	2.5588524460321467e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5217616501155820e-01	-4.2071121917435567e-01	-6.5202748550988654e-01	-6.6928092554596663e-01	-5.7602099402411955e-01	-4.1021558799915547e-01	-6.1175337329959600e-01	-3.5670125011209808e-01	-5.4313070317297352e-01	1.0962078998362172e-01	2.1400577651505193e-01	9.4299672638345475e-02	1.4609337952250545e-01	2.4269558874665517e-01	1.2575006479026857e-01	1.8804518718208721e-01	1.1362554235210043e-01	5.4295181243178482e-02	2.1282702627648667e-01	7.1618506723436073e-02	1.8290219097865038e-01	2.5590801310255413e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4768202827929613e-01	-4.1348896898946125e-01	-6.4787016472469705e-01	-6.6556294010942163e-01	-5.7127596208319531e-01	-4.1086072216105274e-01	-6.0541332602424591e-01	-3.5207617269439906e-01	-5.3926995715827974e-01	1.0883084815119959e-01	2.1288098566845792e-01	9.3532064081187666e-02	1.4527701926003458e-01	2.4177667889286575e-01	1.2440615787819863e-01	1.8688011264845653e-01	1.1244128059440144e-01	5.4130679083021029e-02	2.1197341209231046e-01	7.1356456532570611e-02	1.8294880096104094e-01	2.5593704407640487e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4317685503421909e-01	-4.0635030015358664e-01	-6.4368996528053979e-01	-6.6179507292756579e-01	-5.6652723764609747e-01	-4.1145578873366473e-01	-5.9908330967415813e-01	-3.4745143835137671e-01	-5.3537499023267265e-01	1.0803822049270635e-01	2.1176698858754142e-01	9.2765170162145971e-02	1.4446056846668531e-01	2.4086503761999681e-01	1.2307311356263803e-01	1.8572370071974634e-01	1.1125758235693431e-01	5.3963661334826316e-02	2.1111551179544905e-01	7.1089766506381810e-02	1.8299046130135591e-01	2.5597235496980186e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3866282317626490e-01	-3.9929585952922036e-01	-6.3948884296814046e-01	-6.5798008218283099e-01	-5.6177735872450396e-01	-4.1200111835478387e-01	-5.9276555112986007e-01	-3.4282959455444884e-01	-5.3144782002793001e-01	1.0724318732594719e-01	2.1066380652119363e-01	9.1999208891631060e-02	1.4364435105562331e-01	2.3996091797397670e-01	1.2175105686646753e-01	1.8457600696328208e-01	1.1007477688277555e-01	5.3794178103746593e-02	2.1025356649592772e-01	7.0818512594300845e-02	1.8302726111300655e-01	2.5601396306033375e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3414204660803177e-01	-3.9232620335797008e-01	-6.3526871251748984e-01	-6.5412068818237767e-01	-5.5702877339790002e-01	-4.1249705957089711e-01	-5.8646219760584517e-01	-3.3821309672952610e-01	-5.2749044310769833e-01	1.0644602285815663e-01	2.0957144634958672e-01	9.1234389967056087e-02	1.4282868017097647e-01	2.3906455476503380e-01	1.2044009844945863e-01	1.8343707528309480e-01	1.0889318197810770e-01	5.3622278448924816e-02	2.0938780747080898e-01	7.0542771318045969e-02	1.8305928897592413e-01	2.5606188542423176e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2961657525603367e-01	-3.8544180100323039e-01	-6.3103144717627035e-01	-6.5021957093310445e-01	-5.5228383999533837e-01	-4.1294397804508642e-01	-5.8017531698895830e-01	-3.3360430863683860e-01	-5.2350483335250086e-01	1.0564699511149339e-01	2.0848990127580377e-01	9.0470914848384876e-02	1.4201385816534468e-01	2.3817616498853941e-01	1.1914033522633427e-01	1.8230693847700588e-01	1.0771310417582969e-01	5.3448010407172973e-02	2.0851845625026375e-01	7.0262619737710238e-02	1.8308663288037455e-01	2.5611613890301443e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2508839520535355e-01	-3.7864303863191101e-01	-6.2677887836222812e-01	-6.4627936790372653e-01	-5.4754482745942423e-01	-4.1334225577999945e-01	-5.7390689832121711e-01	-3.2900550293140701e-01	-5.1949294044912719e-01	1.0484636586351584e-01	2.0741915150850684e-01	8.9708976847241911e-02	1.4120017659927170e-01	2.3729594826342879e-01	1.1785185098065964e-01	1.8118561878436906e-01	1.0653483891647519e-01	5.3271421019761692e-02	2.0764572472101719e-01	6.9978135418566817e-02	1.8310938017401085e-01	2.5617674007074709e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2055942894080598e-01	-3.7193022282979571e-01	-6.2251279538615667e-01	-6.4230267197040924e-01	-5.4281391588073802e-01	-4.1369229035655947e-01	-5.6765885241735103e-01	-3.2441886189119817e-01	-5.1545668848247450e-01	1.0404439060200744e-01	2.0635916493444084e-01	8.8948761228599238e-02	1.4038791626152089e-01	2.3642408728591247e-01	1.1657471697297705e-01	1.8007312842369877e-01	1.0535867074471393e-01	5.3092556361996023e-02	2.0676981524598015e-01	6.9689396398561670e-02	1.8312761751202761e-01	2.5624370520197259e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1603153568781934e-01	-3.6530358414577402e-01	-6.1823494524223388e-01	-6.3829202954197761e-01	-5.3809319719105109e-01	-4.1399449418897083e-01	-5.6143301260743728e-01	-3.1984647830025176e-01	-5.1139797462768322e-01	1.0324131849351084e-01	2.0530989777969044e-01	8.8190445324070735e-02	1.3957734720898723e-01	2.3556074829627491e-01	1.1530899254172293e-01	1.7896947011948619e-01	1.0418487351976403e-01	5.2911461575261304e-02	2.0589092079890431e-01	6.9396481156466475e-02	1.8314143081029133e-01	2.5631705024036404e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1150651184641105e-01	-3.5876328056081952e-01	-6.1394703246250326e-01	-6.3424993886038683e-01	-5.3338467600390382e-01	-4.1424929379647946e-01	-5.5523113559524040e-01	-3.1529035647437531e-01	-5.0731866794024194e-01	1.0243739236491725e-01	2.0427129525869411e-01	8.7434198655855264e-02	1.3876872882509139e-01	2.3470608155665004e-01	1.1405472569558087e-01	1.7787463761761260e-01	1.0301371063808884e-01	5.2728180901226468e-02	2.0500922511292277e-01	6.9099468580662154e-02	1.8315090520131228e-01	2.5639679076815103e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0698609151176310e-01	-3.5230940087813889e-01	-6.0965071903236312e-01	-6.3017884847167649e-01	-5.2869027059132678e-01	-4.1445712909226640e-01	-5.4905490242301480e-01	-3.1075241341731596e-01	-5.0322060824157455e-01	1.0163284869745864e-01	2.0324329221015219e-01	8.6680183070405176e-02	1.3796230989550676e-01	2.3386022183776894e-01	1.1281195369604771e-01	1.7678861618882266e-01	1.0184543526681736e-01	5.2542757717901345e-02	2.0412490284187032e-01	6.8798437938526455e-02	1.8315612499292894e-01	2.5648294197636461e+00
