# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3956834316470552e-01	-3.3952870340843644e-01	-4.8591522674419502e-01	-4.3964150492648973e-01	-3.4493238619053718e-01	-1.5189420621697672e-01	-5.8559510273994164e-01	-1.2288455450599864e-01	-4.6876965838656565e-01	1.4520243513095452e-01	2.8654039044979229e-01	1.2583569146432580e-01	1.8910869135612018e-01	2.9115104371751399e-01	1.9454301046670067e-01	2.5482937270958866e-01	1.6332104300928044e-01	6.0600809869177139e-02	2.4574509331523506e-01	8.3998815542455654e-02	1.8796390093154289e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3668073717805286e-01	-3.3306043111721234e-01	-4.8304637916457610e-01	-4.3789664729709471e-01	-3.4201280701286896e-01	-1.5207861752532190e-01	-5.8030552858551032e-01	-1.2117595863033977e-01	-4.6594855755200121e-01	1.4508616660659410e-01	2.8587666695628655e-01	1.2550234508497632e-01	1.8909532300466081e-01	2.9069028208089581e-01	1.9358997542268605e-01	2.5407332713485475e-01	1.6280293827249584e-01	6.0644412018773901e-02	2.4541766641366539e-01	8.4101479805929094e-02	1.8839879460965042e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3378087459939021e-01	-3.2666504801382673e-01	-4.8015061198742909e-01	-4.3611762468908177e-01	-3.3908522181901196e-01	-1.5225401720831333e-01	-5.7500337423250303e-01	-1.1947212283996968e-01	-4.6309241706923882e-01	1.4496243056856364e-01	2.8520513673614689e-01	1.2516300090676788e-01	1.8907538046003880e-01	2.9021941862710793e-01	1.9262870251781475e-01	2.5330971878570568e-01	1.6227305137772732e-01	6.0685619043332396e-02	2.4507526982755873e-01	8.4201455258932217e-02	1.8883105239048764e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3086990585722320e-01	-3.2034340153444918e-01	-4.7722911102159504e-01	-4.3430511855977105e-01	-3.3615083487800873e-01	-1.5242030405947510e-01	-5.6969064015082183e-01	-1.1777364903609702e-01	-4.6020239530744306e-01	1.4483128686198504e-01	2.8452597121301954e-01	1.2481779151302839e-01	1.8904897422570968e-01	2.8973872691394242e-01	1.9165943133956034e-01	2.5253876014016274e-01	1.6173153600279147e-01	6.0724429128527366e-02	2.4471801473814730e-01	8.4298739068153716e-02	1.8926070709593601e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2794896774320598e-01	-3.1409625180680018e-01	-4.7428305876375970e-01	-4.3245982089410634e-01	-3.3321083099817173e-01	-1.5257737853164230e-01	-5.6436928845831691e-01	-1.1608112075466984e-01	-4.5727965640130841e-01	1.4469279619228834e-01	2.8383933730073185e-01	1.2446684832424421e-01	1.8901621520800418e-01	2.8924847786704483e-01	1.9068239926398575e-01	2.5176065976972928e-01	1.6117854820904978e-01	6.0760840366943160e-02	2.4434601434982023e-01	8.4393328088862615e-02	1.8968779155401680e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2501918266260260e-01	-3.0792427467050654e-01	-4.7131363344175115e-01	-4.3058243357933118e-01	-3.3026637475865933e-01	-1.5272514280973187e-01	-5.5904124199992400e-01	-1.1439510308680015e-01	-4.5432536918142652e-01	1.4454702007422665e-01	2.8314539755280260e-01	1.2411030151442982e-01	1.8897721460932315e-01	2.8874893965562315e-01	1.8969784151765845e-01	2.5097562241710569e-01	1.6061424636829255e-01	6.0794850750320671e-02	2.4395938378115478e-01	8.4485218845433266e-02	1.9011233853027384e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2208165792268767e-01	-3.0182806467835344e-01	-4.6832200808244695e-01	-4.2867366777720545e-01	-3.2731860979068850e-01	-1.5286350088380624e-01	-5.5370838351619178e-01	-1.1271614263117148e-01	-4.5134070611816302e-01	1.4439402078221583e-01	2.8244431031225981e-01	1.2374827993272348e-01	1.8893208382299698e-01	2.8824037757891358e-01	1.8870599123876228e-01	2.5018384907437263e-01	1.6003879109062549e-01	6.0826458162620237e-02	2.4355823995837286e-01	8.4574407512990959e-02	1.9053438066021980e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1913748505920631e-01	-2.9580813807230466e-01	-4.6530934960533482e-01	-4.2673424329474607e-01	-3.2436865810827670e-01	-1.5299235862237195e-01	-5.4837255489925230e-01	-1.1104476747709441e-01	-4.4832684228053599e-01	1.4423386130204541e-01	2.8173622986132096e-01	1.2338091103015396e-01	1.8888093432989575e-01	2.8772305396310205e-01	1.8770707953706298e-01	2.4938553706135166e-01	1.5945234515329862e-01	6.0855660373903768e-02	2.4314270151130510e-01	8.4660889900209535e-02	1.9095395038294388e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1618773920094834e-01	-2.8986493572873445e-01	-4.6227681794268821e-01	-4.2476488795440676e-01	-3.2141761948824310e-01	-1.5311162384582636e-01	-5.4303555653417901e-01	-1.0938148721687366e-01	-4.4528495431154397e-01	1.4406660528400247e-01	2.8102130657051205e-01	1.2300832079151841e-01	1.8882387759686928e-01	2.8719722806838716e-01	1.8670133555242815e-01	2.4858088010387727e-01	1.5885507343041286e-01	6.0882455035036434e-02	2.4271288867193594e-01	8.4744661433294843e-02	1.9137107987597604e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1323347847235733e-01	-2.8399882606780980e-01	-4.5922556518719121e-01	-4.2276633696462967e-01	-3.1846657089910702e-01	-1.5322120639997086e-01	-5.3769914672349284e-01	-1.0772679298610995e-01	-4.4221621942129058e-01	1.4389231699744914e-01	2.8029968704684421e-01	1.2263063367229854e-01	1.8876102497709726e-01	2.8666315600585451e-01	1.8568898651161994e-01	2.4777006841174573e-01	1.5824714282343388e-01	6.0906839673208854e-02	2.4226892317559645e-01	8.4825717141182380e-02	1.9178580099149195e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1027574343408570e-01	-2.7821010792247580e-01	-4.5615673476782609e-01	-4.2073933229166371e-01	-3.1551656597842564e-01	-1.5332101822952676e-01	-5.3236504119252603e-01	-1.0608115753056603e-01	-4.3912181439919667e-01	1.4371106128688579e-01	2.7957151428069582e-01	1.2224797254053499e-01	1.8869248761242027e-01	2.8612109066381575e-01	1.8467025778310867e-01	2.4695328875612535e-01	1.5762872219244753e-01	6.0928811688277046e-02	2.4181092816485947e-01	8.4904051641973927e-02	1.9219814519394651e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0731555656122733e-01	-2.7249901336299109e-01	-4.5307146065469195e-01	-4.1868462203354678e-01	-3.1256863455799022e-01	-1.5341097345155280e-01	-5.2703491267318614e-01	-1.0444503529823154e-01	-4.3600291464650370e-01	1.4352290352953073e-01	2.7883692779106989e-01	1.2186045862357289e-01	1.8861837633771902e-01	2.8557128164325535e-01	1.8364537292968425e-01	2.4613072454624058e-01	1.5699998228807988e-01	6.0948368349918347e-02	2.4133902809618449e-01	8.4979659130637986e-02	1.9260814349920835e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0435392175896936e-01	-2.6686571047336721e-01	-4.4997086659338770e-01	-4.1660295979709683e-01	-3.0962378223623160e-01	-1.5349098842868616e-01	-5.2171039056364521e-01	-1.0281886255521223e-01	-4.3286069323020027e-01	1.4332790959444291e-01	2.7809606376893659e-01	1.2146821145958213e-01	1.8853880158740724e-01	2.8501397520201921e-01	1.8261455375866226e-01	2.4530255590516353e-01	1.5636109568401510e-01	6.0965506795597278e-02	2.4085334864935701e-01	8.5052533367992775e-02	1.9301582641526943e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0139182391528357e-01	-2.6131030607654460e-01	-4.4685606536947292e-01	-4.1449510407876883e-01	-3.0668298999707683e-01	-1.5356098184212696e-01	-5.1639306066134016e-01	-1.0120305752409151e-01	-4.2969631995941127e-01	1.4312614580320759e-01	2.7734905521839132e-01	1.2107134885375372e-01	1.8845387330409497e-01	2.8444941420736758e-01	1.8157802036950943e-01	2.4446895974456384e-01	1.5571223671003417e-01	6.0980224029337053e-02	2.4035401663974773e-01	8.5122667670990429e-02	1.9342122388459759e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9843022849019007e-01	-2.5583284840550641e-01	-4.4372815810344968e-01	-4.1236181765018071e-01	-3.0374721387443215e-01	-1.5362087476425620e-01	-5.1108446496666948e-01	-9.9598020543407662e-02	-4.2651096048524012e-01	1.4291767889220403e-01	2.7659603209538230e-01	1.2066998683906194e-01	1.8836370084948026e-01	2.8387783809651285e-01	1.8053599119873487e-01	2.4363010983829167e-01	1.5505358138550410e-01	6.0992516921289389e-02	2.3984115993342350e-01	8.5190054904316512e-02	1.9382436522818999e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9547008114113688e-01	-2.5043332971792692e-01	-4.4058823357663796e-01	-4.1020386694911337e-01	-3.0081738466137870e-01	-1.5367059073081715e-01	-5.0578610155466985e-01	-9.8004134246928373e-02	-4.2330577542492476e-01	1.4270257597646696e-01	2.7583712144379241e-01	1.2026423964148379e-01	1.8826839291751568e-01	2.8329948284475559e-01	1.7948868306191465e-01	2.4278617689468118e-01	1.5438530735324577e-01	6.1002382208094744e-02	2.3931490736512492e-01	8.5254687473317228e-02	1.9422527909138573e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9251230738387884e-01	-2.4511168885230752e-01	-4.3743736758822921e-01	-4.0802202147672462e-01	-2.9789440766311354e-01	-1.5371005581255179e-01	-5.0049942451197282e-01	-9.6421763761405530e-02	-4.2008191951116147e-01	1.4248090451515197e-01	2.7507244752867749e-01	1.1985421964955684e-01	1.8816805744990256e-01	2.8271458094083024e-01	1.7843631119273934e-01	2.4193732862748255e-01	1.5370759381371024e-01	6.1009816494023580e-02	2.3877538865912035e-01	8.5316557318262320e-02	1.9462399339148559e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8955781228824617e-01	-2.3986781372387997e-01	-4.3427662234370878e-01	-4.0581705320174188e-01	-2.9497916249258271e-01	-1.5373919868620620e-01	-4.9522584393626007e-01	-9.4851256921532803e-02	-4.1684054076727778e-01	1.4225273227861071e-01	2.7430213196648479e-01	1.1944003738815395e-01	1.8806280155394872e-01	2.8212336136907051e-01	1.7737908927899393e-01	2.4108372982534199e-01	1.5302062145939391e-01	6.1014816252889473e-02	2.3822273435294619e-01	8.5375655909951220e-02	1.9502053526722538e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8660748020813770e-01	-2.3470154375887731e-01	-4.3110704587479015e-01	-4.0358973597231140e-01	-2.9207250290771647e-01	-1.5375795070479867e-01	-4.8996672599548036e-01	-9.3292944500837111e-02	-4.1358277970896362e-01	1.4201812731707386e-01	2.7352629385210353e-01	1.1902180149635497e-01	1.8795273142283750e-01	2.8152604959800420e-01	1.7631722949539605e-01	2.4022554241976377e-01	1.5232457240942690e-01	6.1017377830721781e-02	2.3765707572402842e-01	8.5431974246665141e-02	1.9541493103014052e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8366217454498033e-01	-2.2961267226605428e-01	-4.2792967149091399e-01	-4.0134084493619643e-01	-2.8917525668910748e-01	-1.5376624596706162e-01	-4.8472339304402806e-01	-9.1747140457291085e-02	-4.1030976857308393e-01	1.4177715793094511e-01	2.7274504988260551e-01	1.1859961870928490e-01	1.8783795225833602e-01	2.8092286757499357e-01	1.7525094253324197e-01	2.3936292555150293e-01	1.5161963014427196e-01	6.1017497449187670e-02	2.3707854471917972e-01	8.5485502852467185e-02	1.9580720611785835e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8072273754390037e-01	-2.2460094874462125e-01	-4.2474551726229992e-01	-3.9907115596995962e-01	-2.8628822555693512e-01	-1.5376402138595624e-01	-4.7949712379313697e-01	-9.0214142192432248e-02	-4.0702263057412363e-01	1.4152989264269364e-01	2.7195851447756497e-01	1.1817359384378925e-01	1.8771856819598035e-01	2.8031403372653035e-01	1.7418043762682053e-01	2.3849603563534386e-01	1.5090597944047024e-01	6.1015171209748517e-02	2.3648727388696072e-01	8.5536231776846744e-02	1.9619738504934328e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7778999012178301e-01	-2.1966608112797878e-01	-4.2155558553445094e-01	-3.9678144511775193e-01	-2.8341218512589245e-01	-1.5375121675615422e-01	-4.7428915353272577e-01	-8.8694230822839837e-02	-4.0372247918864768e-01	1.4127640017034063e-01	2.7116679989585463e-01	1.1774382978781869e-01	1.8759468223276371e-01	2.7969976296380844e-01	1.7310592257657426e-01	2.3762502642323793e-01	1.5018380630537992e-01	6.1010395098539526e-02	2.3588339631288902e-01	8.5584150595706551e-02	1.9658549138212286e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7486473172636983e-01	-2.1480773796290714e-01	-4.1836086247398119e-01	-3.9447248804027024e-01	-2.8054788489684368e-01	-1.5372777482039876e-01	-4.6910067440195974e-01	-8.7187671462833044e-02	-4.0041041746816153e-01	1.4101674940252296e-01	2.7037001634883545e-01	1.1731042749338691e-01	1.8746639615735466e-01	2.7908026669319991e-01	1.7202760376900406e-01	2.3675004906577063e-01	1.4945329791185177e-01	6.1003164991956210e-02	2.3526704555747144e-01	8.5629248413684092e-02	1.9697154767150996e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7194774022551138e-01	-2.1002555052403396e-01	-4.1516231764554445e-01	-3.9214505947445238e-01	-2.7769604828389166e-01	-1.5369364133462610e-01	-4.6393283570582078e-01	-8.5694713517304746e-02	-3.9708753738062263e-01	1.4075100937511958e-01	2.6956827210987078e-01	1.1687348597296880e-01	1.8733381048286782e-01	2.7845575283126284e-01	1.7094568619332351e-01	2.3587125217195323e-01	1.4871464253279187e-01	6.0993476662934448e-02	2.3463835559703647e-01	8.5671513867797686e-02	1.9735557543183715e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6903977182565275e-01	-2.0531911486363266e-01	-4.1196090361959053e-01	-3.8979993270439356e-01	-2.7485737267553750e-01	-1.5364876513176445e-01	-4.5878674427502775e-01	-8.4215590983631128e-02	-3.9375491918084360e-01	1.4047924924941924e-01	2.6876167362011016e-01	1.1643310229920582e-01	1.8719702438220609e-01	2.7782642582392048e-01	1.6986037345488569e-01	2.3498878186732489e-01	1.4796802947556800e-01	6.0981325787906833e-02	2.3399746076733532e-01	8.5710935132408461e-02	1.9773759509971178e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6614156101862790e-01	-2.0068799379695459e-01	-4.0875755561061095e-01	-3.8743787904400073e-01	-2.7203252952856116e-01	-1.5359309818410105e-01	-4.5366346486665521e-01	-8.2750522761652359e-02	-3.9041363080989794e-01	1.4020153829180737e-01	2.6795032559049942e-01	1.1598937160778137e-01	1.8705613562599077e-01	2.7719248666945717e-01	1.6877186778541770e-01	2.3410278185036990e-01	1.4721364901621534e-01	6.0966707954420218e-02	2.3334449570987759e-01	8.5747499925481752e-02	1.9811762599929628e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6325382055578461e-01	-1.9613171882346869e-01	-4.0555319114551613e-01	-3.8505966733178487e-01	-2.6922216449325770e-01	-1.5352659566411359e-01	-4.4856402060289130e-01	-8.1299712970741733e-02	-3.8706472732363162e-01	1.3991794585494749e-01	2.6713433109998891e-01	1.1554238710333327e-01	1.8691124052309602e-01	2.7655413294498954e-01	1.6768037005010708e-01	2.3321339344725445e-01	1.4645169233340763e-01	6.0949618669397271e-02	2.3267959532096422e-01	8.5781195516132919e-02	1.9849568630961426e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6037724144849217e-01	-1.9164979198452634e-01	-4.0234870976167597e-01	-3.8266606343824483e-01	-2.6642689756865279e-01	-1.5344921600367667e-01	-4.4348939344537719e-01	-7.9863351273034150e-02	-3.8370925035027587e-01	1.3962854136042388e-01	2.6631379168992070e-01	1.1509224006826690e-01	1.8676243386379449e-01	2.7591155883607238e-01	1.6658607975159948e-01	2.3232075566489596e-01	1.4568235144216102e-01	6.0930053368024456e-02	2.3200289470337881e-01	8.5812008733441206e-02	1.9887179303387761e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5751249299400375e-01	-1.8724168765810054e-01	-3.9914499273416715e-01	-3.8025782978618677e-01	-2.6364732328628787e-01	-1.5336092095153112e-01	-4.3844052470267314e-01	-7.8441613201915131e-02	-3.8034822757711839e-01	1.3933339428282060e-01	2.6548880745458392e-01	1.1463901987433550e-01	1.8660980886552606e-01	2.7526495516911975e-01	1.6548919503097262e-01	2.3142500524237944e-01	1.4490581912724332e-01	6.0908007423248173e-02	2.3131452912069050e-01	8.5839925976509218e-02	1.9924596197082833e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5466022282570944e-01	-1.8290685429135106e-01	-3.9594290283169037e-01	-3.7783572488434036e-01	-2.6088401092120272e-01	-1.5326167562893123e-01	-4.3341831556842492e-01	-7.7034660494922941e-02	-3.7698267226612192e-01	1.3903257413519626e-01	2.6465947712794402e-01	1.1418281399685519e-01	1.8645345712129355e-01	2.7461450944632193e-01	1.6438991266576447e-01	2.3052627670074205e-01	1.4412228887626718e-01	6.0883476155861684e-02	2.3061463395412840e-01	8.5864933225748327e-02	1.9961820768807956e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5182105698674806e-01	-1.7864471607189625e-01	-3.9274328410059078e-01	-3.7540050287456816e-01	-2.5813750472870028e-01	-1.5315144858335830e-01	-4.2842362768787490e-01	-7.5642641430244753e-02	-3.7361358279834467e-01	1.3872615045592315e-01	2.6382589816655294e-01	1.1372370803142023e-01	1.8629346855069248e-01	2.7396040588276049e-01	1.6328842806513949e-01	2.2962470239114988e-01	1.4333195481244979e-01	6.0856454845162798e-02	2.2990334466197287e-01	8.5887016055364737e-02	1.9998854349744491e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4899560002597160e-01	-1.7445467453873567e-01	-3.8954696167638331e-01	-3.7295291309296252e-01	-2.5540832420551979e-01	-1.5303021184021684e-01	-4.2345728375044039e-01	-7.4265691166038081e-02	-3.7024194224691820e-01	1.3841419279684927e-01	2.6298816682866127e-01	1.1326178571298891e-01	1.8612993135357003e-01	2.7330282544542228e-01	1.6218493526228686e-01	2.2872041254149350e-01	1.4253501162702800e-01	6.0826938740163948e-02	2.2918079674141872e-01	8.5906159647022612e-02	2.0035698143223238e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4618443511525920e-01	-1.7033611013387079e-01	-3.8635474162213551e-01	-3.7049369964504075e-01	-2.5269696437402855e-01	-1.5289794095242060e-01	-4.1852006810613435e-01	-7.2903932081841788e-02	-3.6686871797833187e-01	1.3809677071274262e-01	2.6214637824955650e-01	1.1279712893721029e-01	1.8596293196631664e-01	2.7264194589383983e-01	1.6107962690414979e-01	2.2781353530142998e-01	1.4173165451132144e-01	6.0794923071333849e-02	2.2844712569285655e-01	8.5922348804655088e-02	2.0072353222648323e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4338812418715583e-01	-1.6628838369572113e-01	-3.8316741079304667e-01	-3.6802360099527986e-01	-2.5000389608805773e-01	-1.5275461504775961e-01	-4.1361272740368576e-01	-7.1557474121383496e-02	-3.6349486128171671e-01	1.3777395375197640e-01	2.6130062651316410e-01	1.1232981778386292e-01	1.8579255502078643e-01	2.7197794182208368e-01	1.5997269423859323e-01	2.2690419678590640e-01	1.4092207908844123e-01	6.0760403062851534e-02	2.2770246698651869e-01	8.5935567970396684e-02	2.0108820529612706e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4060720809182903e-01	-1.6231083789551443e-01	-3.7998573672651337e-01	-3.6554334957114615e-01	-2.4732956635903311e-01	-1.5260021687397798e-01	-4.0873597124827810e-01	-7.0226415136129136e-02	-3.6012130702575262e-01	1.3744581144840906e-01	2.6045100471994870e-01	1.1185993054227976e-01	1.8561888330583953e-01	2.7131098470185605e-01	1.5886432709912088e-01	2.2599252111719467e-01	1.4010648134464893e-01	6.0723373945352085e-02	2.2694695603143658e-01	8.5945801241606154e-02	2.0145100872202831e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3784220677235507e-01	-1.5840279861785309e-01	-3.7681046755697711e-01	-3.6305367138177874e-01	-2.4467439870105398e-01	-1.5243473284147038e-01	-4.0389047287692087e-01	-6.8910841228954689e-02	-3.5674897334280103e-01	1.3711241331441390e-01	2.5959760505116486e-01	1.1138754373863509e-01	1.8544199773149853e-01	2.7064124292643704e-01	1.5775471388726109e-01	2.2507863046547477e-01	1.3928505756037232e-01	6.0683830969142386e-02	2.2618072814665077e-01	8.5953032388948275e-02	2.0181194923488871e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3509361945732701e-01	-1.5456357628673126e-01	-3.7364233195479007e-01	-3.6055528565143913e-01	-2.4203879349359844e-01	-1.5225815306349955e-01	-3.9907686984951396e-01	-6.7610827097363602e-02	-3.5337876133982737e-01	1.3677382883500977e-01	2.5874051882950488e-01	1.1091273216496975e-01	1.8526197729570992e-01	2.6996888185525492e-01	1.5664404155273967e-01	2.2416264508800041e-01	1.3845800424089169e-01	6.0641769417867072e-02	2.2540391853462294e-01	8.5957244875501757e-02	2.0217103220197472e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3236192486981969e-01	-1.5079246713828698e-01	-3.7048203908834448e-01	-3.5804890446779403e-01	-2.3942312836055912e-01	-1.5207047139387000e-01	-3.9429576475376132e-01	-6.6326436375702014e-02	-3.5001155483563068e-01	1.3643012746304387e-01	2.5787983657620633e-01	1.1043556890983731e-01	1.8507889905370020e-01	2.6929406385886090e-01	1.5553249557157039e-01	2.2324468336688816e-01	1.3762551804671391e-01	6.0597184622601434e-02	2.2461666225678642e-01	8.5958421876861299e-02	2.0252826161563017e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2964758145172301e-01	-1.4708875444161251e-01	-3.6733027860868606e-01	-3.5553523244513169e-01	-2.3682775856432753e-01	-1.5187168546197241e-01	-3.8954772592216169e-01	-6.5057721975866817e-02	-3.4664822012386770e-01	1.3608137861537717e-01	2.5701564806467431e-01	1.0995612539044945e-01	1.8489283808990933e-01	2.6861694836410244e-01	1.5442025992218822e-01	2.2232486184556011e-01	1.3678779572365599e-01	6.0550071976350657e-02	2.2381909421118071e-01	8.5956546302195971e-02	2.0288364008353868e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2695102760251237e-01	-1.4345170966896820e-01	-3.6418772065581906e-01	-3.5301496640248570e-01	-2.3425301741368462e-01	-1.5166179670511770e-01	-3.8483328815937501e-01	-6.3804726426030231e-02	-3.4328960576132639e-01	1.3572765167001968e-01	2.5614804237068944e-01	1.0947447138620880e-01	1.8470386749248963e-01	2.6793769189929650e-01	1.5330751705975895e-01	2.2140329526388741e-01	1.3594503403266547e-01	6.0500426948932345e-02	2.2301134911211290e-01	8.5951600816230087e-02	2.0323716882069354e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.2427268193150282e-01	-1.3988059361675004e-01	-3.6105501588589045e-01	-3.5048879505670189e-01	-2.3169921668426707e-01	-1.5144081039809643e-01	-3.8015295347834288e-01	-6.2567482206937919e-02	-3.3993654238088367e-01	1.3536901596416406e-01	2.5527710791926933e-01	1.0899067507351290e-01	1.8451205833035084e-01	2.6725644813922694e-01	1.5219444788879774e-01	2.2048009659206591e-01	1.3509742967940688e-01	6.0448245102221028e-02	2.2219356147178629e-01	8.5943567862109105e-02	2.0358884764303223e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.2161294352267499e-01	-1.3637465747858360e-01	-3.5793279551845208e-01	-3.4795739873042186e-01	-2.2916664705042414e-01	-1.5120873567989868e-01	-3.7550719184361397e-01	-6.1346012085377488e-02	-3.3658984252853957e-01	1.3500554079306376e-01	2.5440293252825530e-01	1.0850480306172137e-01	1.8431747963273235e-01	2.6657336794978953e-01	1.5108123173423466e-01	2.1955537706326492e-01	1.3424517924365054e-01	6.0393522105728945e-02	2.2136586558383642e-01	8.5932429685112416e-02	2.0393867496269219e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.1897219221116909e-01	-1.3293314387190874e-01	-3.5482167140298326e-01	-3.4542144907490852e-01	-2.2665557852729393e-01	-1.5096558557750586e-01	-3.7089644192040577e-01	-6.0140329444432435e-02	-3.3325030052391075e-01	1.3463729540970407e-01	2.5352560344870079e-01	1.0801692043017661e-01	1.8412019837127994e-01	2.6588859943212867e-01	1.4996804631106289e-01	2.1862924620508797e-01	1.3338847910850035e-01	6.0336253752504364e-02	2.2052839550872336e-01	8.5918168357174973e-02	2.0428664778484157e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.1635078887057613e-01	-1.2955528781942485e-01	-3.5172223610383291e-01	-3.4288160880766705e-01	-2.2416626092198177e-01	-1.5071137702673484e-01	-3.6632111182799620e-01	-5.8950438610181156e-02	-3.2991869234355709e-01	1.3426434902520817e-01	2.5264520740214280e-01	1.0752709076617231e-01	1.8392027944460931e-01	2.6520228796611933e-01	1.4885506769270482e-01	2.1770181186988430e-01	1.3252752538950485e-01	6.0276435975319238e-02	2.1968128506091097e-01	8.5900765802178522e-02	2.0463276170603886e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.1374907571015428e-01	-1.2624031768676389e-01	-3.4863506300279351e-01	-3.4033853146474036e-01	-2.2169892429273128e-01	-1.5044613089004089e-01	-3.6178157989612009e-01	-5.7776335174512826e-02	-3.2659577552644953e-01	1.3388677080992673e-01	2.5176183061483465e-01	1.0703537620376982e-01	1.8371778566532407e-01	2.6451457625305647e-01	1.4774247027823803e-01	2.1677318026394624e-01	1.3166251386369510e-01	6.0214064863126089e-02	2.1882466779778839e-01	8.5880203821971660e-02	2.0497701091407247e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.1116737658114362e-01	-1.2298745607774479e-01	-3.4556070641845388e-01	-3.3779286116757362e-01	-2.1925377941503010e-01	-1.5016987197123846e-01	-3.5727819542311595e-01	-5.6618006313777482e-02	-3.2328228910093454e-01	1.3350462989515516e-01	2.5087555884902391e-01	1.0654183746335817e-01	1.8351277774946959e-01	2.6382560435742786e-01	1.4663042675861523e-01	2.1584345597563348e-01	1.3079363989859816e-01	6.0149136677758182e-02	2.1795867701026639e-01	8.5856464123079915e-02	2.0531938818923284e-01	0
