# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2009025655764853e-01	-1.0030617046631851e+00	-6.9915073777201420e-01	-7.8530694480785679e-01	-1.2124908992127599e+00	-9.6030941829774363e-01	-1.0385995019499972e+00	-1.0114874435630357e+00	-1.2310776423555292e+00	-8.6730810138822534e-01	-1.0951020229215653e+00	-7.5632691038883093e-01	2.6946718483136051e-01	7.7576362450227213e-02	1.4231369760874618e-01	8.3540818166924033e-02	1.4186053270274177e-01	1.8618861419742797e-01	2.8383814057905488e-01	6.0835795204079994e-02	9.0893610188516369e-02	4.6984236607579326e-02	1.3550703362377436e-01	2.0980944671062368e-01	6.2490135606396324e-02	1.7230236500645979e-01	1.1781516665831795e-01	1.9022516453044439e-01	1.0869636322659043e-01	2.2555323717214071e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2548702612460820e-01	-1.0054159675815331e+00	-7.0644253227007270e-01	-7.9136827001177767e-01	-1.2122319705488127e+00	-9.6862338873049103e-01	-1.0456515541439091e+00	-1.0165116729335157e+00	-1.2339072458641174e+00	-8.7546374160832019e-01	-1.1004054039301694e+00	-7.6346909388575845e-01	2.6750279276168326e-01	7.6925340349338997e-02	1.4033862348656770e-01	8.2583937955173881e-02	1.4097275655175981e-01	1.8514607405005723e-01	2.8262904985604870e-01	6.0583072679501575e-02	9.0378724924013179e-02	4.6731037321070298e-02	1.3494129006738373e-01	2.0942736391128200e-01	6.2010761652530902e-02	1.7133772237792821e-01	1.1751434888879853e-01	1.8960528746514352e-01	1.0832127014966145e-01	2.2506520599174245e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3064678931821443e-01	-1.0075123475009395e+00	-7.1348496857419152e-01	-7.9728584068758301e-01	-1.2116650151489177e+00	-9.7673854001655158e-01	-1.0524939412109409e+00	-1.0213393082442053e+00	-1.2365078479635785e+00	-8.8354753847116052e-01	-1.1056133330077291e+00	-7.7057722434624065e-01	2.6548335948039853e-01	7.6247873993551762e-02	1.3832186037626765e-01	8.1596144389491157e-02	1.4004692715340997e-01	1.8405338257061904e-01	2.8135934747798069e-01	6.0310264142388423e-02	8.9831098008377130e-02	4.6463154459304691e-02	1.3433433338102099e-01	2.0900225133468517e-01	6.1508458874789118e-02	1.7032353765144970e-01	1.1718797177946935e-01	1.8894310212941981e-01	1.0792005182160636e-01	2.2457696776164719e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3556544659798013e-01	-1.0093460919877324e+00	-7.2027010374346223e-01	-8.0305235864260460e-01	-1.2107909594938320e+00	-9.8464676441234322e-01	-1.0591181865510015e+00	-1.0259639588720817e+00	-1.2388770029229066e+00	-8.9155386894955790e-01	-1.1107213168741588e+00	-7.7764694176666094e-01	2.6341057994090727e-01	7.5544211973499670e-02	1.3626488106036300e-01	8.0577952139855066e-02	1.3908318715137571e-01	1.8291086731420764e-01	2.8002969972311598e-01	6.0017140655698541e-02	8.9250580525989276e-02	4.6180448209581448e-02	1.3368600522047910e-01	2.0853391711847161e-01	6.0983163948294637e-02	1.6925994680184051e-01	1.1683575183124144e-01	1.8823860707262993e-01	1.0749258729244922e-01	2.2408845751830895e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4023927456163792e-01	-1.0109129222477795e+00	-7.2679042766635094e-01	-8.0866070264633882e-01	-1.2096111987391769e+00	-9.9234022248382059e-01	-1.0655160910189556e+00	-1.0303794539293984e+00	-1.2410125569448223e+00	-8.9947713197221257e-01	-1.1157248827102426e+00	-7.8467384740467450e-01	2.6128623666305156e-01	7.4814650552964240e-02	1.3416922485095742e-01	7.9529932384326277e-02	1.3808172538714211e-01	1.8171894145433062e-01	2.7864088407080123e-01	5.9703498636997747e-02	8.8637078913400280e-02	4.5882793484567766e-02	1.3299622011277495e-01	2.0802223744919551e-01	6.0434846506554098e-02	1.6814717030568224e-01	1.1645742710433105e-01	1.8749186621125319e-01	1.0703878913485841e-01	2.2359961280949463e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4466493531351081e-01	-1.0122090527939143e+00	-7.3303889146243362e-01	-8.1410395301286398e-01	-1.2081275927906048e+00	-9.9981136825812900e-01	-1.0716797622797862e+00	-1.0345798649081748e+00	-1.2429126540189428e+00	-9.0731176043625217e-01	-1.1206195888593142e+00	-7.9165351243535276e-01	2.5911219532475310e-01	7.4059533457545165e-02	1.3203649419724656e-01	7.8452712118227880e-02	1.3704277707294682e-01	1.8047810382824864e-01	2.7719378849557447e-01	5.9369160929576059e-02	8.7990556508130244e-02	4.5570080587925547e-02	1.3226496728014345e-01	2.0746715810524108e-01	5.9863510034008041e-02	1.6698551436403561e-01	1.1605275823349258e-01	1.8670300994973449e-01	1.0655860432015449e-01	2.2311037389486401e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4883948429147213e-01	-1.0132312089539179e+00	-7.3900893405859458e-01	-8.1937541567196548e-01	-1.2063424605881079e+00	-1.0070529734174301e+00	-1.0776016433011735e+00	-1.0385595277807833e+00	-1.2445757407961797e+00	-9.1505223326616059e-01	-1.1254010357137638e+00	-7.9858148692070174e-01	2.5689040002839342e-01	7.3279251455251368e-02	1.2986835105749756e-01	7.7346973242188449e-02	1.3596662383256589e-01	1.7918893861184779e-01	2.7568941024114707e-01	5.9013977801129318e-02	8.7311034888071168e-02	4.5242215850881444e-02	1.3149231216114257e-01	2.0686869571299937e-01	5.9269192650952311e-02	1.6577537178862062e-01	1.1562152940030521e-01	1.8587223604955433e-01	1.0605201498519644e-01	2.2262068394810077e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5276037650721379e-01	-1.0139766420741656e+00	-7.4469450673587267e-01	-8.2446864556410415e-01	-1.2042585726265354e+00	-1.0140581503747246e+00	-1.0832745397839170e+00	-1.0423130644038865e+00	-1.2460005704591752e+00	-9.2269308746429779e-01	-1.1300648767355939e+00	-8.0545330905406198e-01	2.5462286826749331e-01	7.2474241729140979e-02	1.2766651305302285e-01	7.6213451430898582e-02	1.3485359360866797e-01	1.7785211462088232e-01	2.7412885407351217e-01	5.8637827863728051e-02	8.6598594988658462e-02	4.4899122236064792e-02	1.3067839761235298e-01	2.0622693870282011e-01	5.8651967783910360e-02	1.6451722253780759e-01	1.1516354925698938e-01	1.8499981023568821e-01	1.0551903908370552e-01	2.2213048925987109e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5642547116637544e-01	-1.0144431422922169e+00	-7.5009009545771499e-01	-8.2937746919705591e-01	-1.2018791417519936e+00	-1.0208203740783066e+00	-1.0886916463353014e+00	-1.0458354030749788e+00	-1.2471862055700518e+00	-9.3022893009770546e-01	-1.1346068295579319e+00	-8.1226451463808802e-01	2.5231168562148354e-01	7.1644987043841493e-02	1.2543274942310681e-01	7.5052934785985098e-02	1.3370406043616556e-01	1.7646838423848640e-01	2.7251333001693040e-01	5.8240618909232149e-02	8.5853377986453386e-02	4.4540739905026563e-02	1.2982344477647886e-01	2.0554204795356976e-01	5.8011944715225694e-02	1.6321163389123339e-01	1.1467865179637193e-01	1.8408606653146115e-01	1.0495973091630234e-01	2.2163973944084288e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5983303464723879e-01	-1.0146290487712197e+00	-7.5519074080726223e-01	-8.3409600620631430e-01	-1.1992078122860244e+00	-1.0273335023997516e+00	-1.0938465711975187e+00	-1.0491217980944059e+00	-1.2481320198831187e+00	-9.3765445016578408e-01	-1.1390226871126303e+00	-8.1901064675237700e-01	2.4995900020831086e-01	7.0792014709505122e-02	1.2316887680112579e-01	7.3866262277957215e-02	1.3251844408169655e-01	1.7503858197194480e-01	2.7084415058109751e-01	5.7822288654809283e-02	8.5075585939418996e-02	4.4167026745958529e-02	1.2892775360519526e-01	2.0481425711712009e-01	5.7349269006387309e-02	1.6185926025451625e-01	1.1416669716282027e-01	1.8313140731482153e-01	1.0437418153433038e-01	2.2114838762395985e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6298174182904439e-01	-1.0145332573103008e+00	-7.5999205538038128e-01	-8.3861868976770615e-01	-1.1962486475412391e+00	-1.0335917949705480e+00	-1.0987333593523279e+00	-1.0521678481911332e+00	-1.2488376991169454e+00	-9.4496443029385768e-01	-1.1433083287276264e+00	-8.2568726556471439e-01	2.4756701692631483e-01	6.9915895348438131e-02	1.2087675483319331e-01	7.2654321983688624e-02	1.3129720955007299e-01	1.7356362264480932e-01	2.6912272749233107e-01	5.7382805393754913e-02	8.4265482175926956e-02	4.3777958858282569e-02	1.2799170302780252e-01	2.0404387261672938e-01	5.6664122790438802e-02	1.6046084258835411e-01	1.1362757239920046e-01	1.8213630309114059e-01	1.0376251901339321e-01	2.2065639066512603e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6587067577358765e-01	-1.0141552252672830e+00	-7.6449023850220177e-01	-8.4294028571856594e-01	-1.1930061158034460e+00	-1.0395899303439515e+00	-1.1033465138344132e+00	-1.0549695136774229e+00	-1.2493032406867122e+00	-9.5215375819843928e-01	-1.1474597311368862e+00	-8.3228995823806573e-01	2.4513799151816110e-01	6.9017241471291305e-02	1.1855828166155813e-01	7.1418049127360425e-02	1.3004086645921600e-01	1.7204449923351156e-01	2.6735056794603584e-01	5.6922168547406858e-02	8.3423391426412377e-02	4.3373530990950024e-02	1.2701575075960983e-01	2.0323127331602256e-01	5.5956724929693960e-02	1.5901720745920414e-01	1.1306119212520806e-01	1.8110129197987374e-01	1.0312490859344467e-01	2.2016370934142349e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6849932577602860e-01	-1.0134949737533459e+00	-7.6868208815761918e-01	-8.4705591025354066e-01	-1.1894850748656789e+00	-1.0453230213716103e+00	-1.1076810150990799e+00	-1.0575231322062477e+00	-1.2495289524043083e+00	-9.5921743787130198e-01	-1.1514729793453948e+00	-8.3881434888408357e-01	2.4267422449070281e-01	6.8096705871275864e-02	1.1621538929570487e-01	7.0158423934199465e-02	1.2874996828578208e-01	1.7048228036060400e-01	2.6552927040203250e-01	5.6440409114574923e-02	8.2549699693557285e-02	4.2953756931481610e-02	1.2600043274693173e-01	2.0237690985807155e-01	5.5227331035916108e-02	1.5752926571175405e-01	1.1246749914273929e-01	1.8002697891466199e-01	1.0246155268321935e-01	2.1967030854595921e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7086758381309946e-01	-1.0125530870828812e+00	-7.7256501005028277e-01	-8.5096104607235079e-01	-1.1856907552094018e+00	-1.0507866286987735e+00	-1.1117323383050906e+00	-1.0598254330152659e+00	-1.2495154501602550e+00	-9.6615060043122947e-01	-1.1553442772917415e+00	-8.4525610851310939e-01	2.4017805492532951e-01	6.7154979846357085e-02	1.1385003889456981e-01	6.8876469307653121e-02	1.2742511148431862e-01	1.6887810745961218e-01	2.6366051994838907e-01	5.5937590015558245e-02	8.1644853858901995e-02	4.2518669843008713e-02	1.2494636224862170e-01	2.0148130367694425e-01	5.4476233351078082e-02	1.5599801076642211e-01	1.1184646496433760e-01	1.7891403455874733e-01	1.0177269072777460e-01	2.1917615747840933e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7297573942869342e-01	-1.0113307094857567e+00	-7.7613702372976645e-01	-8.5465155686948502e-01	-1.1816287419368621e+00	-1.0559767722970101e+00	-1.1154964683900381e+00	-1.0618735495526566e+00	-1.2492636546076310e+00	-9.7294851459442999e-01	-1.1590699582515325e+00	-8.5161096493005384e-01	2.3765185421377319e-01	6.6192791260760844e-02	1.1146421598359932e-01	6.7573248341870368e-02	1.2606693448342449e-01	1.6723319162918754e-01	2.6174608326322740e-01	5.5413806328515822e-02	8.0709361025858392e-02	4.2068322546817409e-02	1.2385422855713009e-01	2.0054504568689896e-01	5.3703760487820586e-02	1.5442451654818057e-01	1.1119809026115821e-01	1.7776319393988041e-01	1.0105859893891533e-01	2.1868122983031326e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7482447310809750e-01	-1.0098295391130068e+00	-7.7939676575238925e-01	-8.5812370006976790e-01	-1.1773049555663784e+00	-1.0608899409695707e+00	-1.1189699128339043e+00	-1.0636650303927884e+00	-1.2487747868743306e+00	-9.7960659671715533e-01	-1.1626464949260882e+00	-8.5787471252574643e-01	2.3509801975437541e-01	6.5210902458374145e-02	1.0905992563043473e-01	6.6249861682463218e-02	1.2467611656298179e-01	1.6554881019675274e-01	2.5978780320747891e-01	5.4869185416637607e-02	7.9743787601169736e-02	4.1602787748163353e-02	1.2272479536512644e-01	1.9956879465720209e-01	5.2910277029722903e-02	1.5280993505599896e-01	1.1052240522730954e-01	1.7657525481115321e-01	1.0031958988927572e-01	2.1818550396415701e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7641484820282831e-01	-1.0080518193903771e+00	-7.8234348986739943e-01	-8.6137413772877724e-01	-1.1727256318090427e+00	-1.0655230997811731e+00	-1.1221497120258226e+00	-1.0651978483634750e+00	-1.2480503633356907e+00	-9.8612042036696101e-01	-1.1660705091625008e+00	-8.6404322191377070e-01	2.3251896864352950e-01	6.4210108041737365e-02	1.0663918760288592e-01	6.4907444749508603e-02	1.2325337661706563e-01	1.6382630301410123e-01	2.5778759308468130e-01	5.4303886945277803e-02	7.8748758118923790e-02	4.1122158203412043e-02	1.2155889878672202e-01	1.9855327528324990e-01	5.2096182992506131e-02	1.5115549358512761e-01	1.0981946985790669e-01	1.7535107574640799e-01	9.9556011971832781e-02	2.1768896308527541e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7774830147788971e-01	-1.0060003277968157e+00	-7.8497706424633984e-01	-8.6439994553295441e-01	-1.1678973004508157e+00	-1.0698736953811911e+00	-1.1250334471692944e+00	-1.0664704078212219e+00	-1.2470921894849114e+00	-9.9248572538232271e-01	-1.1693387812533589e+00	-8.7011244936382726e-01	2.2991713139640893e-01	6.3191232531269584e-02	1.0420403153251898e-01	6.3547164837607500e-02	1.2179947180766761e-01	1.6206706850943156e-01	2.5574743060663280e-01	5.3718102788906562e-02	7.7724953813259501e-02	4.0626546826861142e-02	1.2035744504524425e-01	1.9749927596723937e-01	5.1261913148291968e-02	1.4946249161726671e-01	1.0908937413863883e-01	1.7409157398099140e-01	9.8768248727609309e-02	2.1719159540560695e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7882663236232581e-01	-1.0036783621665459e+00	-7.8729796579922207e-01	-8.6719861985081381e-01	-1.1628267634683231e+00	-1.0739396592065482e+00	-1.1276192456821952e+00	-1.0674815500262165e+00	-1.2459023529436428e+00	-9.9869842638376594e-01	-1.1724482587670855e+00	-8.7607844598411855e-01	2.2729494573014722e-01	6.2155127920157552e-02	1.0175649210667290e-01	6.2170218108524571e-02	1.2031519611483624e-01	1.6027255952203726e-01	2.5366935160599230e-01	5.3112056828429142e-02	7.6673110947843515e-02	4.0116086735914859e-02	1.1912140784227114e-01	1.9640764632406763e-01	5.0407936216000052e-02	1.4773229739632082e-01	1.0833223814515802e-01	1.7279772301063545e-01	9.7956718045263486e-02	2.1669339429833672e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7965199099200351e-01	-1.0010897246336985e+00	-7.8930727164616432e-01	-8.6976808280363049e-01	-1.1575210725097687e+00	-1.0777194085679664e+00	-1.1299057840692222e+00	-1.0682305565847403e+00	-1.2444832156596730e+00	-1.0047546207035312e+00	-1.1753960648629160e+00	-8.8193736660712285e-01	2.2465485044143868e-01	6.1102671140946217e-02	9.9298604311008856e-02	6.0777826492493463e-02	1.1880137878925039e-01	1.5844427894729557e-01	2.5155544353870002e-01	5.2486004640099684e-02	7.5594018912081062e-02	3.9590931233608677e-02	1.1785182542525392e-01	1.9527929443035694e-01	4.9534753921914657e-02	1.4596634420991886e-01	1.0754821205110830e-01	1.7147054996310457e-01	9.7121871237173474e-02	2.1619435844248107e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8022686514052437e-01	-9.9823870335709997e-01	-7.9100664783712116e-01	-8.7210668534112357e-01	-1.1519875058741980e+00	-1.0812118456402284e+00	-1.1318922882658846e+00	-1.0687171509427316e+00	-1.2428374053427200e+00	-1.0106505957046972e+00	-1.1781795060479843e+00	-8.8768547833543310e-01	2.2199927940900707e-01	6.0034761460291824e-02	9.6832398743831635e-02	5.9371234514685386e-02	1.1725888271363517e-01	1.5658377522072223e-01	2.4940783882041725e-01	5.1840233077906618e-02	7.4488518095760820e-02	3.9051253727821367e-02	1.1654979737344875e-01	1.9411518383651793e-01	4.8642899935337755e-02	1.4416612639914475e-01	1.0673747604413049e-01	1.7011113275896725e-01	9.6264191997479653e-02	2.1569449195648445e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8055406614024099e-01	-9.9513005217976247e-01	-7.9239833543496774e-01	-8.7421320832478910e-01	-1.1462335451230239e+00	-1.0844163543937755e+00	-1.1335785314745177e+00	-1.0689414979305387e+00	-1.2409678061927960e+00	-1.0163828354648505e+00	-1.1807960793378680e+00	-8.9331916870696526e-01	2.1933065574966373e-01	5.8952317818583830e-02	9.4359897022399830e-02	5.7951706063597015e-02	1.1568860267974579e-01	1.5469263767064537e-01	2.4722870804195576e-01	5.1175059751928841e-02	7.3357497555458881e-02	3.8497247586843912e-02	1.1521648112404556e-01	1.9291633036352032e-01	4.7732938685085421e-02	1.4233319512093318e-01	1.0590024014969754e-01	1.6872059707935533e-01	9.5384195248322229e-02	2.1519380451993002e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8063671389991580e-01	-9.9176896839239348e-01	-7.9348513409804144e-01	-8.7608686163835447e-01	-1.1402668514570073e+00	-1.0873327955207817e+00	-1.1349648295334847e+00	-1.0689042013749035e+00	-1.2388775489787223e+00	-1.0219480268036421e+00	-1.1832434787860169e+00	-8.9883495344189357e-01	2.1665138615471399e-01	5.7856276131206419e-02	9.1883107300293282e-02	5.6520521118213242e-02	1.1409146358792602e-01	1.5277249176952240e-01	2.4502025310897851e-01	5.0490832405750224e-02	7.2201892487494132e-02	3.7929125931327072e-02	1.1385308826230080e-01	1.9168379870755042e-01	4.6805464063359420e-02	1.4046915388934308e-01	1.0503674396316487e-01	1.6730011315990259e-01	9.4482425881241408e-02	2.1469231148249937e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8047822112935568e-01	-9.8816106878305454e-01	-7.9427038331733313e-01	-8.7772728136115619e-01	-1.1340952419902481e+00	-1.0899614994239832e+00	-1.1360520338809204e+00	-1.0686062998099282e+00	-1.2365700005267302e+00	-1.0273430646378408e+00	-1.1855196013519007e+00	-9.0422948373692213e-01	2.1396385543130558e-01	5.6747586568093943e-02	8.9404019913624191e-02	5.5078972450755652e-02	1.1246841857647848e-01	1.5082499431404872e-01	2.4278470035104413e-01	4.9787928196562144e-02	7.1022681523517955e-02	3.7347121362966806e-02	1.1246088060111026e-01	1.9041869887694338e-01	4.5861098024224514e-02	1.3857565392338705e-01	1.0414725629091866e-01	1.6585089243115822e-01	9.3559457401336685e-02	2.1419003395936054e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8008227688368643e-01	-9.8431236416544599e-01	-7.9475794148032708e-01	-8.7913452505588208e-01	-1.1277266660497254e+00	-1.0923032573504527e+00	-1.1368415221933910e+00	-1.0680492603339367e+00	-1.2340487526810748e+00	-1.0325650566518205e+00	-1.1876225520822796e+00	-9.0949955307606656e-01	2.1127042127101769e-01	5.5627210827940331e-02	8.6924603172511827e-02	5.3628362321641816e-02	1.1082044708826433e-01	1.4885182856403434e-01	2.4052429364435970e-01	4.9066752882090163e-02	6.9820883865946287e-02	3.6751485630633005e-02	1.1104116607678731e-01	1.8912218248670881e-01	4.4900489084550917e-02	1.3665438933025442e-01	1.0323207470201812e-01	1.6437418402664633e-01	9.2615890482332874e-02	2.1368699891221459e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7945282954124391e-01	-9.8022923258645467e-01	-7.9495216294808368e-01	-8.8030906523684394e-01	-1.1211691816250520e+00	-1.0943593107653780e+00	-1.1373351867977197e+00	-1.0672349706735627e+00	-1.2313176107998822e+00	-1.0376113272757370e+00	-1.1895506485847223e+00	-9.1464210353087338e-01	2.0857340926554155e-01	5.4496119422988203e-02	8.4446799312794849e-02	5.2169999182937431e-02	1.0914855288207709e-01	1.4685469936952439e-01	2.3824128759145302e-01	4.8327739918928039e-02	6.8597556281362798e-02	3.6142489234976309e-02	1.0959529448885731e-01	1.8779543893660519e-01	4.3924310735820503e-02	1.3470709215363683e-01	1.0229152499220581e-01	1.6287127118039382e-01	9.1652351441163182e-02	2.1318323921528672e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7859406932917470e-01	-9.7591839141926484e-01	-7.9485787334427427e-01	-8.8125178109860924e-01	-1.1144309320881247e+00	-1.0961313390723526e+00	-1.1375354209706920e+00	-1.0661657295297926e+00	-1.2283805818503128e+00	-1.0424794209678110e+00	-1.1913024247773372e+00	-9.1965423152686532e-01	2.0587510818679486e-01	5.3355288989710224e-02	8.1972520621429318e-02	5.0705194406138090e-02	1.0745376199642896e-01	1.4483532831487234e-01	2.3593794079939689e-01	4.7571349477270597e-02	6.7353789970752809e-02	3.5520420972881397e-02	1.0812465311238513e-01	1.8643969149904030e-01	4.2933259775648623e-02	1.3273552731740290e-01	1.0132596056262982e-01	1.6134346753616410e-01	9.0669490641050371e-02	2.1267879370561351e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7751041050984833e-01	-9.7138686855164225e-01	-7.9448034326445516e-01	-8.8196394859721128e-01	-1.1075201232965497e+00	-1.0976214457967621e+00	-1.1374451032561479e+00	-1.0648442352931966e+00	-1.2252418621673504e+00	-1.0471671048012761e+00	-1.1928766339034815e+00	-9.2453319305703907e-01	2.0317776554621608e-01	5.2205699639976559e-02	7.9503645747488513e-02	4.9235259049525852e-02	1.0573712067343026e-01	1.4279544890740459e-01	2.3361650929617889e-01	4.6798067377382888e-02	6.6090707335960411e-02	3.4885587423449327e-02	1.0663066221176443e-01	1.8505619334313136e-01	4.1928054568242945e-02	1.3074148749511219e-01	1.0033576171606567e-01	1.5979211339082006e-01	8.9667980832341870e-02	2.1217370721704794e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7620647333927535e-01	-9.6664197288000331e-01	-7.9382526062093528e-01	-8.8244722898732075e-01	-1.1004450011881228e+00	-1.0988321433573718e+00	-1.1370675799420722e+00	-1.0632735732267242e+00	-1.2219058249403201e+00	-1.0516723703604940e+00	-1.1942722508050920e+00	-9.2927640832726222e-01	2.0048358344538483e-01	5.1048332366430325e-02	7.7042016209092984e-02	4.7761500679662013e-02	1.0399969325043142e-01	1.4073680183704460e-01	2.3127924012251122e-01	4.6008403953444618e-02	6.4809458662088801e-02	3.4238312377497956e-02	1.0511477048499614e-01	1.8364622352099561e-01	4.0909433243295983e-02	1.2872678793578843e-01	9.9321334873837652e-02	1.5821857189418839e-01	8.8648515440534051e-02	2.1166803059748154e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7468706590561127e-01	-9.6169126431864771e-01	-7.9289870184304734e-01	-8.8270365592833000e-01	-1.0932138299663101e+00	-1.0997663365582759e+00	-1.1364066458515349e+00	-1.0614572012243584e+00	-1.2183770074905116e+00	-1.0559934349544771e+00	-1.1954884734530264e+00	-9.3388146582246556e-01	1.9779471472753360e-01	4.9884166514848838e-02	7.4589433105026928e-02	4.6285220260787428e-02	1.0224256002707495e-01	1.3866113033171829e-01	2.2892836513364462e-01	4.5202892850650274e-02	6.3511218735692584e-02	3.3578936212859629e-02	1.0357845046727299e-01	1.8221108294185126e-01	3.9878151842988804e-02	1.2669326127601083e-01	9.8283111717034827e-02	1.5662422522754321e-01	8.7611806811016296e-02	2.1116182070886396e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7295716595210124e-01	-9.5654252352995939e-01	-7.9170710215452988e-01	-8.8273562128044469e-01	-1.0858348709688277e+00	-1.1004273049386928e+00	-1.1354665236105390e+00	-1.0593989342624162e+00	-1.2146600984021039e+00	-1.0601287421596579e+00	-1.1965247237374519e+00	-9.3834612578655718e-01	1.9511325943693072e-01	4.8714177335211127e-02	7.2147654038225789e-02	4.4807709125043498e-02	1.0046681511532128e-01	1.3657017563169929e-01	2.2656609504285538e-01	4.4382089761642325e-02	6.2197183418560779e-02	3.2907815218033418e-02	1.0202319392220995e-01	1.8075209035872519e-01	3.8834982426891831e-02	1.2464275236773827e-01	9.7221548255965962e-02	1.5501047078234814e-01	8.6558584420062992e-02	2.1065514040968765e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7102190278408529e-01	-9.5120372157612931e-01	-7.9025722514933483e-01	-8.8254585971847421e-01	-1.0783163623030625e+00	-1.1008186841219898e+00	-1.1342518415631733e+00	-1.0571029276673496e+00	-1.2107599245669465e+00	-1.0640769617070176e+00	-1.1973806475257986e+00	-9.4266832311286575e-01	1.9244126159064728e-01	4.7539333622082264e-02	6.9718390256798407e-02	4.3330246035465564e-02	9.8673564279898443e-02	1.3446567260414860e-01	2.2419461373508362e-01	4.3546571108495288e-02	6.0868566196640730e-02	3.2225320866999002e-02	1.0045050724829099e-01	1.7927057839156785e-01	3.7780711144555057e-02	1.2257711315037970e-01	9.6137123832135699e-02	1.5337871736023673e-01	8.5489593061516739e-02	2.1014805851969811e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6888653935433233e-01	-9.4568298968548770e-01	-7.8855613188422813e-01	-8.8213743229591646e-01	-1.0706664993233492e+00	-1.1009444463075797e+00	-1.1327676105097400e+00	-1.0545736593294324e+00	-1.2066814382018360e+00	-1.0678369887317904e+00	-1.1980561140000976e+00	-9.4684616964576063e-01	1.8978070626481150e-01	4.6360595453757640e-02	6.7303304016725768e-02	4.1854094352731248e-02	9.6863922776497136e-02	1.3234934551714678e-01	2.2181607287589258e-01	4.2696932676560363e-02	5.9526594723233600e-02	3.1531839048246725e-02	9.8861906927097190e-02	1.7776788960937548e-01	3.6716136285514442e-02	1.2049819759447176e-01	9.5030340057295340e-02	1.5173038141436784e-01	8.4405591018448300e-02	2.0964064976668273e+00
