# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2133673466622710e-01	-5.3120666680850070e-01	-2.8060659012380518e-01	-5.0364860650689758e-01	-6.4702526495298107e-01	-6.2646056279612383e-01	-7.1005861592528818e-01	-6.6743277756346409e-01	-8.9527955806881820e-01	-7.1964383847323721e-01	-9.8748242755757487e-01	-6.6333836985371497e-01	2.8927431876197807e-01	6.9151897672056539e-02	1.2551455626479127e-01	7.6306359660870821e-02	1.4315953196180109e-01	1.8877208029828574e-01	2.9229913240645738e-01	6.2685950218386868e-02	9.0209420578809110e-02	4.5229073849389394e-02	1.2679721199761526e-01	2.1242070448270012e-01	5.7083734585499236e-02	1.7357408437324953e-01	1.1943504298695951e-01	1.9539866320169230e-01	1.1143045437860083e-01	2.8777475804495305e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1854279746819532e-01	-5.2568343156013830e-01	-2.7875576376805195e-01	-5.0171971587004949e-01	-6.4002814780116390e-01	-6.2542615730430284e-01	-7.0788198779614164e-01	-6.6385491317733458e-01	-8.9109201465499532e-01	-7.2112599290689383e-01	-9.8692211862028989e-01	-6.6511844548737364e-01	2.8865470704264279e-01	6.8621487854248750e-02	1.2416384505234025e-01	7.5671841121800254e-02	1.4249540078179421e-01	1.8817375801160038e-01	2.9167988869458339e-01	6.2484423661977970e-02	8.9832682941077185e-02	4.4928531132712231e-02	1.2619244338596228e-01	2.1202532327855184e-01	5.6593757311948080e-02	1.7293667075756125e-01	1.1902272046799860e-01	1.9500102512736731e-01	1.1112119252945674e-01	2.8756301071231718e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1568604187092759e-01	-5.2013412484793053e-01	-2.7684450128636001e-01	-4.9972391287787127e-01	-6.3301883647275814e-01	-6.2430302767913493e-01	-7.0561442099775507e-01	-6.6019760482887380e-01	-8.8683805208499056e-01	-7.2253318634938390e-01	-9.8627128960258859e-01	-6.6683704576221714e-01	2.8803767074041048e-01	6.8085999324671270e-02	1.2281230317549748e-01	7.5034136461482867e-02	1.4182065831487267e-01	1.8756700924754346e-01	2.9105148563075656e-01	6.2276069999347788e-02	8.9448468768667494e-02	4.4621039464098539e-02	1.2557643939295268e-01	2.1161613923287431e-01	5.6096250925339479e-02	1.7229086598198398e-01	1.1859702275145700e-01	1.9459522774688420e-01	1.1080377581723612e-01	2.8735723781274269e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1276865037598540e-01	-5.1456164424768303e-01	-2.7487509589038095e-01	-4.9766272748053730e-01	-6.2600055524095877e-01	-6.2309270240048309e-01	-7.0325791926614500e-01	-6.5646321520561168e-01	-8.8252035430523590e-01	-7.2386527234758435e-01	-9.8553050002171816e-01	-6.6849376789460235e-01	2.8742368786984185e-01	6.7545618261313681e-02	1.2146045138801216e-01	7.4393522560922284e-02	1.4113559449668248e-01	1.8695215771942220e-01	2.9041433014506851e-01	6.2060967038124575e-02	8.9057001421686113e-02	4.4306682039471933e-02	1.2494948865009657e-01	2.1119336428594129e-01	5.5591417883761512e-02	1.7163712694662686e-01	1.1815806002150891e-01	1.9418161608566742e-01	1.1047836807472010e-01	2.8715745312768917e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0979279939839373e-01	-5.0896884790439800e-01	-2.7284985055204647e-01	-4.9553772628098081e-01	-6.1897644230145032e-01	-6.2179675776701537e-01	-7.0081453788912840e-01	-6.5265413600991884e-01	-8.7814159939936975e-01	-7.2512215210885855e-01	-9.8470036656097626e-01	-6.7008824844043346e-01	2.8681321887330280e-01	6.7000528979040394e-02	1.2010879661151537e-01	7.3750272606849285e-02	1.4044050082128501e-01	1.8632952394305466e-01	2.8976882211081390e-01	6.1839196209287892e-02	8.8658506846812479e-02	4.3985545984623030e-02	1.2431188243060165e-01	2.1075721201367120e-01	5.5079464176318406e-02	1.7097590961246339e-01	1.1770594888549828e-01	1.9376053414221431e-01	1.1014513526005872e-01	2.8696367096462518e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0676065654433156e-01	-5.0335855162442422e-01	-2.7077107405176903e-01	-4.9335050958269100e-01	-6.1194954857615547e-01	-6.2041681485940225e-01	-6.9828637969181795e-01	-6.4877278417556294e-01	-8.7370445654412887e-01	-7.2630377405702540e-01	-9.8378156201760869e-01	-6.7162016335439201e-01	2.8620670648510288e-01	6.6450913802565695e-02	1.1875783168825196e-01	7.3104655883333772e-02	1.3973567004413334e-01	1.8569942490301228e-01	2.8911535398405458e-01	6.1610842456626652e-02	8.8253213226081276e-02	4.3657722254162264e-02	1.2366391422325212e-01	2.1030789728959368e-01	5.4560599052385042e-02	1.7030766832955885e-01	1.1724081220217582e-01	1.9333232439342879e-01	1.0980424522140360e-01	2.8677590614133681e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0367437802015658e-01	-4.9773352614710981e-01	-2.6864107714737134e-01	-4.9110270844100590e-01	-6.0492283674843084e-01	-6.1895453649663745e-01	-6.9567559101233389e-01	-6.4482159812253481e-01	-8.6921158307578195e-01	-7.2741013332815041e-01	-9.8277481416648527e-01	-6.7308922799159476e-01	2.8560457563564884e-01	6.5896952950858789e-02	1.1740803516879603e-01	7.2456937576514488e-02	1.3902139589123419e-01	1.8506217373702494e-01	2.8845431047477177e-01	6.1375994123185798e-02	8.7841350628726153e-02	4.3323305525817743e-02	1.2300587931467281e-01	2.0984563595782621e-01	5.4035034750071591e-02	1.6963285518283883e-01	1.1676277890218695e-01	1.9289732731572720e-01	1.0945586746505595e-01	2.8659417396918014e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0053610617391309e-01	-4.9209649459688759e-01	-2.6646216887074164e-01	-4.8879598172650152e-01	-5.9789918052110425e-01	-6.1741162419335505e-01	-6.9298435767998379e-01	-6.4080303405981309e-01	-8.6466562166986238e-01	-7.2844127120822888e-01	-9.8168090454322066e-01	-6.7449519705274341e-01	2.8500723339397088e-01	6.5338824432774265e-02	1.1605987113384375e-01	7.1807378592350035e-02	1.3829797277481737e-01	1.8441807943868796e-01	2.8778606824940245e-01	6.1134742834980368e-02	8.7423150666967056e-02	4.2982394090347771e-02	1.2233807438097169e-01	2.0937064451772222e-01	5.3502986224565896e-02	1.6895191935682727e-01	1.1627198380128304e-01	1.9245588092285523e-01	1.0910017292762896e-01	2.8641849023531090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9734796716980822e-01	-4.8645013011590693e-01	-2.6423665295840154e-01	-4.8643201320866919e-01	-5.9088136408837932e-01	-6.1578981512577191e-01	-6.9021490100773530e-01	-6.3671956234515759e-01	-8.6006919763638001e-01	-7.2939727451499881e-01	-9.8050066715053297e-01	-6.7583786447387584e-01	2.8441506894693513e-01	6.4776703953673520e-02	1.1471378904912852e-01	7.1156235387263012e-02	1.3756569551580403e-01	1.8376744657856106e-01	2.8711099566442949e-01	6.0887183382251651e-02	8.6998846156579226e-02	4.2635089737344076e-02	1.2166079708967656e-01	2.0888313982078921e-01	5.2964670877001054e-02	1.6826530652067059e-01	1.1576856740675689e-01	1.9200832032126761e-01	1.0873733375269587e-01	2.8624887118392408e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9411206879567032e-01	-4.8079705367675807e-01	-2.6196682442133756e-01	-4.8401250866774986e-01	-5.8387208181237849e-01	-6.1409087911360360e-01	-6.8736947381038405e-01	-6.3257366391054914e-01	-8.5542491633233653e-01	-7.3027827492613107e-01	-9.7923498709184298e-01	-6.7711706326200383e-01	2.8382845361340003e-01	6.4210764832756423e-02	1.1337022365243714e-01	7.0503759811521585e-02	1.3682485907334119e-01	1.8311057504365522e-01	2.8642945253059926e-01	6.0633413598537855e-02	8.6568670783044879e-02	4.2281497637210570e-02	1.2097434571281120e-01	2.0838333878037729e-01	5.2420308284474033e-02	1.6757345823464695e-01	1.1525267571760095e-01	1.9155497728382184e-01	1.0836752307235618e-01	2.8608533349654208e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9083049840287329e-01	-4.7513983207407129e-01	-2.5965496625863987e-01	-4.8153919304207093e-01	-5.7687393809484999e-01	-6.1231661562491257e-01	-6.8445035645928864e-01	-6.2836782676129788e-01	-8.5073536069285227e-01	-7.3108444825611874e-01	-9.7788479913624027e-01	-6.7833266527797087e-01	2.8324774089155769e-01	6.3641177930800541e-02	1.1202959487166902e-01	6.9850198965173318e-02	1.3607575828163654e-01	1.8244775979526967e-01	2.8574178990721766e-01	6.0373534237832302e-02	8.6132858774039187e-02	4.1921726219607144e-02	1.2027901875188117e-01	2.0787145809458546e-01	5.1870119931822598e-02	1.6687681137924065e-01	1.1472446001890875e-01	1.9109617984244251e-01	1.0799091479411838e-01	2.8592789427138952e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8750532097777760e-01	-4.6948097609322870e-01	-2.5730334631871149e-01	-4.7901380761790913e-01	-5.6988944743444414e-01	-6.1046885081057622e-01	-6.8145985298405098e-01	-6.2410454255631687e-01	-8.4600308888185960e-01	-7.3181601368430360e-01	-9.7645108621909571e-01	-6.7948458096800946e-01	2.8267326653766123e-01	6.3068111587966144e-02	1.1069230777282814e-01	6.9195795066324686e-02	1.3531868759430640e-01	1.8177929064505496e-01	2.8504834992588612e-01	6.0107648850092996e-02	8.5691644578959877e-02	4.1555887048651430e-02	1.1957511457545424e-01	2.0734771398274296e-01	5.1314328945739271e-02	1.6617579760774451e-01	1.1418407667103272e-01	1.9063225190031702e-01	1.0760768339346029e-01	2.8577657100189602e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8413857734327925e-01	-4.6382293885384174e-01	-2.5491421431105360e-01	-4.7643810726837693e-01	-5.6292103465979892e-01	-6.0854943457468968e-01	-6.7840028723094192e-01	-6.1978630327643014e-01	-8.4123063206285542e-01	-7.3247323293642719e-01	-9.7493487788265598e-01	-6.8057275904552983e-01	2.8210534867434761e-01	6.2491731571305276e-02	1.0935875253681797e-01	6.8540785331533738e-02	1.3455394083642133e-01	1.8110545204914186e-01	2.8434946564295710e-01	5.9835863655367652e-02	8.5245262556160523e-02	4.1184094695179439e-02	1.1886293106995213e-01	2.0681232193575652e-01	5.0753159831779734e-02	1.6547084282323413e-01	1.1363168689403277e-01	1.9016351286408620e-01	1.0721800371239310e-01	2.8563138155436998e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8073228248869071e-01	-4.5816811432511578e-01	-2.5248979897086937e-01	-4.7381385774739460e-01	-5.5597103532867698e-01	-6.0656023768683931e-01	-6.7527399908730545e-01	-6.1541559798704160e-01	-8.3642049228987025e-01	-7.3305640942222117e-01	-9.7333724866113536e-01	-6.8159718612479114e-01	2.8154428792674141e-01	6.1912201031589995e-02	1.0802930446387064e-01	6.7885401868068254e-02	1.3378181096440855e-01	1.8042652292011149e-01	2.8364546091989151e-01	5.9558287416792685e-02	8.4793946668500347e-02	4.0806466606363410e-02	1.1814276530419207e-01	2.0626549648054107e-01	5.0186838214794485e-02	1.6476236668064032e-01	1.1306745654793830e-01	1.8969027729640789e-01	1.0682205076432096e-01	2.8549234414488813e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7728842402578986e-01	-4.5251883600972542e-01	-2.5003230537804982e-01	-4.7114283304435700e-01	-5.4904169628332999e-01	-6.0450314894185542e-01	-6.7208334078058662e-01	-6.1099490970086923e-01	-8.3157514051843850e-01	-7.3356588733153083e-01	-9.7165931641479697e-01	-6.8255788630812986e-01	2.8099036758455143e-01	6.1329680469053398e-02	1.0670432400442419e-01	6.7229871577758463e-02	1.3300258983394861e-01	1.7974277645654052e-01	2.8293665033063886e-01	5.9275031312715928e-02	8.4337930187772206e-02	4.0423122972991117e-02	1.1741491320813459e-01	2.0570745095868243e-01	4.9615590583283443e-02	1.6405078211452831e-01	1.1249155590935973e-01	1.8921285458917420e-01	1.0641999954544749e-01	2.8535947731544722e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7380896076858675e-01	-4.4687737579242598e-01	-2.4754391243140789e-01	-4.6842681280461740e-01	-5.4213517635234498e-01	-6.0238007237224744e-01	-6.6883067325997891e-01	-6.0652671234585409e-01	-8.2669701473598978e-01	-7.3400205069152358e-01	-9.6990224061763552e-01	-6.8345492072853253e-01	2.8044385378836378e-01	6.0744327707621927e-02	1.0538415681525061e-01	6.6574416072160109e-02	1.3221656797597833e-01	1.7905447998980756e-01	2.8222333909509284e-01	5.8986208808192150e-02	8.3877445408523196e-02	4.0034186594709288e-02	1.1667966926622600e-01	2.0513839731941610e-01	4.9039644038149220e-02	1.6333649489308127e-01	1.1190415944497759e-01	1.8873154865757680e-01	1.0601202485295413e-01	2.8523279990942587e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7029582143399468e-01	-4.4124594294917657e-01	-2.4502677047840307e-01	-4.6566757982044449e-01	-5.3525354718926610e-01	-6.0019292451817230e-01	-6.6551836266812991e-01	-6.0201346784279142e-01	-8.2178851821080912e-01	-7.3436532238753560e-01	-9.6806722060329764e-01	-6.8428838704937123e-01	2.7990499573837507e-01	6.0156297877206971e-02	1.0406913383962049e-01	6.5919251598728648e-02	1.3142403438089162e-01	1.7836189484780571e-01	2.8150582303761362e-01	5.8691935526088916e-02	8.3412723371728517e-02	3.9639782743532470e-02	1.1593732622564418e-01	2.0455854592694003e-01	4.8459226046288481e-02	1.6261990319866662e-01	1.1130544558243957e-01	1.8824665765513721e-01	1.0559830111013212e-01	2.8511233104640592e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6675090346042986e-01	-4.3562668331222643e-01	-2.4248299909996091e-01	-4.6286691759662840e-01	-5.2839879423842495e-01	-5.9794363175938825e-01	-6.6214877690962159e-01	-5.9745762329660612e-01	-8.1685201785837402e-01	-7.3465616315011628e-01	-9.6615549377385257e-01	-6.8505841892316732e-01	2.7937402592382021e-01	5.9565743403608713e-02	1.0275957141028608e-01	6.5264588977691496e-02	1.3062527629100795e-01	1.7766527623517567e-01	2.8078438856956406e-01	5.8392329118037975e-02	8.2943993598734556e-02	3.9240039025921679e-02	1.1518817481969193e-01	2.0396810538202279e-01	4.7874564199439570e-02	1.6190139723526814e-01	1.1069559647918958e-01	1.8775847370972731e-01	1.0517900219862594e-01	2.8499809009640309e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6317607194102295e-01	-4.3002167858630475e-01	-2.3991468504946648e-01	-4.6002660799448414e-01	-5.2157281781852827e-01	-5.9563412771330071e-01	-6.5872428232240876e-01	-5.9286160830465029e-01	-8.1188984272361864e-01	-7.3487507051084544e-01	-9.6416833377609179e-01	-6.8576518541131648e-01	2.7885116037139462e-01	5.8972814005583553e-02	1.0145577137407000e-01	6.4610633549298274e-02	1.2982057900135893e-01	1.7696487312962716e-01	2.8005931269476209e-01	5.8087509135455580e-02	8.2471483835831597e-02	3.8835085243729757e-02	1.1443250350650283e-01	2.0336728235780657e-01	4.7285885978665808e-02	1.6118135886294485e-01	1.1007479778975054e-01	1.8726728268053455e-01	1.0475430129790476e-01	2.8489009665355991e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5957315866803072e-01	-4.2443294581074342e-01	-2.3732388034443652e-01	-4.5714842895747698e-01	-5.1477743431475631e-01	-5.9326635070278488e-01	-6.5524724045769600e-01	-5.8822783238482190e-01	-8.0690428257742253e-01	-7.3502257772950963e-01	-9.6210704864997920e-01	-6.8640889036668773e-01	2.7833659891099977e-01	5.8377656698617872e-02	1.0015802123684252e-01	6.3957585131111910e-02	1.2901022566882137e-01	1.7626092819390710e-01	2.7933086303671378e-01	5.7777596900851734e-02	8.1995419809770584e-02	3.8425053254308408e-02	1.1367059822316677e-01	2.0275628144965577e-01	4.6693418524828181e-02	1.6046016125938911e-01	1.0944323843197154e-01	1.8677336393585531e-01	1.0432437073206059e-01	2.8478837050935173e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5594396128477604e-01	-4.1886243696219633e-01	-2.3471260050891757e-01	-4.5423415232131520e-01	-5.0801437747030220e-01	-5.9084224129716112e-01	-6.5172000497312199e-01	-5.8355868252575660e-01	-8.0189758662537114e-01	-7.3509925269517118e-01	-9.5997297895383271e-01	-6.8698977178112597e-01	2.7783052545719034e-01	5.7780415804951780e-02	9.8866594327682855e-02	6.3305637985006560e-02	1.2819449712961389e-01	1.7555367770292279e-01	2.7859929788647370e-01	5.7462715379637416e-02	8.1516024994491010e-02	3.8010076830071841e-02	1.1290274215530999e-01	2.0213530503884894e-01	4.6097388415371608e-02	1.5973816860855694e-01	1.0880111035274678e-01	1.8627699015151966e-01	1.0388938182398443e-01	2.8469293162536000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5229024254136785e-01	-4.1331203869232924e-01	-2.3208282296416982e-01	-4.5128554171086965e-01	-5.0128529976852321e-01	-5.8836373992926083e-01	-6.4814491864353496e-01	-5.7885652086081896e-01	-7.9687196232663904e-01	-7.3510569680368154e-01	-9.5776749587081411e-01	-6.8750810109979765e-01	2.7733310830474611e-01	5.7181232969396686e-02	9.7581749981030322e-02	6.2654980793521900e-02	1.2737367172514674e-01	1.7484335148553184e-01	2.7786486626994744e-01	5.7142989052632993e-02	8.1033520389275790e-02	3.7590291517800876e-02	1.1212921552211047e-01	2.0150455316986787e-01	4.5498021447714102e-02	1.5901573581624381e-01	1.0814860829369789e-01	1.8577842712969891e-01	1.0344950475696460e-01	2.8460380010566602e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4861372965030460e-01	-4.0778357219480538e-01	-2.2943648556482385e-01	-4.4830435052587209e-01	-4.9459177389713216e-01	-5.8583278459123977e-01	-6.4452431049299552e-01	-5.7412368246709633e-01	-7.9182957432064038e-01	-7.3504254381419198e-01	-9.5549199930120798e-01	-6.8796418250442348e-01	2.7684450043684061e-01	5.6580247180490414e-02	9.6303733735645047e-02	6.2005796645223259e-02	1.2654802513620642e-01	1.7413017288046653e-01	2.7712780803344400e-01	5.6818543789469309e-02	8.0548124308505636e-02	3.7165834497968751e-02	1.1135029537666163e-01	2.0086422344099095e-01	4.4895542429500890e-02	1.5829320825240170e-01	1.0748592955730704e-01	1.8527793363777886e-01	1.0300490844370686e-01	2.8452099616891986e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4491611373798712e-01	-4.0227879319567217e-01	-2.2677548527728719e-01	-4.4529232001693447e-01	-4.8793529428609306e-01	-5.8325130861136476e-01	-6.4086049305105830e-01	-5.6936247329011447e-01	-7.8677254345890180e-01	-7.3491045868711147e-01	-9.5314791594488557e-01	-6.8835835216740471e-01	2.7636483984433524e-01	5.5977594796544357e-02	9.5032777549220376e-02	6.1358263028716123e-02	1.2571783022544092e-01	1.7341435870586538e-01	2.7638835394627803e-01	5.6489506723069106e-02	8.0060052183139899e-02	3.6736844444364772e-02	1.1056625542155403e-01	2.0021451090786757e-01	4.4290174975957074e-02	1.5757092151990343e-01	1.0681327377396901e-01	1.8477576126692463e-01	1.0255576040276181e-01	2.8444454012013782e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4119904938806620e-01	-3.9679939206121584e-01	-2.2410167699685715e-01	-4.4225117745304027e-01	-4.8131727871120139e-01	-5.8062123851372638e-01	-6.3715575973581384e-01	-5.6457516819451703e-01	-7.8170294593950551e-01	-7.3471013640601690e-01	-9.5073669737830246e-01	-6.8869097747886421e-01	2.7589424985478805e-01	5.5373409576140627e-02	9.3769100027497915e-02	6.0712551834952902e-02	1.2488335688808795e-01	1.7269611924185760e-01	2.7564672581921795e-01	5.6156006125383386e-02	7.9569516374006333e-02	3.6303461384281123e-02	1.0977736583947961e-01	1.9955560799970315e-01	4.3682141314538847e-02	1.5684920124938936e-01	1.0613084267042328e-01	1.8427215430991831e-01	1.0210222664231837e-01	2.8437445232228442e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3746415427258617e-01	-3.9134699401729373e-01	-2.2141687249969821e-01	-4.3918263438126570e-01	-4.7473906995560472e-01	-5.7794449196245790e-01	-6.3341238236562758e-01	-5.5976400914051549e-01	-7.7662281254124443e-01	-7.3444230078592598e-01	-9.4825981813025018e-01	-6.8896245624860752e-01	2.7543283946981484e-01	5.4767822712641960e-02	9.2512906666775099e-02	6.0068829367476616e-02	1.2404487191089068e-01	1.7197565822564315e-01	2.7490313663758109e-01	5.5818171284550078e-02	7.9076725996941599e-02	3.5865826559522342e-02	1.0898389313862725e-01	1.9888770444766762e-01	4.3071662097056429e-02	1.5612836291975041e-01	1.0543883984000466e-01	1.8376734965779515e-01	1.0164447155129865e-01	2.8431075316769117e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3371300886674213e-01	-3.8592315947408884e-01	-2.1872283952558563e-01	-4.3608838497915353e-01	-4.6820193752183015e-01	-5.7522297579172355e-01	-6.2963260880092231e-01	-5.5493120348548652e-01	-7.7153412795456777e-01	-7.3410770327032659e-01	-9.4571877376045388e-01	-6.8917321588501779e-01	2.7498070370951078e-01	5.4160962872299490e-02	9.1264390108708127e-02	5.9427256360242951e-02	1.2320263883911217e-01	1.7125317285850328e-01	2.7415779070778545e-01	5.5476132383634601e-02	7.8581886759782824e-02	3.5424082288488312e-02	1.0818610001258376e-01	1.9821098722509903e-01	4.2458956219416692e-02	1.5540871170374507e-01	1.0473747051514661e-01	1.8326157671477034e-01	1.0118265779767242e-01	2.8425346304936912e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2994715624319280e-01	-3.8052938445027806e-01	-2.1602130098707778e-01	-4.3297010449980167e-01	-4.6170707938720462e-01	-5.7245858412244222e-01	-6.2581866071690073e-01	-5.5007892240968992e-01	-7.6643883020625769e-01	-7.3370712171929386e-01	-9.4311507894501512e-01	-6.8932371255286196e-01	2.7453792396269749e-01	5.3552956235540211e-02	9.0023730406344246e-02	5.8787988002660156e-02	1.2235691785157218e-01	1.7052885382416816e-01	2.7341088381618478e-01	5.5130020381100403e-02	7.8085200811173636e-02	3.4978371829572717e-02	1.0738424521442197e-01	1.9752564049906138e-01	4.1844240649100257e-02	1.5469054233818239e-01	1.0402694134254312e-01	1.8275505733090011e-01	1.0071694623388783e-01	2.8420260233226635e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2616810194177052e-01	-3.7516710109058760e-01	-2.1331393430060241e-01	-4.2982944780942817e-01	-4.5525562379585732e-01	-5.6965319656642210e-01	-6.2197273150755084e-01	-5.4520929946474517e-01	-7.6133881017471061e-01	-7.3324135919100553e-01	-9.4045026557256906e-01	-6.8941443031198835e-01	2.7410456834182528e-01	5.2943926541041214e-02	8.8791095300346567e-02	5.8151173971492491e-02	1.2150796564359254e-01	1.6980288531797028e-01	2.7266260339902748e-01	5.4779966893150976e-02	7.7586866601112109e-02	3.4528839246106800e-02	1.0657858344461120e-01	1.9683184559278666e-01	4.1227730260465653e-02	1.5397413901804358e-01	1.0330746016136552e-01	1.8224800575189992e-01	1.0024749580930066e-01	2.8415819132452560e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2237731391053968e-01	-3.6983767827078307e-01	-2.1060237083478284e-01	-4.2666804801685604e-01	-4.4884863108084661e-01	-5.6680867651825684e-01	-6.1809698432085769e-01	-5.4032442924310387e-01	-7.5623591119261024e-01	-7.3271124271886245e-01	-9.3772588085482533e-01	-6.8944588023885511e-01	2.7368069204141915e-01	5.2333995132205345e-02	8.7566640504403687e-02	5.7516958469272357e-02	1.2065603531775210e-01	1.6907544508621283e-01	2.7191312872240536e-01	5.4426104078074695e-02	7.7087078753130228e-02	3.4075629273072949e-02	1.0576936525236129e-01	1.9612978095852124e-01	4.0609637677946418e-02	1.5325977531387686e-01	1.0257923578490934e-01	1.8174062858550014e-01	9.9774463489466433e-02	2.8412025024879353e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1857622251415000e-01	-3.6454242228420231e-01	-2.0788819547119317e-01	-4.2348751519410138e-01	-4.4248709551024795e-01	-5.6392686953512106e-01	-6.1419355022466426e-01	-5.3542636616651051e-01	-7.5113192873373447e-01	-7.3211762208643105e-01	-9.3494348545511508e-01	-6.8941859953280493e-01	2.7326633769903036e-01	5.1723281005670592e-02	8.6350509998846331e-02	5.6885480268870352e-02	1.1980137628232135e-01	1.6834670447517702e-01	2.7116263107108524e-01	5.4068564522713407e-02	7.6586027947967858e-02	3.3618887185795199e-02	1.0495683694997336e-01	1.9541962216027936e-01	3.9990173127180353e-02	1.5254771411173809e-01	1.0184247778602934e-01	1.8123312478370604e-01	9.9298004182146488e-02	2.8408879921363441e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1476622060550705e-01	-3.5928257760403159e-01	-2.0517294627265809e-01	-4.2028943518696682e-01	-4.3617194715139013e-01	-5.6100960180430615e-01	-6.1026452650224061e-01	-5.3051712339108148e-01	-7.4602861018058431e-01	-7.3146136860227229e-01	-9.3210465163829292e-01	-6.8933315060896971e-01	2.7286153575770206e-01	5.1111900861500421e-02	8.5142836331529748e-02	5.6256872763875754e-02	1.1894423415725518e-01	1.6761682848920878e-01	2.7041127394514242e-01	5.3707481131171360e-02	7.6083900818568834e-02	3.3158758670811486e-02	1.0414124053974660e-01	1.9470154186599589e-01	3.9369544294089662e-02	1.5183820757493058e-01	1.0109739628670168e-01	1.8072568564029975e-01	9.8818270669868438e-02	2.8406385818509876e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1094866365685589e-01	-3.5405932771562848e-01	-2.0245811425411706e-01	-4.1707536851433308e-01	-4.2990405374773627e-01	-5.5805867869810488e-01	-6.0631197507620183e-01	-5.2559867182643483e-01	-7.4092765466950872e-01	-7.3074337387676813e-01	-9.2921096144527626e-01	-6.8919012017965997e-01	2.7246630482903911e-01	5.0499969154719604e-02	8.3943740925066831e-02	5.5631264024446091e-02	1.1808485068760022e-01	1.6688597585731799e-01	2.6965921326335268e-01	5.3342987015865352e-02	7.5580879856202446e-02	3.2695389699111767e-02	1.0332281365297191e-01	1.9397570984856530e-01	3.8747956191906470e-02	1.5113149712674520e-01	1.0034420175202796e-01	1.8021849480291194e-01	9.8335413548867864e-02	2.8404544695849663e+00
